ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LLY,2015-10-15,66.18111646767058,66.79838886482618,65.73902026702305,66.61487579345703,6408600.0,0.007667548219090849,0.01590288333026031,0.006554125239007491,0.00113545200835139,69.26162872314453,70.03488616943359,69.1279725500677,-0.04883295401812487,0.6200573730468761,0.02693197164093852,2.778309935783955,0.020107933364420606,0.15197113089109004,41.947916768954315,-0.7221149055185094,-0.5669107857917284,-4.437675476074219,0.8480652345657447,24719000.0,-0.8455363431301848,1.9589770854422446,0.06601606146018064,-0.038573657999894345,0.014254727589192641,1.1156969652193023
LLY,2015-10-16,67.21550051418632,68.00793683724481,66.69832759305565,67.99125671386719,5519800.0,0.020451206304761927,0.01926143606523542,0.011541328915897032,0.009016375300189026,68.76030807495117,69.74377059936523,69.01971389900098,-0.025127891286021137,0.34053604125976733,0.027416197351402154,2.5465384353520366,0.019751459367530727,0.14576040920158792,53.78051353378759,-0.7156242743268137,-0.4483361236800262,-5.013206481933594,0.7609507817949714,30238800.0,-0.9730431553125187,1.9280417872090918,0.2643316901853074,-0.01853558443940781,0.004084137633562608,1.1949583729514495
LLY,2015-10-19,67.67425453557047,67.81606417514726,66.28957565169132,66.9402084350586,5869900.0,-0.015579309634235637,0.02280376113463774,-0.01084675561702791,-0.004662396220013742,68.23312911987304,69.43763732910156,68.8216657595779,-0.03596650159921682,0.05988754272460994,0.027506880805712272,2.4887460387239173,0.019561806946878504,0.14337083259849873,49.937837346109525,-0.7862280667245898,-0.4151519328622417,-5.27178955078125,0.8135565500733877,24368900.0,-0.9351856625473463,1.8132862792944906,0.11695990244608553,-0.035658947013092454,-0.0008355646960830048,1.2151806412614132
LLY,2015-10-20,66.85678333761828,67.0152667030595,64.75473247740221,64.88819885253906,7458000.0,-0.03113403822416245,0.03483737051777986,-0.029444798071395648,-0.0012462628872936057,67.70094528198243,69.02014694213867,68.44704986366943,-0.05986582574307644,-0.27051467895508097,0.02808903645401952,2.442271975217353,0.019988019075071372,0.14592475023470378,37.273622598716685,-0.9962776363913548,-0.5001612020232054,-5.32183837890625,1.016764064520483,16910900.0,-0.7325491940749793,1.2000656465894244,0.0,-0.010985332212934285,-0.0020066468127147466,1.427686633716162
LLY,2015-10-21,65.25523839053909,65.38035518783175,63.328356979863585,64.23757934570312,8955200.0,-0.010077383803162636,0.03194389061463642,-0.015595055200710285,0.00565649138812036,67.11871490478515,68.61642036437988,68.0461479095774,-0.06381622642835932,-0.5736434173583973,0.02806085355321416,2.4744462276467396,0.020245592556932368,0.15203624294331408,31.820424252242603,-1.201394067457457,-0.564222106471446,-5.822303771972656,1.187750592535708,7955700.0,-0.7496110575393509,1.2359815642245957,0.0,-0.007738172398113412,-0.0029212113819455654,1.4195180364819215
LLY,2015-10-22,64.41275582122975,64.92992227373489,62.69441707949902,64.21256256103516,10075500.0,-0.00038951743630518765,0.0348141408016692,-0.0031079753946595423,0.002727009288190809,66.55233383178711,68.26733093261718,67.68104454304957,-0.059395443123216,-0.81596282958985,0.027982209156274345,2.3981805896808694,0.02065914306693376,0.15879275849944915,23.85944186147799,-1.350402364449053,-0.5705843227704336,-5.663810729980469,1.2986017041448794,-2119800.0,-0.8427405457336936,1.3949699972665566,0.0,-0.016492500225792624,0.021673631423953,1.2504895330662025
LLY,2015-10-23,64.68800662053188,65.96424862272119,64.45444046055208,65.32195281982422,5679200.0,0.017129293781829962,0.023113334751849367,0.00980005772957495,0.007404221861490198,65.8991943359375,68.02751388549805,67.45636914083764,-0.0397715705181841,-0.977036437988275,0.02828756520408826,2.3517050330133977,0.020268218503158106,0.1616759585491989,29.893076798395526,-1.3632591877219937,-0.4667529168346993,-6.531394958496094,0.7325216417761251,3559400.0,-0.9762675242054067,1.4598696430252251,0.12618321152770903,-0.0492301004285365,0.007588046019752436,1.271679649823621
LLY,2015-10-26,65.32196900710898,66.61489780885093,64.8715294187091,65.98928833007812,4755200.0,0.010164266969558298,0.026418960323098258,0.010215848253081975,2.478077286161524e-07,65.87166900634766,68.00123977661133,67.31664715886055,-0.029586981842428164,-0.9232324218749994,0.026021164119092572,2.2087083399362704,0.01856904087764102,0.16277780986711649,36.64226054572357,-1.3045617386110422,-0.3264443741789982,-0.2752532958984375,0.6276704571703878,8314600.0,-1.270157492560864,3.221310392264411,0.2020866523441397,-0.008374506880955054,-0.0029774308066478072,0.9306734760956115
LLY,2015-10-27,66.3146043068595,67.52411341212786,66.3146043068595,67.49075317382812,4771600.0,0.022498167651577736,0.017921108424337397,0.017735895120872678,0.004929830052934341,65.97927322387696,68.02751579284669,67.33322868409556,-0.007890375133689693,-0.8542479705810422,0.026483523227094335,2.1723634131959537,0.01804449072083397,0.16225211566972167,42.50991253657284,-1.1239319349502068,-0.11665165641453035,1.0760421752929688,0.6405889831475532,13086200.0,-1.2689793278131054,2.9826120869384267,0.3728648383605976,-0.013946434930835697,-0.003722552948506001,0.7653914043881574
LLY,2015-10-28,67.73263323433012,69.3175114527253,67.05697720454107,69.29248809814453,5710300.0,0.026345904991189262,0.03262307805981006,0.02302959134067446,0.0035838992621554495,66.29791641235352,68.00165634155273,67.51982481876689,0.018982357578296676,-0.8747688293457117,0.025386709797204126,2.2027503057210294,0.01821584538619809,0.16141978966220805,48.444501354666535,-0.8258763747582236,0.1451231230219624,3.186431884765625,0.7721578039958081,18796500.0,-1.5344825036925578,3.4921231392015244,0.5777960582543407,-0.0285458023513867,0.013242342381291452,0.5950324205042091
LLY,2015-10-29,68.65019437836244,69.70955662834373,67.80770543056524,68.39994812011719,5158600.0,-0.012964437317924696,0.027804863162157026,-0.003645237431754879,-0.009269312409050117,66.47642364501954,67.86902618408203,67.60364608556216,0.00782274280162986,-0.9778704833984335,0.025176767656455323,2.1717641354904345,0.01833776175017975,0.15627312974664095,40.235802087773465,-0.6541451349660008,0.2534834902513483,1.7850723266601562,0.6984616134509306,13637900.0,-1.3984065360893065,3.2644926464774153,0.47627762508611227,-0.10396819131914363,-0.002344794777833248,0.6615118593138744
LLY,2015-10-30,68.46670653337031,68.85875617920782,68.04129028320312,68.04129028320312,4044300.0,-0.005257335204614465,0.012014262113522755,-0.006213476179986003,0.0009760009340342123,66.48142700195312,67.62086753845215,67.64532648533749,0.006217352128940211,-1.1299358367920007,0.02423422090467779,1.7630308555208924,0.01732656734498055,0.1397232888294714,57.133335375379055,-0.5407541034870036,0.29349961738427655,0.0500335693359375,0.5534795529519799,9593600.0,-1.4437197718233994,3.7178813893659495,0.4786247421298738,-0.08457928908029161,-0.003078803640574492,0.4889028305700681
LLY,2015-11-02,67.6825866330419,68.55009898937797,67.40731700416055,68.43331909179688,3473900.0,0.0057450963027926615,0.016699204428247745,0.011091958745980941,-0.005271852557002177,66.63073806762695,67.43193359375,67.72037340023839,0.014850315639468576,-1.2773291015625006,0.02424381137303661,1.7368134868053338,0.016898493517656474,0.12537342555200184,57.94996667770399,-0.4144795829419934,0.3358193103434295,1.4931106567382812,0.4814249702392089,13067500.0,-1.5514849117653788,3.9601077481688964,0.5523982686608498,-0.10765466978877561,0.014138082951699207,0.7736952326813773
LLY,2015-11-03,68.59179013371313,68.85037321303916,67.67422495412002,68.12466430664062,4826100.0,-0.0045205018862539414,0.017264646672240463,-0.006810229419029457,0.002315700071535089,66.9543846130371,67.32766494750976,67.75887729608623,0.01183762068315045,-1.3972790527343761,0.023512132924179335,1.6450578179721194,0.015526855666856392,0.11992586664465461,57.94996667770399,-0.335445174117865,0.3318829753340463,3.2364654541015625,0.6720544093779308,8241400.0,-1.792524434108728,5.2579882152658755,0.5120025794777477,-0.11563013807840218,0.00275333440464392,0.6834703403803095
LLY,2015-11-04,68.52509564949511,68.52509564949511,67.50743650417122,67.60753631591797,3401900.0,-0.007619864563995721,0.015052451261772801,-0.01339012116481308,0.005877920235350884,67.2913803100586,67.20504760742188,67.74446386940353,0.005988965454607377,-1.5664416503906295,0.023554714029509993,1.6420785713664594,0.015153851372596297,0.11402380696226057,53.90687870089001,-0.31095326704415527,0.2850999059262048,3.3699569702148438,0.4794913464913084,4839500.0,-1.7453850250035134,5.094013319896889,0.4443226257373915,-0.11347439226830716,-0.0029243107306709784,0.7163362719418775
LLY,2015-11-05,67.56581012887534,67.8994697233049,66.44805780616787,67.24049377441406,3787200.0,-0.005443808822440992,0.0215853845750508,-0.004814807279610338,-0.0006171824816637051,67.59417343139648,67.0732536315918,67.69646671749977,0.0024933954112447408,-1.6900608825683605,0.023570058222824743,1.646246490891406,0.015011794082576862,0.10794463056930229,46.790149552074446,-0.3175005708865086,0.2228420816670812,3.0279312133789062,0.5368564300294851,1052300.0,-1.7223734894564429,5.020591163313387,0.39628534545980937,-0.1127369751241091,-0.0016175539301551756,0.7634076796516903
LLY,2015-11-06,66.98191168261232,67.22380836931329,65.43039995313117,67.11537170410156,6082600.0,-0.0018625477352768164,0.026721276670997243,0.001992478538409444,-0.003845630471859145,67.77351531982421,66.83635482788085,67.64112433527137,0.004174627370676365,-1.8722396850586023,0.022493819199891102,1.6539902593990508,0.01524792813496172,0.08494791331059308,50.813294688345074,-0.32899323254419244,0.1690795360075179,1.7934188842773438,0.8563695175477191,-5030300.0,-1.8957750310606516,5.8884886413242965,0.5714274975384608,0.2018451370810538,0.000441965967903773,0.8244134458889998
LLY,2015-11-09,66.75668343784503,66.97356311504417,65.54717464444136,66.19780731201172,4160200.0,-0.013765764021247417,0.0215473673301562,-0.008371837800385324,-0.005344353419331739,67.79436721801758,66.83301811218261,67.5036655711514,-0.009504445828028625,-1.8116802215576229,0.014418268493579751,1.6045376046849742,0.014957875987767943,0.08504148840860346,56.796593566452614,-0.4074442638952007,0.07250280372520773,0.20851898193359375,0.6948820886884146,-9190500.0,0.13258302758756266,-0.06242203863567625,0.39080193844695704,0.3554957570346347,-0.011031983860924268,0.7144080997894687
LLY,2015-11-10,66.07191861223363,67.42340928089226,66.07191861223363,67.20515441894531,3302600.0,0.01510260703112,0.020109925798751507,0.017151549864360315,-0.0019017049792107684,67.7658073425293,66.87254028320312,67.47523593760796,0.004973852261833929,-1.7424227905273426,0.01480866463977279,1.5545013518771498,0.014932267030495733,0.08491615685477608,64.85120011240554,-0.38390733390033915,0.07683178697605542,-0.2855987548828125,0.5848611871127238,-5887900.0,0.039170187772940165,-0.35952901609789306,0.5891015193348705,0.28972580262682185,0.0015449389670465984,0.7785351793854597
LLY,2015-11-11,67.23871869197234,68.22925190155523,67.12959448573251,67.74237823486328,3323400.0,0.007962007802509729,0.016232931947121776,0.007490617797139489,0.00049943004100238,67.61079635620118,66.95435638427735,67.5006780611561,0.011769538132263833,-1.6841575622558622,0.014838348108519868,1.4733693677047819,0.014266233819047854,0.08485141217935889,66.80346921579452,-0.3182362457809944,0.11400230007632017,-1.55010986328125,0.6225688222913882,-2564500.0,-0.09345441527040027,-0.37716096263030596,0.6948557889468857,0.31606169649510657,-0.0031237437087236896,0.7268878195489478
LLY,2015-11-12,67.61646631448484,67.7927468294861,66.98689030188955,67.0372543334961,3647800.0,-0.010463455363810454,0.012021025258397303,-0.008566137992110158,-0.0018586876289153115,67.47452697753906,66.9754753112793,67.45654246804563,0.0009224125984872661,-1.6389544677734307,0.014980952585223152,1.4058101152698197,0.014194912199172096,0.08469476063626775,58.492458970817985,-0.31940711479050776,0.0902651448534455,-1.3626937866210938,0.7014777415716617,-6212300.0,0.07826477323978578,-0.47771981881479414,0.5560498370036682,0.2752032627815591,-0.013223712008621914,0.7583580913793133
LLY,2015-11-13,66.86936927140627,67.38141853102717,66.46643780955931,66.77703094482422,3638600.0,-0.003889326407278287,0.013702027606227,-0.0013808762904174165,-0.0025043546869421385,67.34810104370118,66.91476402282714,67.39182708488168,-0.0020583361536766097,-1.673880233764649,0.014221802468627918,1.3466395675073934,0.014072959084319247,0.08358057660961747,54.06394081542527,-0.33744305610464664,0.05778336283144536,-1.2642593383789062,0.7125979587180444,-9850900.0,0.20969093010246384,-0.0374938464679473,0.5048240097235912,0.3877261971526443,-0.010364366585933737,0.6758235845986466
LLY,2015-11-16,67.15477883444684,68.21246839431544,67.13799295766489,68.18728637695312,3318900.0,0.02089895742953175,0.015757709299511157,0.015375041961669882,0.005656853625833513,67.3234977722168,66.97711791992188,67.46758511269802,0.01806838655670623,-1.6353004455566378,0.014585387474338456,1.3395404508960707,0.013901337653420677,0.08521720810963425,53.627532629357205,-0.23522926561280144,0.12799772265863252,-0.24603271484375,0.66663921559569,-6532000.0,0.032029805424704925,-0.2283541467319922,0.7824374154813553,0.27080785957380743,0.015532209866238702,0.7650169017457237
LLY,2015-11-17,67.93543202546068,69.19458373254,67.68359912229411,68.24602508544922,3012100.0,0.0008610611513520357,0.02214025810813182,0.004571886138475291,-0.003693567597046441,67.33563385009765,67.14500923156739,67.54172225296004,0.016397582880429546,-1.449649734497072,0.01254206551854918,1.2860011910433318,0.013446363226958942,0.0812779288008229,43.34112036103845,-0.14778085169371025,0.17235690926217895,0.12136077880859375,0.6332917039859048,-3519900.0,0.5715681423540998,-0.9092116800810925,0.7940003228411919,0.14888391221379488,0.0005449702731598797,0.7096758678159085
LLY,2015-11-18,68.4055298807088,70.31105017963866,68.32158769407442,70.21871185302734,3916600.0,0.02849563426360097,0.028332369436345053,0.02650636542806586,0.002337202717079376,67.5967514038086,67.44406585693359,67.79667364344265,0.04113995739787543,-1.202149505615239,0.013466367392793575,1.297656469358399,0.013316304659015218,0.080003851202815,60.174563271716906,0.07978230137383946,0.31993604986378293,2.611175537109375,0.8695188851616111,396700.0,0.46050195509811037,-1.0659058427328025,0.9999999983350397,0.10363377957690545,0.014512697596375848,0.8030264135808087
LLY,2015-11-19,69.84095624134163,70.41177202619586,69.44642735854954,70.2774658203125,3156100.0,0.0008363782087619598,0.013736190632066077,0.006250051580944464,-0.005379700107236131,67.90044860839843,67.74731101989747,68.03293956504929,0.037346940599191074,-0.9558066558837766,0.013445486869633184,1.3082192387613725,0.012594592755919056,0.07458554626314956,62.943986235477205,0.2618502471631956,0.4016031965225113,3.0369720458984375,0.758977096740061,3552800.0,0.44911639966176703,-1.0616896753858462,0.9999999979820454,0.0870780079036861,0.0012114570111844873,1.124686837742315
LLY,2015-11-20,70.76434110851908,71.77166009191762,70.60484648113611,70.90704345703125,4251500.0,0.008918567809327932,0.016455538884350623,0.0020165855609866512,0.006927900466010449,68.27961578369141,68.02656555175781,68.30666374523804,0.04234342689374542,-0.7300300598144531,0.013158563876929366,1.3333201163604937,0.012401632643597536,0.07733033810996225,63.93578046319076,0.4517347426946685,0.47319015364318734,3.7916717529296875,1.0402559350130598,7804300.0,0.5344615605387519,-0.824392183331601,0.9999999979665519,0.05884438515027206,0.005397780129598287,1.0955919770350975
LLY,2015-11-23,70.93220453584352,71.28476543553948,70.61322177960089,71.1336669921875,4033100.0,0.003190968655885725,0.009440588181856936,0.002840211405556585,0.00035484597277733043,68.77320175170898,68.28378448486328,68.57590214970942,0.04173586055348131,-0.5293199157714952,0.01308282798858308,1.2972769304333116,0.011947109910277552,0.08179247172704042,67.10941634781402,0.6134349030500914,0.5079122511988882,4.935859680175781,0.9956132880097361,11837400.0,0.6275157407269348,-0.686965264738461,0.9999999979740105,0.02243424231620096,-0.0004212036362693109,1.125077207832195
LLY,2015-11-24,70.14315485918067,70.78112696416477,69.71504781375813,70.41177368164062,3431100.0,-0.010200251823350345,0.015140637632944749,0.003829579992505827,-0.013924660078547863,69.09386367797852,68.42983551025391,68.7507470575124,0.028963070809803877,-0.40749008178710255,0.01264070311632092,1.3259169327979887,0.011874150304899649,0.08535817595037305,65.58225348458423,0.6755454209709626,0.4560182152958075,3.2066192626953125,0.8612533871172197,8406300.0,0.8569619338787234,-0.10889815635120062,0.8537451698670214,-0.15622181049723272,0.0029310119546646606,1.1953977425316609
LLY,2015-11-25,70.4117708180544,70.86506626334129,70.1347622718049,70.29425048828125,2529400.0,-0.0016704788779545441,0.010389242170782334,-0.0016690438034406526,-4.0669139097028736e-08,69.34905090332032,68.47992362976075,68.89774738425228,0.026494288579083817,-0.3544150543212794,0.01126339759642908,1.2744092238265137,0.01109536592539308,0.08807339451089091,67.4527166557368,0.707133914789452,0.3900853672914375,2.5518722534179688,0.661315624346371,5876900.0,1.0291783486363442,0.7957737222299773,0.8299350940674013,-0.011578196987520382,0.000763353246388578,1.0821207021409365
LLY,2015-11-27,70.31943991523727,70.72237137721194,70.176737557521,70.21871185302734,1253800.0,-0.0010751839726705988,0.00777049030510554,-0.001432435501922962,0.0003583426351521815,69.66719665527344,68.57086181640625,69.02355352413562,0.024031344990720672,-0.1667221069335909,0.010810145573650261,1.184090652284232,0.010506674201068995,0.09081339425346777,67.83718717248215,0.7177983545439304,0.3205998456367327,3.18145751953125,0.3454413207110504,4623100.0,1.0995855235357874,1.064524594148252,0.814631045736316,-0.05263152628966413,0.0012526155852729537,1.052069951448864
LLY,2015-11-30,70.31103103145682,70.53767551408416,68.86720275878906,68.86720275878906,6563300.0,-0.01943477364570916,0.02425643395370669,-0.0205348755591679,0.001314737567711406,69.87621383666992,68.61215744018554,69.008662975055,0.0037172030164750874,-0.02649917602539631,0.011679476654183254,1.1913960591152954,0.010870919768622742,0.09053501923657295,64.61398248910058,0.6101609553292064,0.170369957137607,2.0901718139648438,1.7476454596046875,-1940200.0,0.7609812966283084,0.7290008828694967,0.5408167197480199,-0.012205781603869814,-0.0045153580996086014,1.1123671077856045
LLY,2015-12-01,70.68880050012376,72.63628889070394,69.95848995201408,72.6111068725586,7368900.0,0.05293784487404498,0.036878640941112865,0.02719393112960612,0.026450874558023495,70.31859588623047,68.82104682922363,69.35175287005534,0.055071235006637236,0.19142555236815895,0.016750527625910516,1.3640814493478846,0.011769656599026611,0.10406398420037859,72.77230745695537,0.8175352760704584,0.30219542230308716,4.423820495605469,1.8654215165584038,5428700.0,1.695572519797731,3.7080091241459,0.9999999984407403,-0.2890766962896933,0.010633308960737558,1.6476029527096696
LLY,2015-12-02,72.40961685886205,72.80415207184016,70.86505415320053,70.98257446289062,4444800.0,-0.02268348053643574,0.027317942936169272,-0.019707912538095056,-0.0027749200139612525,70.59225082397461,68.96394233703613,69.50706921223012,0.029270834256968175,0.3794297027587845,0.01763469719351049,1.4240414852633785,0.012095998496084642,0.10702135987455674,62.499904344749766,0.8407799758677896,0.2603520976803346,2.7365493774414062,1.130648568692217,983900.0,1.4499404521412202,3.0176022568731686,0.7460694917251307,-0.4465189949985749,-0.011781713144060766,1.7267698020108442
LLY,2015-12-03,71.05815431701852,71.21764256779231,69.30373232347459,69.72344970703125,3669800.0,-0.01789771794372975,0.02745002222867225,-0.018783271572642105,0.0010647663134197498,70.542724609375,69.06973800659179,69.52767687840166,0.009464516868111917,0.5369985961913954,0.018071851283216554,1.5031881793148898,0.012476340805121883,0.1056222316012154,59.93791432085956,0.7489670965992161,0.13483137472940887,-0.49526214599609375,0.9303375002218228,-2685900.0,1.3715994458615488,2.6904600045501574,0.5497392342642264,-0.3412762606000778,-0.013857761093396776,1.6839176399122373
LLY,2015-12-04,70.06760976713021,73.26585366607785,70.03403161332035,72.71183013916016,6987600.0,0.04196739786205879,0.044446990903299274,0.03773812722908657,0.004936073323179972,70.78616104125976,69.3433048248291,69.83092956990248,0.048577513327932934,0.7802158355712976,0.02017361858412068,1.6908612677133712,0.013562512883936851,0.11199609995670082,68.26874300143541,0.9068880137341182,0.23420183349144874,2.4343643188476562,1.7023785450992908,4301700.0,1.0845270238756766,0.9643582011510389,0.9999999984648503,-0.41820551883759927,0.018774818020457648,1.766496766213414
LLY,2015-12-07,73.40854778788258,74.00455194572703,72.09903195797595,72.5103530883789,4379000.0,-0.0027747438520916235,0.026279281600360478,-0.012235560116228589,0.0095819022487676,70.94649200439453,69.61305389404296,70.08611276213833,0.04162005589850836,1.0021237182617142,0.020188814123138853,1.7244385918747898,0.01352875727999233,0.11434002832739959,64.37738097231716,1.0042080785070198,0.26521751861148024,1.6033096313476562,1.0894579579691648,-77300.0,1.088790775012977,0.9633207215341822,0.9690702556901922,-0.43263999743734194,-0.008442298735348784,1.7296523516154734
LLY,2015-12-08,71.87239882005287,73.5932360525798,71.83042452476121,72.53555297851562,4761000.0,0.0003474746867885021,0.02430272404955282,0.00922682656137721,-0.00879811283705202,71.08668060302735,69.92994117736816,70.3193927827457,0.03726031735875005,1.1985953521728447,0.019779873065889346,1.7424262288442682,0.013611397626709142,0.10987177662889565,64.29773545081186,1.0710222734424804,0.26562537083755267,1.401885986328125,1.1757094138245252,4683700.0,1.0813165139092826,1.1010953028389723,0.9702977026559308,-0.41281894647716105,-0.0061794454409366826,1.7120945323968657
LLY,2015-12-09,72.20815666935248,72.45998959434664,70.15154459795026,70.39498138427734,5479500.0,-0.02995485410351806,0.03279274958245765,-0.025110394292127167,-0.004513597756125475,71.08500137329102,70.08943252563476,70.32659169717728,0.004359414074736993,1.2894917297363264,0.021025215429041375,1.7652107492996916,0.01402783600725707,0.10341223822126373,50.581033910410525,0.9404063471598931,0.10800755564397224,-0.01679229736328125,1.3177212404543668,-795800.0,0.9957570845534558,1.0313474884964666,0.6096163180735528,-0.37720704871048166,-0.007722963321766366,1.7900830927584719
LLY,2015-12-10,70.7055667623306,71.78004183698732,69.97525648297332,71.27638244628906,3667200.0,0.012443057092179305,0.025320944919925092,0.008073136389348168,0.004412038641757923,71.1832145690918,70.26613273620606,70.41704795899744,0.014377477039695545,1.4368578338623053,0.021111344147739297,1.8251707983259544,0.01427281088934893,0.09916958492135161,53.12332121186677,0.8976662463621068,0.052213963876948766,0.9821319580078125,0.878265024230602,2871400.0,0.953065488957907,0.9090790927320557,0.7581303674398349,-0.38497196762102115,0.0026831368767118516,1.8147293292698798
LLY,2015-12-11,70.3446249928304,70.83149221392824,69.77380918470858,69.91651153564453,3738200.0,-0.019263192682116674,0.015127800372025671,-0.006085944124792856,-0.01307245712365933,71.15299453735352,70.41009559631348,70.36937782344003,-0.007010131948958665,1.6035414886474655,0.02148163362910664,1.8257692976099082,0.014325371370867888,0.089296481912344,47.038157580757094,0.7454708668667109,-0.0799851324947577,-0.3022003173828125,0.8943008714062715,-866800.0,0.9239567015518332,0.7658884842986343,0.5289952503408408,-0.4129364227166248,-0.019206704105371307,1.76130809014907
LLY,2015-12-14,69.97525220533598,71.10848736622575,69.64787330117619,71.08330535888672,5208700.0,0.016550666281359476,0.020547919904331673,0.015834929044617963,0.0008401544699709272,71.37460479736328,70.6254093170166,70.437370922054,0.006483446202977094,1.8572783660888632,0.021660706542750922,1.8821314696892628,0.01447802773654737,0.07494602429576265,49.857427157394284,0.7108116481261959,-0.09171548098821825,2.2161026000976562,1.223121593601548,4341900.0,0.7612678002236777,0.4415931291368317,0.6400687290778363,-0.42705400692759937,0.005728318229249206,1.8359601320866634
LLY,2015-12-15,71.50303222870997,72.17458240231838,71.36871963223746,71.78843688964844,3975500.0,0.00987091282046941,0.011225523287541072,0.003991504304678596,0.005904717960203535,71.29233779907227,70.80546684265137,70.56604387134871,0.01388268577031614,2.04580711364747,0.021319237108828566,1.858749888617998,0.014399333109805701,0.06861612571525859,53.90101004859994,0.7318063806480666,-0.05657659877307819,-0.8226699829101562,0.9263962939487714,8317400.0,0.8538591341257247,0.7737495284433169,0.7932302806911126,-0.4135872990879176,0.011241777209417207,1.8394945538865004
LLY,2015-12-16,72.19139285121585,72.67826657261229,70.55449755180626,72.43482971191406,2983600.0,0.008963840102267634,0.029319721317115292,0.0033721036689224994,0.0056131039903658765,71.43756332397462,71.01490707397461,70.74402347521207,0.019994712327939108,2.210751495361336,0.021358191029660106,1.9582831049944005,0.014642786776818024,0.062316968110241955,55.88918088393338,0.791479671087842,0.0024773533333577458,1.4522552490234375,0.6954883931807825,11301000.0,0.787130379687702,0.6657514327794046,0.9279512917324982,-0.41759042688772186,0.014200494043230063,1.7058277055517514
LLY,2015-12-17,72.82094449726166,73.2070836073386,72.35925295022558,72.37604522705078,3928200.0,-0.0008118794685417914,0.011714244049302412,-0.00610949601494955,0.00533051277794463,71.70282287597657,71.12277374267578,70.89945411824434,0.01762124026418567,2.2722949218749875,0.020491650118677002,1.9798685933816915,0.014212699745720866,0.06352786327436283,55.94075173411813,0.8245231771004313,0.02841668747675763,2.6525955200195312,0.9155544264499716,7372800.0,1.017496602703469,1.5657715947947912,0.9126612573820934,-0.4333459051421935,-0.014028129099530877,1.5398834117179132
LLY,2015-12-18,71.83039400722566,72.17456515013504,71.15884399414062,71.15884399414062,5821300.0,-0.01696076011158007,0.014273997425787999,-0.009349106633293493,-0.007539113502448993,71.5475242614746,71.16684265136719,70.92415791594875,-0.00011239303204371789,2.290714416503903,0.020907326967906623,1.9474920560684816,0.014219234492986049,0.06249595426415521,56.357629070220305,0.7439170144895257,-0.04175158010731839,-1.5529861450195312,1.3159123147085916,1551500.0,1.0581297989204024,1.422356225348564,0.5960632858963134,-0.41963795282399746,-0.017569656386988274,1.4889980270722782
LLY,2015-12-21,71.95634908789054,72.56913287995123,71.47787152796656,72.22496795654297,3742400.0,0.014871185188795611,0.01510919814656437,0.003733080847727866,0.011207392489619245,71.51898574829102,71.23273887634278,71.04804458648154,0.013929396733188375,2.3491782379150408,0.02107334739527991,1.779006538489605,0.014194427176515602,0.06370809835173119,48.74180752926717,0.7573332770858627,-0.022668254008785138,-0.2853851318359375,0.8508703323086997,5293900.0,1.0000335765872075,1.2086351650595406,0.8733655714370296,-0.44114085012219284,0.009002706246586906,1.488572895065908
LLY,2015-12-22,72.41802003135902,72.58591079377072,71.57858543243373,72.11582946777344,2446100.0,-0.0015122337068336686,0.01396815884627856,-0.004172864204996575,0.0026729271092540917,71.4770133972168,71.28184700012207,71.14973838469982,0.011699787572142161,2.281260604858403,0.021075336896002474,1.7124513558251309,0.014261418255967245,0.06459688527667665,54.098395936755715,0.7505078110462478,-0.023594976038720072,-0.4197235107421875,0.5663618872092189,2847800.0,1.0368067099823712,1.2630380542555713,0.8449782980583741,-0.4404592180292722,0.011148864994544696,1.384790670517802
LLY,2015-12-23,72.49358081385476,72.92169430177465,72.30050801596822,72.35926818847656,2804200.0,0.003369978010628908,0.008584750804671026,-0.0018527519798350323,0.005238119687025605,71.67344207763672,71.37922172546386,71.26493169934523,0.013730136576469225,2.259744186401363,0.020918770699655375,1.6333052550882374,0.014161724445908613,0.06478255212776862,60.288203833188405,0.7560270411733399,-0.014460596729302444,1.9642868041992188,0.654021748637066,5652000.0,0.9611705842598028,1.240705681384269,0.9082974954694989,-0.44897351583114303,0.012598235864304256,1.325319627648546
LLY,2015-12-24,72.17460608540507,72.31730846270008,71.74649254914081,72.06547546386719,1486900.0,-0.004068459772565155,0.007920795774746161,-0.001512036261185144,-0.0025520172839572273,71.75235137939453,71.46778297424316,71.34117396263302,0.008363103831546453,2.229117050170899,0.020945074945096967,1.4240460893946059,0.014133355467273814,0.06359313642454074,46.8050700124827,0.7282990748804536,-0.033750850417750944,0.789093017578125,0.3510565458623539,4165100.0,0.9756611835981494,1.2443246809614223,0.8318810590301233,-0.4507926439940468,-0.0015560937658003165,1.3291241493155308
