ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GIS,2021-03-30,50.69083621203463,50.72319624813846,49.88994229159086,49.987022399902344,4835700,-0.011265086567411622,0.01666940570857491,-0.013884438780775029,0.002720336049220231,48.97579917907715,47.784976196289065,48.137265421430556,0.04608239616083114,1.0295116424560575,0.0162701353513913,1.1187077196311752,0.014827897237846778,0.13714034274762446,64.48427861003705,0.940903385500377,0.22150685647642776,1.9496383666992188,0.8879703403913849,27472900.0,-1.1991271704212327,2.659747616149217,0.9078941149148928,-0.0725192799353914,-0.002308421950970632,0.701966911984538
GIS,2021-03-31,49.76860482938791,50.351073229310174,49.47737062942677,49.606807708740234,5734500,-0.007635343231737606,0.01761255441013721,-0.0032509876698841467,-0.004369485519002615,49.13193206787109,48.04506435394287,48.27722182974576,0.03250580212136189,1.1981846237182623,0.01642693870635156,1.1371987390440665,0.014909670404721498,0.12310194208929484,64.25384766763264,0.9385511598297711,0.1753237046446574,1.5613288879394531,1.0314702295513658,21738400.0,-1.1434391592987487,2.3763986346049473,0.8375003751416549,-0.01899186381889698,3.9052831003140166e-05,0.7018570962432047
GIS,2021-04-01,49.51781257926082,49.73623820030036,48.684561684424125,49.283206939697266,7171200,-0.00654468351037016,0.021339449706734088,-0.004737802971163804,-0.0017940104108681515,49.214447021484375,48.272792434692384,48.373029935455435,0.020931345672033738,1.33563026428223,0.01664478205005489,1.1632015677050198,0.01479105850775804,0.10590539242249253,59.89059523978392,0.9001982019040113,0.10957659737511816,0.8251495361328125,1.2723003403765343,14567200.0,-0.9838720309648916,1.8777572302550165,0.7250427139216942,0.005761896888353926,0.010873899690263129,0.7099640753167683
GIS,2021-04-05,49.40455644722072,50.16499881574246,49.356016390753055,49.77668762207031,4473200,0.009963361394832365,0.016252235004699474,0.007532324983974764,0.002462289186495869,49.33255805969238,48.464925575256345,48.50671161989495,0.02706621399381009,1.4268025588989204,0.01588232798939054,1.1874712198321309,0.014332797375293152,0.09855115683723141,61.0963635355435,0.8992568995371997,0.0869082360066451,1.1811103820800781,0.807750300206759,19040400.0,-1.1072375760037916,2.417050084829968,0.8113940964290417,-0.07382457475581097,0.008512812502063599,0.5656163870979941
GIS,2021-04-06,49.63916098605609,50.20544928814668,49.45309540277345,49.94657516479492,4969600,0.003407183085019029,0.015063172657802814,0.006192976928542078,-0.0027628723923615304,49.3560188293457,48.62591323852539,48.643841481314,0.027159632350579575,1.4944336700439464,0.015579506384533062,1.1909381380077042,0.01391251862421292,0.09575720631606158,60.57344005300209,0.9018237526633115,0.07158007130620547,0.23460769653320312,0.8895491931658507,24010000.0,-1.0597173158378952,2.6085995974629648,0.8526517531051628,-0.04653699932855287,-0.001963824365472978,0.6208822857784821
GIS,2021-04-07,50.04366350915804,50.237817602577,49.48546354702526,49.6634407043457,3846300,-0.005684874568122013,0.015149052197785163,-0.007597821145583253,0.001943843878039277,49.37219886779785,48.787305641174314,48.74094616922178,0.017958258847399242,1.599359016418454,0.015561556105492364,1.2030728210994523,0.013807903182308831,0.0872242945971572,58.695653065299766,0.8709714013996361,0.032582176034024024,0.16180038452148438,0.687179807851212,20163700.0,-1.0671054405859282,2.6442274862334054,0.7477088012233338,-0.00938296366101565,0.0010127429830372359,0.6700627954096515
GIS,2021-04-08,49.75317403506398,49.98158570275674,49.549234156945275,49.720542907714844,3236700,0.001149122978921511,0.008695632037122803,-0.0006558602135843059,0.0018068287143549217,49.60199813842773,48.90463218688965,48.83424109669731,0.01668371040410203,1.6789774322509814,0.015058737699700543,1.1750148889735652,0.01274727292593087,0.08413114869511236,57.05472300844171,0.8414288928276292,0.002431733969613603,2.297992706298828,0.5974334008592247,23400400.0,-1.0467391716630055,3.042136879782063,0.7638980495870623,0.03424232590466195,0.0015249999814472847,0.5770747742358171
GIS,2021-04-09,49.76132651987262,49.92447903247678,48.65189316841475,49.05161666870117,3895700,-0.013545040810521476,0.02594381083618883,-0.0142622775718814,0.0008202567746187328,49.69128761291504,49.00590572357178,48.854943532126256,0.0009327640098570039,1.7764693832397498,0.015329136712471447,1.219686353146544,0.013094747494966792,0.07580992343370747,52.40547172985184,0.7553324822265068,-0.06693174130520707,0.8928947448730469,0.7264288684476982,19504700.0,-0.9765309843851404,2.563403353160133,0.5203415071029339,0.059629548329757025,0.004931267048824894,0.5770434721606427
GIS,2021-04-12,49.15766675024228,49.80211751060684,49.149510524359755,49.73685836791992,3445700,0.013873130226536093,0.01312119437499525,0.011782325239730572,0.002162009914115113,49.73260726928711,49.116362762451175,48.93893542124947,0.012633174986302285,1.8526132965087925,0.01544229702022482,1.1536797514079689,0.013068677859828464,0.07113309283131909,50.13754824728751,0.7339334073943391,-0.07066465290989998,0.4131965637207031,0.647690404851146,22950400.0,-0.9746975027807324,2.454794677776589,0.7392151415811313,0.010204477682861946,-0.00015001557161972823,0.5319336029799161
GIS,2021-04-13,49.69606663724522,50.136577508696625,49.50028610229492,49.50028610229492,3403000,-0.004767825899016904,0.012854297550660091,-0.003939557960982874,-0.0008201509305826142,49.62730445861816,49.20406990051269,48.99239739087284,0.006020156511060133,1.8903520965576135,0.015513369902432426,1.1401889548705542,0.013092009356064787,0.06623142921765027,49.9925381761621,0.6899319753546749,-0.09173286795965141,-1.0530281066894531,0.6458757804174183,19547400.0,-0.8667367025727201,2.2123493168526625,0.6636513928292391,-0.010050674354876157,-0.000975977969896139,0.5444326798735453
GIS,2021-04-14,49.54106270106112,49.61448116370018,48.970030559632306,49.443172454833984,3329900,-0.0011544705357432285,0.013034167754032608,-0.0019759415904705875,0.0008237649108114921,49.57291946411133,49.27435932159424,49.035328349345335,0.00342598332203506,1.9029170608520545,0.015495305765034127,0.9909094318945161,0.013061376892149762,0.06235026184901694,64.32591957921292,0.6430393718183964,-0.11090037719674395,-0.5438499450683594,0.6353237243299089,16217500.0,-0.7933414338564753,2.1426829278594353,0.6454086740741868,-0.004488963321901006,0.001671001808890159,0.5882168389546769
GIS,2021-04-15,49.57370177706355,49.932634812088764,49.345290128581624,49.39423370361328,4159100,-0.0009902881332529145,0.011890956483533324,-0.0036202273991429355,0.002639986791883163,49.551662063598634,49.341797065734866,49.06950981165657,0.0010627224989101472,1.9147413253784222,0.015502935340945793,0.9103596345248489,0.013057007207266562,0.05768970621512853,59.70536482692986,0.5950681225479428,-0.12709730117375817,-0.21257400512695312,0.7888467826674102,12058400.0,-0.7799355544419915,2.1170422758399607,0.6297771058863316,-0.0006575410244100781,0.007706588488997399,0.561505875386953
GIS,2021-04-16,49.6226415262288,50.03052119113533,49.377911237784964,50.006046295166016,9941800,0.012310233287231572,0.013050620908884982,0.007726407888515246,0.004624179898934387,49.623945999145505,49.41919651031494,49.158703762467,0.011874935779835805,1.9113475418090786,0.015617195917631745,0.8171361192584554,0.012974133719726907,0.05620692799006501,55.87050965066984,0.5995079701944022,-0.09812596282183916,0.72283935546875,1.7887417832181987,22000200.0,-0.789145373658981,2.013519016698646,0.825196686576391,-0.008655773972413499,0.0029473423341723737,0.8550999814936051
GIS,2021-04-19,49.891840486892164,50.2018299035461,49.45132970194314,50.006046295166016,4160100,0.0,0.015008189153228659,0.0022890678547698843,-0.002283839990063193,49.646881866455075,49.48971996307373,49.239403051295476,0.010433001691614653,1.9023720932006825,0.015619110116265086,0.7765548564276143,0.013008333939572242,0.05478319617817812,44.02848087830194,0.5961544836473962,-0.08118355949507616,0.22935867309570312,0.7768076214946465,22000200.0,-0.7586691836566449,1.9760693868010368,0.825196686576391,-0.018901883203668167,-0.004991597099886176,0.8280147060675531
GIS,2021-04-20,49.965257399303475,51.2786303774137,49.867367154091,50.82180404663086,5510900,0.01618155199450043,0.02776885334546199,0.01714284468670274,-0.000815679280496999,49.734404754638675,49.54521179199219,49.390107907994086,0.025766208448118954,1.8701396942138686,0.015203767451497117,0.8178412326258362,0.012736265608747037,0.0597087872121097,58.638442535782154,0.6518080172827183,-0.020424020687803246,0.8752288818359375,1.0385687053650934,27511100.0,-0.8596261395998643,2.2862972182420203,0.999999997058178,0.003600385898828179,-0.007848752569315956,0.5161852499159791
GIS,2021-04-21,51.05022199548586,51.53151702815705,50.87075394135425,51.19705581665039,5046200,0.0073565507960017,0.012906271195928827,0.002876262147841616,0.004494487221378878,49.88776626586914,49.6299825668335,49.56219818500897,0.031575131982096036,1.8645350265502927,0.015206615596509966,0.8061276884574637,0.012659255380419168,0.06660364154909745,66.47304006411017,0.7179178156904982,0.036548622175981316,1.5336151123046875,0.9526578402369656,32557300.0,-0.9799161799397038,2.455598110174765,0.9999999973506465,-0.045666455277845346,0.010406313008044808,0.5410379025075029
GIS,2021-04-22,51.107320236346354,51.18889491975545,50.57707545856315,50.60154724121094,3676400,-0.011699873095550836,0.01209092398451443,-0.00989629260146029,-0.001752748842148321,49.97586669921875,49.788932418823244,49.66118380940915,0.016321193946317196,1.944534378051756,0.011719643529290578,0.7752922486153925,0.012175323160558955,0.05386536418217303,62.92812888812742,0.7140268845995337,0.026126152868013452,0.8810043334960938,0.7429119343010749,28880900.0,0.3889102008013518,-0.8988005373133244,0.804001599400812,0.1359166537783691,-0.010428256232172788,0.503716232881373
GIS,2021-04-23,50.4628728417239,50.66681267499186,49.85920956602579,49.97341537475586,3117000,-0.01249098219078921,0.01616065467828785,-0.00969935795179988,-0.0027405169811506856,50.06804656982422,49.879667091369626,49.690920148965986,0.0018794889551789731,1.9756765365600586,0.011851977225270274,0.7699930509668838,0.011391690647270976,0.044127182970995125,51.879547984217496,0.6527339904423997,-0.028133393031296472,0.9217987060546875,0.6512711488134726,25763900.0,0.5702180016944794,-0.6547129393590385,0.42965502080973295,0.11645782790774983,0.00862489833038591,0.33752911473364605
GIS,2021-04-26,50.04682944696553,50.10393234631906,49.30448864349494,49.38606643676758,4074200,-0.011822843051939723,0.0161876367263974,-0.013202894518985708,0.0014690625337318406,50.03296737670898,49.88278732299805,49.66188646208995,-0.009957761241651007,1.9118591308593764,0.010990822856346907,0.773356609356233,0.01024853432805398,0.04387176458653739,45.04048378016031,0.5504198818422452,-0.10435800130516071,-0.35079193115234375,0.8624461659121868,21689700.0,0.666020815403323,-0.36711818440592975,0.15588872181586352,-0.07195361808510688,0.001001737487436004,-0.15359855883961065
GIS,2021-04-27,49.288173084840416,49.557375134828185,49.05976148742627,49.38606643676758,3804100,0.0,0.010075992750688947,0.0019861428371195033,-0.00198220589308326,50.02154541015625,49.82442493438721,49.63561788824973,-0.008798064366962535,1.78995685577393,0.009314876968125906,0.7551608659169595,0.00973550163571731,0.04286391786417932,47.41626821461262,0.46398666420004986,-0.15263297515788488,-0.11421966552734375,0.8284974730837961,21689700.0,0.4379772247225611,-0.8847267264003283,0.15588872181586352,0.07138000277616194,0.003199894648220353,-0.02906447680822885
GIS,2021-04-28,49.67974139986626,50.038674362813886,49.377908225697546,49.59816360473633,2747700,0.004285480474674079,0.013322391175249904,-0.0016420736668760242,0.005946514559419174,50.037044525146484,49.8049819946289,49.632050813629405,-0.0041525642939672,1.6893029785156202,0.009074052637433635,0.7714761938673078,0.009644629350190295,0.04294866617107179,48.892034014324366,0.40790016617931,-0.1669755785428998,0.15499114990234375,0.6123465484331421,24437400.0,0.28095329053593043,-0.8707896856925786,0.25474828032764596,0.02774102731975897,0.0009164569034914572,-0.10608471495652982
GIS,2021-04-29,49.65527610314246,50.29972680579719,49.59817319145157,50.11210250854492,3489000,0.010308737007610178,0.013999684292352212,0.00919995700866819,0.0011515042948219215,50.10883140563965,49.83024673461914,49.67777002266898,0.005656319051094869,1.6314916229247984,0.009206490615045549,0.730688860795796,0.009542058879364608,0.043093597040537904,59.878375170739545,0.4003072934904779,-0.13965476098538554,0.7178688049316406,0.7975057658592559,27926400.0,0.06339995151494492,-1.0255677700631542,0.4942977925589121,0.02368762286523268,0.008224249518022765,-0.026992755390518056
GIS,2021-04-30,50.18551098249534,50.267085665263465,49.451326390083516,49.64710998535156,4829000,-0.009322364905179507,0.016431153302189,-0.010728215905414786,0.0014648851330454188,50.0729377746582,49.84844188690185,49.67485001911494,-0.004038880533258794,1.5954877853393512,0.009337565619312945,0.7353501774582446,0.009361707694686944,0.04199297798284146,49.12822732268299,0.35270313447963986,-0.14980713599697892,-0.3589363098144531,1.1341591157833424,23097400.0,0.06719912725552571,-1.0958179009167976,0.27756243491873733,0.004939987662432845,-0.007455777973482502,0.2086750477380062
GIS,2021-05-03,49.64711421117966,50.60155115067945,49.64711421117966,50.25077438354492,3128400,0.012085776388406428,0.018993477239075643,0.012159018342889419,8.511730292332505e-08,50.09741058349609,49.87214622497559,49.72969995858447,0.007591976428311811,1.5283267211914051,0.009465188414829436,0.7580751602386862,0.009455891435283303,0.04255574346624268,56.80461093187088,0.35954258429022445,-0.11437414894911546,0.24472808837890625,0.7465386322526453,26225800.0,0.07751003611262176,-1.135378422326218,0.5589334521096372,-0.08634339130118918,0.008137514691288544,0.22736631182204214
GIS,2021-05-04,50.430248362527934,50.78918139607117,50.03052797933494,50.41393280029297,3528500,0.0032416238856017143,0.015048487086724991,-0.0003235273028535811,0.003571566432253473,50.056623458862305,49.89551410675049,49.79486499112814,0.010390086219641555,1.4522269821166987,0.009462585630319037,0.7662325040007119,0.00945448460817584,0.043623573388274176,58.63573337170246,0.3738192624375003,-0.0800779766414717,-0.4078712463378906,0.8567470805405386,29754300.0,0.08022744460343278,-1.1325243529482458,0.6349824121295553,-0.05242132041773012,-0.002892208594412544,0.22191389176390838
GIS,2021-05-05,50.29972337013556,50.50366321563755,49.75316607789027,50.43840408325195,2877100,0.0004852893685052297,0.014879478274303361,0.0027570869942146097,-0.002265433855554021,49.98075828552246,49.9342622756958,49.85615442847326,0.010096110057112632,1.4015347671508778,0.009350545021215557,0.7778862507321505,0.009451119661035911,0.04439900695093748,59.32939011978925,0.38269677059592055,-0.05696037478644117,-0.7586517333984375,0.7068998347675997,32631400.0,-0.009729918490978528,-1.0361797073781742,0.6463886004002942,-0.05219521501990889,0.004444917118663,0.21461693493013143
GIS,2021-05-06,50.98497069804165,52.404390539624764,50.89523665171299,51.91493606567383,7476900,0.028853663542966947,0.029069743743932397,0.01823999023437506,0.010836318569627067,50.11209716796875,50.04398193359375,50.05222887011141,0.037386196297543965,1.382251968383791,0.011312353306795512,0.8716988580908966,0.010166656983129433,0.0564398217877491,64.77273666596994,0.5030768935844989,0.05073579856170973,1.3133888244628906,1.7461090346062094,40108300.0,0.5089143929404947,0.08222595669504874,0.99999999650755,-0.04769364227462003,0.008862363921729443,0.4789488980694443
GIS,2021-05-07,51.678351440080014,51.94755350814448,50.9033825791365,51.433624267578125,3574900,-0.009314407019311613,0.02030132902118255,-0.004735583966637277,-0.004557159143844995,50.258118057250975,50.1630823135376,50.18379033653681,0.02532822736248887,1.3761515426635782,0.011042753374872259,0.8926753386198268,0.009938461841425675,0.058241688757401475,60.28193578910755,0.5532634915926025,0.08073791725585061,1.4602088928222656,0.837999106890655,36533400.0,0.5853271421410623,0.18273624535044564,0.8096731438067036,-0.10734361722002396,0.00909827077892678,0.40507005473737673
GIS,2021-05-10,51.539682328037074,52.322810653613764,51.52336676560314,52.06992721557617,2431600,0.012295442139037254,0.015353274543688556,0.010288089945223624,0.002062037470025305,50.52650413513184,50.27973575592041,50.36342242025484,0.0356046314234053,1.341448936462406,0.01096032372153412,0.8553841359564655,0.009995524109369075,0.06660621291333126,59.227980081272385,0.637037688258701,0.13160969113755927,2.6838607788085938,0.5768523636570675,38965000.0,0.5983305405891071,0.27723115796197356,0.9999999962740244,-0.12281554940479943,-0.005326115250582966,0.32102391179240775
GIS,2021-05-11,52.25754724888158,52.45333399376149,51.24600729533758,51.48257827758789,3651800,-0.011344104789014112,0.023451170062116,-0.01482979994454819,0.0036032321022581083,50.736155319213864,50.37885036468506,50.470008692381796,0.021908556962159917,1.2965859603881853,0.011275522379435613,0.8909279728777315,0.010331858759864372,0.06806049645769176,52.046812411261406,0.6485590075363987,0.11450480833220555,2.0965118408203125,0.8637732305516199,35313200.0,0.5573185929421922,0.0837209707567726,0.7811552110163604,-0.18772350626238976,-0.011335510037688103,0.4295025881531132
GIS,2021-05-12,51.54783470487077,51.9149270525396,51.188901693747425,51.36021041870117,3365600,-0.0023797082553961395,0.014135949850544602,-0.0036398092615105068,0.001267543885060064,50.91236000061035,50.47470226287842,50.55478980917412,0.017543603352248038,1.2562469863891579,0.011296967918802352,0.898502615785227,0.010355754151662363,0.06769685749516793,55.834374283094135,0.640433157742649,0.08510316683076458,1.7620468139648438,0.7957413556873543,31947600.0,0.5700381264558385,0.07250752081978072,0.7355612445196705,-0.15921399438938774,-0.016829617416737826,0.3878275688211677
GIS,2021-05-13,51.13994583051026,52.73883631203738,50.936006019731884,52.19227600097656,5330900,0.016070758299459288,0.034542089949703696,0.020577459623324083,-0.004288623165584084,51.12037734985351,50.61460437774658,50.71074087506007,0.031170284597218493,1.2404044723510737,0.011706915752751497,0.969590271738043,0.01124872415895702,0.07081572203980571,66.54483105050366,0.6931439696499382,0.11025118299044301,2.0801734924316406,1.2431831776507338,37278500.0,0.373139351299944,-0.4295380917029197,0.9999999964364743,-0.16867225357744428,0.01105570955909,0.49897235085838065
GIS,2021-05-14,52.31464759973203,52.738845969126146,51.69467183066589,51.719146728515625,3233300,-0.009106458744399365,0.020189314876777456,-0.011383061886848149,0.0023446304344569,51.32758102416992,50.700259399414065,50.80677952777012,0.020096294203838624,1.1862494659423888,0.01176720093378981,0.9870710171406242,0.01142963456692428,0.07230642347910221,67.69796242934305,0.6888000316641794,0.0847257960037473,2.0720367431640625,0.8180019632249512,34045200.0,0.5804548990108388,-0.25610478183067575,0.8313991631953207,-0.21418907848960878,0.015301998520357771,0.3114506818919283
GIS,2021-05-17,51.47442199113613,51.89046106897343,51.01759867351145,51.22153854370117,4006400,-0.009667937597362399,0.017040924975677385,-0.004912798194771516,-0.004731801525344231,51.42465744018555,50.76103401184082,50.846280386430216,0.009072008496771984,1.1412738037109378,0.012036150959485896,1.0138744991449147,0.011477584951016976,0.07157421189134927,62.94593657982195,0.6378518486227449,0.02702209036985026,0.97076416015625,1.015565292224705,30038800.0,0.6265619381274964,-0.3717384113716655,0.6540752065714756,-0.15487821383099823,0.0017114887858330052,0.310025376160417
GIS,2021-05-18,51.1481186484896,51.531523477745665,50.84628852029856,51.33574295043945,3116100,0.0022271349684815874,0.013348106369253234,0.003668254217506662,-0.0014333793419526344,51.516838455200194,50.78673095703125,50.892895868716806,0.010810146332763547,1.0747923278808642,0.011510211906381152,1.0156222720256838,0.01099643946574957,0.0722495881794381,62.42708741434647,0.5997765371064645,-0.008842576917144074,0.9218101501464844,0.8146123591760549,33154900.0,0.7901154486168857,0.2453323632939124,0.6947722406732401,-0.21079413292970442,-0.009194545153894689,0.3887487782848833
GIS,2021-05-19,51.18074487689654,51.425472068552466,50.71575916731267,51.06653594970703,2743100,-0.005257844333301069,0.013897807792147075,-0.0022314823175046006,-0.003019301263304035,51.5796516418457,50.780204963684085,50.909433019287306,0.005638633917049341,0.9756474685668977,0.01146278163080612,1.0162043934670362,0.011018208440829652,0.07205310901371399,57.07368707941504,0.5416351899956027,-0.05358713922240477,0.6281318664550781,0.7393601250640145,30411800.0,0.9638448797738164,0.5414145429176797,0.5988396334985582,-0.18711233134075123,-0.003780493573820315,0.3783023023215123
GIS,2021-05-20,51.14811915186936,51.70283583782189,50.895232597078376,51.31127166748047,3202100,0.004781039751819936,0.015739294983315433,0.0031898047927564244,0.0015975863771663563,51.51928520202637,50.81569118499756,50.947703366734274,0.009752508938208022,0.9323884963989286,0.011175280422925538,1.015621819578719,0.011102400807298527,0.07251037432849504,62.7500321490782,0.5094334489192107,-0.0686311042390374,-0.6036643981933594,0.8686287514733269,33613900.0,0.8643880404830218,0.53914244829407,0.6860518360449143,-0.27890183490975895,0.007724056253905558,0.32372069633990264
GIS,2021-05-21,51.44178701611946,52.11070945087692,51.35205298747821,51.4988899230957,2701000,0.003649803890695451,0.01473151100017155,0.0011100490532793296,0.0025435999615209446,51.525811767578126,50.89196491241455,51.00019732448298,0.011925753146408766,0.9192073440551738,0.010748156277824505,1.0045501494407592,0.011067343149977496,0.07159102291060192,60.21360840498565,0.49336535366434475,-0.06775935959512269,0.06526565551757812,0.7368537354883327,36314900.0,0.8306223978839371,0.7118098856231168,0.7529100840316564,-0.3857902595336629,0.0011209758593383058,0.4103588139289789
GIS,2021-05-24,51.62124853689207,51.91492238864427,51.425468043640485,51.433624267578125,1816300,-0.0012681253300205828,0.009516232852996126,-0.0036346325327612727,0.0023759466267930344,51.46218147277832,50.99434280395508,51.04147608096823,0.00861431757855651,0.9434671020507821,0.010311484484272786,0.9853216443170132,0.01092880847971556,0.06631346376733348,58.48022973832115,0.46994761587450284,-0.07294167790797168,-0.6363029479980469,0.5112464076516667,34498600.0,0.8956710969916878,1.032349196736667,0.7296524998093606,-0.42034513357469355,0.00777560036362135,0.3798565792644264
GIS,2021-05-25,51.43362979809141,51.55599495343735,50.838125806616496,51.270477294921875,2596100,-0.003177032025043003,0.014001608424502703,-0.0031720977852430104,1.0752719380412383e-07,51.44097137451172,51.08856334686279,51.063285720392386,0.0035607567749358976,0.9672009658813465,0.01036944632570778,0.982991073536554,0.011006718879941228,0.05927950612909649,56.76389397962177,0.4332302837090296,-0.08772720805875589,-0.21210098266601562,0.743380418006523,31902500.0,0.9245839378480912,1.0035857913298765,0.6446573734286664,-0.40593906072125674,-0.0035363424964161027,0.3951775234707099
