ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2021-03-30,333.73619292682304,334.859409453354,329.26222280575877,330.12115478515625,2602400,-0.018133335283707214,0.016954946892356302,-0.010832023071441703,-0.007216057056160489,320.74944763183595,312.898747253418,319.86321780721363,0.055041471665718614,-11.604986267089828,0.01533814461679265,6.677257016509738,0.014275801094673558,0.148075274334939,70.40296551477927,2.0528868703000853,3.8423069984508187,21.237213134765625,0.6482783531477879,-27431300.0,-0.2014641444955747,-1.582101160580241,0.8569195026059484,0.12845262601020555,-0.0023084162528204857,0.7733355704009744,4
COST,2021-03-31,330.9801034837255,337.38904008152224,329.6303655071437,332.6979675292969,2832200,0.007775351191229481,0.02332047481913786,0.0051902335742787485,0.0026019195865476788,322.94773559570314,314.246598815918,321.08557492360256,0.058716208170005744,-10.232754821777348,0.014824489447069317,6.731194011802423,0.014487106615915048,0.1559959599201066,69.3960268202504,2.744668740850159,3.627271095200714,21.982879638671875,0.7165183512639997,-24599100.0,-0.37563828427779783,-1.3315030352010375,0.9179530621222891,0.024599778138482426,3.9054379574948725e-05,0.7065186397145099,4
COST,2021-04-01,332.75459711841046,337.26633062235044,331.89566509758447,335.0198974609375,2938600,0.006954851480487852,0.0160308852259495,0.006807720650822019,0.00017021321030041164,325.96436462402346,315.94085693359375,322.41265326049165,0.060388012844916766,-8.431876220703145,0.014108067593347305,6.70827154494043,0.013961378167651767,0.16056234187397797,69.38108777041944,3.4406099873567655,3.4585698733658563,30.166290283203125,0.7683427918511614,-21660500.0,-0.5442752696068308,-0.9463460891522837,0.9729495491576028,-0.0317468939650552,0.010873877195007004,0.5898443612150955,4
COST,2021-04-05,337.4362957621994,342.3161564058232,336.81333299036254,340.5699768066406,2705700,0.016430690921649553,0.01615768796444246,0.009286733773763198,0.007212700856204038,328.9762817382813,317.9937911987305,324.1419221696487,0.07099568051972176,-6.355063781738238,0.01407513276750678,6.800643812830884,0.01324985154431996,0.16598243815856287,72.73818736110904,4.3893952423983364,3.525884102725942,30.119171142578125,0.7611527144038643,-18954800.0,-0.7531280832231189,-0.6790106503276194,0.9999999997855349,-0.11533096354740183,0.008512817086655956,0.9651520724620516,4
COST,2021-04-06,339.6071624479142,342.4387953603922,338.8520718598639,339.9092102050781,2142000,-0.0019420632455893058,0.010552004455127304,0.0008894033770602117,-0.002827067634540918,331.3954376220703,320.2921340942383,325.6435686492134,0.06124744888194945,-4.029045715332018,0.012958427641996647,6.795925643485946,0.01241507501062151,0.15963393499582035,75.6435375089589,5.030013189187741,3.3332016396122772,24.191558837890625,0.6266520194314767,-21096800.0,-0.7693832372826843,-0.35666146566170215,0.9833478815138389,-0.0187727796064946,-0.0019638193007095084,0.8970217587459234,4
COST,2021-04-07,340.61714579480326,341.17403018907504,337.54009523184425,338.6727600097656,1808400,-0.0036442216797925647,0.010729929850333131,-0.005708420169053686,0.0020827196453371143,333.13877563476564,322.1813049316406,326.884444016885,0.05118687777713308,-2.0953833007812364,0.012586564135483718,6.625353565130658,0.012078255623102002,0.1558609039669409,73.33748038529582,5.375965545716383,2.943323196912735,17.433380126953125,0.5586231502404033,-22905200.0,-0.6422799355738771,-0.5633007362764693,0.9468810288935877,-0.04474695184701972,0.0010127736738201798,0.8688378408061882,4
COST,2021-04-08,342.4388238829403,345.47811128101057,339.4184324743039,340.947509765625,2839200,0.006694203665665831,0.017773054892509618,-0.004354979673045352,0.011120067268079348,335.3266876220703,323.94588470458984,328.2237836120031,0.052482917250250956,-0.27340301513669374,0.012374924597005657,6.652320580818006,0.01157280840065578,0.15544632777165418,82.04819002064366,5.767207793655416,2.667652355881414,21.879119873046875,0.9004671696748814,-20066000.0,-0.5821848918537554,-0.5005066697052122,0.9999999997229448,-0.08337222296342585,0.001524977745655549,0.8470545913187153,4
COST,2021-04-09,340.65486818769415,343.29771394664385,339.41839083566504,342.8257751464844,1610800,0.0054938388103019705,0.011315727673066827,0.006372746029657124,-0.0008583185667847222,336.91900329589845,325.576904296875,329.6144494724299,0.052979405545767216,1.2156146240234307,0.012178786346048368,6.46691602136577,0.011525608029412897,0.1575793586591533,80.77878921287555,6.157846590443626,2.4466329221356986,15.92315673828125,0.5339742261633431,-18455200.0,-0.508720669514763,-0.43384720905672197,0.9999999997366492,-0.09331178725791528,0.00493123325514339,0.8180970521705472,4
COST,2021-04-12,342.47652808482883,344.75127644554243,341.060711754457,344.3359680175781,1836600,0.004395458034541376,0.010717918061902483,0.005429393783840373,-0.0010187304659526211,338.1262176513672,327.1659225463867,331.0164988576821,0.05248115493517571,2.6450497436522937,0.012165242214052739,6.1925167404727075,0.011351479081885418,0.16008727828021097,79.30022992147484,6.514198964077821,2.2423882366159145,12.0721435546875,0.6227134792411867,-16618600.0,-0.46748691432368594,-0.4516280662472452,0.9999999997467223,-0.08789161546486621,-0.00014997975836240852,0.8147642369680953,4
COST,2021-04-13,344.83630124825083,346.68629361323195,343.82634512055967,344.7135925292969,1796400,0.0010960736967158674,0.008296593330146266,-0.00035584629143223885,0.001453037954626823,338.98138122558595,328.80355377197264,332.3209839692645,0.04838767274356793,4.0283139038085665,0.01209495029173494,5.8095704394265715,0.011109229789778893,0.15985358178968723,76.86314284095056,6.749280426246571,1.9819757590277316,8.5516357421875,0.6243960764958165,-14822200.0,-0.5083548725390212,-0.3559518138389098,0.9999999997491218,-0.13204836304570744,-0.0009759847325963955,0.8527229679702506,4
COST,2021-04-14,344.3737936017553,344.3737936017553,342.20285755212893,342.7880859375,1509400,-0.005601474692336662,0.0063331724135794,-0.004604611888798483,-0.0009857427583528549,340.2480743408203,330.49876098632814,333.3178508233822,0.037184178585493693,5.471678466796902,0.011852291245382653,5.605962464595954,0.011055033127871873,0.15263441945413925,77.29743601217174,6.7029445169049495,1.5485118797488884,12.66693115234375,0.5392341617380941,-16331600.0,-0.5258642339958965,-0.17791243441504292,0.9516932436293951,-0.11302470764208053,0.0016709848086059586,0.7952923498106521,4
COST,2021-04-15,344.4020364903794,348.8099284085721,343.82625622066865,348.1020202636719,1850100,0.015383167510035538,0.014316699983485759,0.010743211076478132,0.0047083041070851055,341.7884796142578,332.3681076049805,334.72586696055265,0.04733881590383444,7.078237609863265,0.01207084965395463,5.327510896199868,0.010913116200610608,0.14792481642915783,75.8993881428299,7.014158214899965,1.487780462195123,15.404052734375,0.670802453916547,-14481500.0,-0.5946488402608636,-0.27421402421104324,0.9999999997687776,-0.1633153374405887,0.0077066142498251125,0.8283381019695356,4
COST,2021-04-16,348.9515618539266,351.87755938355656,347.89439474096196,349.914306640625,2249200,0.005192687847854182,0.011383257463009729,0.0027589639706895198,0.002440496006346721,343.2779205322266,334.621142578125,336.1723850253215,0.04570292224877106,9.025267333984345,0.010595613777188453,5.048393805740578,0.010759996994338801,0.1320848302153465,73.61108475376345,7.3226230372467285,1.436996227633509,14.8944091796875,0.8227812214782011,-12232300.0,-0.5249543462835111,0.03901738371836595,0.9999999997466013,-0.05436335733097032,0.002947307118616551,0.5897242719013888,4
COST,2021-04-19,350.17863176533564,350.67888580137736,347.5357856890514,348.80999755859375,1560000,-0.0031609319866760482,0.009010923236819955,-0.003908388698085848,0.0007553995926840153,344.1019226074219,336.5391021728516,337.3759671713474,0.036462019736045494,10.684604492187532,0.010469788295926487,4.817144375163001,0.010452011292223156,0.1177041743122354,68.28612471573608,7.392756027843575,1.2057033745842842,8.240020751953125,0.6073134554967684,-13792300.0,-0.32853323046461225,-0.07776321595324452,0.9677071022625391,-0.1154667280638409,-0.004991571997434273,0.6943057746290098,4
COST,2021-04-20,348.2908489383622,354.2938968986095,348.0360123454738,350.8676452636719,2330700,0.005881718983434172,0.01783545629650354,0.0073984037567742566,-0.0014883421457675555,345.19776611328126,338.2966018676758,338.6608888944259,0.037159827577995054,12.129493713378906,0.01014115850925386,4.771297987433363,0.010225617667217366,0.10759557610172521,83.8988785642959,7.527598432530112,1.0724366234166576,10.95843505859375,0.9390486627611789,-11461600.0,-0.25554979163864666,0.197167743530211,0.9999999996855272,-0.20001593795377312,-0.007848730861162608,0.5858387202449221,4
COST,2021-04-21,350.7543877149715,353.55770571164726,350.62225981194183,353.09521484375,1531800,0.006328677665318545,0.008313468368358582,0.006673693076119077,-0.0003227927973104841,346.6400115966797,339.88939361572267,340.03558660388535,0.0388532901458209,13.453089294433596,0.009736627101964906,4.426781653528143,0.009687674495766806,0.10283106255876633,83.71299550171744,7.725157451905773,1.0159965142338532,14.422454833984375,0.64455861746847,-9929800.0,-0.21135858314634418,0.5960929093971647,0.9999999997061142,-0.1309980565299573,0.010406274201071536,0.8339918503840056,4
COST,2021-04-22,353.33104928722145,354.36932014948513,349.2629401492689,350.4239196777344,2138000,-0.007594130345299517,0.014572007540942327,-0.008227778496312108,0.0006679060875288471,347.5876525878906,341.4571701049805,341.02495165853765,0.02626024684072227,14.79999847412114,0.009788522500441953,4.407904116060304,0.00962326550029278,0.08827645223857494,75.16941334262684,7.578809405957713,0.6957187746286344,9.476409912109375,0.9163812797620284,-12067800.0,-0.21582431106183977,0.5479102216123222,0.8980133496284296,-0.003940585950072364,-0.010428218138322311,0.8245810475960361,4
COST,2021-04-23,350.42403542205676,353.81255282437064,349.62173363599754,352.3306579589844,1404500,0.0054264832157827955,0.011894562944170515,0.005440901148737802,3.30298007317763e-07,348.53814086914065,342.7285720825195,342.1016855919135,0.028016589973341277,15.747463073730444,0.008615373214152674,4.186086990595117,0.008842295508336713,0.08265715255869352,71.81350702738261,7.529885535916264,0.5174359236697477,9.5048828125,0.6419221557980922,-10663300.0,-0.6561452429788444,0.7908685750913931,0.9667208629000322,-0.21961547725137998,0.008624874502166608,0.7116150110009716,4
COST,2021-04-26,352.91586569883907,352.91586569883907,347.5451992901273,347.8377990722656,2059700,-0.012833827369931838,0.015440146018867767,-0.014388887324104966,0.0016609617319274575,348.88832397460936,343.5072708129883,342.64798211385175,0.012606802321540657,16.218078308105476,0.008832535691164772,4.313511484036793,0.008487370807165337,0.07822704060964288,62.87550471555123,7.047339509610936,0.0279119178915348,3.5018310546875,0.9634288093138735,-12723000.0,-0.6078409385147483,0.2473546572200645,0.7711586125487926,-0.3360218840381031,0.0010017381966040784,0.7560520347306007,4
COST,2021-04-27,347.5074934748397,350.14089173045943,344.78912087109717,349.4329833984375,1875900,0.004575516855869499,0.015315585859010916,0.005540858714408729,-0.0009495966174662648,349.3602630615234,344.1708221435547,343.2941727123838,0.015289388048516952,16.552026367187523,0.008572903723894366,4.4362140484747545,0.008351751851888693,0.07680728799869999,67.27264502718859,6.716215993543699,-0.24256927854056265,4.719390869140625,0.9014069617698459,-10847100.0,-0.601818487129454,0.4849183592057866,0.8405927622554237,-0.24509024713903693,0.003199905404880237,0.8177414515518859,4
COST,2021-04-28,348.80992360167744,349.70661876146966,347.5168160169234,348.8476867675781,1305600,-0.0016763940144345177,0.006277245994589106,0.00010826287712710288,-0.0017830594888337214,349.9662231445312,345.1071487426758,343.82307881287846,0.010838772938844601,17.194051818847697,0.007250111774530554,4.106532010853418,0.008083273991751948,0.06709973934923877,63.40889825175143,6.333560333837909,-0.500179950597083,6.059600830078125,0.6475419592905575,-12152700.0,-0.16159691929622763,0.18233176901813292,0.7917597399978696,-0.1975190457714417,0.0009164606698083754,0.7097087746651727,4
COST,2021-04-29,348.6017713326073,354.4379544381119,348.5923031013526,353.3312683105469,1848300,0.012770654676690122,0.016544392927760946,0.013567048038007217,-0.0007049364072024193,350.48914794921876,346.1388137817383,344.7286206697992,0.020779104342618086,17.91800933837891,0.007516885954302094,4.246984026980592,0.007782421985609144,0.06098389314834867,66.38205541916045,6.319246189817022,-0.41159527569437593,5.229248046875,0.9396327994529818,-10304400.0,-0.13394934190469474,-0.08771395937373183,0.9999999994538912,-0.2559389713397906,0.008224219465660182,0.7821173960885643,4
COST,2021-04-30,352.73539184526163,353.91776623982486,351.2408544452587,351.9597473144531,2118900,-0.003889239177960843,0.007605732800172839,-0.002198941610959122,-0.0016864526825899856,350.6936920166016,346.9858062744141,345.4172993978615,0.014334710382827756,18.46358459472657,0.0076090673695936905,4.174580248657784,0.007547105790283464,0.05452368156596784,61.94000718443117,6.12660812071266,-0.4833866758389913,2.045440673828125,1.1001214915423139,-12423300.0,0.05704551078549938,-0.22954878748992807,0.9064351585430419,-0.3951886219082609,-0.007455734756226608,0.8138205638020083,4
COST,2021-05-03,353.61510479328086,359.08240335434425,352.7165174886629,358.79864501953125,2685800,0.019244538915948222,0.0177422238179228,0.01465870704005711,0.004703257947701572,351.6925567626953,347.8972396850586,346.69171326659193,0.03133513029315218,18.896233825683566,0.007908888318901318,4.479059359173415,0.007615283580661436,0.05938162788767731,68.3463009480917,6.4514150559139125,-0.12686379251019186,9.9886474609375,1.3951736694605044,-9737500.0,0.23523826033804635,0.06746269234070705,0.9999999995031273,-0.4202756780301543,0.008137471254704522,0.8423812655869579,4
COST,2021-05-04,358.5242573903447,358.71344882169797,353.52990958814974,354.9866027832031,2133800,-0.01068130363036821,0.01460207002957769,-0.00986726709314753,-0.0007647398701062895,352.1044525146484,348.65110931396487,347.4817027443644,0.018171442166132187,19.161479187011764,0.008396921518631884,4.676059391617242,0.00773395327790077,0.05777834433282433,65.14472145038218,6.328278487080524,-0.20000028907486467,4.11895751953125,1.108666228492893,-11871300.0,0.1480582286775169,-0.24147262081760149,0.8105900812518645,-0.5543193221785438,-0.002892199910849449,0.895270252418524,4
COST,2021-05-05,355.98922188937814,357.09590795037377,351.921837413076,352.3475036621094,1905300,-0.007462135200934709,0.01468456703502776,-0.010229855296849732,0.0028243857607982356,352.02968139648436,349.33484649658203,347.9451123555782,0.008623981247947391,19.257220764160138,0.008576971884023406,4.6155042534905055,0.007847783127176712,0.05165247601320504,55.64584053265574,5.949160407969032,-0.4632946945490861,-0.747711181640625,0.9874578906452398,-13776600.0,0.1481777463143536,-0.39788902065251164,0.6386145042290037,-0.3936918811209977,0.004444907936198835,0.8353289111025302,4
COST,2021-05-06,353.0002551365622,362.22277574286346,353.0002551365622,362.0525207519531,2641400,0.027171371328617955,0.02547288052819552,0.025643793406416978,0.0018525786834544926,353.1925415039062,350.3900970458984,349.2886750599949,0.033284113346942514,19.503001708984357,0.010274169871161006,5.036369070501897,0.008242327223156758,0.05591094508750723,63.34131846382583,6.358523271581873,-0.04314546474899661,11.62860107421875,1.3760086684274337,-11135200.0,0.6385647406242585,0.3319888501304227,0.9999999994809087,-0.4721747505874367,0.008862401571980538,1.0273616126246565,4
COST,2021-05-07,362.1186967899873,365.5428772648369,361.5228043464713,363.5281066894531,1817100,0.004067330124130734,0.011058492711511835,0.0038921213180115725,0.00018278021624254428,354.3122863769531,351.4252136230469,350.64481140565755,0.034439455670485564,19.570770263671875,0.010261159562784533,5.0990099852190145,0.008234816579098164,0.061223543580552604,66.04596547484678,6.724497917328961,0.2582633447984728,11.19744873046875,0.9415391789836344,-9318100.0,0.663537812240432,0.3739287827532069,0.9999999995178404,-0.3793634806292331,0.009098235122192648,0.9699958401139391,4
COST,2021-05-10,364.63468052426697,366.9048617420466,360.65245289677665,360.8416442871094,1998700,-0.007417412766603645,0.017327292855704425,-0.010402291497890417,0.003043984259954743,355.6126708984375,352.25049743652346,351.6159383467482,0.02438931076851118,19.42769165039067,0.010511196102275477,5.098618863228604,0.00842916285214301,0.062442152317270114,60.7267715192604,6.720293041675063,0.2032467753156597,13.00384521484375,1.0313049849589477,-11316800.0,0.7481440153730406,0.2647010818576684,0.8704696372690245,-0.37491602629419035,-0.005326086219757752,1.0068993565817843,4
COST,2021-05-11,358.7891469621281,360.312060209874,355.6582218398312,357.72027587890625,1859700,-0.00868787491730372,0.013009713688938666,-0.002979106509330589,-0.005688083283835684,356.4414001464844,352.9008316040039,352.19730382600136,0.013656653210083056,19.186625671386707,0.010796684028267035,5.259188616626659,0.008535875528421267,0.06037937631395765,54.88030588341384,6.391416037682973,-0.10050418294114571,8.28729248046875,0.9580181280087732,-13176500.0,0.7783949511889545,0.11400630188820308,0.7199698646781904,-0.31465064215638006,-0.011335544104412416,0.9823029066156199,4
COST,2021-05-12,355.65818804960537,356.5473358290542,351.03272595013914,352.06378173828125,2344600,-0.01593897138851985,0.015663667110347328,-0.01010635051293049,-0.005764525995163122,356.7630096435547,353.36461639404297,352.1845874366947,-0.0036812815867062446,18.809656066894547,0.01139585534638333,5.3721293258088645,0.00874766466462814,0.0540566491541607,51.62781130362229,5.609681917494811,-0.7057906425034464,3.216094970703125,1.1823768063319582,-15521100.0,0.6083570603987195,-0.0685950830889507,0.269337145352907,-0.16612283262714567,-0.016829586239134227,0.9901706054689839,4
COST,2021-05-13,352.9056580344526,360.8039250142087,351.46790111697896,358.99725341796875,2023100,0.019502380508868152,0.026005836557473707,0.01726125734926261,0.002391260731264806,357.32960815429686,353.9093780517578,352.83341276824456,0.01437620950898649,18.289291381835938,0.011703313157147538,5.739643947870052,0.009229378936013045,0.053854746836339874,56.017121514186975,5.486381622080387,-0.663272750334297,5.665985107421875,1.0158138787560735,-13498000.0,0.6230385915370616,-0.1978273319554982,0.7112323487123028,-0.30921775299430837,0.011055700564360324,1.014137918948354,4
COST,2021-05-14,361.46603106445843,364.9469341258263,359.5363880964251,363.6226806640625,1876100,0.012802000609185557,0.014879561471169605,0.005966396325523095,0.006876870569300337,358.4959014892578,354.5947967529297,353.8609620916558,0.025459719075259114,17.724951171875034,0.011950911657307581,5.781002112094752,0.009320276905414523,0.05788948179588881,64.21307213080604,5.696235910295002,-0.3627347696957468,11.662933349609375,0.9509110722522063,-11621900.0,0.5255364088819591,-0.5014766702848145,0.9999999993664823,-0.1974753203017734,0.015301987796555951,0.9783374561655459,4
COST,2021-05-17,364.20927106594394,366.110510055511,362.18503161580657,363.18768310546875,1830800,-0.0011970044243098234,0.010808401887506707,-0.002804947708929048,0.0016131843063534497,358.93480529785154,355.3136810302734,354.74922123582843,0.022160706146023258,17.17030761718746,0.011914472281125198,5.679124082119192,0.009354219805946,0.0594811382309021,62.64933424671859,5.76103663387687,-0.23834723689110326,4.3890380859375,0.9216255807982878,-13452700.0,0.5065540585457134,-0.48742961163761395,0.972442139284451,-0.20036102836797878,0.0017114956191976061,0.9811814131732625,4
COST,2021-05-18,365.54284977707164,368.380548094296,361.8160036777922,362.0997619628906,1698200,-0.0029999746056614054,0.018129104478658183,-0.009419108638526531,0.00648470964506512,359.6461212158203,355.8752868652344,355.44927273364385,0.01749060788207658,16.368765258789097,0.011930749851491543,5.991605630116161,0.00935973529424203,0.06049520972340863,62.07546860152741,5.659367860250995,-0.27201280841358244,7.1131591796875,0.8687044885452404,-15150900.0,0.6223658204961894,-0.39923421635060835,0.9035204222882157,-0.20158596726392183,-0.009194525005309907,1.0221751900259748,4
COST,2021-05-19,356.7460523822613,361.0782890071769,355.78124511727543,359.1202697753906,1725000,-0.008262413706123777,0.014750055442615333,0.006655202986012921,-0.014785178403895136,360.3233978271484,356.1765396118164,355.7988914995245,0.008264806454405572,15.505399475097647,0.01207262487565717,6.025381737891585,0.00950209902376577,0.06049816294762849,55.423683890572924,5.277538329088202,-0.5230738716611008,6.77276611328125,0.8780748526997576,-16875900.0,0.7667405064942907,-0.3149247931267862,0.7147643541298819,-0.1689048212095194,-0.0037805137537754796,1.066270867400928,4
COST,2021-05-20,358.6661728873808,363.7172728576831,357.8148690931164,362.828125,1427300,0.010271891601242802,0.016267768008348404,0.011603971679286243,-0.0012644702241224833,360.4009582519531,356.7967498779297,356.46834230909354,0.01690423223856373,14.982165527343739,0.012073977615238126,6.255774021463054,0.009556046908071303,0.06058206973524145,59.75545001096835,5.214024573825952,-0.4692701015386813,0.775604248046875,0.7399208912436003,-15448600.0,0.5669991838664152,-0.5601088777660084,0.9496635011838129,-0.18478070633454458,0.007724043765628484,1.1039732261000936,4
COST,2021-05-21,364.218595959824,364.50238313368146,359.84854482810437,360.12286376953125,1706600,-0.0074839758137525865,0.012922918186128266,-0.011245258302604788,0.003832313054077525,360.06043395996096,357.18636016845704,356.8163919719924,0.008221208669914144,14.373426208496085,0.012213420488828732,6.079429897583481,0.009577857078107065,0.05986246226642099,51.283891681530285,4.889039686516696,-0.6354039910783502,-3.405242919921875,0.8778377599860044,-17155200.0,0.6968985953943927,-0.5116379679675931,0.7782804462636673,-0.19592791915748975,0.0011209822958530159,1.1278212743107996,4
COST,2021-05-24,363.5470052101833,364.89019518242134,361.2295687879863,362.7051696777344,1657000,0.007145038030070903,0.010092567463503769,-0.0023156167438074123,0.009508258944767747,360.2467864990234,357.92972869873046,357.3772279439678,0.013341839461706152,14.1138034057617,0.011824903202430482,6.043615324834093,0.009451342702165428,0.055872511012376676,57.66631934427274,4.78470225823628,-0.5917931354870136,1.863525390625,0.8612445165180105,-15498200.0,0.5893624453189871,-0.5313084470064141,0.937901091388914,-0.20354865482552675,0.00777559969451233,1.115971605910546,4
COST,2021-05-25,362.86593894766725,364.87124114399234,361.36196230042344,364.5307312011719,1379700,0.005020558957068684,0.009626839503789257,0.004587898931177576,0.0004432505609879101,360.92783203125,358.6846160888672,358.05851396846344,0.01629876178099948,13.81729553222658,0.01183015166323569,5.9247016324248865,0.009313103966452099,0.053354203970322416,62.299526352818326,4.794058727883453,-0.46594933267187333,6.810455322265625,0.7264829002448425,-14118500.0,0.5826115526606316,-0.5419896380005933,0.9999999993623686,-0.19364480187753638,-0.00353633847420056,1.085914179913869,4
