ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSX,2016-10-25,55.561886647516616,56.10857914744752,55.319682446194214,55.88713455200195,2263300.0,0.0021072012468138193,0.014115891028895987,0.005853795184254684,-0.003722581001896509,55.23041534423828,55.48127403259277,55.34253749755643,0.007315270358981954,0.5972798919677729,0.010575240787529396,0.7874152441502525,0.009617370609035282,0.03460265777289514,47.11032463413857,0.17725393793795519,0.00031202936715066243,0.13839340209960938,1.1237221403001822,19396800.0,0.003916703090705927,0.6300838758317421,0.7499923388745013,-0.5694560774167975,-0.0005003190642055986,1.5932911230889257
PSX,2016-10-26,55.55497844878009,56.40615945308269,55.43733713393587,56.094749450683594,2064900.0,0.003708012923904709,0.017271176511779757,0.009715978963094275,-0.0059433375120135625,55.316918182373044,55.47677593231201,55.41417673118758,0.0111393192554229,0.550153465270995,0.009325324071799002,0.7844495885114158,0.009306336541422586,0.034132262198056075,52.54834487642641,0.21692516780575488,0.031986607387960275,0.8650283813476562,1.0483694907165304,21461700.0,-0.3758546580119336,1.039426618157141,0.8888868980253273,-0.39634697012393216,-0.00010957997940151138,1.4335202211647067
PSX,2016-10-27,56.1362859762635,56.23316770096411,55.2643451743,55.354305267333984,2434400.0,-0.013287776731749855,0.01750220731676024,-0.013930039996948982,0.0007404708281373955,55.37504959106445,55.501343154907225,55.408474687011044,-0.002649267192738924,0.5431640624999972,0.008171026026922648,0.8007614848432146,0.008761535393569341,0.03258498561614232,46.86539593066105,0.18646776156253964,0.0012233609157960013,0.5813140869140625,1.291280778248093,19027300.0,0.3747630622006263,-0.3662559867465574,0.3935290548493462,-0.1868841713026521,-0.00376340517970038,1.2704151004933413
PSX,2016-10-28,54.82837378145774,56.57917162142504,54.66920794161632,55.4511833190918,2977400.0,0.0017486151214832217,0.03444405629394603,0.011359256069066214,-0.009501184837136925,55.43179626464844,55.48681125640869,55.412542175780644,-0.0006420974013492431,0.49846004486084183,0.00732135979215656,0.8852857924164904,0.009615827200056756,0.03234274222157295,39.57227080672104,0.16820829628073142,-0.013628883492809774,0.5674667358398438,1.5727351720822869,22004700.0,0.28778740778766354,-0.02309064350148669,0.458340561035738,-0.19588732187632837,-0.0010578172116535842,1.1694304044497978
PSX,2016-10-31,55.49960312456293,56.73831065803684,55.3750402083573,56.157020568847656,2819800.0,0.012648651902331446,0.02427604662551837,0.011845444062171435,0.000873196973859047,55.57089118957519,55.51241493225098,55.48344487988226,0.011611918475954898,0.4811589813232402,0.007859998182347592,0.9253240486440123,0.010027602585555313,0.03402084429887758,55.00838568144893,0.20829164914552933,0.021163575497590514,1.3909492492675781,1.4468043622706177,24824500.0,0.18776662826772494,-0.5128591073224632,0.9305463336445846,-0.17485393090261708,0.0007541943379125964,1.2346749407729494
PSX,2016-11-01,56.98745256162798,57.582586075817204,54.99445061994183,55.53422164916992,4350600.0,-0.011152268741021766,0.04660433475102211,-0.025500892690131956,0.014787678982403086,55.6165657043457,55.527293586730956,55.488280762671565,0.00012476859561226346,0.4506413650512684,0.008097827138809641,1.0582893359311123,0.011496871648948581,0.033688994226937365,53.64258054035208,0.18764032632575578,0.00040980214225355693,0.4567451477050781,2.1045401004718842,20473900.0,0.13081070297537717,-0.6036075244253788,0.5138932806240739,-0.19455465394554794,-0.008338141925901814,1.2465397298909062
PSX,2016-11-02,55.01519960207164,55.229722590275294,53.984098597267355,54.212459564208984,2958400.0,-0.02408867373476756,0.022976710575778762,-0.014591241032822272,-0.009345985802720622,55.524527359008786,55.43214149475098,55.366773981865606,-0.02200315372368376,0.34829231262207117,0.008897701099153013,1.0825103379296885,0.011769590435627406,0.03831696682169492,44.44442764069277,0.06388245322134622,-0.09867845676972481,-0.9203834533691406,1.4106024050427701,17515500.0,-0.6225055248768225,0.5786582475133525,0.0,0.08085876954394186,-0.006973154878495902,1.3693313928020492
PSX,2016-11-03,54.38546097414428,55.22280384196357,53.74189203748871,54.724552154541016,2530700.0,0.009401696527498626,0.027061195499467817,0.006234960122116919,0.0031911743412119794,55.47885360717773,55.373666000366214,55.305609998310885,-0.011722428596670938,0.2704404449462885,0.00921684144417339,1.140342521744812,0.012081229807668884,0.03913332724244239,48.53873999069814,0.007043842431322389,-0.12441365404779892,-0.4567375183105469,1.186809888597349,20046200.0,-0.6987808593402319,0.3980565530289051,0.24999906762881063,-0.09936288528659176,-0.004484734915643296,1.2683400128883426
PSX,2016-11-04,54.586154607328275,55.04980878290446,54.157108581707135,54.392391204833984,1568500.0,-0.006088183291600641,0.016412225707002657,-0.0035496803885188477,-0.0025289845556325154,55.357751083374026,55.311730766296385,55.21863677988451,-0.01662105937973271,0.21500995635986442,0.009250583489102092,1.156160003856032,0.012148785634309945,0.0419586890980281,46.69931922911559,-0.06406527417488661,-0.15641821652320634,-1.2110252380371094,0.7363694194254112,18477700.0,-0.6723960195638954,0.32057196838014046,0.08784103352092296,-0.10494469791821305,-0.0019130810665641262,1.2678585184958635
PSX,2016-11-07,55.098244037784845,55.520373670200506,55.02903830421674,55.312767028808594,2051400.0,0.016779473874653526,0.008882856388794703,0.003893463299422665,0.012977050968263546,55.31207847595215,55.26432723999024,55.22760156549633,0.0008765109653466414,0.14947616577148892,0.009718815186864528,1.1947150182480673,0.01216122554706571,0.03876580234582141,51.87643287919277,-0.04562716277522583,-0.11038408409883645,-0.45672607421875,0.9472269807774889,20529100.0,-0.42562925319863676,0.34187519932427723,0.5658384881299612,-0.09149052513585952,0.023732921403419087,0.898724425002756
PSX,2016-11-08,55.1674386688557,55.866375322803435,55.09131659369032,55.28507995605469,1617300.0,-0.0005006801504206164,0.014019310991847993,0.002132440621453008,-0.0026273926935747064,55.25187301635742,55.24114418029785,55.23307569793046,0.0007953451437109434,0.1123145294189456,0.00952059033679499,1.2174526052749428,0.012152962919901835,0.03790048111756728,51.21946747760785,-0.032870036709987005,-0.0781015664268781,-0.6020545959472656,0.7461677758682338,18911800.0,-0.5647403876689097,0.7428988404735912,0.5516002757285617,-0.13435952383509617,0.004860334975193351,0.9166322817263747
PSX,2016-11-09,54.869886746450206,57.547987515292846,54.620760847969166,57.0566520690918,4490400.0,0.031541599950420954,0.051303863110983165,0.039853651106416095,-0.007510040863366984,55.34806327819824,55.33249073028564,55.40674963804106,0.031160016765022544,0.1604793167114238,0.011715488423662981,1.3766165429918158,0.013919020477671342,0.04787841651956302,61.77241803739952,0.11882144186499488,0.058871929718483026,0.9619026184082031,1.944935928949027,23402200.0,0.3672196501973473,1.961250421274003,0.9999999964840636,-0.1597111839546729,0.011981147244698152,1.171821040152
PSX,2016-11-10,56.98052325952865,57.963188756487575,56.87672521377283,57.499534606933594,3188500.0,0.007732183782117529,0.018895171067762603,0.009108574609625908,-0.0013342670276369768,55.5625862121582,55.46881790161133,55.6060624922213,0.0366100591673736,0.23258735656738594,0.011545143610477983,1.3736508819138795,0.013946235897514123,0.05812896016210309,61.871774441635665,0.2716436125209256,0.169355280299531,2.1452293395996094,1.351675021461047,26590700.0,0.19796367553300825,2.1509395972219583,0.9999999969577816,-0.06359277135314073,-0.0004385738887595421,1.134565086217806
PSX,2016-11-11,57.36806970192283,57.49954901938809,56.65529478423898,56.897499084472656,2185500.0,-0.01052546663297765,0.014838160705371068,-0.008202657330030385,-0.0022863646794614822,55.70721778869629,55.56950702667236,55.72905645338809,0.0238978556560324,0.27888355255127095,0.011904419104438051,1.3766165592621273,0.014003214507274613,0.06143870485212584,56.69695432391789,0.3402548029807235,0.1903731766074631,1.4463157653808594,0.9117038495553071,24405200.0,0.2800899206419028,1.64607263868113,0.8168476463712263,-0.08856536317099897,0.0031420076829938135,1.1049778761044562
PSX,2016-11-14,56.89748545919612,57.78326399059432,56.76600089355978,57.68638229370117,2602400.0,0.01376974953981089,0.017634371520392943,0.013865231971820761,-2.394705699986204e-07,55.86015396118164,55.715522575378415,55.915468438179815,0.0353736199037952,0.36275577545166016,0.012155857600782798,1.392928444675073,0.01410944515208998,0.06840910874427435,59.89355962750065,0.4530633158665438,0.2425453515946267,1.5293617248535156,1.0809867784317717,27007600.0,0.10153048941391797,1.2290336457308164,0.9999999971214099,-0.1327456073322577,0.0011067942006238174,1.1039763163958238
PSX,2016-11-15,58.12567286695701,58.41853126419897,57.526007394588106,58.36274719238281,2991100.0,0.01165665886913433,0.01529269804022093,0.004078650856540406,0.007615152065166089,56.14300651550293,55.87978610992432,56.14854260524677,0.04443397613537962,0.4546706771850566,0.012308731687761048,1.3874785554225046,0.014212585090745434,0.07929001591829958,61.85971063153435,0.5902379738244363,0.3037760076420154,2.8285255432128906,1.201235331443121,29998700.0,0.038424114364943716,1.007799530879158,0.9999999975905285,-0.0895047124045875,0.006978692569034159,1.125401929294834
PSX,2016-11-16,58.327862247781894,58.446399361945005,57.72122268493467,57.87462615966797,1601300.0,-0.008398742812704332,0.012530131512377652,-0.007770490305105623,-0.0005977262257022624,56.50922317504883,56.01687526702881,56.31293151519164,0.033164129269677795,0.535816841125488,0.012563199897586148,1.3700752804472347,0.014267951184919999,0.08410415345912095,63.53635464758687,0.6520462078047942,0.29246739329789856,3.6621665954589844,0.6448495196750986,28397400.0,0.11774473437170344,0.7085322114315304,0.882388623326931,-0.1217597043797344,-9.416955720514253e-05,1.1432354708319146
PSX,2016-11-17,58.376701696463556,58.99728492773438,58.08384326999332,58.45340347290039,2294800.0,0.009950862073630034,0.015626834426579483,0.0013139107590499808,0.00867522729927328,56.88210830688477,56.18048095703125,56.51678598735438,0.04045751259423267,0.6386861419677743,0.012666232743596762,1.3138392153227838,0.014319509200197342,0.09103402340350823,65.33097963801609,0.7392110063343864,0.3037057534619927,3.728851318359375,0.9079004110635032,30692200.0,0.00705798750381371,0.568903678089547,0.9999999976420344,-0.14277741085204743,0.003836225368372707,1.1561509304634676
PSX,2016-11-18,58.49524029302991,58.69745358856444,58.24421725856377,58.320919036865234,2220300.0,-0.002269068919108223,0.007771419543546211,-0.002980093000582918,0.0007157294125553194,57.27496109008789,56.316356086730956,56.68860818254589,0.03559468490907185,0.685748863220212,0.012667092857763601,1.2488367782028647,0.014091569129428883,0.09631856464734107,61.737355277985046,0.788509899101669,0.28240371698342015,3.92852783203125,0.8758355308443768,28471900.0,0.1305243047189311,0.5811492840413223,0.9687606229709268,-0.15394176486223032,0.0007990079488321185,1.1729146991725208
PSX,2016-11-21,58.906641575390616,59.220417710414246,58.55102472113127,59.171607971191406,2118400.0,0.014480985670353094,0.011312739542398103,0.004498073370244306,0.010043095139758346,57.66084518432617,56.48646183013916,56.92508435289309,0.047536100758563446,0.7635917282104501,0.012954546957638428,1.128219865179553,0.014041131093819546,0.10555298454421701,69.25380717014858,0.8860097454712701,0.303922850682417,3.8588409423828125,0.825413895350423,30590300.0,0.02059469584574138,0.2617385382480953,0.9999999979835248,-0.1682390425235542,0.007386140651134489,1.2207942691548803
PSX,2016-11-22,59.24131949499444,59.70849906202912,58.69046383183041,59.1855354309082,2853900.0,0.00023534633197025878,0.017200743776106295,-0.0009416411477963944,0.0011781245464374819,58.05089073181152,56.65138187408447,57.14036540794215,0.04473242263456589,0.8139645767211903,0.012968437509178421,1.0902135922007063,0.014102156721380182,0.11292112359401732,80.55445399753063,0.9534125592656366,0.29706053158142676,3.9004554748535156,1.0993451463790447,33444200.0,0.04404127054425309,0.2467793418547292,0.999999997989172,-0.1744402546799673,0.003458369582745165,1.2188316094866367
PSX,2016-11-23,59.15763928001865,59.68757721221875,58.906621648829955,59.31104278564453,2681300.0,0.0021183295510794294,0.013167119084573136,0.0025931309547319245,-0.00047133392790065653,58.276329803466794,56.81219654083252,57.347096586770945,0.04398432725649014,0.853846549987793,0.012968394209292551,1.040216717837416,0.014020913024419228,0.11961981613130084,79.58465571621274,1.0053679139351743,0.27921270900077155,2.2543907165527344,1.0207399060460938,36125500.0,0.06450450908659615,0.24847828327452393,0.9999999980386708,-0.17721892656245763,0.0013415671002433424,1.2268098163251082
PSX,2016-11-25,59.14369516073135,59.21342257515289,58.92753858006634,59.1925048828125,972200.0,-0.0020005804838727596,0.004829733015227764,0.0008252734623446373,-0.002821525588716982,58.44562683105469,57.004106521606445,57.52284975782252,0.038390187913507234,0.9566740417480446,0.01247010658877557,1.0038455752931925,0.013840585801410354,0.12222657572661819,81.84009016189769,1.025160476895529,0.23920421756890087,1.6929702758789062,0.3807010193013302,35153300.0,0.044430639906017574,0.6670626742921485,0.9767508134218188,-0.19259691073639976,0.004199670238507986,1.1518744819193725
PSX,2016-11-28,59.129762483834305,59.29013503397891,58.58587578546189,58.63468551635742,3389300.0,-0.009468502678419234,0.012010966585990431,-0.00837272038108109,-0.001059972020146977,58.61934547424316,57.16328163146973,57.62873887768299,0.02574036764323289,1.0377848815917972,0.01279545848383708,0.9735796312325142,0.013148019953757445,0.1216115627428815,73.14832487045172,0.984486319191177,0.15882404789163918,1.7371864318847656,1.3165883607420255,31764000.0,0.1276021312570963,0.3406881461806801,0.8673440741112163,-0.1604198699539594,-0.0059579027972917,1.186591098623354
PSX,2016-11-29,58.125673739339035,58.22329320655148,57.38655339619852,57.44930648803711,2150500.0,-0.020423491839720746,0.014564837445465021,-0.011636290950106707,-0.008681069447816629,58.59563789367676,57.2278959274292,57.61165007866909,0.003868927155537545,1.065481376647952,0.013557731526998558,1.0073705877357848,0.012883413344464792,0.12039601865247918,62.98590806526704,0.846839733896509,0.016941970077576918,-0.2370758056640625,0.8463736402134727,29613500.0,0.2030582337544819,0.1264506632106494,0.6348522279426956,-0.022968239432401266,0.000488930442666214,1.2429610982787862
PSX,2016-11-30,57.944389985833155,58.43946176195455,57.40748280661682,57.93044662475586,4999400.0,0.008340162163220909,0.017814103212812522,-0.00024063349498897914,0.008617745418722131,58.552407836914064,57.347707176208495,57.64201165448688,0.010161512591197758,1.1280946731567383,0.013323761099394345,0.8719957511653595,0.011557146552459794,0.11727346197267458,56.20368093374255,0.7677279217497954,-0.049735873655309404,-0.4323005676269531,1.9428122862650004,34612900.0,0.02521720612627773,0.29096493331215434,0.7292196462780988,-0.18440000974885096,0.0002297017674872738,1.2262131170070145
PSX,2016-12-01,58.516138781243015,59.82703760193413,58.29300785940252,59.25526428222656,3535500.0,0.022611529903120844,0.025888497184405196,0.012631139312638134,0.010110264819482115,58.69047164916992,57.599847412109376,57.79565476189066,0.028739952352185627,1.303322525024413,0.012597676822978066,0.9298619964841828,0.011676951813225492,0.10834574277085372,61.077879766395355,0.8026801564558781,-0.011826911159381504,1.3806381225585938,1.3586919971484954,38148400.0,0.17736810495559302,0.01974872900043525,0.9886597958021303,-0.10474761359849949,-0.006386873842505781,0.7215422416105437
PSX,2016-12-02,59.09489031666393,59.7573087881393,59.06002394664473,59.1855354309082,2104400.0,-0.0011774466154085106,0.011781338741263199,0.001533890895787214,-0.0027064931277462523,58.763684844970705,57.822896575927736,57.92802434941614,0.023565731495155638,1.450300369262699,0.012603526772222297,0.9193641826517153,0.011203125865298022,0.09974390540627998,65.47606453660437,0.815354618226344,0.0006780404888675484,0.7321319580078125,0.8153997566664859,36044000.0,0.3087819478520168,0.06418527789855832,0.9744833797598489,-0.11636737232443824,0.0021213269289003267,0.8238499853695643
PSX,2016-12-05,59.53418239062139,59.889799176457444,59.192514281800946,59.57602310180664,2811300.0,0.0065760180804248025,0.011704119515747818,0.0007028014748018607,0.005890746061091025,58.88919525146484,58.08207817077637,58.08497661154857,0.025721272001282137,1.6193724822998092,0.012387242971895043,0.8970070861170508,0.011097884538115497,0.0857580869786688,63.50943449741406,0.8471429752039228,0.025973117973157045,1.2551040649414062,1.0636937373248176,38855300.0,0.186609702690622,0.22241437657840796,0.9999999976695101,-0.07899407330202879,0.006111414375500705,0.7825918606723041
PSX,2016-12-06,59.359853418830845,59.569040987867574,58.96240129354976,59.20645523071289,2564200.0,-0.0062226191738686066,0.010246174879983758,-0.0025842076636478258,-0.0036284678251583464,58.89267997741699,58.27676258087158,58.19178409908803,0.015953059309894883,1.7298163986206063,0.012258582251658746,0.8770855103060521,0.011118795366067987,0.07435930148910733,56.308583287743595,0.8329131343987726,0.009394621734405417,0.034847259521484375,0.9608783631866896,36291100.0,0.4086323724450736,0.4711304125161218,0.9138725758698646,-0.06875867768221912,0.002775075520193607,0.996505277401002
PSX,2016-12-07,59.324993568018165,60.73350655906505,59.22737411912685,60.670753479003906,2687000.0,0.02443118417353406,0.024824686584112066,0.022684535303704345,0.0020021184656868894,59.041201782226565,58.54604625701904,58.42787642098478,0.03629121619344421,1.8847435379028354,0.01309731399712893,0.9343622711161826,0.01146646675955595,0.06581347986166242,68.24395226726509,0.9290826278265172,0.08445129212971991,1.4852180480957031,0.987110982941385,38978100.0,0.2644577580302347,-0.16366622462539335,0.9999999973497679,-0.10629981758498247,0.015121328332192555,1.23555834382359
PSX,2016-12-08,60.70562094480139,61.34015274952851,60.6080014855913,61.10307312011719,2240700.0,0.007100400299360016,0.01198223307848907,0.006547205499754221,0.0005746997325416276,59.22040481567383,58.74836730957031,58.68265705899739,0.04008121277888322,1.9886973571777347,0.011444044980370119,0.9064688779640966,0.009215828935124702,0.07180492774704461,67.62520813678438,1.0283282977196677,0.1469575696182963,1.7920303344726562,0.858637339055794,41218800.0,-0.03290649631138094,-0.20456842584978563,0.9999999976222034,-0.13268347771474018,0.0021337452264621765,0.852107552510846
PSX,2016-12-09,61.14493180140177,61.14493180140177,60.56618389466304,60.77537155151367,1513000.0,-0.0053775277357183985,0.009522737450451874,-0.006044004613308336,0.0006850503443958365,59.37869148254394,58.91215915679932,58.8819632011418,0.0316269581930492,2.0342409896850597,0.011562116727454193,0.9154339905882435,0.008950184079737113,0.07493764159382235,65.91336512939533,1.0682246000240596,0.14948309753815048,1.5828666687011719,0.5990122039333683,39705800.0,0.12827561225453535,-0.30574718579622334,0.9220792274617309,-0.12425134437675783,0.005037937606614173,0.8395342254277467
PSX,2016-12-12,61.36107939236812,61.69577852979318,60.475529791876774,60.872982025146484,1844200.0,0.001604797627120125,0.020045818314146743,-0.00795451077547932,0.009637256439608867,59.602521133422854,59.11093330383301,59.071584041523195,0.02980918457599819,2.1303919219970737,0.011138118690612757,0.9383447094716288,0.009129995645674826,0.07304733666041541,62.22454650455894,1.0950954775036266,0.14108318001417397,2.2382965087890625,0.7351041949010667,41550000.0,0.062261616768501525,0.027348558136523593,0.9370263272096345,-0.05992265286200547,0.00013892159475228984,0.8543534727860916
PSX,2016-12-13,61.17977391704997,61.96770923661736,60.89388988241245,61.47960662841797,1976900.0,0.009916088914218269,0.01746626911091119,0.004900846998462647,0.005039869605480337,60.005551147460935,59.30059452056885,59.300919525989364,0.03674519834861541,2.2033599472045893,0.010979039078476216,0.9438227081339262,0.009120209327040526,0.07737671910096548,65.18942549243758,1.1520601449921344,0.15843827800214538,4.030300140380859,0.7979463044175847,43526900.0,0.0864355872448739,0.19389411504582466,0.9999999975187952,-0.10934153779125177,0.006417049135263797,0.9293792978642892
PSX,2016-12-14,61.117024055976934,61.40290810569814,60.21055153568077,60.259361267089844,2667500.0,-0.020047586254120023,0.019787076147927286,-0.014033124193049043,-0.005897607228238782,60.23844261169434,59.3954252243042,59.39219969180846,0.014545498066947575,2.1977363967895513,0.011924910482931636,0.9786869602302407,0.009264888856121412,0.07703630232499101,55.483969169273394,1.0862201816365413,0.07407865171724182,2.3289146423339844,1.0837746642533128,40859400.0,0.06565416078734772,0.03899175750757522,0.6972321351270047,-0.12775907682293117,-0.007844820395517234,1.1441434838701945
PSX,2016-12-15,60.050165179963095,60.72652692547986,59.917679373795444,60.36394119262695,2133800.0,0.001733992514019774,0.013399515268615542,0.0052252314664499155,-0.0034715948315403003,60.349310302734374,59.51989097595215,59.48474650141022,0.014180977196611867,2.2372333526611357,0.011689277489975987,1.0090686278092567,0.009288141361267514,0.07422497097568861,56.78517626190337,1.0306001453564946,0.014766892349755922,1.1086769104003906,0.8576607862761412,42993200.0,-0.0374244744548903,0.2897893347632321,0.7231805562457708,-0.08338671560627706,0.0042894841319578445,1.0985120096814898
PSX,2016-12-16,60.52433374683056,61.05426646065855,60.34303817638319,60.98453903198242,2295800.0,0.010228447012018893,0.011662436013534044,0.007603640662561846,0.002657092148635163,60.5292106628418,59.64644775390625,59.62758388527424,0.022433712793710144,2.2619805908203148,0.011699324147402983,1.0095664160777094,0.009184482971083843,0.07515793142656946,63.51251750485223,1.0247848432012674,0.0071612721556229,1.7990036010742188,0.9227566137991463,45289000.0,-0.039372053771328276,0.2790637152832736,0.877163588823834,-0.07074750725524474,-0.001152081274814127,1.0028243043156535
PSX,2016-12-19,60.796262975558506,60.97058417430034,60.55918337894199,60.78231430053711,1516800.0,-0.003321510112644849,0.006768429272439178,-0.00022943309898840119,-0.0030872752243839667,60.64983978271484,59.769517517089845,59.73755821053737,0.016945038633742963,2.282025985717773,0.01172267964096304,0.9507966684263904,0.009170484373351334,0.07378363584612635,71.60938643873291,0.9924183476287283,-0.020164178733532934,1.2062911987304688,0.6183940427388235,43772200.0,-0.02705851552477936,0.24996474000548552,0.826987491783964,-0.06720052589501979,0.0030104858504891906,0.9833633473276766
PSX,2016-12-20,60.92875380119147,61.00545556723357,60.43368215119535,60.621952056884766,1483700.0,-0.002641790799097749,0.00943178826544045,-0.005035418011466106,0.002409245227654415,60.79138946533203,59.84203472137451,59.82178619590379,0.013032934778062997,2.26732089996338,0.011387642297035072,0.9179248441907113,0.009130524328178355,0.07411419142581133,68.20758173982607,0.942957941659408,-0.05569966776228252,1.415496826171875,0.6128282123193464,42288500.0,0.14231897897482665,0.620942902523236,0.7871983352276739,-0.05409955453625074,0.004689199267570022,0.8632815027769685
PSX,2016-12-21,60.740496561306756,60.824172676162014,60.35698768471477,60.51039123535156,1512600.0,-0.001841966398790665,0.007720739891271885,-0.0037883346199342146,0.0019554715808351706,60.775353240966794,59.90827751159668,59.88736762823215,0.010050593152813137,2.238330688476566,0.011407037927937794,0.8158244166384954,0.00889411769759546,0.07391797137823006,60.15818442953451,0.8845615131376761,-0.09127687702721166,-0.16036224365234375,0.6425644805342384,40775900.0,0.17077727175229626,0.6001120650921009,0.7595178108571352,-0.04839764213366133,-0.003340065463705227,0.8565359982609585
PSX,2016-12-22,60.45462507034132,61.31228821216441,60.273334747568896,61.054290771484375,1456700.0,0.008948374749528372,0.017016878772437762,0.009919269211335251,-0.0009215965038689168,60.77047500610352,59.99543991088867,59.998503165684745,0.017648855682505495,2.2090016937255825,0.011539790196315774,0.8402293182885633,0.00901357746727027,0.07507507727579407,64.04639744283041,0.8721168496496219,-0.08297723241221266,-0.0487823486328125,0.6353436338061955,42232600.0,0.08388876741087295,0.4084974379374191,0.8944704237739212,-0.055956907615112995,0.0004999891165233306,0.837859325104259
PSX,2016-12-23,60.85904064222109,61.291359304918814,60.85904064222109,61.16584777832031,948800.0,0.0018255099223383686,0.007067974668879783,0.005041274605409658,-0.0031979755525139647,60.80952262878418,60.09410705566406,60.109678843078605,0.017834373038666133,2.1798117065429707,0.011510195245566561,0.820804669513455,0.009040229932598355,0.075772467819847,62.47283296711584,0.8613272380644119,-0.07501347519793822,0.3904762268066406,0.4140329594323629,43181400.0,0.03079668665870062,0.44382659518525797,0.9221500016399508,-0.07332134985233829,0.00120588977091353,0.8678622012207207
PSX,2016-12-27,61.27043331985727,61.45869792436964,61.08913773486824,61.17978286743164,926600.0,0.00022779872232514656,0.006040560658774919,-0.001479513813006585,0.001709868257135893,60.840202713012694,60.22136192321777,60.21159351206461,0.01591496627784434,2.181145248413081,0.011217708987508452,0.8033716967452064,0.008933465670147014,0.07362844921170722,66.39652706636508,0.8441697746938317,-0.07373675085481479,0.30680084228515625,0.4273058884835852,44108000.0,-0.05327336374500098,0.8019186150108177,0.9256075826119315,-0.20981179529252775,0.0029445374896651124,0.7798525827927183
PSX,2016-12-28,61.17282281229969,61.333195402633365,60.684720061165066,60.74747848510742,1359800.0,-0.007091214697588679,0.010674934295870004,-0.0069531584065914455,-0.00011376397243889699,60.76698989868164,60.38627052307129,60.26263017616393,0.005981623950399934,2.226425704956057,0.010172153766213598,0.7406162691106449,0.008835468894695428,0.05962654396668476,50.769477973104806,0.786621329591938,-0.10502815676536681,-0.7321281433105469,0.6387231174272582,42748200.0,0.2934662821808828,1.1030227974252111,0.7937179077606256,-0.15360672174889248,-0.009458918424882742,0.7521283447938384
PSX,2016-12-29,60.67076559432172,61.005459394537965,60.21752930832777,60.419742584228516,1035700.0,-0.005409659431587246,0.013040937490122154,-0.004137462378036976,-0.0012628160493032903,60.783028030395506,60.51073532104492,60.27759326264628,-0.0015037453492117326,2.2440451812744087,0.010243841036001941,0.7446004707015729,0.008682661313072977,0.04563609021078515,43.00001016014737,0.7064249964124514,-0.14817959195588282,0.16038131713867188,0.5364236695584618,41712500.0,0.47211067070080603,1.1180808892017535,0.5379986241403794,-0.19303841074061473,-0.0002545822333016726,0.7853941658599446
PSX,2016-12-30,60.41972340337866,60.69863836158919,59.97346159818595,60.252376556396484,1374800.0,-0.002773898997392853,0.012035654107759083,-0.0027697387137131293,-3.174599730784249e-07,60.77187156677246,60.56059093475342,60.275191671574866,-0.005089355529720631,2.1915101242065447,0.00904993822074572,0.7550596747490381,0.00811331550593098,0.04148768397701604,44.46050758074083,0.6221915480098801,-0.18593043228676331,-0.11156463623046875,0.7542594426446263,40337700.0,0.4495758948537961,2.2788886109933078,0.46504272491451853,-0.1678793833457092,-0.0045463435330222604,1.1734771253501524
PSX,2017-01-03,60.87993500329501,61.305279162596484,60.419729795441846,60.51734924316406,2257900.0,0.004388071765299959,0.014632983404418834,-0.005955751432903524,0.010415496993900786,60.725152587890626,60.62718162536621,60.29825429744051,-0.0018116029684645007,2.151379623413085,0.009069291973676457,0.7431063796264377,0.008195086004981329,0.03555805512132345,46.362159939001884,0.570243601362435,-0.19030270314736675,-0.4671897888183594,1.233562246297237,42595600.0,0.3483347775688018,2.1701667639046107,0.576685744736476,-0.1689090890410571,0.008450868607679879,1.1231588278412037
PSX,2017-01-04,60.78231530104346,61.54235850639616,60.71956222199663,60.84507369995117,2306900.0,0.0054007697841996286,0.013522808575383323,0.0010325108314298381,0.0043783487081488215,60.73142852783203,60.690634155273436,60.35033233577486,0.002544701449034315,2.109999008178711,0.009035720372470918,0.7381265261808109,0.00824337276555592,0.03164746704844839,43.11646950644698,0.5491884020933284,-0.16908632193317874,0.0627593994140625,1.2779405817734617,44902500.0,0.3673819032228623,2.261066400536379,0.7208576004590003,-0.13467541816608053,0.005162547293474041,1.121489855726721
PSX,2017-01-05,60.84508166549294,61.444747103129785,60.42671179082718,60.48249053955078,2056300.0,-0.0059769474822899595,0.016831901319223838,-0.005959251200213215,1.3091514702695072e-07,60.71748237609863,60.75443592071533,60.36291883137257,-0.004476140335159044,2.079540824890138,0.009025501919548122,0.7201965418640545,0.008431926532510842,0.02209560001009838,52.97394367342955,0.497509593265427,-0.17661210460886423,-0.13946151733398438,1.1553707631582644,42846200.0,0.3671214038350396,2.280982341042209,0.18750679805310413,-0.04546923002736877,-0.0008673354518079796,1.155402616713947
