ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BA,2023-04-06,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100,0.006502598478493539,0.01963378905404024,0.006523786272321429,0.0,208.51599884033203,205.24300003051758,207.5322439122725,0.029852394896580633,-2.6461997985839787,0.019122351495401715,5.267857142857143,0.01858256662221639,0.11246883035964239,63.210441297974285,1.613634586670372,1.263347772063716,13.470001220703125,0.8975898272833372,58644500.0,-1.377477560300245,1.5135756423677698,0.790951369031588,-0.27420781332781624,0.0010051384833638921,1.2689542869893307
BA,2023-04-10,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300,-0.0027951994815327546,0.020732566663273895,-0.0010426598137588863,-0.0017504618712905196,209.84099884033202,205.62849960327148,207.84155389960813,0.02505245715435565,-2.2217002868652287,0.01909571852529984,5.2228578839983255,0.0181621321998236,0.1142768916362657,58.36348216572168,1.6529000217957446,1.0420905657512707,13.25,0.619669818492391,54915200.0,-1.2830873503679652,1.33607678477108,0.7602703254191401,-0.276588532527959,0.005130920387348216,1.497138339116668
BA,2023-04-11,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500,0.007279675365599411,0.012434058489914626,-0.004547733097880531,0.0119081246862711,211.01599884033203,206.07600021362305,208.26807327338057,0.03029953562822951,-1.797199859619127,0.01913112030727002,5.205000741141183,0.016991796414751244,0.11708918129852637,60.187185465791124,1.7876767563544433,0.9414938402479756,11.75,0.8871954704699656,60192700.0,-1.3255415998301727,1.398373953209614,0.8403539908520766,-0.2839911500992,0.002760351374763984,1.547076662111639
BA,2023-04-12,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300,9.414125895663972e-05,0.019638307623918917,-0.0061780740503321495,0.006311210868810927,211.75399780273438,206.32900009155273,208.65587547000058,0.02913306536488174,-1.5975999450683673,0.018715724142096164,4.882143293108259,0.01629436183054649,0.11999347018133838,78.01247755825344,1.874493244562501,0.8226482627648266,7.3799896240234375,0.7977975287231737,64793000.0,-1.2883598039512585,1.4566952649868297,0.8413934613722315,-0.2066624388761556,-0.002286870983216314,1.5614946066815054
BA,2023-04-13,213.0,213.67999267578125,211.5,213.58999633789062,4501600,0.0058695260262184214,0.010206436224347281,0.002769935858641432,0.003108239961816378,212.3159973144531,207.0979995727539,209.125791743133,0.031347462450288265,-0.8404003906250068,0.015416113167241645,4.583571297781808,0.014929725106474147,0.1174750635941157,77.63298910116599,2.0208652140182437,0.7752161857764555,5.6199951171875,0.8264942294487223,69294600.0,-1.3780590091588742,2.8892267999395878,0.9063960758845094,-0.02918703711903785,0.006714813150655507,1.3228293401973876
BA,2023-04-14,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500,-0.05722721676721163,0.030390187292532938,-0.00434369731936686,-0.051500539297722775,211.38299865722655,207.02399978637695,208.41952650225053,-0.02566848808830445,-0.6536003112792912,0.01956745135246936,5.402143205915179,0.014098414386475727,0.11865255181618274,55.23810798562843,1.164822824478648,-0.06466096301051216,-9.329986572265625,3.144948190374395,50228100.0,-1.6933172154454426,2.9239751356434027,0.28861176713230347,-0.0020947544922913903,-0.001913766938358491,1.419092225332758
BA,2023-04-17,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800,0.016325248343185078,0.025849890666306663,0.014999993956915222,0.0014376742674158862,210.64299926757812,207.2229995727539,208.09671433815973,-0.010582805952903365,-0.36840057373046875,0.019745858648388306,5.493571690150669,0.014298647416877305,0.11581868209208238,55.55001948174754,0.7457026803496944,-0.38702488571157256,-7.399993896484375,1.0716782993980434,56534900.0,-1.8326095311010044,3.3048979556760143,0.46125829866266144,-0.10027725377888569,0.005465729240241114,1.6003304401087586
BA,2023-04-18,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800,0.016159018207555432,0.025051597365385505,0.013965912979014599,0.002292353428773389,209.94099884033204,207.40299911499022,208.1227410790195,0.004662401249372225,-0.2356010437011946,0.019649599779166534,5.451429094587054,0.014321081337091954,0.11526477146313666,54.35726037183442,0.6752726151191268,-0.3659639607537122,-7.0200042724609375,1.2370359848248855,63980700.0,-1.854399856966939,3.369739357759038,0.634945094202121,-0.06156018069261002,0.0016627704252078458,1.5565300378243296
BA,2023-04-19,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400,0.001630438623328405,0.018829919742032818,0.00767676532524089,-0.005998944326398812,209.4220001220703,207.60349960327147,208.1786711394812,0.00532990586724328,-0.07310073852539745,0.019647149104333687,5.468572344098773,0.014309773136145005,0.11460903433403363,51.0148189471931,0.6395203823788052,-0.3213729547952272,-5.1899871826171875,0.7898367498053382,68738100.0,-1.8718138339251684,3.4194327155718827,0.65262640840106,-0.07939593163667702,6.944975953608101e-05,1.6632323851739381
BA,2023-04-20,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900,-0.007116493839665323,0.0183371284567991,-0.0009160275917633142,-0.0061808658110505624,209.1449996948242,208.15699920654296,208.0883211002486,-0.004453386062142859,0.6309988403320119,0.017019832539039485,5.286430358886719,0.013534802442553756,0.10200007675018326,44.53685389718367,0.4861578377910689,-0.3797883995063709,-2.7700042724609375,0.570569049432204,65415200.0,-2.2913189755153724,6.978011365144167,0.5431129121680427,-0.04319075423215343,-0.004419220051547947,1.3406456142145993
BA,2023-04-21,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300,-0.010087877795678813,0.02047288487442273,-0.013701952420748197,0.0037156989255229264,208.52299957275392,208.51949920654297,207.80848041417582,-0.016159185701482205,1.1604989624023574,0.017194344963789954,5.3178591047014505,0.01311935917242794,0.0919484519191846,39.763780541180715,0.19453566576169123,-0.5371284572285989,-6.220001220703125,0.6040543073385656,61982900.0,-2.0661006876051493,5.993297930768707,0.42665144750916056,-0.015315963551819354,1.2286448499845282e-05,1.4145457166393651
BA,2023-04-24,204.8699951171875,206.5,203.25,205.77000427246094,3058900,0.0030176718059064713,0.015794333151184958,0.004393074519080376,-0.0013648490744686945,208.02200012207032,208.93149948120117,207.61433982925058,-0.015131730814121176,1.6968992614746128,0.01717202153833441,5.111429486955915,0.01305316683735684,0.07856064038594214,35.520778501368326,0.013299342560003424,-0.5746918243442295,-5.0099945068359375,0.5453099847222643,65041800.0,-2.120996048581307,6.190394116502081,0.3508771746823906,-0.007672495754986364,0.0017339314989298139,1.461612575118169
BA,2023-04-25,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500,-0.017551199488601982,0.018893156328665513,-0.011489150884243647,-0.005977601014672003,207.00899963378907,209.01249923706055,207.0977362685035,-0.03264157321001302,1.9918989562988259,0.017408836668043697,4.9957155500139505,0.013150239576379875,0.07545088047506354,33.418306053906605,-0.41443067886513063,-0.8019374766154909,-10.1300048828125,0.8317905222430291,60342300.0,-1.8295185071681532,4.839097313895636,0.03508742574387206,-0.06628885662460046,-0.014729943393315277,1.3157637926267833
BA,2023-04-26,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200,0.004145883907701203,0.04442695329110505,-0.025066032272283913,0.029971796258076163,206.0779998779297,208.91599884033204,206.71033269810286,-0.028174003397095727,2.1477984619140784,0.016702074020422397,5.277858189174107,0.013870898925672413,0.0778985345318821,39.193796557049424,-0.6778156809036489,-0.8522579829232073,-9.30999755859375,1.5662813759387284,69479500.0,-2.0159711750380644,5.605481963915126,0.09649069964793655,-0.15027385334586055,-0.00928226840278555,1.1072596014229035
BA,2023-04-27,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200,0.014716546750400244,0.026985040476449854,0.0067920812660836145,0.007979092385005186,205.3229995727539,208.81949844360352,206.64649084934382,-0.013310563324724092,2.2994981384277366,0.01670871091599095,5.414287022181919,0.014222516882655906,0.07882035672587154,42.136320556142124,-0.6363335345947405,-0.6486206692914391,-7.5500030517578125,0.8637743344714517,74584700.0,-2.0137662800215557,5.596896025327446,0.31651965550874445,-0.18640157222826745,0.014378482933665882,1.103652564966681
BA,2023-04-28,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3716100,0.003585128143033444,0.019586048339619706,0.011099722915424852,-0.007425736891634082,205.8299987792969,208.60649871826172,206.65920589029173,-0.008755719261803368,2.2996984863281114,0.016360745841958464,5.391429356166294,0.013884695591740139,0.07869474256575162,44.12456081683809,-0.5375498360707525,-0.43986957661396087,5.0699920654296875,0.6443759509968398,78300800.0,-2.0762694423083974,5.987393661100462,0.37061365322946044,-0.19643144373325352,0.00951161877771039,1.0243770169989133
BA,2023-05-01,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800,-0.0141729083967271,0.024034969699473625,-0.011539417613636364,-0.0025631046640181105,205.71399841308593,208.17849884033203,206.39356676904373,-0.020696199401692515,2.038498840332039,0.01651537553206357,5.475715637207031,0.01408417718170545,0.07936639137717226,38.06832627346885,-0.6861663206881019,-0.47078884898504825,-1.160003662109375,0.6627778830697524,74524000.0,-1.8448941171170674,5.059490460272772,0.15789397355200105,-0.23596513750915712,-0.0007364514722753945,1.1076345631144284
BA,2023-05-02,203.0,204.19000244140625,200.08999633789062,203.25,3970800,-0.0030457634305092658,0.02017223175161439,0.0012315270935960591,-0.004267401471645761,205.20199890136718,207.5714988708496,206.09417945770625,-0.020819326807185765,1.5996989440917844,0.01608828060013472,5.470716203962054,0.013842750951561152,0.07516779192224067,37.37851447826058,-0.8442424781475211,-0.503092005155574,-5.1199951171875,0.7099988645882971,70553200.0,-1.8757360372685699,5.42952258571383,0.12633264184768814,-0.2242054245215485,-0.01582765712817094,0.8174179125026171
BA,2023-05-03,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900,-0.011480196183052809,0.0276215759421902,-0.016784145255069893,0.005461257615505842,204.4239974975586,206.92299880981446,205.60235214514196,-0.028962494108938835,1.0429991149902378,0.016180444196160142,5.711431230817523,0.013982228156488773,0.07483374303033112,32.92880551883974,-1.143542131899295,-0.6419133271258783,-7.7800140380859375,0.823580549059749,66015300.0,-1.8054736841060084,5.106932148191073,0.0,-0.24193174556531416,-0.012099427935842065,0.8461385890672074
BA,2023-05-04,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100,-0.01949903311662901,0.04049731339229165,-0.017941644426781308,-0.0013935141069192113,203.40599822998047,206.27549896240234,204.78784270767682,-0.044724147836510866,0.5696990966796704,0.016235541334081432,5.1785736083984375,0.014579217879065094,0.0849183867106971,41.98761876976873,-1.6745191852520236,-0.9383123043828854,-10.17999267578125,1.2273286428603036,59081200.0,-1.787091065864738,4.978384529409776,0.0,-0.17988170227222972,-0.006919795752125333,0.8943229914358644
BA,2023-05-05,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3872200,0.006525192165944305,0.011495405976577135,0.0012620526256841575,0.005277814108227364,202.7249984741211,205.6239990234375,204.17376210103052,-0.03542389370958899,0.11399932861328921,0.01623624787897864,4.962859017508371,0.014419565433336494,0.08845965773050216,37.63401494852631,-1.968538561090412,-0.985865344177019,-6.80999755859375,0.6961314743220395,62953400.0,-1.7870055808239451,4.977603604357172,0.07799237055521803,-0.20843930868682112,0.017089659663178654,0.8113809014344588
BA,2023-05-08,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400,-0.0054600836156640745,0.016526461808818647,-0.009540114080821933,0.004134351816876064,201.8739974975586,204.94799880981446,203.5153080444406,-0.0375119754651167,-0.5442008972167969,0.016244878457193353,4.822859627859933,0.014322778044814232,0.09253716470760878,27.591791160990226,-2.2626161262776634,-1.0239543274914162,-8.510009765625,0.8337819482126113,58276000.0,-1.757118156863859,4.888083169301915,0.012695981873657877,-0.21391694292684288,-0.0010672524950052597,0.8277670280007574
BA,2023-05-09,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500,0.023150857980250534,0.028878550079483565,0.0033298451696693715,0.02002439580770831,201.8429977416992,204.42599868774414,203.35956488619027,-0.012454354246891002,-1.0946009826660088,0.017165947125467682,5.067146301269531,0.014746033530857044,0.08713001891541489,38.252499956695935,-2.098686141645288,-0.6880194742872328,-0.30999755859375,1.6050863145724874,67605500.0,-1.4414521353813259,3.9425367799128828,0.2920195761012782,-0.21940139588896554,-0.0014532334752937414,0.7947845195821003
BA,2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700,-0.005164932726228428,0.0246464700184239,-0.011322255876087275,0.006241304123047453,201.6239974975586,203.85099868774415,203.1196059768284,-0.014770603868690065,-1.6554008483886662,0.017166304305238533,5.149288722446987,0.014881200786519744,0.0805724062555188,38.84038614355829,-2.029297961922566,-0.4949050356516085,-2.19000244140625,0.6790017703158014,63681800.0,-1.3908486483124707,3.835004419217861,0.22914116216836342,-0.22290111252500366,-1.126605239586631e-05,0.7978376150234658
BA,2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000,0.004966733256636242,0.022195777887546713,0.0122874615363953,-0.00721966229178142,201.20399780273436,203.26349868774415,202.99773839216766,-0.007003236483891891,-2.18870071411132,0.01714376597967694,5.169287545340402,0.015118701247043483,0.0673648676187661,43.99274889533087,-1.872036020978328,-0.2701144757658962,-4.1999969482421875,0.5808047695226106,67003800.0,-1.3895776904924169,3.8540237762840825,0.41080546977788984,-0.20554209877136123,-0.004069629189496727,0.7606762506275255
BA,2023-05-12,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3169800,-0.005664045592453833,0.0213751537188072,-0.0056480351284787945,0.0,200.59599761962892,203.2129981994629,202.77890587369856,-0.012366341097699313,-2.0520011901855355,0.01184509146098844,5.2435727800641745,0.014834206533497051,0.06800026346880306,40.96899536637392,-1.8184314770084598,-0.17320794543682227,-6.0800018310546875,0.6436383904776118,63834000.0,0.2921101551259811,-0.5894639568180671,0.3130353985406649,0.03974303070381105,-0.00047697053847959745,0.7270386451704228
BA,2023-05-15,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700,0.010261112254128011,0.02303108610413256,0.013799359239173763,-0.0034379793318292493,200.48599853515626,203.0999984741211,202.77805810215213,-0.0016247868249108035,-1.9182009887695415,0.011464208800741685,5.245001656668527,0.014749615501938899,0.06753203626208654,51.09187038997792,-1.590581959692571,0.04371325750325328,-1.0999908447265625,0.5982603791136057,66676700.0,0.2775306888397277,-0.41676340376585563,0.49056598793234657,-0.11233013526893776,0.006149854235312991,0.6988166176586978
BA,2023-05-16,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100,-0.009414444512715597,0.012047584147814044,-0.004707225114232998,-0.004685096060685987,200.247998046875,202.7249984741211,202.59633781786977,-0.009150343425309704,-2.0722009277343716,0.010909688164326081,4.767859322684152,0.014443602872471973,0.06366044967005224,46.08978700694877,-1.5455087723621546,0.07102915586693603,-2.3800048828125,0.6649337461436999,63664600.0,0.471572648687389,0.05519788513287429,0.32761499677457856,-0.18129069801011086,-0.012468828504671157,0.6716547978528822
BA,2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900,0.029432644713532928,0.02837528523100835,0.02052186998934045,0.009160211287933895,200.8419982910156,202.63299789428712,203.00335279875716,0.020909710002468655,-2.1432014465331974,0.013000654047130104,4.885717119489398,0.014728561747342075,0.06058536595281069,51.35576770174756,-1.0139499073897298,0.48207041667148864,5.94000244140625,1.4363504644096754,70306500.0,0.7574722020665084,0.27491866106117147,0.9646364558930982,-0.23277386158204733,0.015970555014665645,0.8548259682541081
BA,2023-05-18,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700,0.0017870154012115933,0.02007336205290052,0.003826633841607337,-0.0020302517467909852,201.86099853515626,202.63349838256835,203.40684353155783,0.022733196373576462,-2.143501129150394,0.012910088834282563,4.893574305943081,0.014773568692416769,0.06060080711619699,50.76059220581579,-0.5564149272634609,0.7516843174382062,10.19000244140625,0.9303196028651542,74656200.0,0.6673900876776179,0.25464818742027384,0.9999999990186459,-0.20516924154717364,0.005259905618731905,0.8369075887223068
BA,2023-05-19,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3896200,-0.008480170769074973,0.018200351036047915,-0.012589472440072538,0.004198007595672435,202.57599945068358,202.65049896240234,203.60523990885366,0.014011840806217491,-2.211500549316412,0.012849152675582001,4.810715811593192,0.01472064941938574,0.060903073455668276,52.785434274203496,-0.33120757899058617,0.7815133325688648,7.1500091552734375,0.8292107259797156,70760000.0,0.6677439022857716,0.2925850260763796,0.8282630432774336,-0.20147358678249647,-0.0013621765965606113,0.8435249420603294
BA,2023-05-22,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300,0.0020418002212506214,0.014957999981918584,0.0019464219063084637,9.72748704926185e-05,203.44100036621094,202.65749893188476,203.82474121868754,0.016049269074014452,-2.2613005065917946,0.01283954457090033,4.737858363560268,0.01470417494497856,0.06105095726970981,54.60526385309313,-0.11748450257616128,0.7961891271866318,8.650009155273438,0.65829797328131,73854300.0,0.6814809612270244,0.316632359192451,0.8694797329640344,-0.1983417347630451,-0.0012629771472716445,0.8414497314504984
BA,2023-05-23,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100,-0.016205575964531784,0.02487664557298559,-0.009678344460932077,-0.006459141408385242,203.51300048828125,202.67799911499023,203.70809977914735,-0.0003848124207618313,-2.225400543212885,0.012747656679880643,4.701430184500558,0.014857085932112163,0.06100721726111462,52.79546701458242,-0.21274418239480042,0.5607435578943942,0.720001220703125,0.8596377866861264,69843200.0,0.7108505194496411,0.3412143245786801,0.5446517876933283,-0.18648718088533836,-0.007510422287935041,0.8373980807036623
BA,2023-05-24,201.32000732421875,201.32000732421875,197.5,199.27000427246094,4371600,-0.01657291145546814,0.01917000673616523,-0.010182808350768412,-0.006317861504124919,203.3560012817383,202.48999938964843,203.2854240166058,-0.015901995786919365,-2.253200378417972,0.013231898181887147,4.495716639927456,0.013898251710769076,0.06285117295115918,53.78580892814952,-0.5505945712554308,0.17831453522701124,-1.5699920654296875,0.9873175006295516,65471600.0,0.7781812988777913,0.23184947324932037,0.21786071507733132,-0.11297115766925706,-0.009486332920713035,0.9475093181278015
BA,2023-05-25,199.99000549316406,201.75,196.60000610351562,200.8699951171875,3909200,0.007997197853079854,0.025638442881824486,0.004400168007663347,0.0036131941851051037,203.25900115966797,202.23149948120118,203.05538316904213,-0.006732405028427555,-2.564900054931627,0.012890988525542426,4.700716291155134,0.013860743486139089,0.06105246276531056,54.269314472812816,-0.6813829900569033,0.038020893140431,-0.970001220703125,0.8949725901480212,69380800.0,0.8433976423489751,0.6092640937406333,0.3748764618699888,-0.1860858295115266,0.005578313098750328,0.943740666061868
