ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2021-04-27,34.95137461144266,35.17163788485266,34.81040625089829,35.13639831542969,34304800,0.01185573725035176,0.010280838426052851,0.005293746127125238,0.006597622798566567,34.411286163330075,34.64080047607422,34.32499527654182,0.014306766372150358,1.452412528991701,0.014950629141471198,0.8030164049274708,0.013412084376847442,0.059218771447419875,48.81785258776531,0.39053162346311154,-0.10592581346695013,0.4933967590332031,0.6735300178107074,663548700.0,-0.7659959177996418,-0.19067325441545221,0.9090916990487149,-0.48953430851508045,0.003199894648220353,1.242276510999133
BAC,2021-04-28,35.18045072145566,35.43595692831547,35.136398738433485,35.2685546875,34084400,0.003754182671812904,0.008493633848515926,0.002504344436684863,0.0012537541733930087,34.42450180053711,34.686615562438966,34.41485807758546,0.016777051194674555,1.3937457275390628,0.014501251396255499,0.7721801521175975,0.01315423990735834,0.0607105072609066,52.360491095624404,0.4228535206765258,-0.058883133002828714,0.1321563720703125,0.6844013777020375,697633100.0,-0.751713129391115,-0.05177858780704925,0.9848482472786977,-0.4600928290439016,0.0009164569034914572,1.3774439296948997
BAC,2021-04-29,35.726694311636265,36.237706605302144,35.647399416445005,36.22008514404297,44008700,0.026622038313641072,0.0162977857867964,0.013810145100550342,0.012990031153690594,34.633310317993164,34.793222999572755,34.58678446486712,0.041009772060718104,1.379295310974122,0.015399454421166303,0.7992404852808589,0.01321062012391226,0.06993968918612839,57.197904603005966,0.5192636643636632,0.0300216085474469,2.088085174560547,0.8883700129020329,741641800.0,-0.7250560916603487,0.04135663117240315,0.9999999962541011,-0.3932470384920151,0.008224249518022765,1.5088764376455448
BAC,2021-04-30,35.982203559364244,36.03506794769755,35.656214900351436,35.709075927734375,39203400,-0.014208919056289696,0.010609432966364338,-0.007590631051243343,-0.006567670499191209,34.754895782470705,34.83903770446777,34.69366936609258,0.02497308423518915,1.3104148483276319,0.015279759307847009,0.8061626165204174,0.012999722623431796,0.07369889804261877,52.8347019686308,0.5481168746196943,0.04709985504278236,1.2158546447753906,0.813019207468344,702438400.0,-0.5336064877656452,-0.25963162173623,0.8085811097207739,-0.4894742792209149,-0.007455777973482502,1.47782783104712
BAC,2021-05-03,36.00863606557787,36.16722587840292,35.61216153351524,35.735511779785156,41940500,0.0007400379540430974,0.015532570186994327,-0.007584966153544542,0.008388907583319219,34.87736282348633,34.87251777648926,34.79289245311092,0.024747109136975434,1.2348080062866273,0.015204608624965204,0.7916878853783926,0.012964521406416582,0.07698344023818113,58.17945652502975,0.5665851628799601,0.05245451464243844,1.22467041015625,0.8774140234988925,744378900.0,-0.46805287747971663,-0.2552076173487282,0.8184837126536033,-0.47138313374905666,0.008137514691288544,1.411309723488836
BAC,2021-05-04,35.45357396327656,36.193658612797705,35.048287031646794,36.123172760009766,53880000,0.010789642018651884,0.0317073915062881,0.018886637421287534,-0.007889569855498236,35.13463020324707,34.93022708892822,34.91958581567272,0.0341522449322888,1.1863731002807612,0.015328745673509895,0.7847652777073719,0.013465066341972394,0.08327081857079245,57.50667883938225,0.605522331160131,0.07311334633808753,2.572673797607422,1.1140374926961072,798258900.0,-0.5887300142418499,-0.23563206283766175,0.9636975969022209,-0.4645289439376675,-0.002892208594412544,1.3151189892859456
BAC,2021-05-05,36.29939035748459,36.61657002840923,35.91172482148735,36.46678924560547,37471100,0.009467398595440595,0.019328414195577157,0.004611617067732998,0.004878242524419301,35.36987190246582,34.989258003234866,35.06693852328536,0.04222813876859007,1.1388749694824227,0.015340186870478471,0.7199451381423673,0.013585406958444525,0.09164936714172668,69.74665093088667,0.6565391218982697,0.09930410966098102,2.3524169921875,0.7793270385162814,835730000.0,-0.5909889136355717,-0.24029272969886023,0.9999999965709861,-0.4302312898943227,0.004444917118663,1.3364540067509756
BAC,2021-05-06,36.54607780897036,37.05709015904251,36.33462697242015,37.01303482055664,39044400,0.01486818034030644,0.01951915561976852,0.012777212756649494,0.0021742677379924706,35.6914566040039,35.091019248962404,35.25228102778738,0.0547722925332546,1.1382615280151356,0.015402567877107254,0.7287566063811747,0.013673855470834445,0.10492926054997377,70.66475959511018,0.732602760257322,0.14029419841602664,3.2158470153808594,0.8173537470106311,874774400.0,-0.7855251613002582,-0.019819770147372056,0.9999999971119433,-0.39327921533554133,0.008862363921729443,1.364724614098449
BAC,2021-05-07,36.237713853716876,37.22449235495966,36.22009238893298,37.162818908691406,39249200,0.004038626701063447,0.027027012361319346,0.025528791874370484,-0.020947241170539185,35.955773162841794,35.18749465942383,35.43423701644491,0.0561371097427237,1.1214760971069353,0.01537123018457673,0.7753264244211172,0.013977393823953991,0.11717007198751274,71.28717600746643,0.7957966177373379,0.16279044471683402,2.6431655883789062,0.8273772376399179,914023600.0,-0.756326441283817,-0.03202548680327466,0.999999997231696,-0.3827834588706121,0.00909827077892678,1.2819592076266129
BAC,2021-05-10,37.44475333967453,37.83241545842544,37.030657344884546,37.04827880859375,41271500,-0.003086874997765019,0.021640900450007283,-0.0105882532456341,0.007586465162285733,36.18837203979492,35.27515926361084,35.58795528236384,0.05026538737167452,1.0767790603637692,0.015426185815664501,0.7520416736890455,0.014159582027524526,0.1260638576884156,82.48763805763379,0.8271014654106139,0.155276233912088,2.32598876953125,0.8739436613753387,872752100.0,-0.699250361082275,-0.13636970864868941,0.9682918148215964,-0.40970436632494805,-0.005326115250582966,1.2548445975666653
BAC,2021-05-11,36.60774856372343,37.30378118494526,36.42272825507971,36.625370025634766,42964700,-0.01148072437938663,0.024055809654588655,0.00048135879978137875,-0.01189070745084468,36.33726921081543,35.374277687072755,35.686756686484884,0.03536729003004383,1.070930938720707,0.014994912013754625,0.7287567662376203,0.014365074645294379,0.128952930715544,73.94946853990552,0.8084660845720251,0.10931268245879933,1.4889717102050781,0.9134787262575462,829787400.0,-0.726007773977168,0.12780640934849194,0.8512178047459666,-0.34480688891261146,-0.011335510037688103,1.1819916173415015
BAC,2021-05-12,37.33902539384972,37.49761519555965,36.158414292759275,36.281761169433594,47533000,-0.009426002496288855,0.03691113274646158,-0.02831526032787856,0.019485273943046874,36.438589859008786,35.43154582977295,35.74342378009905,0.02399599903841089,1.0255458068847645,0.014984332528913256,0.7866544217480949,0.014400270224162346,0.13055881143729048,73.57858611601841,0.7572420331688079,0.0464709048444657,1.0132064819335938,1.0154537694873158,782254400.0,-0.5217660919685153,-0.10752725752047253,0.7560964255882462,-0.23911363634311358,-0.016829617416737826,1.0482174576462675
BAC,2021-05-13,35.99981935786721,37.08351394106184,35.929333517846494,36.863250732421875,42026100,0.01589997180408772,0.03130978414229275,0.02398432519817562,-0.007770896518769658,36.50290641784668,35.56810836791992,35.85007396603456,0.036413023462054245,1.063430480957031,0.013481987073822976,0.7986117148913452,0.013685261896818911,0.13002675382910564,72.85218612651056,0.7548663223286596,0.03527615520345395,0.6431655883789062,0.9772494606665935,824280500.0,-0.5394492369020593,0.16110941837480858,0.9170704173787314,-0.24239614243873597,0.01105570955909,1.2780201392496997
BAC,2021-05-14,37.057088290582065,37.42712891636228,36.933738054371716,37.32140350341797,30932600,0.012351842861730586,0.013220051114781268,0.007132649245490727,0.005258287164287083,36.66413917541504,35.70951747894287,35.9902005886425,0.04513883519780383,1.1015802383422866,0.013536030328689318,0.7967245327958342,0.013689564287990398,0.13332767595106823,74.1407581991318,0.7809503446008463,0.04908814198051248,1.6123275756835938,0.7450149550445472,855213100.0,-0.5482322019442519,0.1274235865400474,0.9999999973481164,-0.19821340121121733,0.015301998520357771,1.1776508100850434
BAC,2021-05-17,37.21568529273009,37.75312487309396,37.145199429826086,37.656211853027344,32656400,0.008930947548147886,0.016144094515949035,0.011837120741756309,-0.002832642954550026,36.856209182739256,35.86678600311279,36.148868328107724,0.049890889296834426,1.1564701461792026,0.013552281290594584,0.8080515040442425,0.013794264927992017,0.1372481891418485,73.75413370847772,0.8191951837333491,0.06986638489041219,1.9207000732421875,0.7957949322793046,887869500.0,-0.6464872462117807,0.20249098158282205,0.9999999975643694,-0.26427863229593285,0.0017114887858330052,1.1940834584754187
BAC,2021-05-18,37.620960578871106,37.84122381017486,37.12756973080863,37.14519119262695,37880300,-0.013663610305504968,0.019212556362016634,-0.01264639123838207,-0.0009361343699101761,36.958411026000974,36.04652061462402,36.2437562199667,0.030479240694237825,1.247571029663085,0.012057216195779458,0.8376297516499888,0.0134827135093024,0.12574972524924202,66.51151394729865,0.799058350500566,0.039783641326103236,1.0220184326171875,0.9378979318623044,849989200.0,-0.1881055215295817,-0.8934978942867909,0.8675777443365068,-0.1816892402471753,-0.009194545153894689,1.10304103141499
BAC,2021-05-19,36.69585796248435,37.00422516111347,36.39629981483731,36.9777946472168,42672800,-0.0045167319718604475,0.016440281311419714,0.007683065620667201,-0.012096672966696045,37.00951156616211,36.18969173431397,36.31366464160957,0.02177699988960044,1.2911832046508849,0.011915715163738818,0.8218968559348099,0.012782945869277064,0.11654097878238405,57.7338164510781,0.7608219806643817,0.0012378171919350534,0.5110054016113281,1.0502894936592964,807316400.0,0.01827920386745667,-0.8577090857370844,0.8241997962074787,-0.047120779683842644,-0.003780493573820315,1.1040157723393624
BAC,2021-05-20,36.91612045878361,37.11876223676582,36.52845500442606,36.889686584472656,36871100,-0.0023855721911702453,0.016001958460341834,-0.0007160523365521693,-0.0016678709214971886,36.99717674255371,36.34431667327881,36.3685238742632,0.015005644929206042,1.3665132522583008,0.011602553789680907,0.8237852122668262,0.012792626237504334,0.09912014655531476,63.188891483664,0.715165811477938,-0.03553468159560691,-0.12334823608398438,0.9202029177823098,770445300.0,0.0003575418679094313,-0.6852106032843931,0.7556158228466469,0.07563616815624484,0.007724056253905558,1.0300207709235412
BAC,2021-05-21,37.021846419825565,37.53285539772815,36.90730859198777,37.35664749145508,40243800,0.012578858470428202,0.01674526082361819,0.009043338028927273,0.003582568668624474,37.01655960083008,36.486166381835936,36.46263088542433,0.023857839722303556,1.4174382781982402,0.011085439945275504,0.8300783885788131,0.012397635817594383,0.08964474705361954,66.48734965420759,0.7084957135386887,-0.0337638236278851,0.19382858276367188,1.0150546334861237,810689100.0,-0.05285762226436374,-0.508124900831119,0.8978962666539492,0.03693975453742816,0.0011209758593383058,0.9752093581830417
BAC,2021-05-24,37.51523604979726,37.691443950217604,37.22448696439321,37.559288024902344,31390800,0.005409824392105343,0.012432530284248117,0.0011742422477792822,0.004245256707750788,37.06766052246094,36.62801628112793,36.56707442251747,0.025425120940940547,1.4766455078124991,0.011081961797049036,0.7816202031983478,0.012359648728345064,0.08056929745194302,65.17681130908659,0.71136088490357,-0.02471892181040314,0.5110092163085938,0.7950765776764194,842079900.0,-0.04635833343638266,-0.5048495571015859,0.9615353135086502,0.035777867706039156,0.00777560036362135,0.9531064917581384
BAC,2021-05-25,37.61215112569963,38.11435106369443,36.942552328690056,37.01303482055664,52657700,-0.014650555435587187,0.03165908282542582,-0.015928796604606537,0.0014074574779543232,37.10642700195312,36.72184810638428,36.60954684137834,0.007929522319486354,1.4954114913940444,0.01165065526385486,0.8149740266328115,0.012977820634638608,0.07107371162054932,55.535616674539995,0.6619232463396045,-0.059325248299494926,0.387664794921875,1.303436646214491,789422200.0,0.08649086198268312,-0.6659185047208694,0.730624208088563,0.0195212974594196,-0.0035363424964161027,0.9908552740952227
