ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2016-01-19,28.718043127739197,29.1504553279026,28.67331089654974,29.026199340820312,7911500.0,0.02076182785952848,0.01643840537820043,0.010730404286615997,0.010139647158251344,29.053046035766602,28.928368186950685,28.894137630727695,0.0033818414242168765,0.39371234893798857,0.014739947354385236,0.6191527514291055,0.011207796987642203,0.053396344889801016,50.610217934461836,0.10125598320211182,-0.04698822610610065,0.5020046234130859,1.2402044773709515,127376400.0,-0.308537910450542,-0.9342564904233062,0.6334602310762674,-0.18627876039160504,0.0002852226172658189,0.8505236319843658
MO,2016-01-20,28.613673995713476,28.89697754846341,27.907900764931888,28.439716339111328,9562900.0,-0.020412216815020055,0.03477801155742573,-0.006079528851422869,-0.014212172260757912,28.98694190979004,28.944570064544678,28.850859412478517,-0.017442087559343795,0.4124888038635248,0.014579614499635954,0.6734704639412301,0.011881036629830222,0.04918175664680504,42.39722051837936,0.053337471950722914,-0.07592538988599165,-0.661041259765625,1.5245974035498318,117813500.0,-0.28717187112226633,-0.9439224397580348,0.13346258573224895,-0.26676754816002174,-0.015365289625944271,0.8424995515832335
MO,2016-01-21,28.568949119875004,28.69817646608556,28.211091110057158,28.554039001464844,6150900.0,0.00401176637681199,0.017058369781011155,-0.0005218994352084015,0.0045440952793875215,28.901454353332518,28.95885992050171,28.822590801905786,-0.0139791732184273,0.41761789321899556,0.014558865042009527,0.6901563184297154,0.011832571684975422,0.04589317506143981,44.02132275013579,0.024306400907885717,-0.08396516874306308,-0.8548755645751953,0.9943467935795611,123964400.0,-0.27362460765179414,-0.9364365575854743,0.11062585439158654,-0.29806446784596274,0.007632389802171475,0.8441380248863707
MO,2016-01-22,28.90194479767852,29.031170196462003,28.58881916370856,28.966556549072266,6449300.0,0.01434354481745627,0.015271094857411021,0.002235550301062596,0.012184118547846394,28.908412170410156,28.971533870697023,28.836301825445453,-0.00017180041785055586,0.4127821922302246,0.01449102964819957,0.6993858125872787,0.011710153771424965,0.04517267075448769,50.303455919429,0.03419164647083406,-0.05926393854409179,0.06957817077636719,1.044818675933351,130413700.0,-0.27826857271405997,-0.9193789651283633,0.4778697306172742,-0.33604199423527287,0.01965054896144991,0.7957528175753791
MO,2016-01-25,29.07093157200977,29.393996000826174,28.961585696658673,29.026199340820312,6677800.0,0.002056905620751827,0.01489724159509202,-0.0015387271329318532,0.003603294121642721,28.916363143920897,28.970787906646727,28.854387303100204,0.0019126657636008733,0.3904794120788573,0.01427040067816539,0.6716929711011991,0.011729513783865034,0.045153119464716826,54.66304765718152,0.04630467813143824,-0.03772072550679009,0.07950973510742188,1.0601188581552459,137091500.0,-0.20783385058831697,-0.8205821180884733,0.5309667446897978,-0.31784561570375164,-0.016116544160054046,0.7680158944717029
MO,2016-01-26,29.180278910722212,29.67233351045367,29.00134996536532,29.304534912109375,8360900.0,0.009543431515136544,0.02289691841555486,0.004258218427840512,0.005308292969834777,28.891511154174804,28.987437534332276,28.89725850395822,0.010939131042595043,0.38413923263549776,0.014412284124019787,0.6716918911844777,0.012101259103519297,0.04628753688282732,52.00388029310768,0.07747066385860535,-0.005243791823698385,-0.2485198974609375,1.2614723539467312,145452400.0,-0.3232992536577943,-0.8602088612740085,0.7787550743851998,-0.31048458082425395,0.015715276803749095,0.7390437015818793
MO,2016-01-27,29.319446921553194,29.881082682705966,29.08087373041326,29.304534912109375,8297200.0,0.0,0.027306659351281494,-0.0005086047319963876,0.0005088635424019937,28.87063522338867,29.004584407806398,28.93604673330595,0.0103414860246109,0.37386716842651424,0.014411217714250609,0.6766621005783678,0.012559578045811284,0.04726626808222535,48.90734222101536,0.1010056023757997,0.01463291735479677,-0.20875930786132812,1.2070577059182517,145452400.0,-0.3273264477023582,-0.8575026740747667,0.7787550743851998,-0.31057352388500464,-0.008611681323919661,0.7368348222807385
MO,2016-01-28,28.88206413099058,29.766766219387723,28.837331896408926,29.637540817260742,7445900.0,0.0112995494034032,0.031360035190149745,0.026157295505051203,-0.014416566664029113,28.96258430480957,29.022228717803955,29.002855693682598,0.02120140756382773,0.35270799636840877,0.014419278980836473,0.6908628325978127,0.013181190039418141,0.050470618128879395,58.05400256554503,0.14485816940419127,0.04678838750655066,0.9194908142089844,1.0553274840249534,152898300.0,-0.32782641761676945,-0.860674910866626,0.9999999917202477,-0.3049240088196047,0.005496502033386008,0.7487541810477268
MO,2016-01-29,29.930791108615907,30.407933776821885,29.831385912073888,30.37314224243164,10240000.0,0.024516910440024388,0.018982160625532946,0.014779132706866488,0.009894555461375429,29.10622386932373,29.079634761810304,29.133359174515842,0.04448155869963242,0.36142133712768754,0.015370374982603522,0.7032888007033132,0.013379040194392549,0.06517682569542234,63.49945559724016,0.2362452439340359,0.11054036962911623,1.4363956451416016,1.3827196502151384,163138300.0,-0.3362827430675548,-0.9442537231510378,0.9999999948542916,-0.23317792214646066,0.025850166340090117,0.7560305778128283
MO,2016-02-01,30.18427209642548,30.507338506241204,30.169361980771228,30.288646697998047,6017600.0,-0.002785793183961237,0.01115852183294525,0.0034579134868362896,-0.006218327511149171,29.292111015319826,29.147478294372558,29.24338655770462,0.03915153112390556,0.381376190185545,0.015154547310204521,0.674177605960797,0.013391536424994093,0.07459361936835299,57.72436927124602,0.2984121649477913,0.13816583251429732,1.8588714599609375,0.7997910676086345,157120700.0,-0.40293235075515116,-0.7786909761662957,0.9565210514495025,-0.30872240275011276,-0.0013068643494318524,0.7434286342502495
MO,2016-02-02,30.040138273571316,30.219067266940815,29.84629916275323,30.064990997314453,6734700.0,-0.00741154081260836,0.01239874324994419,0.0008273172219384364,-0.008204672427413425,29.39599018096924,29.22451810836792,29.321634599572224,0.02875917015397691,0.4187410163879406,0.014841510508794021,0.6645917279385929,0.013279708366288416,0.07658241421712042,55.57788223750894,0.3258762532664612,0.13250393666637372,1.0387916564941406,0.8954920239819059,150386000.0,-0.4408074710658151,-0.5897858530951793,0.8414343493356071,-0.2366710667978155,-0.02054913884255883,0.7115777728841699
MO,2016-02-03,30.069950496908305,30.328403191508688,29.393997587337452,29.741914749145508,7979700.0,-0.010804083134096231,0.031417130068872964,-0.010909088386977055,0.00016495929083414684,29.526210021972656,29.256575965881346,29.361661280483965,0.016589049375776495,0.42152236938476406,0.014534339088009747,0.6716917599232188,0.01359028102920817,0.07797499499137336,61.44436011359082,0.3179075476420685,0.09962818483358482,1.3021984100341797,1.050061387475376,142406300.0,-0.26126046595018015,-0.6609383361608746,0.6751887324367313,-0.2530886316303622,0.0060915284925356855,0.6557402788427684
MO,2016-02-04,29.498382240929537,29.801567272672997,29.25981087890107,29.56299591064453,6364700.0,-0.006033880815117905,0.018325490265242713,0.002190414009394099,-0.008188191993354008,29.627105712890625,29.26428003311157,29.380836007165925,0.01020752525587414,0.4002800941467264,0.014443184523766313,0.6681415058012546,0.01339657649141501,0.07839156950145389,57.062775204837365,0.29376865386627316,0.06039143284623155,1.0089569091796875,0.8448894390479446,136041600.0,-0.0977810857373904,-0.6510634510849456,0.5831223151435881,-0.19324543629482438,0.0030319328037475292,0.6899283671368471
MO,2016-02-05,29.7220401763916,29.821445373502563,29.244897505454706,29.7220401763916,7506300.0,0.005365422973090708,0.019397991006882925,0.0,0.0053798426325866525,29.702654075622558,29.305533123016357,29.413331642330274,0.014212573838082583,0.4142289543151847,0.013854574958702128,0.659975659112413,0.013227950636346974,0.07853506736455707,65.81516915804035,0.2841959160802574,0.04065495604817265,0.7554836273193359,0.9951635869003206,143547900.0,-0.259426072532645,-0.27259163473769116,0.6649618568096906,-0.20638938475708601,-0.021790152378327758,0.5980722598346152
MO,2016-02-08,29.379089125909136,30.030189356517308,29.324416182210044,29.88108253479004,7922900.0,0.005336724944357356,0.023619397774011185,0.0170867587735455,-0.011538610689143528,29.78814239501953,29.352252769470216,29.45787934637406,0.018016667050164834,0.4299712753295921,0.013881376013766919,0.6589108794296826,0.013327556897630335,0.07939386896341358,61.716693409289704,0.28614434764630303,0.03408271009137459,0.8548831939697266,1.0444176405064627,151470800.0,-0.300272391554649,-0.2793237198294881,0.7468004170098019,-0.21442975966047823,-0.014190614500677021,0.5842636291308846
MO,2016-02-09,29.89599624292025,30.383079566104467,29.687245163843464,30.045103073120117,7670800.0,0.005474099385748879,0.023159661012563868,0.004987518361599216,0.0004991020025077211,29.862199211120604,29.376855182647706,29.51380541558797,0.022747427739206457,0.4196270179748538,0.013163986535985783,0.628734867027724,0.013473074443869953,0.08191516574048228,74.88447449569385,0.2974942518153014,0.036346091408298364,0.7405681610107422,1.014917869027064,159141600.0,-0.3380487126675403,0.03408621295450032,0.8312006034466288,-0.20652356805942235,-0.0008031045208506325,0.56666693697878
MO,2016-02-10,30.124630484177356,30.358232413862467,29.78168264766152,29.846296310424805,6137500.0,-0.006638932966966562,0.019317296866732805,-0.00923942200382319,0.0026469342063395306,29.916375350952148,29.39350528717041,29.54547121509624,0.015404458190021593,0.4077674102783213,0.013263885429156108,0.6351251820400486,0.013464731261329507,0.08302856115351964,69.51953898606666,0.2871371500595892,0.02079119172206889,0.5417613983154297,0.8093223384173941,153004100.0,-0.27461262373050316,-0.09514654100817448,0.7289004402645075,-0.26904134151762166,-0.001585892559838201,0.58523367086434
MO,2016-02-11,29.607720030395633,29.970547329028776,29.413880970467968,29.816471099853516,5865900.0,-0.0009997931490706101,0.01866975996913137,0.007050562125134126,-0.007993497000357825,29.934268379211424,29.4484263420105,29.571280727930265,0.012497943135181091,0.4332988166809102,0.011586083862192587,0.6408062651517378,0.013164420559894436,0.08087126301563154,64.51618998226523,0.2733711743357894,0.005620172798615264,0.17893028259277344,0.7830523543365634,147138200.0,0.002620947369645126,-0.05135651285116443,0.713553256562009,-0.2334429350039162,-0.012416235189709673,0.49006529009930627
MO,2016-02-12,29.985457024012906,30.139533241295183,29.57789562424448,29.806528091430664,6719700.0,-0.000333529297415101,0.01884277213796575,-0.00596719044298548,0.005667536027099474,29.87760696411133,29.49191541671753,29.593685238739827,0.010667759969730446,0.45045152664184585,0.011517365269111958,0.650036787500538,0.0131193858860812,0.07971784119756069,63.55786558818013,0.2586773502411184,-0.007258921036844612,-0.5666141510009766,0.8971442303841071,140418500.0,0.11030207730496935,0.03748944614990026,0.7084368743505154,-0.20293850631177895,0.020740665956617867,0.4298000289913826
MO,2016-02-16,29.95066721352168,30.089835231198915,29.687245084340816,29.970548629760742,6590900.0,0.005487754134387948,0.013432858765165452,0.000663805453725813,0.004835823939268369,29.8457971572876,29.568954086303712,29.629576990265626,0.013581628294490392,0.49738121032714844,0.01062778209100057,0.6308658304840916,0.012879533023461093,0.07308635286417572,62.05037522940656,0.25730146433298273,-0.006907845555984227,-0.3180980682373047,0.8991242579656783,147009400.0,0.11844226468996079,0.48708814177834125,0.7917718905610839,-0.055836948441206166,0.018008663912795174,0.3526635963859831
MO,2016-02-17,30.055047577388265,30.194213717019448,29.746891273924284,30.02025604248047,5311700.0,0.0016571681065745724,0.014900687138116868,-0.0011575937392284056,0.0028193994267964673,29.8413236618042,29.61865692138672,29.666784519047994,0.01355899162341041,0.5085989379882818,0.009717564162711826,0.6056596512556958,0.01284476238573349,0.072034780346739,62.72092903421773,0.25725654431612455,-0.00556221245827393,-0.044734954833984375,0.7376987138846434,152321100.0,0.09791238866832808,1.2825189823968972,0.8174813901479405,0.2056466865132395,0.018101127125909347,0.32918712759150204
MO,2016-02-18,29.980493673538554,30.169363363130813,29.935761428529766,30.129600524902344,5524700.0,0.0036357394384734345,0.0077532370337261396,0.0049734621780226015,-0.0013245179816470827,29.880092239379884,29.703151130676268,29.710862233891262,0.01435704219898929,0.566397628784177,0.008234271679130215,0.5559573378001422,0.012008493205341409,0.06281565671368844,59.501047770219756,0.26301228883439265,0.00015482564799529364,0.38768577575683594,0.7894170927726191,157845800.0,0.780897258644262,1.4437469071271196,0.8661198986919176,0.2624544031880288,-0.003475415894271633,0.25404152981213524
MO,2016-02-19,30.129589814359456,30.283667913727975,29.83634562265538,30.099769592285156,4982300.0,-0.0009905776865483512,0.01486131944303148,-0.0009897320958577186,-3.5548240605765303e-07,29.933769607543944,29.780437660217284,29.747901029928776,0.010722875725042044,0.6152230834960939,0.008275226084901657,0.5328808614795317,0.011954619456212599,0.05203347418421791,42.74385440524575,0.26214480870306645,-0.0005701235866647503,0.536773681640625,0.7179080767000119,152863500.0,0.863978558537554,1.4710998116676302,0.8056480600552222,0.263670245718878,0.001279603071140992,0.25489880145817423
MO,2016-02-22,30.099775639721965,30.497394480564516,30.099775639721965,30.422840118408203,4590500.0,0.010676129013135732,0.01306974757435484,0.010733119161855053,2.0091305983444902e-07,30.003849601745607,29.85325183868408,29.81218094311729,0.019079605893587964,0.652721176147459,0.008035293769129629,0.5371414588230591,0.011906605197711586,0.0485606416355089,53.16149905634942,0.2842497615820392,0.017227863433846358,0.7007999420166016,0.6704312857223184,157454000.0,0.8957688105026217,1.9347930741958976,0.9999999928399629,0.24782775954384942,0.0156287466432443,0.237631469979929
MO,2016-02-23,30.42781841511707,30.701181312536807,30.33835391836201,30.57692527770996,4686100.0,0.005052002610956067,0.011866052288759452,0.00490034679971707,0.00016363681659867373,30.073433876037598,29.930788135528566,29.88501373688802,0.02158770892552658,0.6830009651184099,0.008054971361288096,0.5314614487466292,0.0118471593377681,0.04563130142667566,62.46955794559688,0.3106208369547936,0.03487915104528061,0.6958427429199219,0.6944942571322712,162140100.0,0.8289471767677593,1.8029679908640481,0.9999999921407768,0.26511506851785804,-0.013458982339781284,0.23084172445169657
MO,2016-02-24,30.417876500512648,30.52722051755344,30.134572904003672,30.497400283813477,4186900.0,-0.0026042052240259606,0.012874789650781069,0.0026143765591095224,-0.0052015948547075395,30.118663597106934,29.99043140411377,29.943336265166636,0.01690435435450805,0.6955020141601587,0.007961836298858991,0.49631478942770435,0.011573371778623238,0.044053603215272755,70.87916722015237,0.32139822313880373,0.03652522978343259,0.4522972106933594,0.6403162659815257,157953200.0,1.058490484186236,2.3809394283609966,0.9374995241857693,0.27054443148631674,0.00536927987753819,0.20855158091307763
MO,2016-02-25,30.566974751266514,31.03914791117634,30.507332404581952,31.004356384277344,5207200.0,0.016486279752772275,0.017152928446664266,0.014308960457158335,0.002281324532765638,30.234469604492187,30.075422477722167,30.044385800320036,0.03088681155662128,0.7161251068115213,0.008582562385632387,0.4963141632556284,0.011226802089611562,0.048107958755360905,83.72041552136508,0.36662032889674023,0.06539786843309525,1.158060073852539,0.815625832119418,163160400.0,0.809588868276093,0.9845824352539019,0.9999999930621104,0.2168647698889215,0.013252827800703646,0.24531089874747947
MO,2016-02-26,31.07891534516216,31.07891534516216,30.457635240574742,30.586862564086914,5543600.0,-0.013557134337334544,0.020311991898014504,-0.015832366593573514,0.002404789828910128,30.31150875091553,30.122888565063477,30.09605025401212,0.015402706085815239,0.7180060958862313,0.009069434481403016,0.499509323008454,0.010735345505861103,0.04827085674283364,68.0496838431174,0.36456839386116613,0.05067674671801692,0.7703914642333984,0.8814496631916536,157616800.0,0.7561548800771789,1.1474775006200386,0.7103473871170826,-0.13323817542563365,-0.001425057123499558,0.2513085847563491
MO,2016-02-29,30.571952086622645,30.934781354387958,30.452667362313274,30.601774215698242,6266400.0,0.0004873993829995785,0.01575444576110122,0.0009754734990784842,-0.0004874797940791854,30.391033363342284,30.134320163726805,30.14421444083937,0.015512347696302749,0.681782932281493,0.0072406469005746625,0.48353366713469825,0.010634325493672051,0.04980439530286862,66.00440846588099,0.35999566034233155,0.03688321055934585,0.7952461242675781,1.0288801995893608,163883200.0,0.12688075078818084,0.25059729036282763,0.7206929264742771,-0.07736708676854946,-0.007345629715573616,0.10551977679219071
MO,2016-03-01,30.880111539002904,30.95963532862738,30.477521287530838,30.68130111694336,7102000.0,0.0025953967047216146,0.015713611338024472,-0.006438138081478057,0.009095463594456525,30.462108612060547,30.153952884674073,30.195365552849275,0.01748852743407032,0.6680169868469257,0.007216121257544332,0.46826792705152265,0.010737456806776827,0.052202898430774206,64.67891321357877,0.35865454602841496,0.028433676996343415,0.7107524871826172,1.1557880946665635,170985200.0,0.010511480427411665,0.28688881824104545,0.7758678130818779,-0.10857829590428997,0.02383911158774813,0.10137629686652427
MO,2016-03-02,30.557035839543712,30.66141042637327,30.333374656340283,30.56697654724121,5623100.0,-0.003733156484896882,0.010731704835969231,0.0003253164917467186,-0.004050195815555671,30.516780662536622,30.17905216217041,30.230757076124696,0.012854094389255378,0.656885986328124,0.007045609725108455,0.451937690937389,0.010705190374503121,0.05347308882527214,67.30270436611153,0.34439667545262864,0.01134064513644567,0.5467205047607422,0.9234629820771225,165362100.0,-0.002128939698421147,0.553302309146129,0.6965506880459507,-0.2456270240835188,0.005270395694331003,0.05388278100101768
MO,2016-03-03,30.566978434240546,30.95962788054875,30.397990184943108,30.929805755615234,5119100.0,0.011800078145923092,0.018158461777720007,0.011869911255875254,6.173326735596064e-08,30.59680118560791,30.238446712493896,30.29733314083808,0.02286357661472349,0.6599979972839343,0.0068996131502191685,0.45229278644059157,0.010148128899774957,0.05591307737683414,73.04497439306915,0.358244871248413,0.020151072745783982,0.8002052307128906,0.86091506807386,170481200.0,-0.037823195544353844,0.6122881384967809,0.9482775894658833,-0.4350150806360804,0.005555808249804873,0.07687126851457654
MO,2016-03-04,30.890045185872587,31.347306397649184,30.755848466069562,31.302574157714844,5930900.0,0.011980029076575645,0.018894865597941617,0.013354754561217819,-0.0012855098430557923,30.71708164215088,30.325425624847412,30.393070380540628,0.032222087991628914,0.6862902641296387,0.006979617772779491,0.4544228089069429,0.010171430515422918,0.059907826605538124,76.92284985230103,0.3947485453727353,0.045323797496085005,1.2028045654296875,1.001092933069454,176412100.0,-0.20690951233957341,0.6075118220383389,0.9999999936730244,-0.2735698901963379,0.0035110719749253767,0.08031965418927875
MO,2016-03-07,31.242938595926685,31.352284516428075,30.616687100687244,30.7210636138916,9973000.0,-0.018751805096853823,0.023944399353680073,-0.016703773892226728,-0.0019051328330919842,30.74690399169922,30.375376796722414,30.42430783133596,0.011380494783079977,0.6960817146301288,0.008433441066678794,0.4782090423985666,0.010331987634126601,0.057811629243669546,61.74189705675224,0.37246142564523055,0.018429342214864197,0.29822349548339844,1.649040305832242,166439100.0,-0.6059787894214412,0.8442143111987637,0.6113017085225242,-0.40150660674925287,0.0013496215004632041,0.14797947167123
MO,2016-03-08,30.701171781989085,31.00932612182043,30.542124258463485,30.9645938873291,5875100.0,0.007895888559629851,0.015088260645592584,0.008580197108129706,-0.0006474981515132602,30.785670852661134,30.429552364349366,30.475763646192448,0.017582957401850553,0.7117877769470233,0.008511639933608713,0.47962900098869377,0.010035237129141278,0.05805554650894959,63.92948840946599,0.3701823488036524,0.01292021229862883,0.3876686096191406,0.9881807187778052,172314200.0,-0.6215074942133266,0.7482965847576544,0.7740843108086589,-0.4368367413564523,-0.01255144262523791,0.13639863850468434
MO,2016-03-09,31.13358544822128,31.25784145776622,31.01430074081603,31.218080520629883,5932700.0,0.008153011746477822,0.007801271343036289,0.00271395251115966,0.005457573947428054,30.857738876342772,30.488201236724855,30.546460491376962,0.023939729282088467,0.7255058860778831,0.008593855357160968,0.48388940354841303,0.009598401679344613,0.06102921279942422,65.40076804542424,0.38439930095685426,0.021709731561464496,0.7206802368164062,1.0126714079541312,178246900.0,-0.6369081800174481,0.6533127767405075,0.9435220288837475,-0.3842101129703014,0.005207121327923019,0.14794914529394323
MO,2016-03-10,31.267783018293798,31.3870696249466,31.024240398709292,31.312515258789062,6126100.0,0.0030204353173455406,0.011587354871961856,0.0014306175934856954,0.0015921061396158025,30.888554763793945,30.561512184143066,30.619418088273353,0.024573491983019644,0.7517984771728514,0.008354991174510499,0.47785418463160695,0.009377484796659546,0.06205594041286566,66.85092858892011,0.3986905753350882,0.028800804751758724,0.30815887451171875,1.045785218068948,184373000.0,-0.8224661856703805,1.280874262214785,0.9999999933598372,-0.4117474655957246,0.0003441555738991903,0.1260430143478573
MO,2016-03-11,31.495575632673216,31.525667636073052,30.96396363135592,31.09937286376953,7469800.0,-0.006830212321837613,0.01806158623126166,-0.012579632565682255,0.005846236636412345,30.939805793762208,30.625657272338866,30.665128066892038,0.01546793223793193,0.7796492004394509,0.008578529216133161,0.4895741215200192,0.00935023774613867,0.05934900074088919,59.69654323255651,0.3883411482471253,0.014761102131036652,0.5125102996826172,1.2579465787820663,176903200.0,-0.7163030878413019,0.7639388183917135,0.858469973566842,-0.41262971287455674,0.018698196649070662,0.05281021021178777
MO,2016-03-14,31.164571247892052,31.244814677137356,30.87870391163351,31.09937286376953,4755100.0,0.0,0.011772287727716843,-0.002092067418605381,0.0020964533403333182,30.989565658569337,30.69029951095581,30.706484714213705,0.013329076592025108,0.806804409027098,0.008573784079097682,0.4898086480435226,0.009140646278227887,0.05507729785425852,57.834112321938996,0.3758070825998985,0.0017816291870478285,0.49759864807128906,0.8142489717219248,176903200.0,-0.7234791728934988,0.7801729112670679,0.8411716067890768,-0.3809729471323724,-0.0010282894506067567,0.08297931557525837
MO,2016-03-15,30.938879701944856,31.12444414870648,30.928849036188506,31.024139404296875,5815100.0,-0.0024220619055485846,0.006304610418649818,0.0027557462704979403,-0.00516065589257101,31.023849487304688,30.742979049682617,30.736737541840675,0.009145514302953033,0.8176366806030266,0.00859420091430605,0.47218312938721446,0.008999783264570013,0.051101839446856465,57.90864265271138,0.35570271437020295,-0.014658191234118156,0.3428382873535156,1.0024185193421213,171088100.0,-0.5768783786278515,0.5945689894794877,0.7768436404853938,-0.3723105925876246,-0.0028704310017873265,0.07994019160856644
MO,2016-03-16,31.009093315051196,31.204686507810045,30.733254798951478,31.129457473754883,5282300.0,0.0033889646149846383,0.015144231448814341,0.0038815762034959157,-0.00048498006824954136,31.080097579956053,30.79843912124634,30.77413944011822,0.01074789378790921,0.8209914970397953,0.008601843114162108,0.4671605637797648,0.009008759884242368,0.04707734331000419,52.13591657586413,0.344299277971853,-0.020849302105974465,0.5624809265136719,0.9108041933926477,176370400.0,-0.6085844703616556,0.6095001110643881,0.8490550833692542,-0.3746787983130279,0.006532994635866611,0.09350523472202157
MO,2016-03-17,31.12945852869166,31.435387138257916,31.099366531419054,31.259855270385742,7225100.0,0.004180138577313672,0.01074926943622778,0.004188853512305596,3.388869782978865e-08,31.113102531433107,30.854951858520508,30.82039809061989,0.01312280160804793,0.8343222808837893,0.008608699003601296,0.4467848853691537,0.009063713248744483,0.04409416113795467,62.73924766511031,0.3418434266448749,-0.018644122746362124,0.3300495147705078,1.2277938082662943,183595500.0,-0.6170682282480029,0.6061529800234824,0.9565778716646279,-0.3686608292837481,0.009300694964149162,0.10947204422411849
MO,2016-03-18,31.28994789732422,31.315023607178933,30.788426047613868,30.86365509033203,16636600.0,-0.012755414160345828,0.017062060796876277,-0.013623953877808957,0.000962660469096543,31.069210624694826,30.893146133422853,30.824517804878187,-0.0009546144301216312,0.8434217453002937,0.009190416239955142,0.44996228304703806,0.009129294227115772,0.03755805978060488,54.33189863241726,0.3044179626477188,-0.04485566939481461,-0.4389190673828125,2.5724042437882066,166958900.0,-0.5253645060485063,-0.09272671385765581,0.4954785707290132,-0.3589354927794095,0.006590739909516792,0.08346657506065679
MO,2016-03-21,30.81852066795684,31.094357326122246,30.622927436042353,30.95393180847168,4124700.0,0.0029207475362920555,0.015230048738133774,0.004393823505475139,-0.0014623809864091558,31.092497444152833,30.919700717926027,30.836842948077567,0.0011070964385436963,0.8288372611999542,0.008930501116091187,0.44919912940299156,0.009189513161456183,0.03470140801514292,54.4937352356604,0.2788284289101135,-0.056356162505936,0.23286819458007812,0.6400793290549647,171083600.0,-0.4954602195975484,0.11350895556060143,0.5600823602474649,-0.3942798088739302,0.0005413415903815057,0.013980022208246973
MO,2016-03-22,30.818515856918967,30.923834978715664,30.477480870302525,30.592830657958984,5198500.0,-0.011734339208398234,0.014590153928662907,-0.007323039175791952,-0.004374757700915097,31.05532112121582,30.920495986938477,30.81360368235199,-0.010597026940250425,0.7967097091674802,0.009296299479962026,0.45837944922914,0.00925799465586043,0.034564914963823294,50.39408995891929,0.2267963271783806,-0.08671061139013514,-0.3717632293701172,0.8035191930339515,165885100.0,-0.28823650413472107,-0.38476664169904234,0.11707596585083772,-0.3875820190965508,-0.0014386054113087725,0.12357797471790638
MO,2016-03-23,30.52262145224943,30.98402065642072,30.256815472157456,30.798458099365234,6229300.0,0.006698937733416966,0.023611739974679236,0.009037121780228818,-0.0022949561776261186,31.013358879089356,30.935548877716066,30.81216124587706,-0.004431496557333841,0.7868545341491711,0.0093887368205168,0.47020569841897014,0.009636412940790682,0.032329107019199894,47.89711035895456,0.19984919063831086,-0.09092619834416393,-0.41962242126464844,0.947885544034079,172114400.0,-0.4232735509812858,-0.4058890761698907,0.3104889731863056,-0.4211012647939365,-0.008118352188735382,0.06359096834683362
MO,2016-03-24,30.497539808022772,30.73827003029859,30.34708174509086,30.53264617919922,5652700.0,-0.008668149306806655,0.01281213173964042,0.0011511214149546446,-0.00977056352534299,30.935371971130373,30.911963367462157,30.785540763336314,-0.012270886315238268,0.7428819847106922,0.008790039273015658,0.4601998714685952,0.009509607969449146,0.034290641065666205,37.236243826243125,0.15525490837130107,-0.10841638448893898,-0.7798690795898438,0.8572412140623531,166461700.0,-0.45840678462956863,-0.6825466553132726,0.0,-0.35090647367554195,-0.00047192927884811485,-0.03854237573426562
MO,2016-03-28,30.52763293028467,31.01912408885551,30.517602264213355,30.908790588378906,4468500.0,0.012244150795631844,0.01622586374604758,0.012485660416733817,-0.0001641930701035313,30.91631374359131,30.928059768676757,30.7972788419118,-0.0006230323027688353,0.7151635742187494,0.008714324755421976,0.44348018639011827,0.009373946477860754,0.032818066829161094,53.33949955856976,0.1485529032434343,-0.09209471169344463,-0.190582275390625,0.6832250177935126,170930200.0,-0.5884892129631307,-0.2991306331207461,0.48231737121099766,-0.4181400842446519,0.00025501400155540784,-0.10112930377885332
MO,2016-03-29,31.024136292838815,31.385232571236948,30.833557488889394,31.109394073486328,8973300.0,0.006469205308592547,0.017733392075859535,0.002748111336372415,0.0037318090505707576,30.917315864562987,30.953440761566164,30.827004102061757,0.00503831910389124,0.6970916175842312,0.008814498098466236,0.4495139877465904,0.00943890184819499,0.03161115549893945,52.615819719070814,0.157611691163293,-0.06642873901886875,0.010021209716796875,1.344183712447477,179903500.0,-0.6643886437610231,-0.3268950651124168,0.7395444978982795,-0.34450740188690615,0.008449025354004039,-0.08455127698720773
MO,2016-03-30,31.174602262325735,31.495575982875895,31.109403877478268,31.385242462158203,6623100.0,0.008827963340026238,0.012304257514124417,0.006756788685224882,0.002096093182829993,30.953426170349122,30.988637828826903,30.88016966016618,0.012798388735963164,0.6731793403625481,0.008989285557904118,0.4561521548146225,0.00934854969752156,0.03276933049163457,52.99558323996454,0.18491788716363544,-0.03129803441482107,0.3611030578613281,0.9956995988246623,186526600.0,-0.7017435704990336,-0.4132887733054617,0.9999999882711195,-0.3001661348813793,0.004170963885949415,-0.15757320370080408
