ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2023-03-29,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,2497600,0.015308074481482543,0.012026578527669331,0.006583867034484993,0.00878414256269691,367.9910003662109,352.6994964599609,359.32027268135073,0.07502280969417911,-4.743303833007815,0.022727494677619343,10.857142857142858,0.01724075166352641,0.19937624001504906,70.89009205908711,7.199228136196496,4.018716680252968,45.550018310546875,0.6638113070645566,31800700.0,0.086373394845463,0.0829568167820918,0.9999999998178175,0.06859492594529029,0.014004360384195742,1.5205362437997785
ADBE,2023-03-30,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000,0.007200489006175933,0.01178318950489364,0.0006550504493596506,0.006567122614003267,370.8519989013672,355.11949615478517,361.47072232088726,0.07541263724373626,-3.1351040649414017,0.022069729685365042,10.459287370954241,0.016488430312239677,0.20411048070143034,78.806131190797,8.044971943725216,3.89156839022535,28.6099853515625,0.581696546941606,33939700.0,0.20953378468584155,0.48027618555394946,0.9999999998264792,0.006357320700086558,0.004267384525466666,1.4768029248220942
ADBE,2023-03-31,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3063400,0.009045120826588201,0.014194154423049329,0.00805667556938963,0.0010212481138274518,373.5749969482422,357.1859954833984,363.7468435395825,0.07890566816777407,-1.925404663085942,0.021311327163690844,10.156430925641741,0.016094149167213828,0.21411799661814204,84.04278581147187,8.89272035818442,3.791453443747643,27.22998046875,0.8406534451862889,37003100.0,0.31935440485031574,1.0163310880202039,0.9999999998363339,-0.001618142059533879,0.013130506031748559,1.3645923375324025
ADBE,2023-04-03,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600,-0.013822177526125409,0.01468116524673368,-0.0021004471232167234,-0.011651115269131514,375.2949951171875,358.8389953613281,365.30238097126664,0.05919365365948924,-0.7464044189453602,0.021742402506726953,9.893572126116071,0.01595354916725392,0.21867691594863622,77.18970730540215,9.033574185209375,3.1458458166180776,17.199981689453125,0.7479557777970791,34290500.0,0.4293633322307299,0.8010153286048394,0.9134204905791049,-0.004981016510809948,0.005908338935514959,1.3100708946467707
ADBE,2023-04-04,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,2569800,0.013251131401901813,0.01207328180644415,0.007613027774318097,0.005683023938169624,376.38799438476565,360.8564956665039,367.1926298212874,0.06732177062549542,0.8676962280273415,0.021655988554160184,9.858575003487724,0.015728325778273055,0.22352223805638102,78.39355755247519,9.445428062044527,2.846159754762584,10.92999267578125,0.7054976822460183,36860300.0,0.2941714516787127,0.7839925764338703,0.9963993255533495,-0.02516774957966131,-0.010710151538022829,1.2677137869916781
ADBE,2023-04-05,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200,-0.008159918453388575,0.022878358425538328,-0.005389380988714241,-0.0027521681822449736,378.418994140625,362.66549530029295,368.6047592681812,0.05336734253517306,2.2626962280273233,0.021872804577003073,8.92000252859933,0.015897693430342034,0.2246550199158256,69.35721059302205,9.410778395841476,2.249208070847626,20.30999755859375,0.6272500654188875,34583100.0,0.3555570047360071,0.6662663976346354,0.945171754855609,-0.04729859800969871,-0.0016293493820804005,1.2811881816531445
ADBE,2023-04-06,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900,-0.0037239635998616064,0.016999477448624668,0.003400934732079139,-0.007093847267194018,379.57899475097656,364.77699584960936,369.74716372868926,0.04337721521351031,3.9255969238280954,0.021069852981069857,8.682859148297991,0.015218409234006518,0.2182267886971717,65.86605809722596,9.163110893637565,1.601232454914972,11.600006103515625,0.5197419267169262,32747200.0,0.37228562002227217,1.0649239206477368,0.9219314476857846,-0.1536970560166575,0.0010051384833638921,1.2512308407244037
ADBE,2023-04-10,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700,-0.011495154835525849,0.011720939965739202,0.0020506791071227266,-0.01345243046526637,379.70799560546874,367.12449645996094,370.3664814688141,0.024856700187627773,6.06449768066409,0.020062210138749287,8.593573434012276,0.014753148583725655,0.1982065233141714,59.497082209716716,8.51763745324132,0.7646072116149814,1.290008544921875,0.4955996720835454,31057500.0,0.5225671153701855,1.4699079679742693,0.8507365922313694,-0.24630208907665502,0.005130920387348216,1.1056208381281256
ADBE,2023-04-11,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100,-0.013755340916973391,0.02034434019827422,-0.007753868448279801,-0.005953462416943522,379.5039947509766,369.4664962768555,370.43729136240916,0.00444827634242508,8.398497619628927,0.019971481868809364,8.192145211356026,0.014466742131204602,0.16395468820710124,47.57749316694709,7.504827891765103,-0.198561879888989,-2.040008544921875,0.6534362777928119,28896400.0,0.5324520117767021,1.5222536309800603,0.7259798725710181,-0.12493589533365469,0.002760351374763984,1.0461602636428384
ADBE,2023-04-12,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200,-0.003292771404597197,0.025629269812374945,-0.017347639727850212,0.014308502292498387,379.1529968261719,371.29449768066405,370.3851697706023,-0.0037826658918993523,10.097098999023444,0.01945872271110838,7.740003313337054,0.014630593396546866,0.13503069503955717,57.73159181205785,6.528471422646817,-0.9399346792058205,-3.509979248046875,0.6155617444338991,26918200.0,0.7618661928137754,2.2340543501417676,0.7009277906659152,-0.08411517609831669,-0.002286870983216314,0.9977830041457707
ADBE,2023-04-13,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,2434800,0.023802625344876576,0.016605011166952587,0.015005293147822663,0.008948599387684856,379.1169952392578,373.5539978027344,371.1865810108277,0.014043458298108364,12.187399291992222,0.019862522053391563,7.425000871930804,0.01459341403209945,0.09574473344426059,58.98752315968005,6.39988832677426,-0.8548142200627025,-0.360015869140625,0.7843983717967098,29353000.0,0.5704839993765982,1.6419894115661848,0.795199186964412,-0.08872092269567675,0.006714813150655507,1.1196033560485537
ADBE,2023-04-14,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,1525500,0.0015300250826912655,0.014312806700127837,0.007997475369118615,-0.006414975591576181,378.8649963378906,374.8584976196289,371.96690709387383,0.012061904136882054,13.582699279785174,0.0155710949279935,7.27642822265625,0.01354094821540531,0.08149835243996646,54.497369612456446,6.272482554248882,-0.7857759940704652,-2.519989013671875,0.5384789161942548,30878500.0,-0.42848227901862973,0.21828790376377352,0.7800222350857163,-0.2425470608974847,-0.001913766938358491,0.7732810987916698
ADBE,2023-04-17,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300,-0.0038557856294592087,0.016246862908231744,-0.004451863726037176,0.0006062008165692316,378.1199981689453,375.8474975585938,372.53386960186054,0.005514246822456232,14.857899169921893,0.015470052566481972,6.952856881277902,0.013208460140850645,0.06985765495200556,54.88831899921813,5.984715379309648,-0.8588345352077589,-7.449981689453125,0.626322783398159,29264200.0,-0.270113936890454,0.20623350805021068,0.6851233920882595,-0.26844642362955057,0.005465729240241114,1.0553509156737026
ADBE,2023-04-18,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,1586700,-0.0009795906224135322,0.016977893972610403,-0.008794975471766593,0.007885214762038078,377.86699829101565,376.58099670410155,373.01159514387086,0.002573127952148322,15.626998291015639,0.01529115035002635,6.969286237444196,0.012917794573858943,0.06177283670282047,54.2424796419504,5.661537167346808,-0.9456101977364799,-2.529998779296875,0.6451521090338372,27677500.0,-0.14410460134224215,0.31836027949543794,0.6694841031053158,-0.37763881619355455,0.0016627704252078458,1.0454298327016336
ADBE,2023-04-19,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200,0.006757668060644086,0.01904709298199245,0.005848085447928039,0.0009270457285978047,377.3629974365234,376.87549591064453,373.68763230650814,0.008582381916612725,15.823898010253913,0.013735366785474875,7.006428309849331,0.012225269837878127,0.06197116418251159,51.0391400864587,5.548032251909319,-0.8472920905391748,-5.040008544921875,0.7637831186376505,29452700.0,-0.4580624078195229,0.6535334787097282,0.7776834759402195,-0.1608298541182286,6.944975953608101e-05,0.8576191762599552
ADBE,2023-04-20,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900,0.0003946089850275617,0.01927624884032243,0.011222213394346847,-0.010707366192646364,377.18699951171874,377.80299682617186,374.31357301690025,0.006503423636376326,16.822598876953123,0.011123795155600413,7.208570207868304,0.0110973918570565,0.04930276199930601,48.09834977285225,5.407846220116824,-0.7899824978653367,-1.759979248046875,0.874401567539542,31400600.0,0.3412937831071907,-0.7710933796364999,0.6878444176763516,0.07234334267992872,-0.004419220051547947,0.22244634842172253
ADBE,2023-04-21,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841600,-0.006834420962458283,0.01323907067606449,-0.006053077310260651,-0.0007626585427708348,376.8940002441406,378.2364974975586,374.63323400840824,-0.001497698063439523,17.26989898681643,0.010495766370443745,7.174998692103794,0.010666953922394773,0.044125185097739335,40.8854428189443,5.029776587397862,-0.9344417044674396,-2.92999267578125,0.8514710947848783,29559000.0,0.5199534230842623,-0.3771272982652296,0.5025845342619647,-0.051864308887854496,1.2286448499845282e-05,0.3274286716691865
ADBE,2023-04-24,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,1531100,-0.0008742059220215109,0.014257711705691949,0.001991555822760284,-0.0028596845167597794,377.0029998779297,378.3554977416992,374.89102089693034,-0.002683987440039386,17.358299255371094,0.009893618302721074,7.043570382254464,0.010492848763564567,0.04342484382822596,46.325123281750365,4.649922644768367,-1.0514365176775478,1.089996337890625,0.7326783842888794,28027900.0,0.7065141324058835,0.3299249387634609,0.48126557392498126,-0.004641262265466429,0.0017339314989298139,0.248437426806994
ADBE,2023-04-25,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100,-0.020752354862529163,0.0171812174745938,-0.010812858957055676,-0.009831959217373815,376.8510009765625,378.17749786376953,374.38616141511704,-0.022707595175248563,17.208299255371116,0.010899959961198965,7.246425083705357,0.010037554144418447,0.04665422018979822,30.5305442909402,3.6810920897764277,-1.6162136581355897,-1.519989013671875,1.1664390762649395,25614800.0,0.3629947321882249,0.14646907988095417,0.0,0.011605576675104782,-0.014729943393315277,0.5921164106360927
ADBE,2023-04-26,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200,-0.01782617007811287,0.03360329501754681,-0.015029865581082082,-0.0026786175063838046,376.1679992675781,377.660498046875,373.3074791430672,-0.03866038562092089,16.930099487304688,0.011554828367988313,7.503568376813616,0.010774067018132107,0.0580138032881947,28.136549220485904,2.3591754607102757,-2.350504229761394,-6.83001708984375,1.3223296436851826,22811600.0,0.37533806853394447,-0.1670048654580918,0.0,0.15568188578480227,-0.00928226840278555,0.7049329447953803
ADBE,2023-04-27,365.94000244140625,373.82000732421875,363.5,371.4200134277344,2338800,0.02276543077957351,0.027785275297844633,0.014975162457691616,0.00793258663080253,375.4300018310547,377.27349853515625,373.12772050351174,-0.015515230012575128,16.672699584960924,0.012239947431709119,7.80999755859375,0.01129545557522453,0.05976528405271248,40.874767629799685,1.9634964564365305,-2.196946587228111,-7.379974365234375,1.1074099590190132,25150400.0,0.5233084698828727,-0.0689587542929421,0.3747206087063494,-0.0828724624520017,0.014378482933665882,0.8087461744300192
ADBE,2023-04-28,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,2061700,0.01639595607313704,0.02418160012143662,0.016531107395627742,0.0,375.2480010986328,377.0564987182617,373.5498421278052,0.0013353405710910694,16.42329986572264,0.012734323152132382,7.866426740373884,0.011655948122989852,0.05868668930595261,51.257436056069366,2.1209148144509413,-1.6316225833709606,-1.82000732421875,0.9779942981561508,27212100.0,0.47885794454135455,-0.4299420374366258,0.6499328364074747,0.04885597023145738,0.00951161877771039,0.8767111440264791
ADBE,2023-05-01,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000,-0.009072719777120519,0.013390377782582868,-0.006268135794343739,-0.002780982624637828,374.8709991455078,376.49549865722656,373.606999439108,-0.006229834803091788,15.682500000000005,0.012661126515004074,7.659999302455357,0.011635319375248794,0.055286491783241146,53.018275999774566,1.9480552322773974,-1.4435857324356038,-3.77001953125,0.9119668801749726,25344100.0,0.6828705434995923,-0.16694323475282802,0.5020370380889452,0.043673942791731445,-0.0007364514722753945,0.899155051488098
ADBE,2023-05-02,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600,-0.014781950211753539,0.02172736311522004,-0.015225937366410185,0.0005612493879559519,373.98200073242185,375.92449951171875,373.13585698415574,-0.01932434799818871,14.875300903320294,0.012711276466358312,7.554999215262277,0.011827082231875924,0.057587451970284025,48.87423559465666,1.3524759371510982,-1.6313320220495227,-8.889984130859375,1.1285254085946712,23056500.0,0.673978643500137,-0.18557735536278883,0.2535086930446854,0.14890736030580154,-0.01582765712817094,0.9831462727825196
ADBE,2023-05-03,363.489990234375,365.9599914550781,344.239990234375,345.25,6700800,-0.06560602771219451,0.06291093764142831,-0.05018017201137787,-0.014023798015455143,370.4960021972656,373.9294998168945,370.48006108090283,-0.07669761233317583,12.909301452636726,0.018362721250604997,8.647144862583705,0.014308656002488583,0.08959161527958343,25.734156081393067,-0.997023528511022,-3.1846651901693144,-34.8599853515625,2.9999731377763452,16355700.0,-1.3555257673332572,4.85610656306698,0.0,0.30048294513496965,-0.012099427935842065,1.7098388660807886
ADBE,2023-05-04,347.9700012207031,348.0,332.8399963378906,335.8299865722656,6614900,-0.027663752727970278,0.04514189997398332,-0.03488810703753047,0.007878352558155322,366.05299987792966,371.61999969482423,367.1800539848422,-0.09630809200782924,10.857601623535174,0.019006893607064517,9.342145647321429,0.015200484408836158,0.1262078469754086,22.072602579412376,-3.5778914342648704,-4.612426476738531,-44.430023193359375,2.6994027761624646,9740800.0,-1.144609545979056,3.5980990865864024,0.0,0.3891190453237009,-0.006919795752125333,1.7669087311582212
ADBE,2023-05-05,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260900,0.03674618789821482,0.033065411066266155,0.027789198787111315,0.009379818777393965,363.12599792480466,370.00999908447267,365.39147683357004,-0.05840384108931814,9.22000091552735,0.021374633760512612,9.883573259626116,0.015686233539766514,0.1362674907285662,33.4306277269837,-4.556429620211077,-4.472771730147789,-29.27001953125,1.6568063443057368,14001700.0,-0.627820791848732,2.4050141932256914,0.2829169651045405,0.21780226545393286,0.017089659663178654,1.9046366245320399
ADBE,2023-05-08,348.0,350.4800109863281,340.760009765625,344.05999755859375,3135900,-0.01253517378662642,0.028250890221691055,-0.01132184609599497,-0.001148088127129015,359.797998046875,368.40049896240237,363.3599073788104,-0.06607076122959518,7.140101013183596,0.0213941769174289,10.120001656668526,0.01605683265375805,0.1494880503460416,32.0043134548832,-5.617376002306003,-4.426974489794172,-33.279998779296875,1.1860147159771035,10865800.0,-0.6192047812829531,2.3765922010261136,0.18523535197491975,0.14433679210567102,-0.0010672524950052597,1.9745488526738995
ADBE,2023-05-09,342.5,345.0,341.2300109863281,342.6499938964844,1879400,-0.004106553453869516,0.011002448798556816,0.0004379383838959854,-0.004534085827074625,357.1039978027344,366.9774993896484,361.3875346662079,-0.06629154521360353,5.310501708984361,0.021279129249395495,9.872144426618304,0.01589261476242921,0.16238059816180347,29.619168082683657,-6.49706504391844,-4.245330825125287,-26.94000244140625,0.7146061947239143,8986400.0,-0.6991447106063475,2.5762650705839474,0.15349997214728184,0.14541034368295536,-0.0014532334752937414,2.0116109489632246
ADBE,2023-05-10,348.25,352.0,341.8299865722656,344.0199890136719,3386300,0.003990263063950404,0.029562274729711138,-0.01214647806555097,0.016343225458242395,355.1999969482422,365.68399810791016,359.7334826992997,-0.05924243118739207,3.6156008911132744,0.021349952420726206,10.075003487723214,0.016014244875135364,0.17207310696194114,30.54123132756999,-7.002952117953953,-3.80097431932864,-19.040008544921875,1.254006373165308,12372700.0,-0.7462810186004547,2.5573032247416863,0.18433486752685288,0.15008642970403016,-1.126605239586631e-05,2.018491752295134
ADBE,2023-05-11,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400,-0.007117890402713405,0.015486880826967612,-0.0008775544233706016,-0.006220522641707104,352.2159942626953,363.822998046875,358.00457830624885,-0.06113690336789425,1.390601196289083,0.020352244423473522,10.095718383789062,0.0159912535185239,0.17909221354577284,30.59050525170018,-7.514140736892216,-3.449730350613523,-29.84002685546875,0.8123326940284209,10189300.0,-0.7500503792980147,3.271017810542767,0.12941699295725867,0.1313119407525236,-0.004069629189496727,1.939605917836018
ADBE,2023-05-12,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278700,-0.018108922481473777,0.026531505656918933,-0.014860055250876693,-0.003132434125833241,348.00499572753904,361.6264984130859,355.85652439203767,-0.07238542065065508,-0.8448986816406432,0.02049090067581736,10.403573172433036,0.01626728412742501,0.18833190735719743,28.794173944344124,-8.318014211214177,-3.402883059948387,-42.1099853515625,1.514329449030694,5910600.0,-0.5931288064051339,2.941584017703842,0.0,0.13203612882737636,-0.00047697053847959745,1.9385713087196406
ADBE,2023-05-15,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500,0.03001165116308099,0.03726098412498019,0.024662834366944584,0.005664014986864114,345.15699768066406,360.0139984130859,354.88638049067544,-0.03984285346841713,-2.4899987792969114,0.022051740356812146,10.719288417271205,0.0169064536573183,0.18809267222541873,38.18649485505656,-8.037766673932083,-2.498108418133034,-28.47998046875,1.1439965513510357,9241100.0,-0.47285372577742824,1.9605953358656514,0.22807413022191453,0.06962855734228193,0.006149854235312991,2.102442010933934
ADBE,2023-05-16,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300,-0.0016214372154870682,0.017095981417269247,0.0026437336207411712,-0.004252614237857351,342.8019958496094,358.3919982910156,353.95529523933135,-0.03706001529829938,-4.073798828125007,0.022047253012413504,10.259288242885045,0.016909615846634602,0.18653435912705488,40.579401423790316,-7.771275638845168,-1.7852939064368947,-23.550018310546875,0.8643299609948427,6682800.0,-0.4683863905269318,1.9616727156845348,0.21557629253927238,0.07151506301778808,-0.012468828504671157,1.9187652680051368
ADBE,2023-05-17,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,3560600,0.03283567910988653,0.0380506607364061,0.03263267317948713,0.0007244067416517252,343.93999633789065,357.21799926757814,354.21002949109146,-0.0016460379543338536,-5.484398193359368,0.02350193720026672,10.460717337472099,0.017498117869222726,0.17818533822656932,42.487044061816455,-6.554948903576587,-0.45517373693465135,11.3800048828125,1.1677410150747671,10243400.0,-0.3415485315057949,1.2613983670449982,0.4726622143498128,0.07344049162540427,0.015970555014665645,1.9487627872679933
ADBE,2023-05-18,357.0,361.4800109863281,356.45001220703125,360.42999267578125,2896400,0.010598899336189255,0.013955549986156468,0.009607822621235995,0.001037476129662952,346.3999969482422,356.22649841308595,354.8024069372524,0.011800060583423701,-6.767698974609345,0.023689308714857485,10.167859758649554,0.01740664184489675,0.1683497860062148,41.086481374087796,-5.224153159940499,0.70049760536115,24.600006103515625,0.935360529103263,13139800.0,-0.3948672623130574,1.1574589002263012,0.591662239237078,0.11664212471954286,0.005259905618731905,1.975301292656405
ADBE,2023-05-19,363.0,372.0799865722656,361.3599853515625,371.25,3856900,0.029577947324326344,0.0288754241635101,0.022727272727272728,0.0071303925212754336,348.68499755859375,355.9054977416992,356.36884437179975,0.04311397928850531,-7.746299743652344,0.024737179434655397,10.642144339425224,0.01775519825938155,0.16377623248733278,48.59903717806545,-3.2588379257016413,2.1326502716800073,22.850006103515625,1.2062896327398684,16996700.0,-0.4633795632694596,0.748752563823319,0.8501543632842617,0.14842771279847994,-0.0013621765965606113,1.9611379715780055
ADBE,2023-05-22,371.25,374.3999938964844,369.6600036621094,372.04998779296875,2627100,0.002152530916170056,0.012740197258150749,0.002154849273989899,0.0,351.48399658203124,355.6409973144531,357.8622866023873,0.04613919824324144,-8.865800170898467,0.024744451015896042,10.408571515764509,0.01773379325650331,0.15978012726275315,51.71540490214518,-1.6181065886030979,3.018705287022841,27.989990234375,0.8078102778952223,19623800.0,-0.4832934397378682,0.7580310614646052,0.8691519427443337,0.15130256790962596,-0.0012629771472716445,1.966006487708738
ADBE,2023-05-23,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,2967700,-0.004390687788399255,0.01773656003584798,-0.0037384259164261087,-0.0006450483597611221,354.26099853515626,355.6824981689453,359.05826058575366,0.04143446847865119,-9.747299804687486,0.024312770758583013,9.133568899972099,0.017743255230026504,0.16025674218832825,66.33779944606415,-0.44421980276274553,3.354073658290555,27.77001953125,0.9048265853216072,16656100.0,-0.5873818294873568,1.1249268948826903,0.8304443927122171,0.12053969480241922,-0.007510422287935041,1.9899555189759601
ADBE,2023-05-24,368.4100036621094,369.05999755859375,361.7200012207031,365.760009765625,2666600,-0.012660125938691353,0.020067793476367234,-0.007193056296361706,-0.005426299046385448,356.43500061035155,355.8174987792969,359.69652241240806,0.027942726314579454,-10.26089965820313,0.024139817784751643,8.672140938895089,0.01737141729446184,0.16116384732078556,70.7070899012433,0.1088162165480071,3.1256877420810465,21.740020751953125,0.8147203275257598,13989500.0,-0.6198062805527683,1.2747786996947392,0.7197817168148521,0.17018492621681447,-0.009486332920713035,1.9599796155051359
ADBE,2023-05-25,375.489990234375,397.6499938964844,374.0899963378906,392.05999755859375,7030000,0.06943747576916531,0.06009283707928577,0.044129025420560505,0.026602089372714268,361.4830017089844,356.84949798583983,362.7787581406162,0.09867044726556154,-10.397900695800786,0.028588746405499826,9.969996861049108,0.018838866526192932,0.18099534724060573,75.38373206692437,2.638871198449408,4.524594179185958,50.480010986328125,2.004227980220009,21019500.0,0.21859118872715352,1.5160153277127908,0.9999999998233527,0.04314353557507017,0.005578313098750328,2.278487610123379
