ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2021-03-30,121.59649434151916,122.51524378416303,120.55830298525031,122.14773559570312,6026600,-0.004053323138119633,0.016021097642201033,0.004533364692162911,-0.008539770310940366,125.14285812377929,125.91828155517578,125.44741373780583,-0.02994438863526745,-1.0104635620117222,0.020238873510723218,3.837757886778834,0.016778094827964305,0.1395408460406636,42.84393314688311,-1.3831099613568796,-0.7498103758668819,-10.749359130859375,0.7646441225262707,-83749700.0,-0.11197325607759154,-0.32292587074313595,0.2644169927094427,0.10089854678647542,-0.0023084029749751555,1.1263610104034194,4
NKE,2021-03-31,122.27634502371336,123.27777842933254,121.2014099893787,122.09259796142578,6878900,-0.00045150311098075894,0.017006505508546772,-0.0015027196162668924,0.0010529006320339866,124.04679107666016,125.85534858703613,125.12790747338869,-0.02989742325260989,-0.9613565826415993,0.0197475321439817,3.6835405100653915,0.01662261344450699,0.14111941864042787,35.630277718613485,-1.4714009987230128,-0.670481130586412,-10.960670471191406,0.8618987357632395,-90628600.0,-0.23616190874539744,-0.012725002966408274,0.2607351803656284,0.061194049891179554,3.9024820669218974e-05,1.0685000133351608,4
NKE,2021-04-01,123.74635038118716,123.74635038118716,121.46785595189645,121.76184844970703,5720600,-0.002712681432786512,0.018712712217445464,-0.016036852199735302,0.01354506700139074,123.06923751831054,125.87785873413085,124.80733042351424,-0.032698445346058404,-0.7554594421386724,0.019389018728355106,3.676319119912975,0.01604442691126982,0.1403580183935714,36.105402485291755,-1.550191362281197,-0.5994171953156768,-9.775535583496094,0.7233890002029567,-96349200.0,-0.3343528200137686,0.26859821931819655,0.23864940082653424,0.08580553223679847,0.010873895229983211,0.9850642864584909,4
NKE,2021-04-05,122.28555470268932,124.65591589463115,122.28555470268932,124.14141845703125,5508900,0.019354312099514652,0.01909403985561299,0.015176475739119708,0.0043010701599081515,122.85149383544922,125.95916709899902,124.74391023623015,-0.014431253267932261,-0.5601770782470794,0.019754530760821783,3.5844384088698282,0.015589134768715538,0.13866441511815072,31.541306070100973,-1.4044324572222138,-0.36292663220535504,-2.1774368286132812,0.6985985293530197,-90840300.0,-0.35043668276605944,0.09200257043031049,0.39754505060845413,0.064650205597437,0.008512828445309218,1.1758168661072856,4
NKE,2021-04-06,124.43540562306886,126.52097042902031,123.96683451473085,126.01565551757812,4670100,0.014984762183369834,0.020268401601343067,0.012699359048734534,0.002368163419522767,122.74950942993163,126.0786033630371,124.86502883445377,-0.0004992746094492397,-0.4056942749023449,0.019931712934237397,3.615283198107822,0.015486991704577737,0.1374347322350575,36.79011595428039,-1.1247171682893793,-0.06656907461801631,-1.0198440551757812,0.5934053367217274,-86170200.0,-0.3742828579763734,0.007447927143315776,0.5226971220601492,0.0891875420243962,-0.001963826593091218,1.1446814947499278,4
NKE,2021-04-07,125.85947808441178,127.00791476808915,125.28066150975759,125.44602966308594,6646000,-0.004530525820756244,0.01376889537941379,-0.0032850002843305627,-0.0012393494484862885,122.69622192382812,126.1057056427002,124.92036224670444,-0.005231135071961261,-0.365161056518545,0.019848040068061627,3.545065045964567,0.015393338021005294,0.13721347316840812,35.62502468055969,-0.9381899625802532,0.09596650487288794,-0.5328750610351562,0.8409028507947824,-92816200.0,-0.2614293659452598,0.004950613726237045,0.4846603885311805,0.06419509699911206,0.0010127426375426062,1.132778599815678,4
NKE,2021-04-08,126.12590838591127,126.1534697446156,122.57035292302817,122.81840515136719,8748400,-0.021168739986732257,0.029174103155627983,-0.026223820915222112,0.005419691038857955,122.743994140625,125.92608833312988,124.72017585667233,-0.024678628730964155,-0.5237221527099649,0.020196893099743894,3.531283277922572,0.015738461616736123,0.13934112294965062,34.18856260262841,-0.990969862602455,0.03454928388054901,0.47772216796875,1.0780729157039242,-101564600.0,-0.055411700446254535,-0.2288907237692305,0.30920091354731905,0.03368471039908266,0.0015249996643694208,1.1292551600814922,4
NKE,2021-04-09,123.05732660164526,124.49057376878355,122.65307452496386,124.44463348388672,6056800,0.013154022453624641,0.014765596492435,0.011273663425337052,0.0019453228527402898,123.3696662902832,125.66240844726562,124.69393372593083,-0.009690845323826759,-0.8736885070800895,0.01946731538198033,3.1598430392962666,0.015477745186069581,0.13701651232777617,46.09202418879582,-0.8913009160074523,0.10737458438044145,6.256721496582031,0.7447314076896632,-95507800.0,-0.09033929940051037,0.010271960054390076,0.4177922165113472,0.003336046790617462,0.004931241270765929,1.072037980200357,4
NKE,2021-04-12,123.80148227678912,125.77678788918848,123.3145462138441,125.53791809082031,5638200,0.0087469431010151,0.019613529621918258,0.014025969495330444,-0.005168171491950104,123.70500869750977,125.48738861083984,124.77431318925365,0.00040266580200456304,-1.0890106201171932,0.019592575144893876,3.1532801207944905,0.015546134904499366,0.1348500390711939,46.92565224071491,-0.7158418477117294,0.22626692214093158,3.353424072265625,0.6869474262620741,-89869600.0,-0.19823393704645897,-0.04881307017925475,0.4907962329851584,0.04508284929362434,-0.0001500061188948787,1.0630637159748615,4
NKE,2021-04-13,124.58241661294316,124.94072829622498,122.56115684160734,122.68978118896484,8778200,-0.022948783764598128,0.01939502566035801,-0.015191834251429753,-0.0076112579562287504,123.70960235595703,124.96369819641113,124.57578633208328,-0.018196620619296184,-1.6167626190185587,0.01850550606271827,3.0975001080688807,0.015224171247229192,0.12363654613953788,43.71047431357212,-0.7974179789931526,0.11575263268760683,0.04593658447265625,1.0480394181830326,-98647800.0,-0.16738272998086373,-0.06924320831792265,0.30284300381181256,0.005582622151491111,-0.0009759749202301615,1.0031936332430722,4
NKE,2021-04-14,122.68977668173326,123.27777567933816,121.10954076610912,121.51377868652344,7354100,-0.009631404177015758,0.017843531297336547,-0.00958513436832316,-3.6736813256047694e-08,123.64620666503906,124.39453239440918,124.28416655631568,-0.023158201990103197,-2.1275940704345686,0.018541700792055377,2.9216246613161627,0.015260286222065943,0.1108879974361404,48.254401237215426,-0.9460556834227276,-0.026308057393574558,-0.6339569091796875,0.869033966192745,-106001900.0,-0.09995427150536539,-0.1091842190811052,0.223732724419815,0.019764776335606256,0.0016710162955190667,1.0496294985513264,4
NKE,2021-04-15,122.19369695681502,123.17676575919967,121.89969035531466,122.80925750732422,6284800,0.010604738560940907,0.0103988529016622,0.005037580217221623,0.0055954006009936285,123.7178726196289,123.88233184814453,124.14369902784031,-0.008662045061026708,-2.5362193298339832,0.0188086176647316,2.5337833081593177,0.015077687556663437,0.09018922473492455,61.094006401842094,-0.9483854241692313,-0.02291023851206253,0.7166595458984375,0.7376608072507843,-99717100.0,-0.1518290287293668,-0.25767797932555464,0.3461818939856576,0.013913703694362818,0.007706600084180824,1.0916128755890484,4
NKE,2021-04-16,123.7647478862851,123.81987061171796,122.8643633075335,123.3972396850586,6852500,0.004776342641353066,0.0077433442315705875,-0.0029694093631126,0.0077802797472648995,123.88141174316407,123.4753246307373,124.0726076618611,-0.0006323931190778902,-2.8690157318115297,0.01881412472914903,2.3073750215537254,0.014623573702718448,0.06914558269605588,53.480996289269555,-0.892498347337451,0.02638147065577423,1.6353912353515625,0.8203531379330563,-92864600.0,-0.2857098857664942,-0.21475359478653624,0.5887850944175267,-0.013652453397153404,0.002947319475919783,1.25347317402864,4
NKE,2021-04-19,123.38803157830449,123.46153320326495,121.41271220737131,121.79859924316406,5613600,-0.01303988763737666,0.016821383894859623,-0.012881576232966555,-7.46216591035838e-05,123.64712982177734,123.24931182861329,123.856035431509,-0.011770553229123383,-2.9521690368652287,0.016928627673297742,2.240438298727764,0.012984075783500356,0.06670561552672714,47.72279145431646,-0.9660681275510115,-0.03775064764622893,-2.3428192138671875,0.7601590841691741,-98478200.0,-0.0740561755951066,-0.06885403693594007,0.4080985033385306,0.02056638861995554,-0.0049915844742929,1.1236307216962342,4
NKE,2021-04-20,118.67484791763121,119.34553099554618,115.48678665744346,116.7822265625,13268700,-0.0420579657695204,0.033042222702503135,-0.0159479568601204,-0.02564685755783165,122.72378692626953,122.73664817810058,123.18233934874624,-0.04851380336275035,-3.139492721557616,0.01897571354307262,2.542314796333387,0.013441944570237202,0.07569442755786329,38.37581215853144,-1.4128654270014778,-0.3876383576773561,-9.233428955078125,1.7296456681622745,-111746900.0,-0.16976854509641376,-0.2154856596089318,0.0,0.09634548436781497,-0.007848764171897721,1.3952955705179466,4
NKE,2021-04-21,117.22324150459748,119.74062009906422,117.02112250919335,119.34555053710938,7110900,0.02171218232131903,0.022786753066235173,0.018104848535924575,0.003776387512713312,122.11373901367188,122.40498046875,122.81693089049512,-0.024994325555010827,-3.228260955810555,0.01980435689838147,2.6053165889484142,0.013209712386433143,0.07544916626555674,44.63200078866375,-1.5423375761519509,-0.4136884054622634,-6.1004791259765625,0.9178013501975721,-104636000.0,-0.27201560261533075,-0.4695834037829638,0.27761343963376517,-0.07263637196891568,0.010406319321306489,1.6971479816160775,4
NKE,2021-04-22,119.3363621437948,119.7773579420721,117.5815543885841,118.68404388427734,6442900,-0.0055582026047383175,0.018501253255610393,-0.005466215391053918,-7.698982721368174e-05,121.70030288696289,122.22214851379394,122.42332260418866,-0.028948146242313892,-3.1846703338623144,0.018832798533642912,2.59941009781965,0.012477092099236354,0.08032556473548447,44.062421938853916,-1.6789691345310587,-0.4402559710730969,-4.134361267089844,0.8408879120649635,-111078900.0,-0.3628997062087568,0.01656294762999956,0.2059708618510233,-0.2448184773453009,-0.010428226744417261,1.3918524539744794,4
NKE,2021-04-23,118.45434350420871,120.03459346154155,118.02254421981162,119.61197662353516,7489000,0.007788106805633035,0.01682146970862628,0.009772821198300667,-0.0019353939464061773,121.21703720092773,122.29335174560546,122.15557536793594,-0.02192576361328982,-2.893316802978518,0.017279430916585993,2.5364087975914935,0.01197901309315433,0.07685178760744896,40.74353775436598,-1.6928599758897747,-0.36331744994545034,-4.8326568603515625,1.0529083271003319,-103589900.0,-0.4733652953249253,0.7309943457569646,0.3064679515852227,-0.07953975817823357,0.008624850258737033,1.6350717004294049,4
NKE,2021-04-26,119.88762011155562,120.99929908923974,118.81268494330567,120.90743255615234,8217800,0.01077225712664619,0.018085026697905487,0.008506403276357665,0.0023044806699250497,120.75398864746094,122.22949867248535,122.03670462395655,-0.010816260645618176,-2.7431237030029365,0.01565160102871427,2.510157242708966,0.011717136516131972,0.07755882275183375,39.30779170158333,-1.5811100481313929,-0.20125401774965468,-4.630485534667969,1.1701192289099653,-95372100.0,-0.9278787650939916,0.995300933066489,0.4467685850245169,-0.10097751990441942,0.0010017603647945062,1.5734357597270638,4
NKE,2021-04-27,121.27488308159393,122.00068871349545,120.73282446874352,121.37594604492188,5833100,0.0038674883556253812,0.010445761997836317,0.0008333379571400547,0.00303910617960505,120.62260513305664,122.16610374450684,121.97377523547706,-0.006467896374699736,-2.62788276672363,0.0156532406687552,2.4773437417389923,0.011330190340752647,0.07777211102318997,41.4445451995352,-1.4381640424002597,-0.04664640961481714,-1.3138351440429688,0.8384498789349715,-89539000.0,-0.9287226149860374,0.995135050438803,0.49750959256803107,-0.08531236470653844,0.0031998916811785427,1.6223034490513637,4
NKE,2021-04-28,121.51377953423018,121.57809871549598,119.75897899443426,120.08972930908203,8195400,-0.010653513375045349,0.015148004174680658,-0.011719248882632325,0.001135591472607707,120.4802001953125,122.06320343017578,121.79434229010612,-0.016167641561700953,-2.533942413330081,0.01580135574119544,2.3513439488442986,0.011304695860008984,0.07931197095046212,43.92143745329603,-1.4123841588044002,-0.016693220815166,-1.4240493774414062,1.1599269401998018,-97734400.0,-0.8487234063013605,0.7493294331899083,0.3582095837950756,-0.09357823080580532,0.0009164997109425222,1.65506090230496,4
NKE,2021-04-29,121.06361324969413,123.22266594409976,120.56748071941983,122.43254089355469,6612500,0.01932098411505668,0.021686924122333848,0.011307506913114065,0.008109635571794444,120.44252853393554,122.08020057678223,121.85512310948218,0.0028861380885591664,-2.3251493072509675,0.016437391589060213,2.44387519107273,0.01145207401001212,0.07934714616064382,45.65641498897379,-1.1891997457294394,0.16519295380783605,-0.37671661376953125,0.9376606342060003,-91121900.0,-0.8474599493523534,0.5129816733518756,0.6119410624617156,-0.12941763023231548,0.008224183528561198,1.755196643510665,4
NKE,2021-04-30,121.67914481457983,123.00214588956652,121.32083319168761,121.84451293945312,5643600,-0.004814443933172359,0.01379883802052208,0.0013590506829391467,-0.006153560756611894,120.287255859375,122.08433380126954,121.85411261709845,-0.001964386865452791,-2.097288360595698,0.016464000401702764,2.3880945498251953,0.011328623060233148,0.07932803000934745,41.849091544394845,-1.047696241844264,0.24535716615440917,-1.5527267456054688,0.8007065558594112,-96765500.0,-0.8235241062439244,0.46121319217294215,0.5482563840691541,-0.13734149901856701,-0.007455758636663867,1.8578450727252191,4
NKE,2021-05-03,122.53357803285084,123.52582886501801,121.81695476834128,122.22120666503906,5053000,0.00308682452665928,0.01398181332982811,-0.0025492715776449433,0.005655282103184452,120.3295166015625,121.98832321166992,121.88907395499757,0.0019090634842644626,-2.0334027099609386,0.01584413373437592,2.2975311817868933,0.011188861299586097,0.077807536036056,48.839297490967354,-0.8948424730345863,0.31856874797126933,0.422607421875,0.7192391124876866,-91712500.0,-0.8574282692184361,0.7212054472021828,0.5890531159236618,-0.22007730693930733,0.008137520179804575,1.688686845530206,4
NKE,2021-05-04,121.48621587767585,121.81696618606564,119.87840460447579,120.8614730834961,6129500,-0.011187533106372851,0.01603953296258617,-0.005142499415385359,-0.006013610955237425,120.73744125366211,121.73061408996583,121.79120720533076,-0.007139872027228821,-2.202127456665039,0.015553970975198615,2.310000263739338,0.01106032791188013,0.07179570683696695,48.39875386480795,-0.8733563874744732,0.27204386682510595,4.079246520996094,0.8634983693623244,-97842000.0,-0.7032390781567902,0.6353603825089438,0.46589655461739277,-0.22264823259085748,-0.0028921813830936694,1.8154850827108295,4
NKE,2021-05-05,121.91804322647337,123.31454624724283,121.34842308151624,121.46786499023438,6234200,0.00500470291589163,0.016186364728834186,-0.003692466055789852,0.008741992928113299,120.94967269897461,121.53170585632324,121.76041270865491,-0.0005253021475654088,-2.3340816497802734,0.015617740618829003,2.3664349845300885,0.011117919945389621,0.06590357957216708,46.59192157422799,-0.7981966368545272,0.2777628939560417,2.122314453125,0.8808029545653617,-91607800.0,-0.7909827583287036,0.6820981354110481,0.5351534378783364,-0.25576690783853206,0.004444906614287186,1.8197063242003602,4
NKE,2021-05-06,121.82615831825014,122.9653984362945,121.21978043793547,122.64384460449219,5201000,0.009634840650565602,0.014233229591310178,0.006711910622994982,0.0029496964324232378,121.3456527709961,121.52297782897949,121.84454907968703,0.009223496621337469,-2.308176651000977,0.015102983568900582,2.4189353340990385,0.010598220252118085,0.06572625735096287,48.14138038618333,-0.6364041947829548,0.3516442688220913,3.9598007202148438,0.753714591282647,-86406800.0,-1.0652031021817019,1.5593762672950973,0.6694637443927903,-0.18872612198312505,0.008862380739239827,1.7889744510262984,4
NKE,2021-05-07,124.03116292990013,128.03691067861848,123.77391423201018,126.61284637451172,10566700,0.03184939394308607,0.03366954119064637,0.020814796728645942,0.011311764808758546,122.04573974609374,121.63138847351074,122.29867263157509,0.040955364919445146,-2.2465302276611396,0.01652133231271343,2.6578099825442285,0.011358373098559837,0.07271606839334697,60.633127860607196,-0.18577573920073576,0.6418181795234484,7.0008697509765625,1.4828406178233584,-75840100.0,-0.598745346434757,1.193983982393646,0.99999999898277,-0.1260524308960169,0.009098193998209984,1.9396005124905655,4
NKE,2021-05-10,126.78742570569106,127.61429461356127,125.22555442471166,125.31742095947266,5669300,-0.010284090482778657,0.019061517308367745,-0.011594247126010393,0.0013788437443618615,122.48673858642579,121.62036361694337,122.58617247232725,0.03039834146417778,-2.287322387695312,0.01659640308879366,2.3775905256248717,0.011331495588349219,0.07206341263627786,72.5595691488802,0.06605906598679212,0.7149223877687811,4.4099884033203125,0.7954076722122909,-81509400.0,-0.4236118439147848,0.9735711861334206,0.8682254579575461,-0.149772734304614,-0.005326083472120751,1.9414671302152533,4
NKE,2021-05-11,127.13653786201228,127.13653786201228,124.04034306043272,125.9789047241211,8045400,0.00526458387838882,0.02457708937948053,-0.009105432295604631,0.014516073572308172,122.9470344543457,121.78481979370117,122.90928982964094,0.03443848697382936,-2.113127441406249,0.015736268416906816,2.3874334731259674,0.011519394163691422,0.07849890282100311,69.49246494608708,0.3153806630602105,0.7713951878737597,4.602958679199219,1.134609146934802,-73464000.0,-0.6155423467544983,1.9356375233071967,0.9355135615181488,-0.22435084612021394,-0.011335510953799104,1.5016987120406495,4
NKE,2021-05-12,124.41703918219599,125.70329672378732,122.50603879220547,122.5519790649414,5865100,-0.02757921122581984,0.026088994692013086,-0.014990391423585424,-0.012397833949623568,123.19325942993164,121.83672981262207,122.87526023300289,0.0058705552370015655,-1.9945160675048896,0.016840350079477668,2.4786522144422256,0.011789341335966621,0.07863199354293479,59.777095263933454,0.23375102797737668,0.5518124422327406,2.462249755859375,0.8359070470109516,-79329100.0,-0.5990780828898495,1.0490122114860627,0.5869164515468664,-0.21037380814011422,-0.016829610129885483,1.5341595969180375,4
NKE,2021-05-13,122.83679632802087,124.05873475559169,121.7251173652785,122.75411224365234,6284300,0.0016480081956462204,0.019010502764185373,-0.000673121465501218,0.0023240527427838067,123.22541656494141,121.83397254943847,122.86372232925522,0.007552406565130834,-1.9853304290771518,0.016675636927147783,2.5016213679124584,0.011980523635107631,0.07859611337708224,58.24499967215855,0.18325694035407025,0.4010546836875474,0.32157135009765625,0.8956555510819243,-73044800.0,-0.5398913572037347,1.1451782644674993,0.6074780420030798,-0.21420051844508703,0.011055713902706965,1.419125616555681,4
NKE,2021-05-14,123.42480415107481,125.57467461103792,123.15837296511553,124.88561248779297,4367900,0.01721495116483456,0.019348118631080023,0.011835613972793832,0.005463702153547589,123.52952651977539,121.9083911895752,123.05628329673502,0.02442179138713911,-1.98239112854003,0.017093182944435428,2.546903383730423,0.012217139047888253,0.08094896069101781,60.00003026275411,0.311641854821616,0.4235516785240745,3.0410995483398438,0.6337458530990481,-68676900.0,-0.5650242188055828,0.8701063038388467,0.8243006109491382,-0.19495568331651275,0.015301977827340364,1.3830207324799397,4
NKE,2021-05-17,125.25312036737814,125.93300004069218,124.49055660405429,125.32662200927734,3934200,0.003525087244793588,0.011509473513265327,0.0005868248366008294,0.0029427559529413235,123.84006805419922,122.08479232788086,123.27250603126286,0.026553918955150618,-1.8622174072265665,0.01679290154797888,2.5593733260079907,0.012107925715915242,0.08460569503127906,59.94464390037476,0.4438570988696142,0.4446135380576582,3.1054153442382812,0.577859868027275,-64742700.0,-0.7276609072409889,1.3187970528113075,0.8691614162156497,-0.37696253472062347,0.0017115066013559976,1.3608413907341097,4
NKE,2021-05-18,125.35417353409444,126.30048431839198,124.44460655836026,124.54566955566406,5664700,-0.006250833108074829,0.014901182566233224,-0.0064497571606260224,0.0002198377677095572,124.20848770141602,122.47296447753907,123.39375970025345,0.01692377649873808,-1.492420043945316,0.01363083569697103,2.561998900220133,0.011448720789132142,0.07553195087264823,61.50925683287092,0.4800881388028131,0.38467566239268564,3.6841964721679688,0.8812504618448109,-70407400.0,0.002526302956808862,0.5334251335632978,0.7392825929531539,-0.2419057904338904,-0.009194525284857745,1.1329676993780846,4
NKE,2021-05-19,122.63467627992414,123.08486857055186,121.2381871683933,122.15693664550781,5582300,-0.0193658883614402,0.015117286440853975,-0.0038956325312661626,-0.015343715141262562,124.27739486694335,122.61353378295898,123.27596702837292,-0.0037238722621122998,-1.2969097900390665,0.013772707318873997,2.574466453952493,0.011210554208834113,0.07160734533659767,49.289825541232624,0.31244899903654755,0.17362921810113607,0.6890716552734375,0.8788816037546461,-75989700.0,0.10446185890818276,0.5323657526433129,0.438009744993372,-0.1367984532545957,-0.0037805142427284866,1.1276090499747444,4
NKE,2021-05-20,122.91027613571751,123.30534561143024,121.44946816196861,122.44171905517578,4934800,0.0023285699386368817,0.015157231241369177,-0.0038121880060396737,0.006166980860005059,124.25718231201172,122.80141754150391,123.19651484044938,-0.0029291069557667556,-1.0296453857421852,0.013680400331326158,2.5869353647798303,0.011119821684994475,0.06489922843235324,51.56330534552386,0.2002648054150029,0.04915601958367313,-0.20212554931640625,0.7862732007794525,-71054900.0,0.0178366135867627,0.6296145449823809,0.4041986964839494,-0.12145088720811828,0.007724025918744528,1.1467221168266557,4
NKE,2021-05-21,122.95622162967847,123.26859302998476,121.65159929398585,121.88128662109375,5329700,-0.00458764343912343,0.013266956566459352,-0.00874242062947249,0.00420202018129814,123.78402633666992,122.91488304138184,123.07125501003456,-0.00840904205112427,-0.7594409942626896,0.013666941139271069,2.580372481874271,0.011029120696725148,0.06058028798211734,49.11866927250721,0.06538212558058376,-0.06858132820059681,-4.731559753417969,0.8640573260540902,-76384600.0,0.15825338530355224,0.6646890545481499,0.27464742565481337,-0.14277380716225233,0.0011209976023216594,1.1578190956024126,4
NKE,2021-05-24,122.28553478687667,123.43397138698258,122.01908964501128,123.16752624511719,4313200,0.010497920162130811,0.011487457652114015,0.00721255755805917,0.003316736941247178,123.56903686523438,123.02788772583008,123.08042369909005,0.0011350151730389825,-0.529020538330073,0.013656611807214909,2.5239355322546677,0.010864664421879163,0.05855225995701854,56.001910614938964,0.06156572676538019,-0.05791818161264031,-2.1498947143554688,0.722116794003677,-72071400.0,0.16021310968043717,0.6761385333208495,0.471829173146094,-0.16696275360275925,0.007775614506245909,1.1705123439160214,4
