ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2023-04-13,187.60352748302805,189.23742623985405,186.4339093186583,188.21958923339844,1686100,0.005279266557435364,0.014894926359499962,0.003283849502207716,0.0020028000439866966,182.90528717041016,178.9433967590332,180.860432646505,0.05183869671557796,-2.450077667236343,0.018459566841189143,4.366242757823323,0.01605718637826594,0.1245831951997206,75.4776067084918,2.0225614990683596,1.6638768931757268,12.308380126953125,0.7713262960463831,8497600.0,-0.17666680717230548,0.27973613011290926,0.9999999994564309,-0.11390310197157527,0.006714845061142224,0.8579395202106527,4
AMT,2023-04-14,187.93387942592275,188.18387351331182,183.30896156191292,184.7196502685547,1174800,-0.018770037314712912,0.026390868237610887,-0.017102978808373817,-0.0015179599989531055,183.54773559570313,179.0931312561035,181.2279771819383,0.03141672141569228,-1.9686930847168185,0.018852383055692357,4.0643443961540475,0.016139961913755475,0.12710670791536677,62.00560033334043,2.0454271271061373,1.3493940169708036,6.4244842529296875,0.555830232376588,7322800.0,0.024248018000973613,0.02885375611186791,0.8097541510170102,-0.08916939790553077,-0.0019137982648389296,0.8956407062492682,4
AMT,2023-04-17,185.50535880779447,189.22849973598946,184.8892970672197,186.45176696777344,1857900,0.00933331174002355,0.02327252103374824,0.005101783398659364,0.004253518984566478,184.08334197998047,179.49342575073243,181.72548097106545,0.038766551964508095,-1.2669596862792787,0.018386901332286026,3.8432620990737547,0.015821835225332547,0.13192714179812878,76.78353788074226,2.1782066336021444,1.1857388187734486,5.3560638427734375,0.9135812789351095,9180700.0,-0.15251079244547802,0.33471710752610645,0.9039066532031936,-0.10932370061604488,0.0054657543045487115,0.8308153814842367,4
AMT,2023-04-18,186.11248478560714,186.47855243465258,184.07681079023425,185.8714141845703,2116100,-0.003117470426772499,0.01292152241282348,-0.0012952951614265615,-0.0018196780201334458,184.84805450439453,179.83811721801757,182.120331753304,0.0335484882712773,-0.7036961364746048,0.018426470790526946,3.8065474587092103,0.015705258064164947,0.13538277975257043,75.8992666966195,2.2111173453465938,0.9749196244143183,7.647125244140625,1.0376014690487172,7064600.0,-0.09795273874334207,0.2918572231875495,0.8723604723286975,-0.11661180260090769,0.0016627585613193795,0.8889053551775083,4
AMT,2023-04-19,184.93395295698167,188.0678164422537,184.62145350853703,185.81785583496094,1186700,-0.0002881888410566563,0.018546995486764088,0.004779559749837176,-0.005043600876989848,185.39914245605468,180.34674530029298,182.47247690393797,0.030336619190186754,-0.00183441162107556,0.01778903200822496,3.6918833779207056,0.01502020352550799,0.13624218571839664,70.71031885909855,2.207431711612344,0.7769871925440546,5.5108795166015625,0.6024331863674522,5877900.0,-0.1891380771520936,0.7657919732348016,0.8694492062281169,-0.26711920982211856,6.942786124684574e-05,1.1208357705295997,4
AMT,2023-04-20,185.54109656437595,185.54109656437595,182.77330046492258,183.55899047851562,1472300,-0.012230834380561701,0.015078510140458256,-0.010682841281288734,-0.0014894116033219132,185.61444854736328,181.01140594482422,182.5759543872311,0.014074165770123997,0.8817398071288949,0.01637641271776159,3.6403149331617937,0.01462384446863941,0.12590499981603628,61.062133837010435,1.9991938024845979,0.45499942673304683,2.1530609130859375,0.7564648639205834,4405600.0,0.028228001077740802,1.1935799223845898,0.7466642775296423,-0.32654672498187887,-0.004419187923932304,0.850165029946618,4
AMT,2023-04-21,184.4518138133641,184.4518138133641,181.09474029088895,182.2643585205078,2177300,-0.007077937295865257,0.018418705387829554,-0.011859223541987304,0.004863958624532672,185.52304382324218,181.63349075317382,182.5462785904003,0.0034733009021808885,1.730905303955069,0.016499092230494325,3.659809527547992,0.014427495907843623,0.11131348657286622,52.62192830302052,1.7099861242957388,0.13263339883535008,-0.9140472412109375,1.1151372986870587,2228300.0,0.05905556207261891,1.0690741205391856,0.6555507599064642,-0.272754452364973,1.2283968669863921e-05,0.8706953310528898,4
AMT,2023-04-24,182.39830129607984,183.04114726946736,180.13049339593871,182.0858154296875,1356700,-0.0009800632351885093,0.015985066527561254,-0.0017132060120886674,0.0007348818861749808,185.26666717529298,181.89215011596679,182.5024249560467,0.0010647260675438405,2.1620787048339594,0.013864957568345982,3.498654663102891,0.012732014746419594,0.1084406172674679,59.85419721154374,1.4496691369963628,-0.10214687077122098,-2.5637664794921875,0.7046126759648982,871600.0,-0.5962297013095645,0.9421069532438392,0.6452238666560283,0.07327120010242712,0.00173392307814483,0.6691990602938857,4
AMT,2023-04-25,181.58582399227828,183.13935704794693,179.98763258319585,180.12156677246094,1339900,-0.010846095411243872,0.01749776287787642,-0.008063719884868158,-0.0027459109663722993,184.6339553833008,182.33929748535155,182.27567655760998,-0.012162659083114823,2.848144226074197,0.011762234502123235,3.5148765362639245,0.011547170215611812,0.093662743430754,49.52397706317497,1.0725044348377821,-0.38344925834384136,-6.327117919921875,0.7153916794806044,-468300.0,0.05454455445131277,0.09427837768899859,0.5316121547309479,0.04308155338612398,-0.014729940664901435,0.8827087411136778,4
AMT,2023-04-26,180.84476464298564,184.34469619362946,178.6394485101994,178.87158203125,1789300,-0.006963864335101818,0.03189577471347214,-0.01091091918265858,0.004015054296292469,183.79825897216796,182.7363540649414,181.95147707890905,-0.021149442612313617,3.5186898803710847,0.011925019014949639,3.6489241836903017,0.01207884059670386,0.07533856813316647,43.54335948562391,0.6650688690632194,-0.6327078592947233,-8.356964111328125,0.9475141851764525,-2257600.0,0.10131986512850051,-0.06413820544977501,0.24051685858457017,0.1571837143199752,-0.009282253263713377,0.8893789129981702,4
AMT,2023-04-27,178.87156757309424,183.88933778425329,178.87156757309424,183.60362243652344,1744600,0.02611107848528724,0.027329363899781044,0.026455042170024794,-8.082980871771829e-08,183.33666229248047,183.1209747314453,182.10882425582471,0.00263567680195894,4.044758911132789,0.01161871833541715,3.7870409158032294,0.012410938960057282,0.0665346882483212,50.94134998328633,0.7157585422353065,-0.46561454889810894,-4.615966796875,0.9248107546489636,-513000.0,-0.04668913410610404,-0.3907634960905381,0.5381862808560148,-0.09318301870839932,0.014378474316979339,0.8536149785590611,4
AMT,2023-04-28,183.6215053902983,184.46970079361557,181.53226274457123,182.4875946044922,2082300,-0.006097012095928254,0.01609664511853383,-0.006175261352607701,9.739978731106454e-05,183.11345672607422,183.33059616088866,182.14489762236445,-0.004598258959517498,4.443851165771463,0.011437567164045538,3.682873784909063,0.01246546967073815,0.061816543749116847,45.137299408370644,0.6582880198891985,-0.4184680569953736,-2.2320556640625,1.0864183360159387,-2595300.0,0.1585418711537292,-0.23007098740501672,0.4265310230645332,-0.23958723117193473,0.009511605128048776,0.7023691122503725,4
AMT,2023-05-01,181.5054552240967,182.13045418369035,177.99660022285204,178.12159729003906,2135800,-0.024215748034913383,0.023208044524073004,-0.018643285016934057,-0.005381951482916407,182.2804397583008,183.18189086914063,181.761726162143,-0.027624420486194446,4.490401916503913,0.01220389728714212,3.6738490835174287,0.012632517884772907,0.06612100316037786,33.20962869916518,0.25747471353753326,-0.6554250906776311,-8.330169677734375,1.1267412446486589,-4731100.0,0.06723072880603316,0.009245754607182138,0.0,-0.06346311963501067,-0.0007364631669429145,0.6475784682647255,4
AMT,2023-05-02,178.27334880242478,180.121534013614,174.71091254495272,175.11270141601562,2133800,-0.017036673176526292,0.03089793843964677,-0.017729219804664773,0.0008519545899794231,181.2045684814453,183.02631149291992,181.12848571013086,-0.043237554272507105,4.559414825439461,0.012273399941291797,3.864084118784226,0.01270184267482185,0.07339085319420754,27.5850386332516,-0.29951287214200306,-0.9699301410857339,-10.758712768554688,1.1481703691546858,-6864900.0,0.05617186320722431,-0.019091652794906308,0.0,0.1653756643908519,-0.015827653306411133,0.8353780449881437,4
AMT,2023-05-03,175.3984335971474,176.29127369041225,171.0681673190081,171.3985137939453,1491300,-0.021438439585207514,0.030473463599448837,-0.022804763537176167,0.0016317044898585791,179.76263427734375,182.5808883666992,180.2018217181132,-0.06124613957230029,4.313430175781235,0.012707431114172779,4.036911936656255,0.013147531617850287,0.0924173240341773,21.728704859030643,-1.0287743763906292,-1.359353316267488,-14.419342041015625,0.8466440524007502,-8356200.0,0.18700851384946127,-0.08227255059041402,0.0,0.226090976214248,-0.012099399954207151,1.128055722616302,4
AMT,2023-05-04,170.77353490103312,175.37165610548803,170.77353490103312,173.568115234375,1984300,0.012578782206860185,0.02649173898086635,0.016364247158072588,-0.003646349545734939,178.7635467529297,182.1889976501465,179.57004014823337,-0.0473183481246919,3.9824037170410236,0.01302069658696483,4.014590046154069,0.013327627939167516,0.10259439295237736,30.380177581965384,-1.4153355610936842,-1.3967316007764343,-9.990875244140625,1.1289634337147116,-6371900.0,0.1646745140846967,-0.3112346289445246,0.1289811372019156,0.0802660549596775,-0.006919836904050479,1.02129650785731,4
AMT,2023-05-05,174.05020652114493,176.46087144657122,172.88951196485664,175.66624450683594,1210800,0.012015739331008926,0.020330368486771513,0.009284895536172955,0.00277753368537156,178.1037353515625,181.81338958740236,179.19825008714793,-0.03381018908551411,3.6732000732421852,0.013141880235212466,3.947626475745484,0.013415714695436528,0.10749973559597595,31.26541895612759,-1.5346955722619668,-1.2128732895557737,-6.598114013671875,0.6901091760923982,-5161100.0,0.16137851215976234,-0.38598971045975705,0.2537133089804537,0.1078868435051337,0.017089669935108392,0.9637862942080297,4
AMT,2023-05-08,174.55913625021557,175.38948450005282,171.9163375891559,172.505615234375,1311400,-0.01815606865853261,0.0201335296012063,-0.011764042030887378,-0.006302339187181074,177.14571533203124,181.2061912536621,178.56085629164573,-0.0480147833725362,3.085192108154274,0.013381530567784948,4.043923995264178,0.013295312706242636,0.11601810406932389,28.69336260196728,-1.8628518127495397,-1.232823624034677,-9.5802001953125,0.7564452725054538,-6472500.0,0.3537132032706625,-0.38981009433732033,0.06581632926839293,-0.00589838532110018,-0.001067243726312721,0.9506961172703439,4
AMT,2023-05-09,171.70205205357078,174.05022552880692,170.39851332963516,172.7823944091797,1511500,0.0016031789483306068,0.021134747040907984,0.006291959488107463,-0.004658185646377111,176.41179809570312,180.52287673950195,178.01052658855374,-0.042878124200641625,2.404011383056627,0.013084104760121314,4.058591799939541,0.013181895193895699,0.12018503873847175,29.36680133908534,-2.076645949469082,-1.1572942086033755,-7.33917236328125,0.8873143112086853,-4961000.0,0.427120160181584,-0.10599429951105772,0.08227063836631009,-0.0654238041242951,-0.0014532307861956184,0.9237079899124251,4
AMT,2023-05-10,174.54130298872127,176.92518424244352,173.94310180133698,175.3180694580078,1628700,0.014568896983558191,0.017009555547557034,0.004450330414298747,0.010179906266237819,176.05644683837892,179.92735290527344,177.75410209993032,-0.02561746934295257,1.8118417358398347,0.013617073281704794,4.137037118741361,0.013237785899157391,0.11785893424307627,37.06915895909552,-2.018206925061122,-0.8790841473563322,-3.5535125732421875,0.975514800129368,-3332300.0,0.383108552733641,-0.4656324055703022,0.23301457007553758,-0.05434946800814858,-1.1256879090872918e-05,0.9419044203288865,4
AMT,2023-05-11,174.6841731732606,174.97881206312405,172.13064975143718,174.7198944091797,1714500,-0.003417775743536544,0.016301305132738357,0.00020449039697264905,-0.0036156928188114676,175.16807403564454,179.2523681640625,177.46512993890644,-0.025285433052028388,1.0968722534179562,0.013469875399690266,4.124918989033895,0.013269455061409235,0.11254032918166842,37.89745445569674,-1.9971395232227849,-0.6864133964143959,-8.88372802734375,1.02603231597845,-5046800.0,0.48893356313260405,-0.2709771142150278,0.2206420482452637,-0.012737863252419285,-0.004069640673217633,0.9263938053798403,4
AMT,2023-05-12,174.8984289622875,178.93406962091944,174.67521895985345,178.82691955566406,2130700,0.023234319992599818,0.023815489700375732,0.022461554494574775,0.0010218329956731213,174.80200653076173,178.95773162841797,177.59482418812144,-0.0007309663100682133,0.7269052124023574,0.014273575465048798,4.2212187595722765,0.01319545583573611,0.1089963146520685,45.357353687942215,-1.6302483616843517,-0.25561778790077017,-3.660675048828125,1.2396475437733923,-2916100.0,0.38473962594838296,-0.5512285799663863,0.49347510940021705,0.03893416244843648,-0.0004769646637180802,0.9287276332516387,4
AMT,2023-05-15,179.2554736203571,180.710793418299,173.47879827812068,174.51449584960938,2134800,-0.024410599242195522,0.04144065571490523,-0.026448161803550245,0.0023964740082638063,174.44129638671876,178.36086807250976,177.30145958445362,-0.021565112708024345,0.229052276611327,0.014879272643635718,4.512666664959937,0.01394623524363371,0.10395777374494183,42.513038581771795,-1.6682307004300299,-0.23488010131715864,-3.6071014404296875,1.23210822790654,-5050900.0,0.48877001815569293,-0.4784523515097066,0.21529769219786113,-0.10506128922786426,0.00614984697379164,0.7562256461186216,4
AMT,2023-05-16,174.30917867799096,175.13058998119004,170.50568454333128,170.56817626953125,1395300,-0.022872731344792563,0.027114702981166607,-0.02146187846571182,-0.001176504969508971,173.98684387207032,177.5957061767578,176.66019450684198,-0.0395703818415321,-0.42783172607423126,0.015499405852507784,4.435499361704844,0.014296297058209475,0.1034562214842254,39.65743465190077,-1.9937838873118494,-0.44834663055918256,-4.544525146484375,0.8224095249322125,-6446200.0,0.5274535586742651,-0.6304680344397792,0.0,-0.002597888272716924,-0.012468827560709002,0.8369159205874953,4
AMT,2023-05-17,171.42524756163743,173.987693517182,170.34490537165865,173.8894805908203,1181100,0.019284850772051745,0.020948870126800356,0.014374971388932031,0.005024801876006711,174.2359405517578,176.9992874145508,176.3963169910304,-0.017569600810150677,-1.0922930908203057,0.016365658523182974,4.3372863570165805,0.014362776529674482,0.09558383836581028,37.459529641776896,-1.9611783883009366,-0.3325929052386156,2.490966796875,0.6962719298245573,-5265100.0,0.4221401307541363,-1.0405561615688266,0.25479022936332074,-0.08687411290963042,0.015970557769610205,0.9180136267526245,4
AMT,2023-05-18,172.97882168737934,173.44308866541718,167.4700006756286,170.55921936035156,2387500,-0.019337364344966062,0.03502061050607087,-0.013987852982724024,-0.00523699823788564,173.93505096435547,176.34929885864258,175.84040293096575,-0.0328330168332786,-1.6834544372558469,0.016639940999785205,4.586003633169964,0.014978788462956603,0.09451364074178939,35.43380433125964,-2.1789450226938243,-0.44028763170520246,-3.0088958740234375,1.3704881520940406,-7652600.0,0.42918247187508846,-1.105199326311209,0.0,-0.16004369351730133,0.005259935729077595,0.8380354710801932,4
AMT,2023-05-19,170.90744366076495,172.21099615048115,169.26462121033055,170.2913818359375,1250600,-0.0015715834362686777,0.01730196154504277,-0.0036046518021428733,0.0020416621377568334,173.39756469726564,175.75065002441406,175.31192473143926,-0.03106257750629979,-2.2989221191406273,0.016624079745181423,4.475673673063568,0.014954948264994892,0.09404790221614025,39.37476096105467,-2.3460945812433067,-0.4859497522037479,-5.3748626708984375,0.7374929603212703,-8903200.0,0.37609131072229457,-1.128910812762005,0.0,-0.1600055035378374,-0.001362201254686517,0.8379191354152012,4
AMT,2023-05-22,170.53243141353,174.13057534246744,169.8895855560053,172.7377471923828,1754000,0.014263551547921225,0.0245516099124143,0.012931943563132311,0.0014155124880290417,173.4207778930664,175.28324661254882,175.06676496581483,-0.014522206024899993,-2.8308308410644543,0.0170826858184544,4.392128552906486,0.015165108270193215,0.08900149763199787,46.72733486179294,-2.2551644396355357,-0.3160156884767815,0.2321319580078125,1.022376880526454,-7149200.0,0.26088585958952704,-1.37016520296003,0.18376811447503094,-0.1473771769614248,-0.0012629865828801801,0.831489824169137,4
AMT,2023-05-23,171.88957438046387,173.1306215349073,167.54143396815454,167.98785400390625,1755500,-0.027882852963776714,0.033271379050357354,-0.022698993760345714,-0.004910176413116637,172.94132385253906,174.6765609741211,174.39258296944257,-0.03829195475644195,-3.3173358154296864,0.017898863885573168,4.418277209717102,0.015619413388815291,0.09271486488540101,45.43057127952532,-2.53713185438383,-0.47838648258006033,-4.7945404052734375,1.0110055920616854,-8904700.0,0.22890013535279902,-1.4328944306456326,0.0,-0.2168332015327833,-0.007510428085657068,0.9437765121519487,4
AMT,2023-05-24,167.63071331989366,167.96999688618342,163.5415044040688,163.73793029785156,2011400,-0.025624515499803432,0.027046222422552908,-0.023222373422591012,-0.0021259911088827117,171.78330993652344,173.91987838745118,173.37785414357677,-0.058543900693923394,-3.806801910400395,0.01855265904586522,4.407436380815854,0.015460162597689443,0.10579894704603818,37.5253806805304,-3.068158564947339,-0.8075305545148557,-11.58013916015625,1.1510190300973613,-10916100.0,0.2739286268124953,-1.5257054159391308,0.0,-0.10297486854187998,-0.009486328814501259,1.0423897146992855,4
