ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
XOM,2021-04-06,46.61561490923859,47.18969946085295,46.13994386894097,46.2055549621582,18926300,-0.0028358492267503326,0.02271925080808399,-0.008796622073500009,0.006017725727828513,46.38597984313965,47.51200428009033,46.625062769064094,-0.027497247016362737,3.1523664474487276,0.01912644371623896,1.2366244531941237,0.015320499770337642,0.14816489821333828,38.172568145084895,0.31236389407936827,-0.3662469404548183,0.3526573181152344,0.6187199538925927,220210400.0,0.2980765154701567,-0.03120350898020059,0.16592703838602532,-0.24436971155034892,-0.001963824365472978,1.6027440134686985
XOM,2021-04-07,46.24657030029364,46.55821680323728,46.12355416675706,46.41059494018555,22385000,0.004427744258989778,0.009365590702735372,0.0035467417113710722,0.0008876711505581687,46.49833793640137,47.37504482269287,46.60463726155185,-0.02035776190010797,2.8436218643188482,0.018999426187240428,1.2026479516667692,0.014768095818364675,0.14624613743163614,38.11972172826166,0.2697552875518383,-0.3270844375858787,1.1235809326171875,0.7480017643284859,242595400.0,0.14796216561527,-0.005431532721743143,0.2029658618971714,-0.20271920116725098,0.0010127429830372359,1.639942627955017
XOM,2021-04-08,45.86931151622619,45.992330766734085,45.36903781930803,45.926719665527344,21999300,-0.010480696909800833,0.013571466718401317,0.0012515589923525517,-0.01166292792964555,46.470454406738284,47.138440895080564,46.54007368097808,-0.025705585644002,2.428297767639158,0.017348877304763,1.1100918952057184,0.014287237324462175,0.1337433177075136,45.83764171034799,0.19469860482902135,-0.32171289624695654,-0.2788352966308594,0.7470707950206826,220596100.0,0.16916585514467306,0.5380494481030278,0.1155576838828212,-0.21211369803105487,0.0015249999814472847,1.4781914124425148
XOM,2021-04-09,45.92670769497579,46.28755927203033,45.54125039712732,45.820091247558594,20020700,-0.002324407026594697,0.016287808570062002,-0.0023214476449148784,-2.6064460169634446e-07,46.44502983093262,46.91536808013916,46.47150392541432,-0.02334580069178299,2.020250358581542,0.017344762890504198,1.0661568995136992,0.01417950768924499,0.1206743614031629,46.750501826174336,0.1251687533440844,-0.31299419818551477,-0.2542457580566406,0.6854452233892986,200575400.0,0.12041474430039337,0.5313164914189427,0.09629611746824343,-0.21078401477594397,0.004931267048824894,1.5063728805185475
XOM,2021-04-12,46.550000776182536,46.57460649878674,45.36082951011276,45.51665115356445,20238800,-0.0066444500294287785,0.026666658418672627,-0.022198702586204887,0.015929901245293428,46.26378326416015,46.65005931854248,46.380565566190526,-0.024295964068099724,1.5874872970581038,0.016971551373828556,1.0966185234985832,0.01449396191375797,0.09503982875716832,47.80281166323256,0.04506132655328088,-0.3144812999810547,-1.8124656677246094,0.6931304779048135,180336600.0,0.25684413366974995,0.8975857766693586,0.05415929286308369,-0.1632511320997913,-0.00015001557161972823,1.4724485991248666
XOM,2021-04-13,45.35262051165192,45.910302179173115,45.18039611893439,45.68886947631836,19370600,0.0037764934895293967,0.015975577172401993,0.007414102225472287,-0.0036037502266835146,46.12518157958984,46.458150482177736,46.31468974810746,-0.016558580095746338,1.20500297546387,0.01639636474107646,1.0409674935977615,0.013979468701100839,0.07714306139011856,52.76833194755559,-0.004476208023852735,-0.29121506764655064,-1.386016845703125,0.6771641927225807,199707200.0,0.10482097022291796,1.284407359103234,0.11807098974621864,-0.25104442150393164,-0.000975977969896139,1.529032893145269
XOM,2021-04-14,46.262960773413845,47.57515128655,46.13174172210023,47.00926971435547,28051100,0.02849009830957286,0.030704785954353837,0.016131888847254867,0.01256523314487023,46.1768497467041,46.38474998474121,46.38084022108346,0.01346390203288148,0.9159091949462876,0.017409729819676225,1.0550267279830443,0.01431240984110128,0.06671531090367168,55.24622175121899,0.062094417299292104,-0.17971555385872465,0.5166816711425781,0.9850515077456953,227758300.0,0.05282343962995476,0.886359252573274,0.5060238113194206,-0.1688220858918088,0.001671001808890159,1.4706684583530458
XOM,2021-04-15,47.091282225632405,47.091282225632405,46.5664060005672,46.730430603027344,23250300,-0.005949238856248997,0.01123200061056581,-0.00766281157680274,0.001744602963953118,46.27116355895996,46.28674545288086,46.414134543173354,0.009585576730559939,0.6192395019531247,0.017382099009869104,0.9753578992355162,0.014169155082217296,0.048492849088114506,54.20165583217904,0.0912996856112045,-0.1204082284374498,0.9431381225585938,0.8198120450873176,204508000.0,0.1489541966549354,0.9286101770649713,0.706828558627173,-0.16005189075105417,0.007706588488997399,1.3944361895934
XOM,2021-04-16,47.04207926147024,47.3045173864247,46.287567305844256,46.467994689941406,22752000,-0.005631781994167814,0.021884957320970323,-0.012203639391404179,0.006669073116195697,46.211294937133786,46.280594444274904,46.41926408096079,0.004049218639405023,0.4485419845581049,0.014483577303697514,0.9542694795526339,0.013296973457032069,0.04825350950160265,43.682356339081416,0.0922057952320614,-0.09560169505327432,-0.5986862182617188,0.8253350883312048,181756000.0,1.1695116216232715,0.10791076070549166,0.5783159734441309,-0.2480656774451548,0.0029473423341723737,0.9972324115158184
XOM,2021-04-19,46.54180629294025,46.86165256690293,45.89391079370291,46.32037353515625,21123300,-0.0031818919150605495,0.02089235684737145,-0.004757717317421546,0.0015884396021682032,46.2096549987793,46.28018455505371,46.4098459337413,0.0008683841797288888,0.3012149810790987,0.014443960287279326,0.960127612062789,0.013006529804482223,0.04825099228603648,44.37653138453367,0.080088885348367,-0.08617488394957498,-0.016399383544921875,0.8656671521623135,160632700.0,1.1536244063199665,0.0975600312058548,0.5060271772726477,-0.2620522235198705,-0.004991597099886176,0.9477487172740068
XOM,2021-04-20,46.312166830819116,46.312166830819116,44.926162344915134,45.344425201416016,21782100,-0.02129465676181735,0.030566149636862078,-0.020896055953035272,-0.00017717267178135251,46.12354202270508,46.254760932922366,46.30837729256747,-0.019680908800425955,0.17452152252197806,0.015041227077129555,1.0064055736575988,0.013438377690026062,0.05097471992479825,41.91691543838429,-0.008170542298735484,-0.13954744927734197,-0.8611297607421875,0.906660817089866,138850600.0,0.9976320549258019,-0.01354827356959404,0.02811376252986776,-0.2704499836648316,-0.007848752569315956,1.1106918243135568
XOM,2021-04-21,44.69653967448643,46.033336140733546,44.532515049979075,45.926719665527344,16625600,0.012759834784216117,0.03267860412597656,0.02752293577981656,-0.014288096586333015,46.07515449523926,46.286746215820315,46.27202894713508,-0.007778177982403057,0.1282671356201206,0.015047518713599209,1.0614712740330863,0.013434465770432084,0.04754973866717351,50.998868586607784,-0.030775714488598283,-0.12972209717376382,-0.4838752746582031,0.7172035721272612,155476200.0,0.7859345279516682,-0.38631043378396535,0.2933929157289666,-0.2729753477252384,0.010406313008044808,1.1617883147025114
XOM,2021-04-22,45.91850926396702,45.91850926396702,45.12299205189939,45.32802200317383,21600100,-0.013121646975831899,0.017550230010299768,-0.01285946060223157,-0.0001787717829647022,46.01528472900391,46.2428695678711,46.18212352390067,-0.01978353794317496,0.0082836914062554,0.014616204113902484,1.0239806215521365,0.013338251184550488,0.051083018136945595,36.197975811731474,-0.09589495676824811,-0.15587307156273092,-0.5986976623535156,0.9485351786355736,133876100.0,1.0512288309323696,0.31794388158686887,0.0,-0.3047097266994427,-0.010428256232172788,1.2037353305652116
XOM,2021-04-23,45.32802321033494,45.87750199269976,45.254212300770085,45.574058532714844,15337900,0.005413234304278626,0.013676413995085734,0.005427885554113605,2.6631674162171477e-08,45.99068145751953,46.21785564422608,46.12421257235916,-0.013929618813711922,-0.08972095489501442,0.014673993820478485,0.995276196336855,0.012564227784550462,0.05265463491566353,43.44149100530281,-0.12619464045110362,-0.14893820419646914,-0.24603271484375,0.6983148911681576,149214000.0,0.9496665617630562,0.12121711502815026,0.12295095968677774,-0.3369456567983421,0.00862489833038591,1.251007109650232
XOM,2021-04-26,45.492047895179624,46.16454590437479,45.467442172934724,45.66427230834961,16083800,0.0019775417678698187,0.01526584562068237,0.0037858135902524253,-0.0017995026156458985,46.00544357299805,46.1346134185791,46.080408737691585,-0.010194972394416496,-0.2687531280517561,0.013177147741219518,0.9700867777317183,0.012380159624279912,0.04858345355518743,45.312506194096215,-0.14129905279642685,-0.1312340932334339,0.14762115478515625,0.7638211000841761,165297800.0,1.0903309610700553,1.1243584429327353,0.19248793373529674,-0.33491599618230034,0.001001737487436004,1.132377659109015
XOM,2021-04-27,45.93491692529955,46.44339354574526,45.77089543845572,46.26296615600586,19278600,0.013025569405524209,0.014536424340405982,0.00714160931736949,0.0059268352098638495,46.062853240966795,46.09401741027832,46.09779515848342,0.003665307456795191,-0.4059592437744186,0.013549447258100328,0.9946909635113919,0.012275731518975397,0.04480580490541426,48.80314115140914,-0.10376369510241545,-0.074958988431538,0.5740966796875,0.9196166618209971,184576400.0,0.8528285682167402,0.40972826499673776,0.5377386816644697,-0.3290172249679207,0.003199894648220353,1.1616282279709247
XOM,2021-04-28,46.673021070422905,47.944206226712375,46.57460756328352,47.65716552734375,24729800,0.029691223135876382,0.028738567396397775,0.021085938607571852,0.008863567308552533,46.12764282226563,46.15224628448486,46.246306622184406,0.0326077139037283,-0.44729282379150703,0.014902437392090042,1.040382602784892,0.012713345707860629,0.05365530839034684,62.224690735207254,0.03804502439538027,0.05347978485300618,0.6478958129882812,1.1673229075874478,209306200.0,0.7120055686722379,-0.19822207524374122,0.9999999957065764,-0.24014823298201993,0.0009164569034914572,1.0664781497481404
XOM,2021-04-29,48.3214611493284,48.780729401942075,47.6899716036845,48.33786392211914,27318400,0.01418218855636767,0.022565287535563867,0.00033945109275672136,0.01393905018550681,46.2883861541748,46.279774856567386,46.445502555511524,0.04447059372977264,-0.41965484619140625,0.014637721337921175,1.0673293884774147,0.012919758890423974,0.0675348171097062,66.45229445568653,0.20301588712479202,0.17476051806593434,1.6074333190917969,1.2785532594019184,236624600.0,0.5391461184834389,-0.3742882191179225,0.9999999966775664,-0.023742036286082967,0.008224249518022765,1.073036868378339
XOM,2021-04-30,47.83759925613145,48.296864436167105,46.87805726632519,46.943668365478516,30518400,-0.029266848214469572,0.030223610962735844,-0.01868678413117387,-0.010349333325810756,46.33595352172851,46.27362422943115,46.492946918365526,0.014480044457403918,-0.5114262008667012,0.01500987452794883,1.0849029361288405,0.013166547915406326,0.06701999404412164,58.16138637363251,0.2187351125269359,0.15238379477446257,0.4756736755371094,1.404252411499737,206106200.0,0.31545530074308276,0.18385794977922987,0.5367877783770628,-0.006815958924630278,-0.007455777973482502,1.1273054518355086
XOM,2021-05-03,47.550547759352796,48.37887054643544,47.35372075049774,48.23944854736328,20509600,0.027228783449462057,0.02125127518676262,0.014487757144185254,0.012927822111161804,46.52786102294922,46.368758010864255,46.6592804068415,0.04034377060650883,-0.5220877075195318,0.015746684065827014,1.1352812304658546,0.013184367054348195,0.07690506466391017,62.92603371499427,0.33192511716583084,0.212459039530686,1.9190750122070312,0.9497346271153829,226615800.0,0.18533540611414412,-0.12882714751504398,0.9673021417472427,-0.20229186424197326,0.008137514691288544,1.5986999309712489
XOM,2021-05-04,48.387070811906675,48.79713073404148,47.985210711670646,48.54289245605469,23522200,0.006270666732404775,0.016725827022068297,0.003220315706931973,0.0030601980119746297,46.847707748413086,46.48562488555908,46.83867203057609,0.04425599474160669,-0.4854286575317346,0.015727456703623292,1.058541102761511,0.0130298750937682,0.08723480529628584,58.665418249819595,0.4410304740045561,0.25725151709552896,3.198467254638672,1.0777699579562408,250138000.0,0.09223717094916987,-0.13262729031072162,0.9999999968894547,-0.16413047063060057,-0.002892208594412544,1.5307402491883637
XOM,2021-05-05,49.018567725442246,50.068320216171855,48.71512423268619,50.00271224975586,31526200,0.029629461305462734,0.0270624516671547,0.020076974297288785,0.00979907140511212,47.255307006835935,46.6652307510376,47.140009194307495,0.07151966131966578,-0.40292491912841655,0.016887962256614344,1.1300090695509368,0.013480688675587413,0.10992397876230073,66.31234252136954,0.6379387516634267,0.3633278358035197,4.075992584228516,1.414876801571138,281664200.0,0.07301612723186529,-0.544879086062743,0.9999999978608208,-0.1294474751566234,0.004444917118663,1.6343018521590664
XOM,2021-05-06,49.91249292958031,50.55218539041336,49.23179197478917,50.47837448120117,26836800,0.009467767518396078,0.026157605691441606,0.011337473213755188,-0.0018042885298884953,47.77034225463867,46.892813491821286,47.45794874544023,0.07646291024967512,-0.2548936462402338,0.01658546877822988,1.1516835934826328,0.013820408688242867,0.13011141868141782,69.57561407422331,0.8228862269625736,0.43862024888213325,5.150352478027344,1.1914855454104911,308501000.0,-0.08378334772594104,-0.3641712085322771,0.9999999980583854,-0.11949203352861247,0.008862363921729443,1.5647994470165243
XOM,2021-05-07,50.08471367858862,51.232882598248445,49.90428632959701,51.200077056884766,33610600,0.014196020591157398,0.025949106818244222,0.022269536878134665,-0.007798602998976439,48.33294410705567,47.1618127822876,47.81434191795876,0.08562572209085663,-0.09529827117919609,0.016622662996408622,1.1774589145863052,0.014095695009099136,0.15092012117828352,72.55490947073982,1.0159821896935242,0.5053729692904669,5.626018524169922,1.4485260939064297,342111600.0,-0.23458934195652656,-0.3501775368671925,0.9999999982970187,-0.13078660396290576,0.00909827077892678,1.592690825917536
XOM,2021-05-10,51.86438386741325,52.504073259964585,51.28209636057937,51.32310485839844,31956600,0.0024000008245689693,0.02380948897687853,-0.0104364299477373,0.012974722865952384,48.898827362060544,47.452135467529295,48.14850981704825,0.08157629478062124,0.06036064147949105,0.016391512932412075,1.171014986931927,0.01400408435390304,0.1653252424294576,80.0,1.1655042393648003,0.5239160151693945,5.658832550048828,1.3433238612479612,374068200.0,-0.31209375670012796,-0.15317230982590285,0.9999999983319664,-0.14439487950070207,-0.005326115250582966,1.4977110270970884
XOM,2021-05-11,50.54398834080801,51.16727806394387,49.52703832794434,49.691062927246094,34563800,-0.03231594133056065,0.03300874723491112,-0.016874913151111347,-0.01518061932807891,49.24163703918457,47.652245140075685,48.29541963706709,0.042785345814813594,0.19174419403076115,0.018462037163614876,1.1921039469104717,0.014512969975280081,0.16586843709507668,67.0885703301689,1.139177665660739,0.3980715531722665,3.4280967712402344,1.407959473474532,339504400.0,-0.40386763222025784,-0.4146817203312923,0.7277699111351319,-0.09746238354415881,-0.011335510037688103,1.740518332936497
XOM,2021-05-12,49.9323569897578,51.321911023304956,49.71602088959705,49.95732116699219,34426500,0.005343967708377841,0.03214524110169769,0.0004999599205683102,0.004855884505127019,49.471652603149415,47.79964771270752,48.45369597325044,0.0451399446969366,0.25968273162841626,0.0175433467775452,1.2511839813698222,0.014551081927192976,0.17026074480196057,71.6691492602395,1.1268093245827657,0.3085625696754345,2.3001556396484375,1.3843900685348784,373930900.0,-0.40655818630283563,-0.15500686370211292,0.7721826816892413,-0.06530495049523855,-0.016829617416737826,1.2788310428855627
XOM,2021-05-13,49.09197511839553,50.298473446800244,48.88395827467352,49.34159469604492,24268200,-0.012401633132896129,0.028667804128351577,0.005084732831534705,-0.017321706376209937,49.57202568054199,47.9302059173584,48.538257756373724,0.029446749741072437,0.33047271728515426,0.01777507071818216,1.307700087098183,0.01497138673472366,0.17075866387855757,67.04541649767438,1.0551601158041422,0.1895306887174486,1.0037307739257812,0.9739019464434593,349662700.0,-0.36190704559261216,-0.32594133346782544,0.669477433940477,-0.08471995111824106,0.01105570955909,1.1477919392734979
XOM,2021-05-14,49.865791157672305,50.6562556896786,49.865791157672305,50.564727783203125,20735400,0.024486822706181757,0.015632725946739454,0.014016354885874141,0.01062382488560714,49.93413162231445,48.13504257202148,48.73125490178605,0.05047643216573985,0.48699951171875,0.01830324335491626,1.3518113201120125,0.014835291695738924,0.17421655494227387,70.10957517118479,1.0845719493172226,0.17515401778442308,3.6210594177246094,0.8355086965167393,370398100.0,-0.5027724949681298,-0.3864664331155109,0.8735001496652541,-0.145415705921619,0.015301998520357771,1.2065673515708562
XOM,2021-05-17,50.37335623986427,51.79619059317348,50.28182832694644,51.74626541137695,25282500,0.023098009740377845,0.029265150908728006,0.027254669412442162,-0.0037846845366074347,50.28481330871582,48.40633716583252,49.01839875984233,0.06899774783831226,0.7227668380737313,0.01868386764210709,1.4043285364571116,0.01510336144545717,0.18162157297272308,71.47411956070958,1.189509328256527,0.22407311737898195,3.506816864013672,1.0102632678345482,395680600.0,-0.6447296110356521,-0.3760414081114366,0.9999999984419413,-0.11886009350627716,0.0017114887858330052,1.2089249041986048
XOM,2021-05-18,51.588179223478384,51.837798810710424,50.256872642184014,50.28183364868164,25170800,-0.028708411771941205,0.03144129904991763,-0.025322575722971256,-0.003055026032155197,50.45870742797852,48.6532075881958,49.13872589211273,0.0334741765490705,0.9624144363403317,0.019289668777517817,1.3971632577299613,0.015124880438756602,0.1735942389701027,60.22269284748324,1.1413487941819227,0.14073006664350207,1.7389411926269531,0.9990359232691767,370509800.0,-0.6875481309295463,-0.39146831251231806,0.7718329335185451,-0.17724579650011882,-0.009194545153894689,1.2613701310580294
XOM,2021-05-19,49.17517601386307,49.80754893746662,48.60936999762193,49.0753288269043,28889800,-0.02428741116835623,0.024415097534462506,-0.002030438832199155,-0.02200909462751034,50.36596908569336,48.81063804626465,49.1326880763786,0.0054228092734367175,1.1213339996337908,0.020271198463360056,1.4363703846200602,0.014820313096405706,0.16492770738462137,52.759298906682645,0.994363959261662,-0.005003814621406977,-0.9273834228515625,1.1193995730055835,341620000.0,-0.46919044060813797,-0.9207214771335982,0.5838524000355815,-0.0044931432781251945,-0.003780493573820315,1.3567967987936507
XOM,2021-05-20,49.050374969814,49.21678908837999,48.45960786428577,48.95884704589844,20692500,-0.0023763516097045174,0.015465666979133885,-0.0018659984550962307,-0.0005084806905382428,50.214016342163085,48.99217929840088,49.11613178776145,-0.0006803586404968918,1.3368742752075207,0.019950636944791735,1.3861828537843652,0.014780686754838774,0.15007046335692942,58.33713943920041,0.8585811236255338,-0.11262932020602823,-1.5195274353027344,0.8031892347606561,320927500.0,-0.5493739840442011,-0.7153530237302643,0.5483919405555251,0.023529192748373097,0.007724056253905558,1.2744782693532797
XOM,2021-05-21,49.441443398605536,49.78259407982511,48.967165234396454,49.02540969848633,20792700,0.0013586399496919956,0.016632779826699386,-0.008414675452839663,0.009857183774255731,49.99654960632324,49.164746856689455,49.107491588782864,-0.0028340867615830696,1.534564590454103,0.019956585301629238,1.3425074861393473,0.01483283996322019,0.1344836294420641,53.61982738113434,0.7477240010558006,-0.17878915422060926,-2.1746673583984375,0.7986238873913701,341720200.0,-0.5150674916210645,-0.7454933075771446,0.5526374870332096,0.02604186252404709,0.0011209758593383058,1.3173488035912642
XOM,2021-05-24,49.15853842046935,49.75762472799842,48.83402950187184,49.59953308105469,18400300,0.0116426910208094,0.01862104678721988,0.008970865993072556,0.002715504527178496,49.824192428588866,49.36150989532471,49.15435268328494,0.00482204021381695,1.7557934951782244,0.020027178023113424,1.350484286407615,0.014905328168922254,0.11621001429691852,54.74808699706536,0.6981480751327638,-0.182692064114917,-1.72357177734375,0.7036044033445902,360120500.0,-0.5870519154432163,-0.7173510495090201,0.6084962289256008,0.02580481969409918,0.00777560036362135,1.3130588157287408
XOM,2021-05-25,49.508010864488604,49.54129432264856,48.35975695065239,48.47624588012695,25616100,-0.022907517701486284,0.0243735328622167,-0.020840364343979758,-0.0018452233495125773,49.702710723876955,49.472173881530765,49.08977108298418,-0.020131074162795522,1.8874734878540096,0.02078411492876555,1.3300805985708384,0.015127455105400874,0.10161889509452494,42.926792191355624,0.561743478108987,-0.2552773289109551,-1.2148170471191406,0.9678008006540639,334504400.0,-0.3700595779140388,-1.1219992371269911,0.3191143243562692,-0.03422126509692382,-0.0035363424964161027,1.373115470002988
