ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WELL,2016-02-02,42.60545718066403,42.62579955961608,41.86632056639376,41.913787841796875,3260000.0,-0.016367781214564996,0.018120027616901662,-0.016234289798468898,-2.715457969809362e-07,43.356806945800784,44.72387199401855,43.94812591752743,-0.06283186197736865,0.5099354553222639,0.025308062879368768,1.5407562745111736,0.019741085800010005,0.17214891680378364,34.75486958595937,-0.7330980729456869,-0.45255733321405966,-4.041534423828125,1.0059492952183466,-21533700.0,-0.6629064399482975,0.6882181688634413,0.14285581155226804,-0.034274978105280955,-0.02054913884255883,0.8816671948608091
WELL,2016-02-03,42.26641573841163,43.202201650770924,42.08332651553092,43.168296813964844,2528500.0,0.029491517553897957,0.025918908500417132,0.021338007015664337,0.008413171769293338,43.29916763305664,44.50586051940918,43.87385647909289,-0.03005365338034576,0.24974555969238565,0.025643499096887203,1.522835770567789,0.019551452598046984,0.16494465422976276,42.98076103904183,-0.6963647439126674,-0.33265920334483223,-0.5763931274414062,0.7902006987893069,-19005200.0,-0.6156027225638956,0.6137642689294864,0.3396430545696165,-0.07494120167472175,0.0060915284925356855,0.8952736549143816
WELL,2016-02-04,43.03267627071535,43.337824985378454,42.60547065696033,43.18864059448242,2400300.0,0.0004711556825526873,0.016957105348476463,0.0036243231256618295,-0.0031416700045859033,43.17778701782227,44.29395236968994,43.80859782341571,-0.024954011012209325,0.010442085266113565,0.025662695738231787,1.5213829357813218,0.019615156039825145,0.15545056696965354,43.45932312365137,-0.6580264239291367,-0.23545670668904117,-1.21380615234375,0.7523885350318471,-16604900.0,-0.6308067328508609,0.6170933572315839,0.40147731474672554,-0.053635057401842205,0.0030319328037475292,0.9294527433883071
WELL,2016-02-05,43.09927937016859,43.46359460424855,42.5699896661734,43.38798141479492,3272100.0,0.004604965357844204,0.02059567900917461,0.006698535308368991,-0.0020690909249236685,42.922410583496095,44.15982189178467,43.76853911783277,-0.017478342165445533,-0.14720485687256257,0.025079250844987036,1.5217605194736648,0.01930969943962798,0.15214437596783004,44.40173241224897,-0.6045885701971159,-0.14561508236561627,-2.5537643432617188,1.0444233424036644,-13332800.0,-0.8414122282787928,1.1948197553726598,0.4376799959351296,-0.04127472534137724,-0.021790152378327758,0.7944196669123711
WELL,2016-02-08,43.30549710579217,43.46359622500882,40.66592384398048,41.64201736450195,3618900.0,-0.0410727865010867,0.067183882004075,-0.038412669348338334,-0.0019010865754318074,42.56024856567383,43.93330821990967,43.56601323656317,-0.05215384290977092,-0.3620442581176775,0.02640401005714599,1.6189093159095889,0.021224106242810827,0.15472013546694288,35.53623312986713,-0.6951105911404483,-0.1889096826471589,-3.6216201782226562,1.1312898279572918,-16951700.0,-0.6210276353503604,0.3093271498435264,0.12059200673110718,-0.06589093569961665,-0.014190614500677021,0.9024149612617468
WELL,2016-02-09,41.160837085002896,41.19520599639758,37.400819966031676,38.31504821777344,7557500.0,-0.08326696744941771,0.09903122159208927,-0.06913826512693379,-0.011555162548614724,41.91624641418457,43.524847984313965,43.065921330011776,-0.11969713871069924,-0.689714088439942,0.031097533217405566,1.7247162729556724,0.024796627962177974,0.1845129805859261,33.06101921312859,-1.0235101623747838,-0.4138474031051955,-6.440021514892578,2.192887008649681,-24509200.0,-0.7386036165995491,0.2453467894200433,0.0,0.11571929402986332,-0.0008031045208506325,0.8738060882739022
WELL,2016-02-10,38.480032737831586,38.81685447386552,38.22569956297784,38.294437408447266,2671200.0,-0.0005380746171306011,0.015437096113527966,-0.004823159342113871,0.004305997975532124,41.56855087280273,43.132988929748535,42.611494289862776,-0.11217751520030073,-0.990470008850096,0.03115602717969897,1.6506946404867107,0.024758586020141447,0.2063574735729278,30.155806080447675,-1.270783507392089,-0.5288965984980005,-3.4769554138183594,0.770970279026474,-27180400.0,-0.7709304725359972,0.25945969691829857,0.0,0.0655552769886127,-0.001585892559838201,0.8943166214111614
WELL,2016-02-11,37.58642142256105,37.96448475450818,36.29412968834986,36.89903259277344,5659600.0,-0.03711931455647489,0.045268261761568486,-0.018288222282715465,-0.018488742329193585,41.160653305053714,42.72052192687988,42.06745031871141,-0.13626915289261826,-1.283925781249998,0.031655474808929475,1.657468235906278,0.02508045307239684,0.2406182840516086,20.344022861129048,-1.561348666050371,-0.655569405725026,-4.078975677490234,1.5767559714102237,-32840000.0,-0.690695262976542,-0.020644874808314985,0.0,0.056669942382904834,-0.012416235189709673,0.9955236183853343
WELL,2016-02-12,37.32521477104096,38.04009981854651,36.775304204567625,37.39395523071289,3965600.0,0.013323732805733915,0.03382353126796453,0.001841662803378208,0.011549955332731152,40.6808666229248,42.339243507385255,41.62235554842583,-0.11680152659812534,-1.5341209793090798,0.032043183964362974,1.66062545529903,0.02538935012110435,0.26158020353273465,23.877155430032488,-1.7317252760347728,-0.6607568125675423,-4.7978668212890625,1.0930525178438288,-28874400.0,-0.7295651359362175,-0.08276141425068954,0.05464960323393899,0.019501777726344326,0.020740665956617867,1.0393668024396798
WELL,2016-02-16,37.8476259526933,38.48002235129375,37.38020138756253,38.46627426147461,3655500.0,0.02827279766848621,0.028591824522832196,0.01634576259960332,0.012132194072046004,40.266947174072264,42.01395378112793,41.321776378239996,-0.08444050607888488,-1.7682180786132804,0.03309084229004321,1.6302025945931449,0.025547041542992664,0.2689373066410944,29.87789814315734,-1.759935343784747,-0.5511735042540131,-4.139194488525391,0.9955499150289773,-25218900.0,-0.7285016226123759,-0.23722177483870469,0.173055602634797,0.049647945963448334,0.018008663912795174,1.2946024457472958
WELL,2016-02-17,38.528143125607805,39.16054220828589,38.1363317050428,38.858089447021484,5821100.0,0.010134413533880168,0.026357716445104245,0.008563774286707834,0.0016083924248197763,39.96137733459473,41.65909214019776,41.08713952764776,-0.06723628742916182,-2.049759788513178,0.03265018156663092,1.448101250994124,0.025541390108981977,0.2638892771576969,38.82483775854374,-1.7307250932456952,-0.41757060297196924,-3.0556983947753906,1.5140937572341537,-19397800.0,-0.731336919688971,-0.1623727266818645,0.21664480740170022,0.15051330064901366,0.018101127125909347,1.2812363261321604
WELL,2016-02-18,39.181173350946295,40.85840158198411,38.576270291317506,40.33598709106445,3848400.0,0.03732777269751836,0.05657804494815898,0.029473689564487402,0.008314456745623033,39.67814636230469,41.488656997680664,41.01560120035411,-0.027782772208814775,-2.163684463500978,0.03273968570969888,1.5278004617962115,0.025429527718765048,0.26202118036266986,47.66014276435207,-1.5702212376775293,-0.2056533979230426,-2.8323097229003906,0.9929471442190965,-15549400.0,-0.8968880894429836,0.3538337221926483,0.38008000825298494,0.23195490996606816,-0.003475415894271633,1.130376005680681
WELL,2016-02-19,40.171003416175324,41.27769988329191,39.77231924704496,40.69342041015625,3924500.0,0.008822368285511962,0.036993219569010104,0.013004828098731745,-0.004090235216424824,39.42862434387207,41.30320568084717,40.98491731557336,-0.014763630586031876,-2.2929928970336917,0.0325841576426974,1.5481423848031197,0.025439694295547793,0.25505815134461446,44.17547148939728,-1.3980628953227594,-0.02679604445461825,-2.495220184326172,0.9908664558440164,-11624900.0,-0.8858067253690463,0.3803828922553569,0.4196072289182144,0.2213478555824777,0.001279603071140992,1.1110079571127658
WELL,2016-02-22,40.92024085323455,41.50452271275887,40.665907815797475,41.47015380859375,2652700.0,0.018907564467797247,0.020222131338891048,0.013438653925120506,0.00557388493746997,39.23684158325195,41.07962608337402,41.03113031490864,0.009506603697587771,-2.472845153808592,0.03179182464182137,1.5227955988572488,0.02517363013708116,0.23354422534131522,45.70800051455077,-1.1852870238552242,0.14878386161033363,-1.9178276062011719,0.6636594714141323,-8972200.0,-0.953968871305902,0.5296481684157115,0.5464838133667218,0.2651629940114912,0.0156287466432443,1.051246677534073
WELL,2016-02-23,41.34642528723382,42.569976154608305,41.250188680723305,41.70386505126953,2796700.0,0.005619828426649637,0.0316466464741935,0.008644998002912579,-0.002983555882888704,39.24302635192871,40.90163745880127,41.09520028980015,0.019613581321195707,-2.6146287155151384,0.03177638974929644,1.5628176331902977,0.025274253782201102,0.21467168274819556,49.17793231528201,-0.9864311049266945,0.2781118244310907,0.061847686767578125,0.6918834136741416,-6175500.0,-1.0585078706737836,0.6969616522399877,0.6116102007692,0.2693769721843958,-0.013458982339781284,0.9872769547582108
WELL,2016-02-24,41.50453195478578,42.37751595030412,41.32580941784319,42.301902770996094,2638900.0,0.014238256216025228,0.024861920234520187,0.019211656622918932,-0.004779727160508839,39.64171180725098,40.77897911071777,41.210124335628336,0.037345801525425125,-2.731487045288091,0.03196679206071575,1.545909970582218,0.025094035377322393,0.19920496717561914,46.42325977225526,-0.7716842152475039,0.3942869712882251,3.9868545532226562,0.6713323360910136,-3536600.0,-1.1619994388494475,0.8203599698008457,0.8326264111624248,0.28239921637494436,0.00536927987753819,1.0919469848897605
WELL,2016-02-25,42.51499286660352,43.10614760736993,42.30877676735896,43.078651428222656,2582900.0,0.018195480097254475,0.01850965184784263,0.013257877365467038,0.005037364318125433,40.12013320922851,40.84434204101562,41.3880792968278,0.054703032918570586,-2.6704341125488327,0.028414968309781827,1.5510450068647685,0.023208776222117075,0.20416894625491977,49.5726222079926,-0.532678249648896,0.5066343495094665,4.784214019775391,0.692754361732087,-953700.0,-1.455368342880785,2.4549312136459434,0.9523297217192109,0.24467976653617265,0.013252827800703646,0.9550140203503786
WELL,2016-02-26,43.044282352611404,43.77978809784977,42.93430025861819,43.64918518066406,2355300.0,0.01315706709807739,0.019370071531280703,0.014053035501844308,-0.0007978215304283086,40.79514846801758,40.97790088653564,41.60342271433601,0.06518841220112716,-2.5481204605102548,0.02807765103055421,1.547608071233085,0.023048964061933536,0.21253502932018042,50.98648600755327,-0.29383979208031263,0.5963782456624399,6.750152587890625,0.6547210354115878,1401600.0,-1.67199598302978,3.1749399458933665,0.999999998518552,0.3023348243679971,-0.001425057123499558,0.9662734299649771
WELL,2016-02-29,43.63542823051889,44.26782710919973,43.566690419048534,43.841644287109375,3214000.0,0.004399533483699684,0.01599248161313484,0.004725885936104001,-0.0003151708351079672,41.439917373657224,41.06039199829102,41.81658667364776,0.06773564872284017,-2.466212234497071,0.02740325107049034,1.3978555218847173,0.02284767352544384,0.21973182073980066,59.41170152929398,-0.08801417960125235,0.6417630865132002,6.447689056396484,0.9084138511914099,4615600.0,-1.6954267548975088,3.398668118257947,0.9999999985596199,0.29642366222334626,-0.007345629715573616,0.9188877904268813
WELL,2016-03-01,44.0959933823601,45.367661636947915,43.99288401158586,45.35391616821289,2401000.0,0.033912378663001085,0.030312214280750354,0.028526917966111714,0.0058015409637705954,42.12868156433105,41.19781436920166,42.15347519693968,0.10088160895540658,-2.3375120925903303,0.028301172365140903,1.2039140898395932,0.02290759085647776,0.23608253152525724,85.65464405778798,0.19488528712537345,0.7397300425918608,6.887641906738281,0.6780120494686176,7016600.0,-1.599518543722394,3.0090981767927136,0.9999999988172515,0.3064749650495797,0.02383911158774813,0.9904224246684478
WELL,2016-03-02,45.353910300417596,46.006927490234375,45.11332005161795,46.006927490234375,1878800.0,0.014295455615767613,0.01942332355939459,0.014398255530587992,-1.2937791905832852e-07,42.84356536865234,41.40247135162353,42.52047065344394,0.11121210856004339,-2.157756614685063,0.028003104832694064,1.2255178418202182,0.022931792581744322,0.2566781508514541,86.71460537369202,0.4664013247832699,0.8089968641998058,7.148838043212891,0.5411017589839222,8895400.0,-1.8096895385325642,3.7405709722376748,0.9999999989020514,0.36264641606235526,0.005270395694331003,1.0111796399036956
WELL,2016-03-03,46.06192596620061,46.24064328217904,44.714644517988454,45.36078643798828,3247600.0,-0.014143985796848635,0.033641364800338025,-0.015221671988418667,0.0011954390124815602,43.346045303344724,41.512095832824706,42.790976918638634,0.09271251012386406,-2.070418128967283,0.027671344120705446,1.191638630684017,0.02310322316447535,0.26749130278668526,93.37565438985797,0.6222684347373999,0.7718911793231487,5.024799346923828,0.925735363284713,5647800.0,-1.67183232015366,3.356749093768956,0.9290570358122168,0.35872062562738644,0.005555808249804873,0.9672833916636765
WELL,2016-03-04,45.36080242813692,45.65637993258515,44.96899087520436,45.49828338623047,1936900.0,0.0030266005026849205,0.01510802180261644,0.003030831703459227,3.5251039268694585e-07,43.82653160095215,41.62757797241211,43.048815629837854,0.0929841610382327,-1.9771239471435536,0.027665664772218587,1.1503953052127247,0.02307966368163835,0.2781751357996442,93.12367934428492,0.7482635801767614,0.7183090598100081,4.804862976074219,0.5557883017308664,7584700.0,-1.6882466554240705,3.4008272810205535,0.9441534932965421,0.3553239453436103,0.0035110719749253767,0.9674083998180442
WELL,2016-03-07,45.195824526785316,46.16504548640235,44.975860267379986,45.965702056884766,1712400.0,0.01022091345654098,0.02587114230411817,0.017034262305430044,-0.006647698263198401,44.27608642578125,41.7564640045166,43.326614337175656,0.10080446591246017,-1.8702806854248024,0.027712139473395674,1.1567784663049494,0.023176929961225726,0.29040730914595053,92.65056445671313,0.8757374646594869,0.6766263554341869,4.495548248291016,0.5026159569706264,9297100.0,-1.7127417800660791,3.4402666060084752,0.9954736584283774,0.387302169948152,0.0013496215004632041,1.2203061945374654
WELL,2016-03-08,45.848827370577816,46.075666915949036,45.12707233216023,45.27142333984375,2232100.0,-0.0152195088454351,0.020953495909944983,-0.012593648820440678,-0.0025426498688590035,44.632842254638675,41.93793430328369,43.51183424219166,0.07948624775968166,-1.685168418884281,0.026161854486847897,1.1513773292010718,0.021567219554246155,0.2986670650119272,85.26067509709591,0.9102461948502594,0.5689080684999674,3.5675582885742188,0.6687669562429684,7065000.0,-1.9472057226822934,5.155905077386028,0.9192454274161507,0.1478775857776105,-0.01255144262523791,1.04857120756617
WELL,2016-03-09,45.3745532053535,45.95195749701312,45.264568438735104,45.71137237548828,1699700.0,0.009671113340322097,0.01503759398496231,0.007423085106985508,0.0022780345282182608,44.97378921508789,42.30775051116943,43.721314064410386,0.08044913339035313,-1.3205092239379894,0.017019919312180762,1.037467169744744,0.01734523303746131,0.2947650069709221,83.36168864775692,0.9620054228306358,0.49653383718427513,3.4094696044921875,0.5582405094679521,8764700.0,-0.8341120830526779,1.7951744567566619,0.9675495679573571,0.06761354847175367,0.005207121327923019,0.8834045774755536
WELL,2016-03-10,45.36766057310777,45.656362609017435,44.205971828722284,44.769630432128906,3297100.0,-0.02081709801327666,0.03239675570907281,-0.013181859796697415,-0.007519174868720834,45.142887115478516,42.631510162353514,43.82115371847881,0.05015351934831283,-0.9764264678955072,0.018164632368203103,1.0374685919246762,0.017759633304754503,0.2827466612372351,73.58772202463153,0.9164697863326765,0.3607985605490527,1.69097900390625,1.0718651252909586,5467600.0,-0.7465276492850041,0.8476426176482154,0.8641511479132341,-0.02078168481082117,0.0003441555738991903,0.9163119040276416
WELL,2016-03-11,45.12019367774201,45.82820319696577,45.106448211312234,45.74571990966797,3946900.0,0.021568216049862282,0.015777541310504024,0.01386355378688312,0.007830380600182952,45.35254058837891,43.073844528198244,44.0044457366873,0.0620301115615669,-0.5198641967773412,0.015070666406438827,1.053179868201495,0.016835640280410354,0.2569491404972912,74.18336840251946,0.9482143053891576,0.314034463684427,2.0965347290039062,1.3198546685147998,9414500.0,-0.41556537756413575,0.39654869110353896,0.9696727700505045,-0.07290634422076372,0.018698196649070662,0.6845685518259552
WELL,2016-03-14,45.62886618760637,45.78696791750186,45.12019994924921,45.73197555541992,1974600.0,-0.00030049629653632927,0.014579907387657732,0.002259739862691533,-0.0025544186929912713,45.541573715209964,43.490745544433594,44.1689723860904,0.05153349253800466,-0.09103698730469034,0.015261581945773388,1.0065356177991842,0.016330941226576898,0.22803075465911551,73.36511981221962,0.9611830905744299,0.26160259909575934,1.8903312683105469,0.6830505161967653,7439900.0,-0.2737393321161547,0.14686185318652775,0.963537383816939,-0.11444093498801684,-0.0010282894506067567,0.7619216907649073
WELL,2016-03-15,45.560127439163274,45.69073298538614,44.515298802460926,45.1958122253418,2016500.0,-0.011793304497415742,0.026007590638367516,-0.007996360728093874,-0.0037577234346326217,45.52576332092285,43.827222442626955,44.26676665649529,0.03122693400218156,0.26415603637695284,0.01536419070253375,1.0183192049776173,0.016241456427551666,0.20103927346312309,66.90753177819252,0.9176193023164956,0.17443104867025994,-0.15810394287109375,0.7178954076410559,5423400.0,-0.09916768110621373,-0.007204633793168755,0.8865388656373269,-0.06951008822443142,-0.0028704310017873265,0.7553041833661902
WELL,2016-03-16,45.05833121226866,45.9244371950529,44.56341051104363,45.74571990966797,2416300.0,0.012093800793952168,0.029752000552113585,0.015255529419432687,-0.003041897164889264,45.499642562866214,44.171603965759275,44.407619347273645,0.03563637727823761,0.6211381149291952,0.015384009818038249,1.0580893369515774,0.01635359911998881,0.17232728257866659,66.00649457686347,0.9168982088148852,0.13896796413491952,-0.26120758056640625,0.9157282186257065,7839700.0,-0.11937576584998763,-0.021615703454742872,0.9539392813678604,-0.11000820400587782,0.006532994635866611,0.8354817546945289
WELL,2016-03-17,45.93818747481321,46.56370845651047,45.62885941727015,46.44685363769531,2316200.0,0.015210492967104089,0.02012728454186647,0.011072839196387315,0.0042073349271866374,45.608249282836915,44.47714729309082,44.601832136837615,0.0442858066328923,0.9483148956298848,0.013834371891331741,1.0644722798093444,0.014672610583797464,0.15632092979436252,66.53115211711054,0.9618151627652054,0.1471079344681917,1.0860671997070312,0.9040399210789776,10155900.0,-0.46262903257489024,0.06077113968612478,0.9999999982619073,-0.12766626025091288,0.009300694964149162,0.9923008724262187
WELL,2016-03-18,46.556849228386426,46.701200257905334,46.13066625240625,46.15128707885742,3598200.0,-0.00638387683252468,0.012362255564492244,-0.008711116758342113,0.0023682032705406608,45.67354965209961,44.75004062652588,44.74939927417284,0.031312741457064586,1.2467185592651404,0.014151578483256638,1.0551435166199081,0.013896758474353376,0.13664211663426473,63.48316283196325,0.9624676927874773,0.11820837159237085,0.6530036926269531,1.4134200664639751,6557700.0,-0.30395553690176896,-0.295557608286663,0.9406099265791266,-0.16282987653407524,0.006590739909516792,0.9753981455434294
WELL,2016-03-21,46.03443226654336,46.39874751907691,45.90382670644237,45.945068359375,1997900.0,-0.004478332788568058,0.010772011671924132,-0.001941240562084865,-0.002531994657362275,45.67148628234863,44.97378635406494,44.863272520382566,0.0215966251465565,1.4729747390747079,0.014020355847067232,0.9814937639624794,0.013699630693216013,0.11909924225804615,54.07193461235074,0.935560145321567,0.07304065930116832,-0.020633697509765625,0.7950258654994031,4559800.0,-0.10241422117759076,-0.29527647044786065,0.8942048292718967,-0.1266968329803587,0.0005413415903815057,0.9774326874269724
WELL,2016-03-22,45.68386708515621,46.034436903477825,45.47765355536094,45.87633514404297,2214700.0,-0.001497106895502503,0.012136613492963065,0.004213042178062411,-0.005685077496799368,45.731977462768555,45.182409858703615,44.959754675016896,0.015358306197244175,1.6875173568725614,0.014099953431152312,0.9574349003553694,0.013132542286138952,0.09808284105055522,49.02171912702849,0.8983340878751065,0.028651681483766178,0.6049118041992188,0.891622045976086,2345100.0,-0.02272048456805889,-0.37227659060732776,0.8623581990176277,-0.10944175090047543,-0.0014386054113087725,1.209098821741025
WELL,2016-03-23,45.93131161036903,46.30937748394458,45.55324573679347,45.97255325317383,1723400.0,0.002095140093833721,0.016447460357205797,0.0008978982171170722,0.0011983622090440463,45.75809555053711,45.3659423828125,45.056211682460415,0.01337150378675154,1.8812838745117162,0.01393207834533639,0.9024443991382637,0.012882619566618703,0.07827726399966196,54.99429165086205,0.8666064665257807,-0.0024607518924477656,0.2611808776855469,0.7068546526531658,4068500.0,0.10419493462268173,-0.22542457851579062,0.8591829220409031,-0.14860267127655127,-0.008118352188735382,1.104895219545121
WELL,2016-03-24,45.67698001522234,46.1444045716757,45.2714231728966,46.027549743652344,1630400.0,0.0011955746838981122,0.01896649731826092,0.00767497606700731,-0.0064293413577389555,45.883887481689456,45.513387298583986,45.148720069240596,0.011296949657806607,2.0308101654052777,0.013540922314454336,0.9157009949524288,0.012893946419596609,0.0629449145046959,54.379777715484906,0.8362599707885465,-0.02624579810374561,1.2579193115234375,0.6820330474796068,5698900.0,0.2583498148225711,0.1374305133272961,0.8501238052384693,-0.1962027091215765,-0.00047192927884811485,1.0782836915750302
WELL,2016-03-28,46.03442556697407,46.76993132194251,45.945061672811185,46.50185012817383,1426900.0,0.010251974818169834,0.017738426468145257,0.010153804580872084,0.0001493849522736399,45.95950050354004,45.65602054595947,45.27758959866281,0.018526134606122877,2.1463738632202123,0.013444094278357849,0.889678454245926,0.012849347203441747,0.05257113962693489,54.431677723683876,0.840790126217918,-0.01737251413949925,0.7561302185058594,0.6087249581925531,7125800.0,0.2853867292712881,0.24320824098655403,0.9999999962408924,-0.20582268422825126,0.00025501400155540784,1.10457590478132
WELL,2016-03-29,46.50871817691015,47.849123935156065,46.37123730147521,47.70477294921875,2527000.0,0.025539355212465992,0.030979848394919494,0.025716786426128513,0.00014769409641534454,46.15678024291992,45.84917697906494,45.508749917763375,0.040471740005302285,2.2858253097534202,0.014365711463148096,0.9274850292382152,0.013351386631696745,0.052955420944342614,68.5534170458472,0.9307173946722216,0.058043803451843345,1.9727973937988281,1.094067271932217,9652800.0,0.21249982533999417,-0.318892751555721,0.9999999965930104,-0.18125167000386347,0.008449025354004039,1.273518954481923
WELL,2016-03-30,47.80103416975144,47.842275833695695,47.29236775177772,47.347354888916016,1840300.0,-0.007520499603714979,0.011614335863284092,-0.00949099300287759,0.002017853027728656,46.371934509277345,45.9488489151001,45.683855153111246,0.03043614816989085,2.33799152374268,0.012696359885935786,0.9176649594982125,0.012790376785273136,0.059247709614609664,62.6327674362843,0.9620547837256908,0.07150495400424994,2.1515426635742188,0.8065495169161523,7812500.0,0.0327644088826405,-0.7080136778526833,0.8782280359458013,-0.40371954796757387,0.004170963885949415,1.1384498611367686
WELL,2016-03-31,47.264850777418076,48.07596969261156,47.09300359406657,47.66353225708008,2994500.0,0.006655627472032677,0.020623022507925276,0.008435052118105536,-0.0017425284198347912,46.56371574401855,46.03167915344238,45.872395829679704,0.03545065341192666,2.386657562255863,0.012421298361110599,0.8803482131967115,0.01281997074045488,0.06789899828481742,74.73593598685305,1.0008654081228343,0.08825246272111475,1.9178123474121094,1.2810804798329825,10807000.0,0.08631641236396728,-0.5088315665343693,0.9859493357620485,-0.3703156727980641,-0.002559652921153331,1.0481456952195503
WELL,2016-04-01,47.003642531077794,47.704782018188986,46.756182152610336,47.53981018066406,1829700.0,-0.0025991134953305185,0.01995380002515188,0.011406938286362928,-0.013844750792766976,46.67301139831543,46.14063034057617,46.03119719644012,0.03032424632607256,2.419706344604492,0.01190358940395737,0.8724930061068393,0.012301144426966554,0.07222357223798018,67.95087298243043,1.0099971515333053,0.07790736490526862,1.09295654296875,0.8072496729661583,8977300.0,0.07366295677602999,-0.21065858200814702,0.9437973532691627,-0.3905038205547258,0.00671655221617939,1.0766998891594275
WELL,2016-04-04,47.6978998312676,48.03471881425063,47.546673483376615,47.84225082397461,1941200.0,0.006341688441814741,0.010201136494804036,0.0030263595088600532,0.0033254161092093693,46.84210777282715,46.25782871246338,46.20367849430055,0.03425197757032498,2.4681086349487273,0.01193590545531111,0.8602173393449765,0.012208550361641084,0.0778387610468562,69.96128954038186,1.0297680314320061,0.07814259584317551,1.6909637451171875,0.8563613905064408,10918500.0,0.028660611112589364,-0.24927689317586524,0.9999999967454489,-0.40140491013918256,-0.0031998527024930373,1.0229839140001347
WELL,2016-04-05,47.76664559532309,48.22032471445904,47.40920573169257,47.7116584777832,1638600.0,-0.0027333769691705954,0.01700043571413811,-0.0011511613774543882,-0.0015803025014373153,47.01876678466797,46.3451265335083,46.34729563558461,0.02948599014584367,2.5200082015991185,0.011848748494979428,0.8312489271883672,0.011914553405696714,0.0822893060352492,75.77527408363908,1.0231051657711845,0.0571837841458831,1.7665901184082031,0.7240478810132959,9279900.0,0.19113080245850542,-0.13429566047570224,0.9574980508126028,-0.3807548448797583,-0.007430116509766249,0.9850474623979406
WELL,2016-04-06,47.67040378180405,47.85600166174961,47.42294343811624,47.477935791015625,1845800.0,-0.004910687102828613,0.009121252144144726,-0.004037473474514354,-0.0008646669869664177,47.17892684936523,46.4554521560669,46.45497565038756,0.02200998133682346,2.5860478591919005,0.011282670888197458,0.7649654657329451,0.011646575668530989,0.08182484602155261,68.97627015515667,0.987581108935558,0.01732778184820516,1.6016006469726562,0.822624170211628,7434100.0,0.2588547372322502,0.16167683605955244,0.8814318089080764,-0.3323298524703476,0.008789331737640713,0.808482113653776
WELL,2016-04-07,47.39545489269313,47.897251016064,47.106752860027285,47.271724700927734,2238900.0,-0.004352763157133732,0.016722431031190997,-0.002610591923751571,-0.0017372469326710311,47.308843994140624,46.53346977233887,46.53276127424853,0.015865030744552613,2.613732376098632,0.011243483768655605,0.7546546883612589,0.01168505698724241,0.08166602133434234,60.13544233904269,0.9320444975737345,-0.030567063610894674,1.2991714477539062,0.9859716261771966,5195200.0,0.4415924349924682,0.31468011480083047,0.8143193566298773,-0.26926984670830434,-0.01002779841831891,0.7480076124099242
WELL,2016-04-08,47.4229583275661,47.883512872250094,47.23049027634823,47.62917709350586,1827300.0,0.007533207298267597,0.013710558018246862,0.0043485006674475685,0.003199240721491965,47.46900672912598,46.67644710540772,46.63718182846351,0.020411364771329453,2.639554023742676,0.009992115232374378,0.7605467305328862,0.011006645975504253,0.07571029733388471,67.88725241239209,0.906426038534967,-0.04494841811972983,1.6016273498535156,0.831624769884379,7022500.0,0.8213518229760636,0.10595680816131661,0.9194866112617565,-0.09237705164024114,0.005871052688648634,0.723059517216273
WELL,2016-04-11,47.75291472578006,48.04849220590538,47.567316758717105,47.80790710449219,1865800.0,0.0037455088121366507,0.01006476702978418,0.001151602557203494,0.002597937647154328,47.599612426757815,46.77955646514893,46.74867947379958,0.021982907001467333,2.606065406799317,0.008982663689143973,0.7595649187152961,0.010882491332130583,0.0760544465159083,72.69740756165035,0.8902826194974054,-0.048873469725833174,1.3060569763183594,0.8913582488140225,8888300.0,0.9428486146151873,1.0830140043158596,0.9870226615609404,-0.06514319963596651,-0.002940643805926371,0.5234278253210498
WELL,2016-04-12,48.06221755235376,48.2821817307304,47.78726101829303,48.03472137451172,1390700.0,0.004733064963711589,0.010303395091617745,-0.0005720954887711478,0.0053194223145081885,47.63260726928711,46.894693756103514,46.871159654819785,0.024310375590411566,2.6043447113037104,0.008978248769737957,0.755146159023902,0.010791773619834763,0.07640306782192242,75.32295485792851,0.8855824167829596,-0.042858937952223286,0.32994842529296875,0.6737838630048716,10279000.0,0.853161062837785,0.9671438819934959,0.9999999964775202,-0.09453259775339279,0.009628394214453278,0.49467160363454293
WELL,2016-04-13,48.11721900898065,48.11721900898065,47.704786752061516,47.86975860595703,1448300.0,-0.003440150684885393,0.00861571624611886,-0.005142865862165272,0.0017174583740315824,47.68484764099121,47.02839107513428,46.96626431683286,0.017890629715112974,2.632756233215332,0.00846376111381019,0.7305961954359036,0.010273714922247107,0.07022274233006605,71.90533868332152,0.858648391332423,-0.05583437072220798,0.5224037170410156,0.711483809481702,8830700.0,1.1123078292375597,1.3195631274341215,0.9279324280182266,-0.008163896901607551,0.01141721546960485,0.2932315615012774
