ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
RTX,2021-03-30,69.11471119676942,69.85375793102455,68.79415802317133,69.29279327392578,5540000,0.0018007151521000119,0.01529163218553536,0.0025766160933431656,-0.0007722887883956129,68.98203659057617,68.55196151733398,68.24815452254528,0.010806864460099755,3.3068205261230474,0.014600021776055487,1.7350567892492552,0.016384742928665447,0.08298738442254129,54.34487151759683,1.0061010567372648,-0.18419619329352344,-0.37396240234375,0.7686277774309241,76269600.0,-0.23379864844782786,-0.8985543343276102,0.6601941571647691,-0.09965543298819568,-0.002308421950970632,0.9317386002697978
RTX,2021-03-31,69.31058849762704,69.64895390485773,68.60715964167801,68.80304718017578,6003300,-0.007092873258911307,0.015141687844893833,-0.007322709681921583,0.00025681204149050177,68.77812805175782,68.64990692138672,68.30100144231962,0.0022307424096646095,3.256347198486324,0.014721085422684523,1.6898991349369663,0.01621671049037978,0.07951785278859876,50.755430484153436,0.9331714683019783,-0.205700625383048,-2.0390853881835938,0.8326606359694748,70266300.0,-0.10236107268513449,-1.0093298106256954,0.5533952787592712,-0.09083755876838853,3.9052831003140166e-05,0.9932433782865231
RTX,2021-04-01,69.10580749411875,69.27499022876597,68.50031889966108,68.81196594238281,6166200,0.00012961902945256705,0.011257799693639523,-0.004252052937243296,0.004400391063351086,68.7193588256836,68.77723770141601,68.34966472803993,0.000504938001691288,3.2258768463134686,0.01453030539921585,1.6294768496653447,0.014845903537754234,0.07234906335027953,45.2671559505815,0.8661099373871366,-0.21820972503831193,-0.5876922607421875,0.8680045271034984,76432500.0,-0.1870679116513292,-0.8709849111208278,0.5168754201863718,-0.06549554570933905,0.010873899690263129,0.9661037060721008
RTX,2021-04-05,69.32840089522082,69.85374770127461,69.0434655374606,69.3729248046875,5637900,0.008119005496488004,0.01168009228521468,0.0006422174591040557,0.007505016689545382,68.67929000854492,68.89878044128417,68.44711806867303,0.006881752628515592,3.1654790496826166,0.014476130391462805,1.5951309612954228,0.014245741862231808,0.06803697827660583,43.45424604512654,0.8484475083084959,-0.18869772329356227,-0.40068817138671875,0.7993982429374366,82070400.0,-0.1716653079834075,-0.8424229656886244,0.64978551945552,-0.07733852067734212,0.008512812502063599,1.1102157214725523
RTX,2021-04-06,69.08799816957047,69.53321019064535,68.74073333660375,69.01676940917969,8489200,-0.0051471489092728305,0.011482381178163211,-0.0010309860218551462,-0.004107173453032487,68.7318244934082,68.98337135314941,68.50137057729272,0.0004841464743626849,3.0658715820312494,0.014528140397588934,1.546157882004532,0.013975335541050135,0.06447093437690597,46.89372941336898,0.7965292487527051,-0.19249278627948252,0.5253448486328125,1.193051541451205,73581200.0,-0.05292487216228054,-0.8985113803559039,0.565400278124802,-0.0769580746582547,-0.001963824365472978,1.1535429690573342
RTX,2021-04-07,68.99893851945423,69.55100372235324,68.60715666605621,69.09688568115234,5334700,0.0011601500359436682,0.013659762621609521,0.0014195459205578883,-0.00025835590216843614,68.94730606079102,69.10669326782227,68.55808630146983,-0.00014191949008343773,2.980383224487298,0.014267774646373037,1.5118116339022103,0.013664442518848179,0.055804224009959075,40.68429141679176,0.7531663349133311,-0.18868456009508527,2.154815673828125,0.7562278904308048,78915900.0,-0.15811497900916488,-0.7145124166776681,0.5512495204066435,-0.009954466669161863,0.0010127429830372359,1.199537366714065
RTX,2021-04-08,68.67838985451907,69.06127238593412,68.10851912777038,68.99004364013672,5043000,-0.001547460905408031,0.013810010950760586,0.004537872630354681,-0.00605665251780558,69.11915740966796,69.14765319824218,68.59922509562858,-0.0022793189763592684,2.8309536743164045,0.013376780339890721,1.4526616717826886,0.013253495551374986,0.05433839414176642,47.44997943416892,0.7020864380645833,-0.1918115655550665,1.7185134887695312,0.7237708417800773,73872900.0,-0.11752851333878457,-0.4626307925703087,0.523916962645683,-0.047904121419799654,0.0015249999814472847,1.1072901855031876
RTX,2021-04-09,69.93390208252117,70.23664298302145,69.14142526251044,69.71129608154297,5423400,0.010400172686815793,0.015710763994832542,-0.003183091381280723,0.013681081973331866,69.18683013916015,69.2028594970703,68.70513661809662,0.007347045890411313,2.651255950927734,0.013498150042793278,1.3871523239047687,0.013015260519824701,0.054237719230346815,49.6281316071744,0.7116013981036389,-0.14583728441280874,0.676727294921875,0.7833773887420376,79296300.0,-0.1467034860328626,-0.5452556968269329,0.7084292934433237,-0.090786207175264,0.004931267048824894,1.1199192715638278
RTX,2021-04-12,69.67566930199958,70.18321064690453,69.5688159897161,70.09416961669922,5485800,0.005477246407136713,0.008765274780315736,0.006006405376397754,-0.0005110617869121056,69.2358024597168,69.21176300048828,68.83742547510639,0.012749373487346623,2.46485580444336,0.012861193650460102,1.307014000627979,0.012908253037740328,0.05468933380246895,60.71414363863181,0.7414893394218751,-0.09275947447565802,0.48972320556640625,0.7957821717115671,84782100.0,-0.156213941295471,-0.25845361066148387,0.8063768140571512,-0.16231513614149629,-0.00015001557161972823,1.063441040207891
RTX,2021-04-13,69.45307352674618,69.52430907872716,68.33113735993244,69.18594360351562,5490700,-0.013041903335503703,0.017245868982179866,-0.0038461929712539614,-0.009146211353366306,69.23758392333984,69.12850837707519,68.87061767781204,0.0008308471828603717,2.1789746856689476,0.012789893003651175,1.2955654390929345,0.012791434944117866,0.050002828754567054,66.40630839792085,0.6840047187258165,-0.12019527613737335,0.01781463623046875,0.8103534919347638,79291400.0,0.057990106508256575,-0.24268316490287514,0.5753429734323048,-0.11785305279492254,-0.000975977969896139,1.0543519190144357
RTX,2021-04-14,69.4530829908049,70.06747782191832,69.2482824493014,69.41746520996094,4855200,0.0033407810638729383,0.01180099806495626,-0.0005128322503506358,0.0038611800804535384,69.25005111694335,69.11604385375976,68.92269839515954,0.004361090991245704,1.9633243560790987,0.012278111929258028,1.189987483043866,0.012574563393096481,0.049641566518099554,65.91819733512018,0.6496409449769516,-0.12364723990899074,0.12467193603515625,0.7223527346359447,84146600.0,-0.08456430032746959,0.1341681680070632,0.6347065354850701,-0.03944786141051092,0.001671001808890159,0.996378130406289
RTX,2021-04-15,69.59555146760478,69.70239801267643,68.54485074955373,69.4263687133789,5106500,0.0001282520538159849,0.016673020418243877,-0.0024309420740005637,0.0025654387855448043,69.31238327026367,69.04525566101074,68.97066699689472,0.005519757276869283,1.7454565429687534,0.011612249076155285,1.079320168724276,0.012507011310592607,0.044072200677528095,53.92870585427205,0.6160246957885249,-0.12581079127793404,0.623321533203125,0.7687733349391787,89253100.0,-0.042019182310482836,0.6640044471208995,0.7881409238415109,0.10376340371690669,0.007706588488997399,0.9354027770454162
RTX,2021-04-16,69.97843944536257,69.97843944536257,68.60719206094257,69.64898681640625,7629700,0.0032014053433641067,0.01968797317948918,-0.004707916203440725,0.007951888341774589,69.39608535766601,69.0577220916748,69.03526888446724,0.0085618915136896,1.6141790008544916,0.01069795274309476,1.0697793519304386,0.012305729434469583,0.04453416738020751,50.48005288969144,0.6004256632380702,-0.11312785906271094,0.8370208740234375,1.13550551329695,96882800.0,-0.06939681913734744,1.451120484117775,0.8587662624757907,0.16376476286065872,0.0029473423341723737,0.8268156481319833
RTX,2021-04-19,69.55993805154976,70.10309733439193,69.22157252187266,69.97843170166016,6265600,0.004718922688630759,0.012597093005420421,0.006016302800618554,-0.0012785363998361816,69.45663604736328,69.06796302795411,69.12509391467609,0.01318221406555094,1.5112561798095783,0.010682258313999226,1.0398869755753444,0.011683780912521835,0.04518303825586607,58.939314872485475,0.6076422449554002,-0.08472902187630482,0.6055068969726562,0.9975005174088166,103148400.0,-0.06164123408331426,1.4778464514499245,0.963282275621095,0.23778341067397468,-0.004991597099886176,0.7624604512237753
RTX,2021-04-20,69.27498344841035,69.37293062273565,67.73454708316318,68.64277648925781,8692700,-0.01927117164342269,0.02386825858987319,-0.009126049948800785,-0.01005235807868376,69.41923675537109,69.07553062438964,69.07915892177911,-0.0062649411625226165,1.4261782073974558,0.010748245360273611,1.1244787406213277,0.011636709850487384,0.04487871948835693,44.34101998334168,0.4998235698704434,-0.1540381575690093,-0.373992919921875,1.3704225707385056,94455700.0,-0.0854733166213899,1.458677410515079,0.5395471867322552,-0.040208121491033255,-0.007848752569315956,0.9539456702665409
RTX,2021-04-21,68.39345952132095,70.29006682978654,68.02838924455139,70.22773742675781,5186900,0.022827448651732106,0.03220490461612701,0.02681949294968836,-0.0036320932906302246,69.53232192993164,69.23981399536133,69.1885473508247,0.014268141036061516,1.4689486694336011,0.010505177899760939,1.2116132636252865,0.011839270529309056,0.03665272714610714,60.41676661136704,0.5360898841785797,-0.09421747460869845,1.1308517456054688,0.8381981382172877,99642600.0,0.3757079164079869,1.1797686776827405,0.9999999966172873,-0.23075348791124417,0.010406313008044808,0.9106713955727621
RTX,2021-04-22,70.33457494694825,71.1537700162602,69.94279308951512,70.11196899414062,6706800,-0.0016498318520004394,0.017272042764143156,-0.0031649576751623626,0.0015213009005432105,69.64451446533204,69.3818359375,69.27649226923575,0.010523403521612454,1.501508026123048,0.01052655292137772,1.242777949171014,0.011381573455868797,0.026883144052151878,59.358872677500784,0.549159288123704,-0.06491845653085937,1.1219253540039062,1.0927816742201255,92935800.0,0.47327290391363797,1.2079550957967493,0.9269581734491363,-0.32411101186578345,-0.010428256232172788,0.8235012239078348
RTX,2021-04-23,70.17430070511597,71.9106312703554,70.17430070511597,71.71473693847656,7139200,0.02260274140772691,0.024211628451332255,0.02195157226908128,0.000889030958188496,69.8448585510254,69.51584434509277,69.50870604725868,0.03163153111494951,1.4839098358154246,0.010143039707791726,1.2968408432655119,0.010562467157263245,0.039808495630572545,64.65995342377298,0.680996756425202,0.05353520941651091,2.0034408569335938,1.1558893006733728,100075000.0,0.30080930509536413,0.9554425485620969,0.9999999967447498,-0.4823382437071603,0.00862489833038591,0.8053098895513422
RTX,2021-04-26,72.12434387207031,73.07709727864454,71.94626178974458,72.12434387207031,12145600,0.005695365105128758,0.01567897090205448,0.0,0.005711614531126959,70.0478759765625,69.64183921813965,69.75781441152645,0.03564674169725319,1.4476277923584036,0.010075616225660182,1.3375468065602536,0.010361318760832105,0.05199929046775769,69.3243709981668,0.8092027703791587,0.14539297869637402,2.0301742553710938,1.87607111881377,112220600.0,0.3376970773503621,1.0870661974907312,0.9999999971277305,-0.3586316468664029,0.001001737487436004,1.0924371004482867
RTX,2021-04-27,73.69150581699536,74.51960056239975,72.01750403857942,73.73602294921875,11082400,0.02209983023370491,0.033933163516880964,0.0006041012696082464,0.02172861284817761,70.50288391113281,69.87023391723633,70.1366914151162,0.05532812494318503,1.4864677429199276,0.010866036260282668,1.448850339954775,0.011050571901709945,0.07320561537988492,74.23254694385707,1.0289943855243706,0.2921476750732688,4.550079345703125,1.6612204028036768,123303000.0,0.24558878854672475,0.47399945493772583,0.9999999980366158,-0.29919398050838614,0.003199894648220353,1.1122781795728738
RTX,2021-04-28,72.55174069294,74.01203531189239,72.55174069294,73.9764175415039,7164200,0.003254902616498373,0.01974000184765776,0.01963670113159036,-0.016061108382457136,70.9587791442871,70.10441513061524,70.50237961762932,0.05523193373305429,1.5262863159179716,0.010860642263614443,1.4825594874955195,0.011183171563689823,0.0892596282674469,75.6879342086025,1.2086461382503586,0.37743954223940535,4.558952331542969,1.0609778672926122,130467200.0,0.22372314261840995,0.474164324134015,0.9999999981251082,-0.2877106715685848,0.0009164569034914572,1.1311676727511994
RTX,2021-04-29,74.40384733472244,74.61755404360969,73.46890595858258,73.78945922851562,6237000,-0.002530468019233876,0.015566560549927635,-0.008257477646859503,0.005777919604970463,71.39508819580078,70.35373573303222,70.8154348186661,0.048834983099131625,1.592948226928712,0.010677738256808724,1.4755629690771173,0.011194083994259174,0.09859824631926738,72.2330966108787,1.3207111373471463,0.3916036330689544,4.363090515136719,0.9220691189634742,124230200.0,0.20889616556352705,0.6721864007345608,0.9649473369493017,-0.3107995304303546,0.008224249518022765,0.9826782565355442
RTX,2021-04-30,73.50450093938119,74.27026609182849,73.32641207055872,74.11888885498047,5616000,0.004454517618039269,0.0127343250263303,0.008358507407675122,-0.0038617750030117575,71.8420783996582,70.61908187866212,71.13004948879129,0.049558941906547735,1.6658607482910242,0.010648430903949941,1.4990957807972134,0.011223941885219208,0.10678635940246857,72.07034355111597,1.419739797584299,0.39250583464488553,4.469902038574219,0.8336518657339543,129846200.0,0.1447566480142197,0.6999981155020267,0.999999998173887,-0.30498494624635064,-0.007455777973482502,1.0154010275266532
RTX,2021-05-03,74.61753193601729,75.19630208593223,74.15450766401034,74.92027282714844,5828800,0.010754109007373485,0.013905374107826036,0.004057235387934621,0.006727611392184423,72.33626251220703,70.89644927978516,71.4910231400634,0.056756348001064126,1.7591928100585932,0.0107223343919177,1.4501229932389978,0.011270844703957181,0.11788061344898892,81.8181664242377,1.545075049993386,0.4142728696431781,4.941841125488281,0.8640161751037997,135675000.0,0.11298683942180174,0.5875296741182032,0.9999999984070083,-0.2869429415127463,0.008137514691288544,1.0490593575793061
RTX,2021-05-04,74.90247172626728,75.32096531322748,74.0387593316417,74.74219512939453,9306900,-0.0023797253142292915,0.01715504848855464,-0.002139803843302829,-0.00023760058805748988,72.9462043762207,71.1827205657959,71.80065856761875,0.05000475586358798,1.842688980102551,0.010617173715513331,1.4787424048949325,0.011400827030733359,0.12402693235343439,79.72169250070479,1.6114588638834562,0.38452534682659856,6.099418640136719,1.3712722233722874,126368100.0,0.09708731146944106,0.7167241523796856,0.971632367764938,-0.3220692929862682,-0.002892208594412544,1.0332281643957248
RTX,2021-05-05,74.46613456771632,75.39217606801115,74.38599969233593,74.91134643554688,4658200,0.00226057300637788,0.013431561753344406,0.005978715968205578,-0.003693503531710409,73.41456527709961,71.47344360351562,72.09691455504048,0.0481004224604361,1.9447760009765602,0.010604261221415648,1.4679301986486846,0.011395944916499135,0.12866131659425262,80.0780854505184,1.6585983223919953,0.34533184426811014,4.6836090087890625,0.6897736342461311,131026300.0,0.08101725219366994,0.7348501034465277,0.9985780315739153,-0.3239440761947985,0.004444917118663,1.008716989804443
RTX,2021-05-06,75.51684518515655,75.59698686490165,74.37710373443231,75.40109252929688,4903900,0.006516397846337629,0.01617858693486914,-0.0015328057677180627,0.008082870999130236,73.94347763061523,71.79399604797364,72.41159817163634,0.050242313840741404,2.1320323944091797,0.010531488906516952,1.4571184662236374,0.011452515599932454,0.1326017377829134,80.64512719959288,1.7156976056549098,0.3219449020248195,5.28912353515625,0.7269048474899111,135930200.0,-0.03554904168461932,0.8430564511579116,0.9999999985203415,-0.313765274383233,0.008862363921729443,0.9568189630275473
RTX,2021-05-07,75.51685437667099,76.5141316641355,74.92027194991259,76.3182373046875,6056000,0.012090166073318854,0.020884388456977897,0.010611974434465788,0.001535280769693592,74.40382766723633,72.12434310913086,72.78365904145073,0.05814810942833662,2.2417323303222645,0.010589078832453865,1.5079995306310405,0.011605918911859098,0.14028740858319774,81.78572384854014,1.8140439480640822,0.33623299554719344,4.6035003662109375,0.8934914254478338,141986200.0,-0.050122006684448474,0.7625257083462256,0.9999999986971466,-0.3067721700695336,0.00909827077892678,0.9518895076792141
RTX,2021-05-10,77.34225156472424,77.50252820284084,75.62373247568442,75.7216796875,9042600,-0.007847421787933568,0.024811860155639992,-0.020953254455852673,0.013417687517447955,74.7635612487793,72.4057186126709,73.06347053155066,0.045796949997383436,2.290706710815428,0.010941759791734281,1.4819217526781432,0.012006814484684998,0.14384074821448334,88.33219033769325,1.822834418403147,0.27601877270900643,3.5973358154296875,1.3000189052358877,132943600.0,0.07225544230646333,0.34481839924328106,0.9222772885230506,-0.35192449804272724,-0.005326115250582966,1.0064978854136544
RTX,2021-05-11,75.00932058265941,75.86412686129584,74.21684371621326,75.08946228027344,6708100,-0.008384275889791022,0.02193760742265078,0.0010684231904981639,-0.00940759776830706,74.89890518188477,72.70089454650879,73.25642212666712,0.032854722746727856,2.4083321380615246,0.010611072473755149,1.4380364355243884,0.012142914860801367,0.14050149919650462,79.35510856906998,1.7585151997914465,0.1693596432778448,1.3534393310546875,0.9560307926257889,126235500.0,0.15184166146722655,0.49837055650643525,0.8399086305876269,-0.28296845562390177,-0.011335510037688103,0.962083791705467
RTX,2021-05-12,75.00042250658441,75.56138722582001,73.2106682213139,73.26409149169922,6086800,-0.024609628374283262,0.03208555455536432,-0.023150949779419706,-0.0011857825450484684,74.82767257690429,72.8932258605957,73.25715254238447,0.005087792819222638,2.4651406860351557,0.012377106695850373,1.5194465839358915,0.012765921768046846,0.13364515058086854,65.77562118501106,1.5424689661804365,-0.037349272266532285,-0.7123260498046875,0.8599367494113965,120148700.0,-0.24161743015628886,0.4264154962100087,0.6020895823128243,-0.09120856533413353,-0.016829617416737826,1.1123085939073882
RTX,2021-05-13,73.28189256703963,75.04492815401846,73.13942147661139,74.59971618652344,4701200,0.01806609802356409,0.025543082129732126,0.01798293648431956,0.00024297135169460264,74.90869827270508,73.15189323425292,73.38501574658818,0.019792009314566573,2.568696517944332,0.012827218073850734,1.5270783268781989,0.013032285413543579,0.12685111349911923,64.83532607586912,1.4621695398195556,-0.09411895890193067,0.8102569580078125,0.6660876489282268,124849900.0,-0.34983425620396064,0.13154403570422818,0.776101895736292,-0.2135824227424367,0.01105570955909,1.1988276080933056
RTX,2021-05-14,75.19631300810495,76.63880250494451,75.11617809942338,76.46961975097656,4989200,0.024756831786008054,0.0199114944010387,0.016933100732403852,0.007997306854222189,75.14377136230469,73.49292488098145,73.67878755652993,0.04050314876997671,2.705642776489256,0.01368736645593454,1.5754158967534195,0.013039942194501976,0.12402675807907536,69.42693104807957,1.5317600794097785,-0.019622735449366324,2.3507308959960938,0.7203679519138654,129839100.0,-0.3315842004437257,-0.1988395447606978,0.9999999987223457,-0.09970157236282863,0.015301998520357771,1.236352832388451
RTX,2021-05-17,75.73947258499656,77.08401489257812,75.73947258499656,77.08401489257812,5059800,0.008002395016707079,0.01744255679280944,0.017752200559261706,-0.009548199250339225,75.36014556884766,73.84820404052735,74.00309492186786,0.0438170554598049,2.8580830383300793,0.013706776428149063,1.492733452736365,0.01314291268108913,0.1221851560612825,66.43370837346627,1.6178382048642277,0.05316431200406613,2.1637420654296875,0.7369769496250518,134898900.0,-0.3695702361201107,-0.1966729695141145,0.9999999988153396,-0.0823567236301831,0.0017114887858330052,1.2689392694175743
RTX,2021-05-18,76.75453851054908,77.43126258593887,75.99767954389496,76.0243911743164,7438300,-0.013841704233607503,0.01885688290165774,-0.009512757817341644,-0.004274250407016172,75.48836517333984,74.21728477478027,74.19559932686296,0.02434886165695744,3.0531749725341797,0.013258863264314111,1.4908254829571876,0.012989717641610343,0.10462331177263622,59.30424727768827,1.5823130412436939,0.014111318706825804,1.282196044921875,1.0934021471741076,127460600.0,-0.29122194207639474,-0.1896683671280959,0.848018251431854,0.04126527355529692,-0.009194545153894689,1.2309701250318925
RTX,2021-05-19,75.543572275862,75.92645488471217,74.42164287695844,75.87303161621094,9296500,-0.001992918713449723,0.019833292221214098,0.004361182962672831,-0.006324534679296959,75.58453369140625,74.49954948425292,74.35535478299134,0.018436113257951022,3.150587997436517,0.012650192783674035,1.5232612124093916,0.012516784978120867,0.0928573922098232,59.49669577941633,1.524373611649466,-0.03506248870992179,0.9616851806640625,1.3264843847539551,118164100.0,-0.17980117627903583,0.05270227537656687,0.8263087618367992,0.11544456333142615,-0.003780493573820315,1.1884866694629739
RTX,2021-05-20,75.90885380705858,76.6433975706342,75.32659192310587,76.34779357910156,10059900,0.006237825891625387,0.017247461724798106,0.005782458172253018,0.00047213337973417375,75.67920379638672,74.81134071350098,74.54511085881137,0.020537699912164534,3.2988402557373036,0.012589445112305857,1.5499006142850038,0.012520874688373582,0.07665285768486584,60.02627484115321,1.4994804417803067,-0.04796452686326491,0.9467010498046875,1.401875410219857,128224000.0,-0.28161348119835317,0.1553627413887379,0.8628826206430619,0.15729417366616633,0.007724056253905558,1.227573300797892
RTX,2021-05-21,76.90317995560623,78.02291177451227,76.63444841964917,76.86734771728516,5803800,0.006782046803519371,0.018063109969265505,-0.0004659396183846031,0.007274426024234124,75.73411483764649,75.0689712524414,74.76627627390411,0.023956322230608278,3.3912672424316384,0.01183599912062356,1.592593826032071,0.01232124522807652,0.06953996316891735,58.98637081002586,1.504335063968341,-0.03448792374018472,0.5491104125976562,0.8163718868067844,134027800.0,-0.33579739640900985,0.6068762340026563,0.9563142023008763,0.1538950987857437,0.0011209758593383058,1.1719885700669819
RTX,2021-05-24,77.47648223074488,77.88854272068083,77.03754927059798,77.467529296875,5113300,0.007777692466390301,0.01098516317490433,-0.00011555679365015603,0.007924489806778462,75.90869979858398,75.33613052368165,75.023538466568,0.028291853568499326,3.507397918701173,0.011865473163731695,1.5739501847327781,0.012231247167480301,0.06447361692008105,62.10657815091646,1.538872856202957,3.98947955448925e-05,1.745849609375,0.7566689283026853,139141100.0,-0.3603882204766535,0.5820486191886075,0.9999999976209949,0.1534798445459557,0.00777560036362135,1.1571795669901213
RTX,2021-05-25,77.6018906474678,78.18415255363394,77.0285885093567,77.27045440673828,7606300,-0.0025472090559291857,0.01495479809390731,-0.004270981518158815,0.0017344215287658296,76.12679901123047,75.51285209655762,75.23753046086992,0.023275538684901315,3.555731124877937,0.01108029178738005,1.584620732490065,0.011513770404047611,0.06495860917512664,60.45378047848715,1.5326742935701532,-0.0049269342698072816,2.1809921264648438,1.1552984276653138,131534800.0,-0.35779220426392583,0.9987650405617994,0.9531157807485069,0.14719837110477144,-0.0035363424964161027,1.134028963752748
