ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2015-07-02,13.552570957343146,13.592059198258154,13.339330841090515,13.44990062713623,64736500.0,-0.01109494754279727,0.018790351257892534,-0.007575708736746094,-0.0034843130135054734,13.642605781555176,13.689202976226806,13.565819644981849,-0.017481101675981946,0.47195320129394425,0.012931594087782432,0.22170145031596977,0.009236515001236853,0.04908074020123683,40.33618050041477,0.08496730461572533,-0.06831101839157205,-0.2764253616333008,0.858601770865738,-403280100.0,-0.2757055808455327,0.25955681449062207,0.1794885658964226,-0.20762283990720184,0.00037215833097994753,1.1820513452341723
BAC,2015-07-06,13.252457186991398,13.434105516060919,13.1971715375364,13.37882137298584,58726900.0,-0.005298755599059395,0.017709630162409493,0.009535151422219328,-0.01467991813608457,13.62444086074829,13.679330730438233,13.548010285744134,-0.021968133044968478,0.44159543991088945,0.011726552958172874,0.22565037164852494,0.009065269237049835,0.052723480855387576,39.18370968020167,0.0611903552694848,-0.07367037419025008,-0.18164920806884766,0.8113740951174614,-462007000.0,-0.4308030066543589,0.493524741447046,0.06410538140265276,-0.14762449122139884,-0.0041322930648276,1.1834843418570247
BAC,2015-07-07,13.347229843471082,13.370923693717119,12.90495518353804,13.181377410888672,115450500.0,-0.014867930835990254,0.035350517298302936,-0.012425981610224403,-0.0023613088652597414,13.562838649749756,13.66393003463745,13.513092869091233,-0.03531580025113783,0.4088706398010249,0.012085091821487079,0.24877963161324107,0.010004210227494549,0.0609943076764228,33.58765256619074,0.02611384977086395,-0.08699750375109674,-0.6160221099853516,1.5462547481500772,-577457500.0,-0.3647237369213127,0.09352804323623401,0.0,-0.08858403819377562,0.006355262906282959,1.0524609525764836
BAC,2015-07-08,12.968135872867872,13.03131796029898,12.810179901100213,12.833873748779297,83033000.0,-0.02671696923498992,0.01723081148587739,-0.010353232369309203,-0.016177485203075073,13.450690174102784,13.622071790695191,13.448405333823429,-0.05786183291548115,0.35537850379943947,0.012820442156104119,0.2583698790626319,0.009893298123724456,0.08191893483084937,30.55534591511406,-0.02938642644071976,-0.11399822397014438,-1.1214847564697266,1.1113890710351795,-660490500.0,-0.31710881744331076,-0.14185140907872115,0.0,-0.07077886388014948,-0.015150839270280398,1.1486735742058198
BAC,2015-07-09,13.05501557539887,13.205072134863753,12.991833469734651,13.015525817871094,81534400.0,0.014054876509036465,0.016383407640459143,-0.0030248724943838703,0.017231105038773502,13.370923328399659,13.578239297866821,13.40717871325654,-0.041442300997312005,0.29769648551940797,0.012667736844224137,0.27472975479796624,0.009933359226603102,0.08902667073236639,35.48382070650412,-0.05804389743175342,-0.11412455596894244,-0.79766845703125,1.1069684813403466,-578956100.0,-0.3602265931114838,-0.12787023759182403,0.1619746201846429,-0.19453672628801844,0.0013030650054896768,1.131542845155545
BAC,2015-07-10,13.268254150686126,13.299845956494432,13.157685843117473,13.189277648925781,72965300.0,0.01326126163211371,0.010778460895357415,-0.005952290396567381,0.019417450846897076,13.318008136749267,13.547043466567994,13.386426230939325,-0.026409143701732626,0.2543729496002207,0.013174307319173628,0.2798070049710296,0.00986840815473873,0.09118051276765177,42.44375487281752,-0.06597431812484622,-0.0976439813296282,-0.5291519165039062,0.9934785241570597,-505990800.0,-0.4456493891624049,-0.3281938206015434,0.3169047951183902,-0.08559793662379299,0.011394071078245428,1.1722967151864814
BAC,2015-07-13,13.402512550272888,13.465694637772886,13.347228412007864,13.442002296447754,67934300.0,0.018980104214328816,0.008813138337011656,0.002946443513985854,0.016167291873219025,13.287206935882569,13.528483867645264,13.391719189559176,-0.006392554557006878,0.2178438377380374,0.014014595524392633,0.27924274487159106,0.009794576200049879,0.08960944666704145,42.81153130214211,-0.05127539586697161,-0.06635604725740286,-0.3080120086669922,0.9157601197355045,-438056500.0,-0.3908554772234716,-0.5465319821286062,0.5422530611652967,0.0181787526586325,0.010417888183913109,1.2816203285972616
BAC,2015-07-14,13.37092278651739,13.544673157393076,13.31563864607421,13.528877258300781,69999800.0,0.0064421527024125964,0.01692930661916816,0.011813281274996595,-0.005287866224301095,13.306161594390868,13.5150577545166,13.40478186277266,0.0010225264320133634,0.187545356750487,0.01412093986559609,0.2814989793527211,0.009871428610923145,0.08772568966048679,41.118346575106315,-0.03224461485196173,-0.03786021299391439,0.1895465850830078,0.9423669606276612,-368056700.0,-0.46229702023860253,-0.5736336669336874,0.619717298264564,0.05903716505504008,0.005950370033476294,1.314875142461589
BAC,2015-07-15,13.844790593704591,14.097518978836131,13.81319879237315,13.9632568359375,173099900.0,0.031602910736410604,0.020362025120903092,0.00855673774414307,0.023351038624434106,13.358287048339843,13.520191287994384,13.457969955455026,0.032770656753691604,0.17231588363647354,0.015910089578980133,0.308577228901003,0.010138873903898697,0.0897939114283185,52.7860286379211,0.01768436353084013,0.009655012311109972,0.5212545394897461,2.1484073757561086,-194956800.0,-0.09314418606160192,-0.38573445899896425,0.9999999911456087,0.12569451013829777,-0.003480596348984832,1.2145167104019612
BAC,2015-07-16,14.1449085116497,14.271272734028473,14.105420257048966,14.17650032043457,117054300.0,0.015156318896496336,0.011699112843840677,0.002233440305312111,0.013009262656021564,13.415941333770752,13.543094825744628,13.526401418786412,0.04676962709334911,0.1691742324829093,0.016026221566107616,0.31534692240513074,0.009996526585231593,0.09891784961744017,58.14607103632001,0.07361185403529902,0.05246600225245508,0.576542854309082,1.4276938651363684,-77902500.0,-0.29368530865684017,-0.3751809148654299,0.9999999925519127,0.2014877956139325,0.007775522688860576,1.270345591985001
BAC,2015-07-17,14.184395926200198,14.342351948009126,14.129111770481153,14.294965744018555,96894900.0,0.008321742686032677,0.014917152048244653,0.007795172835955734,0.000556950275961013,13.500447845458984,13.57152681350708,13.599598021189474,0.05330564058507185,0.1682467651367201,0.016090123272902865,0.32098821226056234,0.010100841333029745,0.11000445976682263,59.40062179138961,0.12604104016902262,0.08391615070894295,0.8450651168823242,1.1823209914204005,18992400.0,-0.3667705835356409,-0.38411054439119025,0.9999999931558041,0.215789132376006,-0.00019280347100171145,1.373129982904921
BAC,2015-07-20,14.334453800202262,14.397635906785524,14.279169645239438,14.310761451721191,71980100.0,0.0011043739038673124,0.008278124259547184,-0.0016528253403513683,0.002762375013051709,13.59364185333252,13.609041357040406,13.667327871716305,0.05156278655276206,0.1752985668182383,0.015742398634226867,0.29842323282843414,0.009941951240854474,0.1199605524234313,69.40069243905161,0.16694172917691752,0.09985347177347029,0.9319400787353516,0.8844680837468956,90972500.0,-0.48807806695280725,-0.05774225725531063,0.9999999932290046,0.2705220312105949,3.229445962347154e-05,1.3417551183735723
BAC,2015-07-21,14.302860070799051,14.350246262779965,14.23178002963774,14.279166221618652,63732800.0,-0.0022102359492338856,0.008296439113011195,-0.0016565812056549706,-0.0005521286165517149,13.703420734405517,13.633129692077636,13.725598190754624,0.04738725033302038,0.17286325454711893,0.015389066270854075,0.29108963854858605,0.009907600375328828,0.12712605783084088,67.20773721872251,0.19456354147775023,0.10198022725944239,1.0977888107299805,0.7806076334144425,27239700.0,-0.36159765688474027,0.06660149816047402,0.9786068772692254,0.24791386545372848,-0.0038949480225805157,1.3063836294828726
BAC,2015-07-22,14.239680867060951,14.59507963855973,14.239680867060951,14.57138729095459,110327000.0,0.02025826388626946,0.024390180866265078,0.023294512495777766,-0.0027652423079101494,13.877172088623047,13.663931131362915,13.80614953363081,0.06641252439488549,0.1719263935089117,0.015811917423046943,0.3001156072204439,0.010374792252868328,0.1396602306189128,68.92306514799336,0.237298396629388,0.11577206592886412,1.737513542175293,1.3139143899510506,137566700.0,-0.34586182870804744,-0.1324223710688182,0.9999999942446492,0.25597316684758253,-0.003272073301363075,1.2507031931662658
BAC,2015-07-23,14.523999120961264,14.555590925270067,14.279168663088601,14.358146667480469,103650100.0,-0.014742338113569176,0.019251945852282612,-0.011419200187187726,-0.0032521385264903894,14.011434173583984,13.69117875099182,13.85872068923554,0.048715156570454644,0.17075573921203535,0.016026295497861835,0.3023721788512307,0.010530951544848927,0.1463752077272097,67.26722207616785,0.25106521749236954,0.1036311094334765,1.342620849609375,1.2024832502307803,33916600.0,-0.3271400818052337,-0.27190832295500533,0.8772725351079116,0.15215403041157202,-0.0044915428157269125,1.2698951404735837
BAC,2015-07-24,14.358140968189415,14.397629201520902,14.089616763672598,14.137002944946289,86364300.0,-0.01552181093799998,0.021787675863674607,-0.015401577664758938,-3.969377932478197e-07,14.106206703186036,13.712107419967651,13.885223761207993,0.030986887133038526,0.1683189487457284,0.016386253220770818,0.3063209894404073,0.01072540217531013,0.1490234279090147,63.63618275868338,0.2413489514991891,0.07513187475223684,0.9477252960205078,0.9867238212873466,-52447700.0,-0.28047658806034326,-0.5046027775959742,0.7499965652270913,0.20605980920302341,-0.00850153731569885,1.3034969486923622
BAC,2015-07-27,13.947460555131423,14.04223445016267,13.82109636600973,13.955358505249023,93231900.0,-0.012932125448283744,0.01584610557082886,0.0005662643809875966,-0.013407536983121578,14.157542324066162,13.722374629974365,13.891903260640472,0.016978393430954898,0.1596410179138168,0.016700824421986272,0.2950381601181758,0.010856498852502604,0.14974486402732126,63.99990753876472,0.2164959222523386,0.040223076404309055,0.5133562088012695,1.0471509325608332,-145679600.0,-0.15173545181011164,-0.7369923408737562,0.6454538182252884,0.27464873075823953,-0.006721999483692934,1.3333626859467278
BAC,2015-07-28,14.050131564197791,14.129108047914219,13.900073533652813,14.121210098266602,82166800.0,0.011814372651969496,0.016219184663892206,0.005058923024602211,0.006791159031358506,14.216775608062743,13.761468601226806,13.913742007081057,0.0261412141003414,0.17379560470580913,0.01519770181737839,0.28488366043767194,0.010641872631129949,0.14904792881713844,74.92341313040151,0.20778731220276292,0.025211573083786687,0.5923328399658203,0.9314696413186414,-63512800.0,-0.15601099442481386,-0.6923591739015905,0.7409072279612521,0.3025291514527962,0.01499304930740302,1.118857892978472
BAC,2015-07-29,14.176495676109854,14.373939897190047,14.15280182728348,14.342348098754883,96388600.0,0.01553863704646638,0.015418540143072205,0.011699112843840726,0.0039150736699284944,14.254684734344483,13.806485891342163,13.954561634859516,0.03881235323962854,0.19197035789489725,0.01543080800987738,0.2764216184975997,0.010615379638184352,0.1514310554988607,75.30104312150837,0.21623701875896906,0.026929023711994265,0.3790912628173828,1.0881599612731803,32875800.0,-0.20417597463737988,-0.807488899448156,0.8681799046039327,0.3142708770757105,0.009321123989020165,1.1388611657672503
BAC,2015-07-30,14.37394162160646,14.445021670233068,14.255473869642088,14.318655967712402,65667900.0,-0.00165326632549166,0.013237820715742933,-0.0038462417163956483,0.002202813837318645,14.268900299072266,13.842420816421509,13.98923728560741,0.034404036519820824,0.20563124656677267,0.015337969909645106,0.26965216578100265,0.010624607776343682,0.15383219471593015,72.84331452869517,0.21850294912572465,0.02335596326299988,0.14215564727783203,0.7399453040450453,-32792100.0,-0.07378557162278931,-0.7780500598192032,0.854544252086104,0.3325918719426482,5.186046252440534e-05,1.1308954587554019
BAC,2015-07-31,14.23967783660098,14.263370179163962,14.105415705351238,14.121210098266602,67176900.0,-0.01388537072097474,0.011185618846653478,-0.008319551867239266,-0.005515750311307976,14.251524734497071,13.875986289978027,14.001806124908287,0.01767253175117999,0.22039907455444308,0.015479468315295121,0.26513954246057836,0.010429088627299105,0.15204449612860088,64.05219627903415,0.20203752094872307,0.005512428068798619,-0.17375564575195312,0.7559093872851141,-99969000.0,-0.07191612220596934,-0.8332889018268582,0.7409072279612521,0.3223806264864901,-0.0020725643663072318,1.1599641017548652
BAC,2015-08-03,14.144907259307837,14.192293461909376,13.931667088030581,14.03433895111084,62376800.0,-0.0061708207264798915,0.018570619876482737,-0.00781682807600168,0.0016781253785144532,14.223882484436036,13.908762168884277,14.00490448930853,0.009028609498226587,0.23595727920532106,0.015503767026298451,0.26739610407200193,0.010452321832161287,0.14814988343965116,60.457562636067784,0.1799049427355257,-0.013296120115519006,-0.27642250061035156,0.7004577576925167,-162345800.0,-0.0650518017460258,-0.8487163608800847,0.6909098353958804,0.3245744732587022,-0.0015066403840921822,1.1635410902126007
BAC,2015-08-04,14.050132730881241,14.160701022369414,13.98694912845372,14.058029174804688,69741500.0,0.0016865953915623747,0.012359619670380188,0.0005620191691207499,0.0011253668466623022,14.201768779754639,13.952594757080078,14.009963983165306,0.007556617214235935,0.2624133300781253,0.014966606573829228,0.23918968788488368,0.009450384339212253,0.13947108300844682,52.36217627517015,0.1624042233163152,-0.024637471627783597,-0.22113704681396484,0.803788072359655,-92604300.0,-0.1658609052259394,-0.548976583869663,0.7045443901676625,0.23745610522614724,-0.003327654052185845,1.2800519105519308
BAC,2015-08-05,14.16069890962317,14.255471286364626,14.058027077376863,14.113312721252441,65228600.0,0.003924812500452726,0.013989926595365732,-0.0033463170619725626,0.007303280818515488,14.155961322784425,14.016566705703735,14.019806720125986,0.006902261986120902,0.3039660739898675,0.013236153228355033,0.23129171009179725,0.009356016948476117,0.116920697785934,48.29045163947074,0.1512521565555982,-0.028631630710800493,-0.45807456970214844,0.7595689635998776,-27375700.0,0.03726601114905144,-0.6099715787598036,0.7055813871076043,0.3612880830845025,0.005834261473906863,1.0519535527282717
BAC,2015-08-06,14.144906463312422,14.200190614299842,14.034338161337583,14.06592845916748,47594700.0,-0.003363064778220665,0.011791077527780575,-0.0055834942669848245,0.002238577340698001,14.126739501953125,14.069086837768555,14.024199266701368,-0.00022449066080083046,0.3387941932678231,0.01316700197921441,0.22790687262281764,0.009232793664001952,0.09529436536469092,43.55549807145,0.1370111698781109,-0.03429809391063024,-0.2922182083129883,0.5653999090626414,-74970400.0,0.22505645055010773,-0.517606978565706,0.6342845583596477,0.3419930889063115,-0.005490109825535027,1.0567746465353922
BAC,2015-08-07,14.152796742693553,14.271262931505063,13.900068471527844,14.018534660339355,71020700.0,-0.003375093454057994,0.026478834555182684,-0.009486611359942776,0.00617579449364086,14.114892673492431,14.110549688339233,14.023659780381177,-0.006521009459746129,0.36241057395934995,0.013070547149437062,0.24595888679647007,0.009781973886870077,0.07496191520742596,41.92116849903767,0.1205116189293669,-0.04063811588749938,-0.1184682846069336,0.8446640433022232,-145991100.0,0.41160612133964564,-0.3430308764733261,0.5104834592197846,0.3217124864533867,-0.0022879793190759674,1.0904879823647817
BAC,2015-08-10,14.113316462948442,14.25547506574945,14.10541851172947,14.247578620910645,65791200.0,0.016206612600175675,0.010532074116772865,0.009513154354235602,0.006761177605619419,14.144114685058593,14.150828504562378,14.044985384241127,0.006837063732139286,0.3775848674774167,0.012902536013408794,0.2544213276727464,0.009813167601686807,0.06041727910572176,49.21268938763673,0.12448258163413684,-0.029333722546183577,0.2922201156616211,0.7834669692349243,-80199900.0,0.4149547466157583,-0.24457992030722248,0.6893951455665027,0.27534869459749756,0.011849377624596756,1.0380401502129868
BAC,2015-08-11,14.09751990386564,14.192292301318599,13.994848049181488,14.05013370513916,65868600.0,-0.013955058822303471,0.01405283795021043,-0.0033613145467868044,-0.010532225933799632,14.13700704574585,14.176891326904297,14.04547570051713,-0.008941143643005963,0.38327936172485266,0.013405232915575466,0.24708788483205904,0.009725882529006287,0.04473976551182219,36.363672652698696,0.11042453825998777,-0.0347134127362661,-0.0710763931274414,0.7863228722035224,-146068500.0,0.5059845503839936,-0.389467617392611,0.15384865212605245,0.18343879506304336,-0.00665808434141345,1.129102443715995
BAC,2015-08-12,13.915870121997644,13.939562465733761,13.442003664336054,13.836892127990723,141600100.0,-0.015293544367815074,0.03595885526860419,-0.005675390278476089,-0.009556035975117177,14.086461448669434,14.170573091506958,14.025610598371758,-0.023547457210197416,0.36353484153747573,0.011896304030088373,0.26965298575613883,0.010532364343119851,0.0478901876380089,36.36365450815848,0.08114127831386853,-0.05119733814590827,-0.5054559707641602,1.7227779677779915,-287668600.0,0.27012371808627234,-1.183545161071422,0.0,0.10651760145183163,0.0017533365650568254,1.2437514205998181
BAC,2015-08-13,13.86848391484435,13.971155770020967,13.773711516936817,13.915871620178223,67456200.0,0.005691664161165727,0.01418842157165728,0.003416934801586325,0.0022831562580242267,14.046183013916016,14.157541656494141,14.01515926711523,-0.017070056523906675,0.339604492187501,0.01141626359650324,0.26175525827298507,0.010588663027580792,0.05055523482709221,43.75019204427288,0.06357422470364682,-0.05501151340490398,-0.4027843475341797,0.846238539429931,-220212400.0,0.30334693079012864,-0.9631409837180949,0.10752894653997314,0.0025152382586359403,-0.0023873274612879005,1.1519895114676904
BAC,2015-08-14,13.876382590449946,13.979054450988768,13.852690242925744,13.97905445098877,52710300.0,0.0045300667727082656,0.009039539012174417,0.007399036446968856,-0.002837697185350338,14.031967449188233,14.141746091842652,14.011720713198425,-0.011504353125653101,0.30927689552307136,0.011285157160168785,0.24821651749630394,0.010467106129578296,0.05094267334063746,50.71777909378475,0.054126596843445896,-0.051567313012083935,-0.14215564727783203,0.6800999512862312,-167502100.0,0.34492340828545864,-0.8432755314299402,0.19355106504565198,0.009914924307565657,0.003466915921460661,1.1570942987546886
BAC,2015-08-17,13.90797473991992,14.065929250718458,13.86848498243512,14.03433895111084,42310000.0,0.003947009996332211,0.01406865467416331,0.0090857377550606,-0.005084729537184228,14.031967449188233,14.127924966812134,14.013874831094846,-0.006624186915002541,0.2862943172454848,0.011331778293016794,0.24596007135501338,0.010579845207547608,0.05012253314318704,47.17964786390627,0.05051794144312893,-0.04414077472992073,0.0,0.5565622317737708,-125192100.0,0.3034179042547567,-0.9048562907687303,0.2688197695341837,0.022844390573534153,0.0030222186699880495,1.1621452902926983
BAC,2015-08-18,13.994848467181129,14.137008573986718,13.939564315952321,13.971156120300293,50360700.0,-0.004512181473561116,0.014132277696582825,-0.0016929334344988316,-0.002813847097984297,14.023280143737793,14.112524461746215,14.009806382447746,-0.010017225609005599,0.26125851631164565,0.011357150204662254,0.24201110414865276,0.010689310420396966,0.05004894209153904,36.57165489398375,0.04207471847003852,-0.04206719816240892,-0.08687305450439453,0.6683424097775171,-175552800.0,0.333300175092664,-0.9118165450228848,0.18279765102850484,0.030571298116498936,-0.0019183649881689255,1.1824472869197005
BAC,2015-08-19,13.86058984477678,13.971159681800783,13.773715373434273,13.789509773254395,78540500.0,-0.013086785467681399,0.014318442904291311,-0.005128214045607194,-0.007913895927543126,13.990899848937989,14.073430585861207,13.988825753000759,-0.02017424329303558,0.2197952175140383,0.01045315043523642,0.24257514041833353,0.01034191539613855,0.04401438419689646,32.82076877253256,0.020489866878115492,-0.05092163980346555,-0.3238029479980469,1.0647780601260914,-254093300.0,0.36961440418920744,-0.9646122271128705,0.0,0.19253571372000244,-0.009445827780747994,1.2821566779338127
BAC,2015-08-20,13.576263696939053,13.58416164575299,13.20506763458252,13.20506763458252,149185400.0,-0.04330747410775716,0.028708221847926655,-0.02734154776621086,-0.015464369641982875,13.904813766479492,14.015776634216309,13.914182122675212,-0.057842602717756555,0.17588342666626033,0.013513771756279247,0.26908956015481283,0.010713197429389563,0.06747757222154506,26.229672075899174,-0.04327700929881928,-0.09175081278432026,-0.8608608245849609,1.9619568015580409,-403278700.0,-0.9257545144363992,2.1523988006362,0.0,0.25550760086078633,-0.020511665699959707,1.4815676671956879
BAC,2015-08-21,12.79438631606085,13.157682965110489,12.715408325195312,12.715408325195312,148874300.0,-0.037786155608765214,0.03478257470024131,-0.006172862762975652,-0.031100281337911796,13.774501132965089,13.94469690322876,13.800013189581888,-0.08815455700215452,0.12675941467285234,0.015229482682265046,0.2854490555482708,0.011288100476057484,0.10687089866599273,21.69506372196878,-0.13180476876977032,-0.14422285780421704,-1.303126335144043,1.880566922696557,-552153000.0,-0.9796828480207609,1.1720473893020626,0.0,0.4839966160365918,-0.031370024849548026,1.3114439357833734
BAC,2015-08-24,11.862449934832101,12.620635069983361,11.530743561608435,12.075689315795898,214649500.0,-0.051620227915553075,0.09025501400978136,0.017975998392849298,-0.06708069206657659,13.557312202453613,13.850713443756103,13.635791868268937,-0.12815398536458675,0.06752605438232351,0.018231111816616342,0.357657117667641,0.016431036380242535,0.16166188745533988,16.354126335226937,-0.2506937916832044,-0.21048950457412088,-2.171889305114746,2.518312066462006,-766802500.0,-1.1104872530088772,0.8161723347070421,0.0,0.6789330372934702,-0.039302628810912135,1.272431109107465
BAC,2015-08-25,12.794387985553506,12.794387985553506,12.0440992339983,12.051997184753418,194377000.0,-0.0019638964271827333,0.06225430856425775,-0.05802472159186838,0.0595161610209279,13.35749855041504,13.747252798080444,13.484954279362698,-0.1233159554295632,-0.0010265445709229937,0.017730416064142218,0.3971460135653154,0.01819399218045634,0.19916315665409956,14.63443048148116,-0.3428735233175395,-0.2421353889667648,-1.9981365203857422,2.1396324933493203,-961179500.0,-1.1468211044132726,1.0021638295235042,0.0,0.4803421961769086,-0.01585706765365525,1.2359581189841033
BAC,2015-08-26,12.486374371865292,12.683817863464355,12.115178980768608,12.683817863464355,174208500.0,0.05109660934635386,0.04483183918413932,0.015812715982947752,0.03604192570351661,13.242191123962403,13.664326286315918,13.408655573086666,-0.07175680690774255,-0.06041769027710053,0.02173709040164818,0.43042945826164963,0.019095202982254093,0.20744118227972946,30.248415782426846,-0.3607850706174407,-0.20803754901333277,-1.1530742645263672,1.8388650175322263,-786971000.0,0.26201236241130055,2.444917644399283,0.2787453853546851,0.4270210779206323,0.03669183576934207,1.2929747996823595
BAC,2015-08-27,12.936544797117362,12.991830444783824,12.707510282304364,12.983932495117188,124185400.0,0.02338563409388116,0.021897846633628395,0.0036630876901833104,0.01992514685826454,13.1489972114563,13.597590112686158,13.368205756137192,-0.045129880551145994,-0.11246392250060921,0.022712534144479147,0.42591646692895313,0.019243444919125677,0.20786541262575417,36.21065235269219,-0.3467660550582501,-0.15521482676331372,-0.9319391250610352,1.271572623140356,-662785600.0,0.17228980760224114,1.615454755795351,0.42445945787839984,0.5089205050509235,0.02553572406345781,1.2489279453239397
BAC,2015-08-28,12.95233804277246,12.983929834966476,12.794383600941071,12.920747756958008,75899300.0,-0.004878258511359747,0.014669912112736038,-0.002438963970067185,-0.0024333500159992917,13.043166542053223,13.537566995620727,13.325590708596316,-0.04556352251939026,-0.15637547492980985,0.022610652236116965,0.42253135898366906,0.019286627342650284,0.21001459605895414,31.49775956980335,-0.33687112391707075,-0.1162559164977075,-1.0583066940307617,0.7737013331384281,-738684900.0,0.1127285440585054,1.692852025765563,0.39568132338023876,0.4848157132574281,0.002293194749146393,1.244027567105796
BAC,2015-08-31,12.897056960363546,12.936545203557502,12.778590724401758,12.90495491027832,66695200.0,-0.0012230334137870997,0.012239831929202609,0.0006123838902973711,-0.0018335468689653727,12.930228137969971,13.481097793579101,13.285530156375556,-0.042737089525097235,-0.19973436355590835,0.02261499314111748,0.4157616380855682,0.019196367734323008,0.21187675603494122,33.17864350166826,-0.3265395260468118,-0.08473945490195883,-1.1293840408325195,0.6783835428378927,-805380100.0,0.0765029579154944,1.683755164602135,0.38848831001818446,0.48654469776276965,-0.006604363969934343,1.239030308805008
BAC,2015-09-01,12.596943047711436,12.675920296100541,12.209952496991702,12.304725646972656,119064000.0,-0.04762795165774096,0.03786901166898274,-0.023197485265432617,-0.023867720941943324,12.763585090637207,13.3934326171875,13.192120203099089,-0.08128662765792616,-0.25754606246948164,0.024475136458650085,0.4219668075486762,0.019774929349272947,0.2229207267341256,29.7916846432486,-0.36260525782473074,-0.0966441493439022,-1.6664304733276367,1.1814130459696723,-924444100.0,0.08128299041619946,0.8884170945810651,0.11510776002483139,0.4347607230963752,-0.02857390839912958,1.2807042818149739
BAC,2015-09-02,12.53449841012291,12.566191170421495,12.336418469353005,12.558268547058105,74820400.0,0.0203959094699293,0.018296527121353632,0.001896377194958015,0.018673538097680856,12.640460968017578,13.315680408477784,13.131753378714233,-0.056881198570780625,-0.3073564720153801,0.0251193416261291,0.4265397554318683,0.01984140496621166,0.22483966316775142,32.88229638283822,-0.36650398718438026,-0.08043430296284138,-1.231241226196289,0.7388895582289656,-849623700.0,0.032787532429676455,0.5307338991106252,0.23058646409623249,0.2937855133393858,0.018790972474716408,1.2763979894521775
BAC,2015-09-03,12.653344909026163,12.827655442041031,12.574112642488071,12.6295747756958,77175800.0,0.005661970992749955,0.020075323520857953,-0.001878565193730423,0.007570817713587631,12.582911682128906,13.243862724304199,13.08392684509343,-0.046382838707705744,-0.355501766204835,0.025241210100627826,0.4367556616404328,0.019959441052235585,0.22397554522891283,33.01950732484687,-0.35969361745022077,-0.05889914658294548,-0.5754928588867188,0.7511783059812689,-772447900.0,-0.02228502999642601,0.45482543695965305,0.2630636144030442,0.30772189765949,0.0019979462783507314,1.2815884742987504
BAC,2015-09-04,12.510729155269264,12.56619129744868,12.28095645187808,12.39980411529541,104539500.0,-0.018360592663783804,0.02300317351132653,-0.008866392885432593,-0.009410104658095234,12.551351261138915,13.162926197052002,13.01877229939838,-0.05797510905496851,-0.41006578445434627,0.025405850990915742,0.4475538084643173,0.019883685353338797,0.22515102779349377,30.29780655793334,-0.3685880685741978,-0.05423487816553796,-0.31560420989990234,1.0011866522428954,-876987400.0,0.0673371790197177,0.3601379941021094,0.158412219756518,0.2957350539675062,-0.016208017914521453,1.274274761450448
BAC,2015-09-08,12.645422622438886,12.803886413574219,12.597883107290807,12.803886413574219,73960200.0,0.03206807556837421,0.016089123226289685,0.012531316340044169,0.01980825703855278,12.624170970916747,13.09074158668518,12.998306976938936,-0.021912828330728534,-0.4633278369903575,0.02639203046803452,0.4623136684817753,0.019952091897937247,0.21352689535311875,36.998564497039666,-0.339121736474457,-0.019814836852637685,0.7281970977783203,0.7055652164539157,-803027200.0,0.10293135060192392,0.07349972603683828,0.37629522176627633,0.2608942847883469,0.02665508826735223,1.2685409674490877
BAC,2015-09-09,12.970277405040111,13.041584805582351,12.542423934405026,12.597886085510254,70466100.0,-0.01621972200993756,0.03962258967807678,-0.028711129908844498,0.012995350481201597,12.678759860992432,13.018129205703735,12.960171653945729,-0.032281375730189917,-0.5211113262176514,0.026436134119866537,0.4838648515396907,0.020542946357084504,0.20545841194082431,36.798921015476076,-0.3286040182763479,-0.007437694923622895,0.5458889007568359,0.6707612624069621,-873493300.0,0.11436313656549414,0.05301654227361838,0.2753757738788685,0.20623726330540743,-0.01388303492073555,1.2627282946423444
BAC,2015-09-10,12.574115619028696,12.764272952611124,12.526576852344395,12.708810806274414,71110200.0,0.008766488303879374,0.018703252718922984,0.010712100264282681,-0.0018868615194812931,12.681259155273438,12.96172513961792,12.93623252559608,-0.019512397510302513,-0.5628515624999988,0.02649914809885945,0.45909727736789463,0.0201137003006361,0.19844861296527308,43.85796393315611,-0.30777016996016293,0.01071692271404967,0.024992942810058594,0.7003900593350154,-802383100.0,-0.025724071418072897,0.011833436640913545,0.33133217962439326,0.20210261375590244,0.0048478714086145685,1.2772532382764916
BAC,2015-09-11,12.669193908012375,12.724656054349085,12.597885002370848,12.708810806274414,54287700.0,0.0,0.009975052261825233,0.003127025961532139,-0.0031172781518220742,12.65374698638916,12.90137209892273,12.914573314232113,-0.014925644433152559,-0.6053816699981684,0.026420757067156252,0.4331766875529682,0.02006777448684424,0.1873505194244987,49.90708192102689,-0.28794000196360514,0.024437672568486002,-0.27512168884277344,0.5381893705822288,-802383100.0,0.0074241853977272355,0.05236803652831452,0.33133217962439326,0.19957478666545342,0.005336458844977725,1.2694800087338274
