ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2021-03-30,119.52942269357631,122.41022835782775,118.54363391892564,121.31916046142578,7970900,0.008317653361936638,0.031871259443909596,0.014973198459160003,-0.006523184378497814,115.48865203857422,112.03790702819825,113.719285789487,0.08284029645487022,4.341129989624022,0.04175488959942196,5.419796013241545,0.029560341424195443,0.1947780135475306,65.42504525466768,3.489842273698997,0.809960907500809,7.905448913574219,0.765022549780836,138269800.0,0.07763671972622342,-0.5808074049956901,0.9181179910565169,-0.5842086499606992,-0.0023084162528204857,2.906872308022676,0
AMAT,2021-03-31,124.3913960585553,129.68403483595088,123.46302947481671,127.86559295654297,18589500,0.052554894436559266,0.04865269238427534,0.02792955950163103,0.025323581085168797,116.79985046386719,112.90693397521973,115.06655313873043,0.13248662817539114,4.739525070190439,0.0428053034873605,5.663853209124939,0.029797699308348,0.22966981171328332,67.10444474721363,4.1893990506533925,1.207614147564163,13.111984252929688,1.6921404832970577,156859300.0,-0.10933457888009537,-0.7507689422538736,0.9999999996257711,-0.6654022424007918,3.9054379574948725e-05,2.8104986221966066,0
AMAT,2021-04-01,132.2107058086985,136.249574654564,131.3110504822954,135.4456329345703,15929200,0.057590669650485656,0.036461302331464794,0.02446796653750491,0.03398187699823419,119.4069320678711,114.49951171875,117.00741788119137,0.182936336579686,5.68350524902344,0.04084831758472386,5.998829477454968,0.028034918956428484,0.27402894727142796,75.6935044355742,5.294417959042605,1.8501064447626998,26.070816040039062,1.427273492954666,172788500.0,-0.21013977676289908,-0.6722586702871068,0.9999999997084689,-0.5321422200845679,0.010873877195007004,2.6154761428853313,0
AMAT,2021-04-05,139.2547485979888,139.7332872529647,135.65614316995266,136.909912109375,14377400,0.010752806837249856,0.0297797582358907,-0.016838466997018978,0.028122838521183992,122.1049301147461,115.91598358154297,118.90289352197075,0.1811133191243844,6.424577331542977,0.04006540418370539,6.145805292692178,0.026250609820589126,0.3162801686104307,76.11713682812095,6.216646861792995,2.2178682780104717,26.97998046875,1.2632459430215215,187165900.0,-0.10263750917079306,-0.5198230994374861,0.9999999997204043,-0.49094410901933316,0.008512817086655956,2.724096844742417,0
AMAT,2021-04-06,137.70435737806895,139.063406090167,131.07180068589915,133.55062866210938,18004800,-0.024842486825003184,0.059839519167586064,-0.03016410515067305,0.005802686280736779,124.0391830444336,117.53631629943848,120.29791591626966,0.136249908670865,7.405363235473644,0.03643520423706733,6.279796778032622,0.025318436774637215,0.31582928089566914,69.54666351533928,6.600368868305111,2.0812722276180704,19.342529296875,1.5419055269427528,169161100.0,0.24145436139201137,-0.9060437716820428,0.8844272556790552,-0.33863763165887295,-0.0019638193007095084,2.5475909259817713,0
AMAT,2021-04-07,134.23015781671884,135.7806191375202,130.94738806142254,133.1678009033203,13702700,-0.0028706529376955605,0.036294292185868854,-0.007914442853966953,0.005088176382371932,126.2174919128418,118.72883605957031,121.52361924836973,0.12161295706873897,8.000191497802732,0.033083877793797005,6.198444545199615,0.024914138936297712,0.326522110943083,68.21283535199889,6.795248922639914,1.8209218255622979,21.78308868408203,1.1651881471844345,155458400.0,0.2693304754024602,-0.7818019208547718,0.8712564544506579,-0.25762759504041965,0.0010127736738201798,2.3833031617781515,0
AMAT,2021-04-08,134.57468697800118,135.5987524544901,132.27770649320968,133.3687744140625,10238000,0.0015080373009994086,0.024901225760092405,-0.008960916729059175,0.010564761640107487,127.96415710449219,120.00509910583496,122.65172926414999,0.11135922895516508,8.625260696411132,0.03268097719563159,6.039841168601924,0.02471186519781739,0.3287250083011757,76.43964015754925,6.886526066663549,1.5297591756687465,17.466651916503906,0.8653566574479157,165696400.0,0.22466173297401723,-0.6933861592869568,0.8713954799721382,-0.22192582365081082,0.001524977745655549,2.765634579359012,0
AMAT,2021-04-09,132.38299003437515,134.16314047698484,131.588613817553,132.94766235351562,9637200,-0.0031624965896463863,0.019364963728300526,0.004265444668920006,-0.00739141814880023,129.800789642334,121.04448623657227,123.63229432028005,0.09833720218115619,8.889094848632809,0.0320961151054284,5.887391647814019,0.024718088897629983,0.3332576765101982,75.4390347193589,6.845967584169344,1.1913605545396324,18.36632537841797,0.8080123785900022,156059200.0,0.4140933863890003,-0.42413050620977466,0.8561018317349269,-0.17182283475386756,0.00493123325514339,2.6399168142981164,0
AMAT,2021-04-12,131.90447182647057,132.7754015415286,128.73653198310208,129.20550537109375,11147500,-0.028551332962934536,0.03125926829908524,-0.020461523538965992,-0.007846625571130021,130.40949249267578,122.03554153442383,124.16307632511945,0.058753079192588216,9.228540954589846,0.03229286127413493,5.735623351246651,0.0247970118446588,0.3228493352158225,66.77376195219446,6.4376546253932645,0.6264380766108424,6.087028503417969,0.9202831310182671,144911700.0,0.4018196370921661,-0.4487139735005139,0.7201968366054572,-0.15216231313324582,-0.00014997975836240852,2.8143687275044518,0
AMAT,2021-04-13,130.76550540657803,131.11005389576002,127.48272193967146,129.30117797851562,8034300,0.0007401944936226518,0.028053355835711946,-0.011198116991155386,0.012073789201193645,131.3081848144531,123.00314598083496,124.65241933972861,0.05120220256927362,9.457221755981436,0.03233454285001816,5.677515603314397,0.0249316686459715,0.3104246691513966,71.34068951701607,6.05201972750956,0.19264254298171046,8.986923217773438,0.6606190297057785,152946000.0,0.4222252706020009,-0.45046456575416405,0.7236714063006277,-0.12816052271521514,-0.0009759847325963955,2.8616752712208164,0
AMAT,2021-04-14,128.88963520006246,131.25361797728615,127.52102127843021,128.38238525390625,8134200,-0.007131200816791793,0.029074056313746762,-0.003935537138649658,-0.003182823117988519,132.01450729370117,123.7515796661377,125.00765418869791,0.037420173543542094,9.571654891967782,0.032047900359104105,5.300152480963749,0.024749423226096197,0.30186090498239576,66.25939296709498,5.607621231449386,-0.20140476246277128,7.063224792480469,0.6750745995525889,144811800.0,0.606532845463963,-0.2023955241889921,0.6903033457543766,-0.129630668839618,0.0016709848086059586,3.0971532754384064,0
AMAT,2021-04-15,130.16257347570482,130.2965637760112,127.14778441688739,128.6408233642578,8269400,0.002011010591908644,0.02447729481614859,-0.011691149542415373,0.01386629651940045,132.09203033447267,124.44594039916993,125.353670300656,0.03370847575497755,9.672316589355475,0.032040472544348136,5.191454057739031,0.023935111839418037,0.29407324124565826,68.83827580903514,5.216157401670188,-0.4742948737935757,0.7752304077148438,0.6865036621027873,153081200.0,0.6575215014271617,-0.15154829827280766,0.6996891171941058,-0.12076139587206512,0.0077066142498251125,2.978023954869677,0
AMAT,2021-04-16,127.76988931244622,128.9566710698125,127.30091592200381,127.9900131225586,7686300,-0.005071967545089856,0.01293659643658161,0.0017228144383599979,-0.006770277343028671,131.3464683532715,125.37670021057129,125.60475056940864,0.020843688718795345,9.951322402954105,0.029671269227568874,4.639084420986344,0.023385640035935185,0.269771016623102,58.27649487163298,4.798095095221356,-0.7138857441939255,-7.455619812011719,0.6417033277355539,145394900.0,0.9242551406057565,-0.033980052877537956,0.6693882338483563,-0.13766673942560542,0.002947307118616551,2.7960191481604824,0
AMAT,2021-04-19,127.66459832617574,129.47347465888612,123.17590141808222,125.27190399169922,12826400,-0.021465631551568685,0.050271234328157714,-0.018742034719569627,-0.0025425014690111268,130.18266754150392,126.143798828125,125.57305089534108,-0.006911911996123147,10.185413665771478,0.03039615677259676,4.735477193143915,0.0236320955746466,0.242166138969336,58.44751418689144,4.199045037334244,-1.0503486416648302,-11.638008117675781,1.071809677405876,132568500.0,0.9504857163903504,-0.10435351952374884,0.5440581004964649,-0.10748036964129459,-0.004991571997434273,2.8931518500891533,0
AMAT,2021-04-20,123.82672491159065,126.01842655009496,122.802644701442,123.07062530517578,7583300,-0.017728226782434506,0.026129564552203634,-0.006106110025066399,-0.01153633842912082,129.13466720581056,126.58692512512206,125.33472464865866,-0.027777748896206277,10.091222000122059,0.029892895669610935,4.688990579554689,0.023339129063336413,0.2259157396396247,52.867473525849995,3.5062508798101675,-1.3945142393511256,-10.480003356933594,0.643728332433524,124985200.0,1.2115324384118547,0.5636485755405601,0.4578186706336003,-0.010296520670480777,-0.007848730861162608,2.7468454995528395,0
AMAT,2021-04-21,124.55408683124914,129.35862080218655,123.46301887649443,129.2533416748047,12108800,0.04901598734314948,0.04561276210613609,0.0377286282829483,0.012053741682020756,128.74322128295898,127.4803565979004,125.70792627019638,0.0139079080423157,10.428377990722666,0.030767785491405877,4.540642088303665,0.02357979895307662,0.19465538504218544,52.29938693297869,3.4167143029191323,-1.1872406529937294,-3.914459228515625,1.0113818883727992,137094000.0,0.947734195614478,-0.26909107777218727,0.6570954306265872,-0.00870415720794306,0.010406274201071536,2.9947782517078347,0
AMAT,2021-04-22,128.98536468176897,129.91373121161791,124.85078204114103,126.09498596191406,11483500,-0.024738887620117698,0.04015186751045428,-0.022408578886154468,-0.0020732693604930868,128.01584243774414,127.98999977111816,125.74478909797902,-0.01480595212473518,10.429437484741214,0.03056927425287053,4.30342547919337,0.023453192246647155,0.17472813605811505,31.84679225780492,3.0556790441793993,-1.2386207293867697,-7.2737884521484375,0.9956147347686153,125610500.0,1.181558113253184,0.34054443377738225,0.5156463819307912,-0.05171601716924105,-0.010428218138322311,3.0127375565034193,0
AMAT,2021-04-23,127.7602957706515,129.3681791500655,127.05205307990272,129.0714874267578,8079100,0.02333093718251912,0.01794452141335721,0.010262904043032818,0.013206788485946825,127.62822494506835,128.71450729370116,126.06161751024368,0.0027734257818690113,10.5953839111328,0.030603822497549747,4.230963969890302,0.023077427117535583,0.14343770794940333,35.62655132432124,2.975435821061126,-1.055091162004035,-3.8761749267578125,0.7075165809831104,133689600.0,1.0090492506447157,0.0161476106342941,0.5276821807519569,-0.017571804990996143,0.008624874502166608,3.215137541204885,0
AMAT,2021-04-26,129.04283070633053,132.7180067844578,128.43986688275362,131.4068145751953,7927200,0.017931549041373746,0.032556453903922325,0.01831937392989639,-0.00022202208247998922,127.84835586547851,129.12892417907716,126.57068389738194,0.01764043501812769,10.540562820434587,0.026292874306755733,3.9657164339928963,0.020954170326286933,0.13803475886448607,45.91546642513066,3.064953002014022,-0.7724591848409115,2.2013092041015625,0.713296888054265,141616800.0,0.9392454610671674,0.14116870501491297,0.6684013519164964,0.1492110595095343,0.0010017381966040784,3.002521022551273,0
AMAT,2021-04-27,132.2203107487731,132.31602438371917,129.7319168825287,130.90911865234375,5767400,-0.0037946343093363997,0.01973970589364133,-0.009916722241120215,0.006190669610306092,128.00914993286133,129.65866737365724,126.98386815975925,0.009644178086347696,10.681711654663104,0.025625193887295585,3.8050647500709536,0.02060034781252085,0.12199918074224676,45.715366373021844,3.060457067296497,-0.6215640956467494,1.607940673828125,0.5303427034199532,135849400.0,0.9533056060630306,0.27374327620387334,0.6151055703608979,0.15019333581236952,0.003199905404880237,2.883613322967487,0
AMAT,2021-04-28,130.7750961369327,131.04307672420094,128.79395289506758,129.86587524414062,6172700,-0.008001142733538275,0.017318820858304395,-0.0069525538086434,-0.001023782886866619,128.15749893188476,130.08600311279298,127.25834502493844,-0.001692171819934911,10.772841491699225,0.025756779271586636,3.728498883489021,0.020278088150580895,0.10557312497774905,43.56089673881084,2.9388359113244604,-0.5945482012950287,1.483489990234375,0.5723441334193169,129676700.0,1.0375386477080892,0.3545625015099023,0.4910115694685121,0.1587737695994664,0.0009164606698083754,3.002835400998529,0
AMAT,2021-04-29,131.35894667245356,131.69392979148265,127.37749895508937,129.5787811279297,6668400,-0.0022131443168491734,0.03331124740090486,-0.013551917014280199,0.011497026647732049,128.25129470825195,130.1716625213623,127.47933893950903,-0.004554611824902848,10.477598800659166,0.02289335240535126,3.8529206104148392,0.019688778553039576,0.10436232257215447,43.77658802146118,2.7871555785851,-0.5969828272275115,0.937957763671875,0.6544775731213109,123008300.0,1.2695464036654835,1.66952435978597,0.47026670594589354,-0.16088660608848152,0.008224219465660182,2.963027146842853,0
AMAT,2021-04-30,126.33425473219626,128.63123534033392,125.76000227823856,127.01378631591797,8691800,-0.01999341041317821,0.022605680415886186,0.005378838740992271,-0.02503902542909549,128.1536720275879,129.75007019042968,127.43500059440512,-0.021088881649812406,9.68284469604491,0.018732017851607496,3.82489550179181,0.019293971363517775,0.09945889837969815,45.767089101689955,2.431940283559456,-0.7617584978025249,-0.976226806640625,0.884479730376044,114316500.0,1.1836504951853826,2.2428052219006234,0.28492516006651963,-0.3236347035333566,-0.007455734756226608,2.374887644748451,0
AMAT,2021-05-03,128.4876612136646,129.78928726709648,126.0471105379993,127.14775848388672,7750200,0.0010542285653976932,0.02943171608705242,-0.010428259935757234,0.011604054492799,128.34125747680665,129.26196250915527,127.40764420292719,-0.01635596415268139,8.934100418090821,0.018477547612498306,3.8330986998638545,0.01928418429919552,0.08651263382037457,45.84720134780239,2.136610521271251,-0.845670608072584,1.8758544921875,0.8161833932554443,122066700.0,1.2972382845920598,2.7087843310388258,0.38903930046197016,-0.29674587431105265,0.008137471254704522,2.2835165562197264,0
AMAT,2021-05-04,124.41051515248097,125.07088639034916,119.94095747431712,123.19502258300781,14199100,-0.03158121362978834,0.04164071573718923,-0.00977001476029349,-0.02152805023104389,128.35369720458985,128.7441822052002,127.00644214388726,-0.043102216556215114,8.153922805786124,0.018922237051951556,4.081256150629116,0.018448369106514616,0.09059763791671767,41.04431156878155,1.5655600029266594,-1.1333769011337407,0.12439727783203125,1.525903039909728,107867600.0,1.1650013239077677,2.4542389338828676,0.01207957628074036,-0.30640838838991646,-0.002892199910849449,2.330868786731518,0
AMAT,2021-05-05,126.07585674663659,126.83195640023558,123.23333446178675,124.69766235351562,7276600,0.012123457176290956,0.028858776261243883,-0.010931469581692265,0.023384338938593836,127.89812927246093,128.32067527770997,126.78655835432805,-0.028234054380333665,7.455351486206055,0.01926059342831023,4.116124326207971,0.018209676431726628,0.08896851906781478,43.47277082782395,1.2201833106695545,-1.1830028747126762,-4.5556793212890625,0.8099447132535691,115144200.0,1.0081252916859424,1.8715459883440522,0.15799315290122098,-0.3478286826072405,0.004444907936198835,2.3710446512461596,0
AMAT,2021-05-06,124.07559242536736,126.22901794427683,122.27628839826072,126.07588195800781,7270500,0.010991857093445608,0.031351988059216074,0.016121539243767295,-0.004988625419333898,127.8962188720703,127.95603065490722,126.71887488801184,-0.014693709136876613,6.91996345520019,0.019497695114048322,4.28019392607993,0.01840535693837063,0.08229388827412835,46.90599285455835,1.0456272574285208,-1.0860471423629683,-0.01910400390625,0.8228554743005494,122414700.0,0.9118149875585079,1.5177818969005217,0.30426702209186224,-0.3062472841988293,0.008862401571980538,2.3392424090864106,0
AMAT,2021-05-07,126.86067444981992,128.34414806745912,125.98973008415346,127.24349975585938,7524800,0.009218608216130167,0.01850324761294694,0.0030176830421999763,0.006224763052409213,127.71342010498047,127.67082252502442,126.76883916114018,-0.0033470667822149865,6.270682449340825,0.01967688672896483,3.998539979115769,0.018389365195045842,0.07387482440355184,53.35506305187029,0.99009413682694,-0.9132642103716393,-1.8279876708984375,0.8619399031508884,129939500.0,0.7948077342621217,1.2135686433499608,0.5005733807754682,-0.2937545958122442,0.009098235122192648,2.321229121037624,0
AMAT,2021-05-10,126.25770412554324,126.25770412554324,119.16576128400523,119.3380355834961,10471500,-0.06414247036995654,0.059427346916413666,-0.054805911365365695,-0.0077473162260356535,126.50654220581055,127.17744903564453,126.06114358231693,-0.06164153716697711,5.652888641357421,0.02320381225579773,4.345822595058712,0.019525052485820482,0.09348246807826902,44.680886509484985,0.30466683899527425,-1.278953206562644,-12.068778991699219,1.2041362537408244,119468000.0,-0.20437670419298026,1.9397243850790653,0.0,-0.3164044866101534,-0.005326086219757752,2.649593726774947,0
AMAT,2021-05-11,114.84934925681486,119.00306388334567,112.57150645858103,118.24697875976562,15287800,-0.009184623841878178,0.054390881624868395,0.029583358762072604,-0.03761320776510249,125.24032821655274,126.62473907470704,125.31693740874061,-0.06616211315023532,5.075294189453132,0.023209356004731757,4.380003568480447,0.02055971954990317,0.11156320137533358,31.652954174460334,-0.32285670893676865,-1.5251814035957498,-12.662139892578125,1.6875907251944193,104180200.0,-0.13441147618670948,1.9167375823787611,0.0,-0.22383295367319608,-0.011335544104412416,2.2950471179630143,0
AMAT,2021-05-12,114.20808940961126,115.81598031816362,109.48012299835962,109.94908905029297,18648200,-0.07275804560584656,0.05762537347016674,-0.037291582242220386,-0.03415638515686647,123.24864959716797,125.70307426452636,123.85333280317417,-0.12532696837491691,4.203780288696279,0.027510746426851435,4.644568324975384,0.021558549533427125,0.16241673170744864,27.022700381753893,-1.4727668534119829,-2.1400732384567713,-19.916786193847656,1.945631817541588,85532000.0,-0.5032936942132367,1.2202463658336795,0.0,-0.1598025374866853,-0.016829586239134227,2.628481871596369,0
AMAT,2021-05-13,113.40413705156647,116.25623187135342,112.82989187968124,114.77275848388672,14228000,0.04293672845041375,0.029853251212522535,0.012068531781845283,0.031424071187102665,121.76804733276367,125.00967102050781,122.98851620133728,-0.08188896468756277,3.4246229553222634,0.029761099952508294,4.861279013040315,0.021682200531257245,0.17924093211732137,30.667790210592102,-1.9721157940854965,-2.111537743304228,-14.806022644042969,1.4397050163014098,99760000.0,-0.3359713992279875,0.6452680010164573,0.22479872928506553,-0.3342262148489526,0.011055700564360324,2.8648425740082573,0
AMAT,2021-05-14,116.65821195379594,120.40038964055053,115.09817777522913,119.4720230102539,12422300,0.040128066602958846,0.044380363965399,0.024120128442661298,0.016427708933857567,121.01387100219726,124.58377151489258,122.65361208790075,-0.04103061291267227,2.681164550781247,0.031504233116016675,4.957671245537432,0.02244292742259799,0.18257154975068862,34.83336846821595,-1.9659992378763747,-1.684336949676085,-7.5417633056640625,1.2275752071767232,112182300.0,-0.34256731131820733,0.20711458845638456,0.4437997841137116,-0.16477935767196036,0.015301987796555951,2.90775225639891,0
AMAT,2021-05-17,116.76348623754652,118.31395483103273,115.20345212388497,118.26609802246094,9379000,-0.010145073289936328,0.026300882153852817,0.0128688499564734,-0.022670887329621303,120.12570495605469,124.23348121643066,122.23575360547792,-0.04803361489237705,2.137161788940432,0.03126161277259823,5.077990058764465,0.0217174689743097,0.18851683383729503,34.217446589213026,-2.035001658814224,-1.4026714964911473,-8.881660461425781,0.9428964080663427,102803300.0,-0.39903018798536266,0.3490579709888298,0.38759974623777477,-0.19304582186667724,0.0017114956191976061,2.9038580403473526,0
AMAT,2021-05-18,119.96012554903405,120.00798235884703,116.46679749040614,116.5816421508789,7536700,-0.014345335041869002,0.030375150004785256,-0.02816338664544446,0.014323864191844575,119.4643669128418,123.90903205871582,121.69726680027802,-0.05913523643517279,1.5039592742920007,0.0311853691331223,5.170280133000717,0.021812308037213436,0.19684179943490648,33.678297963901315,-2.2002450306858776,-1.2543318946902406,-6.613380432128906,0.7578624953241324,95266600.0,-0.41622684522760306,0.3954231505020335,0.30909860832163555,-0.15506335947444533,-0.009194525005309907,2.8434114386509752,0
AMAT,2021-05-19,113.33712354065594,119.71126363105544,112.73416730315422,119.44328308105469,10424200,0.024249821574865944,0.05841346744113189,0.05387607651494355,-0.027830441829116988,118.93892898559571,123.41852912902831,121.48260168416151,-0.032209475155027964,0.8109387969970641,0.029387427420442352,5.360327668108427,0.02239568216784046,0.19573650878683524,38.287954263603716,-2.076356144922457,-0.904354407141456,-5.2543792724609375,1.0571728470810147,105690800.0,-0.6402601196813995,0.6117735663075266,0.4424604096701122,-0.11543968410270947,-0.0037805137537754796,2.5391504153439928,0
AMAT,2021-05-20,121.36700996526403,125.06133014160501,119.86439840248761,124.71678161621094,18239800,0.04320377940739922,0.04166986728933676,0.02760034750489138,0.016105777023090496,118.80301895141602,123.34961891174316,121.79061882054717,0.01108363946657301,0.4045632171630871,0.030786970643511227,5.488846826026942,0.022484585613898787,0.19505680576651818,47.50206367916245,-1.5349520789708606,-0.2903602729518877,-1.359100341796875,1.788519910004298,123930600.0,-0.6943059937124778,0.5865802635356029,0.688222642325133,0.0005533901984879787,0.007724043765628484,2.735745254127436,0
AMAT,2021-05-21,124.27654380551385,125.08048555965682,121.56800489022756,123.13761901855469,14252400,-0.012742835811977651,0.028524838283699054,-0.009164438855411667,-0.0035299003469462633,118.39243087768554,123.05292549133301,121.91890455369074,0.0006882691075943296,-0.11168418884277287,0.030383114600776077,5.47243996462209,0.02267822821614078,0.19056404690971596,45.771967987060314,-1.2192558575515022,0.020268758773976714,-4.1058807373046875,1.3564761543095831,109678200.0,-0.5550583549677771,0.5926926346018522,0.6146285144159265,-0.057367306027824486,0.0011209822958530159,2.7116379559679236,0
AMAT,2021-05-24,124.6019422515911,129.80844703184627,124.02768981700416,128.8035125732422,11405600,0.04498550109841172,0.04488043143315805,0.03371994244544161,0.011891761792273749,119.33897857666015,122.92276039123536,122.57458150793373,0.04784103580826948,-0.630231552124016,0.03195127939589655,5.434156179173661,0.02307305197471283,0.18527372753413637,55.70706240845235,-0.5060407468626806,0.5867870955702388,9.465476989746094,1.0678550864397487,121083800.0,-0.44008327932249386,0.2729636663178643,0.8995418361484105,-0.07950507830805036,0.00777559969451233,2.8574606242812304,0
AMAT,2021-05-25,130.59322546723723,133.1773318659819,130.10512118649078,131.59815979003906,12721000,0.02146495060530779,0.023345392398794084,0.007695148956842275,0.013894907508654715,120.6740966796875,122.95721244812012,123.43396991575328,0.07027605106826977,-1.0287609100341797,0.03231973782592847,5.486790855995942,0.023133819535595488,0.18693655201944956,56.84187530136487,0.28144768760225247,1.0994204240281376,13.351181030273438,1.1534628821792197,133804800.0,-0.5376613575852798,0.21010300102676688,0.9999999995380864,-0.023159095762721755,-0.00353633847420056,2.7433358763710403,0
