ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2015-12-04,19.045038098626247,19.279510980990946,18.99814375783879,19.226755142211914,33320945.0,0.012578534827667302,0.014634150220599563,0.009541437646342153,0.0030870844622838543,19.087241172790527,19.31526651382446,19.312209620856606,-0.00458245665434504,-0.09969297409057631,0.0159597400605101,0.4530351588942708,0.012311414524346382,0.08224487897955297,46.61871414480572,-0.11664138834802174,0.003673913276572932,0.2989540100097656,0.7107501320489685,-410187181.0,0.24414448966791633,-0.20388197035385863,0.5653885682766566,-0.16480459557830018,0.01899785341305798,0.8272598531556501,1
PFE,2015-12-07,19.191581988956425,19.273647666815013,19.02158913580001,19.14468765258789,22100483.0,-0.004277536041447168,0.0131659777091882,-0.0024434846679697773,-0.0018293858217534984,19.115378379821777,19.278044128417967,19.296255147688157,-0.006917531408921261,-0.1489360809326179,0.015934517469334525,0.4475920902871979,0.012111501918768126,0.07776433062954989,46.4183657729202,-0.11521358630140455,0.00408137225855211,0.2813720703125,0.4769247701433077,-432287664.0,0.22373647311623146,-0.19108126592237668,0.5406503920011784,-0.17633883333917447,-0.008499453411885115,0.8060222520059361,1
PFE,2015-12-08,18.962968617005643,19.191578762981244,18.92779728142765,19.0684814453125,27124058.0,-0.003988484080144666,0.013833376410794549,0.005564151393289416,-0.00949187779293352,19.185720443725586,19.245217895507814,19.274562414128567,-0.009183395639533574,-0.20470272064208928,0.015871774720304897,0.44173025317112874,0.012108645598392311,0.07526335966757305,47.50730159211638,-0.11886109027771852,0.00034709462579052275,0.7034206390380859,0.58618645981524,-459411722.0,0.18534287549479966,-0.15360452923638968,0.487803422927211,-0.1680504006608234,-0.006269935741607712,0.8110716865009753,1
PFE,2015-12-09,19.00400413688813,19.13882683174808,18.82814978007564,18.92780113220215,41694343.0,-0.007404985246079731,0.016413795207291217,-0.004009839405263486,-0.0033813551755176043,19.204479026794434,19.201254081726074,19.241537530135574,-0.014241410910850736,-0.26646736145019645,0.015862150751991256,0.4404739967608227,0.012223032845326769,0.07149356897839045,42.29604558899901,-0.13158664013374377,-0.00990276418418777,0.18758583068847656,0.882387126334657,-501106065.0,0.3013450687621032,-0.10205592390889669,0.39834202765290727,-0.166117229762446,-0.007810414456783529,0.8036509809534592,1
PFE,2015-12-10,19.009864852138666,19.179857693770334,18.898490516207247,18.96883201599121,55644665.0,0.002165411352583784,0.014833131379810639,-0.0021585022536997913,0.004335618245528852,19.174583625793456,19.16080732345581,19.215565576407542,-0.010019165900666387,-0.32099996566772404,0.015891184631590397,0.40362811331210074,0.01218312786442399,0.06647884136633808,50.61725418764302,-0.13678411849208771,-0.012080194034025354,-0.2989540100097656,1.136684855136533,-445461400.0,0.26260651893056425,-0.14269025467743562,0.4497828845808406,-0.17015410577268608,0.002487711470429748,0.810790575880886,1
PFE,2015-12-11,18.82228886165335,18.892631549284907,18.74022317836813,18.792980194091797,42450061.0,-0.009313805817215318,0.008109856407106401,-0.0015571255845347324,-0.0077254706148654605,19.131792640686037,19.121826362609863,19.175319349520326,-0.017197424665935965,-0.3655489730834951,0.015862355827961833,0.3986036294482673,0.01215097283992991,0.06548696237972491,48.97619818401932,-0.15332548911248622,-0.022897251723539097,-0.42790985107421875,0.8468442289922433,-487911461.0,0.25544819446291667,-0.12487260346023221,0.31878104408265784,-0.18007302070490977,-0.019300634210749068,0.7475208960931433,1
PFE,2015-12-14,18.75194126756884,18.88090124847685,18.66401411498856,18.86331558227539,40355868.0,0.0037356552750798613,0.011497826690505294,0.005939348521732973,-0.002183737017711551,19.097207450866698,19.08987913131714,19.14560470502081,-0.011868254762880458,-0.39004999160766474,0.015906156367223038,0.3642701220074182,0.012055792403501683,0.06384139716898736,58.28464416564186,-0.1589271532008638,-0.022799132649533344,-0.3458518981933594,0.7883071669589935,-447555593.0,0.17915266894801515,-0.18597669773075431,0.3711778017885592,-0.18776455372329745,0.005851557550038097,0.7833202544994208,1
PFE,2015-12-15,19.121244933693816,19.238480801894568,18.857463346421444,18.910219192504883,49895622.0,0.0024834125064023323,0.02014875932388207,-0.01103619256017793,0.01367359573100632,19.017487144470216,19.063501262664794,19.123187037162147,-0.008040604292334393,-0.4052679634094254,0.01592510595389309,0.3525464738666163,0.012141068529534806,0.06204114339062942,53.17307749881565,-0.15776318717542992,-0.01730813329927955,-0.7972030639648438,0.9533567215823258,-397659971.0,0.11890696779857168,-0.21503375371885788,0.4061189198259228,-0.18667585261206313,0.0110618920845413,0.875115677323623,1
PFE,2015-12-16,19.009864504026304,19.15054750101802,18.751944497780954,19.09779167175293,46831328.0,0.009870235130982537,0.0208716803429118,0.004625344260699466,0.005269389556357737,18.998728942871093,19.055001544952393,19.120768430932696,0.002245611299329191,-0.4143836021423333,0.016009673652216113,0.3278425517836668,0.012234234146256935,0.06127908559389889,46.365850286432206,-0.1400903301251688,0.00029177900078525276,-0.18758201599121094,0.8817206096781087,-350828643.0,-0.05163237755023966,-0.2841672715317886,0.5458521323845993,-0.15781730398202376,0.0149158994239642,0.8615677340224557,1
PFE,2015-12-17,19.086068941946404,19.15054776597262,18.93366059212261,18.95124626159668,40396658.0,-0.007703013938781687,0.011444480787264783,-0.007063931325469486,-0.0006138264574256521,18.995211029052733,19.02627840042114,19.104623462424506,-0.003943605638786648,-0.43497697830200366,0.015751144770605772,0.3295173496766847,0.012162265053758458,0.05690089044390337,44.47110560300876,-0.13633783575210146,0.0032354186990820877,-0.03517913818359375,0.7587917499477418,-391225301.0,0.1244810053388336,-0.09886027209655089,0.43668227426387535,-0.09241881329729966,-0.01387585272076037,0.8110374519536603,1
PFE,2015-12-18,18.904352673003288,19.021588510068046,18.72849832819252,18.75194549560547,70213475.0,-0.010572188350054336,0.015629854608307958,-0.008062015132358751,-0.0024744329711137835,18.94773006439209,19.01748561859131,19.071035084632218,-0.013962945899989058,-0.4339799118042009,0.014367050310908404,0.33454174231880707,0.011595658839968905,0.058221630258627734,41.29457515794728,-0.1477427763565231,-0.0065356175242716474,-0.4748096466064453,1.3510840766728567,-461438776.0,0.40869674639008424,0.02059067245173361,0.2882120060827456,-0.10779241570604378,-0.017312350163331505,0.8166364783265385,1
PFE,2015-12-21,18.857457719535905,19.027450561523438,18.76366905296095,19.027450561523438,32277064.0,0.014585196092225014,0.013863208188135537,0.00901462139943062,0.00562673478094115,18.936006355285645,19.02569236755371,19.066884177669476,9.241156299795325e-05,-0.41974891662597713,0.014731015438613729,0.31402524972502405,0.01155367791325632,0.057694340107810424,35.85352578963261,-0.13301698067300904,0.006552142527393945,-0.11723709106445312,0.6432550967096107,-429161712.0,0.2371125893339811,-0.3426711001418783,0.49345111200722813,-0.18035373908702645,0.009040773864040817,0.8719246636693787,1
PFE,2015-12-22,19.12123866706692,19.12123866706692,18.96883149914074,19.062620162963867,26882165.0,0.0018466550870562194,0.007995079718491904,-0.0030656227398780382,0.004929094690863951,18.93542022705078,19.060570335388185,19.066478081030844,0.00010754282471815646,-0.3797829055786117,0.013295294011198019,0.28136655991247495,0.011209143998089059,0.04745127548015342,44.476580790754376,-0.11715826108328997,0.017928689693690436,-0.0058612823486328125,0.5980061695296286,-402279547.0,0.45395125001998315,-0.27296675685261373,0.3333359592430601,-0.041288478351787235,0.011199231094611607,0.827294176399818,1
PFE,2015-12-23,19.097790192668146,19.19157885006555,19.068481531838238,19.08606719970703,22101748.0,0.0012292449002355775,0.006449590524584663,-0.0006138402839652664,0.0018449735347824663,18.95124683380127,19.07786293029785,19.068343711380958,0.0004300413224927126,-0.36066219329834226,0.012563879891745707,0.2637810378219803,0.010528687362970265,0.044696323616871474,52.86171031274867,-0.10152778256387762,0.026847334570482245,0.1582660675048828,0.5309103431906329,-380177799.0,0.6070664366322762,0.3996903677775655,0.349691080191661,-0.255404095695438,0.012621059303633714,0.752322239189754,1
PFE,2015-12-24,19.050895310144295,19.17985529953031,19.050895310144295,19.12123680114746,8355690.0,0.0018409889047826713,0.006744333050194365,0.0036922931873331678,-0.0018428044496917788,18.966487312316893,19.070535469055176,19.07338114850158,0.002658621313909554,-0.3661672210693361,0.010827574450689118,0.2520577812630762,0.009685361009386636,0.04379092825793958,46.564674577974976,-0.0853191171410117,0.03444479999467853,0.15240478515625,0.2206751616374799,-371822109.0,0.4322994526755674,0.8781646916815606,0.3864995118698249,-0.2693078384934494,-0.00160220740172853,0.7400529348145558,1
PFE,2015-12-28,19.109518289093227,19.13882813617786,18.97469676347171,19.004005432128906,27757828.0,-0.006149822617693763,0.008636672579681436,-0.005521481772218592,-0.0006128532466859347,18.987589836120605,19.05969123840332,19.066773937418468,-0.002921653113298974,-0.360749435424804,0.010896790703499573,0.24577726995530114,0.009660351747272665,0.04326929842797604,45.522378566398565,-0.08099951278963857,0.031011523476841343,0.21102523803710938,0.7228110508958687,-399579937.0,0.47224862656546707,0.8099240759305004,0.26380540501831523,-0.2731275893119267,-0.002731966534059782,0.7458315148129201,1
PFE,2015-12-29,19.09192873627052,19.291231413600833,19.068482748851885,19.24433708190918,17956155.0,0.012567070725948072,0.0115747642376623,0.007982867926239793,0.004626566986397954,19.025691986083984,19.06144971847534,19.08368471308425,0.009594619823728754,-0.3436976051330589,0.011286648574268431,0.247451877092325,0.009660351747272665,0.04357726944289882,55.06766228308663,-0.057520380477289024,0.04359252463135273,0.38102149963378906,0.48479167955626495,-381623782.0,0.32163796923852317,0.25110504148430807,0.515336009538283,-0.34660930033965454,0.010881348124078587,0.7689025997272481,1
PFE,2015-12-30,19.19158151112955,19.279508684238188,19.13882567863528,19.19744300842285,17217512.0,-0.002439746371630465,0.007328215818528682,0.0003054202326603195,-0.0027413555767127136,19.054414367675783,19.035950756073,19.09451883644983,0.008483540135944939,-0.35191873550414954,0.009519724467159745,0.23530944523021574,0.00895502394746979,0.03077515617199282,58.21432889299069,-0.04221038375310826,0.0471220170844268,0.28722381591796875,0.48772580339870547,-398841294.0,-0.12677409909480566,-0.21565305317427214,0.8351592792268033,-0.1014066448881034,-0.006663998785621054,0.6870001409771195,1
PFE,2015-12-31,19.033316117115444,19.097796133741827,18.91607908047067,18.92194175720215,22243511.0,-0.014454905289385197,0.009603509803953188,-0.005851547842187517,-0.00854941417122048,19.0368293762207,19.0177791595459,19.078082924140528,-0.005039358249422721,-0.35311725616454837,0.008839503897686353,0.23530921311515104,0.008016150421483634,0.02861744067647897,48.75009550345562,-0.05171164985002363,0.030096600790009143,-0.17584991455078125,0.6403508935189284,-421084805.0,0.21130051507010547,-0.7265989478236149,0.345246066084005,-0.3477081140644127,-0.010017238063851209,0.6571637403324192,1
PFE,2016-01-04,18.66988185208611,18.77539470613984,18.50575166233495,18.728500366210938,39322421.0,-0.010275740852703859,0.01439747114763067,0.0031397367459441105,-0.013321037996541664,19.01455478668213,19.004882907867433,19.04478934719485,-0.014542712146711233,-0.3514517784118638,0.00845132816650217,0.24870787434687358,0.007817637994728148,0.03170375191301705,48.29719788746421,-0.07399757727169032,0.006248538694673969,-0.2227458953857422,1.1495404167792163,-460407226.0,0.36021952588723594,-0.7716345715927488,0.0,-0.08596179651782689,-0.013706685839750227,0.630658202328555,1
PFE,2016-01-05,18.86331558227539,18.898486914678305,18.71677111359293,18.86331558227539,28777994.0,0.007172614072616931,0.009633290616194109,0.0,0.007198398880226432,19.025691795349122,18.986710929870604,19.027506131488234,-0.006499037562956355,-0.3592702102661143,0.00807882641306225,0.246195636318094,0.007674709972821042,0.03038828025349396,49.99999642461053,-0.07986029431461716,0.00030865732139770397,0.11137008666992188,0.8469114540573488,-431629232.0,0.31728838277294835,-0.6487551784315536,0.2613524965326301,-0.11624935395301549,0.004796321036178598,0.633823777208781,1
PFE,2016-01-06,18.599537283849482,18.699188623633166,18.41782145189788,18.52919578552246,27242316.0,-0.01787142276876151,0.015185071971838009,-0.003781895066297269,-0.013983665664469043,18.975866317749023,18.955936336517333,18.980048003301018,-0.022512238023698273,-0.36463533401489556,0.00889042111106408,0.25080111309697883,0.007740890448215224,0.03625085538138234,41.514121704982955,-0.11019693339903114,-0.024022385410413002,-0.49825477600097656,0.7956975442851061,-458871548.0,0.09984619277955017,-0.6606360559983655,0.0,-0.21069265235000634,-0.014399975520357416,0.6835498418172817,1
PFE,2016-01-07,18.265415128785648,18.646433682530425,18.253692133645565,18.406099319458008,39223134.0,-0.006665544242902197,0.021337576303106096,0.007702216982390093,-0.014235947409164652,18.910214233398438,18.92281723022461,18.925386223887397,-0.027306605787440784,-0.3686037826538069,0.008947781723418194,0.2503824377861069,0.008039854044703474,0.044139969540518936,34.139631797653436,-0.14252881107544368,-0.04508341046946043,-0.6565208435058594,1.1257436105543248,-498094682.0,0.1381467130664971,-0.7184538968197378,0.0,-0.14505674193032345,-0.02509544618318178,0.5977586432554183,1
PFE,2016-01-08,18.494023215543216,18.540917544638322,18.124728900885362,18.17162322998047,34840286.0,-0.012820880304135905,0.022903217739914335,-0.017432658196160404,0.0047768891474066445,18.81876983642578,18.885008335113525,18.853599272086736,-0.03777520730180901,-0.36291986465453974,0.009202629763505046,0.26461825706488895,0.008312873876577257,0.05675372425153857,32.81632491717829,-0.18494043962838802,-0.0699960312179238,-0.9144439697265625,1.0098845830674925,-532934968.0,0.13747206629392716,-0.8675807021962098,0.0,-0.08842711247028515,-0.012822815756184144,0.6100242663041393,1
PFE,2016-01-11,18.2595503501066,18.288860189544717,17.96059870819854,18.212656021118164,40717917.0,0.002255524054789106,0.01802381161678508,-0.002568208310917176,0.004838704776855882,18.727911758422852,18.847199535369874,18.792557057708777,-0.033667787764660055,-0.35270677566528263,0.009204802385126597,0.267130492741364,0.008430947439445948,0.06497052693527873,37.22202743197909,-0.21278806909189285,-0.0782749285451429,-0.9085807800292969,1.2063517973523703,-492217051.0,0.13609944239806934,-0.8701629496633034,0.03825138519597337,-0.0967885443211573,0.003264507238130045,0.6095091917664868,1
PFE,2016-01-12,18.394373060822904,18.46471455446556,18.007493078147604,18.17162322998047,40927031.0,-0.0022555240547889864,0.025161289681154865,-0.012109672342992771,0.009977514509362777,18.644673538208007,18.816131687164308,18.733420502687032,-0.034252973329314554,-0.34284029006957795,0.009045099885227965,0.280110236341363,0.00901306238860678,0.07257943504079117,27.18717194622627,-0.2354543482313609,-0.08075296614768876,-0.8323822021484375,1.2152890961063394,-533144082.0,0.04453583472184363,-0.7278383767351928,0.0,-0.07386611237507563,0.008355090445966582,0.6035508964146501,1
PFE,2016-01-13,18.22438136192034,18.335755695020836,17.74371269130676,17.802330017089844,42762888.0,-0.02053186556711268,0.0332564896175479,-0.023158610227548365,0.002903325216033991,18.500472831726075,18.763082408905028,18.644745218344443,-0.051204400767709865,-0.35861768722534393,0.009855622270253914,0.3115127960404985,0.00991237549770345,0.08727033799981414,21.485133908144036,-0.2799888762409459,-0.100229995325819,-1.442007064819336,1.2652813701411392,-575906970.0,0.03569207981062754,-0.7200508266120723,0.0,-0.07972706186454769,-0.02598445790989851,0.6274223568381764,1
PFE,2016-01-14,17.814052921494905,18.417820054452424,17.814052921494905,18.236103057861328,40603031.0,0.024073965108690337,0.03310834177185456,0.02369197722659991,0.0006585039370581272,18.404338836669922,18.729376602172852,18.60582691734605,-0.026336890678514576,-0.3493062591552736,0.011547550879421532,0.34626503534484826,0.010539151300464088,0.09057425699726106,33.7806006945203,-0.27708686642918323,-0.07786238841124504,-0.9613399505615234,1.21812110529602,-535303939.0,0.46476633702880715,-0.11112236622740157,0.3008120059506853,-0.3257427407853192,0.01534061204505969,0.7245169594153197,1
PFE,2016-01-15,17.714405912014648,18.066115819644008,17.702682916202534,18.060253143310547,49299269.0,-0.00968974899139305,0.020123355988221833,0.01952350153984537,-0.028607929237479485,18.31816997528076,18.67749967575073,18.55386751029505,-0.03304759966940801,-0.3556954765319844,0.011333618846160414,0.3751550462214754,0.010513931552280056,0.09419419709691713,30.785469398872053,-0.2856834403422006,-0.0691671698594099,-0.8616886138916016,1.4735595858412989,-584603208.0,0.6964260298257007,0.32650264550747143,0.17886398113061786,-0.3362910013254712,-0.02358593965019231,0.6909741715899578,1
PFE,2016-01-19,18.241964787555712,18.306443602301798,17.778880664572693,17.989906311035156,34508276.0,-0.0039027245720614566,0.029325496659881895,-0.013817507012968811,0.010061411808752578,18.244310569763183,18.629432678222656,18.500156919889346,-0.034328816013372336,-0.36331596374511577,0.011278203976406661,0.4011144437231149,0.011118612455820515,0.09885148737330114,31.31728958852284,-0.294774709198105,-0.06260675097225143,-0.7385940551757812,1.0406130915929364,-619111484.0,0.6557670081797432,0.3437917522382266,0.13008000946792392,-0.35246367021458114,0.00012817736748410523,0.6899462226820837,1
PFE,2016-01-20,17.708539089059606,18.21265486122069,17.620611933199267,17.972320556640625,52142223.0,-0.0009780126164590358,0.03294193011003523,0.014895721555880738,-0.01564028278473898,18.15521106719971,18.590451431274413,18.449886790056137,-0.03324991200920585,-0.3613817596435567,0.011123736096380381,0.4228870827623647,0.01178856249363122,0.10370215279671452,24.4704025717552,-0.29994109444490746,-0.05421850897524311,-0.8909950256347656,1.6164160067224658,-671253707.0,0.5621823799680858,0.41068116298733354,0.11788467790428753,-0.31871736260091926,-0.015654130035871783,0.6609555820536978,1
PFE,2016-01-21,17.943017877918994,18.113010750154963,17.884399361665483,17.925432205200195,38528548.0,-0.0026123294355710684,0.012753465899451194,-0.000980084444470114,-0.001630433790076384,18.09483470916748,18.53535051345825,18.399938734355572,-0.032905679743479695,-0.37720861434936737,0.010401508049287762,0.42916768153997686,0.011762870024326187,0.10623208604924793,24.470458776710885,-0.3043110813549461,-0.04687079670822536,-0.6037635803222656,1.1829278448701845,-709782255.0,0.7210915621656512,1.3803622943457796,0.08536864364952898,-0.3838025195368996,0.007571563927874313,0.6007682061462744,1
PFE,2016-01-22,18.171631314898892,18.31817704234253,17.978192415923573,18.001638412475586,33142398.0,0.004242278608023408,0.018886315703046004,-0.009354850942324645,0.013734626137900002,18.05438861846924,18.482301425933837,18.362005370367005,-0.026006664544694198,-0.3957903480529801,0.01047320581472716,0.4371234607678449,0.011980802410453127,0.10596334581951501,29.923203508876398,-0.29818780007611423,-0.03259801234351478,-0.4044609069824219,1.007872918962954,-676639857.0,0.6814292961994809,1.2201366765904933,0.13821596222800284,-0.39149333260207403,0.01989659079762186,0.5724562384772108,1
PFE,2016-01-25,18.071974321695933,18.11886865402537,17.831639984687165,17.8785343170166,30313251.0,-0.006861983604988192,0.016065560189918268,-0.010703866723629768,0.003907194867973934,18.02507972717285,18.421924781799316,18.315960508143156,-0.029496942959218314,-0.4175961303710949,0.010464903890384628,0.4279119303729169,0.01214074503522158,0.10545636119188541,30.87058269415597,-0.2998124756341447,-0.027378150321236194,-0.2930889129638672,0.9104695910998324,-706953108.0,0.8049195602671111,1.3763300472117102,0.052845995874399705,-0.4128711087786202,-0.01596235927703898,0.5884708332067313,1
PFE,2016-01-26,17.896122601768422,18.02508381065475,17.784749422695484,17.97818946838379,27360786.0,0.005558533933723259,0.013368108521062884,0.004585734485379551,0.0009837654720431942,18.001633071899413,18.364772415161134,18.283791837689883,-0.02105024433886788,-0.43875694274902344,0.0105922211211987,0.43209897229248057,0.012240349768765499,0.10147822682405072,29.75892545868821,-0.2897190045163107,-0.013827743362721745,-0.234466552734375,0.7989871318511004,-679592322.0,0.7445329322827056,1.1073009559621168,0.1219546383404382,-0.4153330157342495,0.01614387063689068,0.5680637364288387,1
PFE,2016-01-27,18.00163121293131,18.177485544161712,17.77302105370266,17.890256881713867,30059131.0,-0.004903070624838318,0.022608087346492244,-0.006186902166708672,0.0013038990710798044,17.973496437072754,18.309084987640382,18.24631231807312,-0.02287542528643525,-0.46079751968383675,0.010576697089140719,0.4291682837268763,0.012554668416124444,0.09871126542995921,33.534819484590514,-0.28552393856556435,-0.007706141929580301,-0.28136634826660156,0.874844368298252,-709651453.0,0.7294385861144737,1.1127641743118395,0.06097533511410788,-0.41852262358892267,-0.008875276117285657,0.5685729686674578,1
PFE,2016-01-28,17.99577270300475,18.001634200771385,17.345111098087152,17.702682495117188,51419917.0,-0.01054007487985847,0.03708608017425925,-0.01628661422667109,0.005897948922060117,17.963531684875488,18.23200225830078,18.194538049220174,-0.029032453780674428,-0.5018886947631849,0.010030686378007516,0.4480098232839743,0.013419332797245278,0.09078040573918397,32.456254090082325,-0.2939465708561322,-0.012903019376118485,-0.09964752197265625,1.4270390817291188,-761071370.0,0.9962850459450869,2.268603144732401,0.0,-0.44902754918993837,0.0058648016836121445,0.5039242022390847,1
PFE,2016-01-29,17.808197555308652,17.872678756713867,17.538554465635496,17.872678756713867,59794263.0,0.009557038890124114,0.018694695710675748,0.0036208718579598355,0.005960399516884983,17.92718925476074,18.16576404571533,18.163884783267193,-0.016133936789146687,-0.5368249511718766,0.010487790646631396,0.442148083807218,0.013621075961466934,0.07764216538951049,42.29632011394969,-0.2836347254765741,-0.002072939197248269,-0.36342430114746094,1.5668769148612776,-701277107.0,0.810787343465308,1.274888787170497,0.13942585099720606,-0.47325651943089597,0.0262058319875126,0.4950262231960635,1
PFE,2016-02-01,17.784748094426494,17.81991825928927,17.47407103783651,17.685096740722656,50036858.0,-0.010550927527495374,0.019555856907518973,-0.005603191741525706,-0.004919836779047031,17.88967361450195,18.103921794891356,18.118285922072477,-0.023134493104998977,-0.5670134162902833,0.010312128952353193,0.44717281505944506,0.013813480193166043,0.07069298180073354,37.359733165569374,-0.28728714731836646,-0.004580288831232515,-0.3751564025878906,1.2651193499515812,-751313965.0,0.8403049630326009,1.4580249482334962,0.0,-0.5560840722438479,-0.001382992533666983,0.48132872093400003,1
PFE,2016-02-02,17.685094748643685,17.784746091122628,17.32166189648354,17.667509078979492,50815553.0,-0.0009949853928073577,0.026211063048381084,-0.00099437802874072,-1.1264167792345596e-07,17.857433891296388,18.050872230529784,18.075354794158862,-0.021237929471880194,-0.5828989791870143,0.01019294871583861,0.4475915806538117,0.014127683607228795,0.06607178289283948,37.78423356805737,-0.2882778081332589,-0.004456759716899961,-0.32239723205566406,1.266407445781672,-802129518.0,0.7379517428091636,1.498957276290164,0.0,-0.5398714394902815,-0.020562099300058586,0.43766206265365876,1
PFE,2016-02-03,17.7089549516283,17.80368653634579,17.25305711719462,17.566856384277344,47403334.0,-0.005713340778125995,0.031344789687615754,-0.008024108009696503,0.002345880931122285,17.81688747406006,17.986049270629884,18.02692637417015,-0.02330655719952859,-0.6205030441284158,0.00992744189678371,0.44463346747074717,0.014686960198290083,0.055406184570958965,43.43987384293386,-0.2937980244957181,-0.00798158086348738,-0.40546417236328125,1.154573162463165,-849532852.0,0.9533438078320574,2.255409577645533,0.0,-0.5051617580780092,0.006336622166051397,0.41446252299635766,1
PFE,2016-02-04,17.46028551013099,17.519492160743862,17.016228488885474,17.170167922973633,60009068.0,-0.022840511801553394,0.029310352340347193,-0.016615855841696527,-0.006066587658890182,17.7413610458374,17.91809787750244,17.945330331199052,-0.041741593288787376,-0.6545914840698259,0.010345050535938267,0.44000045732998216,0.01506258578397701,0.0618315813869001,19.677269014266898,-0.32641951827975646,-0.03248245971802055,-0.7552642822265625,1.4055173833991097,-909541920.0,0.7057888769502568,2.030484789853781,0.0,-0.48508460987552643,0.0031048789590026027,0.36723779019193736,1
PFE,2016-02-05,17.18201063355511,17.418839625740148,17.075436991934403,17.187931060791016,41033906.0,0.0010340001295420424,0.0199792885130497,0.00034457127042506657,0.0006897259615982265,17.659990310668945,17.857189464569093,17.873197067350667,-0.03747837277143673,-0.6919573020935061,0.010374472717931073,0.42642777819762145,0.015028607241744362,0.06657603298149173,22.732495697072792,-0.34684078568319165,-0.042322981697164586,-0.8137073516845703,0.9590521448624914,-868508014.0,0.5834017862519514,1.8524531058958305,0.01666437015664241,-0.5055252334473109,-0.021560552257997037,0.3440649889008335,1
PFE,2016-02-08,16.98069875541275,17.158321025236628,16.726106200518842,16.909648895263672,50082391.0,-0.01632305546023301,0.02556024830197657,-0.004184154087568884,-0.012056849928319933,17.563101768493652,17.794090747833252,17.781430574770955,-0.04970424533662863,-0.7184446907043451,0.010565530917778843,0.4217322012364121,0.015109667988904042,0.0798561004777351,20.117341342669448,-0.3810868997230088,-0.061255276589585406,-0.9688854217529297,1.1500502608019192,-918590405.0,0.543028550734573,1.6265860916889305,0.0,-0.4987768080294626,-0.014510580931029221,0.3539372560036011,1
PFE,2016-02-09,16.856366835475775,17.288581766476977,16.77939772175313,17.229373931884766,60214809.0,0.018731314394643487,0.02955325285999013,0.022128558296600254,-0.003150985577401361,17.48822021484375,17.74492664337158,17.728853751638937,-0.029053527329675345,-0.7268405532836937,0.011646964081096382,0.4158137095722993,0.015443532861966572,0.08165429495171603,32.39160841695967,-0.3780698989727753,-0.04659062067148151,-0.7488155364990234,1.3524474211768474,-858375596.0,0.57813073362043,0.7050279903312578,0.24103737861893978,-0.5594924913448326,-0.0008490818513768794,0.35487541430329134,1
PFE,2016-02-10,17.365552405046735,17.70303459227934,17.353711551253383,17.460285186767578,47121389.0,0.01331317005172719,0.020006720227607046,0.005455212679486088,0.007903854992081676,17.44522304534912,17.70935974121094,17.703275793079758,-0.01406457138724789,-0.7271953582763651,0.012192371036832593,0.43331722899409186,0.015307775358410668,0.07971807429620995,39.86016010645101,-0.3529773920242718,-0.017198490978382386,-0.42997169494628906,1.0510527242436158,-811254207.0,0.42452954105389956,0.04654456688801633,0.4151189712235364,-0.3725642841168166,-0.0014795622165312665,0.36619215677039313,1
PFE,2016-02-11,17.176092178585648,17.371475822004758,17.105042282496864,17.247140884399414,41780771.0,-0.012282500090908022,0.015447983010007842,0.00413648838360225,-0.016276538735879753,17.399668884277343,17.681600284576415,17.65983437320544,-0.024571271431255325,-0.7157142829895022,0.01167177252110134,0.4306385195032618,0.014805709076081879,0.08297958804901007,34.47918478924427,-0.3462984503928581,-0.008415639477574954,-0.45554161071777344,0.9329509668554271,-853034978.0,0.5570375607280829,0.222249959533132,0.254431699268446,-0.2833086956141958,-0.012505291950111895,0.3251876299261892,1
PFE,2016-02-12,17.318191569395204,17.395161902196147,17.158331665476137,17.383319854736328,34300533.0,0.007864733495570965,0.01362399349277592,0.0037606862727291197,0.004119563090022479,17.35073299407959,17.638961124420167,17.633499657160765,-0.014492988999504483,-0.711871395111082,0.010242927080383624,0.42703863145910503,0.014232468711954098,0.07892485430123669,39.8674177453278,-0.3262559605933042,0.00930148025758315,-0.48935890197753906,0.7713473869159165,-818734445.0,0.19445780056163256,-0.06796734309049522,0.41167148144984456,-0.27592896460361543,0.021007175107785818,0.2555207418672445,1
PFE,2016-02-16,17.495808421818943,17.6675103189511,17.436600583776013,17.649747848510742,34329307.0,0.015210379670236314,0.013082891439932985,0.008798646103819694,0.006471063526565984,17.3471981048584,17.618435859680176,17.635047103956,0.0017772286406225006,-0.6996841430664062,0.010812100829438823,0.43017120833449823,0.01407966018581941,0.07576021617917987,43.7090898402769,-0.285581623376963,0.03998065397913947,-0.03534889221191406,0.7852112554604389,-784405138.0,0.05183508965398863,-0.38269644112866813,0.6777527941469397,-0.17947921241255746,0.01811812007670251,0.3000442014212275,1
