ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HON,2023-03-29,174.84828385056355,174.89437873457842,173.10588584983446,174.3043670654297,2715507,0.006101189939450105,0.01026074627305581,-0.0031107928150940585,0.009259437114446692,173.50597076416017,176.17303771972655,175.84780452164838,-0.01060701840919454,-5.314277954101584,0.012664677875168544,3.8028513186518773,0.012208842562233996,0.07694784898176142,42.24666799149862,-2.49476512738525,0.2161506330336347,0.8758087158203125,0.8267242121658996,-6026881.0,-0.19709856344542742,0.9264750370511898,0.3572611761957563,-0.27571423782858134,0.014004360384195742,0.7990454057347371
HON,2023-03-30,174.8021449942905,175.56732841517723,173.29944361469168,174.3504180908203,2022720,0.00026416402481193793,0.013007624675176806,-0.002584218308562191,0.002855797231253302,173.5041259765625,175.92735061645507,175.70519629014095,-0.008963543872565226,-5.301022186279312,0.012489367821389388,3.6494196080547527,0.01207393523526531,0.07573032708447264,41.29084699893241,-2.318146984885203,0.3142150204269454,-0.0184478759765625,0.6379615005537519,-4004161.0,-0.12265979884714295,1.13524162750987,0.361289564449841,-0.32748306459087473,0.004267384525466666,0.7897959841246242
HON,2023-03-31,175.27234677209674,176.43394061030102,174.54403627312243,176.19424438476562,2734122,0.010519876612829252,0.010726254672947761,0.005259800702432606,0.00528779162890328,174.10152130126954,175.66460800170898,175.7517722991528,0.0030150432069474572,-5.407359161376945,0.012402492486533407,3.59674096625605,0.011945318439395202,0.06988894502065662,46.18351125769586,-2.0062674596500756,0.5008756365296585,5.9739532470703125,0.868068245407246,-1270039.0,-0.12752193276200846,1.22267428629828,0.5225812647344121,-0.3355727979280878,0.013130506031748559,0.7815086406315598
HON,2023-04-03,175.6871874555301,178.75712904425515,175.12482710794802,178.185546875,2907116,0.011238357817662475,0.020384941427686317,0.014220498692326533,-0.0028778291311731367,174.41496887207032,175.49128952026368,175.98356035399541,0.01535265574776702,-5.438970794677715,0.012716180503944331,3.461089121343836,0.012125810297117554,0.06380637227744441,50.55417939434968,-1.580203616331488,0.7415515838785969,3.1344757080078125,0.920748186527841,1637077.0,-0.1941068978271834,0.866791296115839,0.7868840342548239,-0.26365440191365386,0.005908338935514959,0.7997253390114323
HON,2023-04-04,178.03805034862714,178.13946193027272,174.86671123829439,176.02830505371094,2528248,-0.012180599270381674,0.01859218431365187,-0.011288290851201728,-0.0008277693054214616,174.39468841552736,175.27556381225585,175.98782175396832,0.0042946160039820085,-5.425276641845699,0.012890385113955826,3.157521321254671,0.01215216416544898,0.0584678793423698,55.53805357945027,-1.4004725611125366,0.7370261112780385,-0.2028045654296875,0.8043850977333836,-891171.0,-0.15465746379376916,0.653200845326716,0.5763967963654395,-0.29706691413393715,-0.010710151538022829,0.851920791670351
HON,2023-04-05,175.42904988934703,176.09282176771802,174.49791635669544,174.63621520996094,3065138,-0.007939766223252459,0.009132730053185496,-0.004519403598698021,-0.003404311392881171,174.6039581298828,174.9925392150879,175.85909732120572,-0.002036223982606466,-5.40573715209959,0.012976331250970278,3.042942821443686,0.012090003144043241,0.05199448458223769,50.55875987899329,-1.3547477326092405,0.6262007518250678,2.0926971435546875,0.9602895689396246,-3956309.0,-0.06163495822778857,0.532461383603021,0.5512093564737309,-0.26902857849918493,-0.0016293493820804005,0.8565617673203412
HON,2023-04-06,174.80215676940256,177.10691477683702,174.24901826310767,175.5857696533203,2814751,0.005422599443607639,0.016276356104324548,0.00448285592351981,0.000950212756512804,174.93031005859376,174.88098754882813,175.83306611474043,0.00403006704371109,-5.238484497070317,0.012730759247582803,2.9237528829416766,0.011868802769953642,0.049900739066736394,62.944817979142925,-1.227736783370176,0.6025693608513059,3.263519287109375,0.8875596284324655,-1141558.0,-0.25551994702095726,0.8488357794913075,0.6697356909612613,-0.2737806815466574,0.0010051384833638921,0.8836627136689286
HON,2023-04-10,175.8439293424745,177.5586759829789,175.45672665188224,176.71051025390625,2569828,0.006385218840694536,0.01189487443659403,0.00492812526808359,0.0014702768320228835,175.25481872558595,174.804931640625,175.9166322232324,0.010901171925737535,-5.009077453613287,0.012811682468915288,2.705130265702404,0.011509262269182422,0.047664556829397436,54.875430034689685,-1.0245125811176763,0.6446348504830444,3.245086669921875,0.8251610167075143,1428270.0,-0.2949906276446077,0.7662073651987797,0.8148161618548309,-0.2558150221429856,0.005130920387348216,1.0432467707346766
HON,2023-04-11,177.81681639952424,178.07494206056495,176.83960200065542,177.1807098388672,2464008,0.002657312953529332,0.00697220403413545,-0.0035773138533075027,0.006260556568075085,175.64202270507812,174.7629867553711,176.03702056757857,0.013834297115100055,-4.777339477539073,0.012827327108223036,2.6056979017583592,0.011350607189204411,0.04628955639517935,52.91135734849556,-0.8161071841865919,0.682432197931303,3.872039794921875,0.8014400634228463,3892278.0,-0.3431726863015632,0.7690543585262438,0.8738474848754438,-0.24726400076658728,0.002760351374763984,1.076071659900435
HON,2023-04-12,178.3515103215589,179.65138880098553,177.309757481062,178.13946533203125,3699451,0.005396585316508527,0.013144932907253278,-0.0011889161417547533,0.006607945547551199,176.13155517578124,174.77497253417968,176.23725340228836,0.019250426700502525,-4.553947448730469,0.01288647243318773,2.4581913598602676,0.010702305010442411,0.046748185267384834,70.60407209312778,-0.5670443160914829,0.7451960528211297,4.89532470703125,1.2274394666415391,7591729.0,-0.4124541385346156,0.7365444560637592,0.99421468005163,-0.2764262842507684,-0.002286870983216314,1.1709408125162801
HON,2023-04-13,178.15786408416753,181.08029870209276,177.55863078724136,180.6009063720703,3399796,0.013722903034545958,0.019499724478658692,0.013712795112701915,0.00010328285257837127,176.7612091064453,175.13358993530272,176.65283939941045,0.031217977309705738,-3.9836317443847804,0.011758847563825642,2.454897802868698,0.010076514476149663,0.054662036574159384,76.1653478296096,-0.16909327588743395,0.9145176744201429,6.296539306640625,1.1388292354068112,10991525.0,-0.42728120992767116,1.3395634433930987,0.9999999990366659,-0.24195135711840496,0.006714813150655507,1.1008565933639953
HON,2023-04-14,180.35201339533685,182.28801239275532,180.0016980348854,181.20016479492188,1986806,0.0033126434309369585,0.012617617431294886,0.0047027553705532976,-0.0013781380267311283,177.44618377685546,175.47515487670898,177.08591800850678,0.032625757887122846,-3.474633636474607,0.011736900691497184,2.3798281473093192,0.009912985886386626,0.06247423566777337,75.31669340322796,0.19242280673222467,1.0208270056318414,6.8497467041015625,0.68751730423715,12978331.0,-0.40107492692341695,1.3572766454523815,0.9999999990892426,-0.22763256523825948,-0.001913766938358491,1.1602593224856184
HON,2023-04-17,181.7809685882717,182.6014545231107,181.37532230030118,182.40786743164062,1702326,0.006642906486229163,0.00672192619799709,0.0034486494831526674,0.0032053160327263266,178.06754608154296,176.08453369140625,177.5927703345195,0.03591078448329947,-2.7098703002929767,0.010073884313420002,2.3376844573431463,0.009573240970303095,0.06503642602137161,77.86562816296433,0.5698100013806595,1.1185713602242209,6.213623046875,0.6543752754711387,14680657.0,-0.15621712360239173,2.315419991710879,0.9999999990084889,0.10828279520458747,0.005465729240241114,1.0471275078336233
HON,2023-04-18,183.20073002400474,183.8921532593899,180.89597167484644,181.55052185058594,2427992,-0.004711237284740556,0.01650329370581085,-0.009007650642017516,0.004346646904696972,178.40404357910157,176.40950622558594,177.96969905033538,0.029142509012104224,-2.2983856201171875,0.008342936322314493,2.4061680991287284,0.009223970066079041,0.07026076405695207,74.25966546014604,0.7905979280281201,1.071487429497345,3.3649749755859375,0.9413904576735226,12252665.0,-1.20953056768866,1.7609547848723823,0.9149932438796105,0.015433164910520828,0.0016627704252078458,0.9182494298259443
HON,2023-04-19,182.7674026823626,183.14538350241185,181.81783972163348,182.3617706298828,1885842,0.0044584925538568914,0.007279726316502608,-0.0022193894891899034,0.0067027118367532345,179.03739013671876,176.71603927612304,178.38799158172085,0.0319480414844415,-1.8968049621581997,0.008288219590985765,2.392337296777439,0.009033275186231905,0.07631065428932896,73.87979110779077,1.0192852611798457,1.0401398101192567,6.333465576171875,0.7498602542597101,14138507.0,-1.198074412751438,1.8116023991043002,0.9954294505320738,0.11808727166843783,6.944975953608101e-05,0.9292350527914158
HON,2023-04-20,182.07598939332243,182.3156856017535,180.69312884179018,181.38455200195312,1969810,-0.0053730906302587355,0.008945396628627145,-0.003797520989303292,-0.0015671115474108711,179.71222381591798,177.1580909729004,178.67337828840965,0.023857002555413877,-1.313933868408185,0.006608035628801161,2.3495342244636594,0.008419549816911726,0.07620424253982208,69.75666578380978,1.1088856998977406,0.9037921990697212,6.7483367919921875,0.7896231110102719,12168697.0,-0.4702835027380855,-0.0455107052939787,0.8985371512685649,0.005321800462825071,-0.004419220051547947,0.8227225539781713
HON,2023-04-21,181.69800982703316,181.93770603714515,180.1399915769085,180.76687622070312,1993685,-0.003411149768029066,0.009944932931416982,-0.005124621932933803,0.0017281395886274851,180.23033447265624,177.580322265625,178.87275904386615,0.017944296498750976,-0.7981375122070347,0.006688925113042858,2.3291193630890836,0.008061185528167113,0.07353625836998376,63.79311614548334,1.1171753180539383,0.7296654537807351,5.1811065673828125,0.8055542244256934,10175012.0,-0.4304629313664784,-0.21030337585908548,0.8209253447017226,0.0843228427826232,1.2286448499845282e-05,0.8317040100714758
HON,2023-04-24,181.8086264364028,182.61068298901276,180.94204559469023,181.41221618652344,1624327,0.0035636549006521708,0.009198043160483085,-0.0021803709628597724,0.005762948596997185,180.70050506591798,177.97766189575196,179.11461210507161,0.01929767058510532,-0.37516281127929574,0.006621994232636782,2.2013697082321193,0.007726647377799837,0.07238598110757509,60.593266613298645,1.162418801711226,0.6199271499504182,4.7017059326171875,0.6662089179705094,11799339.0,-0.38131970425721434,-0.13348214586434498,0.8913486537694291,0.09121754240436927,0.0017339314989298139,0.8209261765092091
HON,2023-04-25,183.01634018000905,183.3758773959047,180.56407549926675,180.65626525878906,2270476,-0.004175740584566315,0.015564375210624747,-0.01289543282801249,0.008842425428705945,181.04806060791014,178.34504165649415,179.26143621494947,0.012959281518723158,0.055897369384780404,0.006743224677792292,2.165153012513,0.007851073128696814,0.0689891708405517,66.73338732778235,1.1243152598945585,0.4654588865070005,3.475555419921875,0.929080040017359,9528863.0,-0.32509394491484644,-0.3593508161294559,0.8088548231631275,0.06973869350499824,-0.014729943393315277,0.7112885707323018
HON,2023-04-26,178.7386878150582,179.28261875784705,175.32765262800825,175.99142456054688,3621148,-0.026160868982564818,0.022472493416735514,-0.01537027762760534,-0.010614508392409999,180.83325653076173,178.48240585327147,178.95000653357778,-0.01395645291095195,0.40342758178709914,0.00919114040467774,2.431846385352874,0.008254339513064124,0.06481381754027123,53.96230556529606,0.709525303797875,0.04053514432825367,-2.148040771484375,1.4368751983633068,5907715.0,-1.302154984994657,2.485029649849441,0.20818873533588056,0.213479387749296,-0.00928226840278555,0.9263606461189433
HON,2023-04-27,180.6378328026141,183.32057204832375,178.45291544291732,183.0993194580078,3907449,0.03959346513259026,0.02658478808012605,0.013626639653518319,0.02640133321080486,181.08309783935547,178.9221534729004,179.3451791930473,0.023346276042558903,0.867715606689444,0.012739003378369723,2.751221454927698,0.00890446009551909,0.06465295918603214,66.15149356246826,0.9434732182911034,0.21958644705718555,2.4984130859375,1.5146607409289872,9815164.0,0.8069369893117471,4.123864689797635,0.9999999988569993,-0.36366391784769025,0.014378482933665882,1.3905084455115997
HON,2023-04-28,183.458855699687,185.12750751877775,182.98868505331447,184.23326110839844,2896494,0.006173943245466435,0.011609317734460804,0.004221139425283965,0.0019636132059008046,181.38640747070312,179.4162956237793,179.8107108040331,0.026847982051306604,1.3767408752441384,0.012752214974981423,2.753855250239598,0.00886995786054156,0.06496470815671172,66.16487807757001,1.2064707961355623,0.38606721992131543,3.0330963134765625,1.1040821525731868,12711658.0,0.7286357029285073,4.004425301754047,0.9999999989580126,-0.21250427787896484,0.00951161877771039,1.344345451473357
HON,2023-05-01,184.38076752697276,186.3720692908627,184.34388023612405,184.82327270507812,2250850,0.0031974076884325885,0.010973667033669624,0.0023999530105038237,0.0008006503151867584,181.62794799804686,179.8477470397949,180.28809765175166,0.027665209863219915,1.768174285888648,0.012622654082443322,2.8091678485114238,0.008873767732973421,0.06777991580091018,66.33820395003383,1.4458405267045293,0.5003495603922259,2.4154052734375,0.8659523231661665,14962508.0,0.8352104472713769,4.42224128891564,0.9999999990183622,-0.24047061658390528,-0.0007364514722753945,1.4599497600971763
HON,2023-05-02,184.06729846409277,184.06729846409277,181.03424402591156,182.77664184570312,2618286,-0.011135214811781976,0.016594321941540334,-0.0070118735329916535,-0.004090254597924246,181.75055999755858,180.0773017883301,180.5251018606994,0.014989896175509923,2.0364259338379043,0.01278902695394115,2.9033356854434396,0.008724797680396428,0.06860075761698485,59.47271104151133,1.4536400986052627,0.40651930583436746,1.2261199951171875,1.0129410360361224,12344222.0,1.006716120353264,4.462390485978976,0.7990949920183593,-0.20553807017325798,-0.01582765712817094,1.3148903381540658
HON,2023-05-03,184.2424741492876,184.94311917409317,182.26958766189463,182.5000762939453,2807670,-0.0015142799465262247,0.014649481613872807,-0.009457091061046344,0.008019801046689038,181.76439056396484,180.4008903503418,180.71319466386566,0.011636228288712204,2.3187736511230526,0.012416314181510384,2.842754513825377,0.008587510546431358,0.06605058841429214,54.25982816119335,1.4211229659245248,0.29920173852290355,0.1383056640625,1.0803689454927323,9536552.0,1.0315590728986939,5.135398246088014,0.7719462739887529,-0.24256438882314202,-0.012099427935842065,1.1906161949821006
HON,2023-05-04,182.73976080837105,183.45884948765314,179.7067062664375,180.89596557617188,2331682,-0.00882850087484925,0.020741995042646157,-0.010089732108890385,0.001313339256032325,181.7155319213867,180.71387786865233,180.73060141741863,0.0010076022365691738,2.5993103027343523,0.012454385109951428,2.9474565754929296,0.008941648781084829,0.05870668910031843,49.34711329496882,1.2514881982648092,0.1036535766905502,-0.48858642578125,0.9100547186478958,7204870.0,1.0255432644745455,5.058990379196324,0.5748518714797677,-0.21582642489461326,-0.006919795752125333,1.2025311114247508
HON,2023-05-05,181.92849062813394,183.08086261043974,181.4122251338196,182.9241485595703,2112455,0.011149487975074477,0.009122018551185147,0.005472798284637656,0.005707839026002442,181.93125915527344,181.08079681396484,180.93951066905214,0.010179719650224756,2.903539733886703,0.012608266710035176,3.0034285259271463,0.008757408917378908,0.053042187807329,51.07036947756099,1.2661138667425291,0.09462339613461612,2.1572723388671875,0.8359473981804768,9317325.0,0.9347918487072904,4.5583763178501036,0.7849686586228894,-0.2492470192517771,0.017089659663178654,1.0573012276602987
HON,2023-05-08,184.1502809121086,184.36231166439848,180.66548526721851,181.56893920898438,1511931,-0.007436166231550507,0.02036045599696402,-0.014017582217842224,0.006702955089272914,181.94693145751953,181.32371826171874,180.99945624428378,0.0013523931100491208,3.055930175781242,0.012739080804586878,3.0534745839726116,0.00902961014917076,0.047881367531669695,50.03741111373537,1.1550362073351153,-0.013163410618238336,0.1567230224609375,0.6110974542021779,7805394.0,1.0604842381511148,4.512478108815771,0.6315229327822978,-0.2728055194973258,-0.0010672524950052597,1.0658857095531706
HON,2023-05-09,180.65626790413978,182.80429787118777,179.7343560642099,181.73489379882812,2263799,0.0009135857445404095,0.016892418086623253,0.0059705976836667875,-0.005026582788998488,182.05479431152344,181.5514274597168,181.06949791614514,0.0010105474888212702,3.197348480224605,0.012736210503764724,3.1588374521977522,0.009264590210089182,0.04273374923129624,48.692346328492484,1.0680852881021679,-0.08009146388094868,1.0786285400390625,0.9187071822475728,10069193.0,1.0840047355863527,4.556077584617179,0.6503134041468451,-0.2703642746999245,-0.0014532334752937414,1.0710169959418105
HON,2023-05-10,182.06673614625012,183.2191078809516,179.14430150336173,181.92845153808594,2183473,0.0010644886817270404,0.022397851150493836,-0.0007595270343787758,0.0018259693583629053,182.64849700927735,181.74087677001953,181.15130302299664,0.0010321000503578223,3.2787512207031284,0.012700227400523968,3.330706351447556,0.009583880115977505,0.038870132230542816,51.17291177610663,1.003229939833659,-0.1159574497195659,5.9370269775390625,0.9142316390990074,12252666.0,1.1483668637434323,4.742132516076782,0.6722292858367388,-0.29716263794838726,-1.126605239586631e-05,1.0773955781640303
HON,2023-05-11,181.57629727839765,181.90992455298806,179.0463035598044,179.7691650390625,2904284,-0.011939874925528398,0.015929433685478986,-0.009952467730765557,-0.001935674473734357,182.31548156738282,181.69928970336915,181.01967083405054,-0.0106226318631055,3.1981169128418117,0.012648207903101207,3.4081658884507635,0.009457015548999064,0.039707829457607875,47.98258605156306,0.7687337503583649,-0.2803629113558881,-3.3301544189453125,1.2287860250258167,9348382.0,1.3797855992290855,5.493825235866592,0.42774065092790625,-0.3144175157018092,-0.004069629189496727,1.069772169655499
HON,2023-05-12,180.65882681250238,181.03879079815906,178.58293019990197,179.43553161621094,2126517,-0.001857623365724603,0.013686590254096681,-0.006771300455532396,0.0049489119741228495,181.83570861816406,181.6110580444336,180.86880043235152,-0.01197904164894186,3.106457824707036,0.01262631424905068,3.451884019161296,0.009482953648587662,0.041215878684824354,45.952033357664966,0.549636533985165,-0.39956810218327043,-4.7977294921875,0.8970659155306032,7221865.0,1.4539220982534053,5.699988373682385,0.3899644780347628,-0.312803130809073,-0.00047697053847959745,1.0714207625101124
HON,2023-05-15,179.32432389811902,181.1592667553661,178.536585282819,180.07498168945312,1584063,0.0035573410173650654,0.014564385612822243,0.004186034415278673,-0.0006197641965905469,181.36087951660156,181.49441375732422,180.79319864731357,-0.007820803067630604,3.0172958374023438,0.01255363110507967,3.4383754174405214,0.009640691589533103,0.041690115573475836,48.8039073719746,0.4227257687778092,-0.42118309391250097,-4.748291015625,0.6699040834041395,8805928.0,1.5118726474355282,6.000270644844768,0.4623672256877682,-0.3072129271850951,0.006149854235312991,1.051817375769617
HON,2023-05-16,179.75062476337217,179.75062476337217,177.2854938731054,177.57278442382812,2074618,-0.01399275113386254,0.013882368845346478,-0.012115898581220547,-0.0018012325923226769,180.84049377441406,181.29552688598633,180.48649253079114,-0.020534110940858337,2.89999160766601,0.012877091700030636,3.2570093592667297,0.009566361143982965,0.04599519397395371,53.571817533875674,0.11887139001819946,-0.5800299781376885,-5.203857421875,0.8839660972585635,6731310.0,1.4569642306868522,5.40591274821462,0.17905197594117608,-0.31064064066942715,-0.012468828504671157,1.076551437146119
HON,2023-05-17,178.88875191072532,182.03967774153136,178.43465487856497,181.6597137451172,2449237,0.02275465434138196,0.019844922072400285,0.015489860624522225,0.007410862487554745,180.75645751953124,181.26042404174805,180.5982278845365,0.002202850983495273,2.8385508728027276,0.013919486044859748,3.0525626328328985,0.009888169815745902,0.045716585975137225,46.23448630388485,0.20547703468238865,-0.39473946677879945,-0.840362548828125,1.031208750641601,9180547.0,1.228945277482494,3.212954042440086,0.6418010234542078,-0.36418120387645253,0.015970555014665645,1.1211332446316324
HON,2023-05-18,181.13147791533635,183.85608884856546,180.612503723013,183.72634887695312,2466436,0.011312183913779321,0.017654436314547318,0.01432589736185811,-0.0029078314552559315,181.03949584960938,181.37751388549805,180.89614416952855,0.012949978975551932,2.8870478820800827,0.014088812202000022,3.131474251410698,0.010101889568194791,0.04728159233670019,48.735776005431205,0.4358486239567867,-0.1314943020035212,2.83038330078125,1.0277056464650842,11646983.0,1.0216093424175283,2.5957081440726872,0.8757990605214137,-0.2682185735187429,0.005259905618731905,1.132330160912444
HON,2023-05-19,184.88476743015678,185.5891028338723,182.62352375194894,182.8922882080078,2700636,-0.004550025686207476,0.016214894083180408,-0.010776870641339685,0.006305130212866128,181.03630981445312,181.4837844848633,181.0862531255742,0.007761044476466692,2.89180877685547,0.01410862684479244,3.190529315657776,0.01024447560336685,0.04771047140780559,45.24210024490876,0.5448374952507038,-0.018004344567683295,-0.0318603515625,1.1089579808216392,8946347.0,1.0291333235133513,2.5825013068039038,0.7813612198394052,-0.2760650657593886,-0.0013621765965606113,1.1356343305729402
HON,2023-05-22,182.6142818517343,183.87465816397264,180.9183488301998,182.50308227539062,1784271,-0.0021303284674718567,0.01619868167109575,-0.0006089314330515996,-0.0015200551045506023,181.12972412109374,181.53832778930663,181.22118923508052,0.005314329474289771,2.8609230041503793,0.01410469177777159,3.131049362415368,0.010400354494832202,0.04795642022957851,49.26600516514883,0.5929708955684987,0.02410324460008928,0.93414306640625,0.7302743075291449,7162076.0,1.0963707037972297,2.695387470185642,0.7372927614819659,-0.268529565243903,-0.0012629771472716445,1.1358348044098088
HON,2023-05-23,182.75327217076048,183.09616968207294,180.6125124649813,180.6866455078125,2183979,-0.010002771410988433,0.013745660118441043,-0.011308288154846132,0.0013708803832273339,181.0248992919922,181.53984680175782,181.17028030867405,-0.00469980177342012,2.8091012573242153,0.01426161451764316,3.1174869127648748,0.010354961399112192,0.04794197240639108,45.50571443049693,0.4790238072862394,-0.07187507494573608,-1.048248291015625,0.8954535981446876,4978097.0,1.1077863225647275,2.552382040134107,0.5316238306086257,-0.3219542593566949,-0.007510422287935041,1.24513935979653
HON,2023-05-24,180.64955335656273,180.89977737589803,176.90552049553108,177.80445861816406,1764847,-0.01607989129116924,0.022464323512520198,-0.015749248672555952,-0.00020528440906919247,180.6125,181.63049850463867,180.8497258619588,-0.021064963857801065,2.9016587829589753,0.013465823188501685,3.1347807455613963,0.010355755868829301,0.043154228616467546,42.79467316860831,0.15437201977366044,-0.317221489966652,-4.123992919921875,0.7522314707355418,3213250.0,1.512027252951497,2.9936407312890134,0.031952909242750654,0.0642027895681549,-0.009486332920713035,1.1916459495883032
