ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2023-03-30,139.64983060501817,139.84987704881158,138.9496680517412,139.513427734375,4555700,0.0007822024994594573,0.006452489997735435,-0.0009767492738261712,0.0017609778073048553,138.8360122680664,139.19927673339845,139.74669269870614,0.002256843629695438,-4.4533453369140545,0.008817931877235242,1.9225149249895241,0.008647460065564288,0.032034337281733105,56.31946091773599,-1.3554335197933938,0.4335323234132624,-0.5456085205078125,0.5683815094167772,-111918000.0,-0.5522213178610772,-0.754870350563703,0.5277126621501805,0.033059441279354625,0.004267370537259899,0.4591764889460712,1
JNJ,2023-03-31,139.84076938515437,141.11379341770925,139.34066717123403,140.94102478027344,9890000,0.01018068612221588,0.01258062547163756,0.007867915772188167,0.002346309284312134,139.07424774169922,139.24383239746095,139.86043861123636,0.012188635959444834,-4.166564331054673,0.008814033681636392,1.7672849876534624,0.008741149443405413,0.03352836578658669,56.680457521877024,-1.1094569945992987,0.543607078885886,2.382354736328125,1.2028184139458813,-102028000.0,-0.5533657355181777,-0.754033118689746,0.8758288104019856,-0.035920906042651156,0.013130513267569421,0.45876878716646724,1
JNJ,2023-04-03,140.8955424030259,142.76869167106963,139.97715759071605,142.6232147216797,6841900,0.011864751903357684,0.019572788943268193,0.01226207933242651,-0.0003227050272867305,139.34339752197266,139.30248107910157,140.1235601455643,0.02383829502974961,-3.9135986328124943,0.008935369204480808,1.82833689633831,0.009079174748330228,0.037477311616834624,59.44541700207183,-0.7699051690547094,0.7065271235443804,2.691497802734375,0.8387723978305845,-95186100.0,-0.5134612892332103,-0.7699228728253009,0.9999999981038683,0.12215951878366985,0.005908348858560577,0.4815620024304658,1
JNJ,2023-04-04,142.73233625532612,144.55093006491197,142.38679899157853,144.11447143554688,8314500,0.010401633487700932,0.015016750584629146,0.009683406131960852,0.0007651035903192482,139.7616729736328,139.5025260925293,140.50364693508646,0.03305994143523934,-3.556825714111312,0.008882972400467348,1.8296361439664557,0.008955752560391784,0.04836720947864599,62.38034006208325,-0.37614003888586467,0.8802338029705803,4.1827545166015625,1.0139782533402915,-86871600.0,-0.7331998820392748,-0.3969296624689525,0.9999999985218366,0.13272694958876036,-0.010710155012034556,0.3973699160866347,1
JNJ,2023-04-05,149.4611658965666,150.634166972603,147.99719695171282,150.5886993408203,16704200,0.043944350670016875,0.01751107508238008,0.0075439893527832836,0.03710033009010449,141.08561096191406,140.0776565551758,141.46412811658493,0.07503725464420449,-2.95445190429686,0.012928841118229794,2.1803682583836315,0.009141185281492653,0.0854604370910165,74.61736428712888,0.4531145260703795,1.3675906943414595,13.2393798828125,1.9148364229532286,-70167400.0,1.321180577526825,4.726257472059923,0.9999999992446775,0.2129618155246834,-0.0016293450089384753,0.36724209426536286,1
JNJ,2023-04-06,150.9342455996527,152.061765235671,149.85217972332623,150.17042541503906,9615400,-0.0027814563949501397,0.014713852651684319,-0.005060615511929925,0.0022946360539999157,142.36044464111328,140.71007537841797,142.2932992878663,0.06723292564876124,-2.2647570800781125,0.01253390878791581,2.1660792732409573,0.008995486683315804,0.10465402552276556,78.59395142250379,1.0642851167735046,1.5830090280356677,12.748336791992188,1.0886551903142578,-79782800.0,1.4343734212700547,5.415302894223031,0.9684068333133694,0.03010460025656176,0.0010051240571762655,0.2928390904073387,1
JNJ,2023-04-10,149.69759033839998,149.88853496504458,148.79738118847052,149.41571044921875,5354000,-0.005038394451768256,0.007302804860482712,-0.001882995501298256,-0.0031486564370598984,143.42159881591797,141.28793563842774,142.97162416037605,0.05752631867320694,-1.6257206726074287,0.012707951708937439,2.15438760711094,0.008800000646226682,0.11591122436894288,74.08788180061862,1.4707886863840258,1.591610078116951,10.611541748046875,0.6171864643192672,-85136800.0,1.4500182119123615,5.160857409617997,0.9114015224959015,0.05665512516139807,0.005130928697064261,0.3021021426791548,1
JNJ,2023-04-11,149.5065977281501,150.28859363332995,149.16106045907043,149.37020874023438,5903800,-0.00030457733389559834,0.007548581365009014,-0.0009122606626003094,0.000608284621865364,144.41909942626953,141.79759674072267,143.5810131679816,0.053404374778115646,-1.065891113281225,0.012676542613077869,2.1076236729719517,0.008005607183767086,0.12518251894006988,73.9170339165459,1.768883498480335,1.5117639121706081,9.975006103515625,0.7003271625587473,-91040600.0,1.5835121863603328,5.538068690691443,0.9079646765595538,0.06462166259735347,0.0027603537737898266,0.3374129529975621,1
JNJ,2023-04-12,149.0701612615641,149.88852306030384,148.30635506610406,149.05197143554688,5764100,-0.0021328000829841437,0.010614874656507255,-0.00012202191144130877,-0.00200875048110888,145.51934967041015,142.2522445678711,144.10205681251165,0.047800489109003204,-0.6671990966796955,0.012730403453357613,2.023837894202844,0.007913511365683353,0.13209072840142172,83.49821510620222,1.9568888967746432,1.3598154483719331,11.00250244140625,0.6947038189366169,-96804700.0,1.659381940150416,5.6303057975497985,0.883927500554032,0.07169524163517715,-0.0022868838241163624,0.3678689929826623,1
JNJ,2023-04-13,149.28838442293596,151.2433814238138,148.95194895117677,151.0433349609375,5640600,0.013271735429270935,0.015170695701852126,0.01175543927725941,0.0015861111068317354,146.6832489013672,142.7869110107422,144.76313092188553,0.05782339495386891,-0.20267578125000796,0.012929138295214564,2.0848908405560076,0.007910464193272272,0.1418591557183489,85.13135007455101,2.2407410553352634,1.3149340855460425,11.638992309570312,0.6886044424911636,-91164100.0,1.4758885886880664,4.794878871880295,0.9999999992697539,0.05236639163516325,0.006714845061142224,0.43310424716953305,1
JNJ,2023-04-14,150.9160188318547,151.05240782709484,149.1792582936867,150.7978057861328,7225100,-0.0016268771602909442,0.012421596743526194,-0.000783303499715052,-0.0008429112685821338,147.81168670654296,143.3238494873047,145.33786186133764,0.05214733155048746,0.2961138916015784,0.012918899366657776,2.0933346366358836,0.007936314223068492,0.14853588256518324,82.859965903006,2.418010464133829,1.1937627954756864,11.284378051757812,0.8840930309960551,-98389200.0,1.4747709236363977,4.807862896265036,0.9820703295850027,0.006333621736828683,-0.0019137982648389296,0.53506077362309,1
JNJ,2023-04-17,150.70689170363448,151.161540209453,149.97945131937064,150.6432342529297,8046400,-0.0010255507792217165,0.007846943116072246,-0.00042239243329199544,-0.0006028873034616132,148.7819076538086,143.9280776977539,145.84313542244166,0.0466563346229838,0.8764794921875136,0.0125225113229665,2.0550157651341356,0.007663570933449519,0.15111580349248835,81.57225846735983,2.5170105855964664,1.034210333550659,9.70220947265625,1.0660851143043186,-106435600.0,1.5776190646639086,5.474162749079254,0.9707828052604407,0.04596044585648736,0.0054657543045487115,0.4314722273897926,1
JNJ,2023-04-18,149.35201063765365,149.7521034797206,145.16923949302327,146.4058837890625,14571500,-0.028531563663316287,0.03130245771397529,-0.019726060839860764,-0.008571401309056315,149.16017456054686,144.25178604125978,145.89673050497697,0.014932901746098766,1.2442799377441531,0.014371820608332286,2.3343016867690927,0.008599859139698454,0.1491674582649341,70.17992329332304,2.227868642780379,0.5960547125876572,3.7826690673828125,1.8398962592206285,-121007100.0,0.8143810404691312,3.906182770398568,0.661351984193651,0.09396114330525097,0.0016627585613193795,0.43935955691688977,1
JNJ,2023-04-19,147.29701067840062,147.92441388822527,146.55138055619588,147.78802490234375,6752000,0.00939619238438178,0.009290558777301268,0.0033334975479023194,0.006086687681364196,149.52752990722655,144.64460144042968,146.07685378091665,0.02173204827828526,1.6309747314453205,0.014445031604943306,2.3414444712041456,0.008518922824559919,0.14750650325006387,70.21914363101104,2.0862003872998685,0.36350916568571723,3.673553466796875,0.8613892964215081,-114255100.0,0.7002352634141499,3.6386435108718036,0.7622822856071592,0.014682243783754797,6.942786124684574e-05,0.47291964478907184,1
JNJ,2023-04-20,147.6970980264277,148.96103411610196,146.36044426478122,148.7427978515625,9498800,0.006439642528932852,0.017483803509875807,0.007080029594602329,-0.0006152519865944684,149.3429397583008,145.21427536010742,146.33075321621627,0.02429873015212821,2.176154937744144,0.013559735302537516,2.4629002465077434,0.00842915047230113,0.14097497129975817,71.38633363342205,2.027596600324898,0.24392430296859757,-1.8459014892578125,1.1999093006613584,-104756300.0,0.7667925776412167,4.848704038705269,0.8311067092820578,-0.0024949147189670074,-0.004419187923932304,-0.00510142405454481,1
JNJ,2023-04-21,149.5248179045992,150.00674425942432,147.27885294919625,147.9335479736328,7014200,-0.005455452693742278,0.018439977594060575,-0.010642179359651366,0.0052575322256416335,149.11925201416017,145.7398483276367,146.4834003359702,0.015052160895034987,2.6972113037109295,0.01370690499683547,2.531097751061519,0.008668764761927085,0.1319003650701621,66.68112949546807,1.8940198926284495,0.0882780762177191,-2.23687744140625,0.8975993038493026,-111770500.0,0.7963910672680332,4.592501228530339,0.7606726894938096,-0.0023849753229176454,1.2283968669863921e-05,0.02274570428623327,1
JNJ,2023-04-24,147.9335298334506,148.95193802446067,147.1878996401961,148.83372497558594,5278900,0.006066570304697769,0.011852410362204007,0.0060851325800713955,-1.2262385691975015e-07,149.06105346679686,146.24132614135743,146.7072407778384,0.017726855345563626,3.1362648010253906,0.013639783989305574,2.457705201340876,0.008648222332321575,0.12475315651446402,65.38979221749109,1.8395904962399925,0.027078943863409588,-0.5819854736328125,0.677343464807689,-106491600.0,0.851329698452491,4.810075620590731,0.8299497625035336,-0.010512120143581674,0.00173392307814483,-0.016331323962881044,1
JNJ,2023-04-25,149.4065936316189,150.35227031808554,149.2702046262495,150.1976776123047,6263100,0.009122534181926741,0.007204277116434992,0.005294839815325381,0.00384905139024732,149.1438003540039,146.7814498901367,147.03966333350184,0.023274247014811594,3.600226745605454,0.013696586105067042,2.411591934852745,0.008612437400521637,0.1183250707903917,65.1700412724665,1.8847877265429531,0.057820939333095955,0.8274688720703125,0.8062615255388229,-100228500.0,0.7850260244473963,4.6023085424403805,0.9349187254860946,-0.0038992664821144384,-0.014729940664901435,-0.11930287233645515,1
JNJ,2023-04-26,149.20652534423144,149.47931718983105,147.5243344001114,147.86985778808594,5518200,-0.015619729592965509,0.01322096889001645,-0.00895850602359458,-0.006598985309424331,149.0255889892578,147.272469329834,147.11872947203366,0.004056348487465479,4.072475433349609,0.014056947233356595,2.1368524830768285,0.00866072667319244,0.10395193225539281,41.452148902746984,1.7130245708421796,-0.09115377309414208,-1.1821136474609375,0.7131097332461461,-105746700.0,0.6951156273837592,4.063806802963244,0.7273408989611979,-0.008839565362107359,-0.009282253263713377,0.11121693484439521,1
JNJ,2023-04-27,148.12448832635522,148.5882387155827,147.42433956674546,148.21542358398438,5739700,0.00233423256436396,0.007852753246690249,0.0006139110328783931,0.0017219908240812421,148.7427978515625,147.71302337646483,147.22317653031467,0.0034011910121499707,4.4745263671874795,0.013980372880148603,2.062160599969147,0.00864850206651106,0.09075703541677066,43.825379348470776,1.5864971525631404,-0.17414495309854505,-2.827911376953125,0.7430412299399118,-100007000.0,0.7904288848287002,4.327376480257746,0.7547325118119309,0.0002565304235677953,0.014378474316979339,0.00958522752129424,1
JNJ,2023-04-28,148.04262451584069,148.90645378682387,147.81530029322568,148.85189819335938,6024900,0.004285059557980934,0.007330464083887465,0.005466491019803768,-0.0011658642802837244,148.54820709228517,148.17994689941406,147.37829287917606,0.004534697899143481,4.842008361816397,0.013970976491093958,2.0420255476141227,0.008661409748130906,0.07408776179646091,48.20587129832658,1.5200591480774222,-0.19246636606741063,-1.9459075927734375,0.7726147448116927,-93982100.0,0.7504489324132935,4.300599197374565,0.783075679105229,0.004720927699336798,0.009511605128048776,0.025277809225276,1
JNJ,2023-05-01,148.76100158691406,149.39750674121342,147.52435705508745,148.76100158691406,4893400,-0.0006108378322224237,0.012591671647932942,0.0,-0.0006106513087742915,148.3599838256836,148.5709457397461,147.50997942277016,0.001279226205425791,5.114979858398442,0.01389949455054976,2.0952838698902974,0.008660685360226735,0.05794152633639901,48.06700301918648,1.443432957745955,-0.2152740451191022,-1.882232666015625,0.6482840028165516,-98875500.0,0.8836958124649517,4.617001397586227,0.7289428990964097,-0.014473001103162212,-0.0007364631669429145,-0.06328991925678897,1
JNJ,2023-05-02,149.43384696656756,150.47044486197245,148.72459650522578,150.06126403808594,7541700,0.008702635694280656,0.011634237308485113,0.004198627581452574,0.004522995761495886,148.72552185058595,148.9428482055664,147.7529589099431,0.007509026757033928,5.402499389648426,0.013806963614706898,2.1069753243579328,0.008392368432903868,0.04446261224062633,53.0145900927908,1.4706734547849294,-0.15042683846410254,3.6553802490234375,0.9945240975969973,-91333800.0,0.927850171542098,4.878399871337544,0.8582637790691895,-0.04188579096725887,-0.015827653306411133,-0.18721150665333008,1
JNJ,2023-05-03,150.53412167003313,151.106969347263,147.76985101015197,148.09719848632812,5937200,-0.013174832903524667,0.022533298205460486,-0.01618851032913848,0.0031510972200472745,148.75643920898438,149.14198455810546,147.78574363150358,-0.007005311581463085,5.513070068359383,0.014105512612263917,2.181667171820363,0.008678829626615842,0.03295581671788887,41.18600302213179,1.318578319221814,-0.24201757922177447,0.309173583984375,0.7954064380603283,-97271000.0,1.0580822079627443,4.671659286794991,0.36470781706036154,-0.23800919023207795,-0.012099399954207151,0.04424503475827844,1
JNJ,2023-05-04,147.92441862032695,148.12446505586576,146.6241306640947,147.42431640625,5128000,-0.004553869745554938,0.010176980488991245,-0.003380795535365499,-0.0011666653236329049,148.6245910644531,148.98376541137696,147.75132199100324,-0.010467241183737772,5.275741729736353,0.009745861088868466,2.155037518846285,0.008459690023040945,0.033195302759780304,40.15912026231526,1.1307117272020832,-0.3439073369932042,-1.3184814453125,0.7447480593416637,-102399000.0,-1.1287816846847094,1.9655458083925075,0.21961042332217726,-0.25954259113031947,-0.006919836904050479,0.09708784335756708,1
JNJ,2023-05-05,148.06989878793942,148.33360264976656,147.02421293870947,147.92440795898438,5194500,0.0033864512652431265,0.008851748869812182,-0.0009825820787085732,0.004379076650492464,148.6236770629883,148.87146453857423,147.7678063689062,-0.006361572262767971,5.073420715332048,0.009784730212514477,2.164130434630195,0.008313860194080501,0.03291114225459958,42.225572836152125,1.0105305413397616,-0.37127081828442066,-0.0091400146484375,0.7794277294412701,-97204500.0,-1.2148236375555403,2.0625583697105494,0.3274480119288091,-0.271876046249658,0.017089669935108392,0.12961446168828678,1
JNJ,2023-05-08,147.29702960433372,147.82442354212228,146.7059782151081,147.58799743652344,4994900,-0.002276795570286543,0.007578159107548197,0.0019753815331616654,-0.004241209164241611,148.49910430908204,148.78007888793945,147.75068170867928,-0.00801237276015805,4.866735992431643,0.009740058594685543,1.860161504913756,0.008318519960047718,0.03360832647926388,54.35088021930863,0.8780193079881826,-0.4030256413087998,-1.2457275390625,0.7515026592743592,-102199400.0,-1.2738479812120533,2.2505544990168005,0.2549058957388289,-0.2752118251944518,-0.001067243726312721,0.1496004785309948,1
JNJ,2023-05-09,147.07879641364931,147.42433372923122,146.20586514920043,146.44229125976562,5520500,-0.007793156143017652,0.008320469240584407,-0.004327647284046877,-0.0034501519887694585,148.12356567382812,148.63368301391603,147.62607309449703,-0.014743574333671017,4.621771697998071,0.009871263604300585,1.850418804068058,0.00833169881877847,0.03620024145456007,44.95916715153915,0.6727986830512691,-0.48659701299657065,-3.7553863525390625,0.8329831449357463,-107719900.0,-1.1203643133558527,1.7482916116375895,0.007850750180491355,-0.2645495114824917,-0.0014532307861956184,0.15379637777987648,1
JNJ,2023-05-10,146.57868834655378,147.27885099180995,145.54209021743478,146.9878692626953,6756600,0.003718626815009605,0.011815674197937324,0.0027915443965919606,0.0009314050307107223,148.03536682128907,148.53047790527344,147.56529177718258,-0.010385805420070648,4.365986328125018,0.00992090255287063,1.788716727143375,0.008362062718261166,0.037428110674384486,43.21852263259859,0.5478679636557331,-0.4892221859136854,-0.881988525390625,1.011920006110518,-100963300.0,-1.1958476284720228,1.8140057565522805,0.1254968410034035,-0.28330007408372226,-1.1256879090872918e-05,0.15452172693291819,1
JNJ,2023-05-11,147.15153196346336,147.47887943131002,144.93284511192172,146.38772583007812,5867600,-0.004091303297163392,0.017392402981720772,-0.005190609456400168,0.001113443589521981,147.85259704589845,148.29769744873047,147.4531426393631,-0.01287930730808462,3.980080566406258,0.009376208106247317,1.775726942083391,0.00843741556445167,0.03602484412713079,43.92844037871781,0.39586957105839815,-0.5129764628088163,-1.82769775390625,0.8772853135895782,-106830900.0,-1.3035643722721375,2.141295122149083,0.0,-0.30429952591934467,-0.004069640673217633,0.0879929384211101,1
JNJ,2023-05-12,146.72417129323043,146.90602792672703,145.49661473627768,146.19677734375,3904200,-0.0013052537736381283,0.009640521603557798,-0.0035944585326059026,0.00229831743914675,147.5870849609375,148.06764602661133,147.33348880168566,-0.012635229457208602,3.598539581298837,0.009376296498738786,1.7503965710965892,0.008370066226906437,0.034505392597803906,39.031727342623824,0.25703881930431294,-0.5214457716503211,-2.655120849609375,0.5985911444019484,-110735100.0,-1.3092352846878827,2.1521357116334325,0.0,-0.3039832915541436,-0.0004769646637180802,0.08803863689622214,1
JNJ,2023-05-15,146.21495986911467,146.42409429345525,144.52366689997496,145.07833862304688,5104500,-0.007679641385238238,0.013099318694895834,-0.00777363169273177,0.00012437022002142196,147.21881866455078,147.78940124511718,147.11871259419627,-0.018344093683622196,3.219726257324197,0.009474924122075228,1.777673860452353,0.008486709063149326,0.034988228330580205,28.262353801895514,0.056118887141138885,-0.5778925630507962,-3.6826629638671875,0.80067825110349,-115839600.0,-1.168140144403877,1.7197443521840534,0.0,-0.3877968724428212,0.00614984697379164,0.05373716011420769,1
JNJ,2023-05-16,144.6327728380544,145.71483844490967,144.1508465572354,144.8873748779297,5599200,-0.0013171472614451401,0.010794535333972401,0.0017603343617201438,-0.003071208212207223,146.70142974853516,147.71347579956054,146.9062042402661,-0.019132316169138158,3.0750581359863247,0.007177495893228328,1.6984344801295654,0.0075301499107749865,0.03836853666930482,34.52816637199949,-0.11717012071278532,-0.6009452567237763,-5.17388916015625,0.9447567367826927,-121438800.0,-0.4432404138540218,-0.4542686117847225,0.0,-0.23309541216685903,-0.012468827560709002,0.1049388885112249,1
JNJ,2023-05-17,145.29653341511468,145.54204744255188,143.45976382030292,144.56910705566406,6840700,-0.002199072885840429,0.014403378871968594,-0.005006494940400839,0.0028239764681340716,146.34862060546874,147.55252990722656,146.6836235560183,-0.020219394769009538,2.825001525878889,0.006790803427275307,1.7640333710875455,0.007673317127352443,0.0428663507348425,31.030759619434875,-0.2769914759846017,-0.6086132895964742,-3.5280914306640625,1.1533727643044034,-128279500.0,-0.4211650164738492,-0.2590630123978446,0.0,-0.34731398669039093,0.015970557769610205,0.06632402899321004,1
JNJ,2023-05-18,144.26907313977364,144.51457335319424,143.2688408358575,144.1053924560547,5173000,-0.00321271881824399,0.008644593349483275,-0.001134551433272363,-0.002075366736372665,146.01672821044923,147.32065963745117,146.43807773697415,-0.021824957810335954,2.4927452087402457,0.006566299133315622,1.7789699943881427,0.007391717043012302,0.04698595280044987,24.85526668200127,-0.43604251753697554,-0.6141314649190784,-3.3189239501953125,0.9052014523819923,-133452500.0,-0.3104961503642801,-0.06927546986390029,0.0,-0.32203956292676167,0.005259935729077595,0.0752270476696956,1
JNJ,2023-05-19,144.20541720711108,145.4238719358054,143.79623630565666,144.49639892578125,6527100,0.0027096623835490405,0.011264195108918374,0.002017827931055284,0.00069410831441924,145.6739273071289,147.1488021850586,146.25315594543198,-0.018025313286351846,2.1814007568359557,0.0065659340414893005,1.7614332761040552,0.007130783866197159,0.04985451217210133,28.10437096576463,-0.5244946121364364,-0.5620668476148315,-3.428009033203125,1.147038123012548,-126925400.0,-0.48960518939533776,0.054127493002830956,0.06418059218446594,-0.3037258213969848,-0.001362201254686517,0.07437038639885028,1
JNJ,2023-05-22,144.75291402318456,145.79733322341409,143.63520053072494,143.7176513671875,5675900,-0.0054039659269798195,0.015044308558971759,-0.0071519296375596635,0.0017752352260007845,145.28689270019532,146.89299850463868,146.01167931893252,-0.021616735784277304,1.8084141540527412,0.006399284428790271,1.7911678715285169,0.007232845161791258,0.05283674271302179,15.587300667313244,-0.6499398520422233,-0.5500096700164947,-3.8703460693359375,0.9939853719061074,-132601300.0,-0.33078513500570933,0.12604338494232986,0.0,-0.47543966466471527,-0.0012629865828801801,0.0664263968479566,1
JNJ,2023-05-23,143.92836748811092,145.0002702244445,143.25956236125842,143.6626739501953,5793000,-0.00038261086664267,0.012116632770376995,-0.001846012308303968,0.0014661812165651014,145.0089309692383,146.5662483215332,145.78796452190994,-0.01981066176143094,1.3919502258300724,0.005878950816526502,1.677138551962449,0.007348723052005815,0.0519752635390338,19.65928106175511,-0.7452021005940992,-0.5162175348546965,-2.7796173095703125,1.0186855738085423,-138394300.0,-0.5265633680680164,0.48970470741196664,0.0,-0.34350781026878696,-0.007510428085657068,0.16050579945242607,1
