ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
COP,2016-01-26,25.41483627886033,26.02357498824189,24.233592747608462,25.617748260498047,28696200.0,0.03307294268219755,0.06987273910383207,0.007983997197986849,0.02543883118457919,27.185969734191893,30.128567695617676,29.38698690475789,-0.14971901355190365,-4.073257789611816,0.0405106476362389,2.078305146283566,0.03748183596586721,0.4544409179719812,25.597444077196172,-2.554630731524302,-0.3433157891889733,-4.181453704833984,1.8856259152164208,-237346600.0,0.21327925855343435,-0.2041097003875183,0.08474628860281026,-0.1904109370665996,0.015715276803749095,1.7269898395314491
COP,2016-01-27,25.30612359791522,27.34249947968869,24.76985560293581,26.2409725189209,22071800.0,0.024036623152226867,0.09803919709522547,0.036941608910923546,-0.012164404904522533,26.89319610595703,29.730714130401612,29.087366487059132,-0.1173783312494409,-4.242689533233641,0.0412916045518547,2.139902443733837,0.03968838084857202,0.4557256953836147,30.553217596815855,-2.4886532885645245,-0.2218706769833565,-2.927736282348633,1.389679496280691,-215274800.0,0.03928770260305888,-0.43747877284505954,0.14812058496999947,-0.10975348381434034,-0.008611681323919661,1.6814516531551622
COP,2016-01-28,27.48018756979849,28.574468791794754,26.871451862050424,27.552658081054688,16876200.0,0.048776987167810315,0.06180953303069261,0.0026371912881645084,0.04722443308776232,26.82217674255371,29.377428340911866,28.941203781725374,-0.06211470380189644,-4.39581624984741,0.04328688958895718,2.2185828231021145,0.040403595791393423,0.43771496631836215,37.42716106198569,-2.303964953214262,-0.029745873306474824,-0.7101936340332031,1.0282716515762664,-198398600.0,0.052615925988999376,-0.6951647326480291,0.28939315119744796,-0.022256568008878496,0.005496502033386008,1.8074657844375634
COP,2016-01-29,27.60340139474948,28.458534551462815,27.190328926697816,28.320844650268555,18712600.0,0.027499080586324866,0.04477993648939326,0.025991117734336263,0.0018416848764832231,26.664920043945312,29.104945945739747,28.882121959681868,-0.026940482793989362,-4.446688880920409,0.043971420781861593,2.220135703121512,0.040721492521201795,0.4191025677324457,41.34106700203194,-2.0717302638348656,0.16199105285833726,-1.5725669860839844,1.099604379589924,-179686000.0,-0.10791993279761171,-0.8246797262474405,0.36969781158364556,0.046376851286069026,0.025850166340090117,1.6953490551002095
COP,2016-02-01,27.712093020517994,28.248361031387706,27.25553843274803,27.972978591918945,12782800.0,-0.01235909967634602,0.035492201710921524,0.009414141732556692,-0.02149482606426388,26.6098424911499,28.811809062957764,28.79553687703778,-0.029114120158364874,-4.518070964813234,0.043920167137230216,2.139903257579743,0.040826659670291046,0.39508533986408295,44.42970357787671,-1.8939205458836277,0.2718406166476601,-0.5507755279541016,0.7379248993946069,-192468800.0,-0.05505601350680155,-0.8187138957996231,0.33333260188694586,0.03828757467729886,-0.0013068643494318524,1.7275637957759018
COP,2016-02-02,27.255544086715478,27.668616449373722,26.40765681925455,26.516361236572266,15918800.0,-0.05347704629605906,0.04755402217028226,-0.02712045842091608,-0.025647411942420945,26.623611831665038,28.438956928253173,28.578472530326778,-0.06760429703984226,-4.631629428863523,0.04485585211961282,2.1010802996184994,0.04102019798802121,0.367509773859557,42.298033813472266,-1.849225193546257,0.2532287751880249,0.1376934051513672,0.9007580631562746,-208387600.0,0.10245786947319602,-0.9756772127352571,0.1810607883437043,0.03403536141616455,-0.02054913884255883,1.8470035927462438
COP,2016-02-03,27.241054812625027,28.067199684498195,25.79167706843528,27.994731903076172,19847700.0,0.05425439852505875,0.0812839581368833,0.02766695693816705,0.027330053682223913,26.904792404174806,28.12118082046509,28.52287818487434,-0.004496572110403486,-4.7330136299133265,0.04708796213073173,2.112468209792494,0.04233507683292692,0.3146143886727075,49.24647994229653,-1.675200973235512,0.3418023963990162,2.8118057250976562,1.0837189353643724,-188539900.0,0.09326900016341438,-1.1744751769917405,0.3973109175304791,-0.01813611443898314,0.0060915284925356855,1.927587251944941
COP,2016-02-04,27.900512678252316,28.2628569987491,25.37859653933084,25.59600257873535,49188200.0,-0.08958015612995651,0.11268401972323784,-0.08259741052404626,-0.0033656055414305673,26.789566802978516,27.75774974822998,28.244128127146816,-0.07787904960244393,-4.841209144592288,0.04959623119622054,2.154396469127423,0.044576352357395675,0.28474835175600965,38.42250548023057,-1.7111182285151294,0.24470811289551908,-1.1522560119628906,2.4321618823911018,-237728100.0,0.026392007681909416,-1.233087155395877,0.1135903539541995,-0.1471909799244904,0.0030319328037475292,1.803295742438229
COP,2016-02-05,24.653907020998783,24.936535138613774,22.892913464894036,23.842256546020508,46173200.0,-0.07097669853100923,0.08571427246305832,-0.03292177885991694,-0.036806355009482705,26.44389057159424,27.35337381362915,27.824902262277643,-0.1283613967158664,-4.950201816558835,0.051114111477107316,2.197878092956189,0.045748157727364035,0.278353664998451,37.643467152942925,-1.859658573825243,0.07693421406832446,-3.4567623138427734,2.099686114815358,-283901300.0,0.07477755110572806,-1.3802410819690127,0.0,-0.04498218590473856,-0.021790152378327758,2.022825343837981
COP,2016-02-08,23.15380495997133,25.001760627360916,22.958138675499296,24.951032638549805,21946200.0,0.045455718165893284,0.08190530554251238,0.07762126707405338,-0.02887526961721618,26.460558700561524,27.032336902618407,27.551200393351184,-0.07699313128444339,-4.968463954925536,0.05280917045079579,2.121785735508001,0.04686280056548544,0.2549492142576846,46.013773478512704,-1.8663942720422213,0.05615881268107681,0.16668128967285156,0.9697022719485046,-261955100.0,-0.04966442863240585,-1.5413984255506485,0.1832337915893872,-0.11154807672054876,-0.014190614500677021,1.8379283811224345
COP,2016-02-09,24.07415651881679,24.75536281729103,23.69731810972434,24.335044860839844,20405400.0,-0.024997722906072963,0.043478231234712235,0.010836863248734792,-0.035143880914099965,26.332288360595705,26.7591290473938,27.24489986644534,-0.09058905401071148,-4.940201244354249,0.05209440798184381,2.020329137277433,0.0462352366669765,0.2532398281706823,47.55334348980463,-1.8995407042284853,0.01840990439585033,-1.2827033996582031,0.8953968377599502,-282360500.0,-0.10779897542972645,-1.4462535075605005,0.08143706559302971,-0.13823094229546415,-0.0008031045208506325,1.8888349215315967
COP,2016-02-10,24.124888643012174,24.91479947445898,23.23352183101648,23.436433792114258,16643400.0,-0.037625675594211476,0.07173777624854376,-0.028537120360857218,-0.008635949472435749,26.051834487915038,26.472515296936034,26.88218881174714,-0.11468806310117335,-4.920416870117187,0.05241012863691117,2.0006589722403025,0.046183671838795216,0.26427642640398863,40.060922961806604,-1.9755470175009258,-0.046077127101271875,-2.8045387268066406,0.7305424178911214,-299003900.0,-0.06400903898831509,-1.4970615991731409,0.0,-0.13422807010490623,-0.001585892559838201,1.9621166955314064
COP,2016-02-11,22.808350465990994,23.648236416139564,22.676890007950252,23.28306770324707,20843100.0,-0.006565422783157616,0.041719004581765126,0.020813308615365067,-0.026799441062342735,25.624875450134276,26.223526096343996,26.539415372842374,-0.11213054957955769,-4.85167905807495,0.05216700558907527,1.923550333724098,0.045497663734195386,0.2796214776741989,37.65328031035051,-2.024817098891802,-0.07627776679371823,-4.269590377807617,0.9112303364842758,-319847000.0,-0.13913201444754691,-1.449201896145061,0.0,-0.11097058843483695,-0.012416235189709673,2.0512765268274
COP,2016-02-12,23.58249737571107,24.356650021577885,23.29766602538012,24.02800178527832,14965400.0,0.03149350291158343,0.044072911499723255,0.018891315981915426,0.012860404663181143,25.195591163635253,25.930255603790282,26.3002331264077,-0.07336039596284988,-4.834004611968997,0.05075246290842601,1.820097931798735,0.04465051309322519,0.2588083365583936,47.39072799573931,-1.98091923476089,-0.02590392213024506,-4.292842864990234,0.6589897404667011,-304881600.0,-0.16610242640298822,-1.4104504954959007,0.1421443722040909,-0.06089912316688702,0.020740665956617867,1.8949462559887578
COP,2016-02-16,24.458899179424478,24.612268727870653,23.772383091324333,23.925752639770508,12851700.0,-0.004264496145991656,0.03510383347983892,-0.021797650652342845,0.017933134764879333,24.79086856842041,25.700355529785156,26.074092127680352,-0.0690497408861909,-4.780772018432618,0.050038080248124416,1.7522338886496558,0.044324409305740935,0.25176373933936014,43.852809983043294,-1.9321083700861728,0.018325554035577785,-4.0472259521484375,0.5738322885534709,-317733300.0,-0.28962453825294737,-1.2608076143140705,0.1275731224320451,-0.11792001285183144,0.018008663912795174,1.7870097424717852
COP,2016-02-17,24.320135813445884,25.11620044873007,24.12294518422818,24.765640258789062,18316600.0,0.03450182393744568,0.04010618155326691,0.018318337066887295,0.016483626643360578,24.61579647064209,25.619704151153563,25.949477663976417,-0.033336212132880745,-4.608712825775147,0.048234144165122145,1.65350559809299,0.0419589251159982,0.2532753372927872,44.72304584959345,-1.804848328495254,0.1164684765011974,-1.7507209777832031,0.8224718384692359,-299416700.0,-0.5044019073379854,-0.9589138101607874,0.2942910272110464,-0.19471110622600127,0.018101127125909347,1.813276788805067
COP,2016-02-18,25.181930307692973,25.203839448632618,24.422381847065356,24.61227035522461,16898700.0,-0.006212105569972138,0.031750732065291824,-0.022621774641888144,0.01680917773794172,24.277550315856935,25.59117136001587,25.822124586952434,-0.03825151225085049,-4.3875547599792455,0.04716686823756263,1.542645692999662,0.040599435767225515,0.2555979340952591,38.53265331079552,-1.6968097317668267,0.1796056585836996,-3.3824615478515625,0.7843085382264956,-316315400.0,-0.6325791477097704,-0.6531513567013579,0.26384706256694057,-0.1413368532564562,-0.003475415894271633,1.7515379598464877
COP,2016-02-19,24.21058760758785,24.305529078108282,23.436432104391532,24.006092071533203,14644000.0,-0.024937479058464693,0.036203184222030844,-0.00844653336668939,-0.01632042643118013,24.118559265136717,25.45406303405762,25.649169109293457,-0.05688565163789473,-4.294735031127928,0.045087122858111575,1.5360480234330962,0.03963120958082964,0.2589840386222703,32.957348866524356,-1.641183346912051,0.18818563475078043,-1.5899105072021484,0.6875319111476276,-330959400.0,-0.5655454658887883,-0.6837452263362023,0.1435205199544227,-0.1886363239399781,0.001279603071140992,1.6757696635456227
COP,2016-02-22,24.006085670590632,25.342598666063296,24.006085670590632,25.160015106201172,11544000.0,0.046948397786668705,0.05312051641587663,0.048068204514665834,-2.666382579712129e-07,24.250335121154784,25.34711284637451,25.602583013760857,-0.007381422148838557,-4.204836311340333,0.04629147821596642,1.5554199361439631,0.03904187752703856,0.2509819110462597,39.55433921130747,-1.486847636959304,0.27401707576282197,1.317758560180664,0.5510620259835484,-319415400.0,-0.5455272221342716,-0.7836233085669604,0.3725745341579832,-0.1690892474472685,0.0156287466432443,1.806075951312573
COP,2016-02-23,24.772936800190827,25.276869223412,24.035300422293027,24.0426025390625,9719600.0,-0.04542866973361099,0.051640366266579134,-0.029481133666909496,-0.01538466111313828,24.159492111206056,25.31002540588379,25.454013444741967,-0.05007592234682831,-4.020262527465821,0.04253659204463471,1.5322947238907187,0.03765361629469384,0.25487492929431377,40.57654626186722,-1.4381235375149721,0.25819294016572325,-0.9084300994873047,0.4752330791481439,-329135000.0,-0.4069281031764637,-0.9121279578979862,0.1507678569923219,-0.15472598360255665,-0.013458982339781284,1.595773776857407
COP,2016-02-24,23.443733181509863,24.130249302190126,23.239240440543647,24.071821212768555,10965300.0,0.0012145496098442047,0.037014601170843556,0.02679129754616327,-0.024908674365832145,24.133169746398927,25.232729053497316,25.322376089315927,-0.046008017534189656,-3.865611820220945,0.04177264211235178,1.433400884289545,0.03676601601243142,0.2590450387096847,33.20152550127895,-1.3812296789365703,0.2520694389953002,-0.26322364807128906,0.5604338400780753,-318169700.0,-0.33257906115443425,-0.8234990078501236,0.15656777111224549,-0.1887868868365036,0.00536927987753819,1.5431315182545333
COP,2016-02-25,24.152159525118837,24.356652275249555,23.34879136859882,24.14485740661621,10323200.0,0.003029501483665744,0.04174225963225438,-0.00030233811991144105,0.003337442216780323,24.20401210784912,25.12792329788208,25.210231452868335,-0.03912244874405232,-3.7557291984558105,0.04132808359071125,1.29937234480615,0.03475425835863923,0.2599901602497961,42.24044346733822,-1.3150879602683574,0.2545689261308106,0.7084236145019531,0.5439474178542288,-307846500.0,-0.2729971274803773,-0.7573379211949628,0.17106547406153166,-0.2477905058202424,0.013252827800703646,1.6251012691028648
COP,2016-02-26,24.72912064931259,25.42293881411459,24.69990660771992,24.91900634765625,11003000.0,0.03155940583730861,0.029015290429615172,0.0076786271957040705,0.024198247803123477,24.36760597229004,24.99624071121216,25.182495728562422,-0.0030898391661457257,-3.667915401458739,0.04029238558829093,1.197586080067369,0.03398198961054697,0.24490067966925963,56.43135232851668,-1.1865252969522544,0.30650527155753093,1.6359386444091797,0.588879264230067,-296843500.0,-0.31631298120434415,-0.6774314969372652,0.3247342346367803,-0.3112324655527033,-0.001425057123499558,1.5398151082888771
COP,2016-02-29,25.24766025712872,25.262267279606647,24.52463075350166,24.70721435546875,10521700.0,-0.008535539278828755,0.029855106913002333,-0.0214057816112832,0.013188885017615604,24.43552722930908,24.81555919647217,25.137230835886836,-0.004366004414634396,-3.609936027526853,0.039581396010525044,1.104301406799038,0.033662078338212165,0.2120368714841695,48.36891544379878,-1.0891729954750815,0.32308605842776306,0.6792125701904297,0.5757396676351976,-307365200.0,-0.2116619602439226,-0.5629429162316769,0.302259793737155,-0.305896930906878,-0.007345629715573616,1.556651876323286
COP,2016-03-01,24.8824940810879,25.379121721834395,24.34935027564044,25.16732406616211,11581000.0,0.018451208924065703,0.040917001882552144,0.011447003027349165,0.0070942730773836385,24.559684371948244,24.675276470184325,25.140096857817817,0.01994091521415518,-3.5382977485656752,0.03992695589342005,1.0883054723253587,0.0337785692538681,0.17694886359002973,55.686336549849045,-0.9637836883880802,0.35878029241181153,1.2415714263916016,0.6357943256687754,-295784200.0,-0.32127128636582886,-0.6050617601882068,0.3999131260212161,-0.32880271728359445,0.02383911158774813,1.477982748221911
COP,2016-03-02,25.035864854976175,26.66451039622997,24.904404426892466,26.649906158447266,16943700.0,0.0572391402666834,0.06604548469599777,0.06446916504864741,-0.005223408370327427,24.748110961914062,24.681953716278077,25.283888219782526,0.07973244196107936,-3.37935312271118,0.040672957111126624,1.0939360670321445,0.034436213412008795,0.17887737298806905,70.33274897882782,-0.736292255948019,0.4690173798814983,1.8842658996582031,0.9275957222758578,-278840500.0,-0.44648551859922325,-0.37562292709739176,0.7145752127616741,-0.18945238841806897,0.005270395694331003,1.412638152132867
COP,2016-03-03,26.657202001766276,28.344275241003977,26.52574160463065,28.161691665649414,20248700.0,0.05517697349289807,0.06457473002559387,0.056438393788794956,0.0002737661917318855,25.103053092956543,24.69030170440674,25.557964738436514,0.14059730831977235,-3.2685400390625006,0.04074246555352983,1.15444944047386,0.03370799708067931,0.18313969689378157,76.34067633375597,-0.4290691586646247,0.6209923817319141,3.5494213104248047,1.107315009784645,-258591800.0,-0.44048946942547906,-0.3773813829400473,0.9999999979502417,0.11854968272148805,0.005555808249804873,1.4056348905459437
COP,2016-03-04,28.424611169897112,30.440335508060986,28.336971829195676,30.031347274780273,24819100.0,0.0642791424443764,0.07003893830070265,0.05652622986747358,0.009336069273437766,25.70557861328125,24.912068939208986,25.984001170469252,0.20549390530603742,-2.993730468749998,0.03777735661894449,1.2405252636224855,0.03193319533683294,0.2630699864765459,78.90295420643926,-0.03433130839894005,0.812584185598079,6.02525520324707,1.4541433162349096,-233772700.0,-0.22219840977065286,-0.7433908136513568,0.9999999985181408,-0.027562163587507,0.0035110719749253767,1.4315247422229365
COP,2016-03-07,30.126288589024618,31.00269026881525,29.87067270933758,30.23583984375,17548300.0,0.006786225259054863,0.03743959371817046,0.003636400627367446,0.003161407091585083,26.213161087036134,25.23174810409546,26.38893818697218,0.1983252099303539,-2.6079961585998532,0.03314496388651369,1.2613918295461535,0.03021306575785239,0.31738851203188906,80.08358250648948,0.29164027561191475,0.9108446156871471,5.075824737548828,1.1222576767783032,-216224400.0,0.029869883480810173,-1.0721566958433095,0.9999999985617247,0.08952973127013945,0.0013496215004632041,0.99614399411186
COP,2016-03-08,30.089775005069857,30.12629116443193,28.161692816306914,28.20551109313965,14129300.0,-0.0695105828578888,0.06965299588571751,-0.0626214025067561,-0.004830851050771652,26.629451942443847,25.39447202682495,26.5619451304167,0.11069492066404503,-2.2987529563903806,0.03656793441216265,1.3245132022949766,0.029388852635117434,0.3319668666088289,64.72795371548902,0.38174403482401686,0.8007586999193994,4.162908554077148,0.9267691476187477,-230353700.0,-0.10603433526515886,-0.5863882343058262,0.7079828424316353,0.15444313458035674,-0.01255144262523791,1.814751068377841
COP,2016-03-09,28.73865387313678,29.008879572716516,28.030231489654955,28.519554138183594,13347800.0,0.01107257443529315,0.03431498537178362,-0.007623869090054629,0.018902078329181792,27.074225234985352,25.603697490692138,26.748384083537356,0.11388420162952925,-1.955666255950927,0.03581494112718845,1.3385982366874265,0.02916395324824487,0.3440744351272771,66.50215599046996,0.47303965563673245,0.713643456585692,4.447732925415039,0.8962537803299294,-217005900.0,-0.23993154772394984,-0.3344819088269039,0.7531508758787301,0.07195100619400165,0.005207121327923019,1.7676038782722092
COP,2016-03-10,28.388096181941822,28.58528679616322,28.0156268790822,28.50494956970215,10860100.0,-0.0005122208121468561,0.019984596558855615,0.004116281240256558,-0.004609397314026305,27.510234451293947,25.857123279571532,26.91567603460067,0.10240219925093279,-1.5883785820007326,0.0342725184634785,1.2952997842765654,0.027745572795988306,0.34517507187178786,70.00001865438462,0.538011761572541,0.6228924500172005,4.3600921630859375,0.7436532416580302,-227866000.0,-0.315319964646518,0.11803020406411603,0.7510503369619775,0.03766148311791047,0.0003441555738991903,1.6838497784422628
COP,2016-03-11,29.067307544088152,29.695395551836533,29.016184360760217,29.593149185180664,13656300.0,0.03746514678732689,0.022951636097466914,0.018090483279021845,0.019728432531020246,27.977648735046387,26.17262735366821,27.17067347751305,0.13069080857994378,-1.172370014190676,0.034566841210334466,1.2848664261809741,0.02734497636838489,0.3505093941688148,69.82368119975183,0.6695925915425001,0.6035786239897276,4.674142837524414,0.9587152823482954,-214209700.0,-0.48602909451372456,0.14189364385821107,0.8981486868920756,0.039910110119931445,0.018698196649070662,1.7955098489018129
COP,2016-03-14,28.99428401715548,29.549337084249263,28.767879289443265,29.220685958862305,9316700.0,-0.012666006385910113,0.026743307665882877,0.0078085025852980845,-0.020236615044845516,28.428995895385743,26.432261562347414,27.36591276145107,0.10549322046990424,-0.821739673614502,0.0346895536184129,1.2551307900822903,0.026927091509764897,0.3528236536395505,74.80766071161287,0.7353401343876698,0.5354609334679179,4.513471603393555,0.6672926541727009,-223526400.0,-0.29902400513561983,-0.02573288612462716,0.8391220500663282,0.025145604316818726,-0.0010282894506067567,1.8878379745653355
COP,2016-03-15,28.63641071995844,29.10382428309094,28.351580754049863,29.08922004699707,7838800.0,-0.004509221284315556,0.025859872757871796,0.015812363199660326,-0.019995260882185402,28.821185493469237,26.69043493270874,27.530037264836402,0.08987433589359212,-0.4686363792419428,0.03469501401280511,1.2535662431655734,0.02675247582539808,0.34846866606890065,73.80462083811284,0.7679844882698461,0.4544842298800753,3.921895980834961,0.5717038397904793,-231365200.0,-0.2979359196325314,-0.028305326471200678,0.8159444255470458,0.05824731642784497,-0.0028704310017873265,2.1815323524503913
COP,2016-03-16,29.388660290021367,30.652138588430155,29.34483921887246,30.579103469848633,10151400.0,0.04994922211307553,0.04275139625485456,0.040506888305877266,0.010293856024345628,29.214105224609376,26.981108093261717,27.820424522456616,0.13335239472560734,-0.11007720947265653,0.03547743789622418,1.2932132170785984,0.026843870501357035,0.3606662106304215,76.90902297550443,0.9036596882822785,0.47212754391400613,3.929197311401367,0.7630890244218707,-221213800.0,-0.2850036906242326,-0.19049061655115362,0.9999999984786273,0.04941668486754127,0.006532994635866611,2.3058701433522897
COP,2016-03-17,30.966178593354236,31.974038024245928,30.81280625734503,31.411680221557617,12435000.0,0.02686292278607769,0.03696815193298549,0.014386716360894196,0.012658158009349886,29.539104080200197,27.32107858657837,28.16244887475195,0.1497232849726796,0.2886647605896009,0.03540235967614098,1.301559870428521,0.026970049183968947,0.3742596586685895,77.02132172432565,1.0660761848581828,0.5076352323919283,3.249988555908203,0.950698975905687,-208778800.0,-0.43191779439655303,-0.08077846532758898,0.9999999986496684,0.04576406576383172,0.009300694964149162,2.303379587707464
COP,2016-03-18,31.835285403707477,32.426857434123804,31.002704403421433,31.418994903564453,20946200.0,0.00023283792591178543,0.04532777178498482,-0.013076386621448147,0.013485594503764959,29.677868843078613,27.69172372817993,28.472596115591237,0.13459874191910776,0.6882224845886213,0.03443992292600071,1.3505967636140483,0.027200187195348224,0.37376733684246194,78.41685695190664,1.181760067807275,0.49865529227281646,1.3876476287841797,1.5637374057108047,-187832600.0,-0.5169461296551476,0.30361114742317963,0.9999999986443238,0.09995037806392369,0.006590739909516792,2.223558687221671
COP,2016-03-21,31.207170342108395,31.70379766678998,30.79088020024339,31.09762191772461,8409600.0,-0.010281292656871189,0.029356504139188187,-0.0035103607018150424,-0.006741926726371099,29.764047050476073,27.988604068756104,28.722598572937272,0.11108156167170648,1.0017458915710442,0.033876844354409165,1.3422500507820938,0.026501116592052225,0.3747518294443447,75.40662909529969,1.2332916459732495,0.4401494963510326,0.8617820739746094,0.6352506073314882,-196242200.0,-0.33619342177061945,0.3078585536867311,0.9564322260091889,0.22534787763695913,0.0005413415903815057,2.1879917141806184
COP,2016-03-22,30.85662176010067,31.243698017285965,30.608308006094017,30.615610122680664,8245300.0,-0.015621336981545105,0.020753792220565226,-0.007810694226146511,-0.007749793802933148,30.005056953430177,28.31725444793701,28.90288538719855,0.08116449562471956,1.3455194854736305,0.03194066465886543,1.2619131966288397,0.02577159613179785,0.35471753865678557,68.5830844024506,1.2211597005331285,0.3424140407287293,2.4100990295410156,0.6263271937270809,-204487500.0,-0.2776650873881683,0.7458654957212153,0.8906538999075576,0.23538094644707916,-0.0014386054113087725,2.004296480828513
COP,2016-03-23,30.15551188308578,30.440341889580573,29.074617167821057,29.10382843017578,11232700.0,-0.05064028691351606,0.046925947389914145,-0.0348753308180415,-0.015028223763995303,30.063484382629394,28.568854808807373,28.92202281986305,0.018725763596358205,1.6110273170471174,0.03477122641034551,1.2420888622350026,0.026012425108842083,0.3230385800156328,54.41480590355642,1.0771402954382516,0.15871570850708183,0.5842742919921875,0.8523895508349398,-215720200.0,-0.3020139380724999,0.08993857155130872,0.6817263240930999,0.2916093631322152,-0.008118352188735382,2.3233355349826
COP,2016-03-24,28.43192017788144,29.286410141584266,28.13978528536494,29.242591857910156,9218300.0,0.004756545086152029,0.03921078069244954,0.02851273058438648,-0.023086593363699337,30.137248611450197,28.82374153137207,28.952553204438964,0.014531435000629717,1.864436378479006,0.03475481572469497,1.1612303632212708,0.02594621927481096,0.2860449040550575,45.58827200572505,0.9630989233405813,0.03573946912752923,0.7376422882080078,0.702472442684976,-206501900.0,-0.31047522388773147,0.10048948225576891,0.675733877647544,0.2921897240215858,-0.00047192927884811485,2.555492297364277
COP,2016-03-28,29.28641832309528,29.32293728436546,28.4976583505589,28.979679107666016,6647600.0,-0.009031407842752085,0.02847784927985095,-0.01047377019768134,0.0014987202706954425,30.075901603698732,29.02677516937256,28.95513662379392,-0.0016225040994645808,2.05313346862793,0.03460739682068129,1.1393204613876198,0.025940148920726266,0.25424889501346554,43.019562903108884,0.8418016867962557,-0.0684462139334372,-0.6134700775146484,0.5151229612363695,-213149500.0,-0.14122276901805678,0.0878360722995918,0.6365620441871939,0.3165518553589722,0.00025501400155540784,2.6771753324990577
COP,2016-03-29,28.497654344542894,29.016191204022043,28.16170112172586,28.935853958129883,8115800.0,-0.0015134163697055226,0.029530494711945587,0.015376690596673636,-0.016633198778091742,30.04741840362549,29.238207149505616,28.953300179444962,-0.010341030482125358,2.283716602325441,0.03446552841126433,1.0522021081628412,0.02594546868645906,0.210851751448454,55.208387175052195,0.7336790344205113,-0.1412550930473453,-0.2848320007324219,0.6348113763567609,-221265300.0,-0.17146367886897543,0.15218405834235071,0.6028036318536588,0.3323806543200884,0.008449025354004039,2.6641945960403195
COP,2016-03-30,29.563942684307808,29.76843546979245,28.899338345477467,29.27181053161621,7777000.0,0.011543507440563844,0.02969058314231296,-0.00988136649468804,0.021706244684769557,30.065677452087403,29.44343147277832,28.983634498699367,-0.00582883626593529,2.473979797363281,0.03439264802942703,1.0443770396809426,0.025652646717987223,0.16409117208664675,55.347946933695866,0.6674064945817832,-0.16602210630885872,0.18259048461914062,0.617497400627343,-213488300.0,-0.140024797704476,0.17512517069692504,0.549770513361838,0.3269561353357309,0.004170963885949415,3.8115118580543856
COP,2016-03-31,29.184157879913577,29.607753110042506,28.994272188272358,29.41056251525879,9353100.0,0.004728924036671924,0.02085920394932471,0.007757792302139302,-0.002994439022074178,29.948823356628417,29.581464290618896,29.024294309800265,-0.005777326425801887,2.5513747215271003,0.03225051651572598,1.0475071114444516,0.024121911385976937,0.13711192199955285,56.32651614560626,0.6189463267983477,-0.17158581927383554,-1.1685409545898438,0.7657151885961806,-204135200.0,-0.11736348771311385,0.7143211133041202,0.3834063808485631,0.22618661021954076,-0.002559652921153331,3.571966436087827
COP,2016-04-01,28.767868198520027,29.15494449363152,28.329668724280765,29.052698135375977,9090500.0,-0.012242521049794976,0.028406166115974525,0.009900974757337169,-0.021852499978717486,29.712925148010253,29.626014614105223,29.026999436045568,-0.019351792206849357,2.518529605865478,0.030090431013718194,1.039681954933283,0.022747376532739293,0.13053484804746304,45.79542790326362,0.5453778536235419,-0.19612343395891318,-2.3589820861816406,0.7798355401007725,-213225700.0,-0.06252227668960815,1.3285546822572185,0.26363507320361573,0.04589637562758632,0.00671655221617939,3.2305368560339316
COP,2016-04-04,29.06000666532594,29.46169003117544,28.46843479387181,28.556074142456055,8663000.0,-0.01724168997474027,0.034782625663059744,-0.017341101420708598,0.0002515611429929083,29.426633071899413,29.552250957489015,28.982149408084663,-0.033708999577255996,2.408609638214113,0.026229178601266494,1.0516809079022995,0.021123432528443557,0.1340335809943622,44.92748348747739,0.4419068754488329,-0.23967552970689776,-2.8629207611083984,0.7984964706879992,-221888700.0,-0.4473512476131893,1.7257765247335293,0.10909127567042294,0.022482718876263057,-0.0031998527024930373,3.1234160343578923
COP,2016-04-05,28.300453290870074,28.69483446988707,27.89146509196309,28.512250900268555,7838100.0,-0.0015358169621637666,0.028176287474953845,0.007483894594254015,-0.008951540408208064,29.168095970153807,29.46607151031494,28.93739716924503,-0.03237013151591957,2.298165550231932,0.026144806152205137,1.0469854916959807,0.02087557115365717,0.13609549051586226,45.536687051968954,0.3523080227961515,-0.2634195058876634,-2.5853710174560547,0.7563083591367118,-229726800.0,-0.4008811263676749,1.7593519811979121,0.09545397589347655,0.0837027069219752,-0.007430116509766249,2.8521171953099893
COP,2016-04-06,28.77518081238659,29.929107889623747,28.60720142337888,29.761131286621094,9816800.0,0.04286937184304218,0.04441721161450346,0.03426391933600257,0.009221646969849001,29.082648086547852,29.543852519989013,29.01584803756656,0.007354449338828529,2.2764109611511216,0.023349665674491087,1.036552523690417,0.019763090966084872,0.12984136704911647,43.427260195913334,0.3777203710787731,-0.1904057260840334,-0.8544788360595703,0.9673625505702845,-219910000.0,0.32397426729910705,0.84800110677066,0.4310783013602628,0.15806540832712274,0.008789331737640713,2.584667864881389
