ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2023-04-10,71.85963841627813,72.14732842347932,71.21233418530772,72.13833618164062,3648200,-0.0007473424311987754,0.012961128403179676,0.003878363034743275,-0.004607556498873473,71.74006271362305,71.1187858581543,71.67130325382578,0.014335879206043426,-1.9453805541992182,0.012591601441582686,1.4048747231594203,0.012735219727343454,0.05558343828024835,56.04884358320419,-0.06453259479107487,0.24168623862935623,0.7821578979492188,0.6262283994802303,1385600.0,-0.11081643907230461,-0.7529226676610898,0.8889649294898703,-0.226589815788102,0.005130928697064261,0.49530376454561775,1
MDT,2023-04-11,72.59683623137298,72.9204883100465,72.38107046528064,72.82159423828125,4421700,0.00942692390334777,0.007407388568378972,0.0030959752317716665,0.006355844534283006,71.86233139038086,71.28435745239258,71.78085477615488,0.021564854346897422,-1.7640303039550673,0.012286523444878912,1.3461353622052903,0.012024780287006369,0.05509998263181988,52.31421869903166,0.03019819936015722,0.2691336262244707,1.222686767578125,0.7801226368240383,5807300.0,-0.0959903602471867,-0.5900720980017659,0.9999999970746514,-0.2215502351618828,0.0027603537737898266,0.5737600660105452,1
MDT,2023-04-12,73.42394785668982,73.75659219342253,72.6148176180632,72.6507797241211,4298300,-0.00234841280184796,0.015715930091017186,-0.01053019014957503,0.008271634598352735,71.97920455932618,71.44673652648926,71.8637047711993,0.0168523190281323,-1.5824562835693285,0.012301456769463964,1.2965294696884524,0.01155456432537501,0.05156994534582904,58.73725881577603,0.09044711445321241,0.2635060330540207,1.168731689453125,0.7755220606012478,1509000.0,-0.08614848997420882,-0.6050095095519172,0.9446069086403343,-0.22557790256580867,-0.0022868838241163624,0.674462429940842,1
MDT,2023-04-13,72.5069499000022,73.35203552246094,72.41704804983486,73.35203552246094,5224500,0.00960613245264624,0.012746578412432886,0.011655236132642256,-0.0019797423326365546,72.20576171875,71.61966476440429,72.00545055703373,0.024188479009409826,-1.3845693969726653,0.012366980104408289,1.2021310405246715,0.011323834117907898,0.052424502027310416,75.25144151312496,0.19256057754806477,0.29249559691909843,2.2655715942382812,0.9438529869257059,6733500.0,-0.1109005489709029,-0.6546508607952991,0.9999999972330751,-0.25370004886399583,0.006714845061142224,0.8178888955693362,1
MDT,2023-04-14,73.38799820018502,73.54083889162659,72.23723804739885,72.5608901977539,4312400,-0.010844180853262537,0.017965612611633056,-0.011270344233429831,0.0004902751159928506,72.34331359863282,71.71470642089844,72.05834957043564,0.011799306153066656,-1.2116644287109324,0.012537570078173478,1.1520426946281108,0.011144178348063548,0.05201679268846355,59.517172558271014,0.20725827255971296,0.2457546335445973,1.375518798828125,0.7894994594663852,2421100.0,0.09599510758471352,-0.7536616271561447,0.7810960270549531,-0.24560917610485974,-0.0019137982648389296,0.8506185033606378,1
MDT,2023-04-17,72.78563363323316,73.8734615859865,72.65077745449659,73.8285140991211,5048900,0.017318952723439942,0.01656113692986891,0.014328108634730406,0.0030973081348195947,72.47816848754883,71.91680755615235,72.22693666840567,0.02658219417220752,-0.9247842407226443,0.012588179788711155,1.121218438703505,0.01101314480904143,0.051765781429260554,65.15905423056134,0.3175326380191166,0.28482319920320076,1.3485488891601562,0.957553136811998,7470000.0,-0.10401681613782011,-0.7647813905942801,0.9999999975553703,-0.24119416025072515,0.0054657543045487115,0.8667724399711206,1
MDT,2023-04-18,74.36793945381348,74.39490932046624,73.36102099132836,73.40597534179688,4157400,-0.005739686658172234,0.014084525465168042,-0.012935199212890418,0.007306463651268382,72.65617752075195,72.03894958496093,72.3392260658715,0.018976203352797993,-0.7179696655273489,0.01227853570884316,1.0858991216696157,0.010965853054404888,0.053239717324364284,62.558727908605626,0.36660453187718645,0.26711607444901647,1.78009033203125,0.8120913197411778,3312600.0,0.08909429385396223,-0.6068137855184765,0.8967049177669308,-0.40114182383371805,0.0016627585613193795,0.8172991117698684,1
MDT,2023-04-19,73.58577673426043,76.7144114909093,73.40597305612675,76.30085754394531,8988800,0.03867883710190502,0.043360435791215755,0.036896815251687205,0.0024494108500889575,73.14165496826172,72.23363304138184,72.71652430187854,0.056306519979001254,-0.5296709442138621,0.01436376477914585,1.2535038792431956,0.01222256613487366,0.07487670328294076,75.66386165097865,0.6318041169017192,0.4258525275788394,4.854774475097656,1.703288790522459,12301400.0,0.7621395014992817,0.9553978375296783,0.9999999984762933,-0.3313459631119538,6.942786124684574e-05,0.6418248380852501,1
MDT,2023-04-20,76.09407658281931,76.39075882272748,74.67360421514141,75.06018829345703,5798600,-0.01639387505902001,0.02287703570158751,-0.013586974645801074,-0.0027100738809770946,73.43114395141602,72.4237777709961,72.93973039631459,0.03640255456478998,-0.29720840454100994,0.01438984151023854,1.3183627534144347,0.012125702299041053,0.08118294007683081,67.1440213769645,0.733410756219314,0.42196733351714727,2.8948898315429688,1.0960690765845782,6502800.0,0.7545117973267355,0.9447643481069007,0.8109583837318687,-0.6371093938939479,-0.004419187923932304,0.6284438607600558,1
MDT,2023-04-21,75.725479811524,79.23169965366037,75.1590851762013,77.07402801513672,12750100,0.026476060519697076,0.05284029629450323,0.01780838109961259,0.008863440569399136,73.91931991577148,72.7905834197998,73.33347302667859,0.058846136320200366,0.06415077209472031,0.01418573315363768,1.5232150510814964,0.013372928297814555,0.09158123860008033,69.11003423814786,0.9653073231551872,0.5230911203624163,4.8817596435546875,2.2799609101532528,19252900.0,0.7878944569852679,0.31987218792278105,0.9999999983298717,-0.6370522544360296,1.2283968669863921e-05,0.4335361547510818,1
MDT,2023-04-24,79.35755508245414,80.71509538219023,79.10582720892853,80.63418579101562,14462000,0.04515633812181818,0.019957641504968572,0.01608707207617684,0.029627711514817363,74.76890487670899,73.25448379516601,74.0287790042345,0.10074061835555777,0.4059410095214844,0.01647548151534712,1.6824715982606488,0.013098198186621795,0.1301438120135782,80.58616218240655,1.4199932044638928,0.7822216013368974,8.495849609375,2.4085289437329824,33714900.0,1.099248153564844,0.8506804483566562,0.9999999989526297,-0.28347605992066555,0.00173392307814483,0.286785371239712,1
MDT,2023-04-25,80.5532693407709,81.81191556746906,80.40043554028323,80.63418579101562,8189900,0.0,0.01750473466265289,0.0010045085804323652,-0.0010035005556383338,75.55016403198242,73.70624771118165,74.65786536488031,0.09399390545617252,0.7370205688476688,0.016524001501743567,1.7222860456925377,0.012987836881802014,0.15528888867066787,81.5822605337103,1.7600463228172742,0.897819775752223,7.812591552734375,1.3356197334924984,33714900.0,1.1210309144077784,0.8569104567708433,0.9999999989526297,-0.28787886496343434,-0.014729940664901435,0.33288122821006405,1
MDT,2023-04-26,80.7510690958869,81.16462307028574,79.75314284018084,80.88592529296875,8977700,0.0031171314098211033,0.01745025756728401,0.0016700236736805494,0.0014495502586733275,76.3736785888672,74.17644157409669,75.25101392946016,0.09045302761342718,1.0939749908447283,0.01644109492885053,1.7338450635249043,0.012883204429882184,0.17396956726491045,80.97071461854233,2.0264939818218295,0.9314139478054226,8.235145568847656,1.4197460091041978,42692600.0,1.0955883151652883,0.8628311233709431,0.9999999989795356,-0.307487060447426,-0.009282253263713377,0.3360986729333728,1
MDT,2023-04-27,80.84097819253348,82.24347316529199,80.76905396642859,82.153564453125,6385900,0.015550400783728498,0.017947111710840024,0.016236644951314813,-0.0005556850622956663,77.25383148193359,74.7297966003418,75.9083996936187,0.09934147006303816,1.491088256835937,0.016319383406283024,1.758890010717386,0.013018421275231763,0.19248694141787423,82.51182594343474,2.313277533911119,0.9745579999157699,8.801528930664062,1.0154054331242635,49078500.0,0.9368200020848573,0.6477164444771566,0.9999999990882728,-0.3311495414119631,0.014378474316979339,0.6199716843889344,1
MDT,2023-04-28,82.1265819897467,82.58509028701769,81.51523987974225,81.7669677734375,7281700,-0.0047168880093240145,0.013084139430350077,-0.004378779775716297,-0.0003284393508415416,78.17443923950195,75.25887641906738,76.46635855836334,0.08647606319905796,1.8910904693603499,0.016493271930054648,1.7653125979317525,0.013047156985671432,0.2029648702440072,80.75815404769122,2.4807637437619974,0.9136353678133184,9.206077575683594,1.129646292274277,41796800.0,0.9488872366829766,0.5773723480889794,0.9638947129159506,-0.33598166359049364,0.009511605128048776,0.5041691504011158,1
MDT,2023-05-01,81.65908714360496,82.2344671378536,81.44331450145879,81.52423095703125,5502300,-0.0029730566875697546,0.009704509039953511,-0.0016514535157617235,-0.0013193668882458154,78.94401092529297,75.71108970642089,76.94806069156981,0.07678057827966452,2.2139109039306533,0.016421751386804236,1.7659554913595343,0.012901950821313133,0.21150798871154422,78.6051893137738,2.564350700669607,0.7977778597767422,7.695716857910156,0.8539906208943118,36294500.0,1.1448668400285225,0.9747581868231019,0.9412248797901157,-0.278952861706873,-0.0007364631669429145,0.4442857742021475,1
MDT,2023-05-02,81.09269795624147,81.811926426698,80.40044621216066,81.11967468261719,5135000,-0.004974758902403196,0.01739997380272773,0.00033266529604122897,-0.005293309678900634,79.715380859375,76.18577919006347,77.34535726214574,0.0647613707486975,2.577995223999011,0.016100151402151708,1.7852201798722487,0.012927651492680924,0.2129527657163553,77.41562235177983,2.568343392018093,0.6414164409001826,7.7136993408203125,0.8028204246271211,31159500.0,1.204765724459166,1.1241441640619116,0.9034422995999433,-0.2968357352659581,-0.015827653306411133,0.6162149744641194,1
MDT,2023-05-03,81.32644560542285,82.7289335324357,81.22755152245955,81.5332260131836,6964300,0.005085088798730702,0.018414357964313146,0.002542597382634563,0.0025489614401765855,80.23861770629883,76.69013633728028,77.74420190510173,0.06315140259983472,2.9757772064209007,0.015968786001339316,1.83338242110028,0.013062246267734962,0.21190491588738916,76.9869533399488,2.5751925481680047,0.5186124776400751,5.232368469238281,1.0683129390072341,38123800.0,1.1653263754108132,1.1307656939439519,0.9380604782530763,-0.28502896272657924,-0.012099399954207151,0.5346066440841017,1
MDT,2023-05-04,80.9128882417155,81.03875218581031,79.81606799254318,80.256591796875,4780900,-0.015781718903010916,0.015234688712041587,-0.008111148409370892,-0.007608404595296901,80.75825805664063,77.09470100402832,77.98347713288966,0.04101307549362352,3.2923464202880837,0.016706080217489355,1.8629222194154704,0.013012056716253753,0.20705355460626768,74.59764728171359,2.4493720059797255,0.31423354836143647,5.196403503417969,0.7319108155442053,33342900.0,1.1334485709933972,0.9751383566128813,0.8105911704721676,-0.26230366474961436,-0.006919836904050479,0.6334298006512052,1
MDT,2023-05-05,80.5892355629973,81.14663792504791,80.49933372629765,80.96682739257812,4332700,0.008810633017682092,0.007994683989923155,0.004685387904428028,0.004144753205620861,81.14753799438476,77.53342895507812,78.26760572905046,0.04428281430770258,3.6090855407714884,0.01667779726632885,1.8327418436969214,0.012889686475402182,0.2014489228084576,73.65908283489847,2.3795385574156,0.19552007983784847,3.8927993774414062,0.6631956057378877,37675600.0,1.056652456192059,0.867349278274124,0.8815067378203598,-0.2712526367771345,0.017089669935108392,0.5444822566927416,1
MDT,2023-05-08,80.52629975192853,81.20057378363244,80.23860977276435,81.08370208740234,3287600,0.001442447802718492,0.011863839291803934,0.006921991164647312,-0.005440841080676612,81.19248962402344,77.9806972503662,78.53580538222683,0.039791960652463224,3.923113784790033,0.016639120460534798,1.8276043923919363,0.01286999691029359,0.1930754094787325,75.97316549097789,2.307031830550315,0.09841068237805084,0.44951629638671875,0.5046173965297185,40963200.0,1.0446837399302666,0.8726739954029442,0.8884708949635882,-0.2700524857807614,-0.001067243726312721,0.5829638876734807,1
MDT,2023-05-09,81.08370089648334,81.08370089648334,80.29254832109926,80.55326843261719,3245400,-0.006563294983745988,0.009821483233143535,-0.006541789014760374,-1.4687526311642e-08,81.1843978881836,78.36728096008301,78.72794472035925,0.02789413445859744,4.185283126831052,0.016846823081152654,1.6477983446434032,0.012898698781419051,0.18373694894923562,67.12518343870788,2.1816198090570396,-0.021601071292179697,-0.0809173583984375,0.5026780376133395,37717800.0,1.1404708223358793,0.9303004094784474,0.8331751932529624,-0.2518220312779238,-0.0014532307861956184,0.5853771600871074,1
MDT,2023-05-10,81.06572868421897,81.27250910019174,80.01386269718584,80.3824691772461,3599300,-0.00212257789392707,0.015658220203138538,-0.008428463149330812,0.006361756159285495,81.13405227661133,78.75386543273926,78.88551847815799,0.020679667408718704,4.440351028442379,0.016841592323929688,1.6150477586019625,0.012898841420979398,0.1706964163578423,73.4548607183955,2.0448757512300517,-0.12667610329533385,-0.5034561157226562,0.5605277460689232,34118500.0,1.1397599993464638,0.9317533114718275,0.8153700170689168,-0.22547509445126568,-1.1256879090872918e-05,0.5744711155858525,1
MDT,2023-05-11,80.28357987563606,80.39145935207713,79.6003134688662,80.03184509277344,3995700,-0.004371488223282727,0.009885388524967469,-0.0031355699785837058,-0.0012302346845302163,80.92188034057617,79.08785591125488,78.9946924414547,0.011935956165741285,4.637001724243163,0.01693794680417551,1.3735930816739332,0.01285208832236153,0.1577425022418897,65.27391040387872,1.8864666535873909,-0.2280681607503956,-2.1217193603515625,0.6282715104020066,30122800.0,1.24681284133077,1.0786500858677373,0.7788187827860655,-0.20175294022228268,-0.004069640673217633,0.5890283871268218,1
MDT,2023-05-12,79.63625460387624,79.98687652809606,78.99794271980761,79.90596008300781,4450100,-0.0015741748565675797,0.01237622083681074,0.0033867172739258725,-0.004942913516970995,80.7357795715332,79.45510940551758,79.08147983588833,0.005674281752385155,4.872642211914055,0.016622672471450477,1.1873670106676701,0.012735724113303712,0.13674825556082484,44.172614147668185,1.730816657178508,-0.3069745257274228,-1.8610076904296875,0.6989632801216943,25672700.0,1.2693447836817293,1.2085705190485083,0.7430601336044531,-0.15631981105729134,-0.0004769646637180802,0.5772098130798935,1
MDT,2023-05-15,80.11275308160612,80.8319815241044,79.95092702499754,80.29255676269531,4053200,0.0048264795177509244,0.010973053225856205,0.002244382749942422,0.002587954620449868,80.61261215209962,79.77831153869629,79.19682049558423,0.006445927646452301,5.077001113891598,0.016360318911683335,1.152691397375582,0.012623059952691045,0.11906493396550735,47.42551501148509,1.6199838691160977,-0.33424585103186644,-1.2316741943359375,0.6416407970327348,29725900.0,1.434011095500072,1.757099633024611,0.7872547881916137,-0.13421460213958047,0.00614984697379164,0.5147339382029421,1
MDT,2023-05-16,79.87001123267414,80.38246613209698,79.85203360804374,79.92395782470703,3888900,-0.004601268343136238,0.0066367149278348005,0.0006754298790440529,-0.005262574104720582,80.4930404663086,80.1042106628418,79.2660716697864,-0.002250229252878401,5.265044097900386,0.016325612737597008,1.089759418371892,0.012513998913085165,0.09195793109079431,42.8761741547637,1.4852838051351824,-0.37515673201022537,-1.1957168579101562,0.6169424788272546,25837000.0,1.4357290060853716,1.773626459260827,0.6856776540412443,-0.07136685584686162,-0.012468827560709002,0.5618631509529088,1
MDT,2023-05-17,80.04982257707749,80.09477006863966,78.92603240195972,79.63626861572266,6632000,-0.0036060304895327937,0.014675947113655208,-0.005166207094400186,0.001574806300840525,80.3033447265625,80.27098121643067,79.30132852178033,-0.007907123981923158,5.260669479370122,0.014154568031932392,1.0679250232159307,0.011200432261966266,0.08053915262343661,28.19319370680421,1.3398736892751941,-0.4164534782961711,-1.8969573974609375,1.0721563485898427,19205000.0,1.815321055146959,4.326614416689334,0.6451202097293854,0.118797233050163,0.015970557769610205,0.37560143076519625,1
MDT,2023-05-18,79.43848739513311,80.2386255210713,79.21372934045225,80.03184509277344,4536100,0.004954994171485455,0.012806104611269737,0.007469398235319213,-0.0024835571031576356,80.28087005615234,80.51956405639649,79.3709015285416,-0.0060571485859123525,5.306306304931653,0.0134742274486399,1.0647140070261887,0.010913690469220458,0.05259989998971898,34.99234440792884,1.242235127277553,-0.4112736322350501,-0.2247467041015625,0.7408853188382587,23741100.0,1.993007116878207,4.956478159815641,0.5823005913872601,0.27874858895563603,0.005259935729077595,0.339662191052932,1
MDT,2023-05-19,80.1846676827267,80.79600972782299,80.01384940482525,80.31053161621094,6819500,0.0034761466031052635,0.009739199917616612,0.0015696758134180894,0.001909522262995525,80.21524047851562,80.6813892364502,79.46039010831963,-0.004596569589381239,5.252481155395515,0.012287155890064665,1.0640716989263979,0.008402278369198176,0.03402593770274085,39.567188441340015,1.1738125563310717,-0.38375696254522507,-0.6562957763671875,1.170526655464029,30560600.0,2.5350853157639928,8.89032259229549,0.26785210851718877,-0.1384856862307771,-0.001362201254686517,0.33264160415453303,1
MDT,2023-05-22,80.12174155522469,80.8319777225446,80.03183285983776,80.46337127685547,4699200,0.0019012999490146572,0.009944212502037458,0.004263882873198291,-0.0023507509810598982,80.15320739746093,80.67284851074218,79.55591212437066,-0.0025966262221775423,5.002413787841789,0.006605428227350372,1.0204048880813619,0.008066527576060653,0.03411279540635957,44.10331947851723,1.1190206852838855,-0.3508390668739292,-0.620330810546875,0.8803511513019221,35259800.0,0.1205556542625978,1.5011671332718668,0.32856792020942593,-0.2588802012916207,-0.0012629865828801801,0.27568126306309376,1
MDT,2023-05-23,79.98688712227919,80.19366066442669,78.29670238261814,78.3326644897461,5459700,-0.026837378668526063,0.024216695473376886,-0.02068117277520005,-0.005921752308100712,79.93114700317383,80.55777244567871,79.43941234964451,-0.027621269656591174,4.710887680053702,0.0088574613774129,1.0602198912541343,0.008363107343844907,0.042931236751599905,28.024703753569383,0.893369296913022,-0.4611923641958342,-2.2206039428710938,1.0496677791962081,29800100.0,-0.9953873971932097,2.7966216277129585,0.0,-0.24190604386270875,-0.007510428085657068,0.41515752553776863,1
MDT,2023-05-24,78.34166639161319,79.06988028830631,77.91013477100668,78.65632629394531,6787500,0.004123375291021823,0.01474446585285607,0.0040165076489315655,0.00011491887740232228,79.75853271484375,80.44629249572753,79.3648327252922,-0.022250449909233305,4.414345169067374,0.00888748090623201,1.0204047124440783,0.008266114779350707,0.04766872602364795,37.358090356921984,0.7322152271920572,-0.4978771471334391,-1.7261428833007812,1.333012559285915,36587600.0,-0.9978507192397938,2.745233543982931,0.08470826414045,-0.37209026244648546,-0.009486328814501259,0.4081763645013058,1
