ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSX,2021-03-30,66.97539373268638,68.24510448347219,66.84432342950083,67.42593383789062,1960600,-0.0026693160959088864,0.02077510794791804,0.006726949706371946,-0.009329944279945544,67.35793914794922,69.1928825378418,67.96919485908809,-0.02553656727604638,4.193057327270509,0.024453173608910087,2.1585108380392084,0.020528676852487857,0.13757155422195994,35.73751550458485,0.35090388463439126,-0.5297110415389915,-2.1462249755859375,0.6887575419583183,16100300.0,-0.22607730847760976,-0.658029620591088,0.3440092669234627,-0.24649798432998565,-0.002308421950970632,1.3008006558601952
PSX,2021-03-31,67.16378258409252,67.67986396082875,66.57397886769365,66.79515838623047,2665200,-0.009399120286409957,0.016556366057858974,-0.005488437126073279,-0.0038879884767838496,67.03682250976563,69.09867782592774,67.85738186167308,-0.03333666449451113,3.9743264770507807,0.024128712572500283,2.1234040506238374,0.020155387007888822,0.14111594344610368,35.637986607463134,0.23052939882745704,-0.5200684218767406,-3.2111663818359375,0.9311669458793277,13435100.0,-0.06995074394031851,-0.5735038440281314,0.26446220526288533,-0.2623319239403804,3.9052831003140166e-05,1.4522315599553783
PSX,2021-04-01,66.8361191944524,68.23690627229499,65.9596069950262,68.12222290039062,2732900,0.019672888719788697,0.03342960902198808,0.019242644866863872,0.0006132301982888769,67.18345260620117,69.04747848510742,67.88260481774141,-0.013400280575290795,3.781941528320303,0.024527898211445322,2.1901083333559628,0.019957672735172932,0.14178154393436013,37.63484584021521,0.23945448487950216,-0.40891466865975645,1.4663009643554688,0.9564305949999913,16168000.0,-0.12077831235848334,-0.7139651688345909,0.43181824687424625,-0.3179583295301856,0.010873899690263129,1.7474932267057492
PSX,2021-04-05,68.02392794513014,68.29425574534609,66.50027011635483,67.22113800048828,3060200,-0.013315735741400743,0.02668781996785348,-0.01180158172120566,-0.0014429205489112334,67.16707077026368,68.83080749511718,67.81960797800302,-0.023385887122464637,3.4059822845458996,0.023207283691575667,2.1860125174581704,0.019597460267599245,0.1397767265040202,37.16695761284349,0.17183683111177572,-0.3812258579419864,-0.163818359375,1.0767579739976425,13107800.0,-0.011514640020367896,-0.48781610447775325,0.31818247378686026,-0.4139120659319233,0.008512812502063599,1.568324825482597
PSX,2021-04-06,67.32761867328334,67.92560957870903,65.95959932503044,66.22992706298828,2905200,-0.014855320418396217,0.029684620546370326,-0.016303734365264867,0.0015840355573017045,67.18918685913086,68.51870269775391,67.66820979562067,-0.03340366271763425,2.944531936645504,0.02304482608632146,2.135693088312506,0.019518851663737607,0.1349136036579907,40.20166883849181,0.037830824386503537,-0.41218549173380686,0.221160888671875,1.0219879375029681,10202600.0,0.1614116133912715,-0.393024018905289,0.1931809104628136,-0.37139826700764755,-0.001963824365472978,1.6799402078227408
PSX,2021-04-07,66.24634170075588,66.30368340404239,64.80459941126756,65.53366088867188,2707200,-0.010568513894133746,0.02287502288818355,-0.010758040274937488,0.0002478432106981637,67.27274475097656,68.29752731323242,67.4649194235303,-0.040468030590399676,2.5803226470947322,0.021971819314472306,2.121650299342253,0.018052412656470743,0.13920564051513032,37.08607054098575,-0.1231333580290368,-0.4585197393194778,0.8355789184570312,0.9657603150707411,7495400.0,0.15701865852793379,-0.0659756506522103,0.10537481693975459,-0.2666745262175812,0.0010127429830372359,1.7987461766166764
PSX,2021-04-08,64.68171755082578,64.85374264739728,63.616799393510306,64.23936462402344,2908500,-0.019947738403730205,0.019255222418940312,-0.006838917449196516,-0.013000087684607914,66.97702407836914,67.88712310791016,67.15772372833916,-0.053732700943718216,2.0402970123291055,0.020270123780815812,2.015158653932975,0.017062141166160373,0.1373319783458092,42.08262448239092,-0.3510903726795078,-0.5491814031759591,-2.9572067260742188,1.0310630566756769,4586900.0,0.22050536454296224,0.33107917940966103,0.0,-0.2621876981370837,0.0015249999814472847,1.6097617377927549
PSX,2021-04-09,64.3212579006493,66.04970796727237,63.97720782808837,64.7390365600586,3592000,0.007748187777768391,0.03201314460806559,0.006495187952552095,0.0012748145487609202,66.69768524169922,67.5307830810547,66.9273725694553,-0.04134035462975855,1.542559967041015,0.020485607274186832,1.9917537043636087,0.017340553174525326,0.13227842157679162,41.19888947539387,-0.4858282739022428,-0.5471354435189553,-2.7933883666992188,1.252838243654716,8178900.0,0.1020540857837977,0.15299933582723985,0.05956768332610875,-0.2797013722386818,0.004931267048824894,1.6665214554408616
PSX,2021-04-12,65.25514299613215,65.83675346128989,63.45296365008581,63.58403396606445,1846300,-0.01800196614643287,0.037490383395245595,-0.025608847875281622,0.00797210560269557,66.14966316223145,67.07860126495362,66.60895936913236,-0.052096603581311754,0.9761311721801746,0.02033164887647509,2.0508523543565085,0.017860636636340126,0.12256538889862124,41.81417268319847,-0.6779926111457826,-0.591439824609996,-5.480220794677734,0.6441630032796036,6332600.0,0.2967729666370904,0.3147260815348535,0.0,-0.2926952428205484,-0.00015001557161972823,1.653284362130438
PSX,2021-04-13,63.289132004889176,63.7642462758701,62.79763081952259,63.58403396606445,2000600,0.0,0.015202172558969848,0.004659598762588431,-0.004637987601300511,65.74745101928711,66.66000633239746,66.32087123550684,-0.04614419553149743,0.38416213989258097,0.020369308412724548,1.9361681300312843,0.017644034723430225,0.1111465178280039,45.87385547353718,-0.8208223043007195,-0.5874156142119463,-4.022121429443359,0.700443597939913,6332600.0,0.22143283409568704,0.2579087375247354,0.0,-0.32539752994754967,-0.000975977969896139,1.655604351747763
PSX,2021-04-14,64.18201266612215,65.9678047519402,64.06732928673914,65.03395080566406,2237300,0.02254705305985183,0.02922282041391139,0.013273783481576635,0.009404541718394952,65.50825271606445,66.43309593200684,66.19830738504562,-0.02106096527211038,-0.051924362182617756,0.020283404309269313,1.914515944000612,0.017743484120032814,0.10548899090242138,41.31567950314212,-0.8077089279235565,-0.45944179026782667,-2.3919830322265625,0.7948189160720535,8569900.0,0.06891333870869384,0.17879900421968795,0.22576318669500456,-0.2696177051946977,0.001671001808890159,1.5439569330080667
PSX,2021-04-15,64.7390436746711,64.93564284491521,64.1000916840465,64.73085021972656,2143800,-0.004671546286274888,0.012908082591723347,-0.00012656126009068344,-0.004534664238287107,65.30182189941407,66.16932220458985,66.05854955977715,-0.021739258268592392,-0.4980773162841814,0.020163296356296434,1.7705759454426702,0.017523697868669624,0.09513569819743496,38.720193792187004,-0.8124092190655432,-0.37131366512785063,-2.0643081665039062,0.7663188598513689,6426100.0,0.15431186114454268,0.2793489817019752,0.20926460712736705,-0.23959543258275354,0.007706588488997399,1.4747936540463678
PSX,2021-04-16,65.17319981320945,65.9022610228013,64.0181727142169,64.46052551269531,2422300,-0.004184878441299152,0.029228559550190603,-0.010935082250936088,0.006833675009386527,64.93565216064454,66.05955238342285,65.9063567933884,-0.0242058387172603,-0.7422157287597599,0.017291407608982352,1.7881303970301998,0.016818405700320324,0.09773528446804346,29.368493033592614,-0.8283979227255287,-0.3098418950302688,-3.6616973876953125,0.8831453873946792,4003800.0,0.7942058015770664,-0.17449287613905023,0.159937268564565,-0.1794563564948214,0.0029473423341723737,1.044506644096822
PSX,2021-04-19,64.59162220811194,65.24696140766103,63.45297519247319,63.8461799621582,2352600,-0.009576276518672183,0.028098567780423876,-0.011540850352882468,0.0020337515770145445,64.59815635681153,65.8826135635376,65.71014947612838,-0.030910030601859033,-1.0308687973022472,0.017119408629916885,1.7413226166416165,0.016549598910176332,0.10045758564970976,31.771198399150748,-0.8804918749495556,-0.2895486778034365,-3.374958038330078,0.9029257003373594,1651200.0,0.9893385217048386,0.20867481456433815,0.0478349331964856,-0.1396062668172862,-0.004991597099886176,1.1095987791025022
PSX,2021-04-20,63.297301634826084,63.477520144362224,61.11011790496462,61.781837463378906,2283800,-0.03286732328433382,0.038318741180219516,-0.023942002775887237,-0.008596885947717476,64.15334739685059,65.67126712799072,65.3360245225332,-0.05922574414517486,-1.3108603286743232,0.01796016106996001,1.83669983115749,0.017120297944042396,0.11516433463398205,26.86353236114985,-1.075949024031118,-0.38800466150799906,-4.448089599609375,0.8878038730142687,-632600.0,0.7584187917678141,0.14496585030200013,0.0,-0.15383553036171838,-0.007848752569315956,1.3729039248555284
PSX,2021-04-21,61.12651707756216,63.3628494860159,60.88895683549553,63.09252166748047,2553200,0.020992817862269045,0.03921055277452126,0.03216287601375494,-0.010607007054543881,63.909233474731444,65.590989112854,65.12235758395674,-0.03809162629145205,-1.4252505111694376,0.018294460376109538,1.9344146566850091,0.017129468368235545,0.11994311003580234,35.623409593833586,-1.1122674348187758,-0.3394584578365254,-2.4411392211914062,1.0081140307582968,1920600.0,0.5244621920569297,-0.334834042470962,0.1799792773172068,-0.1598557394012288,0.010406313008044808,1.4746726712695308
PSX,2021-04-22,63.21539117162061,63.21539117162061,61.372257395398954,61.39683151245117,2625700,-0.02724401716298672,0.030020014564560573,-0.02876767232575232,0.0019474495691851703,63.62498016357422,65.30100212097167,64.76754557714669,-0.059787300067584453,-1.735846939086926,0.016593988101837046,1.903402835181643,0.017292865230909518,0.13094684532730497,24.613380648167535,-1.26331534811834,-0.3924050969088715,-2.8425331115722656,1.0532015811862105,-705100.0,0.3486167695351234,-0.7377684206040578,0.0,-0.35759870808503663,-0.010428256232172788,1.6722977388979592
PSX,2021-04-23,61.691734181606144,62.91230284172185,61.421412640904315,62.658355712890625,1992800,0.020338813974185004,0.02379395666954631,0.0156685744712407,0.004803222933339258,63.41691207885742,65.05729866027832,64.56667035197945,-0.036874309213401214,-1.9899140930175747,0.017400731540858357,1.8835089566301728,0.0165444985849858,0.13205391769209698,33.23292671644009,-1.2666265650773312,-0.3165730510942901,-2.0806808471679688,0.8094100826956507,1287700.0,0.3159271725253717,-1.0107032868401087,0.16453039801543876,-0.5092760539554501,0.00862489833038591,1.763817936937472
PSX,2021-04-26,62.65835241264066,63.411994053953286,62.46175323436463,62.66654586791992,1582100,0.00013070275639786024,0.015163446563521255,0.00013076397581128862,-5.267054852170405e-08,63.32516326904297,64.7374132156372,64.38570611540236,-0.03198872560476464,-2.311903343200683,0.01630444546595915,1.8109539970523205,0.016394728457223617,0.12297198373261371,35.88576115162353,-1.2541329869080755,-0.24326357834002743,-0.9174880981445312,0.6530465668721583,2869800.0,0.37083638626439713,-0.658837684825155,0.18879412071954194,-0.41093434004240087,0.001001737487436004,2.000343053482579
PSX,2021-04-27,62.822202641188355,64.18202274590745,62.584642389507465,63.977230072021484,1955100,0.020699493409837677,0.02496795116952941,0.018385656380597117,0.002483889467859058,63.36448287963867,64.55596694946288,64.34680363508036,-0.008964885893421131,-2.521829071044934,0.016782191657280843,1.8179751658826884,0.016399886480758272,0.11630998708013159,44.12125169622642,-1.1254964522669937,-0.0917016349591564,0.39319610595703125,0.8057715847129663,4824900.0,0.1833450343752038,-0.8882722588925385,0.3836800576931334,-0.37460613744619975,0.003199894648220353,2.0001586836888365
PSX,2021-04-28,64.31307673412334,65.98418527887075,64.22296748050155,65.61555480957031,2670500,0.025285543911791813,0.026841467750758404,0.02025214997614784,0.005249471753056253,63.4226432800293,64.46544799804687,64.46763708026988,0.01784067042484973,-2.638603820800782,0.017929820688350872,1.8244104310032385,0.01656499419759925,0.10996039703552371,55.06630176261688,-0.8811941004529444,0.12208057348391432,0.58160400390625,1.0847467265670538,7495400.0,0.11517311541732597,-1.1568246868139118,0.6272829412443842,-0.21607978858079974,0.0009164569034914572,2.0086952068725172
PSX,2021-04-29,66.3528005153227,67.4013375975763,65.84491263182998,66.45110321044922,2814500,0.012653603293013006,0.023422108746895473,0.0014815153899015825,0.011235837415259584,63.594668579101565,64.44824523925782,64.65653861647743,0.031076997732924903,-2.6785241699218716,0.018081195815393105,1.803930620204809,0.01671368741491924,0.10860722122582357,56.150690323196024,-0.6130935922612366,0.3121448653404978,1.7202529907226562,1.1397828560783694,10309900.0,-0.059415398533977565,-1.2258717849947036,0.7515208259175207,-0.11746404351413842,0.008224249518022765,2.0037334289921422
PSX,2021-04-30,65.57459617408496,67.57336779638058,65.45171935821968,66.27908325195312,3061400,-0.0025920261154143832,0.03201082957191298,0.01074329266165696,-0.013190255601752469,63.77652435302734,64.35608825683593,64.81106667699892,0.02988054506114162,-2.7995158386230514,0.017462457853698807,1.785206236416011,0.0166409983286836,0.09865014620621573,60.41790717283152,-0.40977890484279555,0.41236764220715116,1.8185577392578125,1.231577528758868,7248500.0,0.061046467948894456,-1.0183747212334162,0.838254604414681,-0.08060372865339967,-0.007455777973482502,1.7354381273618658
PSX,2021-05-03,67.3521952624849,68.98234270474477,67.16378330946588,68.76116943359375,3078200,0.03676482681975731,0.02644747624653417,0.020919498846589925,0.016190809496450756,64.2680233001709,64.4330898284912,65.18726693953175,0.06717169107710154,-2.749218978881842,0.019217703069749473,1.9092522361620203,0.016643794314046813,0.1093415195697846,66.79058359976216,-0.04781574887306306,0.6194646385415069,4.914989471435547,1.237887845318309,10326700.0,0.09449371369500789,-0.8519513365343924,0.9999999986421046,-0.1159678677395218,0.008137514691288544,2.289291367351878
PSX,2021-05-04,69.18714598323464,69.72780156238235,67.36039910168513,68.01573181152344,2867600,-0.010900159251145876,0.034806689535554304,-0.01693109543780085,0.006195016070113248,64.89141273498535,64.52238006591797,65.4566445463881,0.05414170621165175,-2.6446920776367193,0.019065261202012636,1.9080830700778395,0.016821890542133556,0.11761571938439452,60.13363092475463,0.17685341770585694,0.6753070440963416,6.233894348144531,1.1540682757996197,7459100.0,0.08242583774120922,-0.7944067944667472,0.8987773729233719,-0.205648601345104,-0.002892208594412544,2.262978697142634
PSX,2021-05-05,68.53180020754577,69.6950207018011,67.81092623945288,69.62129211425781,2899900,0.023331413149650215,0.02706204388243996,0.015897611085839848,0.007587485751861011,65.54428977966309,64.72676162719726,65.85327764808999,0.07561834338710277,-2.431463165283205,0.019455902919875586,1.9759570229871721,0.016943703673392485,0.1363765352577478,65.26854294271747,0.4789397299991407,0.7819146851117003,6.528770446777344,1.162559483003997,10359000.0,-0.11598891820515525,-0.9116457397462332,0.9999999987841147,-0.290281887382809,0.004444917118663,2.322816825638966
PSX,2021-05-06,69.84248770449022,70.22749888975389,68.90044025646169,70.12919616699219,1661100,0.007268758703200273,0.018923054958910324,0.004105072312358802,0.003177125610788732,66.41752624511719,65.0212532043457,66.26050798322353,0.07855805157420591,-2.1101029968261713,0.018701382772000348,1.9361691890377293,0.016940038252010778,0.15443809638694006,67.43954986956788,0.7506756001906467,0.842920444242565,8.732364654541016,0.6830068584398283,12020100.0,-0.2632512299040361,-0.5742264811983769,0.9999999988548347,-0.27233605732670746,0.008862363921729443,2.1842618840137082
PSX,2021-05-07,69.21989925013976,70.68621502564818,69.02330010279805,70.4814224243164,1894900,0.005009962939991583,0.02359366292069074,0.01822486290564917,-0.012966025087286063,67.19983291625977,65.3083724975586,66.66249983475619,0.07920959792637912,-1.8459204101562534,0.01868658236324398,1.9268069538707502,0.01669899246293147,0.17084173988154314,70.74781099309332,0.9831171873900217,0.860289625153552,7.823066711425781,0.8073074768286266,13915000.0,-0.2395954783184513,-0.5740624660444178,0.9999999988992349,-0.2716700814360503,0.00909827077892678,2.0540574890500594
PSX,2021-05-10,71.37431616050009,72.04603565223462,70.08003165188185,70.11279296875,2567400,-0.005243890003035546,0.028040588844164813,-0.017674749960662144,0.01266849767600076,67.94445762634277,65.63481044769287,66.99109918085084,0.06822572489374096,-1.5610960769653275,0.018099297602314122,1.8718028069535488,0.01637478246605396,0.18003215525821675,79.14040275190675,1.1246195890265227,0.8014336214320423,7.446247100830078,1.077272956143737,11347600.0,-0.279871350213823,-0.29146853952055296,0.9594225575221916,-0.30138454714076945,-0.005326115250582966,1.9639327630499612
PSX,2021-05-11,68.93321254003635,69.63769981018446,67.70445654556076,68.50724029541016,2450700,-0.023165835952271122,0.02821954666816759,-0.006179492133473256,-0.01682403993290355,68.39745864868163,65.88097076416015,67.13549357271363,0.039863855993432284,-1.2974055480957105,0.019130805501142246,1.8671202192870398,0.01667993001104668,0.18088541316924112,68.55705738605492,1.094588840423711,0.6171222982633845,4.530010223388672,1.0186865191447971,8896900.0,-0.21861522720807497,-0.7024837120497248,0.7826889338346877,-0.22933005872147896,-0.011335510037688103,1.9936656821808272
PSX,2021-05-12,68.47447886013468,71.74297459841765,68.42533061587612,69.90802764892578,3060600,0.020241049982715646,0.04745726770039271,0.02093551951989665,-0.00047821858148429874,68.82670593261719,66.12467460632324,67.39954443711478,0.05721545043702574,-1.1039987945556646,0.019015253022134773,1.9724423768813162,0.017413683503096314,0.18771032655861486,79.77092829840647,1.1703302497427188,0.5542909660659139,4.292472839355469,1.2508020319505009,11957500.0,-0.2208699656497732,-0.6690544345115393,0.9368827071772102,-0.2641737020112426,-0.016829617416737826,1.267343947979151
PSX,2021-05-13,68.93319903904958,70.61249481940023,68.18775088184238,69.09703063964844,2265300,-0.01166872948802648,0.035091868856177905,0.0023766719502753123,-0.013944444474556384,69.0912986755371,66.34298362731934,67.56120978973703,0.04151225738956679,-0.8940453338622945,0.019239622814190786,2.0373904203303996,0.017950765756993597,0.19010508869168494,73.25447465327568,1.1516397947683288,0.42848040887321903,2.6459274291992188,0.9234870983719835,9692200.0,-0.17809262202602857,-0.7922619870551756,0.8476109924404028,-0.30477734869039463,0.01105570955909,1.1341798762086752
PSX,2021-05-14,69.81790175202474,71.9231696052305,69.81790175202474,71.84124755859375,2818200,0.03894703171603343,0.029304444518292956,0.028980329625995012,0.010432736482349783,69.64751510620117,66.71201972961425,67.96883243439005,0.07688611212444779,-0.5789099884033249,0.020767214008218498,2.171383145044214,0.0179714649987176,0.20068755931244311,77.6680200656138,1.3427840666584672,0.4956997446106859,5.562164306640625,1.1396889331036324,12510400.0,-0.1807949830248497,-0.8424846007220547,0.9999999990425505,-0.3705530654654106,0.015301998520357771,1.325947618282423
PSX,2021-05-17,71.66922016533196,72.89797582738366,71.06303578865665,72.66041564941406,3022200,0.011337957611069701,0.025253640821167107,0.013830141890696365,-0.0023945490801990893,70.03743972778321,67.15273151397705,68.41564988343995,0.08201727630827137,-0.16031536102295263,0.020488056556764733,2.188351693781859,0.017907433049120507,0.20999286438089645,76.9857590753559,1.54258533459614,0.5564008100386868,3.8992462158203125,1.2058605252447872,15532600.0,-0.333689311401833,-0.6510073386661192,0.9999999991121831,-0.45133832515641453,0.0017114887858330052,1.296491748639102
PSX,2021-05-18,72.66042220655923,72.98809166263136,70.93197191930948,71.07123565673828,2147700,-0.02211405408547454,0.028930406574786283,-0.021871419151724823,9.02437057556612e-08,70.34299011230469,67.61720142364501,68.66856281423027,0.05108218264539752,0.3321702957153292,0.01955156839078421,2.191863446387046,0.017588323053533823,0.2005332920214878,67.00721351088448,1.5547732763327673,0.4548710014202513,3.0555038452148438,0.8592673202758201,13384900.0,-0.1905787299159168,-0.8544288895347069,0.8589099187309496,-0.414869470744307,-0.009194545153894689,1.2358281713195816
PSX,2021-05-19,69.79332764924354,71.05485103336792,68.67106800702997,70.22749328613281,2669700,-0.0119428165495378,0.03394372936857559,0.006220732719196854,-0.01798066398714127,70.40361022949219,67.97395000457763,68.8170323829829,0.03315304291428436,0.6835123825073168,0.01970331427825226,2.2357480793657833,0.017370817818555068,0.19193550637558832,61.7662817780343,1.4792969358634878,0.3035157287607775,0.606201171875,1.065629390726785,10715200.0,0.02024182199507507,-0.9408261485043843,0.7840010478425499,-0.2662006310650137,-0.003780493573820315,1.2555034797876092
PSX,2021-05-20,70.23568684596458,70.55516288613182,68.77756414986264,69.71141815185547,3492300,-0.007375753728361479,0.02549939139664268,-0.007464420405810168,0.00011667168296016867,70.36183242797851,68.38967933654786,68.90221198001838,0.019326583018517918,1.1539623260498075,0.018456002148857713,2.2111731006592317,0.01725392663324118,0.16889447306873875,60.469821617659036,1.3621365793613052,0.14908429780687582,-0.41777801513671875,1.3702763467144836,7222900.0,0.14542626437859182,-0.8964894922239908,0.7051609845046349,-0.16554196196664417,0.007724056253905558,0.9964549287993121
PSX,2021-05-21,70.5393443758425,71.24308704491655,69.73626087313718,69.78593444824219,2675100,0.001068354374981725,0.02159211857938116,-0.01068070499189861,0.011876479433878774,70.29228363037109,68.74605827331543,68.98637602461112,0.015126338891933249,1.5519393157958916,0.018189458978593216,2.1274880606784774,0.017192043035552086,0.1492383883067078,53.66406424756262,1.2607656732167953,0.03817071332989275,-0.6954879760742188,1.0357664869469263,9898000.0,0.3022281600263405,-0.7066913412577573,0.7123755591034047,-0.14246099434607276,0.0011209758593383058,0.9574725296022273
PSX,2021-05-24,70.37373816321907,70.93672832118789,69.72795663543238,70.79598236083984,1683300,0.014369775514538663,0.017074015296440453,0.006000025132123179,0.008422953989572777,70.36060256958008,69.15253009796143,69.15871948520433,0.0237656129219032,1.9950448989868192,0.018246906436811306,2.044728719611212,0.01722736959857362,0.1251420671642165,59.75622097534099,1.2475499457812589,0.019963988715484993,0.6831893920898438,0.6504790776668077,11581300.0,0.1766663626096542,-0.7856727995822947,0.7852823390897857,-0.13710359669801792,0.00777560036362135,0.9674049711147972
PSX,2021-05-25,70.39859689588859,70.63869636483764,68.83381614702974,68.90833282470703,2433200,-0.027025141214800485,0.026192481283784118,-0.021168945645116836,-0.005613107576159099,70.40071182250976,69.3990852355957,69.13487313658554,-0.007071453596580857,2.3025520324707003,0.019308271782917674,2.0503052732870617,0.017245535080057654,0.10326783863332306,47.54671271737881,1.0723969205971713,-0.12415122917488208,0.401092529296875,0.9316572793861446,9148100.0,0.24618819272426082,-0.7306154849914671,0.4674014271282236,-0.22799882696417934,-0.0035363424964161027,1.0445712400721643
