ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BLK,2021-03-30,666.2113082778164,673.5875655239377,659.0644651798187,661.0938110351562,598800,-0.011412777064483478,0.021968289676435337,-0.007681492612140032,-0.003694787242993515,647.9250366210938,637.7495941162109,642.5792672085953,0.03660404825705235,4.199107055664058,0.016673336556624428,14.317652958109866,0.01522931881767164,0.10307714025278582,60.353121377711545,7.961225247978859,3.3701242035608976,23.108154296875,0.8711085248763456,4244700.0,0.7033587568355463,0.3696869052305606,0.8847943005547296,-0.05986340034243881,-0.002308421950970632,1.4150318169533551
BLK,2021-03-31,661.7203065021346,672.5553333266952,660.7321022523946,665.2408447265625,638100,0.00625339492941755,0.01777285800777962,0.005320281378453613,0.0009476650008224175,650.1961669921875,640.2465850830079,644.737512686497,0.03903848958493725,6.261477661132858,0.015748929432840727,14.25715311885202,0.014940981345758294,0.10393918414250286,66.14952356826633,8.733903265865479,3.3142417771580135,22.7113037109375,0.9326833831514788,4882800.0,0.7402709504572531,0.6480068500690501,0.9477560073731497,-0.21055801459981793,3.9052831003140166e-05,1.3396215129950833
BLK,2021-04-01,670.3759657186764,676.9140000327812,668.4524410728117,676.5963745117188,549200,0.016925750331512154,0.012506066066458096,0.009278985391986346,0.007719190775522251,653.9990051269531,643.9356048583984,647.7716900031847,0.050720552500746516,9.427172241210883,0.014905981624670807,14.453152338938148,0.01438326365937358,0.09982596388882907,73.9954936439664,10.145600348029916,3.7807510874579595,38.02838134765625,0.8248165864427908,5432000.0,0.7461363708340522,0.6175689790499173,0.9999999998330097,-0.08569097079388016,0.010873899690263129,1.2782342079411966
BLK,2021-04-05,681.5549975503036,695.06345140964,681.0079579180967,691.7635498046875,593500,0.022169308254422145,0.02031834937748849,0.014978324993692735,0.007328775656185492,658.7971008300781,647.5416778564453,651.9613909366611,0.06829193156281416,12.21815612792966,0.014524496045360902,14.925193431418133,0.013072252687070393,0.11287608847781981,77.11242677295563,12.34592856571146,4.784863444111603,47.98095703125,0.8984324737547211,6025500.0,0.7519130037732824,0.8785892222645338,0.9999999998667571,0.027236337483571734,0.008512812502063599,1.332595165996885
BLK,2021-04-06,693.9340754251087,693.9340754251087,687.0960258649162,689.7254028320312,492300,-0.002950654722939844,0.00991416226242402,-0.00606494585310461,0.0031376698310196754,663.278466796875,651.1923156738281,655.557963498125,0.05917312939777335,14.969035644531232,0.014463039088742276,14.68066190686857,0.012810652170060235,0.11711357937641648,74.81807386657735,13.766550874444306,4.964388602275559,44.81365966796875,0.7542284593700208,5533200.0,0.7502756440332328,0.9209806459543686,0.9659447616773167,0.07014829288044935,-0.001963824365472978,1.3242368261664463
BLK,2021-04-07,691.1459751987385,697.2340131318433,689.098965407628,695.2752685546875,477100,0.008014285541329587,0.011700470435437902,0.005974560373822103,0.0020596201921436047,669.5809509277344,654.1039978027344,659.3405639797023,0.06294300430857418,16.658223876953116,0.012989865329600876,14.600617057306172,0.012268283518512063,0.12919271045886177,75.0587768613446,15.165414611304982,5.090601871308987,63.02484130859375,0.7590003022637968,6010300.0,0.8164830802430825,2.2263308124100547,0.9999999998421717,0.02649528190933317,0.0010127429830372359,1.24430957589392
BLK,2021-04-08,697.9221809357758,707.636631034068,696.2369563813384,706.3925170898438,558500,0.015863219199783105,0.016137875723391617,0.012136505165534177,0.0038069991855033633,676.4498840332031,657.2847900390625,663.8217023711444,0.07471301298157648,18.37435668945318,0.013210477888500414,14.381291045965456,0.012339950888039906,0.1456516556339349,80.17112693226439,16.975411272774636,5.520478826222913,68.6893310546875,0.907613553262371,6568800.0,0.7245631562471468,1.791168732478261,0.9999999998657308,0.06073512408906713,0.0015249999814472847,1.2876083977223656
BLK,2021-04-09,708.2278007131928,715.2334947856074,705.5014343939032,713.2305908203125,484200,0.00963372120146536,0.01364504063196586,0.007063814922376473,0.0025981073963098115,683.5835021972656,661.0889556884765,668.5273107948748,0.07887234340125109,20.15502014160154,0.012852156538354798,13.365979375307964,0.012190706964411246,0.16019607203594205,80.45345249540188,18.74553520800589,5.832482209163333,71.336181640625,0.8043456593242301,7053000.0,0.6193450594982403,2.0607204455130392,0.999999999877022,0.012799396972262792,0.004931267048824894,1.3620303535352039
BLK,2021-04-12,709.9306695747476,714.3952518198331,707.1954714247664,712.9041137695312,482800,-0.0004578488349434261,0.010099226889009423,0.004188358556990811,-0.0046267242151931546,688.0904418945313,665.1383972167969,672.7536729829374,0.07181319970791808,22.575532226562473,0.012522055840201057,13.210940301538455,0.012119263003604415,0.16798029099009465,80.02652283956108,19.892716358817097,5.583730687979632,45.06939697265625,0.8050893385694156,6570200.0,0.640095290789283,2.4623530840310583,0.9959684316957237,-0.006994113556172216,-0.00015001557161972823,1.4166576828478554
BLK,2021-04-13,710.0102695203178,711.7131582976466,705.4486429467232,708.060302734375,376200,-0.006817665158680529,0.008847431958452095,-0.0027463923687473077,-0.004059233483605562,692.0282775878907,668.8212493896484,676.1162091497409,0.05866896929566051,24.399159545898442,0.012846315079586664,12.687836301578175,0.0119120004635888,0.17054810188633707,85.96191028783565,20.178406507117415,4.695536669023959,39.37835693359375,0.6353066342427236,6194000.0,0.6730060884634191,2.0772477026252387,0.9361536471760713,0.02135575937615394,-0.000975977969896139,1.4635888504710182
BLK,2021-04-14,705.4484228771965,715.9039983802011,704.2219728308127,706.8071899414062,552900,-0.0017713505004694167,0.016527881600011517,0.0019261040497729387,-0.003688781657567779,696.5996154785156,672.2623260498046,679.0391597013281,0.05138598810762801,26.215010375976476,0.01295105294173078,12.60023466542319,0.011920246746775111,0.17107107839445732,84.14115779595637,20.07232105569574,3.6715609740818245,45.71337890625,0.934442022004766,5641100.0,0.7415719572206226,2.003433581875347,0.9206793292998728,0.049410765302273875,0.001671001808890159,1.514877228019056
BLK,2021-04-15,716.6187626883856,730.4360105550594,714.686460105089,721.6039428710938,766900,0.020718519881123058,0.021825754426045063,0.006956530364913055,0.013881540661453506,702.2359252929688,676.2160461425781,683.0929485746392,0.0671204077268314,28.534040527343677,0.013418019383942851,13.25379352454634,0.01211968978431035,0.1766461074161976,85.6454336180868,20.940829029107476,3.6320551579948486,56.36309814453125,1.2637285677797827,6408000.0,0.5889654256495296,1.2356851367633679,0.9999999998880851,0.021659296248721625,0.007706588488997399,1.5560191876154708
BLK,2021-04-16,726.8802248575814,728.3801948077179,710.733616225134,715.9658203125,774600,-0.007844003973482155,0.024647236057835267,-0.015015409928396247,0.007311880760371928,706.1728698730469,680.0859375,686.2236982639594,0.0527578660785057,30.786922607421843,0.013500836241072917,12.57819668839122,0.012141473031740567,0.17493019078638186,76.29921974112321,20.932877305264583,2.899282747321564,39.36944580078125,1.2624270673750775,5633400.0,0.5789775777363343,1.1675978753312843,0.9369009430851619,-0.03454226499219896,0.0029473423341723737,1.758896322250302
BLK,2021-04-19,715.621697642075,719.5392402335212,711.5365104003135,715.648193359375,491100,-0.00044373267557231864,0.011182491491582635,3.7024753982879546e-05,-0.0004806411991494343,708.5613342285156,683.6792175292969,689.0260311301895,0.04676019836555607,32.91637817382821,0.013559307026606628,12.083463541054275,0.011159676167150127,0.1723907417685239,75.81212275312313,20.662758251232276,2.103330954631403,23.8846435546875,0.8683966226073118,5142300.0,0.6713121038863229,1.1871733160562674,0.9333462205779639,-0.006737091551209789,-0.004991597099886176,1.7280014512736732
BLK,2021-04-20,712.268908894123,717.7305274948914,706.6043718586968,710.2395629882812,525200,-0.007586370367849671,0.01566535605167086,-0.0028491288620087845,-0.004721991191494608,710.6127502441407,686.9456085205078,691.0463674976268,0.03390945975758145,34.719757690429674,0.013847593338669296,11.840824633345392,0.01118626423263759,0.16623096516066718,77.6729032346755,19.78419579181798,0.9798147961736845,20.51416015625,0.9286535231190877,4617100.0,0.695605708684452,0.9668593777909379,0.8728155259247456,-0.01258838972767996,-0.007848752569315956,1.7047366224427114
BLK,2021-04-21,708.4749932125372,716.7953501595184,705.5015484550883,716.0365600585938,388500,0.008128901407336662,0.015772660691384232,0.010673018692966194,-0.0024844712512489572,712.6888793945312,691.1349151611328,693.4263858367665,0.03603007799375229,37.3322198486328,0.012590861241453508,11.80300824978322,0.011011352480455356,0.15132060253934074,78.08019877278589,19.33284097262299,0.4227679815829575,20.76129150390625,0.6973112682629141,5005600.0,0.9908510360647517,1.3673663464382209,0.9336432347955682,-0.001766069722751933,0.010406313008044808,1.541817975847252
BLK,2021-04-22,715.5776304878493,715.5776304878493,700.1545372409278,701.73388671875,520000,-0.02017697378231871,0.021978549901642445,-0.019346250049294113,-0.0006409303607442561,712.2230163574219,694.3364501953125,694.2175763969553,0.010653965410222413,39.2841857910156,0.013873574653047229,12.103641643458023,0.011239334979377248,0.13243325457755523,63.45767390612471,17.617944127367196,-1.0337030909382676,-4.65863037109375,0.9354116260871912,4485600.0,0.6872562437527676,0.9831882254960527,0.7507192020872003,-0.017414229641674606,-0.010428256232172788,1.6327376122498078
BLK,2021-04-23,704.4779385997577,720.7833613236199,702.2368423218046,717.4834594726562,489800,0.022195640959189435,0.02584940287745011,0.018461218102512448,0.0039103881584495095,712.6483032226563,698.1159027099609,696.4333747851174,0.027742609339672642,41.40031188964838,0.014418340293729362,12.145241479668641,0.011367539877208696,0.11414632815955758,63.68413498289625,17.32996586000138,-1.0573450866432665,4.25286865234375,0.8789512880099775,4975400.0,0.534111805637631,0.3261025628814527,0.9319042401208363,-0.1783357674575472,0.00862489833038591,1.7252554704539722
BLK,2021-04-26,718.6745656759867,725.5214466785696,718.2334012181202,722.0274047851562,478200,0.006313200570361414,0.010093862659711707,0.004665309264167184,0.0016601166028356162,713.5606323242188,700.825537109375,698.8709014517877,0.030252704208283413,42.32521850585931,0.011889607197732787,12.230951311505846,0.010369583719972068,0.10993279396376171,66.73975313390386,17.269329340868467,-0.8943852846209452,9.123291015625,0.8839513475544383,5453600.0,-0.024153149290467867,-0.6274226852753293,0.9999999998358869,-0.15583824646071534,0.001001737487436004,1.6725248574075997
BLK,2021-04-27,721.4804354912727,725.8832485934481,717.0511266695628,723.9597778320312,328200,0.0026727404232027786,0.012199741193266264,0.003436465105350076,-0.000757546445271408,715.1505798339844,703.5894287109375,701.2603182499063,0.028952039769009584,43.29292602539056,0.011876898498743477,12.280742325767992,0.010056554474652323,0.10432347857457222,65.44412874866828,17.17917003940829,-0.7876356688648976,15.89947509765625,0.6212320534539707,5781800.0,-0.04336911879185982,-0.6141436616485851,0.9999999998409314,-0.1821602173169362,0.003199894648220353,1.6740832664131182
BLK,2021-04-28,723.395131305572,724.4098312787019,719.3628809877663,720.2276000976562,335300,-0.005168562057621237,0.007007438051875893,-0.004378701308369414,-0.0007799418472530581,716.4926208496094,706.5461181640625,703.0667260449301,0.019363890879684778,44.656662597656236,0.01153011247185,11.758284312307637,0.009666853845337213,0.08898442078034154,58.092551998914686,16.615034812566023,-1.0814167165657338,13.42041015625,0.6509036553879604,5446500.0,-0.027486192241755338,-0.4485665019181673,0.9364399598842199,-0.16962717503515062,0.0009164569034914572,1.6273115274884464
BLK,2021-04-29,727.3037331620724,731.9006863183073,720.9245121703435,729.9683837890625,455200,0.013433950022327964,0.015036506226460813,0.003663738415593053,0.009824856841721517,717.3290649414063,709.7824951171875,705.6287886872284,0.028439541423943143,45.94879150390625,0.011706251768230804,11.89692901437527,0.00958607632112349,0.07457333887366693,59.46889234483464,16.760745971333677,-0.7485644462384649,8.36444091796875,0.8996314119983794,5901700.0,-0.10169973032460007,-0.5956263350090102,0.9999999998126359,-0.214756846141759,0.008224249518022765,1.6328954095270283
BLK,2021-04-30,725.0802410153555,726.0066755536106,718.0216100906225,722.8920288085938,451200,-0.009741350067217254,0.011046000155996194,-0.003017889721691318,-0.006696376010607553,718.0216857910157,712.0972778320313,707.2729067940252,0.015159095972711622,46.14754150390627,0.011749643076983604,12.235999964616221,0.009552232087372235,0.06167317374317191,55.24945177197307,16.11940592951794,-1.1119235904433609,6.92620849609375,0.9004460321103206,5450500.0,0.10492933918738918,-0.6115704318205599,0.8241592739795792,-0.38535362029052994,-0.007455777973482502,1.6383469174265397
BLK,2021-05-03,727.9215271460146,734.4507842034718,724.4363163363327,728.4685668945312,490100,0.007684603736785473,0.013747288932219734,0.0007515092329546534,0.006957468248349604,719.3037231445312,713.9325286865235,709.2915410893114,0.020360520951119614,45.8706573486329,0.010927039888602158,12.52909171976408,0.009333698594397335,0.05858723110465938,60.64419929673011,15.87808664515569,-1.0825942998444873,12.82037353515625,0.9882742002157627,5940600.0,0.0494874283669357,-0.30989623330604155,0.9627309690164363,-0.38394665304535697,0.008137514691288544,1.4859954758826046
BLK,2021-05-04,725.4950504481552,738.6505526903836,722.6274810787949,738.0064697265625,557900,0.013008114133095744,0.021711288815022777,0.017245354424787175,-0.00408187337313972,722.0804138183594,716.34658203125,712.026296197621,0.030236603675687788,45.859545898437545,0.011082569042893757,12.839166438492677,0.009696552267404568,0.05663521106287389,64.97798583099751,16.26893031899226,-0.5534005008063332,27.76690673828125,1.1175993349292361,6498500.0,-0.1377104101129948,-0.4289305093579756,0.999999999765979,-0.3435513284271772,-0.002892208594412544,1.3760680463011365
BLK,2021-05-05,741.2887088439486,751.8501608103492,740.2475132641979,750.8707885742188,569900,0.017280993334490305,0.015452255864398202,0.012926245356162994,0.004447439490065981,725.5638366699219,719.1263580322266,715.725771662059,0.04414304967051369,45.9572198486328,0.011479143225443167,12.140228614930786,0.009792913510948945,0.06441305829753119,64.3158938103825,17.415959426580457,0.47490288542548953,34.834228515625,1.1311242767969674,7068400.0,-0.1582946499249526,-0.6615186046202122,0.9999999997964869,-0.30127947020587376,0.004444917118663,1.4227421050654208
BLK,2021-05-06,751.1794144132972,765.3231705534006,749.176564710261,765.0672607421875,666600,0.01873016803668864,0.02110481871551509,0.018488055000465232,0.0004110238988847539,731.8971740722657,722.0600952148437,720.4249610982616,0.05956175367169031,46.08175903320307,0.01165775943737134,12.03308770497048,0.009967164457615174,0.083572713455922,72.16241680257416,19.24863859348511,1.846065641864115,63.3333740234375,1.3090095043594376,7735000.0,-0.13345754797798773,-0.7125126886027667,0.9999999998421053,-0.22978497166441803,0.008862363921729443,1.4713160612861298
BLK,2021-05-07,759.1909157326934,773.8552145527028,757.2145080430901,771.0053100585938,474200,0.007731508274759555,0.02158312827747985,0.015561822568040506,-0.007680821427116757,737.2493591308594,724.9488311767578,725.2421371897218,0.06353066161521456,45.73887145996093,0.011616912828181288,12.650086038999413,0.01022161043496122,0.10185823999060797,73.77948606351711,20.938831178625378,2.8290065816035046,53.5218505859375,0.9321067735975155,8209200.0,-0.11206734835107303,-0.6808903046697499,0.9999999998556404,-0.1873134325920854,0.00909827077892678,1.4019789171067698
BLK,2021-05-10,772.4260679103653,777.1553382174321,756.526482797309,756.552978515625,566400,-0.018922698914028754,0.027266901335313575,-0.020549655241027243,0.0018427341981128275,740.7019165039062,727.1312744140625,728.224122077903,0.0404627130434887,44.97365112304692,0.012656579479775039,13.328850309280028,0.01075560370560423,0.107335795481345,68.4603134364887,20.871544435024134,2.209375870401807,34.52557373046875,1.1042657724401466,7642800.0,-0.1807803668491831,-0.870259756244426,0.7913666147730262,-0.22296414770157572,-0.005326115250582966,1.5077449450898925
BLK,2021-05-11,748.4532766752893,754.6648537686294,736.7447530082646,744.77392578125,671900,-0.015691844860620176,0.024061128001449612,-0.004915939322736875,-0.010706060342565158,742.7833312988281,728.9669555664062,729.8002938591742,0.021684069619536842,44.53055297851563,0.01315802266441195,13.937023438060757,0.011166413043757418,0.10617495221113406,60.93319468871605,19.64133500826358,0.7833331549130023,20.81414794921875,1.2732492585819728,6970900.0,-0.19094148614553605,-1.0279515916276343,0.6213245950661859,-0.07678805905635173,-0.011335510037688103,1.4798269644028257
BLK,2021-05-12,740.9710820406431,749.9620170750687,723.4568722105354,726.5979614257812,649700,-0.024707402852091023,0.03647841897673798,-0.01939768091256419,-0.0051060376967652825,743.4203674316407,729.956494140625,729.4953098178987,-0.004601003952705007,43.55413574218744,0.01446349907879483,14.695817869979853,0.01196474672306552,0.102197959394104,59.188780373593566,17.00372835770702,-1.4834187965148509,6.370361328125,1.2199907988996235,6321200.0,-0.2619241659334721,-1.0918765892691804,0.3589369685888999,0.10149664324593037,-0.016829617416737826,1.4886935255322142
BLK,2021-05-13,726.5978103685636,745.7531891522739,725.3625284332627,740.2650756835938,554700,0.01863501829102519,0.0275450799839254,0.01880994563979965,-2.078965613106562e-07,744.4500366210938,730.88955078125,730.5210018051077,0.01282755361917844,41.98791137695309,0.014320172171907527,14.7916168781328,0.012183875768184449,0.1022148038537195,58.55079887545314,15.833706867350656,-2.122752229496971,10.29669189453125,1.062776016170596,6875900.0,-0.2881210286095706,-1.0945588144332035,0.5562349826457069,0.01629718649271858,0.01105570955909,1.4536558100354096
BLK,2021-05-14,748.7886015519476,759.5441952813151,745.9210320179409,756.0413208007812,481500,0.021087699390348373,0.01801907235565491,0.009685937037237942,0.01151415371106476,747.7649658203125,732.8933258056641,732.9515083761243,0.031584398684038735,40.9271795654297,0.014809160219997956,15.59455490611908,0.011979432936581567,0.10443917217828398,61.77394724410314,15.995086143600815,-1.569098362597451,33.1492919921875,0.9491799400725438,7357400.0,-0.4327552407882519,-1.0447199888823488,0.7839803407497581,0.09242115705110254,0.015301998520357771,1.454201008578895
BLK,2021-05-17,756.06770341031,758.93527251531,746.5297295567258,749.503173828125,347600,-0.008685479702193868,0.01655168836073403,-0.008682462632083155,3.4895724351087084e-05,749.8684265136719,734.5860748291016,734.5278574667909,0.02030680884128363,40.02270690917965,0.015016818760542129,15.849799265740428,0.012089226377603018,0.10360662308822124,58.56865047077077,15.417681132660732,-1.7172026988300289,21.03460693359375,0.6950540386518831,7009800.0,-0.3494839146276129,-1.2086802309340035,0.6895958650672471,0.02828987453209491,0.0017114887858330052,1.4759711416933083
BLK,2021-05-18,752.4678945649258,755.0972179976633,740.7858661296656,741.2799682617188,373700,-0.011032173274755145,0.01930627088380309,-0.01486831050735511,0.0039555812974858455,750.1957763671875,736.1380950927735,735.1709156377365,0.006984930141806138,39.083380737304765,0.015154981023134093,16.51154223553058,0.012179924094772433,0.09880664871931852,56.855551668760235,14.133616009018056,-2.401014257978165,3.27349853515625,0.7587355084969444,6636100.0,-0.32613055427283494,-1.2812290854223363,0.5708859386827938,0.07854958128004658,-0.009194545153894689,1.4825530770893285
BLK,2021-05-19,730.6390080555856,740.2475298669697,724.4097675152645,739.8505249023438,632900,-0.001930206433232502,0.021406705569068322,0.012607480226483307,-0.014354846565037948,749.09375,737.3287933349609,735.6165927105562,0.0034200909962799476,38.21790100097655,0.015115723490844061,16.882764701659376,0.012338447345038783,0.09530361050838797,53.402211503668674,12.852485561438925,-2.945715764445838,-11.020263671875,1.2538880633977216,6003200.0,-0.22211153270171125,-1.3047558943427722,0.5502505411371734,0.12757852004752043,-0.003780493573820315,1.5217666801487346
BLK,2021-05-20,742.5239874424233,751.364941591929,738.2006074897134,745.462158203125,360800,0.007556200205938899,0.01765929223550004,0.003957004501392697,0.003613517122843711,747.1332397460938,739.5152069091797,736.5542656146104,0.008041688985410734,38.35060485839847,0.014263595578908415,16.96973330192906,0.01221924563645914,0.083861996750316,57.84958324647873,12.149935467683463,-2.9186126865610404,-19.6051025390625,0.7262626059300711,6364000.0,-0.3769107359127631,-1.004504792161914,0.52275282747029,0.25858097204261715,0.007724056253905558,1.457579443405162
BLK,2021-05-21,748.6737702770514,763.0821631098751,748.6737702770514,759.4822998046875,692800,0.01863264407577385,0.018971334600594383,0.014436901567469544,0.004308216102702958,745.9809387207031,741.6151489257812,738.7378879184273,0.02409221400720654,38.00384643554685,0.014025543884062495,17.402679695634202,0.01198367291960533,0.08200766652581484,60.18780909043155,12.579459533752697,-1.991270896393445,-11.52301025390625,1.3666311595060558,7056800.0,-0.4242990007200997,-1.0036991792542698,0.7730695167131125,0.2642206722681591,0.0011209758593383058,1.4057969381739726
BLK,2021-05-24,764.4939555171343,773.8819487893886,764.2468775532442,769.70849609375,566800,0.013374849966623614,0.012517818479388177,0.006820904912306853,0.006598778817802082,747.2964904785156,743.9992034912109,741.6874696494104,0.034555537804205214,37.63203674316401,0.014205793954222883,17.2867209365708,0.0120250094535486,0.0844172545828315,60.36702931556042,13.588390519871723,-0.785871928219537,13.155517578125,1.1083950955277,7623600.0,-0.46906686524035107,-1.055456073047141,0.9744609598269403,0.29697635322665417,0.00777560036362135,1.4130908933044797
BLK,2021-05-25,773.8906286803534,777.5964206970425,768.9143347925392,771.3936767578125,625600,0.0021869819735752067,0.01125506491185453,-0.0032264920002956295,0.005433397978361453,749.9584655761719,746.3708984375,744.516632231163,0.0335259297658801,37.263923339843814,0.014207333606571174,16.918034852336273,0.012007151689588626,0.0862460650883262,57.24068844541624,14.358440427840378,-0.012657616200707267,26.6197509765625,1.1888111888111887,8249200.0,-0.46322497775869703,-1.0604767600828577,0.999999999804558,0.2910865656780165,-0.0035363424964161027,1.396623108557369
BLK,2021-05-26,779.4757619576851,783.7638672024916,767.9172756756565,773.5641479492188,616200,0.0028097499939867075,0.02048516799653363,-0.00758408958556851,0.010477251037164086,754.6550842285156,749.0377258300781,747.2830622995492,0.032743907647589644,37.21918090820316,0.01406956538222786,16.89660525831453,0.012280638973846507,0.08518259239288567,53.27576494439955,14.971269933080748,0.4801375112317299,46.9661865234375,1.1405091757128183,8865400.0,-0.5588178651163384,-0.8996709953822417,0.9999999998026528,0.32179587495061235,0.0022665434259785512,1.3931747411173518
