ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LMT,2023-04-24,442.1285000929939,443.1733382086294,438.76479544975433,440.78118896484375,955200,-0.0033834715925171693,0.010001658122544513,-0.0030473292897127005,-0.00033143480392070607,448.76877746582034,445.1324188232422,445.26719349571397,-0.009775135834638586,5.657673950195317,0.011901490726493342,7.765039645096648,0.009543874780743939,0.07188420553255126,45.35835313142444,3.026278525048326,-0.9456719226743049,-14.508758544921875,0.7930689493413924,-7667800.0,0.7974335695460592,0.9778790239613188,0.3163183680480272,-0.0658448123808299,0.0017339314989298139,0.5127743531077534
LMT,2023-04-25,440.5795357651573,440.7811751103283,435.86852014184296,435.8868408203125,839100,-0.011165911906058219,0.01127048240144171,-0.010651186820774495,-0.0004574904844737943,447.6451019287109,445.23277587890624,444.3738265742471,-0.02099112097069788,5.799122314453086,0.012177798893097964,7.730998552268529,0.0095514834468052,0.07063551286679282,40.00309233814152,1.9208583853275059,-1.6408736499161005,-11.23675537109375,0.7094543179396994,-8506900.0,0.8105240692281127,0.7781319540838091,0.13813840833109445,-0.0517092678033227,-0.014729943393315277,0.5967273405698521
LMT,2023-04-26,434.3929328480264,434.3929328480264,421.24061493022396,423.0920104980469,1571900,-0.029792995959519158,0.031086188326553566,-0.0260154378568889,-0.0034272839470781847,445.2181121826172,444.7827575683594,442.34698694794236,-0.048767059201882,5.666857910156239,0.01385200403756998,8.331983039907223,0.010328794863598304,0.079585897788167,31.65656243810443,0.012228126102570513,-2.839603127312829,-24.2698974609375,1.3017481967321722,-10078800.0,0.28336226467394016,0.6154125797732624,0.0,0.07278278603045134,-0.00928226840278555,0.8448417182041218
LMT,2023-04-27,423.3028235380428,427.4088933805364,422.66123613990163,426.1899108886719,1491400,0.007295372837747631,0.011139769195228471,0.006820382927045658,0.000498267598453943,442.7306304931641,444.3616088867187,440.80821779944046,-0.04089394230877261,5.4944000244140625,0.013894372349122396,8.149329750266869,0.010386314956975938,0.08581380258612391,34.37233700782323,-1.2361508563868142,-3.2703856878417707,-24.87481689453125,1.2176880745929881,-8587400.0,0.2684711011564889,0.5626186698656005,0.084946285124831,-0.001533404774631171,0.014378482933665882,0.8593319161733097
LMT,2023-04-28,426.0249359078046,427.25309271037605,423.80690301506934,425.6858215332031,1040300,-0.0011834810996961273,0.008095617756058887,-0.0007959965392140011,-0.000387092647320704,440.57311096191404,443.9615417480469,439.36798958360833,-0.041165097640857025,5.333615722656248,0.013891524591288945,7.855380227322006,0.01037918205390654,0.09147105941062335,28.322173387215713,-2.240350624797543,-3.4196683650019994,-21.5751953125,0.8462677339580893,-9627700.0,0.25731325352870466,0.5615481732397294,0.07112385292280604,-0.002368725460903917,0.00951161877771039,0.8098008772431502
LMT,2023-05-01,426.2264771787448,431.76234185603755,425.77735492041916,430.25006103515625,1524500,0.010665010912952006,0.01391048480323017,0.009440013870194401,0.0012700814032151305,438.7207824707031,443.8103088378906,438.4996154361367,-0.030554152377040587,5.161699218749959,0.014129755764372556,7.65176987807646,0.010475596144527376,0.0931998294418203,36.9561278682213,-2.637486886219392,-3.053443701139079,-18.523284912109375,1.2343879678549017,-8103200.0,0.13877822648816063,0.28190126577758445,0.19627803518258666,-0.0028257583433769938,-0.0007364514722753945,0.9324259171525486
LMT,2023-05-02,429.28780551921847,429.4252805394836,419.0867394580056,420.5898742675781,1105500,-0.02270838846716553,0.0245810508383772,-0.02026130521252589,-0.0022365029155897247,434.82367553710935,442.53953247070314,436.79392580103587,-0.04959931620250924,4.143229980468789,0.013125527662599135,7.823286043878418,0.010124448906376995,0.10437934353676337,31.93564036755282,-3.689189888607757,-3.284117362821955,-38.9710693359375,0.915554488121809,-9208700.0,-0.11578932306261844,-0.130914937219966,0.0,-0.1471730689122299,-0.01582765712817094,0.8833150380680407
LMT,2023-05-03,419.9574875333239,421.1214800718828,414.9073570317769,415.2556457519531,1116700,-0.012763844052047809,0.014964572074277874,-0.011195994644571446,-0.0015035709914687652,430.9659698486328,440.9140563964844,434.74266103445655,-0.058193678047447836,2.9415936279297057,0.013199044357322892,7.7741858697791315,0.010191581877641428,0.1176983506548171,26.35840372400999,-4.896654175046137,-3.5932653194082684,-38.577056884765625,0.923468775971784,-10325400.0,0.0642273552924201,-0.20171972458000875,0.0,-0.09535337358960623,-0.012099427935842065,1.0185716852816618
LMT,2023-05-04,415.79634358481826,416.14463225814706,408.96812904013683,414.2107238769531,962700,-0.002519505228941248,0.017325730127986987,-0.003813452745145856,0.001302084242313018,427.4217163085938,439.1698852539063,432.78723844802767,-0.05683258851531452,1.6483538818359875,0.013110361282289307,7.82655447317282,0.010288752738619058,0.128525201031163,27.354879881700853,-5.870226467269447,-3.6534700893052623,-35.442535400390625,0.8075766409274506,-11288100.0,0.12769127928199514,-0.10566928899655446,0.0,-0.10850845860084071,-0.006919795752125333,0.9848451468284976
LMT,2023-05-05,414.9073026090777,418.94923575112625,414.34820027094594,417.5194396972656,930600,0.007956266152834823,0.01101993115222713,0.006295712492313147,0.0016817013466109742,424.94615173339844,437.5829025268555,431.3331623765265,-0.04585065530150261,0.437932434082029,0.013351061580674473,7.792512494282383,0.010165836006249387,0.1342797344463443,29.100196319318883,-6.30215647161009,-3.268320074916724,-24.755645751953125,0.7860129228430255,-10357500.0,0.06560482212702631,-0.3171911457442828,0.07295920151065838,-0.1305530813006345,0.017089659663178654,0.9145334115409576
LMT,2023-05-08,418.39010545178724,420.0490357363674,412.50595161656327,413.3216552734375,808300,-0.010104989194943093,0.018249912685590862,-0.012114173142017081,0.0020853298594980664,422.2001983642578,435.48448791503904,429.61778074766085,-0.050892358411455986,-1.175920410156266,0.012798784156758202,7.122787498123395,0.010296223481210268,0.13796954134547595,16.090781525901292,-6.903609717121299,-3.095818656342346,-27.45953369140625,0.6890026382075533,-11165800.0,0.2365701712862116,0.09394097462038865,0.0,-0.08039649575991276,-0.0010672524950052597,0.8697302074625658
LMT,2023-05-09,415.0997932304961,416.0255049781707,412.5334996346192,414.31158447265625,623800,0.002392194087329224,0.008428452098427812,-0.0018988416055466272,0.004302068218231323,420.0426727294922,433.84388732910156,428.160047769089,-0.045021500652442446,-2.3683349609374886,0.012499874335052227,6.753554850038422,0.010011094929149422,0.14261336562213678,18.85289745970205,-7.217191443813476,-2.7275203064276186,-21.57525634765625,0.5456971022416621,-10542000.0,0.06185661909715723,0.2928409912986685,0.02140883293743784,-0.07369956809665242,-0.0014532334752937414,0.9041299832743571
LMT,2023-05-10,415.01729909656024,415.45724711925556,411.2594901512304,415.32891845703125,850900,0.0024524706561173345,0.010107066427303048,0.0007508587260082146,0.001703342726470547,419.2663635253906,432.2422378540039,426.9380354536549,-0.03912926113131356,-3.5830221557616824,0.012541697171040618,6.610184047685002,0.009752791099962571,0.1448440338811117,21.52951944894734,-7.299473089119999,-2.247841561387313,-7.763092041015625,0.7527490512124134,-9691100.0,0.040408631431189945,0.243275070318473,0.04341033903529923,-0.07975905439350901,-1.126605239586631e-05,0.9130829904811315
LMT,2023-05-11,412.97338509726933,414.4765197707081,411.10366904999194,413.07421875,645400,-0.005443497672335785,0.008165241420591912,0.0002441650149123321,-0.005671488921389946,417.9547943115234,430.34271240234375,425.6176719580687,-0.040127305876621375,-5.049208374023465,0.012227177234442116,6.21345430561431,0.009594663932257561,0.14455781660300748,23.529369454704806,-7.460615972025153,-1.9271875554339726,-13.115692138671875,0.5777019920604018,-10336500.0,0.17640333300239838,0.6057118202438829,0.0,-0.06582429769696299,-0.004069629189496727,0.8806184682496457
LMT,2023-05-12,415.0081453230558,415.98884710547094,410.425458082428,413.1659240722656,696500,0.00022198224920170638,0.013465265886907591,-0.004439000225781492,0.004681789579867911,416.7028045654297,428.63795776367186,424.4317912070398,-0.03609580862163564,-6.249501953124991,0.012227048274240888,6.295943324483444,0.009604086605836105,0.14435201370467868,24.313729497610183,-7.494530729539065,-1.5688818503583075,-12.5198974609375,0.6275622831914223,-9640000.0,0.06360696239684514,0.5848928473657696,0.0019727206537967674,-0.05695073469736807,-0.00047697053847959745,0.8801701789583326
LMT,2023-05-15,413.16590737129604,415.51224090601386,411.9102555934004,414.20159912109375,668300,0.002503544218838419,0.008696212955856812,0.0025067212258318566,-4.042194336090911e-08,415.09795837402345,426.9093704223633,423.45748719885444,-0.029766906471734463,-7.502040100097645,0.012201226393999603,6.202323073741492,0.009548188352191088,0.1407838623235534,28.269663608562695,-7.353076410539018,-1.1419420250866086,-16.0484619140625,0.6194415479087012,-8971700.0,0.07201341213838346,0.6174378829316652,0.024251662693031677,-0.14632364029523048,0.006149854235312991,0.8733481181379315
LMT,2023-05-16,414.3573564058556,414.67815006409495,410.297102764096,410.36126708984375,569500,-0.009314898733692154,0.010676074111643133,-0.009644065090756535,0.00037604221010344147,414.07509765625,424.4493865966797,422.2102281408534,-0.03319151812138853,-9.3673742675781,0.010309492510017627,5.469096031592236,0.00926996500292667,0.12562408936693326,34.4526114377163,-7.464805907712332,-1.002937217807938,-10.228607177734375,0.5815615873210384,-9541200.0,-0.5127935195364591,0.0832486027241244,0.0,-0.08475779628650519,-0.012468828504671157,0.782914063051861
LMT,2023-05-17,412.4418260736909,420.14990889077274,412.3868360678545,419.1325378417969,1101900,0.0211492783686084,0.018521761309422412,0.01622219509548616,0.005070066672232072,414.46278686523436,422.7143783569336,421.9171147790385,-0.008473429574501644,-10.710837097167996,0.011792769573208869,5.829166357327535,0.009258851296292232,0.1081288477367148,42.430166207960276,-6.767571739726918,-0.24456243985801862,3.87689208984375,1.1172680216376256,-8439300.0,-0.11329429026547827,0.4545237253213065,0.22323303709989048,-0.13429452875151032,0.015970555014665645,0.9098778185592367
LMT,2023-05-18,417.4003252022385,418.61930770880235,411.89192615419796,417.7119445800781,1456500,-0.003395122166996136,0.016105312864269097,0.0007465719574814612,-0.004132851742978288,414.8129089355469,421.1173126220703,421.5166223791375,-0.008086506870944789,-11.872548828124991,0.011726557390283021,6.100196499634121,0.009330121647732574,0.09061600413623769,41.612028383657055,-6.2575060080267235,0.2124026334737419,3.501220703125,1.4320477840867192,-9895800.0,-0.19253457192112883,0.5609978125274679,0.23032898806268196,-0.14661688433359885,0.005259905618731905,0.8892852765101746
LMT,2023-05-19,418.8851113528506,420.02160884489695,415.0631378638348,416.5570983886719,804100,-0.0027685239882045518,0.011903460534564207,-0.0055576407494170406,0.0028085545266171895,414.7166748046875,419.83141326904297,421.0442867609979,-0.0077991183529489624,-12.766902770996069,0.011333190443549352,6.020335832364672,0.008994404327843215,0.07787334960114109,34.482918418007515,-5.878695731986056,0.47297032761152735,-0.96234130859375,0.8137387353198637,-10699900.0,-0.32997738542044164,1.1114515809404868,0.2036767655831252,-0.15416887667452012,-0.0013621765965606113,0.8923637353406644
LMT,2023-05-22,416.1080057300994,419.19673248678015,413.89914710093075,416.7679138183594,628000,0.0005059620942529682,0.01271111621169152,0.0015859057724738673,-0.0010781058834662429,415.06130065917966,418.63074951171876,420.6370131474133,-0.004449830060338747,-13.586654052734389,0.011358353899203123,5.601354675843153,0.009056144524004186,0.06242368187920834,44.488540346430085,-5.49809618534681,0.6828558994006189,3.446258544921875,0.646226827674561,-10071900.0,-0.38316246525428105,1.1009420010241622,0.2509893330373374,-0.1575982912350423,-0.0012629771472716445,0.8942702651123368
LMT,2023-05-23,414.3757080930868,418.3076613481008,412.4418276161054,414.8523254394531,1027200,-0.004606890685014715,0.01413957057076085,0.0011502058085394375,-0.005739898984438518,415.11537475585936,417.57902374267576,420.08609050856,-0.006529777953844022,-14.185611877441431,0.011198090510699301,5.576476868120973,0.009129342583110723,0.049400692988459304,49.35477445422394,-5.290059759541066,0.7127138601650911,0.540740966796875,1.0468813697513248,-11099100.0,-0.472595551483052,1.4107554339291786,0.2258084808812536,-0.31831632727228537,-0.007510422287935041,0.9121728853854356
LMT,2023-05-24,415.41137328095914,418.6192539574447,413.5233086061533,414.9347839355469,858600,0.00019874614930398503,0.01228131636243579,-0.001147270816511633,0.0013475827595128345,415.0759613037109,417.1711624145508,419.59548988255875,-0.005360817526455931,-14.114123840332013,0.00923304390771329,5.42786559192677,0.008306828200799804,0.048123498081138805,51.19514406608906,-5.060204790807802,0.7540550631186846,-0.394134521484375,0.9080573431972375,-10240500.0,0.07318103971785371,1.6631824075417643,0.22995445857497518,-0.24822449654019224,-0.009486332920713035,0.7520591713079066
