ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2018-06-01,62.329098781461255,64.08693877148492,61.71971520527561,64.0009994506836,6979800.0,0.035915557282590035,0.036987290607289953,0.026823758110415357,0.009489996660449569,61.716589736938474,60.96168174743652,61.1982707943297,0.04985619844512106,1.375932769775389,0.018927124826949554,1.8109976042628735,0.016907813440168243,0.08684596423336909,64.7971226398477,0.8032707199702571,0.09460827161424812,0.9453239440917969,1.2135954403669384,378314600.0,1.0798186530688223,1.151027112929101,0.9999999981849931,-0.2910244402401965,0.010273774030651526,0.9723185231638383,3
MPC,2018-06-04,64.29788110897712,65.10258021709225,63.71193446203222,64.0088119506836,6655300.0,0.00012206095648720532,0.021725848558386267,-0.004495780471500048,0.004638703470908968,61.904092407226564,61.17425422668457,61.46594138064912,0.04633579533363919,1.4418083190917912,0.01879872626474094,1.83987291092602,0.01697656638559482,0.09512891365963021,62.61677396548763,0.9312793824107501,0.1780935472437929,1.8750267028808594,1.1467734987507519,384969900.0,1.0499630193861784,1.177765527006654,0.999999998187563,-0.30158608341337256,0.0048569481283144795,1.2022477694105884,3
MPC,2018-06-05,63.98538982869257,64.21976496531174,62.2900519021891,62.75880813598633,4851800.0,-0.019721823749048996,0.030748083338897086,-0.019169715083372278,-0.0003659202737440465,62.0197208404541,61.34141330718994,61.58907154782409,0.02310665425113685,1.4610186386108381,0.019403230217498672,1.870565146249763,0.016916711223310572,0.09351441283612709,58.90981590947088,0.9212427950317519,0.1344455678918356,1.1562843322753906,0.8433153811457693,380118100.0,0.9808797613362543,0.9210676188297859,0.7734446825707957,-0.31428759485278823,-0.0010723614109393541,1.291422299535924,3
MPC,2018-06-06,62.54005574542414,62.61818079111523,60.58689980035229,61.5322265625,6320300.0,-0.019737890148142485,0.033011660781844,-0.016114938989908578,-0.0034856046037106494,62.04081726074219,61.493455696105954,61.58365773969799,0.0006304876827762354,1.526924171447753,0.01962235931212369,1.9498080040621137,0.01684608996145336,0.08245015106715306,55.61708527697109,0.8050339153537749,0.01458935057108679,0.21096420288085938,1.1037116655213854,373797800.0,0.9433422812721658,0.8389566067045061,0.39880283119318805,-0.17163365820939602,0.008056900462476197,1.0854228146525118,3
MPC,2018-06-07,62.125973474746175,62.196290178974394,61.21189804368621,61.836910247802734,4197600.0,0.004939392665663741,0.01591916755193908,-0.004652856297123689,0.009649364981829313,62.06269149780273,61.5908317565918,61.60777702618416,0.0039953753529988175,1.5196430969238293,0.018993078386055882,1.7863010888426356,0.016513482970583176,0.07867304725112363,44.61327886433471,0.7291181478769104,-0.04906113352462216,0.21874237060546875,0.7370760157929797,377995400.0,1.1256388090457974,1.5938577779349032,0.4653860732824198,-0.19437469011709074,0.000630162851659091,0.9405567674332513,3
MPC,2018-06-08,61.59470447548567,61.98533554687426,60.96188404721443,61.71189498901367,4058800.0,-0.0020237395451348193,0.016584347307373813,0.0019026069612139535,-0.003916847904373913,62.05331573486328,61.6652587890625,61.61769302264412,0.0007562799679984852,1.4754478454589801,0.018988930127757923,1.7690014116911459,0.016422624767628898,0.07575690376793107,47.99401820125973,0.6513582165557139,-0.10145685187665499,-0.09375762939453125,0.715677440855398,373936600.0,1.1921379614636443,1.712896333667368,0.43461354890691123,-0.19378653444409527,0.003278796554480095,0.9571723702681086,3
MPC,2018-06-11,61.672839847043505,61.672839847043505,60.0321844620115,60.758758544921875,5268200.0,-0.015565454426885608,0.02700277991277524,-0.01482145632081243,-0.0006328624647990377,62.11347351074219,61.70018424987793,61.53588973905152,-0.015258069586807355,1.430852127075191,0.019343879079687314,1.804157742759258,0.016731042947831207,0.07306952299846328,46.142851370565076,0.5069786313302842,-0.19666914968166782,0.6015777587890625,0.9150596989519231,368668400.0,1.1994949688908365,1.565381229773445,0.19999887272174674,-0.1760807546892602,0.0010850980833454695,0.965512549511366,3
MPC,2018-06-12,60.852507771060814,61.180636440207685,58.766539282196554,58.95404052734375,7553200.0,-0.03015307917269248,0.04094879903069493,-0.031197847269458404,0.0015429746819074013,61.945501708984374,61.6056510925293,61.28999933793649,-0.04304167747164163,1.2725431060791053,0.020253934246578384,1.8588458571728057,0.017484367778989082,0.08262447307765276,40.50158329547621,0.2441170787533693,-0.3676245618068662,-1.679718017578125,1.2828026959712413,361115200.0,1.1862704767279488,1.5943027945903148,0.0,-0.08859642820851223,-0.0005087234304133598,1.0444528187745077,3
MPC,2018-06-13,59.07122418877536,59.21185159646289,58.157149019084606,58.50090026855469,4645600.0,-0.007716022909453428,0.018028826434401388,-0.009654851883575774,0.00198771212937066,61.58065071105957,61.511508750915525,61.02437085513823,-0.048943824383540085,1.1361145401000954,0.020255725044543548,1.8381980207714375,0.017335230636354833,0.0928512887586915,37.646923954829624,-0.0007584839809879895,-0.4900000996329788,-3.648509979248047,0.7972740011549956,356469600.0,1.1867731622533024,1.5941309342935552,0.0,-0.06457166357601059,-0.005808531236744445,1.044679270879991,3
MPC,2018-06-14,59.071247044175344,59.52438063988669,58.65717895037519,58.74311828613281,4880500.0,0.00413186728271599,0.014762609045366021,-0.005554796528023158,0.009749367496951638,61.280646896362306,61.4513521194458,60.80710870570914,-0.04407118378141068,1.0283608627319367,0.020242499693721324,1.8158782161582994,0.017288015099235225,0.0989182371552136,37.916238909180436,-0.1732816786358029,-0.530018635430235,-3.0000381469726562,0.8522858741976789,361350100.0,1.097938638537931,1.4483706111693668,0.043976379999749675,-0.03402266027977787,6.0139289171509425e-05,1.078114431466538,3
MPC,2018-06-15,58.36810693916496,58.954053676426696,57.243087296243736,57.46965408325195,8448900.0,-0.021916957190477763,0.029771649180395193,-0.01539287297248657,-0.0063839196472547394,60.62751235961914,61.17205104827881,60.48925588452274,-0.0605243228071521,0.7399807357788077,0.016501413033197056,1.760631384160373,0.016596725294188347,0.11185624439108874,39.0725179204415,-0.40806159173037315,-0.6118388388198441,-6.531345367431641,1.4914131081388775,352901200.0,0.7605489149075578,0.8545107475276497,0.0,0.052926051920726115,-0.0009270509895873761,1.1016571500566414,3
MPC,2018-06-18,57.532157780809314,58.77436799096884,57.22746594748989,58.43061065673828,4517800.0,0.01658285417632529,0.026474172113342773,0.015616533612311235,0.00108759481076424,60.06969223022461,60.98689231872559,60.29319443425756,-0.04191526349971542,0.5116114807128938,0.016971078709687965,1.7422162632157037,0.016759120692790837,0.11800350116034558,41.381482438692245,-0.5106981890992301,-0.571580348950961,-5.5782012939453125,0.793970617568826,357419000.0,0.5171391748738606,0.24909645833512362,0.1469541784275989,-0.02906792385810042,-0.002721363283379701,0.9525829656233865,3
MPC,2018-06-19,57.8212146695391,58.711853063396646,57.58683363513141,58.21965408325195,3828100.0,-0.00361691083916682,0.01932370512650693,0.006890886258981413,-0.010429396173508968,59.61577682495117,60.817748832702634,60.095714400828456,-0.04271935082915223,0.2913605117797857,0.016920868958852368,1.6629739727593855,0.01676308517032432,0.1246163603245731,32.87954037742702,-0.6021199998617774,-0.5304017277708066,-4.539154052734375,0.6729879232764572,353590900.0,0.47523357192137505,0.2573514997280899,0.11469366760335424,-0.0336297724357718,-0.005560967685560493,1.0470066633773292,3
MPC,2018-06-20,58.20402995224652,58.52435029358806,57.266517760057354,57.67277145385742,3217200.0,-0.009437833166629583,0.021809815994692845,-0.009127520873274508,-0.000268365232522497,59.229831314086915,60.63532428741455,59.86495792968836,-0.0488585303679731,0.10029888153076172,0.01698344096521577,1.5485746695825335,0.016635701584240232,0.13295763668277394,32.48153344527876,-0.7105109730335712,-0.5110341607540803,-3.859455108642578,0.5700737842607743,350373700.0,0.5138542750314186,0.23788133913380868,0.03106170158492126,-0.02970212000113166,-0.00033955439208397027,1.0663974251062216,3
MPC,2018-06-21,57.39152633513534,57.657158609647865,56.430577069290834,56.625892639160156,4776300.0,-0.018318815862303092,0.0216611426853193,-0.013340535523848805,-0.004876566733871986,58.70872955322265,60.38571052551269,59.55647552106663,-0.06226337080427987,-0.1320432281494135,0.017206764839242612,1.468215442322339,0.01662321018780335,0.14500273224091478,14.5647266283694,-0.8708473848330982,-0.5370964580428857,-5.211017608642578,0.843671010168987,345597400.0,0.6712728630387048,0.2716999208370805,0.0,-0.02248704568535325,-0.007670644802305688,1.1129201941730567,3
MPC,2018-06-22,57.836844329612646,57.954034861079855,56.68838785023845,56.735267639160156,11180200.0,0.0019296738613279471,0.022307941132276313,-0.019046279288408824,0.021385123200954977,58.211066818237306,60.132191276550294,59.28778905612316,-0.05649093380287182,-0.3669057083129843,0.017184351697021812,1.4637509042408863,0.01662963987682045,0.1534208839581376,15.390479470490561,-0.9778178227406116,-0.5152535167603193,-4.976627349853516,1.8898753177908767,356777600.0,0.683021348887988,0.30139792591199,0.014814600463144555,-0.008363737468946465,0.0026812470239412287,1.1309722406415879,3
MPC,2018-06-25,56.89933529837201,56.954023421486795,54.12585172190885,54.66492462158203,7899400.0,-0.03717374961729528,0.05173649682385183,-0.03926953917265203,0.002891810791399328,57.60168342590332,59.85757846832276,58.84751625283353,-0.08675014891591763,-0.5761736679077103,0.017983934045427752,1.5279265211305508,0.017625277395651326,0.1744281048231033,14.275982352205816,-1.215638915691585,-0.6024596877690341,-6.093833923339844,1.3187954309449614,348878200.0,0.4613701561008963,0.2977348534383699,0.0,0.009036347391130135,-0.011404761832660676,1.321758233131964,3
MPC,2018-06-26,54.74306187484199,55.64932921502278,54.7274392478484,55.11025619506836,4478800.0,0.008113564708943375,0.016728101639447573,0.006707595585332822,0.0014293855484273624,57.21730499267578,59.58140335083008,58.49158672352256,-0.07504266270272404,-0.7503971862792937,0.017992238655708877,1.4431048252596017,0.017312857755437935,0.1885451247315641,19.55575285477515,-1.3525875220765755,-0.5915266353232196,-3.8437843322753906,0.7582800377548545,353357000.0,0.45973581065594044,0.2904904454194129,0.04766020365236422,-0.13756365987801195,0.0029002991056946816,1.659290140774083,3
MPC,2018-06-27,55.48523221498008,56.00868235667899,53.93052229104845,54.06333541870117,5758900.0,-0.019179599274730157,0.03843936096712388,-0.025626580970472247,0.006804105910603186,56.77354850769043,59.177099609375,58.06984850401576,-0.08641457968648981,-1.0158113861084033,0.01683398861209155,1.5212311059983417,0.01753303367261773,0.20245190382195632,15.571163462629244,-1.5279843836317042,-0.6135387975026786,-4.437564849853516,0.9778349045070482,347598100.0,0.6448235621608372,1.0809346214577966,0.0,-0.17741989420437512,-0.007987777875159283,1.5229247290103733,3
MPC,2018-06-28,54.27429055482093,55.06336711217711,53.95397016479863,54.289913177490234,4546300.0,0.004182211276143379,0.02043467897152783,0.00028784572781557783,0.0039020000243415523,56.32822799682617,58.804437446594235,57.70985466339428,-0.07677182988845598,-1.250543098449711,0.017013121575465397,1.5273700665496739,0.01667087883541798,0.21223689796133482,17.421441312765168,-1.6299160706603075,-0.5723763876250254,-4.453205108642578,0.7971559576725129,352144400.0,0.5353516247341089,0.8104458886696553,0.022781991172833128,-0.24822448166055433,0.005120611634695092,1.746621680595294,3
MPC,2018-06-29,54.61805416200169,55.68056548231095,54.46179811448655,54.81336975097656,5576800.0,0.009595689074913212,0.02223485571383509,0.0035760261315752645,0.0060442348367488455,56.06259956359863,58.345055961608885,57.43399895744974,-0.06053102789636308,-1.5728322219848678,0.014292218217904279,1.5067230506795701,0.016161855104392116,0.20487234410862012,22.879893966107332,-1.6494453173628898,-0.47352450746208596,-2.6562843322753906,0.9900230782886543,357721200.0,-0.27640529119404966,-0.7290121781884911,0.0754146198132691,-0.33785671852893795,0.0021579497960375425,1.2436104550698546,3
MPC,2018-07-02,54.44616823090159,55.00086371436761,54.06334543594893,54.899295806884766,5351000.0,0.0015663838452927305,0.017077054713884637,0.008322487892596478,-0.006699123256665479,55.709468078613284,57.889580154418944,57.19259865739593,-0.05165496690494426,-1.8873423004150425,0.01433701759658513,1.4012531307086806,0.01606636819088901,0.19109152069642446,28.064503854361504,-1.6390944114037111,-0.3705388812023258,-3.5313148498535156,0.96106440891665,363072200.0,-0.28444520123285816,-0.7510556163690943,0.09613742856791085,-0.25979892737539984,0.000610867376409834,1.2578616945506484,3
MPC,2018-07-03,55.11804135618702,56.73525360071254,54.907097259629985,55.3289794921875,6832100.0,0.0077962911160451365,0.033041569852382255,0.0038270252493021652,0.003984487343366309,55.420400619506836,57.518088722229,57.01511111785227,-0.03805949186233796,-2.125063514709474,0.014438404501129437,1.457057074740787,0.01614583873055663,0.17866324803187839,32.7967742747969,-1.578028827435432,-0.2475786377872371,-2.890674591064453,1.2056363379685162,369904300.0,-0.49123900365145506,-0.6139925247530436,0.16281364747658442,-0.27041709418448784,-0.0035202506889770967,1.1490539486153621,3
MPC,2018-07-05,55.78993938417503,56.610261159321375,53.26645972792593,54.375850677490234,8436100.0,-0.017376678786594837,0.06149423667158786,-0.025346661459762,0.008331255993120497,55.090708541870114,57.16026992797852,56.76375298067493,-0.04871249302198021,-2.331136856079098,0.014334418869594932,1.6227942933167476,0.017547760354567236,0.17335879427149578,28.009468464621065,-1.5882352545308933,-0.20622805190615878,-3.2969207763671875,1.4614064050971896,361468200.0,-0.5083291828080609,-0.5375169345850549,0.040202257681638494,-0.2721768096264209,0.009285588341922798,1.1063196698015274,3
MPC,2018-07-06,54.071152816088755,55.45399016282175,54.00084208348734,54.844600677490234,4055100.0,0.008583609978572812,0.026495736337193664,0.014304260608039018,-0.0056035511648117285,54.91257934570312,56.81065444946289,56.58097657084782,-0.03460713119183527,-2.5313920593261727,0.014505275878763579,1.6043787003989942,0.0177777883799987,0.15962152151001585,35.616409749422715,-1.5407390335426498,-0.12698546473433225,-1.7812919616699219,0.7033430954831905,365523300.0,-0.4976718719519704,-0.5948283487324852,0.10214541059470207,-0.3204140775681387,0.00729591372703509,1.1679746452381394,3
MPC,2018-07-09,55.03210518018876,56.3836852985796,55.00085398038314,56.11024475097656,5463300.0,0.02281466782979198,0.024644899056975554,0.019591101722563536,0.0034188324900226775,54.850077056884764,56.530571937561035,56.53614496895532,-0.007435395965467625,-2.645486412048342,0.01587752653767469,1.6038203130854523,0.017949103437928066,0.13826733263185043,37.69670410623263,-1.3850055550140041,0.02299841103545086,-0.6250228881835938,0.9361874945379193,370986600.0,-0.289569373708733,-0.627581754910137,0.30571769560045886,-0.1799392792996028,0.009244340960117175,1.4452441169150279,3
MPC,2018-07-10,56.1649451328036,57.172774194661855,56.07900580469922,56.149322509765625,3965500.0,0.0006962036523214915,0.019479636456479175,-0.0002781561167424902,0.0009748733421108043,54.99851684570312,56.30010013580322,56.49930473474678,-0.0026781058230290595,-2.73405200958252,0.01570797882937847,1.601588096063838,0.017770443505621167,0.11950516832879136,38.81865991436438,-1.2440912927304524,0.13113013865520218,1.4843978881835938,0.6871955990368331,374952100.0,-0.44908906702399976,-0.4228643143263269,0.42652072461146906,-0.21775398078186042,0.005254565241571848,1.4462224801536798,3
MPC,2018-07-11,55.43835123952572,56.00867512664332,54.14145940884358,54.65708923339844,4441200.0,-0.026935688533375017,0.03416237021852134,-0.014092446627982447,-0.012662152247985689,54.95320014953613,56.085252571105954,56.32385563938027,-0.025464150948455166,-2.8784272384643614,0.015450239412019152,1.6551617080203624,0.017529787506180047,0.11393437166156332,35.22206400819542,-1.2385492540962133,0.10933774183155309,-0.4531669616699219,0.7909591439290238,370510900.0,-0.41757244117202963,-0.4186651608255783,0.12687635949109027,-0.2728117108923485,-0.010167688284526374,1.5554055828437867,3
MPC,2018-07-12,55.10242605878123,55.21180229796872,54.11803394553585,55.0868034362793,3951200.0,0.007831258552490972,0.019855360703575978,-0.000283519685366099,0.008147832817827117,55.05554695129395,55.914547729492185,56.20604114384684,-0.014803737608133345,-3.0184761047363295,0.015627278359560213,1.6445598485822397,0.01756952680800515,0.10770426498648343,41.972338724572644,-1.1858134839495946,0.1296588095825375,1.023468017578125,0.7080705382479399,374462100.0,-0.5450567478753672,-0.42304883459297865,0.2186998936454558,-0.30457720568686836,0.006905026895553711,1.5864158148962753,3
MPC,2018-07-13,55.36806180322269,56.23526344021605,55.06336998055565,56.04775619506836,4884600.0,0.017293931104915963,0.02090883808751704,0.012275928930626774,0.0051057303999991815,55.231331253051756,55.77977962493897,56.19096638682032,0.0048041883973585706,-3.0961390304565413,0.016214197506504935,1.6333992227065757,0.017686207277162948,0.09694005996380996,46.70660720902161,-1.0543255410088221,0.20891740201864817,1.757843017578125,0.87530732343686,379346700.0,-0.5143091956838193,-0.58396008928388,0.4543841786155095,-0.22220192068480857,0.0020351073503523135,1.6298513950442968,3
MPC,2018-07-16,55.508689142341616,56.172760909334805,55.30555927412967,55.797752380371094,3077100.0,-0.004470527860346261,0.015541873965424917,0.005207531333268451,-0.009617995247670158,55.32976951599121,55.69618453979492,56.15351743382516,0.0018236049991066628,-3.0924644470214844,0.01557099908858825,1.4933299323942322,0.01736447653396744,0.09280373683955619,56.57290744743924,-0.9592361402645864,0.24320544221030715,0.9843826293945312,0.5792897013281614,376269600.0,-0.6512526544163852,-0.08798583927377272,0.39713937481945133,-0.16136947513568914,-0.0026111257176412352,1.5986852523306714,3
MPC,2018-07-17,55.76649869236845,56.75870511328007,55.3368080201604,56.016502380371094,3110700.0,0.00391274403337267,0.025383539357931972,0.004483044369289495,-0.0005601244973021075,55.441490173339844,55.575479125976564,56.14046838111525,0.007935572688729825,-3.1383526611328136,0.015042837544456367,1.5245793966570125,0.01732927868409841,0.08099327475831383,55.400223570709315,-0.856354289080187,0.2768698347157652,1.1172065734863281,0.5934757163748118,379380300.0,-0.6793796588696388,0.11544346218337273,0.46992714337069497,-0.16425474205222587,0.004443514974865917,1.6818122989524658,3
MPC,2018-07-18,55.83680077534038,56.83681526549789,55.164914922161444,56.68837356567383,5089500.0,0.011922805268222052,0.02949282609254279,0.015251102827456847,-0.003208011878543933,55.577429580688474,55.498915100097655,56.192649827263686,0.021432103009879546,-3.1603716278076206,0.015356279914457687,1.4955608450645772,0.017596289171680927,0.07051998350064226,66.37420968114569,-0.7123932650901423,0.3366646869646479,1.3593940734863281,0.9594566189687543,384469800.0,-0.7638202264111547,0.04635939166058402,0.7272709958375284,-0.14575492670181253,0.0016048559690794585,1.7681383729488473,3
MPC,2018-07-19,56.94620455281744,57.38370950257447,56.719637786533866,56.922767639160156,3148700.0,0.004126257399875382,0.011666188125875507,-0.00041156234796002746,0.004548216343602,55.83212127685547,55.461414909362794,56.26218485696811,0.026348998342759042,-3.1664995956420867,0.015274984459119153,1.4659850586018746,0.017422970133201186,0.06506447243786405,66.4069668230946,-0.5727867445339001,0.3810169660167122,2.546916961669922,0.5939665807731911,387618500.0,-0.9123089582610219,0.3019319841367224,0.9999999965028022,-0.16940747439475445,-0.0016947855336014806,1.7274677534748906,3
MPC,2018-07-20,56.758695272628884,57.235265651594794,56.32899871436223,56.657127380371094,4231700.0,-0.00467760149087938,0.015995638659692907,-0.0017894684109991438,-0.0028823680459696766,56.013373947143556,55.46297664642334,56.29979843062554,0.021530592224524116,-3.100292625427244,0.014745196969276736,1.4313861037741493,0.01731517546713625,0.06521744336821308,61.8710537783728,-0.4780716081093743,0.3805856819529905,1.8125267028808594,0.8023838101143159,383386800.0,-1.0684291913430914,0.9621212473861994,0.9071003446210638,-0.1727455914600337,-0.0012912190572610899,1.689454358521718,3
MPC,2018-07-23,57.0790202832902,57.3368382662868,56.493073573147825,57.03214645385742,3605800.0,0.006597287871375117,0.014794545628292024,-0.0008212094249677679,0.007446422408370631,56.10556411743164,55.477820587158206,56.369545861409534,0.02801706790152522,-3.021624526977533,0.014812410808326204,1.424689419111313,0.017175167160778434,0.06693758385063732,63.239520499835415,-0.3685004314518281,0.3921254868884294,0.9219017028808594,0.736600622243466,386992600.0,-1.1018911112912964,0.9677043762483528,0.9999999966316482,-0.2001600233795481,-0.0010871753033514788,1.6630211593878144,3
MPC,2018-07-24,57.36808588422409,58.25091005981449,57.06339409085405,57.61027526855469,4223600.0,0.010085860134993633,0.020612919539415752,0.004221674482518946,0.005890352218085651,56.25165939331055,55.625088119506835,56.48771056685193,0.03568870119227357,-2.8253575134277327,0.012133085523338317,1.380604119977691,0.015995482110594532,0.07346199254460495,63.904729458552914,-0.23233609493287588,0.42263185872590525,1.4609527587890625,0.8964638960818421,391216200.0,-0.9838758174674069,0.9790750675438015,0.9999999971806683,-0.14991875208908348,0.0037130187361683687,1.2714825058124937,3
MPC,2018-07-25,57.704025753297834,58.485287942256036,57.31339465881873,58.375911712646484,5236300.0,0.013202392199590705,0.020074946135405357,0.011643658314321587,0.0016273222841953442,56.62354164123535,55.78837089538574,56.66753924740379,0.04638136542199957,-2.612698898315429,0.012307906480859216,1.2254678236949665,0.016068958008884863,0.08483241921089194,74.95105275371907,-0.06193051841716368,0.474429948193294,3.718822479248047,1.102547230893134,396452500.0,-0.9800018822804641,0.862218286305799,0.9999999976812005,-0.0803549498124775,0.00982385727212398,1.2673386482679614,3
MPC,2018-07-26,59.289987468503206,62.99316860177333,58.91498495302542,62.625980377197266,11435400.0,0.07027687993730712,0.06511967754490626,0.05626570438901833,0.015658440768449657,57.377459335327146,56.21650314331055,57.23500983119364,0.11401415730905827,-2.2294113159179716,0.018993111580720024,1.4514755958229972,0.017697922785115703,0.13332494403028824,82.97995599571044,0.4113207015911371,0.7581449345612759,7.539176940917969,2.27203910115038,407887900.0,1.9103767854162688,7.555788473256167,0.9999999988003935,0.10594106631460556,0.005073631419208162,1.3975098250253286,3
MPC,2018-07-27,62.985339516429285,63.985353842254234,62.2665740042565,63.2744026184082,5450900.0,0.010300651341806327,0.027163904621772896,0.004589371179901705,0.0057381798587039035,58.100123977661134,56.665727615356445,57.81019009664265,0.11662560916441046,-1.846749877929689,0.018985825675303918,1.4643109684593096,0.017863840624933954,0.16889914473172526,82.04031156190126,0.8291401473171263,0.9407715042298119,7.226646423339844,1.0733646690939715,413338800.0,1.8589827254759344,7.421539615057039,0.9999999988762216,0.08837392996639419,-0.0033943240764817907,1.3149008807813312,3
MPC,2018-07-30,63.797879273863224,64.27444377070096,63.43068505647061,63.672874450683594,4166200.0,0.006277773736262003,0.013251462594975933,-0.0019593883775263377,0.008273118888406972,58.88763618469238,57.1087028503418,58.36854098750369,0.11494170365582188,-1.4161186218261719,0.01898396893806899,1.4576161657686038,0.01770403173773392,0.19714109943408997,82.59966973731187,1.1788296011322004,1.032368766435909,7.8751220703125,0.8319421702144637,417505000.0,1.8888091567371348,7.507394881260367,0.9999999989243868,0.08974757230446014,-0.0035415593382414584,1.2542398134970971,3
MPC,2018-07-31,63.76663106821865,64.54007907621887,63.06349380614649,63.14943313598633,4686700.0,-0.008254766798998375,0.02338239943751947,-0.009679011134761741,0.0014724734566157198,59.600929260253906,57.521209716796875,58.82386404926394,0.09784605445402315,-1.0239247131347682,0.019273963478768998,1.4196677492793424,0.017825887699990384,0.21327894973851041,90.16996290170937,1.3976128620526822,1.0009216218851125,7.132930755615234,0.9421288408982841,412818300.0,1.858489386051099,7.118076801938284,0.9436979686291096,0.09222269761769532,0.007609297446910003,1.0251693936305781,3
MPC,2018-08-01,62.696281237084186,63.33691589728384,62.38377521637681,63.0947265625,4279400.0,-0.0008666789345552268,0.015106503073783903,0.006355166805596536,-0.007175866455148099,60.24156455993652,57.9094970703125,59.230612860048325,0.08954022662286816,-0.6654814147949253,0.019356841802539767,1.409622915598925,0.01739432647908603,0.22520326791441414,89.2718225652385,1.5487329795663811,0.9216333915190491,6.406352996826172,0.8829057448498522,408538900.0,1.9053537930498594,7.146150754612659,0.9378136582560176,0.11489177168717217,-0.004895844854566064,1.0972956812232195,3
MPC,2018-08-02,62.71972586366497,62.73535444492966,61.89158987335527,62.290035247802734,3785000.0,-0.012835728220666323,0.013545739187371803,-0.006850964507207058,-0.005943455487735013,60.77829132080078,58.305206298828125,59.52198642078684,0.06834430750262618,-0.2891476440429699,0.01908908743794374,1.4118545748478053,0.015460339105215872,0.22564343873976,81.08938196652797,1.5852906536019233,0.766552852443673,5.367267608642578,0.8202592105790665,404753900.0,2.0011704788502254,7.540184452718319,0.8466202135454748,0.14578151386856994,0.0029090310716361157,1.4965885354695807,3
MPC,2018-08-03,62.28221510845939,62.7665937921471,61.25876367235099,61.790016174316406,3075100.0,-0.008059664296507502,0.02440248785982402,-0.007902720434827697,-0.00012554398648571052,61.29158020019531,58.65247707366943,59.73798925445632,0.053493718537602195,0.05468616485595135,0.019374862857528413,1.4576137523185895,0.015393798495550923,0.22307972167244725,79.11901861302599,1.5559791541368213,0.5897930823828568,5.1328887939453125,0.6735671283645759,401678800.0,2.029979457071918,7.342594988654847,0.7911598114971782,0.18096926856533768,0.005947142310238674,1.3975075448786363,3
MPC,2018-08-06,62.032221424379976,62.44628944705224,61.57127361535548,62.375972747802734,3837100.0,0.009438348269693057,0.014028091154495055,0.0055414962655559764,0.0039198120515178785,61.82596282958984,58.96576347351074,59.98922577763217,0.057833716937212704,0.35656616210937386,0.01898441415694959,1.4185508050740954,0.015147303338981361,0.2248429451643191,79.83854725328162,1.5620253224791867,0.47667140058017754,5.3438262939453125,0.8557152685553443,405515900.0,2.236105523146892,8.605279940726513,0.8561521065346646,0.18594789798575068,0.0026779103761968496,1.2946693614849125,3
MPC,2018-08-07,62.813473668884036,64.00880372128279,62.586906945927375,63.493167877197266,4145800.0,0.01775215851984338,0.02239448467717933,0.010820834583802388,0.007013933439566493,62.4142520904541,59.33295574188232,60.32293454901932,0.07011638106673897,0.657038688659668,0.019145982803005678,1.4157601357986387,0.015225402294132292,0.22867260911083304,80.64727957708085,1.638082469565454,0.4421828381331556,5.882892608642578,0.9227037012307739,409661700.0,2.0469541166868095,7.741743254121749,0.9800675616204266,0.18287008198917917,0.003211321623757026,1.4184325292316915,3
MPC,2018-08-08,63.07910173291897,64.05567938033467,62.64159685425495,63.82130432128906,3171200.0,0.0051547505167896576,0.02215690420144623,0.011766219997788856,-0.0065214283382291375,62.95879135131836,59.79116649627686,60.65611262256882,0.06740356578574398,1.05149852752686,0.01752096373098162,1.4670991778828584,0.014834662678918606,0.22382771294036666,80.80932364818443,1.7051799225712472,0.40742423291115903,5.445392608642578,0.7159111432183476,412832900.0,2.755651281428521,10.345549193611193,0.9999999988551148,0.19168865613228223,-0.0022424608843686715,0.7785208173426922,3
MPC,2018-08-09,63.94633210670411,64.2041501528598,62.8525634543803,63.086944580078125,3027600.0,-0.01157321047575278,0.021424190175348294,-0.01343919968791294,0.0019590289910973156,63.00488777160645,60.1911735534668,60.88762042804589,0.04810956250185035,1.4327548980712876,0.01805164452153695,1.498907732257639,0.014866419686499387,0.21464409790987055,77.56206013821436,1.6797354984470303,0.30558384702955377,0.4609642028808594,0.6906935680359155,409805300.0,2.6258014196831807,9.552668266548945,0.9084744816630843,0.19678718917317184,-0.004015149554270827,1.0814016276586254,3
MPC,2018-08-10,62.766595132250174,63.469732224212,62.758786802741675,63.227542877197266,2708400.0,0.0022261635702158773,0.011244236119355582,0.007343838611962769,-0.005077903993611894,63.00020179748535,60.550162887573244,61.11047018510793,0.044217552216219175,1.7620565032959021,0.017906254730576245,1.4894206414241644,0.014673134487238507,0.20762890129798092,77.10186798429146,1.6518739420122301,0.2221778324758028,-0.0468597412109375,0.6336016619059969,412513700.0,2.8191594838633782,10.551882471604152,0.9259976806127782,0.2267830754312846,-0.006521206450653225,0.9823472472518918,3
