ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2023-03-29,184.30340990832863,185.60347363275008,183.3840700227244,184.879150390625,3152100,0.012687440273988545,0.01200461818012655,0.0031238731966570714,0.00961436007346564,177.50406646728516,182.37747192382812,181.1836519175697,0.013717036650801678,-3.656920166015624,0.013573205178611776,4.611265656409791,0.014481564470472406,0.15871916167819733,49.174037356641165,-2.2910096838846243,0.6204695545221823,6.5467681884765625,0.7594826911145495,1468100.0,0.39017755804996523,-0.8505076922247436,0.5214502139562974,0.41808121849287344,0.014004349996342395,0.8025494804322092,1
UNP,2023-03-30,186.05853626612847,187.0707299302609,183.40267918057626,184.2012939453125,3050700,-0.003673222019119352,0.01991327352225076,-0.00998203231084032,0.006379225959290625,178.01016387939453,181.77386856079102,181.47104639640233,0.013354094312935494,-4.080066070556654,0.01287236290591881,4.348598045323972,0.014228249872067647,0.14260841879360103,54.375919980929034,-1.7761039225874242,0.908300252655506,5.06097412109375,0.7329510849391473,-1582600.0,0.5471153119672127,-0.3508766122293102,0.5346874825967163,0.46524027101953025,0.004267382902931196,0.7557307579577944,1
UNP,2023-03-31,184.67485297769204,187.01498185558356,184.47055522496004,186.89425659179688,3422600,0.014513835670924981,0.01361425801352879,0.012017898366773033,0.002570877881672946,179.0548583984375,181.39777450561525,181.98754260548753,0.030300714001915585,-4.402985382080061,0.013361962110812135,4.1900668821812035,0.014004596278357696,0.13011488731878731,60.91422250365204,-1.1376239962380055,1.2374241432039401,10.446945190429688,0.8247119616486991,1840000.0,0.33041532779898236,-0.7880169522623605,0.6724356382386867,0.443778805742973,0.01313051105820483,0.8740331455883997,1
UNP,2023-04-03,186.57854446291185,187.5164466464592,183.85769151787756,185.2970428466797,1908400,-0.008582809712964842,0.019745350881889442,-0.006868429699955214,-0.001689255382387615,179.96955108642578,180.96642990112304,182.3027331046487,0.023930476761261855,-4.690914459228537,0.013444676814962588,3.9824534549843804,0.014124449987412198,0.11520117506748204,57.34362120948429,-0.7518391219708747,1.298567213976857,9.146926879882812,0.4620314226882984,-68400.0,0.3918230764084335,-0.8115656630136382,0.702236308237022,0.39939418128137677,0.005908334045748948,0.8501440630151346,1
UNP,2023-04-04,185.14848945528436,185.47349835606352,181.13683928512322,181.8983154296875,3556700,-0.018512349918546295,0.023841117277296705,-0.017554418267108116,-0.0008017040591319219,180.55829772949218,180.52440795898437,182.26421713560475,0.007610646594332992,-4.894428405761715,0.013557891074589549,3.910817708557364,0.014340431192245009,0.10387568618914693,56.30754636436982,-0.7121416027812586,1.0706117865331786,5.8874664306640625,0.8646639389894932,-3625100.0,0.37444864786416066,-0.8311018977913076,0.5691875886035422,0.39868490695996317,-0.010710145523195104,0.8762704884432533,1
UNP,2023-04-05,181.20181801234708,182.28830286848864,180.2174820317213,180.3474884033203,2382200,-0.00856234349542864,0.011482393544740956,-0.004714796012264078,-0.003829048200337261,181.34669799804686,180.08981018066407,182.08167154205387,0.0014308317743432035,-5.18771545410155,0.013548298669260035,3.762900853787063,0.014214814386995315,0.09414040575231039,52.08060126191462,-0.7966366812712806,0.7888933664345255,7.884002685546875,0.5833778217492015,-6007300.0,0.37164918677635095,-0.826915032509643,0.5463327461095924,0.39725761381533864,-0.0016293416179393538,0.8865763191943407,1
UNP,2023-04-06,180.709695467518,184.50775286475323,180.2360895757354,184.46131896972656,3280000,0.022554307203163523,0.023157501597867818,0.02076049927645026,0.002008384299689654,182.50190277099608,180.0466293334961,182.30830463040365,0.02451970165910766,-5.228312988281232,0.013999772415595954,3.695907833973339,0.014109636618235749,0.09300633376860547,63.16754553954994,-0.525589228280694,0.8479526555400898,11.552047729492188,0.8038516256551188,-2727300.0,0.2752656388233537,-0.985086217797188,0.8314062601628676,0.2564679645631373,0.001005104201070769,0.8697181814695641,1
UNP,2023-04-10,183.10549469637903,185.0741809884661,183.02192220128606,184.21055603027344,2402000,-0.0013603586013955905,0.01114083161841915,0.006035107442660013,-0.007350182037731455,183.41752166748046,180.1538833618164,182.48947143039123,0.02251781972462137,-5.0883706665038915,0.013392440028330004,3.652793706654959,0.013147726307336563,0.09475246126276349,63.264075977149126,-0.32724437306461596,0.8370380086049343,9.15618896484375,0.5997533071326184,-5129300.0,0.2414759802463351,-0.799920301020594,0.8140292993983703,0.20388715731251808,0.005130940267598694,0.8328551837531621,1
UNP,2023-04-11,185.20422219317223,185.77996282713062,184.34059707259905,184.7027587890625,3598000,0.0026683940702100814,0.007792876315926856,-0.0027076240387198846,0.005394186871329404,183.94405059814454,180.33032302856446,182.70026070264564,0.024246813773870796,-4.872298431396473,0.013333644471152562,3.4783487595791036,0.012657938915327491,0.09722778203296017,64.13897460221412,-0.12885266388292393,0.828343774229301,5.265289306640625,0.8892414878853802,-1531300.0,0.15450736033412532,-0.7817450655112153,0.8481371625710847,0.20227214102296812,0.0027603600677060247,0.837113054863666,1
UNP,2023-04-12,185.5013547439989,186.3649797766856,184.08056552633337,184.5448760986328,2315400,-0.0008551588968162336,0.012378638185584202,-0.005156181455572129,0.004323681791068508,184.14370574951172,180.4965476989746,182.87593835940632,0.0224288411664558,-4.703685150146498,0.013339435280049935,3.342372961323233,0.011812559085150066,0.0992985538249091,72.08830755709612,0.015456211753729576,0.7781221198927637,1.996551513671875,0.5783482828646135,-3846700.0,0.1680296311095191,-0.7831863902696113,0.8371964656603963,0.206409847303881,-0.0022868917858608496,0.9298875077802885,1
UNP,2023-04-13,184.69342706286375,185.4456077932591,182.6876023353884,183.79266357421875,2894400,-0.004084370932096833,0.01500606936145143,-0.00487707387816046,0.0008049584869077587,184.0350570678711,180.76956176757812,182.9632455227218,0.016723511286486935,-4.339631347656251,0.01279989925401494,3.263439941104705,0.011702277227260242,0.09975622459247324,69.6775354073404,0.06833702448727763,0.6648023461010494,-1.08648681640625,0.749706660173904,-6741100.0,0.16732308943571622,-0.5635952456996697,0.7850708702601636,0.23584581755980175,0.006714838558729326,0.863450119181292,1
UNP,2023-04-14,183.987703345476,185.38991610745194,183.28194223988183,184.35914611816406,1947800,0.003077442381709204,0.011434061785601206,0.002018845639756721,0.001061194540980664,184.05084228515625,181.0305030822754,183.09618843657344,0.018387194307204542,-3.929984893798803,0.012786457785281945,3.1015953844299418,0.011380055274804417,0.10074984014378655,67.84182771229945,0.1541785818498056,0.6005151227708618,0.1578521728515625,0.5350746104652426,-4793300.0,0.1861099309338073,-0.5463086854327607,0.8243260527100822,0.2607027533471997,-0.001913797860659826,0.9056215312640572,1
UNP,2023-04-17,185.39919088868254,188.21291159616527,184.28484843902365,185.7613525390625,2740800,0.007577062792188681,0.021145750196366376,0.0019534154848489882,0.005641405877698446,183.93755187988282,181.49620513916017,183.35001358919146,0.0234999260529832,-3.242526245117176,0.012234649828569429,3.0365904739787157,0.01104046193316538,0.10011382735579881,63.691111335799626,0.3315332648482183,0.6222958446154196,-1.132904052734375,0.8606310289389041,-2052500.0,0.055018271791801035,-0.30175369258420925,0.9214938639218065,0.24946228233617976,0.005465766037898794,0.8725671873014507,1
UNP,2023-04-18,186.37427102534335,187.56290502151776,184.82347532986006,185.23207092285156,2388100,-0.0028533226835410477,0.014789175966459797,-0.006128528879800055,0.0032994940976862276,183.9310546875,181.9503028869629,183.52925714477814,0.0180366176018245,-2.6136442565917832,0.012259100242920346,2.9510241458343978,0.011033013861969924,0.09744702947106386,56.541486331192736,0.4244863118888702,0.5721991133248573,-0.064971923828125,0.7566365302633994,-4440600.0,0.06783728498488974,-0.3243056363218745,0.8848165706250974,0.23290041220661695,0.0016627700169199488,0.9754175163788591,1
UNP,2023-04-19,183.95053972304328,187.77646807044292,183.95053972304328,187.58145141601562,2619800,0.012603682285000953,0.02039609096909366,0.019738521551726233,-0.0069185168282334735,184.4993682861328,182.5288330078125,183.9151804087055,0.027681206988870954,-1.9318527221679744,0.01243266306813191,3.0060798100922903,0.01095894714909801,0.09579386249708749,56.58075994398618,0.6798902905134412,0.6620824735595426,5.683135986328125,0.8396122105600486,-1820800.0,-0.08329347180840048,-0.4709841407486549,0.9999999993385353,0.20183189972445645,6.942012738455073e-05,1.0449042722003465,1
UNP,2023-04-20,187.9436399338957,192.98606030629912,187.04287625629775,188.13865661621094,2989200,0.002966067542230989,0.03158938283379552,0.001037633847963449,0.0019308333267814106,185.2784851074219,183.31259155273438,184.31741623799175,0.02632696980788118,-1.0545016479492233,0.011149446876036617,3.1685893315434845,0.01128521224583772,0.08390510245404553,59.64511306083928,0.9166945029498095,0.7191093487967287,7.791168212890625,0.9631892351712907,1168400.0,0.07925013950242267,-0.330119873486939,0.9999999993433746,0.196379297833469,-0.004419202128063564,0.9084521951830081,1
UNP,2023-04-21,188.5008329676608,189.1880036252936,184.015590621974,184.65634155273438,6029400,-0.018682741830413838,0.028011022852211777,-0.02039508979454774,0.0019250501622783906,185.29798736572266,183.8999450683594,184.3496948393958,0.004113087059665459,-0.33895996093750114,0.012273082037734471,3.337069695332665,0.011496517189644662,0.06460184145363046,44.722030397102614,0.8139866927813273,0.4931212309025972,0.1950225830078125,1.8770517703791623,-4861000.0,-0.034431485941526896,-0.5493526123923024,0.7338552424034983,0.20090493106875146,1.227399101009552e-05,0.9977108467490159,1
UNP,2023-04-24,183.79269125041554,187.3028779672587,183.25408929787955,185.98423767089844,2723700,0.007165442070681517,0.021769525847270127,0.011924012894384876,-0.004677068196286066,185.47535552978516,184.44643859863282,184.50536558525317,0.008337374708158981,0.22928375244140398,0.012125366418280175,3.3649292339610577,0.011368494787561426,0.04660058800052845,51.64155480903684,0.8301704441805668,0.4074439858414694,1.773681640625,0.8687567181364939,-2137300.0,0.013568753445312956,-0.42496841254684103,0.7523994232384333,0.08378374088605023,0.0017339670517709526,0.9585546930041555,1
UNP,2023-04-25,183.9505597383157,185.29705756848895,180.28250903900428,180.84896850585938,2594400,-0.02799967162494896,0.027727824884137643,-0.016861004591124728,-0.010934678970921008,185.08997650146483,184.5170135498047,184.15713729197756,-0.019879169802173528,0.47393920898437614,0.01280832917566474,3.462434202600619,0.011689628573263212,0.043209054604650285,47.68537499308997,0.42373828816059245,0.0008094638571959911,-3.853790283203125,0.8419139718648057,-4731700.0,-0.3933564888740368,-0.02079083171298263,0.06436520021037447,-0.11787676956601127,-0.014729956879894503,1.1241620032148953,1
UNP,2023-04-26,179.7624969673428,180.49610149446028,176.7816166248046,177.83096313476562,2377500,-0.016828801009457654,0.020887728458355435,-0.010744921021099429,-0.006007618110807062,184.41858520507813,184.28114547729493,183.55464451510022,-0.03500185721915867,0.48265823364258154,0.012709380034883035,3.6050435629068636,0.011659709307717087,0.05344741785409492,44.78654996727055,-0.1402729552832227,-0.45056142366929536,-6.7139129638671875,0.8145861456969952,-7109200.0,-0.23419678709005928,-0.19697088902045531,0.0,-0.03200116807016904,-0.009282258291248907,1.1584588552431174,1
UNP,2023-04-27,177.59879039363247,179.94820070945204,176.85589065871272,179.72532653808594,2287500,0.010596267961548486,0.01720575563907494,0.011973821103288172,-0.0013055810812721497,184.01185150146483,184.02345428466796,183.18994756490838,-0.023356412708673748,0.3944018554687432,0.012595016276664782,3.52080404588697,0.011779535640377838,0.05778267054396304,39.19486248958092,-0.42944624540555765,-0.5917877710333043,-4.0673370361328125,0.7955331898185636,-4821700.0,-0.24382111395662948,-0.13762456941844797,0.1837815030969349,-0.08574550948246691,0.01437845427307591,1.1229083751246298,1
UNP,2023-04-28,179.10315585259013,183.0497957221614,179.10315585259013,181.7311553955078,1814900,0.011098705087220084,0.021716913980791532,0.014673105732061513,-0.003461786368567023,183.74905242919922,183.89994735717772,183.05101497734643,-0.011793325624719533,0.3832417297363122,0.012883740809827767,3.656116980343486,0.01184284947084673,0.058870881795297134,44.76268480917632,-0.49110340151443665,-0.5227559417137466,-2.62799072265625,0.6450363230548306,-3006800.0,-0.366099108485662,-0.2917557909425815,0.3783768176633388,-0.022289833081973805,0.009511613797211032,1.1638036663033022,1
UNP,2023-05-01,181.57326504921102,185.603476834063,181.57326504921102,184.45199584960938,2195000,0.014860817697833581,0.02184965126601,0.01585437591519657,-0.000868812757796942,183.6181167602539,183.77783432006837,183.18444172708575,0.0036683506038612,0.27127822875976904,0.012905848712003296,3.8318887652002576,0.012064833190778059,0.056982465288267524,49.51588587809178,-0.3167665684917438,-0.278735286952843,-1.309356689453125,0.797526396488701,-811800.0,-0.3619600584930963,-0.29815181839515525,0.6423389209563476,0.08462704340157784,-0.0007364548573777962,1.1229362828383365,1
UNP,2023-05-02,183.35620960666736,183.7926626006941,179.21456797222552,182.07472229003906,2693800,-0.012972079677152394,0.025144042899729747,-0.006989058725130908,-0.005940766527869112,183.30238189697266,183.61671829223633,183.07875416165274,-0.0083979063369334,0.18759597778318948,0.013082265150844576,4.04281830998823,0.012248783091242372,0.05704854160565311,45.60760958810467,-0.36620806226028435,-0.26254142457710683,-3.1573486328125,0.9649905249092757,-3505600.0,-0.327700683584709,-0.4519163065953265,0.41170793046916554,-0.03022427528867197,-0.015827656393875445,1.125099773601933,1
UNP,2023-05-03,183.105483083194,183.93196938102662,181.32253245279387,181.38754272460938,2017400,-0.0037813024919683205,0.014385976505843385,-0.00938224421007785,0.005661196569136992,182.68299102783203,183.59117965698243,182.91768640574384,-0.012002956440338003,0.1086030578613304,0.012443849209365823,4.032206272156949,0.0119841548805772,0.05749340330353847,45.71333596257978,-0.45558870718716094,-0.2815376556031867,-6.19390869140625,0.7431761626632601,-5523000.0,-0.4129610672788795,0.03793604865753213,0.34504126386717554,-0.06905890058774469,-0.012099398949878265,0.970960264043986,1
UNP,2023-05-04,181.4618603766255,183.30980737674636,180.18035866908247,182.99407958984375,1866300,0.008817937989539526,0.017101365872093325,0.008443753469482073,0.0004097175081585758,182.1685333251953,183.7235092163086,182.9249619470867,-0.00397025742397695,0.11162567138671875,0.012428973888438529,4.105168760735077,0.012108386740141837,0.055121655370287806,47.6540072402261,-0.3922675969295426,-0.1745732362764547,-5.1445770263671875,0.694109202349027,-3656700.0,-0.6078601515499604,0.2285165549186,0.5008993000580743,-0.013477083274581528,-0.00691982451378788,0.8911021716439468,1
UNP,2023-05-05,184.517014253597,188.04577735391828,183.9969886920066,186.86642456054688,2065000,0.020940254102803237,0.021666752982599957,0.012732757010654567,0.008322316586234437,182.38954162597656,183.8437644958496,183.30033933884482,0.01644146089382923,0.060916595458962775,0.012279821912263405,4.185428375515999,0.012052467942133036,0.057094366192263074,51.750541209917394,-0.0292817425471128,0.15073009448478009,2.2100830078125,0.7857626654287229,-1591700.0,-0.6780568075559373,0.19249566734999643,0.8765745152666861,0.0705961591089923,0.017089665816299334,0.9244302687198805,1
UNP,2023-05-08,188.03647396517079,188.35220170878125,185.2598920360936,185.66848754882812,1973000,-0.006431295976954181,0.016655005452704402,-0.012593229208580777,0.006261421265888247,182.35796661376952,183.91666107177736,183.52587726360514,0.009525110268676699,-0.0002786254882778394,0.012376403021361452,4.21063408844671,0.012163943144743413,0.05774150085999897,50.676984660928426,0.1598806523167866,0.2719139914789436,-0.3157501220703125,0.7569334412657218,-3564700.0,-0.6051805913910243,0.020818247505795674,0.7603567588197218,0.014838592036408298,-0.0010672526006397897,0.9540341501302904,1
UNP,2023-05-09,184.7399059144175,186.37427414409783,183.70913580380744,186.27212524414062,1606700,0.0032458849855727116,0.014307767931751453,0.008293927194863871,-0.005001288299752083,182.90028228759766,183.99512939453126,183.7874246903228,0.01237530502561927,0.2932577514648642,0.012382509429430795,4.127720516510335,0.012272394524249596,0.0587436141224663,47.85262233952742,0.35441624048507947,0.3731596637177892,5.42315673828125,0.6408842423529246,-1958000.0,-0.6117472065504198,0.020937434130342023,0.8189186180575307,0.008928605869535759,-0.0014532317059926503,0.9542782492052619,1
UNP,2023-05-10,187.69291222015255,188.13866059783956,182.8548037080345,184.85133361816406,1703500,-0.007656743508318087,0.028584359041919367,-0.015139509362527717,0.0076274803551510855,183.6023193359375,184.0104522705078,183.88874935011722,0.004569747735712317,0.4612463378906284,0.012513321508557574,4.080625719353455,0.012747658753768425,0.058828874366603015,44.75709715587503,0.3894517283967218,0.3265561213035452,7.0203704833984375,0.6878909388994525,-3661500.0,-0.5184597447586744,-0.18814989812109356,0.6810806403221893,-0.0008966298798142244,-1.1269568062934887e-05,0.9509232076765594,1
UNP,2023-05-11,184.5448669671674,184.6934497436634,182.98479032285988,183.94126892089844,1397200,-0.00493538394360419,0.009289157516062418,-0.003270738743135218,-0.0016579087908000579,184.02391357421874,184.01788253784179,183.89375121400116,-0.00041633789000604144,0.6527293395996026,0.01252983034242247,3.8444921687809273,0.012649573811703495,0.05881725086367199,48.757603847229035,0.3398652347747486,0.22157570214525762,4.2159423828125,0.581790926693175,-5058700.0,-0.5067875292142057,-0.2133241340668593,0.5927907917715978,0.01749839529971684,-0.004069633811092904,1.017728566354046,1
UNP,2023-05-12,185.19491258786502,185.2599228709987,183.2819552504238,184.7863311767578,1459500,0.004583674968749734,0.01070407972208632,-0.00220622373139594,0.006815456228616619,184.32943115234374,184.03924179077148,183.9787588295018,0.004059402650631852,0.9038291931152287,0.012553213495301604,3.6965763795806237,0.012638483065968037,0.058908618564689916,47.883193334952836,0.36455468343262964,0.1970121206425109,3.05517578125,0.6139743851316791,-3599200.0,-0.5221516296561802,-0.22185112883794741,0.6747744340443059,0.0018174235750584753,-0.0004769700071890848,1.0216383955102633,1
UNP,2023-05-15,184.6377422423947,185.78923755254672,183.42125082090732,185.38992309570312,1630500,0.0032611084417406458,0.012773006709157856,0.004073819600113072,-0.0008041121516774175,184.42322387695313,184.02067031860352,184.11315542628287,0.007440755294796749,1.0657820129394509,0.012455427887334716,3.458451958133856,0.012436901690319727,0.05867173336734774,59.55448987042523,0.42789358194448823,0.20828081532349557,0.93792724609375,0.702311317097541,-1968700.0,-0.48793226924311583,-0.16974387443663724,0.7333318522917784,0.01452380149162391,0.00614986303915922,0.9961885242981076,1
UNP,2023-05-16,184.907008943863,185.06487281347142,182.47402645869593,182.81761169433594,1893900,-0.013972300979830259,0.014171754737533558,-0.011299719039035391,-0.0026048565303673026,184.4975128173828,183.89994735717772,183.98977030895458,-0.005885459339913654,1.1671855163574207,0.0128254748154285,3.3762051549875998,0.012424058648977837,0.058644129136603725,60.69280984504892,0.267443164635921,0.038264318411942666,0.742889404296875,0.8245425375830973,-3862600.0,-0.37653524186902804,-0.5392591679403205,0.48377928231072187,0.012241553313902274,-0.012468826179224003,1.02588182946659,1
UNP,2023-05-17,182.97549759778525,185.83565232191242,182.80835259911888,184.6470184326172,2273000,0.009956995598958377,0.01639506420589368,0.009135216773203725,0.0008636252382144194,184.8234603881836,183.75322570800782,184.05236536835102,0.004864092704315327,1.1422985839843705,0.012693095832875438,3.3715615601343307,0.012311786874660616,0.055765456968442664,60.5830052996717,0.2846219431358463,0.044354477529494396,3.2594757080078125,0.9971178774944355,-1589600.0,-0.3860691366689334,-0.4843019182325921,0.66125902012011,-0.05527061934450314,0.01597055015365535,0.9488418442384569,1
UNP,2023-05-18,183.84841387695835,185.00919033066867,181.22970956559777,184.61917114257812,1947800,-0.00015082501933845656,0.02047176759312475,0.004192351999803973,-0.004325033582658545,184.98596954345703,183.57725143432617,184.10634687065834,0.005675647173353274,1.0547297668456963,0.012664602549352404,3.35962162409859,0.011900327388161864,0.05136580898666874,56.78740117852127,0.29261610893027523,0.04187891465913862,1.625091552734375,0.874433221099884,-3537400.0,-0.3490340261295246,-0.4797355216144554,0.7512851508535665,-0.030908284952772955,0.0052599263036894805,0.9473921323019254,1
UNP,2023-05-19,184.8884712519491,185.77993959500907,183.17051650659394,184.7677459716797,1798800,0.0008044401695352424,0.014122719712529588,-0.0006529627263691452,0.0014586790077343182,184.7761016845703,183.58282165527345,184.1693372612318,0.006454440048681194,1.0714437866211028,0.011965640738305595,3.2581367172102427,0.01146160325071535,0.05142556081544815,50.844135702638766,0.30739681084648396,0.04532769326027786,-2.0986785888671875,0.8922751826664043,-1738600.0,-0.4958880047904677,0.10295361353206003,0.7677286750894393,0.01606563931553039,-0.0013621902896298788,0.9514834181154777,1
UNP,2023-05-22,186.6621268332491,187.5350329560109,182.08403149828118,184.1362762451172,1744000,-0.003423493945767116,0.029603082937212553,-0.013531671533202899,0.010252768152834229,184.6228805541992,183.49042358398438,184.16618859303043,0.0035198167211271327,0.9376296997070312,0.011869426860122306,3.2733919729492333,0.01176635341075137,0.050064027029702876,56.078856492681616,0.26510038190011187,0.0024250114511246146,-1.5322113037109375,0.8866361461831133,-3482600.0,-0.3729736941210972,0.11502350410894335,0.6978407417447379,0.1083969992415923,-0.0012629750921902582,0.9458879919355186,1
UNP,2023-05-23,184.04341172917535,184.04341172917535,180.9511018724615,182.36260986328125,2434100,-0.009679048401254326,0.016956929158135074,-0.00913263805539594,-0.000504324937136353,184.23192901611327,183.56610565185548,183.99441919019716,-0.0065561982928982136,0.9895388793945301,0.010276577756105198,3.3145160761223003,0.011404004239114989,0.04856847454842105,52.70202803633103,0.08745201101905309,-0.14017868754394736,-3.909515380859375,1.2425407229309215,-5916700.0,0.17285817102816198,-0.6620359616118179,0.5015401549465853,-0.11981493033414936,-0.007510412862948148,0.8381223017483858,1
UNP,2023-05-24,181.79616332376443,182.00046110676246,177.65450683255426,178.21168518066406,2970800,-0.023024980551043975,0.024386472018142764,-0.019717017550692367,-0.003106155038806955,183.56796417236328,183.58514175415038,183.44368261786067,-0.02926956137000203,1.0687489318847554,0.010882136123127231,3.4272770991982355,0.011523346182537092,0.04746299469991552,38.38527253510598,-0.3838556845639971,-0.489189106501598,-6.6396484375,1.4938890243810379,-8887500.0,-0.10105069943665387,-0.2176676533886253,0.0,0.11458255069535028,-0.009486357092348354,0.8715279166399078,1
