ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GE,2023-03-29,73.72842508395581,74.08149340352655,73.49304620424199,73.79904174804688,6162254,0.009829200853442226,0.00797364281901577,0.0009577942836924833,0.00891133659863178,71.98035507202148,70.7018814086914,70.63322435166427,0.043805911209807404,3.8519603729248075,0.019880706374809404,2.232729586870561,0.01704168825198757,0.11144049011763144,56.07978236357996,1.954507384855745,0.04251477409342841,3.3737564086914062,0.5315070278686232,207203227.0,0.31799546187451627,0.12563592988592928,0.999999998486178,-0.48148130671583617,0.014004360384195742,0.673098079774717
GE,2023-03-30,73.71273647233534,73.99518813668037,73.4067409189261,73.79119110107422,6623107,-0.00010638437013763361,0.007974491385404653,0.001064329347864143,-0.0011694633652045007,72.14355010986328,71.03177871704102,70.9339830897033,0.03884757546372966,3.94877944946289,0.01968034904290074,2.08365667606175,0.01666245240450207,0.10713935720828498,57.621206429613125,1.9713830121409472,0.04751232110290449,1.6319503784179688,0.57603424373018,200580120.0,0.46957605319903,0.35654873210435006,0.9987105666870129,-0.49424148154445824,0.004267384525466666,0.6351939177340681
GE,2023-03-31,74.167807144861,75.06224246169879,73.99519195185043,75.00732421875,9247391,0.01634640231006794,0.014225950878295974,0.011319157276003782,0.005103807624827727,72.56016998291015,71.39661560058593,71.32192034008871,0.05057254588037414,4.018432922363274,0.01984391929248218,1.9872654663651101,0.016511895186622935,0.10821653237270466,66.97388808782173,2.0591522222542977,0.1082252249730038,4.16619873046875,0.8055782370450113,209827511.0,0.3958187589790608,0.1907907719825691,0.999999998616133,-0.499019908590891,0.013130506031748559,0.6781578022335283
GE,2023-04-03,75.12501231860914,76.05867493506395,74.81901675492065,76.04298400878906,6199468,0.013712994451537756,0.016302071733534478,0.012219255103570019,0.0015690214400384923,73.1093864440918,71.78342094421387,71.77154545139351,0.05933909262816393,4.1021972656250085,0.019921579167174415,1.845478314175397,0.016528296231273526,0.11429753654697661,65.41554610325485,2.187067886109716,0.18891271106273777,5.492164611816406,0.5445311521736106,216026979.0,0.35358128841183495,0.11205790495149552,0.9999999987896081,-0.4792144964769422,0.005908338935514959,0.689377445147438
GE,2023-04-04,76.07435576485146,76.78833774786239,74.27763261534012,74.57577514648438,8554983,-0.019483034936143444,0.033666497298762844,-0.019698893316944438,0.00041255293267782007,73.33456344604492,72.12314987182617,72.03861494616406,0.034006075428165465,4.200995025634768,0.020488696348118948,1.7602936019078947,0.016966883505669984,0.10600300323986879,63.84087244261645,2.1453205581076418,0.11773230644853072,2.25177001953125,0.751720192721582,207471996.0,0.3307950681325135,-0.09216371983370829,0.811868953863693,-0.4879860433733726,-0.010710151538022829,0.7529642445226522
GE,2023-04-05,74.52088413453167,74.78764491781436,73.48521535770946,73.94812774658203,10642230,-0.008451853525841657,0.01761274557982433,-0.007685850679329681,-0.0007360434651183472,73.70018463134765,72.40835037231446,72.22047330810862,0.02126519063547553,4.272397232055667,0.020699015527921666,1.655494210818556,0.017004035746144824,0.0948955839434446,56.44073430079084,2.038095701611141,0.008405959961623743,3.6562118530273438,0.9227833897741223,196829766.0,0.4277164572538985,-0.15079157915791974,0.6641522854840506,-0.5216706582020874,-0.0016293493820804005,0.7625165167208783
GE,2023-04-06,73.84611982700955,74.05796233405373,73.39105296015693,73.4381332397461,8025340,-0.006920543867404454,0.009081240827835426,-0.005524820914344486,-0.0013794523631763082,73.8578887939453,72.48837928771972,72.33644092064553,0.013102154598554641,4.1502385711669945,0.017382965476683065,1.5562996064521155,0.015299373464854587,0.09530218319456842,59.92802947886412,1.8901781388350969,-0.11160928225153643,1.5770416259765625,0.7912422413173285,188804426.0,0.018869497345637438,-1.2949097853079772,0.5823898792469457,-0.5326296938562257,0.0010051384833638921,1.3094466655877126
GE,2023-04-10,73.61859187565635,74.52872567713548,73.44598417215688,74.03443145751953,7499832,0.008086947816442055,0.014624837169174044,0.005648567451080091,0.0024572878959372596,74.09248199462891,72.62019195556641,72.49815430510972,0.01947446658938109,4.073424987792976,0.017357088055041374,1.5322016098707312,0.014608790304583312,0.09584347293733178,63.01296154854595,1.8003157678348174,-0.161177322601453,2.3459320068359375,0.801258392742009,196304258.0,-0.1097290562579995,-1.2736758210142611,0.677988511127382,-0.6061528494440607,0.005130920387348216,1.43634706198916
GE,2023-04-11,74.15210863490836,74.50517698337005,73.65781444715059,73.68135833740234,6663078,-0.004780447547225661,0.01150036529374518,-0.00634844114580447,0.001589492551939837,74.13955764770508,72.81398658752441,72.61084040342331,0.011912158508658606,4.098420944213871,0.016487918631626023,1.4178746058914393,0.01394303135104763,0.08909725394938839,55.672158660139786,1.6812289802003733,-0.22421128818871772,0.47075653076171875,0.7417310562319178,189641180.0,-0.12304472784175026,-1.0846792984997902,0.5893587712820783,-0.5648714327150786,0.002760351374763984,1.3783977728010537
GE,2023-04-12,73.95597163131522,74.27765815748818,73.6029032490601,73.83043670654297,8768118,0.0020212406723151815,0.00913925121572893,-0.0016974278344698015,0.0037270389703643464,74.21488037109376,72.92892990112304,72.72699243229184,0.012361442936872781,4.003957977294917,0.01566216295572699,1.2951416119497756,0.013345244365962669,0.08817410557799005,67.54863701339339,1.5806603528945544,-0.2598239323956295,0.7532272338867188,1.0065996944767661,198409298.0,-0.061230722375267575,-0.865664931268408,0.61528062890823,-0.5245769301249278,-0.002286870983216314,1.3309582173405863
GE,2023-04-13,74.05012167390994,74.29334604949442,73.3361394745564,73.98735046386719,11044694,0.0021230708329184967,0.012937435506701634,-0.0008476854409392631,0.002975533901284704,74.23371124267578,73.10703315734864,72.84702653053711,0.012041485866672193,3.964029769897465,0.01513246270874054,1.1752116358607492,0.012476749393674866,0.08261815068520716,62.26247728502726,1.4963713821948375,-0.27529032247627727,0.1883087158203125,1.2982340289707688,209453992.0,-0.17651161721432299,-0.5679420411967905,0.6425649096552649,-0.4805546389370344,0.006714813150655507,1.323638616261099
GE,2023-04-14,73.642139450295,75.0387222197002,73.60291212546156,74.88180541992188,7211767,0.012016803806801098,0.01917435198292719,0.016833649577272077,-0.004665811269194878,74.34277267456055,73.24316139221192,73.04081499619281,0.022372655638594516,3.8930837249755825,0.014414114251090973,1.1640032917749406,0.011612752810408928,0.0842357617851451,67.00079042649725,1.4846328816202856,-0.22962305844066333,1.0906143188476562,0.8627682196571664,216665759.0,-0.2515716404670052,-0.38083149808619804,0.7980934022025925,-0.40811728292824073,-0.001913766938358491,1.215858961250192
GE,2023-04-17,75.02300468504195,75.98805653727354,74.91316071401674,75.92528533935547,7676003,0.013838826377029762,0.014157283946348624,0.012026719778838861,0.0018856284824900044,74.4345687866211,73.49736938476562,73.31552645744638,0.03303405244178852,3.9447445678710835,0.013823130360407313,1.1158056823556401,0.011180305226041926,0.08406649958477311,65.22875727478863,1.5417577208215931,-0.13799857539148475,0.9179611206054688,0.9471419192467436,224341762.0,-0.4542461693997949,0.05449983568667632,0.9795344661425313,-0.43808778357768025,0.005465729240241114,1.2076145716549493
GE,2023-04-18,76.10577388768392,77.29835958161603,75.99592987636561,77.25912475585938,8909832,0.01741525952053015,0.01685794020274144,0.015154577757497794,0.0023771863025834395,74.55618286132812,73.83278465270996,73.69110724777143,0.04640675709667485,4.019895248413093,0.014038485735014301,1.1477526190530136,0.011085289102632553,0.08660434288729324,70.67498898605302,1.6753469047508815,-0.0035275131697571904,1.2161407470703125,1.0979988353598817,233251594.0,-0.6238473416729167,0.09294238968435534,0.999999998564705,-0.36287784836735737,0.0016627704252078458,1.3474799643909214
GE,2023-04-19,77.34542555947529,77.91818196080625,77.21989062908916,77.69849395751953,7038101,0.005670845780438348,0.008987192623049645,0.00456482585091925,0.0011170305629092422,74.86845474243164,74.10150909423828,74.0727631248903,0.04854131727205177,4.025681610107426,0.013192754440576028,1.125896004827784,0.010729692456218694,0.09574537883621155,69.83242651344243,1.7959679178791959,0.09367479996684569,3.1227188110351562,0.8755146552525476,240289695.0,-0.7245324892808264,0.3889685286474617,0.9999999986498489,-0.19585864971122055,6.944975953608101e-05,1.2575544923683781
GE,2023-04-20,77.9103188244291,78.82829045077008,77.72201272134045,78.27123260498047,8661237,0.007344261408347907,0.014133899423978687,0.004632425922485189,0.002726241605472796,75.30076522827149,74.50047492980957,74.47261736108936,0.050613874323935625,4.146491928100588,0.010878152609587004,1.164563810220376,0.009924713330598947,0.09498547456731418,71.54717784252281,1.9156932428583247,0.1707200999567795,4.3231048583984375,1.0782555512628607,248950932.0,-0.38178570590628735,-0.20847187499920658,0.9999999984808742,0.016850617643720225,-0.004419220051547947,0.9213418249274239
GE,2023-04-21,78.44386311022069,78.52232525941443,77.77696109362937,78.07510375976562,5112741,-0.002508903664191072,0.009546758568243753,-0.00470093307282591,0.0022055421831856576,75.76446228027343,74.81117553710938,74.81571130382044,0.04362888564740179,4.18060836791993,0.010249346318538851,1.127014724874697,0.00935897330854355,0.09762886974438452,66.35994648942645,1.9720182677352796,0.18163609986698748,4.636970520019531,0.6600030946715644,243838191.0,-0.33903121699785027,-0.14171531031924944,0.9702055589494956,0.07131847551062817,1.2286448499845282e-05,1.0154853456869677
GE,2023-04-24,78.13001842510987,79.0636811158202,78.13001842510987,78.57723236083984,7833505,0.006410760710099615,0.011882102011722675,0.005723970693270034,0.0007033569306960202,76.21874237060547,75.15561218261719,75.17395140448896,0.04552714133854189,4.2200754547119175,0.010139384808459016,1.1090803802969316,0.00901255150257411,0.09874845009404494,64.33016820752641,2.0337302608985226,0.1946784744241843,4.5428009033203125,1.0145624359232868,251671696.0,-0.4786740605896756,0.08262165591980919,0.9999999981818257,0.13421968051214916,0.0017339314989298139,1.0702138254223494
GE,2023-04-25,79.98950300777028,80.03658328911318,76.53728156226929,77.2355728149414,11649768,-0.01722185419494242,0.045306865726603994,-0.03442864487558267,0.017973026085279432,76.57416381835938,75.35686073303222,75.37029630072253,0.024930869779261695,4.15102638244629,0.010454683616313168,1.179694422748477,0.010600668670514795,0.09828362320509484,65.25672433697525,1.9518767275399398,0.09025995285248123,3.5542144775390625,1.469570199111364,240021928.0,-0.5767439352836268,-0.24649683305588393,0.7560629145123148,0.15362263988761563,-0.014729943393315277,1.0635097601577401
GE,2023-04-26,77.07080477711835,77.24341246119486,75.39177071193787,75.48592376708984,8032357,-0.022913939957106437,0.024529629589884843,-0.02056396082293211,-0.0021333180012510643,76.73971252441406,75.4772964477539,75.38130844037656,0.00011430350240373403,4.057949066162109,0.011873613749305446,1.2189238648307696,0.01095887730301233,0.09391621370034087,57.81495232600699,1.7259297135125706,-0.10854964893991048,1.655487060546875,0.9943755286640704,231989571.0,-0.6686672449891398,-0.40576626794447945,0.39847266517077684,0.3588802840829135,-0.00928226840278555,1.21565235959233
GE,2023-04-27,76.12146571501799,77.0394451416964,75.79193367717899,76.93744659423828,9348633,0.019046511097826724,0.016214620054869875,0.010719458323032609,0.008419343848650476,77.03472213745117,75.63421669006348,75.52951207407767,0.017230692155049607,3.985808486938481,0.012386069963006788,1.2822532934528954,0.011124591598670214,0.09279242311627205,66.2300778485492,1.645027979747823,-0.15156110616372653,2.9500961303710938,1.134940998870447,241338204.0,-0.5658013497628565,-0.5225783092526607,0.6809196057962462,0.14988270856514657,0.014378482933665882,1.3350991663806773
GE,2023-04-28,76.2077576667929,78.23986023174454,76.01160607735274,77.65141296386719,6279159,0.009237036202121041,0.028695603458351215,0.018943678980642035,-0.009484184356854204,77.3116828918457,75.82722778320313,75.73159787310524,0.024057126100924715,3.954762573242192,0.012473290078147571,1.3635148446673537,0.01173293387933277,0.09249866907714632,66.59469918924577,1.6198512550906088,-0.14139026465675264,2.7696075439453125,0.7638961481077197,247617363.0,-0.668257783806592,-0.4858959038035989,0.8198479182137094,0.19975538189862432,0.00951161877771039,1.3200529373534977
GE,2023-05-01,78.05940245465817,80.02874138406423,77.96524938822903,79.38536834716797,7408237,0.022084327526581665,0.02599335417593765,0.016986626220717026,0.005254115478630476,77.65769119262696,76.04612998962402,76.07957601349217,0.043910694179961095,3.903640823364256,0.012877252874960728,1.4727981220943238,0.012094255334208917,0.10056310278737843,73.22690562675452,1.7199872848094913,-0.033003387950296226,3.4600830078125,0.9114516227924342,255025600.0,-0.5463795282995396,-0.4951497744714648,0.9999999983185464,0.1879622087404159,-0.0007364514722753945,1.3193918365129829
GE,2023-05-02,78.93814276943904,80.05227357964068,78.60861830487414,79.64427947998047,7485046,0.0032561395325663494,0.01812628959910952,0.008945443682452718,-0.005633602098728357,77.89620666503906,76.2261947631836,76.41907158172916,0.04484134000675272,3.792669219970705,0.012621314471081023,1.527719576832786,0.01213975411617509,0.10884664745827194,73.46426376419959,1.7994943239895491,0.03720292098380917,2.3851547241210938,0.9136759116001956,262510646.0,-0.4784935425348744,-0.3937902497757159,0.9999999983886941,0.2922690666593459,-0.01582765712817094,0.9982113509312776
GE,2023-05-03,79.93458182654541,80.77409889151566,79.4873604226562,79.84827423095703,5917543,0.002558048729783758,0.01611479372913738,-0.0010797278676663855,0.003644986789514663,78.1111846923828,76.48981971740723,76.74566231022705,0.04390720916793453,3.7489498138427706,0.011545094942179061,1.5512575692557473,0.01149326368770963,0.11429027997747121,73.56472605576126,1.8575521915277307,0.07620863081759244,2.1497802734375,0.7341535898072457,268428189.0,-0.5540780973650653,0.23935608492152585,0.9999999984399719,0.21836855124499294,-0.012099427935842065,0.7793831983014163
GE,2023-05-04,79.62859612097913,79.83259319019696,76.4274517294887,77.926025390625,9055431,-0.02436827753767128,0.0436971017530932,-0.02138139830780669,-0.002751194212945646,78.07666397094727,76.68871459960937,76.85807784169351,0.01613419650434372,3.693525238037097,0.012851535908180178,1.6930441697721537,0.012680475177219796,0.11068716106159124,61.30537768459228,1.7285286510080482,-0.04225192776167219,-0.34520721435546875,1.134620606378299,259372758.0,-0.7285815786706985,0.14619660169889623,0.7001237804333945,0.1642423246572772,-0.006919795752125333,0.8884372856879605
GE,2023-05-05,78.91460315352015,79.84042780289019,78.26339221398666,78.64784240722656,6302841,0.009220212036113768,0.020051860809326173,-0.0033803723979277897,0.012686105289466997,78.13393783569336,76.9492000579834,77.02853160983952,0.022074853903135877,3.6813353729248064,0.012723649383709214,1.7507692622659772,0.012903341300817198,0.1049713146569755,60.35828506640488,1.6653243439365326,-0.08436498786655044,0.5727386474609375,0.7983437502214642,265675599.0,-0.9296198386453366,0.5367836925096828,0.8053432457156543,0.10717939602046497,0.017089659663178654,0.7867145166538668
GE,2023-05-08,78.63215366172952,79.33044489967287,78.63215366172952,79.1813735961914,4282128,0.006760893005341744,0.008818882601159359,0.006984673684821061,-0.00019948093955089738,78.19435195922851,77.206547164917,77.23356417996827,0.02557848399898109,3.6648996734619175,0.012701662635321508,1.7025704762433196,0.01280795375880766,0.10130246273482654,57.78766735017226,1.639388137300088,-0.0882409556023962,0.6041412353515625,0.5536749337030613,269957727.0,-0.9187200984382456,0.5400441532229316,0.8918583202373143,0.1278820614893496,-0.0010672524950052597,0.7834866962818507
GE,2023-05-09,79.06368757225893,79.95028505324487,79.06368757225893,79.24414825439453,6520737,0.0007924816753664646,0.011188176042219927,0.002282472367237794,-0.0014862841927023457,78.39520950317383,77.4846866607666,77.42504837753268,0.022707216992836003,3.672547836303707,0.012572632112262602,1.7160209154768091,0.012803387645670255,0.0938667070900991,56.459050679725564,1.6053929266319074,-0.09778893301646163,2.008575439453125,0.8439014543735355,276478464.0,-1.0052906104119923,0.8029337108939565,0.8996107849193835,0.12067936064028008,-0.0014532334752937414,0.8103637631705584
GE,2023-05-10,79.62073480474514,79.76980609467407,77.25125508932254,78.09861755371094,5053224,-0.014561215257721053,0.0322483429827607,-0.019117096253468507,0.00475223166184672,78.65647888183594,77.698095703125,77.48919782288299,0.005154847708446771,3.652015075683593,0.013213410263550357,1.8152176663411643,0.013453105569167099,0.08261625293299367,49.3116224898181,1.4690820597959515,-0.1872798398819342,2.6126937866210938,0.6700867289563771,271425240.0,-0.809987346652113,-0.0029714859341281796,0.7014708339860274,0.1311848060983345,-1.126605239586631e-05,0.8023182903200566
GE,2023-05-11,77.98880364614138,78.44386311022069,77.53373668161764,78.07510375976562,5117628,-0.00030112356836005486,0.011657063324609562,0.0011065705535863446,-0.0014060928478540266,78.77024459838867,77.90248336791993,77.54499838830039,0.002215852234523016,3.613995208740235,0.013231996882479145,1.826986399399592,0.013431657788719976,0.06915776414760373,50.0,1.34366837646391,-0.2501548185711808,1.1376571655273438,0.7063867734355359,266307612.0,-0.7768298355506027,-0.058438909211512895,0.642971587039617,0.14579877376596098,-0.004069629189496727,0.8405911479266279
GE,2023-05-12,78.13001188364493,78.45953633492095,76.6628127773409,77.51802825927734,4332874,-0.007160700136614462,0.023178138014172463,-0.007832887895614022,0.0007032731464341202,78.75690612792968,78.0342945098877,77.54242980458392,-0.0066158892555239456,3.5393106842041107,0.013218090692614658,1.884711128079983,0.01354092354141897,0.058967777717859396,45.73594506902614,1.1856582612621054,-0.3265319470183885,-0.13338470458984375,0.610190785224518,261974738.0,-0.5815422381316561,-0.2912901607624945,0.4658278843850105,0.12117768071457397,-0.00047697053847959745,0.8423503275791018
GE,2023-05-15,77.78481705199091,80.27198726220651,77.69066396034567,80.02876281738281,7973716,0.0318755732666791,0.03225494448478657,0.028848120371512336,0.003441635432485865,78.82124557495118,78.23946838378906,77.77922342485047,0.022869460523641395,3.4981210327148347,0.014672746852942287,1.8314723620860736,0.014105412971546407,0.05725823548596788,60.277222742168476,1.2486359048558455,-0.21084344273971878,0.6433944702148438,1.1205748767917487,269948454.0,-0.13892806310344077,-0.06121576577741824,0.9999999977987334,-0.02311666502454592,0.006149854235312991,0.9371919953449968
GE,2023-05-16,79.42460013625934,80.20919149219742,79.15783187481497,79.34613800048828,5523851,-0.008566329927125983,0.013250293509886713,-0.0009878820370068445,-0.0075493192679000265,78.79143142700195,78.34381904602051,77.92845338443503,0.012793848534228186,3.381686477661134,0.014443091978700745,1.7743093526664626,0.014031919976188068,0.05723696446838822,65.41348069529826,1.2292934931629986,-0.18414868354605263,-0.2981414794921875,0.7952062797193241,264424603.0,0.06528083800399305,0.07360209886977925,0.8497360752087686,-0.1174301149750592,-0.012468828504671157,0.9134326044100577
GE,2023-05-17,79.92673405057145,81.26839072297379,79.67566423470919,81.18208312988281,6871703,0.022874796364034812,0.01961918722529462,0.015706247655722684,0.007317256576238155,78.92481231689453,78.51799850463867,78.23832288400149,0.03392960437073234,3.287848205566405,0.015219919905567729,1.8006473060863877,0.014230186527178572,0.06497803062942509,66.44363618307534,1.346587300669725,-0.05348390083146093,1.3338088989257812,0.9904275265311683,271296306.0,0.03281426831067646,-0.34740298454110335,0.9999999982444312,-0.16835487666289659,0.015970555014665645,0.9636630925347879
GE,2023-05-18,80.72702200743099,81.81760894140064,79.81689573542367,81.60577392578125,5772320,0.0052054466503699375,0.024516809408566747,0.010885474237726386,-0.005605437861501699,79.29278717041015,78.68472557067871,78.55903250702814,0.037123448470042696,3.1873421478271524,0.01518979276278752,1.7843943811996132,0.014489622933388404,0.07360150461548766,65.67157500075591,1.456937130147864,0.0454927429173424,3.67974853515625,0.8496612605132945,277068626.0,0.05486889430639642,-0.32129389321875557,0.9999999983659731,-0.1392047781583439,0.005259905618731905,0.9723699575362533
GE,2023-05-19,82.00590743394046,82.99449574962553,81.4723859621239,81.80191040039062,7230687,0.002400579502844414,0.018607264549830926,-0.0024875894912103564,0.00490324996516947,79.60819396972656,78.87106590270996,78.86787802068172,0.03715994533782464,3.1743953704833956,0.01514940170081573,1.7233073360070839,0.014645391223646682,0.08101042708426506,60.906420767379316,1.5424364916149926,0.1047936835075769,3.1540679931640625,1.0479910528909238,284299313.0,0.0030450307577781477,-0.28991511223840544,0.999999998416716,-0.1351832272270401,-0.0013621765965606113,0.9733670719807423
GE,2023-05-22,81.67638870807546,83.12004410117014,81.67638870807546,82.02945709228516,4996087,0.002777817724341998,0.01759923135259234,0.004322771731150052,-0.001534459179507883,79.89300231933593,79.04367713928222,79.16898078940585,0.037773798753589286,3.1343810272216786,0.015120784736396012,1.7233073444590932,0.014747157281762189,0.08824180045575922,60.795428647199465,1.6099974198487388,0.1378836893930584,2.84808349609375,0.7393178313593008,289295400.0,0.042219884382884286,-0.26427870495980377,0.9999999984717737,-0.1224345124404749,-0.0012629771472716445,0.9706641086442321
GE,2023-05-23,81.48809852783667,81.70778654531685,79.46384108168988,79.79337310791016,5738239,-0.027637958341418772,0.028121952691388636,-0.020797213955699164,-0.006599562933099084,79.9479248046875,79.17156715393067,79.2284467245015,0.00785390483392267,3.062512893676754,0.01595475574370838,1.8146557402973653,0.013979299239109483,0.08575446605106472,49.79012135395643,1.466205152106241,-0.004726862679551802,0.549224853515625,0.887980597642844,283557161.0,-0.12395882518893211,-0.2343192181777321,0.6582757541177473,-0.2500715800199067,-0.007510422287935041,1.0200641135523003
GE,2023-05-24,79.46383351466626,79.61290483360219,78.38893742470262,79.22845458984375,6275400,-0.007104947826098125,0.015448583658937962,-0.002962088719002839,-0.00412991180104937,80.06090850830078,79.35869369506835,79.22844747358171,-0.0016411447714227841,3.0957017517089724,0.015055692988190853,1.670628110421594,0.013752561591745333,0.07355004713936439,55.55552662820486,1.2917737767687214,-0.14332659041365714,1.1298370361328125,0.9844885555754724,277281761.0,-0.08281354417997026,0.13761843588805023,0.4499220871569299,-0.0723462571929349,-0.009486332920713035,0.9357378331072739
