ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2018-06-26,64.80415161676717,65.5102942251426,64.67007269779057,64.85778045654297,7072600.0,0.0028978409826496123,0.012954830111484598,0.0008275525321998953,0.0020727759192428327,66.28081893920898,66.10378360748291,65.59576455608187,-0.01884919565497311,2.8164393997192363,0.01027176987587585,0.96727361876015,0.008425005093013319,0.06296026497736464,34.979158109462404,0.61408723545469,-0.41155629845404396,-1.54638671875,1.1585575609452432,75811800.0,0.007539994391442773,-0.6693467421221576,0.22640706044998926,0.09733033077847772,0.002900264940587286,1.2496737442454098,4
NKE,2018-06-27,65.00977898296422,65.20642045262636,63.59749292372327,63.77626037597656,7624700.0,-0.016815853079459573,0.02522768690365023,-0.018974354721635923,0.0023435665752252603,66.03411712646485,66.07344608306884,65.42247844369089,-0.03476715447619523,2.7140922927856437,0.010191586039988617,1.0017503056556636,0.008707959486231633,0.06661745342022818,29.917267909850622,0.40224755050326166,-0.4987167867243779,-2.4670181274414062,1.2306041091689646,68187100.0,-0.012244225672195751,-0.7079361906445718,0.0,0.139033973970307,-0.007987757276307036,1.3571034234456794,4
NKE,2018-06-28,63.8656561901369,64.46454158957461,63.776272447092346,64.08911895751953,9118500.0,0.004893571778538551,0.010739251117355481,0.003498950463804193,0.0014017098781479273,65.76596450805664,66.07791633605957,65.29549182596028,-0.030097761680686532,2.6169422149658246,0.010170735954383817,1.0017516765458667,0.008633662696044533,0.06608505116138136,31.609123224556086,0.25664964941934443,-0.5154517502466361,-2.6815261840820312,1.4568586271162451,77305600.0,-0.17263084807691054,-0.6634569763543169,0.07795385139936417,0.14559495221104057,0.005120590463038901,1.4228386538990758,4
NKE,2018-06-29,70.39967447363011,72.40189788848272,70.04213287323603,71.22201538085938,31314100.0,0.10552737694678622,0.033132522328897004,0.011681032806770696,0.09846531858697317,66.10920181274415,66.38718795776367,65.85992264071258,0.07282771828569395,2.6735565185546903,0.02676907730920712,1.5527445832275883,0.009590578747171537,0.09386179460778243,65.54690007680868,0.7086584199542756,-0.05075438376936403,3.432373046875,4.109232752766409,108619700.0,3.568653899433896,14.611566179557174,0.9999999986569529,0.1324867758699938,0.0021579421789560977,2.0482011413774526,4
NKE,2018-07-02,70.23879179289106,71.04325881142593,68.84438002091736,70.033203125,11867000.0,-0.01683251546391397,0.03139766128174787,-0.0029269960745908186,-0.01380505146773126,66.35411834716797,66.58919792175293,66.25737792493042,0.05172017850067551,2.653103332519528,0.02708096215455435,1.6880985245987692,0.010290460033229165,0.10534121860700776,61.66677648440909,0.9598864400489333,0.1603789090602349,2.4491653442382812,1.4862211134322207,96752700.0,3.607900738783415,14.823294269313424,0.8403369082808743,-0.11681108979970438,0.0006108738163522316,1.9853528842771493,4
NKE,2018-07-03,69.19300887080333,69.62205352992164,68.02205942880452,68.18295288085938,5794900.0,-0.026774884101309415,0.02346618961602079,-0.014597659594250958,-0.011997084478587095,66.53467712402343,66.68886260986328,66.44076601597128,0.022403894927892833,2.5813933563232325,0.027885438769664487,1.7736511141791895,0.010571969063517745,0.1071295521619592,55.62477913642369,0.9981803230401027,0.15893823364112347,1.8055877685546875,0.7218369728910964,90957800.0,3.409631053616493,13.75273102955362,0.591839577863437,-0.07023264627220685,-0.003520249258491357,2.1249226817645512,4
NKE,2018-07-05,68.48684753956174,69.20192405430626,68.05779617508296,68.42427825927734,6534500.0,0.003533131115283306,0.016721080706481067,-0.0009135955664934574,0.004457047485657846,66.69825286865235,66.7693099975586,66.6296719439052,0.024786361601331512,2.4872440338134822,0.027831703167287083,1.78897428066672,0.010721670511208394,0.10950118788368667,54.876194214041625,1.036058406020473,0.15745305329719483,1.6357574462890625,0.8078444171639576,97492300.0,3.4636449224595585,14.06714214089014,0.6242507138645006,-0.07162209815657734,0.009285605722465328,1.9076949388969715,4
NKE,2018-07-06,68.3616943359375,68.89800331200368,67.99521233024346,68.3616943359375,5916200.0,-0.0009150635334816935,0.013206094295904022,0.0,-0.0009146449905207188,66.92528686523437,66.84618034362794,66.79462645743209,0.022671661780706568,2.3854211425781244,0.027835475503509177,1.7672666913108803,0.01063199484012752,0.11143597381612448,51.787687626037865,1.0489355836330247,0.13626418472779722,2.2703399658203125,0.7356348708485928,91576100.0,3.468483560999612,14.089858892084232,0.6158453979207517,-0.07190723047222126,0.007295909716007595,1.6473558568429905,4
NKE,2018-07-09,68.68347814339828,69.16615829496862,68.24549325049777,69.07677459716797,4871400.0,0.010405917926236732,0.013328141762648483,0.005726216323688523,0.004707077707575409,67.26941833496093,66.95254821777344,67.0119738993117,0.03172734176103175,2.323395843505864,0.02790789732345893,1.7736501099145714,0.01069395498062108,0.11519002351478563,54.52091085518597,1.1041142982295327,0.15315431945944402,3.441314697265625,0.6081928878112963,96447500.0,3.392205236014771,13.648511461867688,0.7118840481048019,-0.07309710394325701,0.009244347491286057,1.5692378929904258,4
NKE,2018-07-10,69.21980039917554,69.80079789861873,68.96952329426962,69.33599853515625,6281800.0,0.0037456693511547573,0.011989076695963684,0.001678683487872456,0.0020705338783064,67.73600769042969,67.08573265075684,67.23330957891594,0.03354313644867965,2.309921798706057,0.027873560890067758,1.7078895655839277,0.010747334532770922,0.11915534803540534,59.50607776183484,1.1554418184141326,0.1635854717152352,4.6658935546875,0.7775871502169925,102729300.0,3.358181804075211,13.496648782813255,0.746699045035286,-0.07495841499074314,0.005254525426798358,1.5267556288379118,4
NKE,2018-07-11,68.94270387442414,69.39856965305157,68.67455274899729,69.1482925415039,3656600.0,-0.00271086499622399,0.010470495761193375,0.002982022106710755,-0.005672301099589603,68.16505889892578,67.22293891906739,67.41568890868622,0.028641318768703662,2.283365707397465,0.02785939061475998,1.6995892171158142,0.010795237168187935,0.121557123095638,57.69239134221171,1.1675145618752225,0.14052657214106,4.2905120849609375,0.45459829168212873,99072700.0,3.355789093253142,13.492051002215787,0.7214892451859556,-0.07774950545446434,-0.010167678064536834,1.3918785628198251,4
NKE,2018-07-12,69.66671346958464,69.88123569032891,69.03208040270978,69.15721893310547,4879200.0,0.0001290822255567467,0.012278621098365926,-0.0073133137912192595,0.007497233973920108,68.70315475463867,67.36863594055175,67.58154891101186,0.026549194106683785,2.259952239990227,0.027842095743649625,1.6810736315444699,0.010795274895526669,0.1230839165960648,60.463623623392785,1.1643803315878642,0.10991387348296122,5.380958557128906,0.605905943756996,103951900.0,3.347038726095482,13.45838083212312,0.7226881016597074,-0.07507133848722097,0.006905016643864529,1.2964593491866048,4
NKE,2018-07-13,69.00525958266863,69.37174158075304,68.95163073203715,69.16615295410156,2963100.0,0.00012917587081085442,0.006073936899944951,0.002331610262502771,-0.0021973027947209344,69.21085815429687,67.48841133117676,67.73246358178231,0.024859699459263418,2.213290481567384,0.02781635538100078,1.6344654795759992,0.010730224880670058,0.12479641789470923,62.429261834042684,1.1493681319654172,0.07592133908841125,5.077033996582031,0.37182413550355137,106915000.0,3.402790277317534,13.756350448003374,0.7238879827971121,-0.08042767462462196,0.002035134888151321,1.2849782781922656,4
NKE,2018-07-16,69.14830118551,69.80974889436281,69.09467231762862,69.49690246582031,4755100.0,0.004770558934962659,0.010289330189686996,0.005041357116275115,-0.00025809977610603433,69.03834686279296,67.57377433776855,67.90050538026212,0.02845968197890465,2.1013566589355435,0.027653847469774433,1.5961575988486298,0.010546724953806735,0.12741731313231702,67.78671991666269,1.1508928012078457,0.06195680666467185,-1.7251129150390625,0.6209339799790538,111670100.0,3.5200630816326597,14.489405899462955,0.7683092014724024,-0.0770041224076416,-0.002611128408137732,1.2821572664720664,4
NKE,2018-07-17,69.28235976066621,69.73821864242021,69.18403565216116,69.2466049194336,4355400.0,-0.0036080653089675153,0.008003034817718446,-0.0005160742409896258,-0.0030870829855995027,68.95968704223633,67.65690269470215,68.02870533637369,0.02349652675751229,2.013586807250988,0.027659139319573037,1.57572627477056,0.010492164473128163,0.1291691320928683,66.09849349798695,1.1190049993218167,0.024055203822914262,-0.7865982055664062,0.5693366823726407,107314700.0,3.5213556618216817,14.493521282995435,0.7346930610156703,-0.08583761104032663,0.0044434959778946416,1.2220186194195504,4
NKE,2018-07-18,69.21086010827592,69.38069392385864,68.21868528378471,68.46002197265625,6101600.0,-0.011424163373329275,0.01697353588884795,-0.010848559522834282,-0.0005161958654761224,68.98739395141601,67.76103553771972,68.06978311125775,0.010315462703403907,1.9846582794189374,0.027456587082267198,1.543803496997049,0.010486129810534107,0.12810805122290306,67.56029370623625,1.018522127453707,-0.06114213443615624,0.277069091796875,0.8052871052570788,101213100.0,3.5750166333989513,14.80695136475538,0.6290512630777719,-0.07519394928998885,0.001604883324153985,1.1019237882068504,4
NKE,2018-07-19,67.87009731134702,68.96953688981198,67.75389915246087,68.78182220458984,4875100.0,0.004689543828419296,0.01767382279519259,0.013433381256638585,-0.008617067951641163,69.02314834594726,67.8607006072998,68.13759635824175,0.01357371186726617,1.9291384124755808,0.027446275218045102,1.5814718201222675,0.010620077963009523,0.12784665995924172,67.58202925023318,0.9538598146918673,-0.10064355775839684,0.3575439453125,0.6415082173872128,106088200.0,3.587954582030085,14.882682298687664,0.6722705512883522,-0.07407882419361919,-0.0016947769391350996,1.0917670610200154,4
NKE,2018-07-20,68.20973671619028,68.8980054932214,68.07566458258316,68.79074096679688,5246400.0,0.00012965902522887152,0.011954238302442795,0.0085179078309433,-0.008317393608705384,69.0660530090332,67.99566993713378,68.19980060667558,0.011692965600327999,1.8996522521972565,0.027299407105219692,1.0464405329562,0.010504543408410984,0.12570174415436564,30.45973559897847,0.8930397294312371,-0.12917091441522177,0.429046630859375,0.6916937161661512,111334600.0,3.586914275799723,14.933258209152926,0.6734683830984513,-0.08360486145029945,-0.0012912422313333032,1.0500467262886253,4
NKE,2018-07-23,68.56728651189896,68.78180877084473,68.04885146820199,68.46002197265625,4198200.0,-0.004819202853648305,0.010706355058262087,-0.001564369026160139,-0.0032483216746534704,69.00437774658204,68.13689804077148,68.22458359391183,0.004742275347550945,1.8825045013427797,0.02726616872824466,0.9296015428599763,0.010375373266627106,0.12120984824131072,35.333279301618745,0.8088294325641954,-0.1707049690258109,-0.6167526245117188,0.5731702738402824,107136400.0,3.5884907636698946,14.954798179708831,0.6290512630777719,-0.09537380379463856,-0.0010871553425285787,1.0938726742684175,4
NKE,2018-07-24,68.69244090905943,68.90696321748655,67.43211467506623,67.51255798339844,6054000.0,-0.013936329285207945,0.02184554379593398,-0.017176313869108995,0.0033949585423155284,68.82203369140625,68.27902069091797,68.1567716310058,-0.011225449627885953,1.8942924499511804,0.02723810554608552,0.8912947461617508,0.010490631926841078,0.11161195763250091,42.48488633749489,0.6580541018863784,-0.2571842397629024,-1.8234405517578125,0.843878327632205,101082400.0,3.596388047803993,15.000662193300709,0.5018023826937154,-0.08581949031041716,0.003712980828460379,0.9219784901329102,4
NKE,2018-07-25,67.25332210959417,68.98739458154621,67.09242871714974,68.96952056884766,5542400.0,0.021351051346261127,0.027475410130335713,0.0255184190931362,-0.003839817088074472,68.80415649414063,68.4846076965332,68.23417629175263,0.007080611082600888,1.947714462280274,0.02757132178502033,0.9449260308169768,0.011001738156586964,0.10106825752220257,54.80309237128826,0.64865102510187,-0.21326985323792869,-0.17877197265625,0.780893580988261,106624800.0,3.3740342351460013,13.562961931697336,0.6974793264740298,-0.10677201400778875,0.009823888195906664,1.0784656622201585,4
NKE,2018-07-26,68.8265315874988,70.11367929554456,68.66563812399309,69.85446166992188,6706200.0,0.012749282560660909,0.020729401339981607,0.014935084749504135,-0.002073219882775809,68.87388076782227,68.78851776123047,68.3884891849116,0.015495956930434408,2.0935269165039045,0.027226752567230946,0.983872472944923,0.010845997703490748,0.07864299667993141,61.48581721749246,0.7044854997854344,-0.12594830284349146,0.6972427368164062,0.9510202316216837,113331000.0,3.3488828318094526,13.504051300804461,0.8082751188499776,-0.0960024564252083,0.005073602116637144,0.9049004007343985,4
NKE,2018-07-27,69.87233100828779,70.08686015828114,68.63881908376462,68.72820281982422,6125700.0,-0.01625432229755444,0.02106909558077598,-0.016374553013897796,0.00025580811788871805,68.83008575439453,69.02047195434571,68.42084286442709,-0.004234528194366292,2.2227109527587885,0.02762936909438653,1.0215421893767567,0.011109357844350222,0.04527450922478136,47.47758395033626,0.6503581229652156,-0.14406054373096833,-0.43795013427734375,0.8875324274534194,107205300.0,3.305776479479786,13.165995030447,0.32771500057682834,-0.2636580263602714,-0.003394300676632441,1.0875429765283129,4
NKE,2018-07-30,68.71926051089314,68.7907702255914,67.4231793248103,67.89691925048828,7275300.0,-0.012168974710161602,0.020142164264247368,-0.01196667796148408,-0.00013011119983052092,68.67008743286132,68.85421714782714,68.3709453773853,-0.013903257300051066,1.9631806945800747,0.011357429292822692,1.0598504962647561,0.010530398481036816,0.03639798523372367,40.382471167738025,0.5342259262164077,-0.20815419238382094,-1.5999832153320312,1.2763673014321895,99930000.0,-0.09473978075674358,0.20755659031459903,0.15248527419483424,0.13668391215338832,-0.0035415533727720942,1.1335741502945282,4
NKE,2018-07-31,68.32595229627208,69.35387518484636,68.0756751818526,68.74606323242188,8265600.0,0.012428811161172032,0.018593064718286353,0.0061486290636191005,0.006318888257668795,68.62003326416016,68.78986015319825,68.40667088738878,-0.0006366769851322318,1.7953399658203182,0.011290071745650354,1.1122032841435987,0.00996510731591542,0.032669106890525886,47.530208108572126,0.5048890991034654,-0.18999281559741066,-0.5005416870117188,1.4974089368805945,108195600.0,-0.27692849042252254,0.3624718412554312,0.526710492346282,-0.10706661705089013,0.007609247338883793,1.174954292436798,4
NKE,2018-08-01,68.37958323276747,69.77398823800637,68.37958323276747,69.30918884277344,6878300.0,0.008158019706433785,0.020118616713303186,0.01359478320751961,-0.005330923436522884,68.70494995117187,68.84617195129394,68.49262497837779,0.006725383246287259,1.737974395751948,0.009708991243015164,1.1511496925450106,0.00984401274473967,0.03219834775388669,50.87367248629908,0.5210723846800107,-0.13904762401669224,0.8491668701171875,1.2339738845967176,115073900.0,0.07742922591074969,-0.14790282438311686,0.7671668403965985,-0.020263886628184586,-0.0048958113762740665,0.7840254065355474,4
NKE,2018-08-02,69.51479825537506,70.67680743340134,69.18407770713061,70.3013916015625,5313800.0,0.01421410126679236,0.02123328844638709,0.011315480528111418,0.002966553440237754,68.85690689086914,68.94002761840821,68.66488846630014,0.019747076263040432,1.6970613098144582,0.010154083788772288,1.2277653266560702,0.010005500522391662,0.03669297680271198,55.86356233185311,0.6069635278165606,-0.04252518470411393,1.5195693969726562,0.9638549846092994,120387700.0,0.025516042374636276,-0.5123165231585398,0.9999999964142716,0.037759789458944384,0.002909043647056483,0.8491022360678732,4
NKE,2018-08-03,70.37286419415666,70.59632685512948,70.1136466890835,70.38179779052734,3762100.0,0.0011430818147843413,0.0068580255283328985,0.00012694660749866014,0.0010166597127868751,69.0160125732422,69.0410327911377,68.82840364003607,0.019419828252736606,1.6622244262695318,0.010139777771490176,1.2111655830354837,0.009890474173896813,0.04018129738824727,54.69186171810715,0.6737543641194037,0.019412521278983297,1.5910568237304688,0.6959937025529253,124149800.0,-0.007513089125161365,-0.4958667452602,0.9999999965147564,0.04574138139870502,0.0059471393177103335,0.8922747704364534,4
NKE,2018-08-06,70.38178441663202,71.1326223609874,70.10469295193099,71.07005310058594,4280600.0,0.009731378376173334,0.014463608285995517,0.009779074082320162,-1.900192343463076e-07,69.27701568603516,69.1406967163086,69.04189406485034,0.027904786553057764,1.6272557830810541,0.010109207615678153,1.2450046129495809,0.009919893996161402,0.047957154177179544,59.23913673748662,0.7733088120067038,0.09517357533302662,2.6100311279296875,0.7962684797217157,128430400.0,-0.004937200525373261,-0.4711294982423829,0.9999999971890334,0.032977356957837246,0.002677893559768334,0.8733182605087314,4
NKE,2018-08-07,71.26672734515955,72.07118761021084,70.85554997561458,71.98180389404297,5418900.0,0.012747309384727915,0.016888124062808943,0.010033806453884358,0.0027673293601632753,69.72394027709962,69.27298698425292,69.3218854771544,0.03910350956881325,1.6079264831542872,0.010416047223474969,1.2488352554154614,0.010051581704357559,0.06032817108938494,67.62083315899989,0.9152269320573652,0.18967335630695037,4.469245910644531,1.0161682306082476,133849300.0,-0.07464863426579864,-0.7146231308394031,0.999999997762486,0.08515871240368247,0.0032113683251820406,0.9218973534765004,4
NKE,2018-08-08,71.695761430198,72.47341396821726,71.54380845297084,71.9549789428711,5327100.0,-0.0003727324031249211,0.012919266029600161,0.003615520743012189,-0.003973816275374511,70.02248611450196,69.41332130432129,69.57265628341312,0.036616280426065934,1.5734675598144463,0.01037439443458243,1.2284043824079842,0.010102294566971334,0.0693570811599011,66.35941595718857,1.0138465236610301,0.23063435832849222,2.9854583740234375,0.9835484439750692,128522200.0,-0.10848566192613429,-0.6666968782324388,0.9939978775730456,0.06478138898153109,-0.002242524428208047,1.1242400387514744,4
NKE,2018-08-09,71.94604657877544,73.18849860370126,71.8745437000151,72.63431549072266,4558500.0,0.009396844342160725,0.018090001876221905,0.009566459097901265,-0.00012413823514212038,70.30047149658203,69.58717613220215,69.86424287458546,0.04378880603365265,1.5822962951660173,0.010492297696534453,1.2635196676256928,0.010260574766161861,0.08046166232481468,68.53454875407589,1.1337508682086224,0.2804309623008675,2.7798538208007812,0.8441400918859946,133080700.0,-0.23203050973203285,-0.7412161702906247,0.9999999980475452,0.05318412362833706,-0.004015114664563704,1.037981654044728,4
NKE,2018-08-10,72.24101916284735,72.66113011706146,71.7672793445345,72.16057586669922,5036700.0,-0.006543619184358302,0.012386968391913656,-0.001113540438233021,-0.005414745430147813,70.64370880126953,69.73689727783203,70.08294125478676,0.03475460886743643,1.5688002014160105,0.010675482573964782,1.2743740443351268,0.010362286904992449,0.08651416073170247,67.60207750206779,1.1769815856020642,0.2589293437554474,3.432373046875,0.9151230502284747,128044000.0,-0.15115947121703913,-0.9228324383479284,0.9075044782145534,0.02487897445184425,-0.006521215845237965,1.0671221370214268,4
NKE,2018-08-13,72.24100626470037,72.53597860365859,71.51698945047475,71.64212799072266,4101200.0,-0.0072105754390777805,0.01422332336601671,-0.008290004595180341,0.00111460305069811,71.01822967529297,69.84415855407715,70.2314352296378,0.02574258855156785,1.5439505767822368,0.010855533776675056,1.241812659389664,0.010443889194456693,0.08965868957144273,70.4785330535976,1.1560812448996245,0.19042320244240607,3.745208740234375,0.7496040598374553,123942800.0,0.0018615860542156384,-1.0769799553913675,0.8062798743119036,0.06739408792973323,-0.003442924599202845,1.171189770104541,4
NKE,2018-08-14,71.80302778359771,72.2678271432193,71.22202346941604,71.63319396972656,6079700.0,-0.00012471123268719794,0.014599428221771455,-0.0023652737090606893,0.002245882379371711,71.30694274902343,69.9634880065918,70.3649360620272,0.023865390512531198,1.5504762268066514,0.010795912464679598,1.181158217204434,0.01057160506194584,0.09193198678029875,65.42432439309925,1.1258189336156903,0.1281287129267774,2.8871307373046875,1.0939887032895037,117863100.0,-0.04556216876851511,-1.024426588422049,0.8045355471027621,0.04388197417641975,0.004842596537836065,1.1924329329264742,4
NKE,2018-08-15,71.12370300292969,71.38292053548783,70.72147289834564,71.12370300292969,5057200.0,-0.007137912644567175,0.009299960619625543,0.0,-0.007112498250632169,71.48839416503907,70.09667205810547,70.43719958020839,0.014651636297745524,1.584979400634765,0.010563758764594713,1.1428496386208238,0.010400823301795542,0.09056437385998195,57.683801156064504,1.0486361461289135,0.04075674035200039,1.81451416015625,0.9186307366738401,112805900.0,-0.038404511153735436,-0.9310443873827625,0.7050597392236241,0.07176384546181488,-0.006785534516588975,1.229592663793207,4
NKE,2018-08-16,71.41866305283547,72.05329614937365,71.32927935830902,71.55274200439453,5475800.0,0.006014171360188925,0.010118644941922347,0.0018773657445967074,0.004147141353054023,71.61352920532227,70.2352180480957,70.54344171584516,0.018758736610015595,1.6287771606445318,0.01058609439549767,1.105817643758498,0.01021340390467327,0.09039272357808545,68.67591916150243,1.0104403652105134,0.0020487675468801037,1.2513504028320312,0.9892713613004787,118281700.0,-0.056819012989181385,-0.9502927443425518,0.7888276645917482,0.054733859602909544,0.009022245138811131,1.1518098285021197,4
NKE,2018-08-17,71.54383216156234,71.90137391199349,71.22204526812845,71.28461456298828,9001400.0,-0.0037543085756278232,0.00952980734951537,-0.003623199802219838,-0.00012452133325161567,71.70381088256836,70.35991172790527,70.61402960604927,0.013142467240828586,1.6642642974853459,0.010657973283484458,1.0566560539787793,0.010165563796291912,0.08900230778899478,74.2018843826124,0.9476108222681177,-0.04862462031641257,0.9028167724609375,1.572864273314302,109280300.0,-0.004025744911956721,-1.0163525713858528,0.736476993850442,0.03736612240318824,0.003560742267502404,1.1129414518017051,4
NKE,2018-08-20,72.86671262119562,73.67117968750325,72.35721794912416,73.45665740966797,9345200.0,0.03001501756858942,0.017887578669313092,0.00809621797346989,0.022194102723377535,71.94247131347656,70.60974349975587,70.88475606353677,0.04031899520381004,1.7839512634277384,0.012294195645582805,1.1230567104185576,0.010349368757314424,0.09308432880114771,78.3029934248003,1.0608547883900599,0.05169547664442353,2.3866043090820312,1.5626679999364552,118625500.0,0.26374705904341134,-0.351862176079181,0.9999999983176594,-0.08646573317671487,0.0036123299278599573,1.205609016152087,4
NKE,2018-08-21,73.57285638872604,74.26112531639968,73.31363884111884,74.1449203491211,6337000.0,0.00932602399450271,0.012778845411009779,0.007775475744679143,0.0015818713123580764,72.15878295898438,70.941361618042,71.19524790025908,0.04515784103321726,1.966117172241212,0.011639351562975409,1.0911339582786965,0.010081728679535452,0.09328411033644433,78.62442706996946,1.1923933463235699,0.14658722766234678,2.163116455078125,1.057147170667459,124962500.0,0.18114841678680588,-0.10269768670376764,0.9999999983994882,0.09893454301562242,0.0026779182985933654,1.3115212768764342,4
NKE,2018-08-22,74.2789835684072,74.79741855360125,73.54602634847518,73.86781311035156,4308300.0,-0.003744374636616548,0.016940967280122326,-0.005535488482036298,0.0018081241257641228,72.35006637573242,71.18627624511718,71.44977792026789,0.037669295351596896,2.06175888061523,0.011076899205029285,1.0738955639112209,0.009632488206883878,0.0960199736101238,73.06343350846359,1.2597566721380247,0.17116044278144127,1.9128341674804688,0.7261918206289504,120654200.0,0.3616922354306964,0.3876458156291992,0.9556486556337748,0.016847244287680294,-0.0007463959576286556,1.2156949732924156,4
NKE,2018-08-23,73.68012523068239,74.69911464571608,73.59967510868461,74.10917663574219,4156900.0,0.003262179340858506,0.014835403478937968,0.005823163351830117,-0.0025408614627426677,72.49755249023437,71.39901199340821,71.7030539884083,0.037958013231396116,2.117176666259766,0.010856881783007703,1.1179498046958989,0.009428453486726128,0.10066641026505514,73.612754430047,1.317432075617674,0.18306867700887253,1.4748611450195312,0.7160568897371598,124811100.0,0.4938491381732426,0.7677546606978101,0.9942791746100174,0.11004003947224282,-0.0009268269027740689,1.164940521405176,4
NKE,2018-08-24,73.67119123977793,74.0823618449124,73.38515921796518,73.69800567626953,3453000.0,-0.005563627066752295,0.009460264500442387,0.00036397452025300667,-0.005910002186598646,72.6512954711914,71.64750213623047,71.89304938725223,0.028619330452777567,2.2271195983886685,0.010107356959508998,1.0962418053187986,0.009091101111072376,0.09776419056635305,67.25365710965872,1.3148059240199643,0.1443540203289302,1.5374298095703125,0.608819686756716,121358100.0,0.7990112125720925,1.0739401868219907,0.9284707740793989,-0.052799154341884855,0.006956312025412609,0.8050078638390115,4
NKE,2018-08-27,74.22537895153135,74.59185427139366,73.50136191066456,73.87677764892578,4012400.0,0.0024227995606940444,0.01476096271772552,-0.004696524389403818,0.0071558690146704355,72.87476043701172,71.94649505615234,72.081975888364,0.02682941804181856,2.4043698120117227,0.009423114485803805,1.0873028571854297,0.00890436569764852,0.08779359165699761,63.76628803787896,1.3120258666095026,0.11325917033477473,2.234649658203125,0.7284035447132909,125370500.0,0.9959414372972031,1.5906389158785015,0.9503334309646289,0.03635814220298373,0.00774779727264674,0.585725968804712,4
NKE,2018-08-28,74.39519805459177,74.75273288517404,73.72481001794037,73.81419372558594,3788800.0,-0.000847498347438819,0.013925815825013975,-0.007809702025410209,0.00701736624368768,73.09286041259766,72.19990158081055,72.24694901571847,0.02235864743866707,2.533173217773438,0.00928090011463394,1.094325525184519,0.008746706411914655,0.07971877982164105,63.43670162352624,1.2899034474988582,0.07290940097930432,2.180999755859375,0.7169450360431009,121581700.0,1.2320026160185742,2.2695456069409987,0.9316077345450005,0.017855354098586188,0.0005560698346169633,0.5221073423480513,4
NKE,2018-08-29,73.67119529356384,74.27901422580405,73.49242782742212,74.00192260742188,5712400.0,0.0025400340291042026,0.010629269761658143,0.004489235073426796,-0.0019372755401720213,73.38068237304688,72.43453826904297,72.41408935778547,0.0216386322825831,2.6153187561035196,0.009219676598164256,1.0566563462342162,0.008437997751741018,0.07291960792784255,60.63985622466691,1.2728468368036658,0.04468223222728951,2.8782196044921875,1.09299989476403,127294100.0,1.351550366833482,2.617797147853078,0.9627951914193428,-0.013302807208042805,0.003314174836446388,0.6426746094581458,4
NKE,2018-08-30,73.81420472348277,73.9750981490329,72.4108591637836,72.75946044921875,7122100.0,-0.016932135911888056,0.021498771092812747,-0.014289177510918615,-0.002536662255857038,73.5013542175293,72.55744171142578,72.44698184268388,0.002784259381258116,2.6188034057617244,0.009868141910201505,1.106457251313596,0.00843916248975135,0.06737938187636806,54.16150108853378,1.1458642279202422,-0.06584030132490737,1.2067184448242188,1.3395551618324275,120172000.0,1.0563163679576535,2.9039473045215214,0.6318323720133093,0.0010684019973539616,-0.005171656932830185,0.836090558149827,4
NKE,2018-08-31,72.80427792326017,73.70033057462338,72.80427792326017,73.65552520751953,5177100.0,0.012240221748452573,0.012165450571657497,0.01169227013060549,0.0006159676523811322,73.73844528198242,72.72112808227538,72.56208121076347,0.012849046071706914,2.6312063598632704,0.010143427243226696,1.100877320757938,0.008548048004957651,0.0622294490325119,63.292994796206116,1.104799096517965,-0.08552434618174765,2.37091064453125,0.9609439602488328,125349100.0,0.8546737292316248,2.0594367824708404,0.840840234568465,-0.10063868385835398,0.0005254655860838526,0.8809566345928862,4
NKE,2018-09-04,71.13758212060365,72.55334620766084,70.78812231683246,71.32575225830078,18565800.0,-0.032141715931431204,0.02474875952500675,0.0026451579047438046,-0.034185393150367754,73.52535476684571,72.73391304016113,72.4443355962432,-0.01936044305617387,2.5301854705810456,0.012495317708204461,1.2309915505353541,0.008954815073351226,0.06120967497265938,48.446320136491934,0.8741844238688685,-0.2529112150646755,-2.1309051513671875,3.042688398048104,106783300.0,-0.17102708542320072,2.45479234933173,0.06687676904709702,-0.27013895089108714,-0.0006300593764033836,0.9660480485764126,4
NKE,2018-09-05,71.37056431865163,71.97091769585218,71.05694739297493,71.61249542236328,12269100.0,0.004012131859205234,0.012762721049715054,0.003389788297001417,0.0006282732243547392,73.27211227416993,72.71544761657715,72.36511272254036,-0.01516805892302238,2.3728722381591894,0.01218000949110597,1.2311522099279486,0.008826994766157536,0.06210987353652479,52.527039880063185,0.7064152954352068,-0.3365442747986698,-2.5324249267578125,1.9038729665121856,119052400.0,-0.12669296023886328,2.985163904210862,0.16178657865575521,-0.2709605103853922,0.0006753258259021826,0.9008429657441114,4
