ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EOG,2021-03-30,55.961750077326435,57.003077079885486,55.066976372335176,56.5094108581543,2614300,-0.0051731802488785995,0.03426156242205683,0.009786341207541198,-0.014801312905186378,55.33770866394043,55.886139488220216,54.89684919835979,0.011152521459555368,5.907336616516112,0.031579159140373694,2.3575875776350874,0.02974548102075162,0.14030382162101004,45.976540963396424,1.6407657797282837,-0.2428856141279334,2.0132484436035156,0.5427642505979272,67156200.0,-0.2898900268598048,-0.02622030003714538,0.7536087836645816,0.005336613026690955,-0.002308421950970632,0.7601818479598396
EOG,2021-03-31,56.409127080104156,56.91822364577539,55.68405817819155,55.94631576538086,3458300,-0.0100146042508929,0.02205981664207341,-0.008204546651928832,-0.0017746385341348848,55.286799621582034,56.09980525970459,54.99679839521893,-0.0027360076138085564,5.935105857849116,0.03084270077609501,2.339405999102034,0.028955803846506378,0.12059260368179864,44.090157197283105,1.5347375174828812,-0.2791311010986688,-0.5090904235839844,0.7279183404564776,63697900.0,-0.12159827664475126,0.1421892341798665,0.6073459734313013,-0.11467353031673094,3.9052831003140166e-05,0.9723272624029706
EOG,2021-04-01,56.17770230780701,58.275785721397924,55.660896640698866,58.11379623413086,5864000,0.03801050847467085,0.04499601213736069,0.03446374356351684,0.00413586738037415,55.78354988098145,56.250604248046876,55.29365533225816,0.03312305727184569,5.85233917236328,0.02845906003774002,2.4347234738429733,0.026766877427228865,0.12310960661822613,50.65332694210528,1.6070814802680147,-0.16542971065082823,4.967502593994141,1.2539117920952665,69561900.0,-0.49110397740791606,-0.055939732963751494,0.9999999981766141,-0.3636352373134689,0.010873899690263129,1.8125537147587685
EOG,2021-04-05,57.88241197742249,57.96726139864391,54.63501194465418,55.375511169433594,4173300,-0.048265632993677934,0.06017550689137622,-0.04331023401317029,-0.0039815718762573685,55.91545143127441,56.14300098419189,55.30145112627487,-0.013670267020004869,5.486177864074705,0.028841955448070285,2.5272849659118894,0.027131540371097853,0.1221523611901157,45.55823675158476,1.4270082097076653,-0.2764023849689421,1.3190155029296875,0.9165400191508614,65388600.0,-0.41647028132303476,-0.40414613485411155,0.5007049557636604,-0.46449944623051137,0.008512812502063599,1.3774580703919976
EOG,2021-04-06,55.90002295761994,57.56614446697951,55.6531899234569,55.76889419555664,3390600,0.007078802887356499,0.03430146089708594,-0.002345772955454994,0.009471908739252726,56.229391479492186,56.0546817779541,55.345969513825516,-0.005098371328367064,5.128810424804691,0.028904850152291713,2.461718922645921,0.026957474375227528,0.12018504121656699,53.20638210725017,1.3010439432931875,-0.3218933211067361,3.1394004821777344,0.7740495030066159,68779200.0,-0.45241445460017526,-0.4050205607875694,0.5724338627517856,-0.4560933480155108,-0.001963824365472978,1.3434147611349347
EOG,2021-04-07,55.900016114512795,56.74078901124954,55.76888736850187,56.54024124145508,3552300,0.013736356735138166,0.01718955599423713,0.01145304011417034,0.0023511658398025254,56.51093444824219,56.04272537231445,55.45970967836166,0.0088774388796303,4.837623901367188,0.028945550228323316,2.346015458382311,0.024292721696594514,0.11988430549038603,50.22733066834746,1.2490592374470353,-0.2991024215623108,2.8154296875,0.8317187754256287,72331500.0,-0.5936483350321238,-0.30076545264471255,0.7130801968249496,-0.43675598796227494,0.0010127429830372359,1.3690075429047428
EOG,2021-04-08,56.15457411446808,56.193138283874596,54.67356994711345,55.68404769897461,4445200,-0.015258909868872851,0.02728911419974106,-0.008379128911819918,-0.006821108621380011,56.48393783569336,55.93010768890381,55.48107520413433,-0.004399419205445539,4.436519966125488,0.02873071112304837,2.231964344748506,0.023953263534022485,0.11589296035237663,57.82965716996033,1.1257958464301367,-0.33789265006336744,-0.26996612548828125,1.0319219813867757,67886300.0,-0.4299081074147031,-0.37735633583473654,0.5569630720530097,-0.45586280142607083,0.0015249999814472847,1.3056428789363577
EOG,2021-04-09,56.131427077045394,56.702233264929276,54.86640700843142,55.36007308959961,4065700,-0.0058350775583840804,0.033161557672197986,-0.013741927252037132,0.008034246728781237,56.385976791381836,55.79357795715332,55.46955119322626,-0.007769798665477561,4.041432418823241,0.02872730808624731,2.2115788107226586,0.02411527960722764,0.11054978297350204,54.172834284047994,0.9905482539005916,-0.3785121940743301,-0.9796104431152344,0.9449446611103106,63820600.0,-0.38123057625212314,-0.4054580552826063,0.4978899980279376,-0.44909224968123856,0.004931267048824894,1.2885641018362837
EOG,2021-04-12,55.838308175113816,56.594237584127306,54.07190704345703,54.07190704345703,3403700,-0.023543858897371168,0.046647708183162544,-0.0316342165331585,0.00863862814523726,56.017269897460935,55.60459613800049,55.33644222658157,-0.02756407205511576,3.59975528717041,0.02911783299052502,2.2556564477906877,0.024702464581767874,0.10846075212403389,54.65866517636692,0.7705370565979734,-0.47881871310155866,-3.6870689392089844,0.7870099541024544,60416900.0,-0.2791690119309603,-0.603971166643768,0.2630076152783562,-0.43895197993033214,-0.00015001557161972823,1.3400857151321612
EOG,2021-04-13,54.07962467706643,54.84326342243322,53.462539177095934,54.30331802368164,2229500,0.004270557810252109,0.025426148817189232,0.004136370175477115,0.00014272908116950655,55.76735153198242,55.45186767578125,55.238049445353006,-0.02071255126725412,3.1471243286132804,0.029129857827380458,2.0661235845618995,0.024542192681652635,0.10640835170262118,51.97887350408792,0.6078426975144424,-0.5132104577480718,-2.4991836547851562,0.5177412594151928,62646400.0,-0.3508363995237063,-0.5744929610858163,0.30520276752005443,-0.49708502427334855,-0.000975977969896139,1.3486463021960375
EOG,2021-04-14,54.96667978668274,57.758977098930984,54.8201206645612,57.172752380371094,4710200,0.051492097423667636,0.05140309521601358,0.04013472529630285,0.012215860598275178,55.8336856842041,55.585697174072266,55.42230686773568,0.028551503120106656,2.9293708038330095,0.02935757699647115,2.1024876864762647,0.025047422910660325,0.10829980402043639,53.993952908896844,0.7023493711591016,-0.3349630272827302,0.6633415222167969,1.1026471772494453,67356600.0,-0.295450573897657,-0.2605733368889102,0.8284113871393709,-0.37208901947529655,0.001671001808890159,1.0998331040093916
EOG,2021-04-15,57.54740877595062,57.656002950898184,56.05035374367214,56.492488861083984,3520900,-0.011969739101965443,0.0284223485209576,-0.018331319121139895,0.006553058580894166,55.88830299377442,55.587551307678225,55.524228962340274,0.016279500213940187,2.592167472839357,0.02845035651238432,2.0326030504592913,0.02453541842411079,0.1083789639688129,50.49127570774878,0.7141230441722115,-0.25855148341569634,0.546173095703125,0.8271003448502673,63835700.0,-0.1441323039071954,-0.06799745076950889,0.7043730950370133,-0.29737963172963994,0.007706588488997399,0.9207516985426935
EOG,2021-04-16,56.49250466937159,56.70193466024988,54.63863884093578,54.692935943603516,3574700,-0.032373129513657756,0.037725087960932685,-0.03185499981458149,2.798299017382144e-07,55.54621696472168,55.66488342285156,55.445058198651054,-0.017460693699199233,2.4377062225341746,0.026056501481606077,2.071991535164319,0.02356727348299119,0.10138393882814799,40.37782190810622,0.5716551986236809,-0.32081546317138154,-3.4208602905273438,0.8480227550123537,60261000.0,0.20999071269314237,-0.41378730635474004,0.3762451503457981,-0.2119011319985725,0.0029473423341723737,0.04739367524954251
EOG,2021-04-19,54.84029497801145,55.926242643682095,54.3050825217546,55.29794692993164,2914900,0.011001222508504811,0.02931682299130702,0.008345176700885531,0.0026942973871412383,55.53846054077148,55.72695598602295,55.43104760163016,-0.007698411809877272,2.280414237976075,0.025903061655172397,2.055556503297678,0.023300312105991507,0.0978261148742808,45.171732138799875,0.501783487218681,-0.3125497396611051,-0.07756423950195312,0.7394741815718742,63175900.0,0.24326046026884504,-0.33388102665136876,0.48656200156537727,-0.2009224545007412,-0.004991597099886176,0.02458908439149505
EOG,2021-04-20,54.47573162108299,54.76272797223763,52.20300055679366,53.188106536865234,3980900,-0.0389009717811633,0.04812593608064976,-0.023636673540689566,-0.014868821619914423,55.280381774902345,55.754886627197266,55.21743416689065,-0.04603686323487123,2.1179096221923857,0.02668975640231077,2.1383311936967972,0.02398813576590378,0.09329105012516534,40.454616616900196,0.27301600690213235,-0.43305377598212313,-2.5807876586914062,0.9967699934899094,59195000.0,0.17113855952768386,-0.41610458719719917,0.0,-0.18213507689259373,-0.007848752569315956,0.5327194842177811
EOG,2021-04-21,52.3891610895203,54.04910736189283,52.19524207715959,53.49061965942383,3513700,0.005671495043619738,0.03465776423112776,0.02102455063216996,-0.015021129710477223,54.97541961669922,55.743177032470705,55.05297564237,-0.04040956208388965,1.9529104614257804,0.026306367195143603,2.1825954663503255,0.022212040289995,0.0947559337652734,42.83504484538515,0.11480303344623621,-0.47301339955041544,-3.04962158203125,0.9209015856375311,62708700.0,0.24944705371732234,-0.22519144194735444,0.06141538353753234,-0.2767928191845451,0.010406313008044808,0.9238643820271012
EOG,2021-04-22,53.63024855291009,53.66903472759694,52.07113783394096,53.01746368408203,2775800,-0.008884942309517484,0.030139067066230308,-0.011426105329784211,0.0026103435401437086,54.70876121520996,55.59634952545166,54.85911736062829,-0.046385884385970855,1.6438982772827089,0.024483449051772202,2.10995316727582,0.022107922684758773,0.10450218289162985,33.499037959649385,-0.04820593277520402,-0.5088178926174846,-2.666584014892578,0.749676246703388,59932900.0,0.3680886905026482,0.3890051656954061,0.0,-0.3373476871858161,-0.010428256232172788,1.0022633901754792
EOG,2021-04-23,53.242401391734326,54.211996414045835,52.96315755187354,53.56818389892578,2181700,0.010333945109756965,0.02331307076843677,0.0061188544970856955,0.0042427097039692985,54.529572296142575,55.457774543762206,54.73617131665662,-0.03407260136890874,1.3628242111206035,0.024565655999107143,1.9506713510397924,0.021422541872529108,0.108835601845467,43.18245263633512,-0.13143805802924646,-0.47364001429722163,-1.7918891906738281,0.6055315782900124,62114600.0,0.34578415599019124,0.32794892074260734,0.10806206391650264,-0.38003205406534857,0.00862489833038591,1.0227805067647726
EOG,2021-04-26,53.44408349735593,54.599839208221496,53.358758654479395,54.165462493896484,2601700,0.011088174111884471,0.022912765747766847,0.01349782706211512,-0.0023166811442404817,54.53892784118652,55.27809886932373,54.68181809544137,-0.020127978316647473,1.019910316467282,0.02393311560669673,1.8828461550538056,0.02149116221685317,0.10365927889080596,44.04321232597161,-0.1475043872416819,-0.3917650748077257,0.09355545043945312,0.740851479453381,64716300.0,0.39398173565142913,0.6858060286418874,0.22525979148492895,-0.33639456801560585,0.001001737487436004,0.7657288838065787
EOG,2021-04-27,54.328344336462926,55.87193782244943,54.10339760044474,55.6004524230957,2808800,0.026147856356806796,0.03180801854896538,0.023415182298846364,0.0030071162520729144,54.66864128112793,55.21799640655517,54.7693070790275,0.006926292901405005,0.7891592788696258,0.02457081493958041,1.9397489107150219,0.02148011814507489,0.10067566156609331,46.67272624137996,-0.04393887432679833,-0.23055964951427368,1.2971343994140625,0.8050421179646948,67525100.0,0.18171550872454087,0.26382161770755286,0.5068328466753206,-0.2939109438772273,0.003199894648220353,0.7750758555178323
EOG,2021-04-28,56.01931576153974,58.516993165114776,56.01931576153974,58.16018295288086,4677600,0.04500964057311847,0.042944799633772845,0.03821658944308175,0.007533451980869913,54.7673843383789,55.3005350112915,55.0922476384421,0.05171103572516004,0.681943092346188,0.026668236749365373,2.0147395855491252,0.021775584958774633,0.10950926163034416,57.822976921456394,0.24189795297486683,0.04422174222991315,0.9874305725097656,1.3021637308872758,72202700.0,0.13784659450089956,-0.25380415661622696,0.9999999980555034,-0.16446506810351308,0.0009164569034914572,0.6945128440665923
EOG,2021-04-29,59.26165965298445,59.76585033925699,58.121414753888835,58.897090911865234,2863400,0.012590720244300743,0.02792048910919765,-0.0061518483156563835,0.01893867323278476,55.00784454345703,55.44807376861572,55.4546136644824,0.062202650314639035,0.6317765426635731,0.026623954649047526,2.0010688233255753,0.02189857752659418,0.12344246222218097,60.89052020813023,0.52187219385128,0.2593567864850611,2.40460205078125,0.8037771970256258,75066100.0,0.005772196974129155,-0.24869888215821784,0.9999999982992119,-0.08934820044902485,0.008224249518022765,0.7180361850326782
EOG,2021-04-30,57.73357341456762,59.12979278725354,57.027705310059986,57.12078857421875,2467600,-0.030623575639798093,0.0368007432961513,-0.010614011988287075,-0.019755092811607998,55.25062980651855,55.39842338562012,55.613296989219194,0.031090509139754828,0.37412879943848054,0.02619765308645623,1.971051461648667,0.02156776830305161,0.11861589410228043,59.11359224540881,0.5935786383285091,0.26485058476983214,2.4278526306152344,0.7273456129646496,72598500.0,0.17980136523798912,-0.12469942691446279,0.6978886116739258,0.02764631251730926,-0.007455777973482502,0.6369417345187973
EOG,2021-05-03,57.88095051831279,58.96689228279582,57.51638181826258,58.9281120300293,3324600,0.03115013732789671,0.02461491492878763,0.01809164331855956,0.01330797356038486,55.61364631652832,55.5760534286499,55.92899365977254,0.060314800972380386,0.3375432205200184,0.024703678409325688,2.00429285188008,0.02032600272266956,0.1311659043840648,62.63396128576157,0.7871684230596188,0.36675229560075345,3.6301651000976562,0.9923660704291567,75923100.0,0.19966873810048177,-0.29367588187478083,0.9999999983081382,-0.034354679950438866,0.008137514691288544,1.4972147164045844
EOG,2021-05-04,59.06774204781796,59.48660789344916,57.95852487825929,58.1834716796875,4649200,-0.012716938188836525,0.026263180437260537,-0.01497044473808737,0.0023694975620041454,56.113182830810544,55.69678230285645,56.14370585214539,0.04464691269433567,0.314332733154302,0.024941203360773996,1.866608847590118,0.02011871412700626,0.1374275060736962,53.12370167030337,0.8704692415759894,0.36004249129369925,4.995365142822266,1.362161433650591,71273900.0,0.3102616180639323,-0.35546944636418865,0.874017144059578,-0.07525431464935345,-0.002892208594412544,1.6018447696826235
EOG,2021-05-05,59.331467455963114,60.62685113281902,58.56354971931566,59.50211715698242,7966700,0.02241057174268614,0.03467610081940147,0.0028762090057180335,0.019730616670582627,56.714332580566406,55.84487609863281,56.463554547844154,0.06548928592643342,0.3191115570068348,0.02523049922527424,1.9264467222976518,0.020518296533445324,0.14961891868353755,58.94837869926644,1.0310046304362643,0.4164623041231794,6.011497497558594,2.1923730504358354,79240600.0,0.26617026511554026,-0.49760258583518113,0.9999999984578976,-0.08301941564565593,0.004444917118663,1.6780650246921178
EOG,2021-05-06,59.51763643420117,59.88995768992621,57.919739464733944,59.71155548095703,4740500,0.0035136664245751306,0.03299559372256854,0.0032581778843022973,0.0002608189079693833,57.383741760253905,56.046251487731936,56.77288797004538,0.06539784367251393,0.4427138137817437,0.02487232281821158,1.919798322717521,0.020679122103662538,0.16127331927280547,66.47988806311356,1.1617382101687994,0.4377567070845716,6.694091796875,1.2992690326948217,83981100.0,0.17488122293888858,-0.3824055937167441,0.9999999985061454,-0.09914209020462553,0.008862363921729443,1.5548892256125697
EOG,2021-05-07,59.98303805067266,64.59830877221648,59.571930638379705,64.45868682861328,7297400,0.07649894348634165,0.07797828936852565,0.07461523996433236,0.004546566699341975,58.472792053222655,56.50118217468262,57.50486881371852,0.14083784352208312,0.697468261718754,0.02993846680390061,2.1630281807110414,0.02294387796914597,0.20746983558438897,73.64840871262605,1.6296141626478473,0.7245061276508955,10.8905029296875,1.9152401136430741,91278500.0,0.5696496550223928,0.3495480576328917,0.9999999991259675,-0.10966917713827079,0.00909827077892678,2.2103287647536587
EOG,2021-05-10,65.71526803341962,67.173536702333,64.90856432787032,65.58340454101562,5567800,0.01729818008787607,0.03453575474335382,-0.00200658836751506,0.019494365563906275,59.61458625793457,57.07675704956055,58.2742531686992,0.1490387318969197,0.9573471832275402,0.02906799643037455,2.135878430752594,0.022586538190884468,0.24548732150303493,83.71311543614885,2.067333610592044,0.9297804604760738,11.41794204711914,1.420944369867139,96846300.0,0.46366784720289855,0.5391750390412013,0.999999999204198,-0.07096257323590875,-0.005326115250582966,1.9219896882365448
EOG,2021-05-11,64.19495635157129,64.36560604219216,62.42641577229883,63.71403503417969,4977900,-0.028917815871743722,0.0304358414728095,-0.007491574801574477,-0.021170724502049938,60.42594451904297,57.54729290008545,58.79232763207829,0.10715955214089798,1.156054039001468,0.030310763844798968,2.2289586796085623,0.0227002861060087,0.2596202347427252,75.62214321019758,2.237593347204239,0.8800321576706149,8.113582611083984,1.2273534197938754,91868400.0,0.4690707927399417,0.20137698058858763,0.8512352129751736,-0.07329945655222804,-0.011335510037688103,2.095539867778441
EOG,2021-05-12,64.5672777455437,65.31192610106214,62.88406200698833,63.1090087890625,4693900,-0.009541339126702386,0.03847095907002405,-0.022585263114671926,0.013391754436935162,60.920827102661136,57.84410572052002,59.20344012321964,0.0910188342089758,1.1852705001831083,0.028666533012997198,2.288242051066979,0.02218113271640403,0.2720645033845258,75.12556905452703,2.2972238865667904,0.751730157626533,4.948825836181641,1.1575628516504992,87174500.0,0.6869643862148417,1.0035976063297651,0.8030871075906201,0.01509879540229478,-0.016829617416737826,1.7814214348748458
EOG,2021-05-13,62.60481768428068,63.11676675386336,60.56479165989596,61.72830581665039,3427200,-0.022120938416692604,0.041342056293387504,-0.014000709530863685,-0.007989209693770368,61.20394859313965,58.10589656829834,59.443903522594,0.06234150856091219,1.2459552383422832,0.02906637315788888,2.381323210480915,0.022546310298616878,0.27625903617535214,69.51042947941166,2.2076222328656243,0.5297028031402933,2.8312149047851562,0.8461595437375009,83747300.0,0.68042691331405,0.8606137735707798,0.6932104985063505,-0.0011298724239508589,0.01105570955909,1.5790410880567154
EOG,2021-05-14,62.48069917660104,64.39661377250145,62.472940760198036,64.07083129882812,4042600,0.03724661944721176,0.030024161904991582,0.025449973242658352,0.012188790053390772,61.898952865600585,58.57479133605957,59.88456331080677,0.09382944159777325,1.5353897094726534,0.028616119675147638,2.4832680249172694,0.022363924397348973,0.2826600592459822,71.85896491548553,2.2991315485399753,0.4969696950517153,6.950042724609375,0.9923668806820344,87789900.0,0.5182530474042004,0.6432347795415903,0.8796291285941243,-0.04933484741311034,0.015301998520357771,1.717025349030077
EOG,2021-05-17,63.4813343349728,66.03330962122122,63.4813343349728,66.01004028320312,3833000,0.029817645539890685,0.038660410981415434,0.039833849976862,-0.009200707278260443,62.60714569091797,59.110396003723146,60.46794207008261,0.11672471757836635,1.9013451004028354,0.02903192081262319,2.53922767236325,0.022639665535129187,0.29632499740277796,72.471582472961,2.4993206858014716,0.5577270658505693,7.081928253173828,0.9304301388484318,91622900.0,0.41120033200356815,0.35606807404514207,0.9999999992303297,0.003191084186513125,0.0017114887858330052,1.7773493860794254
EOG,2021-05-18,66.32806719128655,66.56076647832305,64.2414965186059,64.35784912109375,3345800,-0.025347953892086265,0.03603709557405003,-0.02970413813673777,0.004817856597556872,63.22458343505859,59.66888313293457,60.838409408274146,0.0785831029837239,2.3233808135986322,0.028034323612688282,2.496565473627398,0.02222415900981723,0.2879481967572025,63.92475419483091,2.4958830147605653,0.4434315158477302,6.17437744140625,0.8184752601921061,88277100.0,0.5547745515488618,0.4419075778619531,0.8728357567697927,-0.06578017262134438,-0.009194545153894689,1.697277582005726
EOG,2021-05-19,62.488449451914086,63.64421081939596,61.146533440884866,62.472938537597656,4041300,-0.02972542248796588,0.03998014879687358,-0.00024822050238845343,-0.02904695689351363,63.52166557312012,60.11799907684326,60.9940788491621,0.03917195344017178,2.65862537384033,0.02937270620318516,2.6084854804017357,0.02237969190533331,0.27143723563643796,57.64000333185052,2.314383334039256,0.20954546810113683,2.9708213806152344,0.9822749120429729,84235800.0,0.541886856365172,0.12447266662787453,0.7277597922245583,0.023575270866561887,-0.003780493573820315,1.9201953570500792
EOG,2021-05-20,62.519491114864074,62.87630140294079,61.05346379122631,62.457435607910156,3306500,-0.0002481851170800205,0.02918527784518299,-0.0009925785678566435,0.0007451638798517779,63.79625358581543,60.58999767303467,61.13344615951906,0.03082089464589277,3.040203285217281,0.029172426336581337,2.5885390614389445,0.022360314697657237,0.24739251995569633,62.32975495430577,2.144571289692351,0.03178673900338502,2.745880126953125,0.7985249084709087,80929300.0,0.5142394940171037,0.17899063747588345,0.7144634552343011,0.04631219960432128,0.007724056253905558,1.859005852921532
EOG,2021-05-21,63.186572451091315,63.78384634375426,62.04632767231552,62.10838317871094,2782900,-0.005604319807745447,0.02797559012990563,-0.01706358219089879,0.01167413993360968,63.5612232208252,61.01700763702392,61.226297304204,0.017886415344707748,3.3868589401245117,0.029339859274023102,2.580782987357636,0.022448707908404704,0.22111940716483758,57.878563993929916,1.9592434681204125,-0.12283286605484278,-2.3503036499023438,0.6672309042346589,78146400.0,0.5896022343222946,0.17203055596626052,0.6705955095570748,0.05327394532899105,0.0011209758593383058,1.9235366883758953
EOG,2021-05-24,62.74443864896555,62.78322482076617,61.15430029216306,62.162681579589844,4270800,0.0008738704289679965,0.026204219110424393,-0.009271850731352366,0.010241056644872275,63.219150924682616,61.41686859130859,61.31547675900266,0.012143455135171042,3.700497131347653,0.029368539157715114,2.587985952601439,0.022513834114038008,0.19328262246513878,60.206912072643306,1.7960475433906211,-0.22882303262770742,-3.4207229614257812,1.0038843281170118,82417200.0,0.6453368061818426,0.21103360890717765,0.6304023980947885,0.05501999425166281,0.00777560036362135,1.8352565395486093
EOG,2021-05-25,62.24802397421831,62.72894541762416,60.944887534675935,61.03021240234375,4786200,-0.018385818239319902,0.029232372176370012,-0.01956385912553549,0.001372887920209834,62.950768661499026,61.688356590271,61.288308725035144,-0.010668855912284851,3.898538627624518,0.029532868908492275,2.5408915547312034,0.0224327435854121,0.1710280275000488,53.95745387114844,1.5573802885839356,-0.37399222994751447,-2.6838226318359375,1.0994809499798421,77631000.0,0.8336545305949992,0.4203191640044537,0.4397922290552105,0.01433051947793639,-0.0035363424964161027,1.86749128350776
