ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GIS,2015-10-22,38.40681299653141,39.815377396866076,38.40010668013844,39.728179931640625,4470000.0,0.03872833662008678,0.03562384985073208,0.034404493161891696,0.0049144810589298715,38.18478965759277,37.82978744506836,38.04254833243513,0.050182478274002164,-0.04905281066893963,0.0154543216101771,0.588458977953766,0.011451441896777093,0.06653405135371696,67.15019307877051,0.2168195836850444,0.15884237109256,1.8445625305175781,1.2242332451903655,66176100.0,-0.42436170187739797,2.3874925288851068,0.9999999964984205,-0.11873537970918054,0.021673631423953,1.1269874618916413
GIS,2015-10-23,39.72816836299985,39.7415835505655,38.9769357701215,39.1245002746582,3335100.0,-0.01531188159832394,0.019543962864090055,-0.015194964007046077,-2.9119483430548165e-07,38.300157928466795,37.875186347961424,38.145591374551614,0.03298502389451666,-0.002382240295411009,0.015872544821259126,0.6121803547558154,0.01134970643080506,0.0727199973122977,58.472537649176125,0.27397597620316105,0.17279901088854133,1.1536827087402344,0.9325768548914776,62841000.0,-0.22693882155230358,1.7675558575053973,0.7886167648654415,-0.21954665825893907,0.007588046019752436,1.098232541086389
GIS,2015-10-26,39.211697874762855,39.23852825175457,38.990353661295096,39.111087799072266,2385000.0,-0.0003428740307978143,0.006345376833660051,-0.0025658178845487678,0.0022287211208453883,38.37662353515625,37.9871244430542,38.237543414982156,0.029588008371177955,0.11602016448974695,0.013375042857931852,0.5552821806574865,0.009971246153621336,0.07358869550801703,69.72841693404621,0.31456445119250986,0.17070998870231208,0.7646560668945312,0.7347697028418797,60456000.0,0.36935114358920623,2.6161201624730155,0.7760942173540448,-0.23907220662082637,-0.0029774308066478072,0.9792446418254775
GIS,2015-10-27,38.91657089034105,39.17145435102763,38.77571525102171,39.05072021484375,2765400.0,-0.0015446826977461743,0.010133976987586843,0.003447100333703769,-0.004973446653555636,38.48595428466797,38.09105319976807,38.31498882449279,0.02519402679791285,0.22801998138427848,0.013414258949179797,0.5485740456966671,0.009972283419605356,0.07293187157652936,66.98371633520566,0.33796411061958054,0.1552877185035062,1.0933074951171875,0.8689845663640063,57690600.0,0.4166124176536861,2.5759848018154234,0.7455906088415242,-0.23464562532920727,-0.003722552948506001,0.9568580526996826
GIS,2015-10-28,39.231819713203464,39.2720627177245,38.69522243852549,38.983642578125,2353700.0,-0.0017191824431979357,0.014796982556029674,-0.006325914446301865,0.004637545667874148,38.62211456298828,38.172662353515626,38.37867013436252,0.021245052731688335,0.31438354492187415,0.013331920485527886,0.5389919587041453,0.009975622057976684,0.073237114337422,62.23884258445784,0.34709481167895717,0.13153473565030627,1.361602783203125,0.7651037036194278,55336900.0,0.5617576418215335,2.8305040284981646,0.7204006528294477,-0.2198214405286401,0.013242342381291452,0.9294820860320255
GIS,2015-10-29,38.92327120204908,39.15132425092555,38.661681466890656,39.02388381958008,1620700.0,0.0010317272417924327,0.012547259168222916,0.0025848962439133853,-0.0015486335314852527,38.74150505065918,38.260941696166995,38.440119056764196,0.01994049517839011,0.4011555480957085,0.013289477479520063,0.5480948455948617,0.009866696275308192,0.07200804971957499,61.84009957427024,0.35350312593922695,0.1103544399284608,1.1939048767089844,0.5433722134865742,56957600.0,0.5255039903289055,2.8752222499730684,0.7355126208669474,-0.20775836159756472,-0.002344794777833248,0.9028944920018844
GIS,2015-10-30,38.983646470223874,39.32572739491847,38.84279082296643,38.9769401550293,2373700.0,-0.0012036711364439023,0.012390315146113993,-0.00017202893525365267,-0.0010310954579055736,38.8199821472168,38.325912666320804,38.491244875646586,0.01698661410562021,0.45610912322998587,0.013143919141620223,0.5504905125898912,0.009466686194757386,0.07223543475816968,57.65484381310185,0.35075056556998163,0.08608150364737238,0.7847709655761719,0.8190142983327813,54583900.0,0.6821479292762492,3.2908728813110004,0.7178836627979862,-0.23672403478327325,-0.003078803640574492,0.8908839770978075
GIS,2015-11-02,39.02388931293138,39.07754750679888,38.60131984197574,38.889739990234375,1842500.0,-0.0022397308087303914,0.012245586237982765,-0.0034376205206320294,0.0012045367777805413,38.90717964172363,38.36655979156494,38.52919679132161,0.013636359410688158,0.4670553207397461,0.013003246484810395,0.5500113013878821,0.009536392271667353,0.07303675583812708,62.21428828447032,0.33764070523356793,0.05837731464876694,0.8719749450683594,0.6711079381961493,52741400.0,0.8492056630868446,3.7636501870659957,0.6851370064922505,-0.17966664759843506,0.014138082951699207,0.8855218870463044
GIS,2015-11-03,38.69522284304547,38.70863803092121,38.26594706576379,38.44034194946289,3530000.0,-0.011622982640791802,0.011516311840810856,-0.006586882691344651,-0.005001760033308254,38.95480232238769,38.435311508178714,38.520734425430305,0.000130880721055335,0.4926021575927777,0.011686896622380953,0.5543232821982187,0.008909267351452395,0.06556897065781905,60.40946257430548,0.2876722734528059,0.006727106294403873,0.476226806640625,1.3222508980443421,49211400.0,1.659175095622319,4.912631154549097,0.4529895260997603,-0.10617659265640429,0.00275333440464392,0.7926123680291332
GIS,2015-11-04,38.57447994551662,38.6214343717549,38.33301429467835,38.426918029785156,2485200.0,-0.00034927535644765586,0.007505678099216646,-0.003825376672346194,0.0034895109994099636,38.975595474243164,38.48796443939209,38.51179953060696,-0.0015861168678603928,0.5061780929565387,0.011596016322289293,0.5437831267846646,0.008814514191147958,0.06012950319155033,57.988899144768546,0.24417404671634557,-0.029416896353645194,0.2079315185546875,0.9647122302856445,46726200.0,1.8127935316322457,5.497435825877576,0.3821579661340377,-0.12938619611528965,-0.0029243107306709784,0.7695557772101435
GIS,2015-11-05,38.400106453359626,38.68181779655118,38.29278748090292,38.64828109741211,2419200.0,0.005744096123861351,0.010065915083460346,0.006462863439035342,-0.000697729034754958,38.86760559082031,38.526197624206546,38.52479777506459,0.003168843040166954,0.5152806472778337,0.011290032693280319,0.541387652728358,0.008549020061738593,0.05830233097587125,56.34329902267135,0.22497022151452484,-0.03889657724437279,-1.0798988342285156,0.9467677929884707,49145400.0,2.010283452331523,6.7576803448584855,0.48726164025174756,-0.14316541933360544,-0.0016175539301551756,0.7008123430169595
GIS,2015-11-06,38.44034169264757,38.4470480071979,37.66898502640164,37.95069885253906,3318700.0,-0.01821438173879655,0.020501940789535718,-0.012737733811615993,-0.005380301500095993,38.7502254486084,38.525191688537596,38.470121687205015,-0.01491213439359635,0.5133362960815404,0.012062835979193224,0.5878612548070536,0.008887483126011994,0.05841435475713804,49.18577455852318,0.15171313982505552,-0.0897229271470737,-1.1738014221191406,1.2806294521235133,45826700.0,1.6974982185921326,5.4656784962669995,0.15604804748118029,-0.17622491017685887,0.000441965967903773,0.7330219973181887
GIS,2015-11-09,37.8165457107284,38.01105951725121,37.541540785625266,37.85008239746094,3864500.0,-0.0026547619302145597,0.012404695099354464,0.0008868257558231937,-0.0035349320530809842,38.624124908447264,38.500374221801756,38.411070326277006,-0.01689053255935823,0.4918552398681655,0.011847904013156645,0.596484932778988,0.008903205645125917,0.06041867577751712,48.63118138849942,0.0845626818020051,-0.1254987081360993,-1.2610054016113281,1.4491014596008363,41962200.0,1.9338965041430778,6.58552687657282,0.10827513206770227,-0.11806055714847673,-0.011031983860924268,0.6837721226748711
GIS,2015-11-10,37.75618939083589,38.125098167199845,37.7427742005899,38.004364013671875,2460300.0,0.004067838769007063,0.010060001700657491,0.006573084488664498,-0.002480655276759543,38.51948928833008,38.50272178649902,38.37233639174318,-0.012943442689339888,0.48952934265136605,0.0116693882560184,0.5830701244997029,0.008843373399986313,0.06018470530990839,47.3599747737805,0.043295612201887934,-0.1334126221889732,-1.046356201171875,0.9231115571856034,44422500.0,1.8565163680895402,6.599184321088246,0.1815283846830611,-0.16070653944307534,0.0015449389670465984,0.6568007174806311
GIS,2015-11-11,38.11838408568234,38.51412060323021,38.011062585578706,38.31960678100586,1907700.0,0.008260695996460938,0.013127953544159505,0.005278888393359364,0.0030001836623142404,38.45308570861816,38.537600135803224,38.36731452405391,-0.005656640632244215,0.49705921173095646,0.011605531606189021,0.505453389065612,0.008793385847407006,0.05640108684885135,25.467497418848197,0.035618036408472165,-0.11287215838591116,-0.6640357971191406,0.721499957452039,46330200.0,1.688169083922623,6.155697257932074,0.25794309372514107,-0.13268640730687986,-0.0031237437087236896,0.58241386881391
GIS,2015-11-12,38.02447534300594,38.252528398780846,37.6958122253418,37.6958122253418,2378500.0,-0.016412684865973342,0.014768647777399143,-0.008643462262118892,-0.007701838896379547,38.320278549194335,38.530891799926756,38.30336192417657,-0.02167298849248402,0.4926470184326135,0.01216679715372403,0.4953924444384735,0.00887624654507541,0.057442076593872245,25.290297211563328,-0.020564450906100262,-0.1352437165603869,-1.3280715942382812,0.8954706915473365,43951700.0,1.594669145483527,5.417884882905023,0.0,-0.19250733161488642,-0.013223712008621914,0.6990672676054526
GIS,2015-11-13,37.65557887400901,37.99765984792296,37.380573855120375,37.434234619140625,3124800.0,-0.00696335684967896,0.016484536122639514,-0.005878126468563273,-0.001067316207229507,38.16600799560547,38.49299507141113,38.220587895125526,-0.027505275967908503,0.4727917480468733,0.012034754863858115,0.5217432588915527,0.009021732168544157,0.06251456779323834,23.29095065129499,-0.08521430612409375,-0.1599148574227043,-1.5427055358886719,1.159138584350813,40826900.0,1.8356563343980066,6.378226290821693,0.0,-0.13423702875603064,-0.010364366585933737,0.6704819967510585
GIS,2015-11-16,37.501297173914686,38.31960567784941,37.501297173914686,38.306190490722656,2771000.0,0.023025864858823696,0.021362304459194625,0.021463079345635037,0.001791476584371551,38.107653045654295,38.507416343688966,38.22874052327764,-0.005225638904732418,0.4742406082153323,0.013152552470228653,0.5567169702274717,0.009405034132326701,0.06159822851781917,40.577240231274594,-0.06533706554333918,-0.11203009347355979,-0.5835494995117188,1.0122781189381125,43597900.0,1.4185734031476338,3.40902997754638,0.380111881059027,-0.17257593758161807,0.015532209866238702,0.7930411420667779
GIS,2015-11-17,38.286070321374226,38.43363226753166,37.58849591862586,37.68910598754883,4712300.0,-0.016240427889397762,0.022423889523540318,-0.015592207004126146,-0.0005252458960465839,38.03252944946289,38.493665885925296,38.177346757970135,-0.020901098397870296,0.46744525909424084,0.01366327673506384,0.5758809752065278,0.009790152217126594,0.06330649314518613,35.618515501770176,-0.09824526117578358,-0.11595063128480335,-0.7512359619140625,1.640918674882345,38885600.0,1.3407141989650375,2.915618806565398,0.11110612180173407,-0.2610103508550839,0.0005449702731598797,0.7985122879079563
GIS,2015-11-18,37.742763691312035,38.39338616430743,37.729348504801436,38.346431732177734,2636100.0,0.017290391843271948,0.01731680444594739,0.015994272327350973,0.0014236926654862482,38.02448081970215,38.500038146972656,38.193450088847044,-0.003989773054471643,0.449392929077149,0.014153829715669796,0.5912122175439356,0.009865004460288963,0.06305057938650009,43.381400389684536,-0.07047218967894509,-0.07054204783037188,-0.08048629760742188,0.9289500021143735,41521700.0,1.1873512066904224,2.0050891327735574,0.39765425273649235,-0.5277958160652715,0.014512697596375848,0.8760082053585968
GIS,2015-11-19,38.42693781636519,38.507426408089344,38.165347974247055,38.172054290771484,3296800.0,-0.004557793870170808,0.00896148871728369,-0.006632938768416662,0.0020994413443663315,37.976858139038086,38.4222318649292,38.191412393792234,-0.006511271261836124,0.3519805526733393,0.010745038520268846,0.5811509219646679,0.008667832075025117,0.05588733538370493,42.32744050199127,-0.06182001001805304,-0.04951189453558387,-0.476226806640625,1.1863004037336367,38224900.0,0.5562250135765425,0.5384716856857575,0.43651106845676285,-0.457595249747407,0.0012114570111844873,0.5360708831211908
GIS,2015-11-20,38.38668849203856,38.654987183163335,38.024486026625894,38.06473159790039,2643400.0,-0.002815511239529853,0.01656391967235674,-0.008387201573924313,0.005622809808246671,37.98826141357422,38.369243431091306,38.17934755608825,-0.007936352295759983,0.2892516708374018,0.010288160266366829,0.5921704570871178,0.008555806526698623,0.05376718161249005,42.16567809841344,-0.06289808965786392,-0.040471979340315795,0.11403274536132812,0.9631714626659015,35581500.0,0.557802064468211,0.917781431888701,0.3760001069535901,-0.46842447690654604,0.005397780129598287,0.6118437257444528
GIS,2015-11-23,38.198882091487704,38.92328448539819,38.12509982127665,38.77572250366211,2704700.0,0.01850616854201097,0.02058464968760181,0.015100976274458814,0.003524272678562978,38.08082542419434,38.3524751663208,38.236145170142905,0.011035724174406947,0.24346591949463203,0.011220387635933114,0.6089390258747761,0.00895644338378624,0.05166955075165441,53.034053120604284,-0.006308728350134629,0.012893905573930796,0.9256401062011719,0.9798004680379357,38286200.0,0.4779134304502503,0.08103095843740286,0.8298792638725512,-0.44246158448613243,-0.0004212036362693109,0.6009231761518575
GIS,2015-11-24,38.58119841544731,39.01047420197869,38.50070984514406,38.883033752441406,3217800.0,0.0027636630369797357,0.013110200198888098,0.007823378987451182,-0.0050166463873478305,38.168692398071286,38.34409084320068,38.29775360655229,0.014055435854369499,0.21256862640380803,0.01123806905757248,0.6247493315717817,0.009026548867116577,0.05051817896124078,54.05737220947073,0.04666000167507178,0.052690108479309765,0.8786697387695312,1.156201043448266,41504000.0,0.413058859996177,0.016555185566752825,0.9113954976898744,-0.38150012194542404,0.0029310119546646606,0.6095515555871126
GIS,2015-11-25,38.88974540841548,39.211702292532536,38.81596314271839,39.06414031982422,1912300.0,0.004646913642132475,0.010130496833519678,0.004484341812404925,0.000172611427822324,38.24314575195312,38.34811573028564,38.37074281734009,0.018671702009418225,0.19551586151122535,0.011281754190172334,0.6252285340122025,0.008909854233106302,0.05112765580091819,53.72595636240843,0.10207522856097029,0.08648426829216661,0.7445335388183594,0.6926088641475402,43416300.0,0.31876379187811466,-0.08691395934658296,0.9999999938646759,-0.37303492719529757,0.000763353246388578,0.70958652913019
GIS,2015-11-27,39.12450723466837,39.28548439672217,38.97694270388084,39.178165435791016,950200.0,0.002914668620477502,0.00787534815398641,0.001371472892956913,0.0015453281283017933,38.391381072998044,38.35582981109619,38.44764020957351,0.021439651514381375,0.1846628189086914,0.011297278003491475,0.5773175070001214,0.008811942244160736,0.05239547478467045,62.28200287494742,0.15342448704087275,0.11026682141765526,1.4823532104492188,0.34837955112493746,44366500.0,0.2904392182558001,-0.11815474126777906,0.9999999942658276,-0.3652990424057015,0.0012526155852729537,0.7187014746762256
GIS,2015-11-30,39.28548353770026,39.31231391701783,38.73547355511897,38.74217987060547,3706300.0,-0.011190661780757219,0.014889207675599102,-0.013829629119198937,0.002739232445304934,38.52217559814453,38.344091796875,38.47569160586226,0.010381992507198044,0.15096626281738423,0.011579302684868852,0.5849833377339009,0.008879042790090556,0.05108742599196449,58.36490558370986,0.15712748507111485,0.09117585555831788,1.3079452514648438,1.326466519810387,40660200.0,0.3571992664083109,-0.3114362960669557,0.7499983551394899,-0.3696746789324108,-0.0045153580996086014,0.7576804604837448
GIS,2015-12-01,39.03730597346578,39.52023997123043,38.876326268420485,39.07754898071289,3413900.0,0.00861918156944517,0.016477842638691505,0.0010308858729766634,0.0076176948185671675,38.599311447143556,38.353482246398926,38.53301135584803,0.0188787742834472,0.13461887359618885,0.011735495746305611,0.6132502044492593,0.008999593823010377,0.052394292760183606,59.73239199819002,0.18499115914815434,0.09523162370828589,0.7713584899902344,1.188400398929921,44074100.0,0.2140506585316439,-0.5229319765018395,0.9423047843753176,-0.41438163622007645,0.010633308960737558,0.9277783088061632
GIS,2015-12-02,38.997054136093716,39.05071488204105,38.71534289592579,38.76229476928711,2674800.0,-0.008100117367623755,0.008652015782641204,-0.006019925658674954,-0.0020598744475735535,38.706630325317384,38.36957988739014,38.55484787141366,0.01023505816455483,0.1358086776733387,0.011574744261329413,0.6027108826798856,0.008941383741436364,0.053208789127155036,54.01459601501668,0.17956502756601367,0.07184439370091616,1.0731887817382812,0.9451840596482239,41399300.0,0.2136602682969343,-0.42951782879553235,0.761532584808608,-0.4483725865529884,-0.011781713144060766,0.9329916502768372
GIS,2015-12-03,38.82937379042811,39.11108763025405,38.21899678927174,38.41351318359375,4353500.0,-0.00903868633191104,0.02322335988168127,-0.010709948841278296,0.0017305224455944053,38.713338470458986,38.368909645080564,38.54138742495463,0.0011624916873004037,0.13093280792236328,0.011767337565208947,0.6218749030597601,0.009409345742777436,0.05320237294998572,56.85029415984032,0.14544442729602736,0.03017903474474387,0.06708145141601562,1.4892212332469026,37045800.0,0.29535195181161916,-0.5552407034856808,0.5615352108512518,-0.40357713530166883,-0.013857761093396776,0.9044867935716263
GIS,2015-12-04,38.56107988334901,39.37938595496096,38.53424950495237,39.25194549560547,4048000.0,0.02159170625494061,0.02153107162811096,0.01791613757566942,0.0038415309490172976,38.82132759094238,38.39909286499024,38.60905962215947,0.02221022860133257,0.1340196228027395,0.012690011087344575,0.6467882443858046,0.009756086158313903,0.0567132513315328,65.62863245284207,0.18393776619317492,0.05493789891351314,1.0798912048339844,1.3471868156736932,41093800.0,0.3144535143272781,-0.840637416388008,0.9999999944985751,-0.4256060432043476,0.018774818020457648,0.9556527156495874
GIS,2015-12-07,39.17146401518164,39.45988423847986,38.90316529998315,39.292198181152344,3932200.0,0.0010249698370010647,0.014168689059594394,0.0030821969259027396,-0.002050381946872878,38.94407424926758,38.4661678314209,38.674120437301646,0.021474204380107446,0.17958106994628764,0.011886040593167252,0.6233130929420848,0.009554275822337303,0.059105873064447915,59.892485299588344,0.21521124860700525,0.06896910506187476,1.2274665832519531,1.2954235855909575,45026000.0,0.3497515538758522,-0.6867082548329715,0.9999999946177632,-0.45983968482507154,-0.008442298735348784,0.9232681679060007
GIS,2015-12-08,38.963525021707724,39.68122100678246,38.903157950127344,39.58060836791992,3421500.0,0.007313331041432722,0.019657683111453484,0.015837461981902366,-0.008364845304131579,39.02456283569336,38.552694129943845,38.76045262117005,0.026662578612831545,0.21194171905517578,0.01189883844723757,0.6185221434956075,0.00977599641569715,0.06230270378003256,70.31712757710204,0.2602677953274224,0.09122052142583353,0.8048858642578125,1.135464216201148,48447500.0,0.21754703169456097,-0.7566517443095104,0.9999999953409793,-0.45801130323366335,-0.0061794454409366826,0.9189495617391292
GIS,2015-12-09,39.292198181152344,39.73488927014954,39.1580488235531,39.292198181152344,3309300.0,-0.0073133310414326795,0.01468078838289922,0.0,-0.007286653708974684,39.06547927856445,38.61708583831787,38.811095055454075,0.017482218768682764,0.22993236541747564,0.012079708340775795,0.6094193056268813,0.009879004671872334,0.06293561643660131,61.033129605351576,0.2695954133824401,0.08043851158468099,0.4091644287109375,1.082972947765773,45138200.0,0.3353584308282837,-0.8312075868813216,0.8656290892544246,-0.47480656032533985,-0.007722963321766366,0.9285987879315628
GIS,2015-12-10,39.298897735288136,39.64768498155434,39.090966138854704,39.42633819580078,2635300.0,0.003408095492114095,0.014120480576584033,0.0032428507631706615,0.000170505964184163,39.10169906616211,38.67242240905762,38.869689640249,0.01949492014667761,0.24377136230468466,0.011989203758446617,0.6247507634024062,0.00990371817734013,0.06506920808810948,64.77090481748127,0.28453169179201154,0.07629983199540194,0.3621978759765625,0.852259037849253,47773500.0,0.40146146890552586,-0.7179809108546987,0.9281252011733137,-0.46168299060618084,0.0026831368767118516,0.9421756909616693
GIS,2015-12-11,39.06413642322296,39.19828319254302,38.74888588621248,38.97023010253906,3910400.0,-0.011636051155863735,0.01153181043961211,-0.0024039011042382543,-0.009186797180581093,39.080905532836915,38.73614330291748,38.87926492237186,0.0060431106367770104,0.2732535934448279,0.011663584377285189,0.6281044171917536,0.009828803356300672,0.06073721053391954,59.85399035735251,0.2566066866186034,0.03869986145759505,-0.20793533325195312,1.2340590709842745,43863100.0,0.4934519137009271,-0.7178191988114562,0.7156234915357899,-0.5587641930855897,-0.019206704105371307,0.8594971951976116
GIS,2015-12-14,39.037307075640925,39.34584874711299,38.8964514289279,39.19157791137695,3637300.0,0.005663850573158255,0.011466680907854849,0.0039518821172040445,0.0017212362597133345,39.12584533691406,38.8240104675293,38.90900901656282,0.00946752897037961,0.33083961486816804,0.011510355614392715,0.5988790193837029,0.009703117861757147,0.05248804725885191,55.06531088651072,0.24946120365079594,0.025243502791830047,0.4493980407714844,1.1386649260961916,47500400.0,0.3578436658324754,-0.7084601193629416,0.7943272667677439,-0.5398643198215023,0.005728318229249206,0.855093728649693
GIS,2015-12-15,39.47328308104377,39.513528641869215,39.030592146705,39.27206039428711,3975000.0,0.0020514600870897032,0.01229720290495556,-0.005097693200322911,0.007187900683759866,39.14529647827148,38.87230396270752,38.94358533825085,0.010283836840828875,0.35522785186767436,0.010403910677073372,0.596962743550102,0.009406095807950285,0.05181315722432374,54.76969761031045,0.24744028311157962,0.01857806580209098,0.19451141357421875,1.2213651328676272,51475400.0,0.3496809793426392,-0.3918904332595321,0.8368767677992316,-0.44395493758538374,0.011241777209417207,0.72612848950716
GIS,2015-12-16,39.42633854956107,39.795249862460466,39.11779686848681,39.70134353637695,4610700.0,0.010871694746085946,0.017063729678390503,0.006975159168538649,0.0039284456614964575,39.239201354980466,38.97291584014893,39.01575278569143,0.018690613225239266,0.4031190109252947,0.009759899822886652,0.6170851609900667,0.009212788977981707,0.04651241918928428,57.36432741473704,0.2772819175782075,0.0387357602149751,0.9390487670898438,1.4189061309903908,56086100.0,0.3466830859161116,-0.5334134013025653,0.9999999938898161,-0.3389344536789803,0.014200494043230063,0.7195531784258037
GIS,2015-12-17,38.84278288896851,39.023884066458926,37.843373255858815,38.38667678833008,7538800.0,-0.033674588594259515,0.030753139093275147,-0.011742364133440219,-0.021625480926653694,39.2365177154541,38.974928092956546,38.95584078594273,-0.015093069658100922,0.3848749160766616,0.012013744770265776,0.72775863153841,0.009818482185717313,0.04621775052635828,42.83970045208268,0.1926285069306175,-0.03673412034609197,-0.026836395263671875,2.1572650453126387,48547300.0,-0.7536940472032632,2.1258771621000787,0.1967144323548228,-0.37566124324968286,-0.014028129099530877,0.8537238307298483
GIS,2015-12-18,37.96411608679664,38.715351341833134,37.715941479362925,38.192169189453125,6772600.0,-0.005079941194689586,0.026167926139848554,0.00600706999565295,-0.011008004257922564,39.13054008483887,38.97593383789062,38.88311015770563,-0.020108938292469004,0.3797096252441392,0.012024930031488721,0.7579421672935064,0.010358653450463794,0.04602476010030693,44.79693233291088,0.10859313734553666,-0.09661559194493827,-1.0597763061523438,1.8461999781921274,41774700.0,-0.7456653446760985,2.097691312125376,0.0778667121863307,-0.22435611390504223,-0.017569656386988274,0.7938925438261072
GIS,2015-12-21,38.42022594075375,38.63486387438029,38.09156272431325,38.507423400878906,4099300.0,0.00822053875676261,0.014108997748590913,0.002269571768256057,0.00597129610966444,39.052062606811525,38.99806842803955,38.84733046657927,-0.012581264840488174,0.39111209869384567,0.012138187259619,0.7411736708250832,0.010297642311245228,0.0420981177687643,44.586042636431145,0.06666441579181281,-0.1108354507989297,-0.7847747802734375,1.0957194158550945,45874000.0,-0.8584781837997788,2.08098460231895,0.20889184207209063,-0.23068484646641338,0.009002706246586906,0.8177391307799107
GIS,2015-12-22,38.69522883225791,39.28548439672217,38.50742129029986,39.178165435791016,3037100.0,0.01726854910850778,0.01985961051947351,0.012480520676763885,0.004877122767313432,39.01181831359863,39.018190574646,38.87883855888516,0.004100007170731497,0.3945995712280279,0.012042579920383047,0.7708777437990264,0.010272090428181474,0.041911095062833026,53.699377792738744,0.08656105649578905,-0.07275104807596278,-0.40244293212890625,0.8082090257237251,48911100.0,-0.8999852674880714,2.1468013957513277,0.6533348793095458,-0.1942722943662305,0.011148864994544696,0.8475355012236938
GIS,2015-12-23,39.27207376686931,39.573909179125295,39.09097251951572,39.52024841308594,3050500.0,0.008693571193184408,0.012219980364538098,0.006319366980462097,0.0023969558051972167,39.034623336791995,39.050051307678224,38.939925211666186,0.012040883165632637,0.3952035903930664,0.012172587250546917,0.7416524451295459,0.010252537758055397,0.04326167614495534,59.85671070619987,0.12845181242703774,-0.02468823371577128,0.22805023193359375,0.8135859926122498,51961600.0,-0.935943634245261,2.0305135802347265,0.8800038362299341,-0.13500247335970178,0.012598235864304256,0.8329910325088307
GIS,2015-12-24,39.520247563886535,39.56049313755127,39.23853622429172,39.38610076904297,1252400.0,-0.003400176910368908,0.008174378955344638,-0.003394381440215199,-2.1487704061894628e-08,39.03059959411621,39.06614933013916,38.98241812189255,0.008189991703558244,0.3760203933715829,0.012174360676448975,0.6956584552647129,0.010220723675644363,0.04392463004871157,51.36618899776549,0.14910713037057377,-0.003226332617788208,-0.0402374267578125,0.3369878015474424,50709200.0,-0.829538725109924,1.8831449647895502,0.7911157343167768,-0.14843374866141312,-0.0015560937658003165,0.8331569852833962
GIS,2015-12-28,39.26536779789526,39.44646904685132,39.19158552328137,39.292198181152344,2344500.0,-0.002387002101720936,0.006486873612793029,0.0006833091032073123,-0.0030653699856119,39.062796401977536,39.07185096740723,39.01192098467919,0.005639538652236428,0.35247764587402486,0.012176225355362598,0.6740987827699446,0.010202933160025171,0.04415559487258724,50.0,0.1561000404903794,0.00301326200161392,0.32196807861328125,0.6192273458402554,48364700.0,-0.7577891177391025,1.7944854127377596,0.7288945685119006,-0.13721663189000055,-0.0028015666175301565,0.8331198988922665
GIS,2015-12-29,39.41962214473242,39.58059925944483,39.39950064506465,39.493404388427734,2187300.0,0.005107700852576206,0.004585540729764178,0.0018717136208057689,0.0032429838359412755,39.09297904968262,39.10941219329834,39.05777654694096,0.009818408756222478,0.36401416778564766,0.011918818708275372,0.6391229271726141,0.010026894659310809,0.0443671064247235,49.10583530472007,0.17585053600233636,0.01821100601085668,0.30182647705078125,0.5895337742775361,50552000.0,-0.9810424118000686,2.505306795197884,0.8622166106949604,-0.11158142547068983,0.010771591490684022,0.8011942663670031
GIS,2015-12-30,39.560481704960374,39.60743358132421,39.225109697398466,39.278770446777344,1880600.0,-0.005449499731735074,0.009733601117779154,-0.007121026995677536,0.0016984435140844512,39.09365005493164,39.11947326660156,39.078823585020615,0.004072068636767276,0.34885513305663807,0.011860524223775561,0.6252288869818504,0.009867558594556038,0.04451447137210187,49.86020073902973,0.1721987803201941,0.011647400262971536,0.006710052490234375,0.5175647540769301,48671400.0,-0.822341965568789,2.3485786385577643,0.7199971642369102,-0.09708588866860106,-0.006636146984721374,0.8066892745887194
GIS,2015-12-31,38.95010719497766,39.07754764471255,38.37326689642458,38.67510223388672,2341900.0,-0.015488140859121804,0.01821018452721471,-0.0070604417008229125,-0.00836745264837198,38.99102592468262,39.11511363983154,39.04037393253167,-0.011249140421689896,0.330275764465334,0.012238749197957775,0.6501420803856449,0.010099112835051214,0.04494705269148891,42.875273510309455,0.11921947007858336,-0.033065527982911375,-1.0262413024902344,0.6474863903165962,46329500.0,-0.7534039647485409,1.7147355801626694,0.31999817795603364,-0.08973728425575211,-0.009858728651718354,0.8389155319248942
GIS,2016-01-04,38.12509019917806,38.55436596258874,38.004356070883134,38.540950775146484,4257500.0,-0.0034747073564785885,0.014270791992508025,0.010907792579527826,-0.014221346627152368,39.006453323364255,39.12148551940918,38.99280982230451,-0.014839281703008803,0.3302083587646436,0.01208728377175456,0.6496630699153079,0.009803800535245965,0.04392810011406048,45.66391267792974,0.06565129617121812,-0.0693069615122213,0.15427398681640625,1.1786739606490388,42072000.0,-0.8358760466967199,2.0519196103157147,0.23110754837120737,0.009131978362588144,-0.013826351271244276,0.8106986116581566
