ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WMT,2021-04-05,42.58827448700638,43.659835099224956,42.42629555510537,43.432437896728516,40043100,0.027705520700749053,0.02840134249550154,0.01982149828539516,0.008110624746876642,42.11012306213379,41.48426418304443,41.91132897034726,0.04696175169187038,-1.0583819198608424,0.011293079307384442,0.6443158683885807,0.010294752541232218,0.08532746055079386,70.19947075490639,0.15134794246280592,0.3063847299007147,2.3954315185546875,1.2913833921731583,-215258400.0,0.5485064476147151,-0.20738161207183378,0.999999997342864,-0.12954605213920095,0.008512812502063599,0.5613281939795326
WMT,2021-04-06,43.33276092430675,43.90592211940954,43.14897588982823,43.64114761352539,31044600,0.00479387899958344,0.017344782870620815,0.0071167099127916284,-0.0022949891198549683,42.35091323852539,41.682872200012206,42.07607360303089,0.0469803377300044,-0.8247513961792023,0.01082141705722526,0.6660337152171714,0.01034203878416194,0.08652664808724074,71.54998855681451,0.2634027691133909,0.33475164524103973,2.4079017639160156,1.0174981121389466,-184213800.0,0.5203643466256297,0.01815635900811042,0.999999997266902,-0.097827547098775,-0.001963824365472978,0.5009950012004494
WMT,2021-04-07,43.703438679297804,43.84361506968337,43.500963255333616,43.54768753051758,20361600,-0.0021438552000267543,0.007868427321419354,-0.0035638190835085197,0.0014273471065437326,42.533451843261716,41.861141777038576,42.21622731041058,0.040289052851494284,-0.6103966903686526,0.01090454049651338,0.6592670028554407,0.010268140316770263,0.08601854588952315,75.1401454139812,0.340737766059938,0.32966931375006947,1.8253860473632812,0.6803218177198214,-204575400.0,0.6454889847698811,0.051965199066372786,0.9702644250372423,-0.14336576791784555,0.0010127429830372359,0.5056105047913334
WMT,2021-04-08,43.750174099231174,43.95888090565186,43.50409000204219,43.5196647644043,19095600,-0.000643703210038392,0.010450239129177608,-0.005268763829466172,0.004649766272243414,42.73904190063477,41.986981582641604,42.34036421079094,0.036503771502268204,-0.4397840881347648,0.009735536150357119,0.6468071493788382,0.009233447328178119,0.09036423892871952,83.6342404850976,0.395209377583825,0.3073127402191652,2.0559005737304688,0.6667997081468002,-223671000.0,0.7471085359627907,0.8438545433053637,0.9613486082901346,-0.10304609904906188,0.0015249999814472847,0.36440296942588435
WMT,2021-04-09,43.494734102224484,43.63802616442509,43.20815710749101,43.54146194458008,20676600,0.0005007327944211164,0.009872637199945683,0.00107433332609347,-0.0005728597018101114,42.91877708435059,42.11468658447266,42.45475447115181,0.0338783326155266,-0.2905112457275365,0.009721324590523115,0.6196619520565301,0.009114729770737866,0.09292061755116164,81.50507706777742,0.4351215619247313,0.27777993964805714,1.7973518371582031,0.7411756735394412,-202994400.0,0.7368069545939638,0.8521537986198365,0.9682836718475772,-0.07655744518419699,0.004931267048824894,0.3735420346808712
WMT,2021-04-12,43.631792651782185,43.72835686679577,43.40439904032003,43.54768753051758,18723000,0.00014297041561723664,0.007439151074295653,-0.0019276109495622818,0.0020745905894726294,43.064247131347656,42.21183700561524,42.55884333394855,0.03164634897847822,-0.17247596740722315,0.009316876267041134,0.6103167392451512,0.008833618714573442,0.09671036248824223,80.57651777137852,0.46192976948114506,0.24367051776357673,1.4547004699707031,0.6830394764203084,-184271400.0,0.9780148442395014,1.8024275172019193,0.9702644250372423,-0.019231491054252505,-0.00015001557161972823,0.3471581233300766
WMT,2021-04-13,43.547691202378466,43.60999380604401,43.257998532911344,43.41374969482422,17397900,-0.0030803985278209825,0.008107921467438465,-0.0030757430269215294,8.431816007817345e-08,43.14835166931152,42.31299304962158,42.64026298736528,0.02601462496192954,-0.067981529235837,0.0092407299450361,0.5760518127053952,0.008687004793060967,0.09784803711997961,74.65988607810357,0.46698469426939226,0.19898035404145914,0.8410453796386719,0.6437086533765484,-201669300.0,0.9842905047607301,1.9027722085899608,0.9276503164328727,-0.024906319628322623,-0.000975977969896139,0.3890076004345066
WMT,2021-04-14,43.3358752428717,43.44178646786794,43.11782502747807,43.39817428588867,21924600,-0.00035883110034818066,0.00746486334323082,0.001437585895469327,-0.0017937739195516165,43.25986824035645,42.4139907836914,42.71244501579608,0.023204218325423333,0.029097137451167043,0.00924165572569848,0.5684867219309615,0.008620857666622319,0.09785405383346925,80.35233304522916,0.46438085976652843,0.1571012156308762,1.1151657104492188,0.8081377733251062,-223593900.0,0.9849583035010782,1.902192592867954,0.9226947923682878,-0.03510213103656157,0.001671001808890159,0.38655512383227925
WMT,2021-04-15,43.423098972882336,43.756403866287805,43.36079992566042,43.65983963012695,21710400,0.006011304885662769,0.009061048871888203,0.005451952137097846,0.0005743257038757187,43.39474868774414,42.545287895202634,42.80267307430378,0.02619683142513169,0.16054805755614865,0.008914598136561331,0.5598091524715078,0.008627034994165011,0.09587495088656814,80.23647448548917,0.477922317633535,0.1365141387983062,1.3488044738769531,0.8038660393590887,-201883500.0,0.9348211322923831,2.1698578733312015,0.9999999968371763,-0.18105928015283418,0.007706588488997399,0.41838408281384654
WMT,2021-04-16,43.88722001568799,43.909026101553195,43.519650044531936,43.79999923706055,26488500,0.0032051220019389194,0.008889864470403826,-0.0019873844503311465,0.005207998643314594,43.55018501281738,42.71038246154785,42.897656518375854,0.025511754114908174,0.3256609344482442,0.008059747795563347,0.5480166758038065,0.008459583478427062,0.08752996741209057,78.84251709668895,0.4942661371122625,0.12228636662162701,1.5543632507324219,0.9868621427521601,-175395000.0,1.4023124544235361,3.0426085536511236,0.9999999963807362,-0.07515879059772294,0.0029473423341723737,0.22613830255116252
WMT,2021-04-19,43.70033414670551,43.78755495483407,43.48851523968008,43.5196647644043,19281000,-0.0064209004694709,0.006871369914562837,-0.0041342791955477865,-0.002275458723540551,43.558907699584964,42.83451538085937,42.95689539894999,0.015995264040061585,0.46367012023925724,0.008061196313299048,0.5166432924265106,0.008082623228175543,0.08056747612270596,67.15625293724118,0.47907559743654815,0.0856766615567301,0.08722686767578125,0.7737155803709549,-194676000.0,1.595858503271657,3.9445328582482158,0.8907824635842981,-0.08404230277898937,-0.004991597099886176,0.34436961035847025
WMT,2021-04-20,43.429318340318915,44.16134626295428,43.24242123479545,43.856075286865234,24452100,0.007700356748091418,0.02095319798107987,0.009826471214726091,-0.0020759908095449886,43.580400466918945,42.96565685272217,43.042531578751436,0.020723957210644874,0.6133131790161173,0.008122757791123744,0.5351106492962572,0.008431320802395628,0.07484021657853317,78.02515651462389,0.488550793528681,0.07612148611909031,0.21492767333984375,0.9816211737374455,-170223900.0,1.510459770315077,3.590402495870687,0.9999999958199417,-0.13463418750289577,-0.007848752569315956,0.2545971407150664
WMT,2021-04-21,43.84984627969922,44.13954251233694,43.7750881464974,43.98379135131836,17335200,0.0029079314288381576,0.00828610619144843,0.003054630357533301,-0.00014203293672013792,43.62401084899902,43.07873134613037,43.13217536661495,0.02100943962151499,0.7464918899536102,0.007858048620416967,0.5188682513947838,0.008065652017413088,0.07228092176943025,78.77894117847809,0.5005950258816938,0.07053257477768243,0.43610382080078125,0.7128274146929984,-152888700.0,1.7778115115760535,4.963564547436616,0.9999999960317888,-0.06988160709791176,0.010406313008044808,0.4081733321431248
WMT,2021-04-22,43.946414400951845,44.06166904893751,43.429320970222406,43.507198333740234,19705200,-0.010894784330083373,0.014534332315871333,-0.009994355016187565,-0.0008497891886574285,43.62276420593262,43.18090305328369,43.1678918396745,0.0075564718980958975,0.8832629013061535,0.008194849657787991,0.5293259375080359,0.008179419313814421,0.0633289195765002,69.01426913926353,0.46630778742405,0.028996269056030866,-0.0124664306640625,0.8167340708941189,-172593900.0,1.4741116848431364,4.283273553136664,0.7872049753736285,-0.03593350549972794,-0.010428256232172788,0.48872421498467883
WMT,2021-04-23,43.32964220663426,43.71589907822064,43.30783611829723,43.57883834838867,22971000,0.001645270207213779,0.009363786998202395,0.005751170078119308,-0.004081074716509072,43.626501846313474,43.272639465332034,43.207029602409186,0.007076038966884598,0.9976189422607433,0.008132463448008644,0.45745906943850556,0.008106107009112053,0.05532361366977389,53.32388715862991,0.4398453905141011,0.0020270977168655446,0.03737640380859375,0.9623747542846226,-149622900.0,1.6043238803564817,4.76146231905129,0.7858302877963315,-0.050661443232607684,0.00862489833038591,0.4579468339780805
WMT,2021-04-26,43.581959042767984,43.60999646381809,42.8748563533345,42.958961486816406,22846200,-0.014326397596653502,0.01711261364428461,-0.014294849741385328,7.16103158685429e-05,43.56762924194336,43.31593818664551,43.18340406759083,-0.008241232090851073,1.0752524566650408,0.008772649504618764,0.4559014895029542,0.008231262780500872,0.04957168132271197,36.94837620111782,0.36465139382944045,-0.058533519174236104,-0.5887260437011719,0.9689334149323691,-172469100.0,1.3065824010616431,4.1515634455688515,0.4103922530471644,-0.0945794554601367,0.001001737487436004,0.5521985147130507
WMT,2021-04-27,42.98698782458799,43.28291179014946,42.84681143835699,43.1053581237793,16151400,0.003402031848334322,0.010117079889237685,0.00275363092837128,0.0006523979351825444,43.53679008483887,43.3425708770752,43.17597112056116,-0.005472973764492745,1.1360834503173862,0.008453040835163392,0.462576385034577,0.007995223108148467,0.04711931757561034,41.70534273385907,0.31326151112676826,-0.0879387215015267,-0.3083915710449219,0.7059499208005958,-156317700.0,1.5122741957487462,5.5556627090770325,0.49461754099860156,-0.06362213272657673,0.003199894648220353,0.61665973179006
WMT,2021-04-28,43.096027995888164,43.17078614407304,42.94650813468373,42.952735900878906,14286600,-0.0035469617272144384,0.005221506958412855,-0.0033249489958315794,-0.0002164493765332069,43.49224624633789,43.37605724334717,43.154710623448565,-0.009759331976471658,1.2142036819458042,0.008332068330383857,0.4461111783045512,0.007750131908082845,0.042098738916186984,39.84344567138352,0.25725385862262584,-0.11515709920453532,-0.4454383850097656,0.6426204643486791,-170604300.0,1.5483121582431019,5.900675069728795,0.40681053300816333,-0.07494063458648165,0.0009164569034914572,0.5885671452846509
WMT,2021-04-29,42.9558395591718,43.60999010590292,42.9558395591718,43.49473190307617,19596000,0.012539479011597429,0.015039765003928026,0.01254526391370017,7.225752278168334e-05,43.47573547363281,43.435242080688475,43.18709360246072,0.001369621062021114,1.316736755371089,0.008739218582510163,0.46235297459668906,0.007788409521279776,0.035159685495668926,49.29435321279542,0.2536776996152028,-0.0949866065695667,-0.16510772705078125,0.8913639902321135,-151008300.0,1.2573992381612553,4.037200070309684,0.7186330604967147,-0.10875901248508688,0.008224249518022765,0.6655519438722384
WMT,2021-04-30,43.5196559192682,43.606876709669606,43.33275524407486,43.58195495605469,19680000,0.0020033624451470692,0.006289792779400393,0.001431514920569528,0.0005730352872980569,43.45393104553223,43.502058029174805,43.22469944566015,0.0018366240702060502,1.365969467163083,0.008711898624868233,0.4587932345337608,0.007681631274701267,0.02392754206886135,50.505099349887715,0.2549429160194663,-0.07497711213224262,-0.21804428100585938,0.9073920639158117,-131328300.0,1.2036379727920457,4.00708932220521,0.6102669345328888,-0.06209333429708751,-0.007455777973482502,0.6973861429174122
WMT,2021-05-03,43.510316006335216,44.463506318510824,43.510316006335216,44.2703742980957,27139500,0.015672514071422915,0.02153111030318551,0.01746846177007357,-0.0016437754981782572,43.529001998901364,43.543954849243164,43.324287526844486,0.016682440797293932,1.3807334136962908,0.007011242597670646,0.5017357373225424,0.0072569558660377995,0.02856319296048833,60.85261240014112,0.30794549272670935,-0.017579628339999653,0.7507095336914062,1.2896948442144431,-104188800.0,-0.06890421948958082,0.8325332121091679,0.9999999924106645,-0.20262946599812823,0.008137514691288544,0.558387729959841
WMT,2021-05-04,44.089701519728706,44.242337012225704,43.641142036686816,43.83427047729492,19084200,-0.009899759169596916,0.013715181500517789,-0.005793440046753031,-0.004081121545312272,43.526821517944335,43.55361099243164,43.372857331649286,0.006444000358823265,1.3679462432861342,0.007348131566816925,0.5235407959667577,0.007112331070091315,0.029118532832703183,54.992907206697275,0.31117346891235087,-0.011481321723486482,-0.0218048095703125,0.933425872803227,-123273000.0,0.07824514517668861,0.37636051596638914,0.6690261695377046,-0.32098460577051685,-0.002892208594412544,0.6403927342348673
WMT,2021-05-05,43.831155692652715,43.98379118821479,43.687867191727435,43.79689407348633,18351000,-0.0008530391274996011,0.006756734758195995,-0.0007816727308454167,-7.105820647387415e-05,43.50813179016113,43.566071319580075,43.413241783252815,0.005298222835220702,1.3449375152587848,0.007331719792284673,0.5164207999567557,0.007092033849564205,0.029534228529954284,51.654100999237585,0.30717478021936984,-0.01238400833317399,-0.18689727783203125,0.9019995281349534,-141624000.0,0.051295324527204776,0.4078972637690905,0.6406599625389705,-0.29478287260233516,0.004444917118663,0.6248328985502074
WMT,2021-05-06,43.781261122685535,44.20656259555627,43.60926236146297,44.109619140625,16302000,0.007114976466641449,0.013541269358709777,0.007499967098237012,-0.00035694199626490634,43.56837387084961,43.59556903839111,43.47956343633588,0.011791338284429905,1.318690299987793,0.007483418949125173,0.5312725268904731,0.007189147814994351,0.031517156298313455,53.58735574776909,0.3254880661693278,0.004743422093427152,0.6024208068847656,0.8068252007411982,-125322000.0,-0.08071284261063158,0.1459917142634384,0.8779975093392574,-0.2963738111189186,0.008862363921729443,0.6460379644116305
WMT,2021-05-07,44.29100044523282,44.31914797604668,43.568609187469434,43.843807220458984,23408400,-0.006044397369012728,0.017118467490820882,-0.010096706334886291,0.004112057826424662,43.59487075805664,43.61068630218506,43.51425332053808,0.005345499877222651,1.2755618667602562,0.007633382657587801,0.562633583404529,0.0074281449547104,0.031884278376358606,53.768300016497285,0.3149224468157996,-0.004657757808080809,0.2649688720703125,1.1507587120256852,-148730400.0,0.02654424453241146,-0.10108000461934415,0.6762639239260322,-0.32455583356532003,0.00909827077892678,0.5479751540017738
WMT,2021-05-10,43.9219857387922,44.43172623557153,43.87820586139736,44.03769302368164,26307600,0.004412444422506155,0.012569240942674028,0.0026343819147330865,0.0017831142706223931,43.70274391174316,43.63518657684326,43.56410472083747,0.0092243548937175,1.2253444290161113,0.007686363242820806,0.5389902967583657,0.007550775456790464,0.03300065330592523,52.18375262362215,0.3185223538834734,-0.00084628059232561,1.0787315368652344,1.269614216343467,-122422800.0,-0.05826743071453828,-0.18770600380908567,0.8234103657424898,-0.3421107436670173,-0.005326115250582966,0.47926861056324266
WMT,2021-05-11,44.05333046695852,44.05333046695852,43.2558839563552,43.640533447265625,26464200,-0.009059542119273194,0.018273069726953296,-0.00937039300587063,0.0003550922449200694,43.7562614440918,43.64652576446533,43.57138364716396,-0.00013729196298561372,1.1789050674438428,0.007945930965815971,0.5699183070986363,0.007864336534894734,0.03264472149868665,46.12385836831852,0.28603066410691014,-0.026670376295111098,0.5351753234863281,1.2498290967025758,-148887000.0,-0.02562854913284333,-0.4698420444446396,0.5219926366897049,-0.3634700520934693,-0.011335510037688103,0.5172130849892095
WMT,2021-05-12,43.427878276983336,43.46227802510935,42.502216556941114,42.5115966796875,25998300,-0.02620948294318938,0.022583519395943136,-0.02109892616562533,-0.004872882008632131,43.71214752197265,43.602196884155276,43.470451555023345,-0.0250125058461009,1.0915590667724615,0.009870154816213677,0.6060589364993082,0.008356748726929025,0.03992065629296914,40.20110577388778,0.16725696941411883,-0.11635525679032194,-0.44113922119140625,1.2161274659766095,-174885300.0,-0.6688006638676853,0.7495222988688032,0.0,-0.11601305865593343,-0.016829617416737826,0.7442357941661585
WMT,2021-05-13,42.60229737904853,43.46228769469797,42.45531823109782,43.230873107910156,21475200,0.016777993519791985,0.023292831978817936,0.01475450310270721,0.0021335519351209716,43.68576164245606,43.580748558044434,43.44763456006019,-0.008028211118684306,0.9970738601684559,0.010554169647235637,0.6488379724762184,0.008846312499999329,0.040630151305419034,46.96249311526855,0.12967277018921664,-0.12315156481217931,-0.2638587951660156,1.0051024563117974,-153410100.0,-0.4508024640871816,0.41841022443634635,0.4089638261282887,-0.33528124360448025,0.01105570955909,0.8144892903307813
WMT,2021-05-14,43.40911487726457,43.85630802844345,43.29027970792445,43.63114929199219,16091700,0.009216433290295478,0.012973032562836667,0.005114926101474291,0.004123020344962707,43.690681076049806,43.572306060791014,43.46511215357752,0.001350473190908846,0.907216796874998,0.010749155827174485,0.6410018874797687,0.008936982199357985,0.040380954010204105,56.10169092430178,0.13067957157580423,-0.09771581074047339,0.0491943359375,0.7719196751084363,-137318400.0,-0.4798498310061401,0.24609266191814544,0.6365515425153254,-0.21441991684566972,0.015301998520357771,0.7907446657817964
WMT,2021-05-17,43.78126085826147,43.9063482628795,43.396611362926684,43.43413543701172,19675800,-0.004525665811756229,0.011735859245823703,-0.007928630067862647,0.0034404678470578757,43.60705718994141,43.56802959442139,43.46216199009506,-0.0030732204016592733,0.8353305435180687,0.010699509007540532,0.6462616409197928,0.009026735514312883,0.040472453781255184,52.9572547047,0.11426294523835878,-0.0913059496623351,-0.8362388610839844,0.9429562236893562,-156994200.0,-0.5082019686291521,0.33186644020800043,0.5245340527552482,-0.21066891322703946,0.0017114887858330052,0.7837137687795976
WMT,2021-05-18,44.87891200870076,45.21352578275825,44.15964878950085,44.37855529785156,58183800,0.021510701214576326,0.02374743806291558,-0.011149038344605844,0.03326361989602069,43.66148567199707,43.594153594970706,43.54943754321473,0.017993277496993313,0.7672631835937551,0.011651866852957844,0.7573410935167375,0.009139972138721301,0.04340904081501353,61.22582110047105,0.1754371107077759,-0.024105427354334408,0.5442848205566406,2.579907962096719,-98810400.0,-0.22923576181833238,0.12027595025973331,0.9999999946436949,-0.24320116539498182,-0.009194545153894689,0.6662602002945843
WMT,2021-05-19,44.003289907465046,44.944587619604825,43.93761830697472,44.38168716430664,34874700,7.056912801273612e-05,0.022688847066633055,0.008599294680859773,-0.008456007363644031,43.7199649810791,43.614048385620116,43.62869941189015,0.01760072286569988,0.6991701507568351,0.011640238288614995,0.7823207440600299,0.009568638115151764,0.045678009051116235,57.63069422218838,0.22161614011518793,0.01765888164246207,0.5847930908203125,1.4884863787919917,-63935700.0,-0.18966779560777097,0.12215372395830125,0.9999999946526652,-0.21947532558647317,-0.003780493573820315,0.6826298603098968
WMT,2021-05-20,44.250349121366106,44.67877852486989,44.00017071442334,44.53805160522461,30540900,0.0035169829389190264,0.015236585032088495,0.006501699750874664,-0.002959284590833694,43.76280822753906,43.66559104919433,43.71530438268391,0.019980504902529516,0.6800091552734315,0.011342320107317984,0.8112126258351589,0.009592438100563561,0.04929634490618146,58.12882749118959,0.267744267956445,0.051029607586975306,0.4284324645996094,1.2740544210450568,-33394800.0,-0.35660107411341674,0.5286800410592775,0.9999999950652739,-0.22365261140906956,0.007724056253905558,0.6415380483133147
WMT,2021-05-21,44.56932380818762,44.74444689094145,44.28161776634136,44.32852554321289,22927500,-0.004715528762114445,0.010440886966765978,-0.005402780307169308,0.0007021457346225949,43.81128005981445,43.70307540893555,43.77370639797238,0.014311352883633997,0.6506702423095732,0.01141877102930678,0.7761868267226214,0.00961137001971701,0.051029630156882305,50.53823730460475,0.28411899259516105,0.05392346578055304,0.48471832275390625,0.9565380643950061,-56322300.0,-0.26498527596469884,0.3833252656731997,0.8966046230106843,-0.23654300919713933,0.0011209758593383058,0.664961890285692
WMT,2021-05-24,44.33164978027344,44.538044697217245,44.20655880678699,44.33164978027344,18945900,7.047667231510575e-05,0.007477409301779737,0.0,7.047915585419747e-05,43.84067573547363,43.7717098236084,43.82684386295344,0.012792279737791628,0.6647652435302689,0.010854714124034284,0.7549192287955765,0.009390028501133543,0.049847232079283196,55.00479425395803,0.29395959642126,0.05101125568532158,0.2939567565917969,0.7969089226214849,-37376400.0,-0.36966111584672595,1.0756111916695996,0.8981463484178269,-0.2305446622380754,0.00777560036362135,0.6351673815446122
WMT,2021-05-25,44.3441563508477,44.606842734077425,44.115869715786964,44.51302719116211,21505200,0.0040830282477652335,0.011029872584984331,0.003808187012924956,0.00028211380889833483,43.92792510986328,43.842093276977536,43.89219465611617,0.015303418793118976,0.6727007293701135,0.010861680555813822,0.7688513017815127,0.00940916062974515,0.04979559135113774,57.00302159883612,0.31278835759326995,0.055872013485865235,0.8724937438964844,0.8944874422493208,-15871200.0,-0.3790149208707822,1.069733237614257,0.9876511322192975,-0.22915579613334494,-0.0035363424964161027,0.6146539942320249
