ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LOW,2021-03-30,168.43942425652617,172.1616975023364,168.26817966375864,171.2604217529297,3547600,0.007395152923483318,0.022734487038661984,0.016747845754371972,-0.009171675353863321,164.68019409179686,157.13876647949218,160.68917981823208,0.08986741839595958,1.8105801391601517,0.01825730687878009,3.9842855244227855,0.017388259758158053,0.247517270642333,83.3745317998698,4.961345373681041,1.7329623238797822,13.23974609375,0.7809916718584546,81590700.0,-0.6239309082020494,-0.13641442669109594,0.9579822605662572,0.1911074526144913,-0.002308421950970632,1.370650695733273
LOW,2021-03-31,172.13463157907142,173.20713798973256,170.49430338798803,171.4045867919922,3564200,0.0008414343103228059,0.01582708288335766,-0.004241126729596449,0.005104564248959535,166.0988006591797,158.5758499145508,161.709694768114,0.08089968859920484,2.8976086425781205,0.016166198076855532,3.877418349068699,0.017089059173978696,0.24202077699921906,82.20074477111419,5.178566186342067,1.5601465092326459,14.186065673828125,0.7993782962131466,85154900.0,-0.510969099332793,0.1724709012242312,0.9622094477137961,-0.09982555546652327,3.9052831003140166e-05,1.243659200740691
LOW,2021-04-01,172.32390543902486,172.93678004616413,170.96298412750474,172.43206787109375,3192200,0.005976582912814305,0.011446803039762626,0.0006276693404396337,0.005363442508970345,167.5814010620117,160.26799545288085,162.73087315887395,0.07589832507631981,4.248530731201157,0.013535205450460878,3.8510236591334746,0.015893694179220756,0.22059974927762974,82.39915166204986,5.371702736060769,1.4026264471610776,14.826004028320312,0.7548909946106241,88347100.0,-0.01565942582493612,-0.5502098987334424,0.9912211950955115,0.1359908676407207,0.010873899690263129,0.9619765062962361
LOW,2021-04-05,172.91874492965346,175.4513272789793,172.368966238875,174.6041259765625,3507200,0.012517924683811384,0.01765342613105291,0.00974666481412809,0.002822427780217397,168.86481323242188,161.85198745727538,163.86165914151096,0.07878889051426285,5.446957244873033,0.01268498007208719,3.8291330921158533,0.014492169108306382,0.20746177348859632,82.25957012930574,5.635074152532326,1.3327982909061076,12.834121704101562,0.8457412111953643,91854300.0,-0.009470408338355916,-0.17820912343454925,0.9999999996398768,0.021323679489721543,0.008512812502063599,0.8923097100105959
LOW,2021-04-06,173.8470411847367,175.7216959886762,173.48653646382945,175.0277099609375,2917700,0.0024230298735826035,0.012770318056184308,0.006791422897707985,-0.004336007454528475,169.97427825927736,163.26158065795897,164.9250925528849,0.0720691864893134,6.4635951232910145,0.012114963145391747,3.8246262106139812,0.01372015313924245,0.19850857481927475,81.86411595091218,5.8109920855296195,1.206972979122721,11.094650268554688,0.7182720310380566,94772000.0,0.15018195589896213,0.20554320764673842,0.9999999996066856,-0.04995374079368935,-0.001963824365472978,0.9938158049666543
LOW,2021-04-07,174.3968641127885,175.5234588421993,173.65781136915405,174.55007934570312,3276300,-0.002732615898709594,0.010688322113851675,0.00087854350876131,-0.0036042627095434496,171.17027282714844,164.5089469909668,165.84175796172474,0.061036998524388424,7.358201141357426,0.012142347020417787,3.826558443616729,0.013371628534121086,0.1897420479575215,82.87187608346227,5.844495806343218,0.9923813599490554,11.959945678710938,0.8197584736273869,91495700.0,0.3626450154116033,0.2938948431710914,0.9794114141337416,-0.05079252442622749,0.0010127429830372359,0.9872937184711849
LOW,2021-04-08,175.09084802756504,175.84791637526038,174.20758786954357,175.03677368164062,2684300,0.002784399047978688,0.009371336498125028,-0.0003088359359359928,0.00309807181921073,172.38970031738282,165.66934051513672,166.71747374457388,0.05654294957278486,8.148890075683596,0.012072640369147227,3.6656163873305547,0.013058152639081886,0.1820458534672616,82.93605554680981,5.842965838834999,0.7926811139526695,12.19427490234375,0.6776593072440096,94180000.0,0.5200911432309939,0.48489736802503525,0.9999999995270511,-0.049863100860914306,0.0015249999814472847,1.0015261795216661
LOW,2021-04-09,176.1092484925201,179.05642358452909,175.11785357407362,178.91221618652344,3168500,0.021899186011649772,0.022013980344133356,0.015916073221574126,0.006127139962200757,173.5919982910156,166.9203094482422,167.8788777866643,0.0718421070385065,8.844673767089859,0.012455848274718746,3.54651650126305,0.013219123399151666,0.18113171493382432,82.74796387740706,6.0843327497085795,0.8272384198609997,12.022979736328125,0.8187169257483049,97348500.0,0.45205770792572947,0.07005128324283684,0.9999999995884505,-0.06505418761476796,0.004931267048824894,1.024366114760049
LOW,2021-04-12,178.59675988648817,181.13834969514667,178.59675988648817,180.84092712402344,3647900,0.0107225159938924,0.014054284331972262,0.012565554038951234,-0.0017631903888909908,174.40675048828126,168.23166580200194,169.11335867593658,0.07495177118950841,9.645728607177716,0.012454479497080357,3.389435798056508,0.013196734593826058,0.18037590423851158,82.59209888511876,6.357958036721101,0.8806909654988164,8.14752197265625,0.9424783105199791,100996400.0,0.3723402273250346,0.02175287340255211,0.9999999995805142,-0.04030890980272278,-0.00015001557161972823,1.0290878973005404
LOW,2021-04-13,180.8950296253082,181.35467522511306,179.3718716786252,180.0027618408203,2964500,-0.004645594844770462,0.011015406242717947,-0.004932516865367017,0.0002991717756880869,175.40716705322265,169.38169326782227,170.1504446916398,0.06270493798998845,10.20325729370117,0.012625549603382701,3.2825699932422077,0.013108211023005835,0.17800123502032858,84.23122426255316,6.43301927276633,0.7646017612352365,10.004165649414062,0.7737168553871129,98031900.0,0.5530446507457495,0.05982842356984308,0.9645182081520228,-0.05021541267297031,-0.000975977969896139,1.0385853815630073
LOW,2021-04-14,181.20144518379408,184.02242819635,180.9040226133253,181.6250457763672,3371900,0.008972179595612915,0.01716946894463197,0.002337732969753347,0.006659249728811289,176.4436294555664,170.56191177368163,171.2432638425662,0.0648628635059228,10.695802764892562,0.012633471606796726,3.3282752243427405,0.013163373835092465,0.17619288876419295,85.03715392878674,6.547930136061723,0.7036100996245027,10.3646240234375,0.8842611532450095,101403800.0,0.5189477155750389,0.024408392084947102,0.9999999995902734,-0.060294048357838324,0.001671001808890159,1.0704404513340713
LOW,2021-04-15,180.84097976015,184.82463080993207,180.80493477999505,184.37399291992188,3656300,0.01502189102170464,0.021801860263897823,0.019536573869803904,-0.0043169487603742,177.74057006835938,171.91968536376953,172.493809468981,0.0724425916078193,11.370228271484365,0.012418100436626535,3.1872907618435358,0.013399265783175329,0.17282255147288494,84.2758167674608,6.782628959085997,0.750647138119021,12.969406127929688,0.9521465810430045,105060100.0,0.3451945993555435,0.03173688588885533,0.9999999996264186,-0.08142438496716202,0.007706588488997399,1.1112545569202417
LOW,2021-04-16,186.1765220425218,188.34858595879385,185.00486091922497,187.69065856933594,6359800,0.01782890952626634,0.017815085018382283,0.008132800581956869,0.009776482539936193,179.26642913818358,173.42391510009764,173.94112843091958,0.08226514469474262,12.182818908691388,0.012533886154339233,3.0411559946487148,0.01320109742011465,0.1712082558633521,82.57657413999515,7.153792203185503,0.8974483057748213,15.258590698242188,1.6045332011317865,111419900.0,0.1632206580731864,-0.1545133769198567,0.9999999996142073,-0.022843009388684395,0.0029473423341723737,1.3161491623515966
LOW,2021-04-19,185.67179880545024,186.82543058137335,183.40059398231287,183.86924743652344,3828800,-0.020570281229446426,0.018626478580888457,-0.009708266847867082,-0.010756314561813429,180.19294128417968,174.52887725830078,174.8866635743104,0.05351762026406102,12.72935058593751,0.013415813212916941,3.0179791551493826,0.0125546940777993,0.16591809451082778,78.72357367520006,7.058223005452959,0.6415032864338208,9.265121459960938,1.026810018155829,107591100.0,-0.01439218230073766,0.18552087336649345,0.84775572797152,-0.14993934010399837,-0.004991597099886176,1.5764405611878007
LOW,2021-04-20,183.8782467544967,184.40253011291142,181.17547921532534,183.2906951904297,3006200,-0.003151502425896942,0.017606190506470287,-0.003195329379290183,4.894411707629269e-05,181.0192398071289,175.49675903320312,175.68704753775035,0.044410712768501864,13.186423339843742,0.013479343037157906,2.970374373649977,0.012165697357885787,0.16044637881916657,75.63801060359316,6.856758947649837,0.35203138290455893,8.262985229492188,0.8249431277149827,104584900.0,0.1611073861533466,0.14779037611233073,0.8247063197175423,-0.02991246040159549,-0.007848752569315956,1.4961449633205934
LOW,2021-04-21,184.22176421143465,185.2432003201738,183.69748080141125,184.32119750976562,2716600,0.005606483571849767,0.008386010614328058,0.000539747834663322,0.005079739700030192,181.99635162353516,176.58331222534179,176.5093475350851,0.043820025725587006,13.816183929443355,0.013078981157698392,2.9160651256499466,0.011880504295632765,0.14964554583912199,76.52485242959267,6.702982347236571,0.15860382599303335,9.7711181640625,0.7517419626204431,107301500.0,0.06995783842586106,0.48769325713808137,0.8643979636043303,-0.05016549062636068,0.010406313008044808,1.441965281499776
LOW,2021-04-22,184.29403449182152,185.17085141424667,180.09978205372974,181.96188354492188,3713000,-0.012882640321513948,0.027868855068567195,-0.012654511326589575,-0.00014736784651513322,182.6888626098633,177.53928146362304,177.0286366788791,0.024910555257626206,14.337491302490236,0.013734692792242681,3.137298942925485,0.012182401090408263,0.131884532592501,68.5549644020483,6.317907459720288,-0.1811768492186001,6.92510986328125,1.0252318023425981,103588500.0,0.07818803278313535,0.04293912714849866,0.7245969530905944,-0.015705463672179253,-0.010428256232172788,1.4397042032715897
LOW,2021-04-23,182.40485580082427,182.49525472791626,180.34388715817212,181.62747192382812,3634000,-0.0018395022316328646,0.011844945849636614,-0.004261859551836707,0.0024344233378581796,182.96038818359375,178.27619323730468,177.46662098792189,0.018798240110851665,14.636695861816406,0.013051034139731651,3.0707994093283304,0.011273317756142359,0.11999932526388699,64.7287412081688,5.917534954602104,-0.46523948346942845,2.7152557373046875,1.0161751937485932,99954500.0,0.2360702991079281,0.5573948530045082,0.6572933939208586,-0.203237720910174,0.00862489833038591,1.2804133417163186
LOW,2021-04-26,181.5370931464495,181.62747828376675,179.2501408989263,180.0546417236328,3017000,-0.008697361884623344,0.013203421817302757,-0.008166107527241126,-0.0004976052158922374,182.8817596435547,178.64425506591797,177.7130991532277,0.007894945500455188,14.571288757324226,0.01119851846703687,3.0809549707564514,0.010427194426792526,0.11631902288213876,60.05725809553639,5.410948560495598,-0.7774607020607478,-0.786285400390625,0.865152864223764,96937500.0,-0.2389478881319501,-0.345394876769299,0.5683930630431896,0.04322054454859763,0.001001737487436004,1.1024264718328791
LOW,2021-04-27,180.85011730796546,181.8082853281584,179.5936355614419,179.9281005859375,3453900,-0.000703040051839901,0.012308526347493602,-0.005098236792724227,0.004417967660915017,182.8742935180664,179.14073028564454,177.92405167062864,0.0043952611951368105,14.662601013183604,0.010424095849095155,3.1058837060186835,0.009918990022369043,0.10680673936660592,60.9129832218464,4.942292707285532,-0.9968932442166514,-0.0746612548828125,0.9978346880376264,93483600.0,-0.2472485381550554,0.15263245108112813,0.5275443637597081,0.10679108710820856,0.003199894648220353,1.017248078951635
LOW,2021-04-28,180.55181136920024,180.64219650807686,176.89990969366107,177.22532653808594,4939200,-0.015135375657933402,0.021115982052438594,-0.018423990354282063,0.0034664445477477807,182.43432159423827,179.43897552490233,177.8575064199103,-0.012336500363652528,14.553860473632795,0.011097269716048474,3.256023585211468,0.009841388424107518,0.09897014593853763,54.07452313003282,4.3031838645455025,-1.3088016695653444,-4.39971923828125,1.3988204391138426,88544400.0,-0.1166674484459842,-0.3188805987527398,0.35740599833393644,0.13111452305800242,0.0009164569034914572,1.1012788565048008
LOW,2021-04-29,178.35524372921978,180.27157970058104,178.01174434079073,179.37669372558594,3860200,0.012066074596752643,0.012598266323536195,0.005727053351551193,0.006375596610290467,181.9345916748047,179.83758087158202,178.00219092521274,-0.00256279662883806,14.557790832519515,0.011332476836751443,3.1864952466119427,0.009758515206633522,0.08937726494941958,50.924058425749294,3.9250374657942473,-1.3495584546532804,-4.9972991943359375,1.0886759594164885,92404600.0,-0.23104015718725004,-0.4909942263828308,0.4551289163776396,0.04907987402995135,0.008224249518022765,1.135650841930152
LOW,2021-04-30,178.79814942023674,179.21395133959047,176.5111974849763,177.3970489501953,4255500,-0.011097594109331328,0.015235619028662523,-0.007836213487581255,-0.0032253036519575176,180.9052307128906,180.0858299255371,177.94455835616347,-0.014930552706193251,14.451497955322253,0.011677748812594589,3.2096314203227387,0.009849704769878074,0.08163894115172912,43.162407144847975,3.426118767131271,-1.4787817226530056,-10.293609619140625,1.1824314937175946,88149100.0,-0.05724656252771329,-0.7767413115791486,0.2166548029485243,-0.02253902790568967,-0.007455777973482502,1.2565283221543422
LOW,2021-05-03,179.65687688049067,180.85911071803844,178.86141057163192,180.0636444091797,4629500,0.014919933713933246,0.011094411384159857,0.0022641355886399038,0.01273881354660985,180.52467041015626,180.35880584716796,178.14637607549835,-0.0016365235764445188,14.323450622558596,0.011811630140887371,3.315292721848116,0.009673475399910269,0.07634324308806836,50.11269607422236,3.2089038259652227,-1.356797331055243,-3.80560302734375,1.2666020073569344,92778600.0,-0.05014779706878033,-0.8297829068367878,0.41958310706462637,-0.09460326788704529,0.008137514691288544,1.2858739935140817
LOW,2021-05-04,179.61168347774867,181.22973306572487,177.87613184868502,181.0579833984375,4150100,0.0055069617857319095,0.018522249911841187,0.008052371052287396,-0.002510006575252768,180.30139923095703,180.66031951904296,178.42367201101638,0.0022011689144202243,14.111582946777332,0.011843179140100015,3.267716640527413,0.009844399994202852,0.07100187892632759,48.925362689730754,3.0814729643546173,-1.1873825541326788,-2.2327117919921875,1.116616330456658,96928700.0,-0.09122904321790987,-0.8531918545916357,0.49525244945653857,-0.06973665267737632,-0.002892208594412544,1.2513991613688826
LOW,2021-05-05,182.17884114637855,183.5889896861813,179.7020709653746,180.7867889404297,3715300,-0.0014989549636603436,0.021500015258788998,-0.007641129986277386,0.006190601082054899,179.94795837402344,180.9721549987793,178.64873076619858,-0.0010242794442651435,13.846603546142575,0.011821791888856415,3.258232547018104,0.01015436055409113,0.06335881610673572,42.49731763252109,2.924883723259029,-1.0751774361826136,-3.5344085693359375,0.9937610752616269,93213400.0,-0.10710155374715999,-0.8322557849987939,0.4544071093800078,-0.07292079811013097,0.004444917118663,1.2160963759214019
LOW,2021-05-06,181.96190550303558,186.2646261066967,181.17547359334802,186.15615844726562,4525200,0.0292675077543965,0.027338083014805822,0.02305017048835023,0.006500013466100674,180.3673858642578,181.52812423706055,179.36372387868116,0.025494860532802328,13.60517074584962,0.013367899197573677,3.365607127546322,0.010740880745174016,0.06015226534736847,47.04436002231315,3.197193609290622,-0.642294040120817,4.19427490234375,1.1813077085731738,97738600.0,0.11951312049588171,-0.6604849370497451,0.8533730104289142,-0.10785635825216151,0.008862363921729443,1.4019382745743962
LOW,2021-05-07,186.26463482064744,189.13915206648537,185.03528404881234,188.3798370361328,3694800,0.011874451290801691,0.021785070431321513,0.011355898115184762,0.0005827170816513625,181.0426223754883,182.00150527954102,180.222401322248,0.03504548902930852,13.168358917236333,0.012788168041766553,3.3523073725927475,0.010729551758751904,0.06711984422300624,59.25776527844763,3.551494021569283,-0.23039490227372506,6.7523651123046875,0.9579503161147891,101433400.0,0.09742105575938464,-0.42970410043277607,0.9999999991035016,-0.06872403508306471,0.00909827077892678,1.3326620357509413
LOW,2021-05-10,189.41028717772755,194.54463846402174,188.4792364435943,191.01025390625,4476900,0.013866777664875355,0.03175432677768401,0.008447095204608209,0.005470065999670084,182.13818359375,182.50997161865234,181.24981585405772,0.046574344471208805,12.736195678710942,0.0129137536296705,3.5621466961858084,0.011384830118285201,0.0797933075637632,64.6131920201086,3.9984407727192206,0.17324147910096954,10.955612182617188,1.1483839027712404,105910300.0,0.07820403864105223,-0.5238051784482913,0.99999999927457,-0.011509517263585666,-0.005326115250582966,1.1733673039165975
LOW,2021-05-11,188.02733303344502,189.51883262067585,181.88962637212114,185.61383056640625,4449200,-0.0286587762649321,0.04110257422776069,-0.01283591288618379,-0.015616548388386697,182.70675659179688,182.79052505493163,181.6654363028528,0.015445579089103028,12.223523712158197,0.014600749346035884,4.074155439356147,0.012565041635788978,0.07995088515003328,52.09986882326636,3.872562538986273,0.03789059629441738,5.68572998046875,1.1199520725355996,101461100.0,-0.23142672698262787,-0.3639622836716892,0.6085272557625566,-0.09312272835204874,-0.011335510037688103,1.3681593675127324
LOW,2021-05-12,183.67938680243068,184.37541984733718,176.08634668814656,176.7552490234375,5406600,-0.04890233393281369,0.04689576804642165,-0.03769686898204277,-0.010421872971817625,182.65974884033204,182.54703521728516,181.19779941909897,-0.03172763768501478,11.383988647460939,0.01816854167708112,4.392470762052058,0.013811990240854598,0.08523725684588421,43.01650960966197,3.0231407508505868,-0.6492249534730155,-0.4700775146484375,1.3269667595636663,96054500.0,-0.771965105544644,0.9223793876659069,0.0,0.20626017017531992,-0.016829617416737826,1.6922736820563093
LOW,2021-05-13,178.82526213001364,183.27261568658992,178.61736117522784,181.09413146972656,4494000,0.02425095766748252,0.025706269295315574,0.012687633238660408,0.011711183220938804,182.83149261474608,182.3830421447754,181.1879262810635,-0.007067053273657449,10.451371307373051,0.018727228682466672,4.70432784015265,0.013928014649874467,0.08505166405145569,49.35403783183804,2.669309280068177,-0.8024451394043406,1.717437744140625,1.091759812841175,100548500.0,-0.6755363271892282,0.7082886312732974,0.30437607555482254,-0.08971190320347903,0.01105570955909,1.7315319245391845
LOW,2021-05-14,182.33256255540945,182.79356400415008,178.27389327670684,179.80154418945312,3743000,-0.00716324907482345,0.02513699616884802,-0.013881329426208065,0.006838604186850298,183.0719421386719,181.98858642578125,181.05588989138633,-0.01201746922310453,9.232667846679675,0.01824197078337051,4.857351650338564,0.014124705953060706,0.0814814452055059,49.691362504200576,2.2585590366690553,-0.97055630624277,2.4044952392578125,0.9391662171147549,96805500.0,-0.566656774209343,0.8676971156716696,0.21370004352307126,-0.05318585617708347,0.015301998520357771,1.4190252291106729
LOW,2021-05-17,178.6535318189541,179.61169974117158,173.67285998132388,175.48072814941406,5798800,-0.024324484611782913,0.03384325915715962,-0.017759535102587962,-0.0063848860457471675,182.6136505126953,181.56916046142578,180.52492210643658,-0.03353230414536835,8.162113037109378,0.018453818989062926,5.136925539010903,0.014619244684905004,0.08701463424901891,45.07997781235641,1.5663271215621535,-1.330230577079738,-4.582916259765625,1.419899851859107,91006700.0,-0.5561827871021268,0.7167702699337798,0.0,-0.03642310545655537,0.0017114887858330052,1.3732975534079663
LOW,2021-05-18,175.3632245688432,177.17109286336736,173.30225581652093,174.23330688476562,5691500,-0.007133980510733774,0.022204922330982372,-0.006443298969072079,-0.0006696096022054658,181.93118286132812,181.11629104614258,179.92572065675364,-0.038003120103775705,7.16129440307617,0.018486104834785407,5.145964841327378,0.01472725693533772,0.09385937314875392,46.579870237920396,0.9066209091666906,-1.591949431580161,-6.824676513671875,1.3492674033921932,85315200.0,-0.518658449816999,0.6590743124248484,0.0,-0.016900174727419837,-0.009194545153894689,1.3775413609978722
LOW,2021-05-19,171.33169633095633,173.2389982019928,168.47527450598716,172.39834594726562,6797900,-0.010587481340888973,0.0276320730911352,0.006225640900962518,-0.016653592850237056,181.09233856201172,180.52014846801757,179.20882782727858,-0.04499111367721297,6.109239959716774,0.01847156012790822,5.33966335677619,0.015154093353436334,0.10189588098260322,41.96504087466334,0.23304655504870198,-1.8124190285585198,-8.388442993164062,1.5371934839042305,78517300.0,-0.3838142151730534,0.5738648014282637,0.0,0.0013584899379910672,-0.003780493573820315,1.4103781374121531
LOW,2021-05-20,173.33836524347942,176.16768285472645,172.99487972968856,174.82986450195312,4397700,0.01400553427165369,0.018147947057423033,0.008604553621921364,0.005452600435629065,179.95970916748047,180.16354751586914,178.7917837010571,-0.029604673572750418,5.292619781494153,0.018711786807479213,5.404223404408417,0.014889532960000021,0.10556535769464116,47.074552713971684,-0.1033711488584288,-1.7190693859725206,-11.3262939453125,0.9868024678476343,82915000.0,-0.5552848898817797,0.5687951181954547,0.13064316451271302,-0.017610245764224305,0.007724056253905558,1.4957865499314809
LOW,2021-05-21,175.67960998973686,177.05357998574672,172.9497249571082,173.98020935058594,4032700,-0.004871744800551424,0.02358805661837594,-0.009673294693961363,0.004860413809759846,178.51974639892578,179.78118438720702,178.33353852482176,-0.032266864056958965,4.508509216308596,0.018724055922736287,5.450065780179516,0.015135394068285546,0.10979811776871184,42.768119969496816,-0.43354701272537,-1.6393961998715694,-14.399627685546875,0.9008701091266517,78882300.0,-0.5275411408134555,0.5365156554086304,0.08499200651305565,-0.024591800650773887,0.0011209758593383058,1.5552290886722722
LOW,2021-05-24,174.67622195430184,174.92932238655746,172.2084720504011,172.3440704345703,3396200,-0.009448665219281857,0.01578731620586459,-0.013351282124373254,0.004000527452598769,176.65312805175782,179.3956558227539,177.76311299241686,-0.039307447863457044,3.7683752441406,0.018738768014734637,5.404869288687839,0.015178316470103356,0.11608201716393017,39.796747894850625,-0.8178093037822123,-1.6189267927427293,-18.666183471679688,0.7554817024476077,75486100.0,-0.5206655875391979,0.5192011302612892,0.0,-0.019797263576002824,0.00777560036362135,1.4719102243995525
LOW,2021-05-25,172.80508754298918,174.75758859178933,172.2988866324722,174.4773712158203,4089300,0.012302167225294602,0.014091809970450701,0.009677282634489042,0.002674980968340859,175.53948211669922,179.12311935424805,177.45018520416957,-0.0259360609349368,3.1463356018066406,0.019013354875585278,5.302853805724297,0.015208318764437198,0.11876244787325277,42.920908191321445,-0.9393718990828006,-1.3923915104346543,-11.136459350585938,0.9032775370097942,79575400.0,-0.5877799285448945,0.40368720340392433,0.11428692873097343,-0.032893222914912666,-0.0035363424964161027,1.3986563417284963
LOW,2021-05-26,174.08866567723126,175.58919959929915,174.02539746231696,175.00164794921875,3565600,0.0030003353445732686,0.008935928063008684,0.005244352172129351,-0.0022278278030005397,175.36412200927734,179.01193542480468,177.21699117988857,-0.022402346894185042,2.6955322265624773,0.018757386161254268,5.023279875061094,0.014994436097231468,0.12028002660925927,35.95809761191117,-0.9820855104109398,-1.1480840974102349,-1.75360107421875,0.7997308511831334,83141000.0,-0.749159696171718,0.7621149420292789,0.1423739093348553,0.001802701979399756,0.0022665434259785512,1.39735767096788
