ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2021-04-15,283.47450169965373,287.08563626923797,282.0115393766279,282.5300598144531,936500,0.0024279974135013736,0.017959493923452877,-0.003331664327848224,0.005781874980835176,277.24025573730466,271.9374237060547,273.9442522612959,0.03895247650598768,4.951971130371078,0.010216744087816476,4.583373648180697,0.011000601128775832,0.09918359278923558,79.57557763233558,4.839996668539186,0.8458407650278268,13.222320556640625,0.7230822684631067,8082700.0,-0.26363689517273753,-0.2808769132757544,0.9999999995471738,-0.2864831515277988,0.0077066142498251125,0.9343082297987809,4
EL,2021-04-16,286.82648000110754,290.4839295200607,283.77091000958694,289.15985107421875,1769900,0.023194701754402157,0.02321560024776255,0.008135131292692529,0.015206948915368572,279.0884216308594,273.10873260498045,275.3933569101457,0.0587718976085127,4.935904541015589,0.010567898174840842,4.6012397059022465,0.011119914142096328,0.11116492054755299,80.19930380244546,5.4598532298708164,1.172557861087565,18.481658935546875,1.3463564546986209,9852600.0,-0.17915646987623648,0.01747133303533732,0.9999999996517295,-0.37581070868479965,0.002947307118616551,0.9048438551491181,4
EL,2021-04-19,287.8171738939757,288.73383904259674,284.5023443033595,286.2801208496094,1006000,-0.010008878094871361,0.014780959035965834,-0.005340379879065553,-0.004643373467149998,280.3763916015625,274.21799926757814,276.430191571047,0.043987344425999234,4.997280273437525,0.010796822083453311,4.5503165057164905,0.01103960566383527,0.11408411579730238,77.09925458125588,5.653553216074954,1.0930062778333616,12.87969970703125,0.8831960106931607,8846600.0,-0.1906986356325306,-0.1383825844563264,0.899707506929893,-0.47106072031406654,-0.004991571997434273,0.9396347369283258,4
EL,2021-04-20,285.2986260529117,286.5208650570248,282.9189701715507,286.5115966796875,904500,0.0008082373944843189,0.012571550077169194,0.004251582433167202,-0.0034284420230956043,281.71250610351564,275.29440155029295,277.3903253909175,0.04074617960197729,5.386431579589839,0.010821044347826495,4.377696977488723,0.01101777512974053,0.11570607195907791,73.7853109827791,5.759349816029385,0.9590423022302339,13.36114501953125,0.8177490879995586,9751100.0,-0.15166201382607564,-0.17811905714179446,0.9077691259680237,-0.4880312908872775,-0.007848730861162608,0.8836193981286117,4
EL,2021-04-21,287.03938222265117,288.3449518358884,285.2986227383348,286.91900634765625,800100,0.0014209556810134579,0.010617383408041766,-0.00041937058970309914,0.001842108832871155,283.07732849121095,276.6180252075195,278.29781881536877,0.037239009034340874,6.157546691894481,0.009649886408480225,4.122404894299531,0.010727484945602625,0.10924920708956291,86.26944192881591,5.809105190463811,0.8070381413317271,13.648223876953125,0.7518676878259574,10551200.0,0.07427707311453262,0.015997068471030614,0.9113845526401406,-0.44452364930867777,0.010406274201071536,0.6389146482034875,4
EL,2021-04-22,288.29863723862337,291.54867282357935,287.3819721278912,288.9745788574219,778200,0.007138753728839065,0.014418917788612163,0.002344588324278427,0.004808433252746732,284.32826538085936,277.8731262207031,279.3146531050881,0.03995151595732875,6.7970324707031295,0.009471379376681006,4.123064751064045,0.010395217422822923,0.10666646722534404,86.64627508240605,5.945863986706115,0.7550375500592246,12.509368896484375,0.7572911902375341,11329400.0,0.14603589703444247,0.2647513810623548,0.9923424271576156,-0.4544944457230763,-0.010428218138322311,0.5308509799126898,4
EL,2021-04-23,289.28945207710467,292.8635707659958,289.0209516558544,290.5487365722656,717500,0.005432608298822057,0.013225385714432176,0.004353025960938894,0.00108962255755428,285.40882568359376,279.15230255126954,280.38456581624786,0.04082514783661777,7.522460021972677,0.009472578001835794,4.092646013176095,0.010202335173086236,0.10419128754654063,86.00253158119806,6.11082589278999,0.7359995649144793,10.80560302734375,0.717708135359247,12046900.0,0.12304050161014014,0.25824615463456985,0.9999999995356884,-0.49267723775591143,0.008624874502166608,0.5377692538031561,4
EL,2021-04-26,290.19685947624413,293.94687933746,289.77093792272063,292.8265075683594,833900,0.007808979190880623,0.014260803945906148,0.009061600793236346,-0.0012110777013617379,286.6153137207031,280.2606475830078,281.56951264978227,0.04483633393868264,8.130584106445326,0.008652397328634534,4.076771454329214,0.009632801828935127,0.10834269467571789,88.06810283986512,6.352133039492344,0.7818453692934666,12.06488037109375,0.8618854195735444,12880800.0,-0.002445106324261368,0.8311920447208435,0.9999999995800971,-0.4272659019206474,0.0010017381966040784,0.3289580654638421,4
EL,2021-04-27,292.8264691674766,293.4746339199164,289.46532604369895,292.13201904296875,1043300,-0.002374489199154468,0.013724301393646629,-0.002371541501895307,-1.3113868375911679e-07,287.7727386474609,281.4166748046875,282.57546563960955,0.03807643681859755,8.809335937500009,0.00846256110467696,4.2328584250503445,0.0094413995159935,0.10728774193114601,85.69852492286827,6.413401570758026,0.6744911204473185,11.574249267578125,1.0944031553385214,11837500.0,-0.002071599967097558,1.1111584898103668,0.9704708798553922,-0.3825709156886483,0.003199905404880237,0.2660600524464812,4
EL,2021-04-28,292.59498579264067,293.5301876692972,291.20608554362497,292.13201904296875,855500,0.0,0.007955656943071527,-0.0015822784809586524,0.0015847860538827977,288.80144958496095,282.35973663330077,283.48561358278664,0.034609333915101015,9.37660797119139,0.008043792780117763,4.142911569923167,0.009022165082610983,0.10843388014681402,83.73128982204427,6.388316783906248,0.5195250668764322,10.287109375,0.9053245358293598,11837500.0,0.14014863711192604,1.8314483780674893,0.9704708798553922,-0.23153776134137502,0.0009164606698083754,0.35805157930383585,4
EL,2021-04-29,292.06722013049574,294.76169021861904,291.6505669770232,293.2894592285156,1162200,0.003954216702441717,0.010607688560214375,0.004184786972779551,-0.00022181379735535865,289.8773895263672,283.55882263183594,284.41931316809416,0.034316112988557884,10.063070678710915,0.006856089378034489,4.005343054031848,0.008531873792381395,0.10404068066371792,82.09652780154701,6.388193540816303,0.4155214590291889,10.7593994140625,1.2329922500357926,12999700.0,0.8111223048517033,2.608859063174961,0.9999999995577425,-0.2523918240638424,0.008224219465660182,0.283634242461955,4
EL,2021-04-30,293.2432445305365,294.1228646824856,290.11358377852787,290.5580139160156,1637400,-0.00935677678200293,0.013798555578572416,-0.00915700758504497,-0.00015757367516949184,290.0172058105469,284.5528137207031,285.0039513345629,0.021103991616107338,10.568936767578123,0.007495043965096105,4.138941357229088,0.008420552187892078,0.09657873433752945,71.46877497556976,6.09740398308702,0.09978552103992389,1.398162841796875,1.677345994867759,11362300.0,0.5919561327582903,1.7557670286507399,0.8643704109116523,-0.2367016118852887,-0.007455734756226608,0.4539358568262632,4
EL,2021-05-03,279.9930539310128,281.83565261491225,265.3540188129751,267.52996826171875,5039900,-0.0825716690774314,0.061606682452851315,-0.044512124475486824,-0.036360931308047025,288.14219055175784,284.25929107666013,283.3397624704825,-0.05885233425788441,10.196089782714807,0.019851400925422324,5.626392838342708,0.011483695909541613,0.10513098884774212,35.72752993181581,3.9630962263114498,-1.627617788588517,-18.750152587890625,4.284172050322983,6322400.0,-3.45526624184469,14.203356006721002,0.0,0.30249731100324867,0.008137471254704522,-0.48522473028498964,4
EL,2021-05-04,271.7522518031328,280.22456711647425,268.20593843633696,279.7337951660156,3272600,0.04460682844140827,0.04296452158229525,0.029370661363907355,0.015782469413981703,287.46441040039065,284.5884582519531,282.99633701291424,-0.017058538197880644,10.207216796875002,0.02241007521310903,6.324809640374253,0.012725069916445038,0.09967074763038751,48.13361689799312,3.2192789479689736,-1.8971480535447949,-6.777801513671875,2.5546431024792158,9595000.0,-2.2264687629199824,9.778417284064924,0.47376040603013453,-0.3321214101579668,-0.002892199910849449,-0.7763756907409802,4
EL,2021-05-05,273.8541288200577,275.15043020028475,270.43743159741433,272.4189147949219,2690200,-0.026497409949593282,0.017300555676339046,-0.005240797468591325,-0.021018791606743307,286.0144012451172,284.5458648681641,281.9889634683435,-0.04261861292004604,10.112111816406241,0.023245493701972694,6.6144979951836875,0.012903721253210277,0.10072215126068267,41.998908372613684,2.0163059629926465,-2.4800968308168985,-14.500091552734375,1.963262714647464,6904800.0,-1.901817081679925,7.543563861890657,0.18979204742853395,-0.40859641215208387,0.004444907936198835,-0.8904750559285783,4
EL,2021-05-06,273.16897458552194,277.594936939551,271.92822670673,277.17828369140625,1121000,0.017319913147471114,0.020444279245648036,0.014677029526580935,0.002753332275641397,284.83477172851565,284.5815185546875,281.5308034895876,-0.02601446116606626,10.045170898437505,0.023432286372647763,6.451129461413217,0.013081051950941884,0.10013792053623792,40.22959491906984,1.4304926706311107,-2.4527280985427478,-11.796295166015625,0.8099710982658901,8025800.0,-1.8810885505498656,7.325249678876087,0.3745538076966784,-0.4532717936273556,0.008862401571980538,-0.6500800083770255,4
EL,2021-05-07,277.68750601459374,283.17828597569934,276.4838035290128,280.8819885253906,1221300,0.013273688875971516,0.02383379041708492,0.01150387554891996,0.0018371652945020202,283.86809692382815,284.6384613037109,281.4690115882355,-0.013197347824966454,9.847852783203109,0.023473422925719405,6.59662772397231,0.013247055835312075,0.09960849709165939,45.6564464959312,1.2506724691201043,-2.1060386400430033,-9.666748046875,0.8658294075736085,9247100.0,-1.8788567696924527,7.281599971122434,0.5183340103924741,-0.4273551228614863,0.009098235122192648,-0.5367646535978913,4
EL,2021-05-10,282.4097758110236,283.2894241205496,276.0856611334307,276.28936767578125,901500,-0.01648586135887111,0.026073254455855958,-0.021672083119109738,0.005439249749169625,282.2143829345703,284.4148483276367,280.9757121680018,-0.02856911549923542,9.392199401855464,0.02375535304801009,6.85390401694694,0.013652837814626222,0.10245124255889791,42.314198092182615,0.7291721013677943,-2.102031206236251,-16.537139892578125,0.6363851347774019,8345600.0,-1.693313689852611,6.4284801825345825,0.3400455165031257,-0.43895399908747634,-0.005326086219757752,-0.34946841904142484,4
EL,2021-05-11,273.32634660022717,275.0856148206741,269.73371964592957,272.9744873046875,1678600,-0.01207041238082259,0.019605843855198136,-0.0012873230111308369,-0.010724339848759992,280.2986297607422,284.0356842041016,280.21369075244803,-0.03894298327345493,8.997109985351585,0.02389362392780547,7.1045696549682305,0.013745500818050701,0.10819035852143084,39.95470381956966,0.047844637185448846,-2.226686936334877,-19.15753173828125,1.1518206052787696,6667000.0,-1.591916187729798,6.013463165226805,0.2113597294245044,-0.41471049015177264,-0.011335544104412416,-0.14299754042582064,4
EL,2021-05-12,271.3448353853841,271.86335595075667,266.51146077032064,268.5855712890625,1480200,-0.01620877328430212,0.01992621999220072,-0.010168846929778489,-0.005969978862839371,277.94398498535156,283.3727172851562,279.1062508035542,-0.05218267353766342,8.32432800292969,0.024081238027115738,7.2355239448570705,0.01394872885406216,0.11883086192168213,35.78995810232435,-0.8366171281604124,-2.4889189613445906,-23.54644775390625,0.9917488266449517,5186800.0,-1.426740446408908,5.41217896560064,0.04097918814834482,-0.39730896060354187,-0.016829586239134227,0.08730270851485719,4
EL,2021-05-13,271.4560207260635,272.45601678267616,267.5670875183614,269.4652404785156,913200,0.003269839777167359,0.018143079439305702,-0.007333711892445085,0.010687280866296878,275.5615631103516,282.7194763183594,278.1880593440267,-0.04688122662072945,7.643678588867203,0.024090381264995315,7.3069480416957004,0.013955099999070669,0.12699000141847705,35.16230175153335,-1.449864363638369,-2.4817329574580382,-23.82421875,0.6123311093975217,6100000.0,-1.4306942898366062,5.411048912595959,0.07512851160529885,-0.42517652386932486,0.011055700564360324,0.10147723103642062,4
EL,2021-05-14,271.6411447031829,275.83562291974584,270.9189176015645,274.52081298828125,835300,0.018587675311788326,0.01791013681069107,0.010601001877454627,0.008074897603873823,273.9578430175781,281.9875244140625,277.83879778633667,-0.026478871506927133,6.702651367187457,0.023849570593652843,7.463693829302189,0.013810135861972803,0.12794296338233127,37.60194412844,-1.5105125175655871,-2.033904889108205,-16.037200927734375,0.5782143401032758,6935300.0,-1.4744404810903666,5.652418294289018,0.27138908656462096,-0.39933257612247086,0.015301987796555951,0.24942465102816652,4
EL,2021-05-17,273.84488130510374,275.057852145148,271.5300471436067,274.6689758300781,1010200,0.0005395688281468592,0.01284384226777516,0.003009347923601054,-0.0024622238139968052,274.67174377441404,281.40696716308594,277.5369099809787,-0.02394393927305806,6.052648315429678,0.023787981362422064,7.429300766825321,0.013776576607771974,0.12937910756002532,38.08447550623283,-1.5289958015810043,-1.6419105384988977,7.139007568359375,0.6991826027975561,7945500.0,-1.5574523580298816,5.913036778987186,0.2771408633342137,-0.3849747107755742,0.0017114956191976061,0.2236850174516939,4
EL,2021-05-18,274.78002560959237,277.07632253063844,272.91889029250507,274.2615051269531,1182700,-0.0014845988412030616,0.015158642974913098,-0.0018870384827647199,0.0004043040506436611,274.1245147705078,280.7944625854492,277.2249666615477,-0.023265976822015682,5.141437683105437,0.02378031180022603,7.560252917715401,0.013821351336127649,0.13037997045178132,37.87387502573069,-1.5585573388614193,-1.3371776606234502,-5.4722900390625,0.8107681972112863,6762800.0,-1.5429718676760966,5.888292775286854,0.2613225886838321,-0.38595737183307066,-0.009194525005309907,0.23333345460904617,4
EL,2021-05-19,273.28005380909354,276.34489173694266,272.36336033840934,276.32635498046875,989700,0.007500563247221621,0.014408800777148652,0.011147177149605662,-0.0035785237793589573,274.5152587890625,280.2648300170898,277.13938459668304,-0.014052690936070665,4.270877380371076,0.023864361139206387,7.622424928925219,0.013885013977872427,0.12967262753084433,38.62962332942863,-1.3992393830159244,-0.9422877638223642,3.907440185546875,0.6740815409134825,7752500.0,-1.5659222052237793,5.855569216105009,0.34148138744952045,-0.38852213075045033,-0.0037805137537754796,0.1928761340428527,4
EL,2021-05-20,276.71521658038216,279.2707736818805,275.141118415917,275.900390625,1156600,-0.0015427157171956402,0.014967921054619976,-0.002944637325775755,0.0014072548380008746,274.38746948242186,279.6111206054687,277.02138517080846,-0.013271038620713002,3.381611938476567,0.02377528680049449,7.631023097639916,0.013894578549323498,0.1272388774266209,39.8616389185323,-1.2924519373280532,-0.6684002545075944,-1.27789306640625,0.7777344432938339,6595900.0,-1.5254837102980079,5.855053373453908,0.32494517732594147,-0.3954671356531832,0.007724043765628484,0.2823298825317173,4
EL,2021-05-21,276.55782745027227,278.66895482557015,274.6318980888907,274.7707824707031,986900,-0.004102665234487696,0.014692452742725579,-0.006461740736034152,0.0023828774717678807,273.77634887695314,278.8222229003906,276.8070420565127,-0.01453055064046872,2.4980834960937273,0.023712852554703148,6.1190989286141235,0.01391954660298536,0.12290066530515527,57.184844705013,-1.2841689544414976,-0.528093817296831,-6.1112060546875,0.6576658825410956,5609000.0,-1.4723683710694226,5.803964541911022,0.2810930625728052,-0.4063679386780621,0.0011209822958530159,0.2515758769359662,4
EL,2021-05-24,275.5948529385614,281.631929020238,275.5022539396536,280.0578308105469,941600,0.019058888643483332,0.021887176168668174,0.016193981216399762,0.002999119704243505,274.1531951904297,278.1837890625,277.11664098546834,0.0067367036529883935,1.614278564453116,0.024108634658666202,5.702423763955506,0.014099439646415293,0.11387598608774836,50.3726883476851,-0.8412861919708803,-0.06816884386097088,3.768463134765625,0.6252344795301403,6550600.0,-1.4415368992972746,5.414652989765966,0.4863396780671142,-0.4024813382246279,0.00777559969451233,0.34769741278061983,4
EL,2021-05-25,281.4838300535195,284.576445058632,281.04864010702823,282.585693359375,1222100,0.008985723461462009,0.012484018244308132,0.003914481715013051,0.005091802785322916,275.11431579589845,277.7064727783203,277.63750311631657,0.017569704199058622,0.847330932617183,0.02423238582216482,5.361155955347207,0.014077926338228255,0.10511802665842476,63.140228209409784,-0.2830581127273035,0.39204738830608477,9.6112060546875,0.8067012776125655,7772700.0,-1.4925467035287685,5.4050666832840095,0.5844729273267801,-0.3708495536779934,-0.00353633847420056,0.3055347091438221,4
