ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AXP,2015-11-04,63.84388712461012,64.30783220105732,63.52600356554056,63.637691497802734,12872700.0,0.000540001365823749,0.012285622201486596,-0.0032296847214978355,0.003782046732855908,63.51398391723633,64.79155158996582,64.28409527096389,-0.0178088047569119,0.08526329040527969,0.014672722015042447,1.0733357373518981,0.008497060982163443,0.08513748968905875,37.0261986857724,-0.4760258340268493,-0.13989335889344157,-2.096355438232422,2.1213427079101908,-103057400.0,-1.8103581861617712,8.04345692670275,0.325051087209385,-0.3644510239428081,-0.0029243107306709784,-0.23008487041466255
AXP,2015-11-05,63.706471580323985,63.86112005085879,63.20815911361789,63.5174560546875,4983700.0,-0.001891161801384416,0.01028002344235433,-0.0029669752687239265,0.0010808073156397477,63.636848068237306,64.6519401550293,64.2110820122709,-0.017547564661190482,-0.03003753662109432,0.01466558555081861,1.0659718565886185,0.008369529590459383,0.08404708444934561,33.53432381251271,-0.47658368874645873,-0.11236097089044084,1.2286415100097656,0.8100383182241149,-108041100.0,-1.7916677500210383,8.00862772775822,0.29607686430850094,-0.36699362054550816,-0.0016175539301551756,-0.25231573599681023
AXP,2015-11-06,64.05870693501605,64.26490921576732,63.672089129584336,63.835330963134766,7440800.0,0.0049920473045782215,0.00928670811662806,-0.00348705090328914,0.008521293419914982,63.611933898925784,64.52177906036377,64.17529619806746,-0.01063901379078207,-0.1208478164672897,0.01472524922936666,1.083768096593523,0.00828502968825014,0.08070387908169584,36.66011629218093,-0.4462320587076647,-0.06560747268131739,-0.24914169311523438,1.164102864965288,-100600300.0,-1.7993718085413202,7.917533335638165,0.3742274931520874,-0.36702945408307863,0.000441965967903773,-0.2553975331912649
AXP,2015-11-09,63.646285060354245,63.800933419573994,62.91600369092131,63.07923889160156,5622600.0,-0.011915117666609349,0.01402885868951895,-0.0089093364713269,-0.0029614619353927323,63.54577789306641,64.3546724319458,64.07090978792785,-0.019818817999469922,-0.23741901397704623,0.014884655325314812,1.1205911472264083,0.008468889087563875,0.07824850905615877,33.88123428756792,-0.47768206300233373,-0.07764598158078911,-0.66156005859375,0.8547258009348991,-106222900.0,-1.6299408212152526,7.123090210730049,0.19532807583670814,-0.37658678012168095,-0.011031983860924268,-0.12746270146398536
AXP,2015-11-10,62.82150017714546,63.216711220378585,62.80431338339897,63.03628921508789,4961900.0,-0.0006811164147490317,0.006542228962311862,0.0034190370706965643,-0.0040859515584678145,63.49079284667969,64.21591911315917,63.97237449527642,-0.018369742493174916,-0.32357933044434617,0.014804034373340139,1.0727239414992245,0.008435984018521506,0.07741001765293037,35.13258511435825,-0.5003048945448043,-0.08021505049860772,-0.5498504638671875,0.7445856264466778,-111184800.0,-1.746916815138623,7.5953218779489315,0.18471443810670404,-0.3843649296448067,0.0015449389670465984,-0.1911738130047132
AXP,2015-11-11,63.11362627929889,63.23390764695098,62.51221944103846,62.64109420776367,4719500.0,-0.0062890601177710065,0.011521002546968214,-0.007487005570621269,0.0012268657494592834,63.3584846496582,64.07587795257568,63.845585896465685,-0.022391948275354602,-0.44968593597413076,0.014813075361102086,0.8100662315411726,0.008447461970962727,0.0783484028138883,52.92460777420969,-0.5438533825820713,-0.09901083082869971,-1.3230819702148438,0.6997014093360732,-115904300.0,-1.7368806803111387,7.549361846179654,0.08705464224979283,-0.381281084400649,-0.0031237437087236896,-0.19240586055914885
AXP,2015-11-12,62.4778453410859,62.537986018117486,61.704603382935396,61.842071533203125,6112500.0,-0.01283761773431653,0.013475981876426077,-0.010175988054835949,-0.002606098580211839,63.16603126525879,63.87139835357666,63.65477500472639,-0.0317720743976775,-0.6081589126586877,0.014816773423142799,0.7339684071129733,0.008411469009274739,0.07952570914117402,27.69219793130877,-0.6355145095553283,-0.15253756624156534,-1.9245338439941406,0.8897567707033118,-122016800.0,-1.5451476294775666,6.9853490220972905,0.0,-0.3967734980066522,-0.013223712008621914,-0.16843611578518977
AXP,2015-11-13,61.59290052447921,62.03965879507112,61.085995036566246,61.17190933227539,4486700.0,-0.010895815683234724,0.015589896881013386,-0.006835060349796398,-0.004029150423755329,62.989044189453125,63.613220596313475,63.418311607350105,-0.03837741968026633,-0.8014488983154351,0.014746812350112284,0.7124884104258646,0.008528112503134982,0.07969521349004534,26.003057439234283,-0.7535466847843963,-0.21645579317650676,-1.7698707580566406,0.658501021133763,-126503500.0,-1.398072240707266,6.7564561850058,0.0,-0.37979096214434116,-0.010364366585933737,-0.12450298506375602
AXP,2015-11-16,60.85404119735645,61.567142486572266,60.321361941283996,61.567142486572266,5244600.0,0.006440240730551928,0.02023450325894162,0.011718224051926919,-0.005196308867724455,62.79315605163574,63.38382511138916,63.24200978632365,-0.028661612353377205,-0.994060707092288,0.014928518023346871,0.7720162190821728,0.008901791996606803,0.0754985548632001,31.95102987314145,-0.8059060384269614,-0.21505211745525743,-1.9588813781738281,0.7630740041815862,-121258900.0,-1.4304328093720777,6.490825797401084,0.08000389161875267,-0.39140501034519715,0.015532209866238702,-0.011414682248988655
AXP,2015-11-17,61.79053056610431,61.88503830038222,60.965741157278195,61.0946159362793,5867700.0,-0.007704583626088607,0.015047105690341634,-0.011262480244938394,0.0036283652368755592,62.54228401184082,63.132951736450195,63.03749608631943,-0.03228640106485078,-1.1745633697509703,0.01494107279149504,0.7984046263668176,0.009088889654243903,0.0708099520656075,24.773536690879084,-0.8754386353107293,-0.2276677714712203,-2.5087203979492188,0.839101737707239,-127126600.0,-1.3501383230217336,6.296114114618929,0.0,-0.39459046255542973,0.0005449702731598797,-0.004957734203984706
AXP,2015-11-18,61.11177051799825,62.00529364104548,61.11177051799825,61.98811340332031,5817000.0,0.014518903950958041,0.014414426798789633,0.014340001572429739,0.0002807871275735213,62.37732620239258,62.945655059814456,62.937554878414744,-0.015212196228385171,-1.3156930541992153,0.015488252238040344,0.8063804682291286,0.009031937332978798,0.06111806079263294,36.06967359327072,-0.8486630812498817,-0.1607137739282981,-1.6495780944824219,0.8319496110560483,-121309600.0,-1.332228700471118,5.520555626786479,0.2988429037700983,-0.6367130276191744,0.014512697596375848,0.12301778254855683
AXP,2015-11-19,61.94515858065111,62.61529934485101,61.919384944311325,62.495018005371094,4851300.0,0.008144194287818016,0.011135518042092174,0.008876552055381043,-0.0006929525728540919,62.275082397460935,62.955965232849124,62.89540850955344,-0.007321740295350399,-1.2661017227172806,0.0103494707133344,0.7812192446801645,0.008456689364434982,0.06070602906441402,46.31725052230668,-0.7775768745571412,-0.07170205378844607,-1.0224380493164062,0.8016100608977775,-116458300.0,1.0362862380886855,1.6762140021519674,0.46838433930762935,-0.1309377330540788,0.0012114570111844873,0.9314667889382453
AXP,2015-11-20,62.615303853736286,63.019108331714264,61.945163041280004,62.2200927734375,4429600.0,-0.004408859127824443,0.017260425733288846,-0.006311733010542655,0.0019247269975160965,62.11355857849121,62.862746238708496,62.83109272516145,-0.010223121064909418,-1.3112884902954107,0.007889237902692019,0.8082202123993844,0.0077869420647464355,0.05918726122200399,38.65647962591851,-0.734952635683662,-0.0232622519319734,-1.6152381896972656,0.7628875922264551,-120887900.0,0.2510516814856931,-0.6891751729612015,0.3922123037813019,-0.0904073668167573,0.005397780129598287,0.7844661782645135
AXP,2015-11-23,62.25447184681996,62.49503458961769,62.00531570468143,62.06545639038086,3251400.0,-0.0024884061564923,0.00789036145736226,-0.0030361747651507266,0.0005525397319423047,62.01218032836914,62.77897911071777,62.75817497899187,-0.011365631146669873,-1.350093078613284,0.007840124378169807,0.8186531858103504,0.007548197048865019,0.05876725794915775,36.81879828359858,-0.7055177140102842,0.0049381357931235215,-1.0137825012207031,0.5696669934271215,-124139300.0,0.20177949676726673,-0.6426363368460384,0.3383237740091627,-0.09149249197931011,-0.0004212036362693109,0.7816529120016235
AXP,2015-11-24,61.74756499177048,61.82488591163349,61.00009665888319,61.54136276245117,4873100.0,-0.008480062381876418,0.013402193512255736,-0.0033394390426050246,-0.005121873214157916,61.86268768310547,62.67674026489258,62.642288101226086,-0.018114814166195113,-1.373606567382815,0.007999419866170783,0.8389054069518441,0.0077116022120456715,0.060072736095400384,33.423904518987385,-0.7162241164769867,-0.004614613338863149,-1.4949264526367188,0.8480487274309332,-129012400.0,0.2739408553939924,-0.7814122515287077,0.1556847694371751,-0.07687275710297233,0.0029310119546646606,0.7793754944398066
AXP,2015-11-25,61.60149379398286,61.68741465349873,61.214876145526574,61.5929069519043,4391300.0,0.0008372030399553151,0.007671963077520303,-0.00013939340671318535,0.0009770831979102313,61.757868957519534,62.558176803588864,62.542347039385916,-0.015429954979589358,-1.4004386901855526,0.007825409671261904,0.8260180905755051,0.007693567178322051,0.05880511673240517,34.61507262958939,-0.7123384381514768,-0.0005831480106825992,-1.048187255859375,0.7878523653691584,-124621100.0,0.35074868858151503,-0.5418633246070683,0.18181058917993498,-0.08533875326165255,0.000763353246388578,0.8002575659390525
AXP,2015-11-27,61.68740425610251,61.85923283649002,61.369514172061415,61.7303581237793,1547500.0,0.0022291208184707185,0.007933190075564495,0.0006963150451015605,0.0015342238071666817,61.74669761657715,62.456364440917966,62.46501476170909,-0.011624216741361106,-1.417719421386721,0.007871660944320506,0.8076084836718473,0.007584215334255178,0.05707240318345472,32.67293591002837,-0.6902115204744916,0.01723501573304209,-0.11171340942382812,0.28717901134333895,-123073600.0,0.24033266389998964,-0.6560101563786165,0.23196216277538007,-0.09338324977154862,0.0012526155852729537,0.8048694101895162
AXP,2015-11-30,61.73038313906007,61.91939858698602,61.360945642161944,61.54996109008789,5377200.0,-0.0029266173806406256,0.009073164871813543,-0.002922743060993903,4.052346614679621e-07,61.784502792358396,62.38677349090576,62.37786679298326,-0.013413298268099302,-1.4181722640991197,0.007417576224940235,0.7818317460011771,0.007352189801306223,0.058054703547126836,36.09378046064649,-0.6794006045209073,0.022436745349301068,0.3780517578125,1.006593060999854,-128450800.0,0.2706835485364039,-0.40528276458233414,0.16614100615547006,0.01395062465212277,-0.0045153580996086014,0.7642577096809823
AXP,2015-12-01,61.85923829897041,62.23726907501316,61.48980091915793,62.03106689453125,4193500.0,0.007786118028288754,0.012049900046473784,0.0027777353922526287,0.005024815668524062,61.830895233154294,62.31202564239502,62.34483823122593,-0.0045089008897925475,-1.419880561828613,0.007316235085897793,0.8057653402065783,0.007386528834079545,0.0556790509405007,41.53382223767228,-0.6248092460316315,0.0616224830708616,0.4639244079589844,0.790536560077291,-124257300.0,0.2543323468075738,-0.3494629981149646,0.3416812567739186,-0.030458594909310424,0.010633308960737558,0.7755482494289442
AXP,2015-12-02,61.979518132590655,62.237267574558686,61.05162800731447,61.17190933227539,4146000.0,-0.013947252183120918,0.019382091881488022,-0.013030252971434451,-0.0008310152399642051,61.83862457275391,62.19045429229736,62.23313071704016,-0.016377834373660822,-1.4688608932495129,0.007816737295175983,0.8389047231588422,0.0077914364873200494,0.05447832739283166,38.52317250076584,-0.6434546909731935,0.034381630503439675,0.07729339599609375,0.788283363722614,-128403300.0,0.27922776419338036,-0.5343856530028224,0.028201908975102913,-0.13748083275406492,-0.011781713144060766,0.8044917950243546
AXP,2015-12-03,61.352370211001656,61.601519833423055,60.24405751413563,60.501800537109375,6807800.0,-0.011014960769985904,0.02243672596908597,-0.01386368075050762,0.002950061240463043,61.68999328613281,62.03365974426269,62.068242128475326,-0.0246940002164711,-1.5410317230224635,0.008045715336453495,0.8689741156202098,0.00818304291603649,0.05514508820492478,39.31500517000183,-0.704186100829844,-0.02107982348256865,-1.4863128662109375,1.3735691147704379,-135211100.0,0.41007455918516295,-0.645115561274333,0.0,-0.03677308380272522,-0.013857761093396776,0.7932283308737169
AXP,2015-12-04,60.57052508906594,61.26643966275225,60.45024371965949,61.08601760864258,4993400.0,0.009609870075040546,0.013361420093250292,0.008510616654199934,0.0011359092018164102,61.54909324645996,61.91208782196045,61.974696936110306,-0.0133426321479157,-1.6057558059692383,0.008493041807805671,0.8591549859479157,0.008264450970882903,0.05197690057287198,49.30573456588368,-0.6971385660843552,-0.011225830989663788,-1.4090003967285156,1.0073898930150078,-130217700.0,0.29284245424179645,-1.0423138178814704,0.1752547585045518,-0.11874138418584587,0.018774818020457648,0.7587338369515932
AXP,2015-12-07,60.84545348310315,61.07742281743077,60.28700053510488,60.66503143310547,5926400.0,-0.006915551966895854,0.013029289916341348,-0.0029652511349559448,-0.003938120947425997,61.39358711242676,61.75357284545898,61.84996688820508,-0.017627181103798427,-1.6919850158691432,0.008398951552294845,0.8272433093943035,0.00835536434676658,0.046164211325983036,42.738440393509634,-0.7172553370122472,-0.025074081534044668,-1.5550613403320312,1.214164984992983,-136144100.0,0.4944063157277131,-0.8212486135920859,0.06333066902581543,-0.1064430647546498,-0.008442298735348784,0.7488976715216635
AXP,2015-12-08,60.17530566114295,60.26981337479648,59.54811870279154,60.06361770629883,7669100.0,-0.009963148034801257,0.012015504552754451,-0.0018560429999816721,-0.008072620427181891,61.193403244018555,61.60279178619385,61.6798383946902,-0.02498545983495463,-1.788579826354983,0.008296489470669332,0.8413587084807251,0.008301271722701772,0.047795970165102356,41.86966189922676,-0.7728185136723766,-0.06450980655533933,-2.0018386840820312,1.5389369654099883,-143813200.0,0.5158901772641331,-0.7851867257585943,0.0,-0.066629985859639,-0.0061794454409366826,0.7516726068040755
AXP,2015-12-09,59.659804947705744,60.828257832061546,59.5824774859551,60.02064895629883,6910700.0,-0.0007156433232770813,0.020755862653426133,0.006048360515247716,-0.006723084189961075,61.04133186340332,61.452009773254396,61.52182035293865,-0.023292335307453775,-1.888425254821776,0.008296113774504251,0.8652946114336005,0.00870979843525205,0.047898248753271006,32.081086921627886,-0.8109715750024264,-0.08213029430831131,-1.5207138061523438,1.3601558017758961,-150723900.0,0.516622218459898,-0.7841679748943418,0.0,-0.07042285041135374,-0.007722963321766366,0.7197561432954376
AXP,2015-12-10,59.91754915949091,60.699384416587776,59.80586121769479,60.23543930053711,4783000.0,0.0035722195151847995,0.014833845478155553,0.0053054596775984,-0.0017177387882457735,60.9055850982666,61.331727027893066,61.39930787175755,-0.017874724559074885,-1.9444346237182586,0.00834742630692857,0.8794095256016935,0.008800600034590033,0.04746866198446872,28.26406844120416,-0.8144874608345702,-0.06851694411236409,-1.3574676513671875,0.9407965003865074,-145940900.0,0.3376944514924164,-0.962464876684813,0.08680610657118962,-0.10079844686206069,0.0026831368767118516,0.7224928395016705
AXP,2015-12-11,59.31615888234814,59.99489322767289,58.83503339395315,59.1615104675293,9094300.0,-0.0179897023809913,0.01960497331041489,-0.0026071886267211714,-0.015261454533473807,60.6487003326416,61.197698974609374,61.1861843094501,-0.03327230502448926,-1.9968190765380882,0.0087607847983823,0.902728141040958,0.009004312718837323,0.05641652618229425,24.49821090631511,-0.8936297003921752,-0.11812734693597515,-2.56884765625,1.737848456358397,-155035200.0,0.1492285448535308,-0.7849179813912064,0.0,-0.24474271940077985,-0.019206704105371307,0.7338442159395719
AXP,2015-12-14,59.27318469818142,59.642622128217106,58.25079327237606,59.13572311401367,6393000.0,-0.00043597560388105677,0.023536177162450555,-0.002319119258863829,0.0018876162858183375,60.40727653503418,61.09588966369629,60.990902290837106,-0.03208344391860729,-2.007567367553712,0.00852519993017844,0.9671645675341571,0.009316912508643431,0.06407592238306102,25.036145016928344,-0.9475090251078768,-0.1376053373213415,-2.4142379760742188,1.199798438366525,-161428200.0,0.020140636292346113,-0.5811425257310299,0.0,-0.19407930135063434,0.005728318229249206,0.7182758179469475
AXP,2015-12-15,59.92613454749643,60.690782908374736,59.788666433035374,60.269798278808594,6247200.0,0.01899592671252534,0.014967969050869619,0.00573478890148972,0.013366056790391257,60.231149673461914,61.031022453308104,60.922225718262965,-0.012472741630404214,-1.9545831680297852,0.009572385939001652,1.0021431434529708,0.009127620817588413,0.06480359765210668,40.18541342907668,-0.8884568130911461,-0.06284250024368854,-1.7612686157226562,1.1615080342659,-155181000.0,0.3597448599831351,-0.24896388470851147,0.3375932146762898,-0.11955606201625825,0.011241777209417207,0.8235254199093468
AXP,2015-12-16,60.75093078613281,60.9657198243619,59.9691020954964,60.75093078613281,5581800.0,0.00795128315490845,0.016404978754547505,0.0,0.007982978557494016,60.18905181884766,61.01383819580078,60.90591191520295,-0.0043089800189961116,-1.8702143859863298,0.00963959095317481,1.039577373516781,0.009174594799298887,0.06494126371753857,43.905365964109095,-0.793685030293311,0.025543426043317385,-0.4209785461425781,1.0405594092721602,-149599200.0,0.14781365412169634,-0.41488547339659737,0.4808174690071028,0.06246213081233304,0.014200494043230063,0.8050909346673014
AXP,2015-12-17,60.81969458981753,60.96574963406621,59.634060878810494,59.771522521972656,4800000.0,-0.016253068161225716,0.02227965256809672,-0.01723408963024223,0.0011318971214909156,60.116024017333984,60.9030086517334,60.7978748301334,-0.018578493161659937,-1.8502806854247993,0.00959615917227006,1.099718094290146,0.009442973816388072,0.06566464559309874,37.361498691347535,-0.7885182240423276,0.024568185835440626,-0.7302780151367188,0.9033797695628771,-154399200.0,0.20617206915032507,-0.2804904327499882,0.18926573183618708,-0.11282694945085586,-0.014028129099530877,0.8020663862034892
AXP,2015-12-18,59.39347976626186,59.39347976626186,58.05319787543371,58.31094741821289,17898900.0,-0.024739482468163067,0.0229850817071363,-0.01822645098938786,-0.006324797156903968,59.83851699829101,60.69380512237549,60.561024600426684,-0.03926031164726114,-1.8995094680786124,0.01054042377839134,1.1825660729840652,0.009813871392856326,0.0714006553694557,32.06457772689444,-0.8919973074898664,-0.06312871808967846,-2.7750701904296875,3.0002715496432977,-172298100.0,0.045263496977978095,0.0220309880508011,0.0,0.0798636490996437,-0.017569656386988274,0.8568428322292607
AXP,2015-12-21,58.551503495774945,59.08417620976722,58.4140353406528,58.766292572021484,4733400.0,0.0077785818965868765,0.011403490671001973,0.0036683784945341076,0.004125401630619345,59.64864311218262,60.521115112304685,60.39009774057857,-0.02899521162204137,-1.9187542724609372,0.010829404451018891,1.1844061183911438,0.009660779385387959,0.07286053411034565,31.870210653907918,-0.9265816220524599,-0.07817042612181757,-1.8987388610839844,0.7914127354350061,-167564700.0,-0.08136485867690003,-0.2635844616754657,0.1212795483966757,-0.03949019268493751,0.009002706246586906,0.8871586412800577
AXP,2015-12-22,59.05838918458657,59.39345954320449,58.603037494918155,59.152896881103516,3796800.0,0.006557129438821963,0.013362355691135044,0.001600241689992018,0.00497047882010084,59.55757102966309,60.37548713684082,60.27226908729523,-0.02024977873828671,-1.9190127563476622,0.011030854489828547,1.1561762956084383,0.00976992951610416,0.07153884743898717,38.16708697751785,-0.9122780304917981,-0.05109346764892464,-0.9107208251953125,0.631934250077394,-163767900.0,-0.17812918743647885,-0.43645978422300175,0.226323231279828,0.007088137486966718,0.011148864994544696,0.8789495562141814
AXP,2015-12-23,59.32473221567794,60.132334504484824,59.230224518874856,60.11515426635742,5278000.0,0.016136396219274145,0.015006365643060838,0.013323651387179697,0.0029049352379108564,59.56702156066895,60.30417671203613,60.25730577101544,-0.0031344834799972065,-1.8763991546630905,0.011676486240853502,1.1291745316151445,0.009814227885799312,0.06933471761609138,47.80899471471342,-0.8139139091577263,0.03781652294811777,0.09450531005859375,0.8755130866646816,-158489900.0,-0.25920581682107025,-0.5640172020174278,0.48498626315093885,0.07902124166001666,0.012598235864304256,0.9245702833002486
AXP,2015-12-24,59.917553637603646,60.57910760533513,59.917553637603646,60.278404235839844,1956400.0,0.0027119402660215268,0.01097497480429557,0.006022452125110319,-0.0032870352104271325,59.57131805419922,60.23845157623291,60.25931514861776,0.0006632418092017408,-1.8388540267944293,0.011700472472980686,1.1181286762321965,0.009870515799820604,0.06642646895860228,45.19422101621168,-0.7145498403571295,0.10974447339897164,0.042964935302734375,0.3312159709618875,-156533500.0,-0.28259704860752344,-0.5768952753323275,0.5288692540287354,0.09780195093142127,-0.0015560937658003165,0.9218565138919003
AXP,2015-12-28,60.14092615553444,60.226840453359905,59.591066783642525,59.934730529785156,2860700.0,-0.0057177552690349425,0.010607767217730737,-0.0034285409109933687,-0.002280718642907702,59.6486400604248,60.1486701965332,60.22840232777656,-0.0035568478247151297,-1.8086967468261719,0.011719147891268492,1.1101515604221694,0.00991558643962271,0.06238208301937173,45.61391932932675,-0.6559730468754736,0.1346570135045021,0.7732200622558594,0.47898827603066113,-159394200.0,-0.1733669587255534,-0.6327368349345225,0.43648681649719084,0.09292197289235304,-0.0028015666175301565,0.9227262397543224
AXP,2015-12-29,60.381492342147794,60.66501544090734,60.244030768557224,60.613468170166016,3838800.0,0.011260969806500765,0.006945398193817999,0.003841836612843973,0.007454139001102463,59.79641456604004,60.10184555053711,60.26507526514698,0.008512594163164378,-1.7410814666748067,0.012050660057774588,1.0825352876227592,0.009884994072888583,0.058991197424584904,53.271932206036844,-0.5484597581984971,0.193736241745183,1.4777450561523438,0.6511451184470762,-155555400.0,-0.2876132121240698,-0.7943366921393802,0.6189373111323986,0.07589037663283893,0.010771591490684022,0.9352714564027023
AXP,2015-12-30,60.57910760533513,60.7853032651545,60.2096701642861,60.278404235839844,2792700.0,-0.005543214537465721,0.009549574315475097,-0.004963813126042244,-0.0005668800329065493,59.797275161743165,60.014212417602536,60.266344690927255,0.004402154216387224,-1.711181640625,0.01192321954483765,1.0346676272486133,0.009834279591415666,0.050904842612289974,51.48226715425502,-0.4847041933613667,0.20599344526585073,0.00860595703125,0.4793989102931634,-158348100.0,-0.13537630305564502,-0.7551552779580908,0.6876906683306047,0.09962589116921004,-0.006636146984721374,0.9372050842142279
AXP,2015-12-31,60.14952931532567,60.41586564826894,59.73713144204535,59.75431823730469,3531300.0,-0.008732440922836461,0.01135874738839968,-0.0065704766524297305,-0.002137994894654923,59.697613906860354,59.94333286285401,60.21758026677273,-0.0031532218267170927,-1.6549058914184513,0.011692549286657318,1.0193255563436563,0.009609545320612667,0.047703373655231016,47.328270471227476,-0.47103698782099457,0.17572852064497835,-0.996612548828125,0.6094032721364492,-161879400.0,-0.16024991242712314,-0.5981988448576467,0.5201204707788321,0.06507323933634535,-0.009858728651718354,0.9236032398344055
AXP,2016-01-04,58.499955545564255,58.577283029310586,57.365869371081615,58.070377349853516,9248300.0,-0.02858578240203574,0.020861129434903286,-0.007343222600847123,-0.020992000724682897,59.52749938964844,59.82176170349121,60.013084750875656,-0.029276709741824364,-1.6232036590576158,0.013015796241389772,1.0899000534607357,0.009553258167805355,0.05447380556589664,44.325253666720094,-0.5892925871763879,0.04597833703166798,-1.7011451721191406,1.563081509825562,-171127700.0,-0.39627051182294354,-0.4607006505263294,0.0,0.17814158230825358,-0.013826351271244276,1.0121956049245673
AXP,2016-01-05,57.88134948376493,58.17345941480758,56.420780164028876,57.176841735839844,10809200.0,-0.01550672590431675,0.030653656228096328,-0.012171584702300203,-0.003255151330423785,59.414088821411134,59.62630290985108,59.74296636849129,-0.041080212162651945,-1.7164229965209898,0.013043261103423773,1.1156750816705683,0.010241965548997667,0.0639084754290842,40.65569486747332,-0.7465065947730025,-0.08898853645195726,-1.1341056823730469,1.7413129279097865,-181936900.0,-0.17781068663910046,-0.6115473086912188,0.0,0.27784092255512094,0.004749672102952737,1.0330275423980348
AXP,2016-01-06,56.29668368556071,56.56419233946199,55.43376698523959,55.58909225463867,9752200.0,-0.02816195210813239,0.020335380708219192,-0.01256897182210972,-0.01539361083190838,59.09636878967285,59.37250595092773,59.347359310029134,-0.06372332842774243,-1.8003123474121097,0.014141741804631517,1.1291047214019387,0.010449268932635229,0.08629860135379772,28.598299262655686,-0.9878308431593652,-0.2642502278706559,-3.1772003173828125,1.524069394369873,-191689100.0,-0.1978815820456051,-0.8820052090228694,0.0,0.33131708813321203,-0.01452644226878402,1.1038371086362309
AXP,2016-01-07,54.63124781244341,55.44238818213483,54.43277740151143,55.088592529296875,11323900.0,-0.009044336951126256,0.018327038943434112,0.008371485828469269,-0.01723079840569499,58.689938354492185,59.12375469207764,58.94176247376892,-0.06824942332902043,-1.8760194778442383,0.014124058115609872,1.1405116588492064,0.010614187777342564,0.10732235807833554,24.15573127704829,-1.2055711202054695,-0.3855924039334081,-4.064304351806641,1.720557377995694,-203013000.0,-0.20783228804913065,-0.8663828954033534,0.0,0.3427265774799438,-0.02502194732061578,0.9367589245735494
AXP,2016-01-08,55.38198257856567,55.580456275139966,54.855602974097515,54.907379150390625,10003600.0,-0.003294912351488271,0.013201382259697495,-0.008569635937134695,0.005325785898646168,58.16916084289551,58.86809120178223,58.55753549059003,-0.06728113602011428,-1.9581077575683565,0.014102168109530945,1.0971662692625443,0.010394550827782147,0.12419831831863676,26.054113580076276,-1.376882420251711,-0.44552296318371953,-5.207775115966797,1.485056430392619,-213016600.0,-0.17925828274793573,-0.8587921897059783,0.0,0.33597229413867064,-0.012905973697050184,0.9141296495124624
AXP,2016-01-11,55.00230819361901,55.40787677684151,54.450038777814804,55.269813537597656,8157100.0,0.006579141938509748,0.017330219476407904,0.00486352941838325,0.0017288940885044554,57.66830177307129,58.61980991363525,58.244419114114564,-0.057147854641172585,-2.0325017929077163,0.014207365648726471,1.0428457944402416,0.010467306178620597,0.13404786708013627,33.213720356623824,-1.4664975626731191,-0.42811048448410216,-5.0085906982421875,1.1813528982400854,-204859500.0,-0.19415510074600972,-0.9095558807604245,0.06202296294773289,0.37648927322893977,0.0030922656283775157,0.9198159641871058
AXP,2016-01-12,55.917002547048874,56.00329289687593,54.88149859852919,55.571834564208984,7560000.0,0.00544960814352048,0.020186382312978857,-0.0061728627629755945,0.01170962896429826,57.23201217651367,58.44032611846924,57.98988725221879,-0.04908411271431468,-2.0480901718139677,0.013983970085219233,1.067743330639699,0.010491669948260913,0.14191136256524436,32.0638191234616,-1.495903788228894,-0.36601336803190154,-4.362895965576172,1.107178868700449,-197299500.0,-0.40844041277281673,-0.6753577564082303,0.11370745979502114,0.4131150772953319,0.008430095523985185,0.9271311805225635
AXP,2016-01-13,54.92464610374181,55.545947145271285,53.69930274869932,54.234310150146484,11291200.0,-0.024362763551125502,0.03404937559746909,-0.012568782915622516,-0.01164597975831445,56.59409637451172,58.19525547027588,57.63221324249762,-0.06806302830223868,-2.1190114212036093,0.014731586723284592,1.1450368854413655,0.01098341929543795,0.15584824714036233,25.04772248042333,-1.6085926214729795,-0.3829617610207898,-6.379158020019531,1.596363674922152,-208590700.0,-0.25200534525466584,-1.0665155131658255,0.0,0.3518644223601625,-0.02597780377683292,0.9253925386453906
AXP,2016-01-14,54.23430538422624,55.0109316178909,53.82010582352692,54.613990783691406,6664000.0,0.006976354618171981,0.021804409040175346,0.007000834559883503,-8.787647951869712e-08,56.027655029296874,57.91246509552002,57.34476348451608,-0.05695620634328301,-2.2235611343383823,0.013944614711889068,1.160136040511556,0.011190540090109629,0.1620634403386617,20.3390499837719,-1.648262139754955,-0.33810502344221227,-5.6644134521484375,0.9393966519192858,-201926700.0,-0.3970737773371342,-1.1023028005773847,0.058263424276319066,0.20195547538977288,0.015228822071990042,0.8531655066495294
AXP,2016-01-15,53.52670440707332,54.406879549298495,53.06935975845465,54.28607177734375,8643800.0,-0.006022402370616871,0.024638360210142433,0.014186701361163666,-0.01990856850078001,55.480830383300784,57.58922214508057,57.05345951240443,-0.057357092954223615,-2.3604587936401344,0.013615484774804938,1.2232129731905037,0.011467429291073325,0.16529673571742784,18.25449368991842,-1.6867174136759147,-0.30124823789053745,-5.4682464599609375,1.192739355444966,-210570500.0,-0.3038761231867702,-1.0133582146176952,0.008114178541067926,0.24569771250090405,-0.02340796093585967,0.7732259014889389
