ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTC,2021-04-12,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,-0.0426486438726161,0.05778930695101844,-0.040908994295852714,-0.0008789452316470329,59.65402526855469,58.9259593963623,58.88398838922423,0.00959283150783382,2.3956542205810507,0.02277296984518967,1.907377162380722,0.021181724388599322,0.09705604929610233,49.34761890665063,1.2282752200263403,0.08432113467448743,0.49114227294921875,1.5312977719420133,324176100.0,-0.24168069398081696,-0.31390287752825274,0.5432710329850121,-0.154205235064233,-0.00015001557161972823,2.303560550916279
INTC,2021-04-13,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,-0.0029090184708009293,0.021772433952278982,-0.005944206462740182,0.003057590032711922,59.719509506225585,58.99098930358887,58.92536250410373,0.005550462803481004,2.2779645538330087,0.02262096398266518,1.8125275748739647,0.021176364167212698,0.09600183205078741,55.83896433643303,1.1147833151461626,-0.023336616164552293,0.6548423767089844,0.7945350021076417,297354100.0,-0.13015315450997675,-0.26770811863573574,0.5128219423911002,-0.137859020580126,-0.000975977969896139,2.2849974090586778
INTC,2021-04-14,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,-0.01591873574880056,0.02399122982174396,-0.017148907656636854,0.001379868569972625,59.7577091217041,58.96415901184082,58.8735773608325,-0.009879569586805753,2.10848564147949,0.02267235362458216,1.5585134399955538,0.021143056348981133,0.0964878830556142,57.41890739543249,0.9384307402677479,-0.1597513528343737,0.38199615478515625,0.7683527545531529,271585700.0,0.06173697082761314,-0.30289509204312937,0.347757906902027,-0.15646204157688082,0.001671001808890159,2.4497211186149737
INTC,2021-04-15,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700,0.01284739370066734,0.02368503529739218,0.016413872163933346,-0.003427340216362199,59.85047950744629,58.92959709167481,58.89861846376754,0.003511170280931961,1.9398628234863295,0.022588053830716943,1.5637107872832618,0.02071006745825702,0.09561065510740338,59.803946025533236,0.8497875816364555,-0.19871560917253284,0.927703857421875,0.7516527785525504,296513400.0,0.07299789945237381,-0.2609296055875051,0.48076977281291694,-0.13173085642155807,0.007706588488997399,2.422991036106034
INTC,2021-04-16,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,-0.004161131199613313,0.014671767540419899,-0.00887803175874069,0.004767875419091601,59.868669509887695,58.9759822845459,58.89788769908209,-0.0014418895062282067,1.851312561035158,0.0214255193039039,1.4175388797086872,0.020362527082783785,0.09429142169088023,49.52831401855353,0.7510645128376083,-0.237950942377104,0.1819000244140625,0.7487135689835474,271887900.0,0.04895514414045682,0.15314970676366937,0.43750142754897375,-0.14784782859918175,0.0029473423341723737,2.511496670745826
INTC,2021-04-19,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,-0.017448637776642732,0.02624545247386689,-0.016537804182323364,-0.0007722591229675347,59.60400161743164,58.9700704574585,58.80021187678298,-0.018615865370366788,1.757359733581545,0.021813995887670832,1.4279335824451482,0.020200347614302398,0.09461660792436667,46.77057054551093,0.5838981016676925,-0.32409388283761587,-2.646678924560547,0.7656547941044674,247890200.0,0.14764083967073677,-0.051030484643071174,0.2580143862550803,-0.1395520908094081,-0.004991597099886176,2.535023830249823
INTC,2021-04-20,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100,-0.014723699207137095,0.021531075880290067,-0.014770563100632074,0.00015704719540978284,59.343880844116214,58.83682727813721,58.631281190112986,-0.030769633495548294,1.5418967819213876,0.02091200898365418,1.4279330004463888,0.020059291978549113,0.09848320031912618,46.08629859335391,0.37879779218673804,-0.42335535385485634,-2.601207733154297,0.6490477692116373,228018100.0,0.3394052126479044,0.4190033769652627,0.10897509125406371,-0.00035565366526236244,-0.007848752569315956,2.332258757440594
INTC,2021-04-21,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200,0.015823228878688058,0.023233901483677634,0.014492750981742271,0.001435523409014774,59.11195526123047,58.84683246612549,58.565060016036,-0.0154787193405038,1.4693180465698248,0.019965107944395415,1.4649633948445009,0.019402884992270837,0.0979680856810938,48.96124729909775,0.28634412039066603,-0.41264722052074265,-2.319255828857422,0.8100467043082833,252382300.0,0.23662946824156572,0.6044124004836136,0.26923257839239273,-0.13300845171500097,0.010406313008044808,2.2696500003756452
INTC,2021-04-22,57.617617980760095,58.126946251828066,56.64443984120423,56.908199310302734,38257600,-0.017898811861276034,0.026050840275936116,-0.012312530356500543,-0.005494702906379573,58.70449333190918,58.870934104919435,58.40726375834712,-0.033339623779686016,1.4244787979125988,0.019693475664590877,1.485752468969918,0.016138723565570594,0.09527063069035493,43.40874648887485,0.12865920961705513,-0.4562657050354829,-4.074619293212891,1.3537160704953122,214124700.0,0.253013745176514,0.7368913963238385,0.08814111381319281,-0.17757614609003078,-0.010428256232172788,2.0717133349325025
INTC,2021-04-23,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,-0.05468876816388435,0.03544899416983693,0.0013522959983269841,-0.05449882734274123,57.8841136932373,58.74451236724853,57.97605119663326,-0.08281591438674214,1.2911445999145457,0.02308524642243063,1.646866021374991,0.016530370544732286,0.11677725933772122,27.68948800993077,-0.23795240263321205,-0.6583018538286001,-8.20379638671875,2.551599164500664,136645200.0,-0.2006674162636404,0.6390356532082637,0.0,-0.03198533629232993,0.00862489833038591,1.7521876139652481
INTC,2021-04-26,53.75219709123579,54.134194214524236,53.170109541001466,53.442962646484375,39645900,-0.008135696507942304,0.01803950652773532,-0.005752963813303142,-0.002363323598389905,57.279287338256836,58.46665630340576,57.54432847757146,-0.08592408005772602,1.047849922180177,0.02014868286596804,1.6319240582824075,0.01526668633684935,0.1424582591810577,28.56241828406047,-0.5572980486348413,-0.7821179998641835,-6.0482635498046875,1.295106376306347,96999300.0,-0.6435532910837996,0.7617820891937161,0.0,-0.0014203206498376508,0.001001737487436004,1.3004036318332735
INTC,2021-04-27,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,-0.013535687584728463,0.01483526983339838,-0.010075138981417308,-0.0034036453119368586,56.61989059448242,58.169700050354,57.085292351870834,-0.09360974679129398,0.8207442092895505,0.020242326977741046,1.61763171600871,0.015064962037610907,0.16810561245589997,24.06012982647843,-0.8584639692657703,-0.86662713639609,-6.593967437744141,1.2228383060121808,58831600.0,-0.5755651001994393,0.6278259547873771,0.0,0.00158140327728645,0.003199894648220353,1.2890252754750493
INTC,2021-04-28,52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400,-0.006055894720722212,0.017528607085313633,0.0017384991885478784,-0.007762598666886452,56.02234077453613,57.890024948120114,56.639656918387224,-0.09472969916219093,0.629291763305659,0.020191682914093977,1.6156832383308226,0.015141458944095977,0.1909976365582876,19.600269771527095,-1.1100308647194836,-0.8945552254798427,-5.975498199462891,0.9587055641860811,28444200.0,-0.6218133888618128,0.707917896878623,0.0,0.01008295134070573,0.0009164569034914572,1.2818794250045749
INTC,2021-04-29,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600,0.011389224917282404,0.014241558574848,0.00691081036282128,0.004512334813552492,55.40932960510254,57.62990455627441,56.29363218780886,-0.08022757185803073,0.4341105651855415,0.0204396378354666,1.5546155684156626,0.015143632144460975,0.20612735346441521,16.644391867132853,-1.2465921703442504,-0.8248932248836875,-6.1301116943359375,0.7462508190444455,51734800.0,-0.6378693812119246,0.5902227040453176,0.062029972870541225,-0.007575147773260693,0.008224249518022765,1.3935231172635614
INTC,2021-04-30,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800,-0.012952396688859063,0.023639851194312576,-0.0013886795731140834,-0.011496160297950532,54.752661514282224,57.31066551208496,55.915597172433465,-0.08700650989066427,0.1890877532958939,0.02028049689643212,1.3973999323946162,0.015225997292820929,0.22216937753106558,19.362361078677836,-1.3937936135122229,-0.777675734441328,-6.566680908203125,0.9857542318311325,21003000.0,-0.4962306930038812,0.5582464710772161,0.0,-0.09652979354371022,-0.007455777973482502,1.3088392133503988
INTC,2021-05-03,52.624399212983185,52.642589881194304,51.69669595130749,52.07868957519531,22281700,-0.00470437654163819,0.018162782850383714,-0.01036989772708395,0.005736051702451626,54.17330131530762,56.88865146636963,55.55017740126793,-0.0845504642348181,-0.12833232879638246,0.018395429393741447,1.372713333995217,0.014845230207114871,0.23154227767920726,19.24264852931691,-1.5128287162186567,-0.7173686697182093,-5.793601989746094,0.7212625274600241,-1278700.0,-0.7940605295661867,0.9543446606638583,0.0,-0.06533492594636525,0.008137514691288544,0.9248699358225333
INTC,2021-05-04,51.73308343851283,51.824033320866654,50.75990512536132,51.75127410888672,35323600,-0.006306783513169172,0.020562357426531477,0.00035162548150664136,-0.006636229511563856,53.64578475952148,56.494832801818845,55.18837708770782,-0.08396446998210087,-0.45284626007080675,0.018313132213493198,1.3668660213552866,0.01487414072115649,0.2419248658309079,20.29340413262493,-1.6149682359794326,-0.6556065515831881,-5.275165557861328,1.1314325047737455,-36602300.0,-0.8777660482962252,1.129312401705384,0.0,-0.04514906412595385,-0.002892208594412544,0.8718407531810203
INTC,2021-05-05,51.80584606166941,52.115080539355944,51.35108968092544,51.7057991027832,21001900,-0.0008791087476288897,0.014775728674298343,-0.0019311905217630247,0.0010545045261663149,53.02276878356933,56.067362022399905,54.85670299390548,-0.07779147729251432,-0.8026447677612296,0.01791538272530927,1.321390346839784,0.014802199800603068,0.2465772773863702,14.447392282634254,-1.6802155156409526,-0.5766830649957666,-6.230159759521484,0.6692622131295773,-57604200.0,-0.8829689277580395,1.3470495885706317,0.0,-0.10806290571274722,0.004444917118663,0.8981392516975204
INTC,2021-05-06,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,25529300,0.012102982786543788,0.017485574820996327,0.010067108893978249,0.002088387340746041,52.56548843383789,55.63499088287354,54.61657850048479,-0.059307910678583244,-1.1322816848754869,0.017921203206880988,1.325038933812848,0.01487319903383376,0.24072286986687538,19.746415337749056,-1.661963185038715,-0.44674458751482327,-4.572803497314453,0.8092739697323871,-32074900.0,-0.8818660655200892,1.344065033328789,0.060669230685319965,-0.18416406573049146,0.008862363921729443,1.033760864239243
INTC,2021-05-07,52.802102565347894,53.08578580048553,52.38115077129017,52.7746467590332,19959000,0.008357974030069663,0.01335177158859428,-0.0005199756256052859,0.008917611973879228,52.454999923706055,55.16955680847168,54.441156429870354,-0.043409992539050514,-1.5545174407958982,0.017317897325095,1.269496632306504,0.014561456193248315,0.22020423788717783,25.145400255703578,-1.5936832131155612,-0.30277169247333546,-1.1048851013183594,0.6400187269370475,-12115900.0,-1.026347744156382,1.623937505590074,0.13728824919170932,0.04507328924539179,0.00909827077892678,1.0260185158265154
INTC,2021-05-10,52.29879130516095,52.37199864462898,51.13659555494798,51.218955993652344,35046500,-0.0299212025962676,0.0241200365316721,-0.020647423861247873,-0.009016743514077738,52.23259925842285,54.755943298339844,54.13428019784959,-0.06459549578784698,-1.8869063568115223,0.016240767105739424,1.2987973897663387,0.012813625707413796,0.21772020186378885,23.517533883324546,-1.6461265643957077,-0.28417203500278543,-2.2240066528320312,1.1538320349917635,-47162400.0,-0.9792246394649224,2.1739258332891356,0.0,-0.0002000203029679038,-0.005326115250582966,1.0740111738777418
INTC,2021-05-11,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,-0.016755613527439987,0.02416427705181018,-0.0001816225553454599,-0.01643738183053241,51.996944427490234,54.30841751098633,53.77557740266284,-0.07255811977582502,-2.1979869842529283,0.01633324250978507,1.3118090342563964,0.012888767751987927,0.21586363377844203,15.304214061936548,-1.7363458219792989,-0.29951303406910124,-2.356548309326172,1.1666095277819852,-83130500.0,-0.8345967235238884,1.8651837496545658,0.0,0.047173794135779684,-0.011335510037688103,1.0286240816786945
INTC,2021-05-12,49.77307808149392,50.01100981109819,48.885415881843485,49.06843948364258,30232300,-0.02613803649453154,0.0229392648533266,-0.01415702273220136,-0.011809560392147653,51.66317634582519,53.84275856018066,53.32727855323234,-0.08867151691720575,-2.531043624877931,0.01673239085331564,1.3118075025364928,0.012853760824240258,0.22204344950615018,14.93221734133084,-1.890903744373773,-0.36325676517086025,-3.3376808166503906,0.973523809186461,-113362800.0,-0.7409116912715399,1.3396247149512694,0.0,0.11541700681719,-0.016829617416737826,1.0263822997185013
INTC,2021-05-13,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.007247020636574965,0.017219039697784953,-0.0005551923294939014,0.007832884927598637,51.30506973266601,53.35719966888428,52.955664511564756,-0.07368955975128742,-2.9155129623413103,0.01639518714904827,1.0692105152070432,0.012660408348979215,0.21515756225190963,23.81801890523971,-1.9619773853502522,-0.3474643249178715,-3.581066131591797,0.9336298476273233,-84170300.0,-0.808723285624411,1.5327915499890687,0.036334071315378434,0.03438308074034529,0.01105570955909,0.9892100311309597
INTC,2021-05-14,49.96524500828535,51.10913801205456,49.65410597162475,50.651580810546875,28158300,0.02450737229112181,0.028726290811575888,0.013736264120144207,0.010923829550045092,51.13780136108399,52.945231437683105,52.73622796861067,-0.043321193710067596,-3.279475364685055,0.018025273268783306,1.1206192454076955,0.0130951281148604,0.19747450063029048,34.9859737991553,-1.8974826567806033,-0.22637567707857786,-1.6726837158203125,0.8954953324735084,-56012000.0,-0.498876309788442,0.9499489545769689,0.17853260393526513,0.1373980091211869,0.015301998520357771,1.1611773696544019
INTC,2021-05-17,50.596680105688314,51.14574739373896,50.11166706066274,50.63328552246094,20010200,-0.00036126400611058234,0.020422935671782553,0.0007234746765234493,-0.001083889268212714,50.99326095581055,52.58328113555908,52.53594773564403,-0.03708394704528004,-3.5492153549194327,0.017930994103460253,1.1301666469323794,0.012910820776986352,0.18158010765467753,37.83598350870498,-1.826788317984672,-0.12454507062611708,-1.445404052734375,0.6404286636490115,-76022200.0,-0.6508843513892499,1.1734499485266499,0.17646942399913446,0.14638978042606154,0.0017114887858330052,1.1500327310825926
INTC,2021-05-18,51.20065306427348,51.37452354928085,50.14827007326353,50.18487548828125,18703400,-0.00889548046809828,0.024434721897510017,-0.019839152729499373,0.011205426153135169,50.83662109375,52.241202926635744,52.31203609303805,-0.039362176273817245,-3.806304473876949,0.017839880791679242,1.1521414458186514,0.012998275231535319,0.16842167676997183,37.271936382196465,-1.7863535160365558,-0.06728821494240056,-1.5663986206054688,0.5997260038975104,-94725600.0,-0.7093600832279332,1.3218363342895525,0.12590172693235177,0.18315800298268828,-0.009194545153894689,1.0972341551103508
INTC,2021-05-19,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700,0.009437478144961889,0.028721100705525984,0.02385797896815658,-0.014040841305545743,50.73211479187012,51.877441787719725,52.15476942550913,-0.02345346381408046,-4.04329727172852,0.017471798999798397,1.2021513309361442,0.013201897578298169,0.13627566583855838,36.36459190303331,-1.6963561334736923,0.01816733409637039,-1.0450630187988281,0.7629044656311533,-70955900.0,-0.770431802673127,1.5312848190183193,0.20310527790608146,0.22779214108453255,-0.003780493573820315,0.9507782901439057
INTC,2021-05-20,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.010601113004920469,0.015728347741116283,0.006838241320894314,0.0037933229175520287,50.61864051818848,51.592064476013185,52.063901201762725,-0.007586658991389845,-4.220344429016109,0.017666496859821083,1.171320177286081,0.012912725473842961,0.10197902512605067,43.35859886341191,-1.5634433684596445,0.12086407928833465,-1.1347427368164062,0.7613244595695635,-47810700.0,-0.9449040813784911,1.6866123053735407,0.4431869981170393,0.21891758172673081,0.007724056253905558,0.9920341084909119
INTC,2021-05-21,51.63076145154529,51.896145509968804,51.22811230457805,51.31962585449219,17723100,0.002320961920290756,0.01301710981457362,-0.006026167120256369,0.00840044705550019,50.473138427734376,51.46406917572021,51.99301783535601,-0.0028066828671248984,-4.22310733795166,0.013606301793696167,1.1534343561368037,0.012119222712644368,0.09331272095635863,45.445185379837994,-1.4320017113494714,0.2018445891188061,-1.4550209045410156,0.6465120537722232,-30087600.0,-0.16543899432701745,-0.14168704554251277,0.5146129719521371,0.21789759556736524,0.0011209758593383058,1.3011363832194494
INTC,2021-05-24,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,19164400,0.015569893982946927,0.017380580752842847,0.005472154461498838,0.010163963080934545,50.56373481750488,51.398167037963866,52.00557993592757,0.014139664802769325,-4.18734100341797,0.01410720032018748,1.14486357701625,0.012104245438063073,0.08713690049988168,52.12047632511098,-1.248461268093287,0.3083080258999926,0.9059638977050781,0.7262176178369026,-10923200.0,-0.3040945329087252,-0.3401251283208822,0.7761587562339161,0.21633633700289484,0.00777560036362135,1.3423611514244003
INTC,2021-05-25,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,-0.0015813601033924996,0.020045775026497382,-0.01198753344238852,0.010533696063898213,50.73120040893555,51.36407241821289,52.009101538476884,0.01320931757431758,-4.101930389404295,0.01380943661324229,1.1648094717475506,0.012238933874913987,0.08465565944059367,51.90316431599785,-1.0970045747448935,0.3678117753987089,1.6746559143066406,0.8716015055997034,-33233100.0,-0.4262406958678543,-0.025222289720785104,0.7552435678556234,0.18835767692250208,-0.0035363424964161027,1.3414798293898758
