ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CRM,2015-08-13,70.22507351727592,70.70673833853269,69.54680545290125,70.18575286865234,2302900.0,0.005054829236327818,0.01652661456524042,-0.0005599232105310571,0.005630702410606542,70.41577072143555,71.22969055175781,70.70050739018274,-0.014655934555084297,0.20957336425780682,0.013494016824682611,1.5587476136911513,0.013228753625984175,0.06392172531707965,37.142897873068364,-0.27137878795001313,-0.18702854622626527,-1.9266738891601562,0.8649470887050582,75431100.0,-0.34091437037041644,-0.05476793579814914,0.2820506008568732,-0.47262259298421583,-0.0023873274612879005,0.7901475010197773
CRM,2015-08-14,69.979326408753,72.02394767823661,69.65493667622181,71.74871063232422,3246900.0,0.022024544351557603,0.03301816828674151,0.02528438489442088,-0.002941144768877239,70.38529663085937,71.23853797912598,70.80033627038668,0.007161470008659189,0.20308616638183707,0.014388114584459466,1.6149181432137283,0.013718982200394534,0.0641092472385687,52.66868477966067,-0.15129909736509717,-0.05355908451307945,-0.30474090576171875,1.2140054252421448,78678000.0,-0.2457944744011948,-0.33991639600304707,0.7350421659315792,-0.4037744917232274,0.003466915921460661,0.8844375473127744
CRM,2015-08-17,71.35551540971639,72.87915877966488,70.38235366033469,72.7808609008789,3073000.0,0.014283136728183316,0.034305792600208704,0.019975267265302795,-0.005480171269178003,70.54257659912109,71.30095825195312,70.98895766376688,0.02075571893012039,0.25587326049803494,0.014729490385749573,1.6451101363032197,0.014424122470970007,0.06685515923915752,51.29538387791575,0.026841412093133954,0.09966513995612135,1.5727996826171875,1.1300328382468128,81751000.0,-0.34623644549812266,-0.4990374800170383,0.9999999971975198,-0.2948405889991518,0.0030222186699880495,0.9288495465586694
CRM,2015-08-18,72.65307134796936,72.79068987240213,70.8050383061914,71.34568786621094,4126500.0,-0.01991611518179054,0.027831416664371632,-0.017994882494323655,-0.0017558126041348353,70.61040496826172,71.23952102661133,71.02293196876155,0.0014902800870874896,0.1798875427246145,0.015055185149675136,1.6563445974267574,0.01466510826274387,0.0647768191701106,44.10163876234988,0.05161756446334209,0.0995530338610636,0.67828369140625,1.50344847687717,77624500.0,-0.1377909436213226,-0.7287492689253341,0.5977955937918695,-0.3514610756660178,-0.0019183649881689255,1.0676977626455075
CRM,2015-08-19,71.30636194887012,71.69956091805177,70.51996401050681,70.81486511230469,4774900.0,-0.007467967868793992,0.016657475879877048,-0.006892748741239347,-0.0005512024414784971,70.56223907470704,71.14957695007324,71.00311607767043,-0.004704340519177287,0.08443885803222884,0.015124899127947377,1.6324720862249589,0.014660719014088781,0.06241461727216094,44.02170932840281,0.02809601043080079,0.060825183862817836,-0.481658935546875,1.6940589615821955,72849600.0,-0.05302509766961494,-0.7900873258145672,0.44903356726842575,-0.3162741357172047,-0.009445827780747994,1.047244403852562
CRM,2015-08-20,70.40201273148054,70.77554764417413,66.35207591641324,66.66663360595703,8168000.0,-0.060364355905506706,0.06635210882113031,-0.053057845658057705,-0.005830024249420078,70.30567779541016,70.93380966186524,70.59011774703104,-0.06015715321437596,-0.02890075683593807,0.01936506300659634,1.8711990017416207,0.0163764681291577,0.08439339715985074,31.97368078402097,-0.3215657946358874,-0.2310692969630963,-2.56561279296875,2.6645484246118416,64681600.0,-1.1610854548483807,2.3604986133698005,0.0,-0.06523568729938356,-0.020511665699959707,1.5757997335712814
CRM,2015-08-21,67.82656373070876,70.33320060757184,67.11880708314051,67.97401428222656,13138700.0,0.019420907263305892,0.04728856399572402,0.002173935157665193,0.017398960499605584,70.18181991577148,70.69936561584473,70.34096503609729,-0.0385484552778982,-0.19944999694824617,0.019089900801430665,2.0221586632132764,0.017179146860492378,0.08919960011922168,39.502251394398435,-0.4875603082519717,-0.31765104846334447,-1.2385787963867188,3.702758038584076,77820300.0,-1.2387190945959476,2.5092217660977885,0.21382598504591194,-0.18320109070114524,-0.031370024849548026,0.6972743393226888
CRM,2015-08-24,64.6416691080194,67.81673462287988,63.068880656413064,64.06169891357422,9650000.0,-0.05927882474164273,0.07411376917855635,-0.008972079503021844,-0.0490238101926913,69.58219375610352,70.341064453125,69.74293969109509,-0.08927026607246362,-0.42799591064452613,0.02240390027669627,2.3051201445179372,0.019537153599557565,0.122686241406791,32.40841464162922,-0.9241502807126096,-0.6033928167391859,-5.9962615966796875,2.501986681134113,68170300.0,-1.297927011169412,1.5392031437053932,0.0,-0.2647531018850887,-0.039302628810912135,0.9862324169793655
CRM,2015-08-25,66.44054425109253,67.04017104116733,63.9142506026116,64.071533203125,7104000.0,0.00015350099904038294,0.048787976224100436,-0.035656105389723344,0.03713365986012359,68.94816284179687,69.91788597106934,69.20280573985984,-0.08361741329483911,-0.7060845184326183,0.021763936699342925,2.405525650097263,0.020190804129130487,0.14338608630300623,30.10291083442239,-1.2548918225826924,-0.7473074868874149,-6.340309143066406,1.7582526374408316,75274300.0,-1.3482268391213728,1.7741376566334701,0.001127893890929114,-0.285438050233485,-0.01585706765365525,0.8966988924740507
CRM,2015-08-26,65.5656803671138,67.47269064903878,64.17966307431517,67.35472869873047,8044100.0,0.04997294572189729,0.04889081491891865,0.02728635349468613,0.023319984543711907,68.70044860839843,69.654443359375,69.02679840260943,-0.03301605109065882,-0.8735867309570438,0.02523006520021852,2.4687182201531037,0.021004592473901774,0.1426327878339438,45.154747241184864,-1.237811716733674,-0.5841819048307172,-2.477142333984375,1.8557690422168367,83318400.0,-0.5170079005191953,1.482498135199888,0.37767732566205425,-0.20939604508637863,0.03669183576934207,1.08531541489593
CRM,2015-08-27,68.13129658139125,69.04548109797777,67.08932557310997,68.7505874633789,4918100.0,0.020512170220287826,0.028452928142756212,0.009089668229751545,0.011529522836240338,68.55693206787109,69.48635139465333,69.0004925988732,-0.010588610806395478,-0.953602676391597,0.025780124633814367,2.5206763162610666,0.02117765491290402,0.1394018098975418,48.88678830447542,-1.098973194267657,-0.35627470589176014,-1.4351654052734375,1.1021174656743777,88236500.0,-0.615890499082537,1.2632570212752225,0.5377682570015491,-0.06964035202377264,0.02553572406345781,1.0486514665505644
CRM,2015-08-28,68.56381621988642,69.61561926549592,68.28857916116954,69.05531311035156,4191100.0,0.004422541304515535,0.019217060129837562,0.0071684587813621164,-0.002716649419060943,68.28759231567383,69.3364444732666,69.00571359996637,-0.004054597334067607,-0.9961669158935536,0.025820186246854716,2.537528047534283,0.02123309094461254,0.13533837426481743,47.51947421966278,-0.953364064437281,-0.16853246084910722,-2.6933975219726562,0.9181474937756519,92427600.0,-0.6459936053719975,1.2654109292662545,0.5727172173565528,-0.055382204541177246,0.002293194749146393,1.0497082030139195
CRM,2015-08-31,68.6031227192557,69.01597822216495,67.85604549995857,68.18043518066406,3891900.0,-0.0127501732272286,0.01701269167808618,-0.006161345458302156,-0.006548234606847131,67.82754974365234,69.18506317138672,68.92711565527091,-0.014520879864400319,-1.0366662597656244,0.025839983327945928,2.519273833513953,0.021155177023162105,0.1339213006745207,44.61828511579313,-0.8982091216171995,-0.09070201442322057,-4.600425720214844,0.8405359526246906,88535700.0,-0.6395005251720147,1.245635069571133,0.4723775367819807,-0.06572096628296445,-0.006604363969934343,1.0567722223905394
CRM,2015-09-01,66.7059575806276,67.45303494291166,65.13316905448795,65.49687194824219,4373900.0,-0.04015526452389392,0.0354194913347456,-0.01812560191380187,-0.021626110131585465,67.24266815185547,68.9265365600586,68.60042577841104,-0.049758261229736894,-1.13496490478515,0.02715453687216415,2.5915924681631894,0.02159741949194663,0.14090568736149142,40.50798105595509,-1.0588339784429053,-0.2010614969991411,-5.84881591796875,0.9218904455484151,84161800.0,-0.5094364722245467,0.47170020910221205,0.16459988185924482,-0.02604822577432424,-0.02857390839912958,1.0983014137086022
CRM,2015-09-02,66.44054672549588,66.82392120361328,65.20197994873796,66.82392120361328,3465400.0,0.020058733304492597,0.02427186590761787,0.005770188491996369,0.014407936580534925,66.84357376098633,68.70290641784668,68.43123486652554,-0.027349428316838998,-1.2363106536865303,0.027542221125725422,2.6245930659663244,0.021734448414902945,0.13997171349341517,42.939741971043844,-1.0667517008443355,-0.16718337552045692,-3.9909439086914062,0.7201107990644835,87627200.0,-0.5249765936391839,0.3372668862221658,0.31679905602085784,-0.06393888483973299,0.018790972474716408,1.091628548623077
CRM,2015-09-03,67.13847000465555,68.07231098216968,66.79441622380106,67.08931732177734,2937100.0,0.003963707674548384,0.019047663762019083,-0.0007321090706236385,0.004707128755342417,66.88584213256836,68.59575996398925,68.30343319559715,-0.021961162657906937,-1.240242691040038,0.026877025502500904,2.5466561914201686,0.021349577380950193,0.1415205467414798,39.65065653145596,-1.0396271297572213,-0.11204704354667416,0.4226837158203125,0.6056625561925186,90564300.0,-0.714947914865922,0.857198396101383,0.3472373158268005,-0.05312506231047847,0.0019979462783507314,1.0832835195488433
CRM,2015-09-04,66.13582337648175,66.81409151593105,65.40841004554846,65.98837280273438,3146000.0,-0.016546269113293034,0.021301956855107385,-0.0022295114239072418,-0.01421230656920226,66.68727798461914,68.4345489501953,68.08295125341974,-0.035744754440351294,-1.2740579223632835,0.027088431893311626,2.488377774055789,0.02140617331771911,0.1455441403782427,34.95864029439879,-1.0943527165527058,-0.13341810427372702,-1.9856414794921875,0.6426454276370218,87418300.0,-0.6093967152679582,0.6317631539182452,0.22097007599534674,-0.05981837024249888,-0.016208017914521453,1.0848340139757013
CRM,2015-09-08,67.17778265529188,69.61561021490661,67.14829404564131,69.55663299560547,4098400.0,0.05266272714487085,0.03547204720822507,0.03541126614017824,0.018024536778822,67.23677139282226,68.40948257446288,68.22330189553266,0.01676888024834751,-1.2680616760253969,0.029734777457257836,2.605633905910183,0.02189312115256861,0.14473662482100672,46.38025680503077,-0.8401100957611334,0.09665961321427641,5.49493408203125,0.818107597198185,91516700.0,-0.3094021546542121,0.3121440602044484,0.6302135553542728,-0.11291744216816642,0.02665508826735223,1.1829162762652115
CRM,2015-09-09,69.81221949218403,70.11695268354593,67.67912465088996,67.85606384277344,3652800.0,-0.024752530407550176,0.03592645807314385,-0.02802024722376282,0.0036745093252962165,67.6152244567871,68.281693649292,68.18832684288893,-0.00623343950290212,-1.3767807769775402,0.030202345224012717,2.6955075577038268,0.022228031261016964,0.14247571953264385,44.284100609827995,-0.7670011931359824,0.13581481267154194,3.7845306396484375,0.7201977941379433,87863900.0,-0.16385371555432404,0.05123125000217963,0.4351754136890853,-0.17546214482090447,-0.01388303492073555,1.2034689388864854
CRM,2015-09-10,67.82656473427684,68.80955842607796,67.74792343901755,68.5539779663086,2861200.0,0.010232680879216409,0.015486117925675301,0.010724606721297577,-0.00043473061692681614,67.73514938354492,68.21779899597168,68.22315075940509,0.004928024288159291,-1.442837905883792,0.030265943122435506,2.4525679713587523,0.022054824568957035,0.1410715091581635,54.20683411151381,-0.6453073228982475,0.20600694632742145,1.199249267578125,0.5656507345927293,90725100.0,-0.260806588636706,0.0542928377564139,0.5152191293295217,-0.18518023696676417,0.0048478714086145685,1.2138562494823333
CRM,2015-09-11,68.3573975066908,68.89803965823486,67.72828200329324,68.85872650146484,3442000.0,0.004435529247017251,0.016987791008838005,0.007333939164740317,-0.0028675281208977088,67.74596328735352,68.15144767761231,68.2836817824584,0.01037804548478981,-1.4995560455322163,0.03026025387283812,2.2742244465963815,0.02206284700223535,0.1389110484516151,52.064262890405956,-0.518298768506952,0.26641240057497373,0.1081390380859375,0.6728964654363466,94167100.0,-0.25763490321531324,0.05564750991323817,0.5501707147284919,-0.1920292101233683,0.005336458844977725,1.2079352013813032
CRM,2015-09-14,69.00615693120265,69.20276017723319,68.35738496841937,68.70143127441406,3436000.0,-0.0022869310147528663,0.012305059634596823,-0.004415919830057984,0.0021410565839418104,67.71057510375977,67.9990837097168,68.32346744835894,0.010328779836145057,-1.6415000915527287,0.029781479628115178,1.984241702524976,0.02166383131134177,0.13037130915768283,63.125696873474325,-0.42543187057471243,0.2874234388057707,-0.3538818359375,0.6704841594214634,90731100.0,-0.15897319869552148,0.22132009797520552,0.5321305375762145,-0.2198892080640075,-0.005743774529120163,1.1938388463791196
CRM,2015-09-15,69.42884511698219,70.48064811820025,68.95701232185192,70.0579605102539,4276400.0,0.019552874029782858,0.021748217979102116,0.009061297105139912,0.01058804495153263,67.89832763671875,67.86293869018554,68.48865726377751,0.032344927326081296,-1.8191276550293054,0.029957849282447692,1.8880485886128662,0.021354626102545304,0.1165816006065128,65.73642328801245,-0.23961152009842124,0.37859503142564954,1.8775253295898438,0.824791579272203,95007500.0,-0.17354363366258324,0.1536089636704623,0.8232112414554114,-0.20298410425644467,0.013864722557187723,1.1898433059676858
CRM,2015-09-16,70.28404264521775,70.77553944693256,69.7728892712786,70.65757751464844,3330300.0,0.008522450926128073,0.01419027103563081,0.005314646900950582,0.0032270727454413424,68.41439819335938,67.82853317260742,68.6952210971938,0.041708764876895885,-1.885381774902342,0.029717873007507042,1.7167266407371642,0.021116254410003202,0.1131816601250075,60.10827652777265,-0.04346246430235112,0.4597952697773757,5.16070556640625,0.647286742604249,98337800.0,-0.3207190869126721,0.3217707702951897,0.9767090572340854,-0.19905895109719243,0.008784106224412102,1.1854233564453098
CRM,2015-09-17,70.2840561688856,71.95514261639872,70.2840561688856,71.0901107788086,4205900.0,0.00610288057388881,0.02350659506935607,0.011468527200338668,-0.005286359353112582,68.84101715087891,67.84229545593261,68.92330582877617,0.04787301639853295,-1.9292229461670019,0.0296953773661199,1.6963645637832587,0.021234191863464345,0.11453751874360815,57.60868917931779,0.14521494765665466,0.5187781453891052,4.2661895751953125,0.8220163332235592,102543700.0,-0.3961530854237241,0.37374770273066793,0.9999999985772035,-0.2527761965785684,-0.0017635808560261745,1.1866715124997913
CRM,2015-09-18,70.08745499691683,71.18840315978947,69.4190189696098,70.18575286865234,6039500.0,-0.012802898384280819,0.025210019382294804,0.001402503083324043,-0.014104012089831273,69.15066070556641,68.01825141906738,69.04353888019294,0.03186646825468599,-1.7815772247314499,0.02648061831964985,1.7279605699156366,0.019677413781127397,0.1169887793402895,53.53845036941795,0.21924174826555998,0.4742439567984084,3.096435546875,1.205455336577421,96504200.0,-0.2022823220849831,0.8743328804700922,0.8713282692861405,-0.21354888360702778,-0.015323034177033075,1.090658151988419
CRM,2015-09-21,70.53962733946972,71.40465906282469,69.8515272757507,70.91316223144531,2914000.0,0.010310721476001986,0.021901883066572408,0.005295390776279128,0.005041970148551726,69.6431396484375,68.16520881652832,69.22159824697889,0.040313137194566674,-1.6542794036865303,0.026253413235248744,1.7532365825357081,0.018880098488937774,0.12275026344048123,58.63356103298833,0.3327684301247871,0.47021651092610844,4.9247894287109375,0.6477131657592237,99418200.0,-0.1625900186197807,1.0010473043603159,0.9748238207287218,-0.16907167391916603,0.0045584009930274855,1.3209804714156261
CRM,2015-09-22,70.17591522070889,70.71656472149715,69.70408247424486,70.4314956665039,3460100.0,-0.00681551657636112,0.014375418804769384,0.0036419966165200384,-0.010396476303372417,69.73062591552734,68.4836986541748,69.33682657264794,0.028441761333087193,-1.3475853729248115,0.022303875168204253,1.6219375561803042,0.016285135254242026,0.111634612181241,68.10965396863973,0.3794980596758677,0.41355691238175124,0.8748626708984375,0.8259158210822048,95958100.0,0.4882273972485748,1.013360904078744,0.9061611680907935,-0.24182499756883974,-0.01175162276663923,1.2450966891158903
CRM,2015-09-23,70.28405930219705,71.12943460146802,69.76307376885168,70.7657241821289,2688800.0,0.004734217008424147,0.019308229349843865,0.006853116975797655,-0.002093330021060082,70.02159194946289,68.818408203125,69.47291205926517,0.028296440296267662,-1.0168078613281182,0.022275141540104324,1.6036818117332337,0.015194503118257817,0.0969920331104644,65.6031050378345,0.438446932397639,0.37800462808281804,2.9096603393554688,0.6775099845035465,98646900.0,0.45635682100809943,1.0126195160741023,0.9420037985277886,-0.24585157079055722,-0.00265443018175506,1.3014453522566929
CRM,2015-09-24,70.3332034207894,70.77554759338933,69.25190433283956,70.490478515625,3056000.0,-0.0038971175722618575,0.021614880372986017,0.0022361429195063417,-0.006112009257848194,70.21524200439453,68.97519569396972,69.56982315034705,0.021968517905745538,-0.8669013214111345,0.019520230702699502,1.621235276174745,0.01393786124287687,0.0969194339700645,63.45255633484477,0.45767848113493415,0.31778894145609055,1.9365005493164062,0.8216721404478597,95590900.0,0.379515560989034,2.049393122633745,0.8927933724491424,-0.4128542927381017,-0.0038455332553067527,1.2899506784079158
CRM,2015-09-25,71.36533629982253,72.36799400590193,70.72638893804978,71.20806121826172,4829900.0,0.01012838718539762,0.02305364083457387,-0.0022038021498289053,0.012411006459597355,70.45017547607422,69.09806938171387,69.72584582348178,0.030536190886778055,-0.7444210052490234,0.019139603190825305,1.6352787200353203,0.01374272283181951,0.10088205522304652,71.29102027479111,0.5247732892604091,0.30790699966525237,2.349334716796875,1.300165417844938,100420800.0,0.4474597258871143,2.5040287237980086,0.9999999982490512,-0.4349427814150711,0.002985087650570348,1.414149773950728
CRM,2015-09-28,70.72639846210281,71.45381924867095,67.79708123929727,67.86589050292969,5638500.0,-0.04807247202115442,0.05388182461432266,-0.040444699876890526,-0.006764160516638056,70.36662139892579,69.03859825134278,69.54870722152444,-0.016986262440377403,-0.7297747039794871,0.022016544069358074,1.6373859055497095,0.015229861240494543,0.10222599325153817,42.97389858602282,0.30474821532357055,0.07030554058273103,-0.835540771484375,1.4888288328727914,94782300.0,0.04520175878457511,1.579025686828126,0.4148030188695477,-0.4259733768690346,-0.025190942871675167,1.505803820530883
CRM,2015-09-29,67.91503434017476,68.48517251301239,66.55850566999116,67.21710968017578,4660200.0,-0.009605735887705136,0.02866333961975535,-0.010276438299407905,0.000724131620183298,70.08253631591796,68.99043197631836,69.32665031282457,-0.025703887413711095,-0.6916340637206986,0.021937949543798005,1.6008743920043702,0.015538745859075985,0.10446650540731175,47.090393772569264,0.07713638845453374,-0.12584502902904462,-2.840850830078125,1.218155488522122,90122100.0,0.027778270588943926,1.6468216186169047,0.3012048187497142,-0.4147590321480248,0.0044313511300750445,1.4678472806575724
CRM,2015-09-30,67.90521361808153,68.43603117093168,66.66663932809787,68.24925994873047,4080100.0,0.015238767306385142,0.025925436322137372,0.005066567238621056,0.01023703549854796,69.84170455932617,69.12805137634277,69.22404170672037,-0.012712515543480832,-0.4675112152099672,0.02017542257479789,1.6514284531310426,0.015222957835678404,0.0935367640858632,48.65339617934039,-0.019734239531999265,-0.17817252561246213,-2.4083175659179688,1.0706310533124461,94202200.0,0.027522473630677138,2.5716992158634997,0.43314599678766785,-0.3772262572288219,0.017932073098927175,1.4059092594956477
CRM,2015-10-01,67.98385531479643,71.82735720164128,67.51201498743293,71.67008209228516,8106900.0,0.04890680466140662,0.060211207915901954,0.054222090824649564,-0.00388875475182316,69.89970169067382,69.37035942077637,69.45699793391702,0.03315137316154692,-0.20632987976074446,0.022544098186925446,1.876113064507237,0.017031804574546505,0.09318999146864784,59.74109399287308,0.17748095785078988,0.01523413741626159,0.5799713134765625,2.0051669488412704,102309100.0,0.3286708392714034,1.675952486764882,0.9999999982399663,-0.2584286573537004,0.002120395112994067,1.4893447307607883
CRM,2015-10-02,70.46098611930161,72.76118769270231,69.94983271398361,72.67272186279297,4838600.0,0.01389270361077854,0.03868514769581042,0.031389508794931444,-0.016870302610044022,70.1483985900879,69.64952964782715,69.76325735571473,0.04340578077486172,0.03902549743652628,0.022660360117071676,2.016540190929014,0.017652384821035958,0.09661373740405854,62.998689954805194,0.4099543738709741,0.19816604274915667,2.486968994140625,1.1692862390287282,107147700.0,0.2553438723805811,1.5408471586232872,0.999999998503968,-0.17963535930425872,0.014462660288272292,1.439415029443881
CRM,2015-10-05,72.83000389475492,74.46177713206718,72.60391953032797,73.98993682861328,4169700.0,0.017962996117909667,0.025109598431509193,0.015926580692410115,0.0021642512889348733,70.4560760498047,70.04960784912109,70.16579825789555,0.056250550152674876,0.4125628662109335,0.022316598987217724,2.0221573879256587,0.01774729202247431,0.09803699504354038,62.90321611482433,0.6924967982385937,0.38456677369342096,3.0767745971679688,0.9953297296781177,111317400.0,0.06930986126412234,1.7430756361670228,0.9999999985235117,-0.06583794442072684,0.02189228316143258,1.3567278957955382
CRM,2015-10-06,73.81299239847928,73.99976359900117,72.63340297327507,73.15438842773438,2519400.0,-0.011356977310836437,0.01867776704983137,-0.00892260223226602,-0.0023914661603761838,70.72836532592774,70.22949562072753,70.4504258931183,0.041647640797573784,0.5539173126220618,0.01951176736605833,2.0481367057879547,0.01725536401411764,0.10514718882319721,58.068621572471685,0.8393168104423978,0.42510942871778007,2.7228927612304688,0.6129457231380077,108798000.0,-0.24906566518985926,2.438417240750329,0.8766322554329485,0.09847858344813312,-0.0018219275981122488,1.2206465691592556
CRM,2015-10-07,73.35099814665038,74.00960217559245,72.00429397583008,73.72453308105469,3044400.0,0.007763503586582314,0.027200012207031266,0.0050924315120770055,0.0026875997891805106,71.02424621582031,70.52291908264161,70.76224562530271,0.045398205860725925,0.8235521697998109,0.018453381095549812,2.0720096880914727,0.016993311942905678,0.108568136501014,58.43827238030351,0.9902634953633225,0.4608448909109637,2.9588088989257812,0.746195674153379,111842400.0,-0.39884931914146016,3.703292648435469,0.9608134459436253,0.12144866536560997,0.008828939923018211,1.1491429511563889
CRM,2015-10-08,73.7048811177629,74.60923364690164,72.85950581889259,73.81300354003906,3804700.0,0.0011992943845274447,0.02370487236791463,0.001466964204221613,-0.00026655934558699417,71.35649871826172,70.78587036132812,71.05279399813475,0.04276465293509663,1.0627149963378884,0.018410527091817806,2.0706056622221425,0.017163006349286147,0.11240513429125629,62.25913302586937,1.1042989860281693,0.4599043052606484,3.3225250244140625,0.9218888945426174,115647100.0,-0.3216524120378034,3.725994313257082,0.9738760056273107,0.11953301944900696,0.010239139145182695,1.107102464232697
CRM,2015-10-09,73.95061167739594,74.4126123687534,73.46893941463077,73.97026824951172,3113600.0,0.002128316242186007,0.012757462916580163,0.0002658067549397501,0.0018642804215687281,71.63271942138672,71.04144744873047,71.33064868874207,0.041226930277496646,1.2811352539062426,0.018413952906918343,2.0270728884399025,0.01709439308543089,0.11575185145157069,60.746347672309895,1.193603760540853,0.43936726381866564,2.76220703125,0.7574471190687604,118760700.0,-0.3005717373639534,3.710934448830469,0.9970959558480598,0.12107946216339187,-0.00013551239084789803,1.1096899884873999
CRM,2015-10-12,74.0292629088986,74.95327950862998,73.71470518340567,74.58956909179688,2594500.0,0.008337440869823055,0.016605194805455987,0.007568712167076328,0.0007975455650354832,72.30508728027344,71.3358543395996,71.64102206046158,0.04561121167355365,1.5248197937011696,0.0183843752516664,2.029179643298749,0.017161026844487323,0.1190731576989281,64.47639421822898,1.2993724828565547,0.43610878890749394,6.7236785888671875,0.6376925582052684,121355200.0,-0.3956660852133576,3.806900939030812,0.9999999986436006,0.13821035443514332,-0.00031120658986599206,1.1105464923109691
CRM,2015-10-13,75.21867520693658,76.9684103061965,74.55023918577179,75.3268051147461,5578600.0,0.009835376153704426,0.03210239856504058,0.001437540710628485,0.008434237156745997,73.11605682373047,71.59929656982422,71.99204901801248,0.05206068667569629,1.705887145996087,0.01807746437266881,2.104308949570776,0.017443156230833073,0.12725722217270607,65.4460315147306,1.4262429026513388,0.45038336696182246,8.109695434570312,1.3495464700382347,126933800.0,-0.36009016179435466,4.225946771931014,0.9999999987669079,0.13231299697177307,-0.007768229656850042,1.032434252116796
CRM,2015-10-14,74.99258707284623,75.26782409715774,73.93095212223349,74.29466247558594,3447200.0,-0.01379693741232932,0.017994185993691826,-0.009306581150245522,-0.004436907172562831,73.72059707641601,71.7811508178711,72.21134553778138,0.03501631875605237,1.8151962280273466,0.01844971885109404,2.0951810732824065,0.017503838433914842,0.13056326421413852,62.254587279975226,1.427053158880625,0.36095489855288676,6.045402526855469,0.8327515442574398,123486600.0,-0.18820699366210894,3.5898779902427713,0.8727273229660915,0.1099874129472838,-0.003991059125166903,1.0664805348246869
CRM,2015-10-15,74.89429359277676,77.00772408163667,74.61905655234739,76.37860870361328,3295300.0,0.02766355450934496,0.03127403823966588,0.01981880113466582,0.008070985144967449,74.19144973754882,72.04557571411132,72.60822774405109,0.06014294349865626,1.9779794311523347,0.01929743148946211,2.15486293869482,0.017729412824110377,0.1415862666829914,65.30849930563147,1.5776659856962851,0.4092541802948375,4.708526611328125,0.8049096238397655,126781900.0,-0.22144955494483198,2.6688177854603947,0.9999999989084755,0.05079709240789932,0.014254727589192641,1.1294130591799425
CRM,2015-10-16,76.85045716775369,77.49922918930716,76.14270041722432,77.430419921875,3613400.0,0.013677059451782402,0.01751932604074131,0.007546640260777298,0.006177756732535055,74.66721954345704,72.40780906677246,73.06748414193909,0.06936559633327437,2.1762493133544893,0.019012932750178957,1.9905622788883315,0.017565066620862275,0.1533848285150972,82.76090774151736,1.761593557043426,0.4745454013135828,4.757698059082031,0.9095588762792008,130395300.0,-0.41748960407149877,3.1171592417575873,0.9999999990208854,0.0953100283908393,0.004084137633562608,1.1541899046903243
CRM,2015-10-19,77.10603473978712,77.98089860670098,76.16236160804792,76.60470581054688,4346900.0,-0.010721217211480612,0.0237392335028416,-0.006501811835248693,-0.004189376506225528,74.92869644165039,72.69238624572753,73.40436239609221,0.05382021098597911,2.3129842376708893,0.01928571582120257,1.9828387185763197,0.017602594607166653,0.15979970441402436,81.76979113467468,1.8197522828984347,0.42616330173487316,2.6147689819335938,1.074810723134059,126048400.0,-0.2512128564392094,2.6881234878030065,0.919153134392373,0.08347598131378256,-0.0008355646960830048,1.1672279883230512
CRM,2015-10-20,76.67350264888489,77.17483149687467,75.57254709046417,76.21149444580078,2006700.0,-0.005146211355692815,0.02102418300627865,-0.00602565667568116,0.0008980758768026591,75.23440704345703,72.98138618469238,73.67170830558827,0.044259343785743324,2.4789134979248075,0.019240158688403265,1.970902473117512,0.017721143471121196,0.16192533800158682,78.16402952561687,1.8132130300939906,0.3356992391443432,3.0571060180664062,0.505253457613548,124041700.0,-0.2632733906037027,2.749240323478054,0.8806532401312862,0.10384235885107261,-0.0020066468127147466,1.2148641581390565
CRM,2015-10-21,76.10338484024324,76.21151476765526,74.02926714119188,74.5404281616211,3134700.0,-0.02217065897552789,0.029276027523369677,-0.020537282039466614,-0.0014185472459725677,75.31599655151368,73.170121383667,73.75444352997235,0.018727682174653027,2.585076980590827,0.020100197680784047,1.8185385739928717,0.017957591858892688,0.1599463105425391,61.5873279865962,1.6541218545993104,0.14128645091973024,0.8158950805664062,0.7848591562519952,120907000.0,-0.13676027078363653,1.862901089069363,0.7170367198261611,0.1325519928163023,-0.0029212113819455654,1.2851370170225331
CRM,2015-10-22,75.14985470212716,77.08635321630082,75.14985470212716,76.05421447753906,3280100.0,0.020104796276561632,0.025462080273612794,0.012034085481555913,0.008175785349457405,75.54011764526368,73.4483081817627,73.97346933450251,0.03547945977635757,2.738816909790046,0.02040274232962205,1.799579293704374,0.01804458642993356,0.15913943039881098,63.10975339221032,1.6313852624804213,0.09483988704067281,2.2412109375,0.8189664858170814,124187100.0,-0.28962721003008013,1.6438209507675279,0.865253730629893,0.07616431502993574,0.021673631423953,1.2375440745623743
CRM,2015-10-23,76.87011302210306,78.03004601909554,75.9559284778662,77.22399139404297,3971400.0,0.0152637437418494,0.02685846074241299,0.004603588547322158,0.010727854467617313,75.8654899597168,73.74910469055176,74.28304286398254,0.04711767984264611,2.8988486480712936,0.0205184262039794,1.8150264322393832,0.01814390776091597,0.16207772256643388,62.683143716803144,1.6882959456128788,0.12140045613850425,3.25372314453125,1.0023105587867485,128158500.0,-0.3186297138829201,1.552784037680011,0.9797882828637573,0.17345793753470032,0.007588046019752436,1.2511126268563877
