ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2021-04-01,62.45585435925953,62.698686796446076,62.18064944130735,62.399192810058594,9121373,0.0,0.008301988082323353,-0.0009072255879478859,0.0009080493937383966,62.36113929748535,61.52662467956543,61.7421801498914,0.014181960003425097,0.389893417358401,0.009780898261378767,1.1528632261818583,0.011203462689471054,0.08834398524212575,65.35142377406066,0.5045703252373599,0.12358992597946072,-0.14569091796875,0.6068753712726458,7049054.0,-0.40252582422428645,0.5115932919641416,0.7916306510784594,0.13540428668236837,0.010873877195007004,0.5278410526899673,1
MRK,2021-04-05,62.74724665492253,63.06292685485466,62.14826520497853,62.32633972167969,9828144,-0.0011682146419497242,0.014675362837186146,-0.006707974542540983,0.0055778581290850966,62.31985969543457,61.709028244018555,61.79781439482362,0.010003584485564036,0.6285193634033206,0.009573000046431256,1.1048758264165126,0.011076136817694532,0.07719275379137343,55.86001547248514,0.4840121530644481,0.08242540304523915,-0.4127960205078125,0.6591907340979303,-2779090.0,-0.24243129087444398,0.6721845162555006,0.7294903660310172,0.08629016581941841,0.008512817086655956,0.4865780219463095,1
MRK,2021-04-06,62.25349295200382,62.277775546862706,61.2255146685278,61.346927642822266,13394698,-0.015839034182208705,0.017152625544508363,-0.014562481011866605,-0.0011687958895255125,62.18063888549805,61.800736618041995,61.754872799394924,-0.007343099774862785,0.7928289794921923,0.010064307396290991,1.1239549342674517,0.01061828337176358,0.0697806663102243,42.91667818132914,0.3842597765179647,-0.013861578800995422,-1.3922080993652344,0.9044619416741371,-16173788.0,-0.16856929088360648,0.3677147667305085,0.47770751733592337,0.13865800571827122,-0.0019638193007095084,0.61229633809654,1
MRK,2021-04-07,61.581653800123135,61.840672418216904,61.290256236791166,61.61403274536133,8970566,0.004344558172510833,0.008933292576565593,0.0005257888223987651,0.0038262088472874474,62.16849822998047,61.907003784179686,61.741459460915536,-0.004732437702725685,0.9690830993652355,0.010071492724071245,1.0748109558149406,0.010415704946096322,0.06030006556689746,41.619180610421054,0.3230347059046892,-0.06006931953141681,-0.12140655517578125,0.6165927161233069,-7203222.0,-0.24529125794956813,0.3809309286718728,0.4953706568367916,0.11102029279835747,0.0010127736738201798,0.6189907350129822,1
MRK,2021-04-08,61.58166010172553,61.84067874632448,60.93411349022818,61.10409164428711,12007984,-0.008310818613478583,0.014836408357486727,-0.007755043572582917,-0.0005254102384368445,62.10778999328613,61.96290035247803,61.68075776409378,-0.013860046950142074,1.090722541809086,0.01018784658370554,1.0829050024076368,0.010406218822152893,0.05429524574891121,38.350749511305736,0.23070597635383194,-0.12191843926581925,-0.6070823669433594,0.8277005922702603,-19211206.0,-0.03640336093035429,0.19208478254493616,0.3495379375660226,0.10660112613025866,0.001524977745655549,0.6144077907220268,1
MRK,2021-04-09,61.120275745338674,61.82447732772671,61.05551785735721,61.767822265625,8177439,0.010803723261324293,0.01244919186139012,0.010594626943085494,0.00026486116749397005,62.12721672058105,62.05719928741455,61.689049621382466,-0.004663069314531636,1.186458015441893,0.010398777830180898,1.0088996921081492,0.010450461068987758,0.04428830618407374,42.70076920375083,0.20868669676853813,-0.11515017508089043,0.19426727294921875,0.5736038723064008,-11033767.0,-0.18512426582984867,-0.017646766291032324,0.46216062869904107,0.06758308389902708,0.00493123325514339,0.6555261429583448,1
MRK,2021-04-12,61.81640505008955,62.002575941173,61.50072481806642,61.69499206542969,9970672,-0.0011797918108002175,0.008134389943563027,-0.0019640900266173857,0.0007865387297552039,62.03251495361328,62.12276401519775,61.689615568434576,-0.006885913022069582,1.2685566329956046,0.010289979895844691,0.9025172977926691,0.010381092324763367,0.03682493963187379,42.238423508199,0.1832471119295107,-0.11247180793593425,-0.9470176696777344,0.7031461624928959,-21004439.0,-0.053968104857153025,0.0902936019206161,0.25979290382352394,-0.02043913229340449,-0.00014997975836240852,0.6440583677983704,1
MRK,2021-04-13,61.49260662277479,62.13206321599877,61.41166250444624,61.86494827270508,8627346,0.002750993792899619,0.011644731492548962,0.006055063694955451,-0.0032804192995156555,61.88115005493164,62.13085803985596,61.70631392122224,-0.004279834135519344,1.2761446762084958,0.009080631864117648,0.8684056614010173,0.010166026204662606,0.036489881185298376,51.09890628740945,0.1747852872151583,-0.09674690612022935,-1.5136489868164062,0.6292057140512701,-12377093.0,-0.42158376662413294,0.17525986945306077,0.33451516671433457,-0.1334534452383057,-0.0009759847325963955,0.5691184011544582,1
MRK,2021-04-14,61.75973122301867,62.156355523274456,61.53309153940374,61.840675354003906,8415545,-0.00039243032452468646,0.010078544262365909,0.0013106295861268612,-0.0017007538618250373,61.835821533203124,62.11426429748535,61.719110248153825,-0.004404607323803922,1.2641845703124943,0.008910326583973269,0.868405655649658,0.01009572319408485,0.036729017959428685,51.09884012788379,0.16422749613554544,-0.0858437577598738,-0.45328521728515625,0.6305021162614882,-20792638.0,-0.3304946950571302,0.3424773900456122,0.3238434328518735,-0.17295479925163895,0.0016709848086059586,0.6324886846520696,1
MRK,2021-04-15,61.55737750640267,62.593452084766696,61.55737750640267,62.05113220214844,14541734,0.003397432884868709,0.01669710997088267,0.008021048258824826,-0.004581092395571495,61.80101547241211,62.08836193084717,61.750731386629504,-0.0005996249141538445,1.2452860641479546,0.00881851420107307,0.867249506452949,0.009988882546308316,0.03609541300634193,54.00284562216361,0.1708727645589434,-0.06335879146918066,-0.34806060791015625,1.1018332633688228,-6250904.0,-0.30519952509701703,0.45816739739251855,0.4163720447003691,-0.1751482002363704,0.0077066142498251125,0.6215069361901672,1
MRK,2021-04-16,62.52868592086903,62.93340654447675,62.180633303662674,62.70676040649414,12512806,0.010510505207627627,0.012004658442155348,0.0028478846624409703,0.007696132234377797,61.83177223205566,62.09645576477051,61.841781769473755,0.009828332939600616,1.2400498962402366,0.009151763269717596,0.8366062949395788,0.009975985724424015,0.03660947873735121,50.58306046171839,0.22643272888907973,-0.006239061711235505,0.3075675964355469,0.9544697156587346,6261902.0,-0.3727827899988621,0.13544637237704318,0.7046229054904559,-0.14130121052441724,0.002947307118616551,0.7964323065332014,1
MRK,2021-04-19,62.89293268646634,62.9657804588123,62.302047681563565,62.86055374145508,8536903,0.002449577151612551,0.010558812126808039,-0.0005148264458826731,0.0029689347490660153,61.8851936340332,62.10252666473389,61.93880767156721,0.012206058550425954,1.2090134048461891,0.009141891404076136,0.804228728852481,0.009298960622115753,0.03710965461659631,44.7881345917369,0.2796505996985914,0.03758304727862094,0.5342140197753906,0.8034521182601211,14798805.0,-0.36310991717587326,0.14434118864120346,0.7722390649119522,-0.1200461287209432,-0.004991571997434273,0.7444206523369961,1
MRK,2021-04-20,62.876765804562524,64.05853617813918,62.876765804562524,63.59716033935547,11009345,0.01164998014366299,0.018582124847790173,0.011457245382460469,0.0002579051908153069,62.11021690368652,62.14542789459229,62.096746020880374,0.023360245374638475,1.1963844680786195,0.009501135130765245,0.8024963386789358,0.008614128208368693,0.042022982280470855,64.09834220678468,0.37691925159327155,0.10788135933864085,2.250232696533203,1.0378241635374852,25808150.0,-0.42336699765036906,-0.12479830647777539,0.9999999959888791,-0.11043172388056899,-0.007848730861162608,0.5515449838713359,1
MRK,2021-04-21,63.88855221321942,64.34183165429384,63.6780987327537,64.13137817382812,11817248,0.00836494264670376,0.010349581442606674,0.003800774194417471,0.004581837810195915,62.361951446533205,62.265224838256835,62.290520511637304,0.029971036643956405,1.2377700042724626,0.00878028710497346,0.7949797310108317,0.008428370515333591,0.050169257498900735,67.14761776903057,0.4914471764647743,0.17792742736811484,2.517345428466797,1.1131122754948652,37625398.0,-0.5597532775875271,0.45929261854099956,0.9999999966967118,-0.09183886098391905,0.010406274201071536,0.425951356769161,1
MRK,2021-04-22,63.94520092080334,63.993772579994854,62.77962348215268,63.1033935546875,13330560,-0.016159214561260248,0.01924063080058517,-0.013164512017512897,-0.0029030602230339427,62.561881637573244,62.334835815429685,62.3679369919278,0.012329506111320821,1.2495292663574205,0.009652040276044757,0.8545309693348833,0.008707325062635425,0.05075488458312688,55.79227718319749,0.4935720234672374,0.14404181949646228,1.9993019104003906,1.2313285881450242,24294838.0,-0.5274136158822501,-0.19825062409925165,0.6604270472208146,-0.16073051562519405,-0.010428218138322311,0.5777561056356036,1
MRK,2021-04-23,63.02243873158881,63.29765004207658,62.69866871395707,63.038631439208984,8598840,-0.0010268127719018862,0.009501813639500102,0.00025693559220348175,-0.0012828917517492186,62.68896255493164,62.40808963775635,62.43181265357362,0.01010352672244159,1.2638198471069302,0.009633520548761177,0.8319823749236964,0.008495028855832818,0.05028518756879636,55.8666366404395,0.4844458285909141,0.10793249969611118,1.2708091735839844,0.8020516001695852,15695998.0,-0.5494220364394232,-0.15676201844357462,0.6390342538289031,-0.09837877348440346,0.008624874502166608,0.5836078526687994,1
MRK,2021-04-26,63.02244144304147,63.062916741927786,62.56916210447423,62.755332946777344,7834219,-0.00450417431023565,0.007867931125369515,-0.00423830765844185,-0.0002568265807471498,62.794996643066405,62.41375579833984,62.462624110069214,0.005472786311505055,1.213781661987305,0.008920250229685667,0.7886202023738156,0.008076249157098354,0.05042062409425445,63.10245663090374,0.4491756157890876,0.05812982951542767,1.0603408813476562,0.7395462166861094,7861779.0,-0.6429651555202461,-0.21146721782159825,0.5454525962185888,-0.24209532386245214,0.0010017381966040784,0.4310458210200907,1
MRK,2021-04-27,62.6663020049371,63.087208934746805,62.504413728563094,62.61773681640625,9095802,-0.00219498790091872,0.009307190513757804,-0.0007749809222710377,-0.001418699219008994,62.87027549743652,62.37571277618408,62.47739674876798,0.00388010059382883,1.1269585800170887,0.008498406059801481,0.7909329898565279,0.007817520737909953,0.048441665265361096,59.568060142507385,0.4054471182561912,0.011521065586025003,0.7527885437011719,0.8682812323899483,-1234023.0,-0.6203721482273816,-0.060046404142181924,0.5000006284005851,-0.11104638422760313,0.003199905404880237,0.48956543644416245,1
MRK,2021-04-28,62.82009977908566,63.16006260238387,62.21302839398037,62.399192810058594,11628398,-0.0034962341439318504,0.015177026586457127,-0.0067001958042128655,0.003231719524976326,62.92612724304199,62.38097438812256,62.469948754605184,0.0002920509355907407,1.075774955749516,0.00760114690091317,0.7938236293070418,0.007760456604443186,0.04842264215178285,63.07211484974961,0.34913270950318775,-0.0358346745335828,0.5585174560546875,1.1021246303055474,-12862421.0,-0.5668944239440749,0.4622478574455351,0.4278092439732653,-0.09331772310748729,0.0009164606698083754,0.39490552733779893,1
MRK,2021-04-29,61.1121906225501,61.306451378384374,58.967193593376834,59.63902282714844,30602753,-0.04524223431448482,0.039223610208959425,-0.02410595627735546,-0.020625301859690564,62.68491630554199,62.242965888977054,62.200336761514066,-0.04183513790224786,0.9572266006469761,0.012473975090549911,0.9840407540436316,0.009174948356662693,0.06250192541986842,34.902382560185714,0.08084851358702139,-0.24329509635979935,-2.412109375,2.684188602105383,-43465174.0,-2.135059990876469,6.328914397351739,0.0,0.030108140823314984,0.008224219465660182,-0.02740645657795807,1
MRK,2021-04-30,59.55806138878944,60.77221017580794,59.47711727340088,60.302738189697266,18052114,0.011067406908888583,0.02147651899517831,0.012503375419183163,-0.00135752456229284,62.4445140838623,62.138143157958986,62.0196130880077,-0.029537492990426715,0.8565032958984418,0.012819961824858032,1.0407008811365235,0.009555427932747907,0.0684649791615056,40.88958574496187,-0.07732105273755252,-0.3211717301474986,-2.404022216796875,1.5236865675993039,-25413060.0,-2.0463945410441844,5.813300818283021,0.14774329051283736,-0.1685198458831232,-0.007455734756226608,-0.2384729393654084,1
MRK,2021-05-03,60.10849353925101,61.533096112267536,60.07611459006941,61.50071716308594,12543302,0.01967132378299238,0.02369048019550143,0.02316184521733498,-0.003221158048167119,62.30853042602539,62.0968620300293,61.97019442849134,-0.009600241418947567,0.7777094268798876,0.013692740885843352,1.0933137961826378,0.009889997711623051,0.06904522440968562,47.89923765335435,-0.10479665180713482,-0.27891786337366475,-1.3598365783691406,1.0467219370053118,-12869758.0,-1.7098525622830305,4.686105217625289,0.4144138626899461,-0.07134328800028147,0.008137471254704522,-0.019509439704186504,1
MRK,2021-05-04,61.5816559113403,61.89733607644697,61.136466432746744,61.50880813598633,10418587,0.00013155034770507776,0.012370092457235731,-0.0011829460293666164,0.0013160618605427012,62.09969520568848,62.1049560546875,61.92625287682419,-0.009599039375862897,0.7580788421630871,0.013221026803316991,1.1031427718847457,0.009763924802682908,0.06869079524316224,48.082321992800345,-0.12448342074074503,-0.23888370584581997,-2.0883522033691406,0.880349130951158,-2451171.0,-2.0116901540364562,6.366244039236384,0.4162149163150473,-0.05000697393600359,-0.002892199910849449,-0.0987513740885512,1
MRK,2021-05-05,61.59783980622447,62.917215482706986,61.30644224398323,62.8929328918457,16795143,0.022253416452921143,0.025611355114216465,0.021024975705075184,0.001447462126746263,61.975850677490236,62.16890106201172,62.01831764015957,0.0116462060185899,0.7603579711914108,0.014112745494510486,1.1441926761961554,0.010296726427091826,0.06909181731068417,54.28331329852964,-0.028074402534812748,-0.11397975011191015,-1.2384452819824219,1.3737417732626394,14343972.0,-1.6397586058221842,5.025810687515884,0.7243216100122231,-0.03625345361090548,0.004444907936198835,0.005858664299677761,1
MRK,2021-05-06,62.68248746124024,63.02245024861861,62.07541614027699,62.957698822021484,12871641,0.001029250866861769,0.015042387601688184,0.004390562210976604,-0.003346090266888247,61.96128120422363,62.26158142089844,62.10778251462261,0.011180528748625488,0.7905585479736317,0.013938853419265495,1.1488183737685342,0.010306485317812813,0.06790448145833614,51.35853077983442,0.05294617769792609,-0.026367335903337064,-0.14569473266601562,1.0491173017378395,27215613.0,-1.7952791384099933,5.733288094118781,0.738738530543561,-0.013004941043498374,0.008862401571980538,0.0006828812847672716,1
MRK,2021-05-07,63.14386337359432,63.66999703058071,63.046732997506595,63.4676399230957,12237496,0.00806711489394454,0.009820186062237819,0.005127601197514049,0.0029569783371389663,62.00418205261231,62.34657230377197,62.237292744000996,0.017981222988197782,0.8036730575561535,0.013855560816410714,1.1522873331478551,0.010253969323305244,0.06949433395079312,53.16461055572403,0.15649952722296945,0.06174881089736503,0.42900848388671875,0.9811957766882505,39453109.0,-1.8060842215268693,5.857515301625919,0.8522516123428417,-0.007086058481478582,0.009098235122192648,0.025813797241523998,1
MRK,2021-05-10,63.79950747383902,64.09090507911453,63.2652839240896,63.273380279541016,10939758,-0.0030654605015225742,0.013048475539743008,-0.008246571408584598,0.005228925341251782,62.05598678588867,62.42549171447754,62.335967747385766,0.013582409071052844,0.7825058746337845,0.013880724089076205,1.125690098743629,0.01034332867807118,0.06988716643489416,48.21105040834359,0.22035110269580116,0.10048030909615738,0.5180473327636719,0.8737492988485975,28513351.0,-1.7752961928703843,5.730439775134365,0.8090093422793565,-0.014441098585132086,-0.005326086219757752,0.057687931642333684,1
MRK,2021-05-11,62.99816453097539,63.669993717130716,62.447748308611274,62.69867706298828,12148102,-0.00912436005037344,0.019493958494476857,-0.004753907834764183,-0.004349629296707851,62.064080810546876,62.467178153991696,62.37051149172886,0.0037059287100954575,0.7317485427856383,0.014069075390001025,1.1598025339994196,0.010550216709512679,0.06941539186592936,42.11929908707434,0.22202087130197867,0.08172006216186789,0.08094024658203125,0.9568060362517744,16365249.0,-1.5885755238736838,4.921014783311855,0.6810801891017907,-0.001404396521524447,-0.011335544104412416,0.18746081653446595,1
MRK,2021-05-12,62.90103285066626,63.56476566811787,62.56916644194046,63.13576889038086,13379711,0.00694712138648696,0.015769178763757885,0.003731831244084142,0.003227433131877567,62.137738418579104,62.53193283081055,62.44339314874334,0.009656443230493392,0.7028601837158206,0.01413340405787001,1.1343628578924172,0.010675665415358618,0.06929790957249274,50.19046377940934,0.25566666631190316,0.09229268573743388,0.7365760803222656,1.0336034920669714,29744960.0,-1.6488542727634712,4.9773700628466,0.7783769950507381,-0.016680603816979486,-0.016829586239134227,0.059699510832143976,1
MRK,2021-05-13,63.046735875086895,63.93711495494768,62.8443787583659,63.69428253173828,10830451,0.008807333047244126,0.017155954239153604,0.010270899001522407,-0.0014101834326045368,62.543264389038086,62.61409034729004,62.56252547093334,0.017251583122655376,0.6874255371093767,0.014231484491081777,1.1696310627825792,0.010691345655638984,0.0707188444559898,53.64542398966506,0.32366754642725937,0.12823485268223206,4.055259704589844,0.8488373757582189,40575411.0,-1.6696771734058626,4.90595194157016,0.9027023426719959,-0.010364633484056682,0.011055700564360324,0.10577194069058245,1
MRK,2021-05-14,63.99378184427569,64.0666296357491,63.313856180042166,63.37051773071289,8273122,-0.005096069108599661,0.011878922289809605,-0.009739448044843975,0.004702138098316263,62.85004234313965,62.647278213500975,62.63947711472186,0.011544627918737026,0.6113626098632778,0.014131153986393462,1.1881324069435344,0.010687037501012284,0.07149866775847352,53.40510851494774,0.3474286786702905,0.1215967879402105,3.067779541015625,0.6593613434769444,32302289.0,-1.5423190193890337,4.691576325477107,0.8306321756172048,-0.02687614540756171,0.015301987796555951,0.02095952338605612,1
MRK,2021-05-17,63.67808978336602,64.8922388314935,63.613331888366666,64.64940643310547,12532508,0.019980190672379505,0.01978219156972977,0.015253545652693894,0.004853551204364895,63.1649112701416,62.73672084808349,62.83089895456792,0.03048749693737826,0.581382484436034,0.01479254699032287,1.2551985422718843,0.01092395023446564,0.07688414447995602,59.98407234805026,0.46410526077611536,0.1906186960368283,3.1486892700195312,0.9831766096295147,44834797.0,-1.4094937244004084,3.923861267483263,0.9999999980041449,-0.05955228242932857,0.0017114956191976061,0.03283545503858029,1
MRK,2021-05-18,64.22039815790302,64.59273333585789,63.85615286144586,64.25277709960938,7943106,-0.006153977758466426,0.011463792034319242,0.0005041846925598469,-0.006635919784450854,63.439308166503906,62.76950168609619,62.96631592076234,0.02363051121059692,0.5193629837036156,0.014682326112202354,1.2442142110758927,0.010744861285468485,0.0789519779357648,58.9522307294288,0.5185896416824036,0.19608246155449321,2.743968963623047,0.6307234505904147,36891691.0,-1.2664647399363558,3.727996521274303,0.9208385277660354,-0.11129248710935556,-0.009194525005309907,0.14672923229542104,1
MRK,2021-05-19,63.88855009390717,64.26898173417929,63.0953013904797,64.23660278320312,9132796,-0.0002517611417602757,0.018271208200066606,0.005447810111982319,-0.005668657794161225,63.57367515563965,62.77476291656494,63.08729562194718,0.023287063120386028,0.4296659469604478,0.014567936340861688,1.0829057201485952,0.01093795993152286,0.07934648249600264,80.21287755503698,0.5540767223750649,0.18525563379772358,1.3436698913574219,0.7330032754452872,27758895.0,-1.2064526856177964,3.768785708487843,0.9176103684780443,-0.08060993438609211,-0.0037805137537754796,0.10409114220711702,1
MRK,2021-05-20,63.88854607574975,64.74654615526012,63.86426348202159,64.47943115234375,7345222,0.0037730910407308763,0.013683164651641419,0.00924868560635151,-0.005418354837787051,63.72584838867188,62.84356479644775,63.219879958175426,0.02603076959326405,0.4086024093627927,0.014072583215168086,1.0534192752079856,0.010789663433466327,0.0828159979322489,79.05422069564732,0.5949366501155708,0.18089244923058362,1.5217323303222656,0.6040402343439153,35104117.0,-1.4830027396267185,5.201315983066935,0.9660753938639782,-0.09381772217076452,0.007724043765628484,-0.014655352562310493,1
MRK,2021-05-21,64.69796785928348,65.02983425413039,64.00995247835236,64.09089660644531,10863987,-0.0060439408595946665,0.015913052081039804,-0.009383157969732549,0.0033892468192437924,63.788174057006835,62.89617805480957,63.30283392467732,0.01899508981936361,0.3770346069335915,0.01415787457696443,1.0221978647494072,0.010922124575962882,0.08460690432791647,70.30458520020531,0.5891753003805889,0.14010487959648127,0.6232566833496094,0.8851644492730208,24240130.0,-1.404973985846564,4.872239714161637,0.8885295259865096,-0.10193579257253059,0.0011209822958530159,-0.0024438953846895057,1
MRK,2021-05-24,64.37419541785034,64.47132577917681,63.91281972964385,63.96947479248047,8737910,-0.0018963220085164375,0.008730821243373755,-0.006287000912088774,0.004420266003526971,63.857783508300784,62.956885147094724,63.36632353113477,0.01608385870519254,0.366026153564448,0.014117387226874112,1.0077433223088883,0.010933606228852125,0.08584523007235208,68.95257366375662,0.5682611033160399,0.09535254602554583,0.6960945129394531,0.7093268088449154,15502220.0,-1.4449460736899304,5.03273192254386,0.8642954905768974,-0.10088376381999088,0.00777559969451233,-0.01740858744344973,1
