ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSX,2023-04-04,91.34028728194836,91.83999749662347,87.01242238060298,87.69952392578125,4202300,-0.04603438817668873,0.05504676536335574,-0.03985933769760148,-0.0053445728321048006,87.43271408081054,86.97984580993652,88.14310599923375,0.008274079002362567,-2.997764358520513,0.02436461366493172,2.832552277564917,0.02078343593624724,0.12294195602674114,62.088737804780045,-0.19858920439163796,0.6550904743337056,2.4361114501953125,0.9142798710700684,-6235200.0,-1.0013766065430483,0.22891742382696548,0.50586899808833,-0.3074298610741307,-0.010710151538022829,1.0123349680887923
PSX,2023-04-05,87.8065867790829,93.37480736272052,87.5924262818767,93.18741607666016,6353400,0.060696221015692546,0.062051093637868156,0.061280474449088365,0.0012207917273560302,88.30185470581054,87.20828590393066,88.62351648279818,0.06856149172930832,-2.7423914337158237,0.027604570924897327,2.9938113227298677,0.021740101363016642,0.1374388445585203,69.62336001430936,0.21767266995803425,0.8570818789467023,8.69140625,1.3460151202661776,118200.0,-0.454415125106859,0.9546866717988612,0.999999998970939,-0.4394626806409608,-0.0016293493820804005,0.9758903213033759
PSX,2023-04-06,93.52651821351442,93.99945916990876,91.42951239144344,91.76860046386719,3808300,-0.015342495699571435,0.02800464173448094,-0.018795928504833595,0.0036389262749307763,89.13173294067383,87.284135055542,88.92304829051903,0.05137778366562913,-2.578723526000971,0.02763268795031396,2.988075066814716,0.021412706824284672,0.14184099488042165,66.13673025473173,0.42814129562221126,0.8540404036887035,8.298782348632812,0.818842207904602,-3690100.0,-0.2766550659569207,0.8287053836017824,0.8539952334964935,-0.4492690986792256,0.0010051384833638921,1.2701962786975807
PSX,2023-04-10,91.92030282829883,94.1065416084223,91.91137748734,93.66036987304688,2887700,0.020404956612063797,0.02343749148180562,0.018930170932948052,0.0016530966328877758,90.13383331298829,87.45100326538086,89.37422177456929,0.07100394936377029,-2.315227508544922,0.027970782614948394,3.0180328829019367,0.02119957250766568,0.1531037446411174,67.78829618596183,0.7390696441469657,0.9319750017707664,10.021003723144531,0.6309340563901273,-802400.0,-0.36535477039618186,0.6917189459195863,0.9999999990186987,-0.5317763780597504,0.005130920387348216,1.4718959132339298
PSX,2023-04-11,94.40994295150321,95.77522738725717,93.8477622016936,94.99888610839844,2484100,0.014190013505809741,0.020289345112575775,0.006238147577292323,0.008003097569146423,91.04669876098633,87.93911514282226,89.90990409207683,0.08028021380599948,-1.8060232543945318,0.024429950662839643,2.9664046900709056,0.020895610178136955,0.16832158048170928,69.51701189269352,1.0810282534277889,1.0191468888412716,9.128654479980469,0.5646727746162074,1681700.0,-0.22338169139262898,1.3469411199963062,0.9999999991326272,-0.488209113286918,0.002760351374763984,1.2607530522863781
PSX,2023-04-12,95.18628794458905,95.90016553105495,94.46349182412222,94.61518859863281,3192500,-0.004047147176033783,0.015184387709961158,-0.005999806886982468,0.0019726740372174667,91.69364776611329,88.29962196350098,90.35802642603454,0.07152427716782747,-1.4575634002685547,0.024064072833749714,2.8988417007718996,0.02000452387070508,0.18056457157834074,70.6032081168818,1.3060167840975083,0.9953083356087928,6.469490051269531,0.7284239347441674,-1510800.0,-0.06537284052058362,1.5696219945140122,0.9667191207771242,-0.46432957551499615,-0.002286870983216314,1.2425916664192849
PSX,2023-04-13,94.22255181910589,94.90073482078395,93.46406116609224,94.829345703125,2765300,0.0022608960084934196,0.015150095616913791,0.006440006901787919,-0.004149828218305723,92.22816162109375,88.86269035339356,90.78386635718601,0.06714466246748718,-1.0194850921630803,0.02125274611944031,2.754791814900966,0.019813382416802233,0.18350711477376094,73.91957428788261,1.4844902249054002,0.9390254211333477,5.3451385498046875,0.6614759000119603,1254500.0,0.22140412747997396,2.7393701959159995,0.9852945255221923,-0.4720677494851491,0.006714813150655507,0.9206713704097984
PSX,2023-04-14,94.75797078949577,95.39153394007722,93.92809095404992,94.8204345703125,2111500,-9.397461791104692e-05,0.015433835466574576,0.0006591928921260964,-0.0007526669418628689,92.78766326904297,89.3628490447998,91.16830142510283,0.06107219704663485,-0.6844217681884857,0.021206125315407557,2.650260183035011,0.019093766738241962,0.1865169548353666,73.7041545533036,1.6066917166540975,0.8489815303056361,5.5950164794921875,0.5284034034034034,-857000.0,0.33571994069958927,2.842163525700987,0.9845215980999537,-0.4622915925482386,-0.001913766938358491,0.9437083444862174
PSX,2023-04-17,94.48133045251431,94.76688010963252,92.32186074505528,92.73233795166016,3326700,-0.022267683614654775,0.026366415627866485,-0.018511514311636303,-0.003576276773407205,93.01431884765626,89.77332725524903,91.31725728477495,0.03296091151882882,-0.37978538513182514,0.02202297615614046,2.628589394517122,0.0189539380839197,0.1812665702146979,64.63644440972867,1.5175519389960215,0.6078734021180481,2.2665557861328125,0.911550776203283,-4183700.0,0.3266445369017758,2.181907124276117,0.8034057769356339,-0.4213437525586995,0.005465729240241114,0.9467501155215098
PSX,2023-04-18,92.4735664813555,93.55330143982258,92.04524535815017,93.08036041259766,2932200,0.0037459535431136207,0.016201657094876316,0.0065618095454823095,-0.0027905202868878905,93.13924636840821,90.1641746520996,91.48517186837711,0.03234306498950628,-0.10474411010743268,0.02200490292329832,2.4902757721458104,0.018855181480948946,0.17686957290207564,61.46827445729265,1.4581815181820446,0.43880238504325675,1.2492752075195312,0.8233128782677915,-1251500.0,0.3650645065915454,2.2201220321598063,0.8335922985904621,-0.3996449883388879,0.0016627704252078458,0.9822225990534933
PSX,2023-04-19,93.08035715436927,93.16067161718483,89.93931073132859,91.96492767333984,3676700,-0.012055927076148542,0.03502814570026676,-0.011983510969769243,-3.5004466837802124e-08,93.56578674316407,90.4992504119873,91.53086289742117,0.016195462997541016,0.12393653869628452,0.022298616751620697,2.573136929775224,0.01893020240482435,0.16936553812800015,55.82565932453434,1.3060683885644124,0.2293514043404996,4.265403747558594,1.086541828772214,-4928200.0,0.416783122983526,1.9941023776720705,0.7368426967187679,-0.4034271047491766,6.944975953608101e-05,1.1126287530064065
PSX,2023-04-20,90.76026973304465,91.69723326716986,89.76976775972656,90.34979248046875,3784400,-0.017718563228718495,0.02133336950231478,-0.004522653511092996,-0.013099101698575207,93.28202438354492,90.79193954467773,91.41838000056856,-0.0048698933674768095,0.41674026489258154,0.022641394602754446,2.6183911371726185,0.01877608174801855,0.15698928061612727,52.48231752589544,1.0431647714718224,-0.026841770201672333,-2.8376235961914062,1.1057591867802112,-8712600.0,0.4216231869407903,1.7547791289563655,0.5967502631909378,-0.3819445665378357,-0.004419220051547947,1.628756606446403
PSX,2023-04-21,90.27838957703837,90.97441641247813,88.7703337029324,89.36820220947266,3111000,-0.01092378126837453,0.02466294112507174,-0.010082007131828712,-0.0007902940501586371,93.04198455810547,91.08685874938965,91.22312497284514,-0.01886832594200652,0.7395328521728572,0.022596304172913983,2.629864142342279,0.018254377883271142,0.13810810879773722,47.548830181581,0.7469947390665794,-0.2584094420855323,-2.4003982543945312,0.9056293993327861,-11823600.0,0.4191501818795506,1.7863312864028846,0.5043202596111781,-0.3424633143690091,1.2286448499845282e-05,1.627819377095108
PSX,2023-04-24,88.85063999063449,90.43901029502143,88.75248166323615,89.85006713867188,2897800,0.005377421533103357,0.018770477145914004,0.011248395601232933,-0.005791346430188184,92.66095428466797,91.39739379882812,91.09235756006673,-0.016929658449145887,1.0571734619140614,0.02259604782633459,2.520232430676926,0.017799842955872006,0.11538135752576661,45.39415147915895,0.5448792978981203,-0.36841990660319324,-3.810302734375,0.8537630923795354,-8925800.0,0.39442426274027353,1.7716251741637912,0.4359717540654144,-0.34691595838524697,0.0017339314989298139,1.6652391781785854
PSX,2023-04-25,88.85064172141155,89.48420478729845,88.38662609852277,88.62755584716797,2738500,-0.013699537127345231,0.012384169666919189,-0.0025107964323213203,-0.011123257322867031,92.02382125854493,91.53526000976562,90.85761453979066,-0.03176594639363497,1.3197071838378918,0.022245089606547207,2.2799371395432564,0.01732416214636361,0.10457181313109248,52.495190708066445,0.28279502531968603,-0.504403343345302,-6.371330261230469,0.8156827936651665,-11664300.0,0.6245500766209119,2.273502469404389,0.12713876868931925,-0.4341382152504271,-0.014729943393315277,1.3654874663783734
PSX,2023-04-26,88.81494272241515,89.60020931762278,87.73520796204491,88.58293151855469,2716000,-0.0005036307977011122,0.021053732627794426,-0.0026122992004352346,0.002114318435795754,91.42059555053712,91.5571216583252,90.6409780615777,-0.032484530814213,1.4826764678955158,0.021474131949102533,2.0001243020242603,0.016735787449250604,0.10320138349717621,32.49664009874658,0.07067583369143904,-0.5732180279788393,-6.032257080078125,0.8167008712778994,-14380300.0,0.8152276452385377,3.2488536301898363,0.12102531282348815,-0.49201063896295144,-0.00928226840278555,1.209209712512337
PSX,2023-04-27,88.44016440724327,88.76140861035222,85.95945057837793,87.2176513671875,3132800,-0.015532458169259938,0.032126043158144824,-0.013823052549138511,-0.0016116774288680007,90.65942611694337,91.44379386901855,90.31494694782626,-0.0462157389038829,1.5322847747802655,0.02146010280945644,2.016696534417758,0.017104272364119245,0.11006700336562743,32.62944731250931,-0.20523107591203882,-0.6792999500658536,-7.6116943359375,0.9409121694170507,-17513100.0,1.012326558266854,3.5869738801294146,0.0,-0.4874357891158063,0.014378482933665882,0.7814908280616967
PSX,2023-04-28,86.57515981574156,88.87740758503611,86.38776850540926,88.34200286865234,2710500,0.012808943819386895,0.028181827429569057,0.020408198571867143,-0.0073665312167263556,90.01158294677734,91.39962310791016,90.12704751171447,-0.033453313430492626,1.6055943298339912,0.02167849804785994,2.0275321012085965,0.017368110422832792,0.1122332131409868,28.437056307051748,-0.329366784733395,-0.6427485271097679,-6.478431701660156,0.8095334094930896,-14802600.0,0.876278644283364,3.147990761424139,0.1444952552408047,-0.5019137850094668,0.00951161877771039,0.8528149053102958
PSX,2023-05-01,87.6281296917468,88.8684866222237,87.07488107437881,87.80660247802734,2546600,-0.006078981304863271,0.020426773126698772,0.0020367065565402133,-0.008080790040123152,89.51900939941406,91.26666412353515,89.9060527466014,-0.037911560357069655,1.5702575683593665,0.02144970591438213,2.004585532182496,0.017313225988311885,0.1175341112927332,18.80806464527751,-0.46558064149817824,-0.6231699070996408,-4.9257354736328125,0.7765137077569042,-17349200.0,1.0418094994188292,3.6461943438150275,0.0756886444979943,-0.5465214500188458,-0.0007364514722753945,0.8023226446859655
PSX,2023-05-02,87.36042730779835,87.61920773175395,83.08610125812409,84.53170013427734,4207200,-0.03801008334991654,0.05362611264684237,-0.03237996036299713,-0.005081339644597316,88.66414337158203,90.90169486999511,89.39420964066578,-0.07007564319705968,1.2911318206787001,0.02251808695916591,2.2391446402518187,0.018364936435275835,0.13507081914644772,15.037127763419306,-0.8282409083623463,-0.7886641391710472,-8.548660278320312,1.2829665093656373,-21556400.0,1.028188528949133,3.3087542967124617,0.0,-0.46821007186822405,-0.01582765712817094,1.0468218406091214
PSX,2023-05-03,83.83566674882017,87.53889353149212,83.023637726792,85.62035369873047,6286000,0.012796418207371431,0.05273577612851029,0.021287919797398296,-0.008233992506379635,88.0296859741211,90.79773635864258,89.03479478905288,-0.057021054351640815,1.2532069396972645,0.020595272060385934,2.459043365252419,0.01831028492491264,0.14165291084112722,19.894977695106093,-1.0160936432612289,-0.7812134992559437,-6.344573974609375,1.8578614790776307,-15270400.0,1.3685820654959346,4.020306159943342,0.1040063266387577,-0.28438543732648186,-0.012099427935842065,0.48931644135787605
PSX,2023-05-04,85.45081984745381,85.61144195801079,81.97067865741319,82.37223052978516,4619500,-0.03867465975584052,0.044198916032522954,-0.03602761592181952,-0.0019800648321681453,87.23192977905273,90.25697708129883,88.4002648595988,-0.08735885918726814,0.8402310180664045,0.016020187280105933,2.6152027977731316,0.01719378372698819,0.1626350149806152,16.417903689436443,-1.4108018377188358,-0.9407373549708405,-7.977561950683594,1.4012221071262283,-19889900.0,-0.3821200469826335,-0.18404569186564412,0.0,-0.3292968237405189,-0.006919795752125333,0.696180392413071
PSX,2023-05-05,84.06767088033376,84.64769545182651,83.20209669321935,83.38056945800781,2720800,0.01216693011905863,0.017337357708203167,-0.008173194465016256,0.02058266893641481,86.63316650390625,89.83757553100585,87.92219863087585,-0.071874224508313,0.5441513061523438,0.016363678825314858,2.599266447543426,0.01694459345281448,0.17614174949495714,23.21059761050215,-1.6235313423761824,-0.9227734877025496,-5.987632751464844,0.8391340955282985,-17169100.0,-0.5472559595953056,-0.1831743795360801,0.07985795772650806,-0.3758670811972214,0.017089659663178654,0.7709852272107126
PSX,2023-05-08,84.61201283958387,85.0403407274833,83.69290009734475,83.84459686279297,3352800,0.005549745962107971,0.01607069126163922,-0.009069822960551078,0.014768949043892499,86.03261947631836,89.34678688049317,87.53385560534416,-0.06158240502884249,0.19685142517090526,0.015461793209135277,2.6101032466722174,0.01678312008191351,0.18195233790435109,23.717588535827275,-1.7346815448755564,-0.8271389521615389,-6.005470275878906,1.0266884489894033,-13816300.0,-0.7246936568217281,-0.02412594777197968,0.11660778443466792,-0.48143182242667326,-0.0010672524950052597,0.6846110089909052
PSX,2023-05-09,83.25564818677492,84.87971302424619,83.06825006764636,83.86244201660156,3274100,0.00021281341552732412,0.021600407918496163,0.0072883202886771985,-0.0070242889590349,85.55610809326171,88.78996467590332,87.18419716832105,-0.05549639170696772,-0.1873914337158169,0.014825259842628415,2.5093962517253305,0.016811066511513716,0.18072429050512992,25.406245093448533,-1.8005730411752268,-0.7144243587689674,-4.765113830566406,0.9906070686762608,-10542200.0,-0.7976654003081333,0.19027794849576996,0.11962733465043465,-0.48807423142393264,-0.0014532334752937414,0.6393270043074026
PSX,2023-05-10,84.18368466619226,84.70124554330364,83.03256751295052,84.08553314208984,3323800,0.002656670989815596,0.01984500743467187,-0.0011659209797196836,0.0038305902125662793,85.10636825561524,88.26348190307617,86.88908630867998,-0.04733496425593329,-0.5652099609375085,0.014949652822965252,2.4717904029210334,0.016900972278194554,0.17657051193642997,29.23074198958335,-1.8138816389075316,-0.5821863652010177,-4.497398376464844,1.003650681973965,-7218400.0,-0.8409697756312234,0.16518562685439733,0.1375360657013158,-0.4762228820482609,-1.126605239586631e-05,0.6463175389972926
PSX,2023-05-11,82.79162376342501,83.78212553232463,82.4079158096347,83.34487915039062,3428400,-0.00884736306657083,0.016488232230923876,0.0066825043623559115,-0.015388014207846612,84.71909103393554,87.68925857543945,86.55154276979528,-0.049542891519733165,-0.892432403564456,0.014840951997152118,2.4341857331288486,0.016922732501312217,0.16968439683715214,29.705331184304896,-1.8627210964241527,-0.504820658174111,-3.872772216796875,1.0249741020938066,-10646800.0,-0.7449746939211815,0.1200547054713899,0.07813565849800352,-0.49577100380253214,-0.004069629189496727,0.6292782130259958
PSX,2023-05-12,84.13906472660634,84.54954189668611,82.7291604415235,83.18425750732422,2777000,-0.001929052129848975,0.021883725475368012,-0.01134796568495952,0.009528906686428234,84.20331649780273,87.10744972229004,86.23084893527422,-0.04503853835089276,-1.2495491790771496,0.014806044279355649,2.4437466490843716,0.017047335985023362,0.15822725485380618,27.043619962384895,-1.8925711603478845,-0.4277365776782742,-5.157745361328125,0.8220500038482715,-13423800.0,-0.7324493307704787,0.130258878839427,0.07583275377375749,-0.490048584268912,-0.00047697053847959745,0.6350832812451543
PSX,2023-05-15,83.21103245496779,84.58524227976807,82.57746937870986,84.07660675048828,3344000,0.010670251090567512,0.023880279885897547,0.010402157862768026,0.00032187517741823234,83.83031692504883,86.67466316223144,86.02568301291366,-0.02997480828832645,-1.4717426300048828,0.014800643826087272,2.482627496292164,0.016991098808024165,0.14949819341886803,33.962275311289446,-1.8232056450460021,-0.2866968499011133,-3.7299957275390625,0.9896404414909122,-10079800.0,-0.9441787154070479,0.5916755402679599,0.15916656202005305,-0.44011462472164253,0.006149854235312991,0.7910131397271957
PSX,2023-05-16,84.01415019798651,84.39785821326772,81.57804920644928,81.99745178222656,4389600,-0.025040197407520868,0.03438898338337943,-0.02400427084017901,-0.0007428529161163939,83.57689208984375,86.12051773071289,85.64204194332441,-0.04787553601777677,-1.81011962890625,0.015298105894724657,2.5508280428093477,0.017457359906848203,0.14059114556569652,29.703003356919865,-1.9139406872771332,-0.30194551370579537,-2.5342483520507812,1.2716567083107007,-14469400.0,-0.6835835658865893,-0.10408437941185318,0.0,-0.47329354496606857,-0.012468828504671157,0.8539199108811987
PSX,2023-05-17,83.18427167160847,84.75479831745335,82.3722357258907,84.58525085449219,3408600,0.03107174067693078,0.02816758911859528,0.016841875930758234,0.014473863072402924,83.47338180541992,85.75153388977051,85.54139517295944,-0.013600725052656516,-2.054175338745111,0.01738824782047324,2.5476415073273833,0.017236274228876452,0.1264228864731731,42.45527842308554,-1.7567839916675183,-0.1158310544769443,-1.0351028442382812,0.9913129967689117,-11060800.0,-0.28389328675414743,0.17165075335742908,0.30982920389154556,-0.5628481109049005,0.015970555014665645,1.069385861777225
PSX,2023-05-18,84.22831183928734,86.13792659818903,83.64828713781728,85.91484069824219,4405000,0.015596669586534943,0.028977990765484664,0.02002330121696897,-0.004219872987299744,83.82764282226563,85.52978630065918,85.57696141346256,0.004501991811711534,-2.221847457885744,0.017615948947953833,2.547641534523447,0.017448859580479974,0.11628242426473015,43.12440106799545,-1.5075710489771268,0.10670551057075772,3.5426101684570312,1.2696353941490128,-6655800.0,-0.4799902659973346,0.22283507620593934,0.49886422971318045,-0.39214974817530013,0.005259905618731905,1.089047078381994
PSX,2023-05-19,86.16744960396079,86.53734083730397,85.21113150561506,85.65320587158203,3206500,-0.0030499272411482338,0.015483475699406645,-0.005967958141297026,0.0029402243391899938,84.05490646362304,85.34403648376465,85.58422279042631,0.0036226243866048177,-2.3156290435790936,0.017503799512695168,2.5142560905123057,0.017260256693195745,0.108623546696976,43.80381189053438,-1.3160096008595161,0.2386135669506948,2.2726364135742188,0.9229263659324607,-9862300.0,-0.5570476438953573,0.37353436614738067,0.4655460529719463,-0.3770039101528788,-0.0013621765965606113,1.091521303714367
PSX,2023-05-22,85.76146369506552,87.01549678209584,85.66222307237051,86.21255493164062,2398100,0.006509161945620422,0.015696944729202866,0.005259836028207436,0.0012639085995892866,84.29170227050781,85.16216087341309,85.64406394673244,0.012334046570153004,-2.415295639038092,0.017530845172750924,2.2743839255559166,0.01720339273870692,0.09748201296922689,55.7323108930377,-1.1063081469637268,0.3586520166771874,2.3679580688476562,0.6952445285841434,-7464200.0,-0.562958906857442,0.36013937960807935,0.6357521845464114,-0.3669507480637465,-0.0012629771472716445,1.0820525863770798
PSX,2023-05-23,86.99745396568089,88.19735827663465,86.07723089485762,86.28472900390625,3113600,0.0008368140625832271,0.02457129327810768,-0.008192480690938366,0.009104231218557721,84.53393096923828,85.04501953125,85.70507966646328,0.01457709668936827,-2.5533985900878804,0.017320203793698894,2.103303323918553,0.01743235019160646,0.09080468997577316,52.43454509364281,-0.9236471599761558,0.43305040293180674,2.4222869873046875,0.8977968855652104,-4350600.0,-0.7046059898759859,0.6692207209058818,0.6510197262500352,-0.36436869821495893,-0.007510422287935041,1.0687324408711412
PSX,2023-05-24,86.72678453001946,87.4124450251244,86.11330027294767,87.1147232055664,2780400,0.009573277539140982,0.014913033117388334,0.004473112633533276,0.005123218572004733,84.83684997558593,84.97160911560059,85.83933143209215,0.025221531194615798,-2.621002426147456,0.017488556981920627,1.9354083032656564,0.01731910301245432,0.0853634793672393,71.12163403774119,-0.7038004428594462,0.522317696038813,3.0291900634765625,0.8009760130672824,-1570200.0,-0.7671283328804802,0.6228600207134444,0.8065616220228208,-0.3622135904609476,-0.009486332920713035,1.011013976560777
