ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
COP,2023-03-30,90.82676185418966,91.05245204726984,89.25596003885667,89.59900665283203,5461100,-0.005025277693238042,0.02005035631002037,-0.013517548972280026,0.0086214172931,87.63254165649414,90.3268913269043,90.15294562918717,-0.008058338589755798,-6.255097045898438,0.022098566764971118,3.3338171115536244,0.020086570022818325,0.19303639733972253,42.37270113881267,-2.3161902641850673,0.48844287340597026,3.1085433959960938,0.7557052208574143,-47676000.0,-0.574474616572219,1.034534191293755,0.36088799722807785,-0.08902564464445087,0.004267384525466666,1.2884996865026723
COP,2023-03-31,90.10455949800188,90.18581155715097,89.31916195550046,89.56290435791016,7708800,-0.0004030130646279251,0.009676434767984004,-0.006011406560438615,0.005642393415461661,88.12012176513672,89.93142280578613,90.09675122239888,-0.004097771795202385,-6.304509201049811,0.02205859793148301,3.0977218162398037,0.019711652065159742,0.17891469395964868,48.292343976580874,-2.0900308453732066,0.5716818337742651,4.875801086425781,1.0620844343898883,-55384800.0,-0.5543482209801752,1.0464866349733208,0.35823548477044925,-0.10004357788596989,0.013130506031748559,1.2711953338480793
COP,2023-04-03,94.90726521907693,98.52733890132862,94.79893830278817,97.87734985351562,12394300,0.08877394235235536,0.03809257815133341,0.031294597179496925,0.05967158947648358,89.28033752441407,89.91040496826172,90.83776061583858,0.08860982094415248,-6.107172088623045,0.03087199030631474,3.430425961009607,0.020144067504531526,0.1769469422923003,61.49213608804507,-1.2257617928612206,1.1487607090290006,11.602157592773438,1.6377570908514307,-42990500.0,1.1394830649184142,3.7195117690746424,0.999999999241864,-0.02635604014003322,0.005908338935514959,1.4605537567452507
COP,2023-04-04,97.79607367908004,98.19328372548082,94.88918296271397,95.96347045898438,5425500,-0.01974755974224195,0.03443081775767012,-0.018739026539136845,-0.0008303879759436237,89.93066101074218,89.87937622070312,91.32592345804294,0.0676917719515706,-5.911402282714846,0.030939411185520297,3.16848358728674,0.020470797917349383,0.17466120946300226,69.76025425128708,-0.6873332641849572,1.3497513901642115,6.50323486328125,0.7147783436192644,-48416000.0,1.13906468335617,3.6800412270818104,0.8549019238436755,-0.1295115325825732,-0.010710151538022829,1.5131103646266617
COP,2023-04-05,96.51416800024415,97.38984025937717,95.6204297791663,97.2724838256836,5806800,0.013548548926845594,0.018190246723644107,0.007857041522002456,0.005738616357097596,90.83211135864258,89.93263893127441,91.89226254067538,0.08161491736073948,-5.681102218627927,0.03106768184465493,2.9763625655993713,0.020323921867321116,0.17884727541541304,70.06215313731241,-0.15323197441205139,1.507082143949694,9.014503479003906,0.758863899664988,-42609200.0,1.0358240074876817,3.4130571629184923,0.9541429317782841,-0.1460245509980815,-0.0016293493820804005,1.5041054240325238
COP,2023-04-06,96.5051422222557,97.26345807723429,95.59335177875316,95.92737579345703,5087800,-0.013924748903633993,0.01741011139590711,-0.005986897853256835,-0.007888578282867773,91.77400512695313,89.98234786987305,92.2765590409403,0.06606882421184779,-5.39958511352539,0.031082086383098454,2.8752040168566313,0.01986873681747506,0.1818867219173566,71.27768199297351,0.159667620126001,1.4559853907901972,9.418937683105469,0.6653523871174449,-47697000.0,1.0368018489906075,3.4055547504756967,0.8521654575255135,-0.17048832400264557,0.0010051384833638921,1.6206581645944205
COP,2023-04-10,96.63152730313041,97.50720647578302,95.34057894409473,95.64751434326172,4374700,-0.002921694477572699,0.022652209485681512,-0.010183146094564681,0.00734046463638807,92.77673568725587,90.0893928527832,92.59760240306615,0.061695626027374224,-4.97867462158203,0.03087125712703107,2.8697456638851557,0.01952717563138505,0.18714090052197113,68.66619805498803,0.38067217115731466,1.3415919534572087,10.027305603027344,0.5756294034557238,-52071700.0,1.000825120230442,3.4918648732106963,0.8309481551617816,-0.20754484504024298,0.005130920387348216,1.6982375511042236
COP,2023-04-11,95.7829472794938,96.77598306996993,95.23226248079408,96.36974334716797,4812200,0.007522578110450469,0.016018726786629068,0.006126310416841799,0.0014159587644487432,93.66776275634766,90.39135360717773,92.95685392155204,0.06613895578963325,-4.395872039794924,0.029730204813492294,2.7281558139554605,0.018917192412901986,0.1966198436174731,65.25799717969582,0.6070994502409519,1.2544153860326768,8.910270690917969,0.6502111882480428,-47259500.0,0.9878002320668595,4.106584002231148,0.8857029316450792,-0.20963355991195895,0.002760351374763984,1.5983267477363219
COP,2023-04-12,97.93151008462992,98.48218792310298,96.96555615154007,97.07388305664062,8108200,0.007280082910846274,0.01562347898124143,-0.008757416558247246,0.016205986269318497,94.53441314697265,90.69801635742188,93.34895193441761,0.07029775242374423,-3.8774726867675753,0.029733494936680288,2.699604164118018,0.0179518434621893,0.20675199777948514,69.90572876399322,0.8337519169425605,1.1848542821874282,8.66650390625,1.0880787992243537,-39151300.0,0.9844171950197869,4.098681452256067,0.9390862937042885,-0.22760658751550938,-0.002286870983216314,1.718460403289276
COP,2023-04-13,97.44400669572097,99.21341710512537,96.7037430868118,98.43704223632812,7160100,0.01394480914359818,0.025495219698783083,0.010190832399862305,0.0038128034794321325,95.37307739257812,91.34738235473633,93.833531963171,0.07761207490390888,-3.019694824218746,0.025674421904318817,2.6058600021890146,0.01682101780479642,0.2110787212493805,77.41230899996914,1.1105692323454832,1.1693372780722808,8.386642456054688,0.9839634069669408,-31991200.0,1.9545523133300347,5.82865668310931,0.999999999272724,-0.2359087660459501,0.006714813150655507,1.3312932766353174
COP,2023-04-14,98.83426312690446,99.32174793592856,97.60650779209679,97.94955444335938,5052100,-0.004964583148474655,0.01751146448372692,-0.008951437037670913,0.004035278606021963,96.20813217163087,91.9203369140625,94.22553410414133,0.06559176926139494,-2.303074188232415,0.025792143933521725,2.5258656477173105,0.015427216347340324,0.2129304551972526,78.86486864958673,1.275904920673966,1.067738373120611,8.350547790527344,0.7192804490430784,-37043300.0,2.0318604544551957,5.986861374878993,0.9645461842513894,-0.23736675220550865,-0.001913766938358491,1.43619175993247
COP,2023-04-17,96.41486381276049,97.21832043724025,95.25932411194574,95.340576171875,6278800,-0.026997102466311696,0.02054735144208622,-0.011142344638600268,-0.015668173676954736,96.78589935302735,92.45301055908203,94.33172858678265,0.031232791613072155,-1.6888877868652372,0.026145597782942676,2.5212814405036306,0.014892796939591177,0.20064223676485207,67.80901553482285,1.1827775788109278,0.7796888250060581,5.777671813964844,0.968208772136781,-43322100.0,1.9351906710829643,5.687192651763954,0.7584063120597678,-0.1728265370592988,0.005465729240241114,1.2750061693603747
COP,2023-04-18,94.78086223802677,95.42182163210016,93.9774056111236,94.7447509765625,7745300,-0.00626904933300917,0.01524534083512314,-0.00038099739347784265,-0.005870679162240496,96.47263946533204,92.87648849487304,94.37106405247597,0.020115558974783888,-1.2289686584472719,0.026114336896982053,2.478722466760321,0.01471909903336039,0.19059844262025008,64.5521831112743,1.048805399904012,0.5165733168793136,-3.132598876953125,1.196077265606119,-51067400.0,2.089013767212542,6.2067053943596875,0.7119186054800408,-0.17500330920301235,0.0016627704252078458,1.26996684879435
COP,2023-04-19,93.75170874914384,95.5211191103954,93.43574384312005,95.02460479736328,4717500,0.0029494121696402673,0.021945634730313735,0.013577310378687481,-0.01048123740031054,96.37875289916992,93.15470695495605,94.43330602817952,0.020073036602556167,-0.9309822845459053,0.025010944767289735,2.4748534230000234,0.014744762291829144,0.1878193388806962,62.18482432169271,0.9542137650988991,0.3375853456593607,-0.9388656616210938,0.7402380373296511,-46349900.0,2.483060618411023,8.64732580388373,0.7337534698143341,-0.1357954736830216,6.944975953608101e-05,1.0856345634597375
COP,2023-04-20,93.39060959764251,93.7968561231813,92.1899428705423,93.68852233886719,5351600,-0.014160167907354802,0.017151655427191714,0.003189964628223163,-0.017195495873991908,96.02035675048828,93.42623405456543,94.362374248245,0.0028074371931610946,-0.5320391082763649,0.02503321896444263,2.5490084171720104,0.014441770142946361,0.18067440557902323,59.60153059597733,0.7626472025071678,0.11681502645410347,-3.5839614868164062,0.8416112902604362,-51701500.0,2.4785533558494683,8.621467399608143,0.6295091213283485,-0.17393938823137944,-0.004419220051547947,1.405688124462069
COP,2023-04-21,93.97740667714017,94.06768138806542,91.74758619093953,92.31632995605469,5279000,-0.014754639565352366,0.025132012919386295,-0.01767527728012453,0.0030834549532983047,95.65925216674805,93.71662864685058,94.16751288708403,-0.014941838081612967,-0.10875801086426407,0.024807551954652337,2.6528259597059667,0.013618583967207306,0.16676084994366053,56.08296771735961,0.49440566335759684,-0.12114121015637402,-3.6110458374023438,0.834046277797922,-56980500.0,2.5371897743010057,8.903704365894964,0.5224473901948284,-0.17501275585867992,1.2286448499845282e-05,1.3930206138212506
COP,2023-04-24,92.03646935707157,93.84199112484164,91.87397212247151,93.5711669921875,5215800,0.013501242612033441,0.021032322943396038,0.016674886008086698,-0.003031539480786792,95.45161743164063,94.11417655944824,94.11071803995104,-0.005769689403994747,0.38121620178222315,0.024682241302430623,2.1530819924882283,0.013398299114241001,0.14506558246846857,36.17388927157301,0.3787116208850989,-0.18946820210309756,-2.0763473510742188,0.8452279091474798,-51764700.0,2.42896477293176,8.553888273058092,0.5567438480609991,-0.16904016132750518,0.0017339314989298139,1.487547094830034
COP,2023-04-25,91.7205061427822,92.45174715593525,90.70941834190937,92.16285705566406,5355800,-0.01516509356761111,0.018904891511485573,0.004822813692210243,-0.019778110168913652,95.03092880249024,94.34934577941894,93.92520747001895,-0.023174391997022523,0.8286231231689385,0.0247288988929466,2.121485413024748,0.013036004283318733,0.13040502010276075,37.38768892363657,0.17140852576791588,-0.31741703777622454,-4.206886291503906,0.872822445868239,-57120500.0,2.613825375993147,9.386252155934557,0.37443709418261395,-0.19553461565021155,-0.014729943393315277,1.3181563956229019
COP,2023-04-26,91.47674556004395,92.19895000471314,89.9601072724656,90.70037078857422,4295000,-0.01599575231545231,0.024683942444583336,-0.008487127156924625,-0.007444555404849444,94.3935775756836,94.46399536132813,93.6180801670242,-0.03984189487600979,1.1445652770996162,0.02499738808413122,2.1550162881702244,0.01308269160042703,0.12191811789136628,28.410396453512504,-0.10962737377286658,-0.47876234985360566,-6.373512268066406,0.6970891860286772,-61415500.0,2.682115506822565,9.546492720148384,0.1281776827187484,-0.176882874506479,-0.00928226840278555,1.3583828417429276
COP,2023-04-27,90.68230786165354,92.01839670313838,90.10454157547561,91.38646697998047,4196700,0.00753595863160562,0.020942434814577398,0.0077651212781351415,-0.00019914942754515184,93.68852005004882,94.53079872131347,93.40554557778195,-0.03326251109548771,1.4211904144287075,0.024722460154692698,2.1717822225082486,0.013201588074474543,0.11786193048438229,34.407867505671675,-0.27383156043740087,-0.514373229214512,-7.050575256347656,0.7004592450288791,-57218800.0,2.8286597291485736,10.429810848865685,0.20549180607733455,-0.17776953922651204,0.014378482933665882,1.1994188600814106
COP,2023-04-28,90.79066573527574,93.6433935574832,90.56497550456386,92.88507080078125,6638200,0.016265527263122834,0.03314222647815907,0.023068506531412663,-0.006519578493336982,93.18207168579102,94.69510192871094,93.35597655140093,-0.019114305714484907,1.7312492370605526,0.024910560559687378,2.2369101168818943,0.01368466356324068,0.10845637524885993,41.247166223560484,-0.2798142331114093,-0.4162847215108163,-5.064483642578125,1.0971850563864725,-50580600.0,2.6363183155134386,9.447856984167796,0.37436497884566344,-0.16903625565825608,0.00951161877771039,1.2700924574962649
COP,2023-05-01,91.70244619497736,92.99339444936193,91.29619969148881,92.56006622314453,3644900,-0.003505132737387854,0.018336144593733436,0.009352204480387665,-0.012732127947023622,92.90402069091797,94.84496002197265,93.28017556775747,-0.02409082990070092,1.9743270874023438,0.024936447647893364,2.247872557503128,0.013845824720866769,0.09820691154363961,37.61729475154343,-0.30723903717615997,-0.3549676204604536,-2.7805099487304688,0.6233779116352532,-54225500.0,2.6482108614938893,9.475101666231842,0.24037409947225746,-0.2999606106397608,-0.0007364514722753945,1.5263010213680488
COP,2023-05-02,91.07050684445821,91.53091678005316,88.00112564054065,89.04832458496094,8100100,-0.038678603106527217,0.03963905167182276,-0.02220457895277788,-0.01609289447887042,92.33437805175781,94.40350875854492,92.87714214082446,-0.05672653743496854,1.6202476501464815,0.01501940076024953,2.42262227226519,0.013883890382131161,0.10804087049063404,27.94044003110365,-0.6053633415586148,-0.5224735398743268,-5.6964263916015625,1.4381501001810093,-62325600.0,-0.391492799400557,-0.4491695389305791,0.0,-0.05546910990970358,-0.01582765712817094,1.24263023815098
COP,2023-05-03,87.41431707897513,88.09138757953774,86.39419311678304,86.74626922607422,9085100,-0.026191783377749477,0.019565042714765554,-0.007642316215744833,-0.01834967152500215,91.50654449462891,93.94264869689941,92.29324948227682,-0.07660396604362199,1.3141536712646484,0.01541019152768392,2.432940661541213,0.013358892912538984,0.12940214049387028,19.443164872540677,-1.015677530697559,-0.7462301832106166,-8.278335571289062,1.5622794067702614,-71410700.0,-0.3941925712470815,-0.597141255029536,0.0,0.20227975522405783,-0.012099427935842065,1.2914792372795276
COP,2023-05-04,86.84560853298515,88.9400138519557,86.49353228146786,87.89281463623047,6840000,0.01313064473437294,0.02783483019190245,0.01205825050840161,0.001145170942764592,90.92697372436524,93.47366523742676,91.87416044932003,-0.059705057964943506,0.954934463500976,0.015383608486464244,2.485172192016646,0.013653841572622172,0.13765287409328297,24.58957803289698,-1.2341117768686445,-0.7717315435053618,-5.795707702636719,1.1658537790962757,-64570700.0,-0.39852477758538524,-0.5929854392903156,0.09807267733022403,0.14086817692314588,-0.006919795752125333,1.1698097811225985
COP,2023-05-05,91.28716267481937,91.72048394531902,89.31914411188016,90.61009216308594,5566700,0.030447542776723974,0.02650190255978072,-0.00741693017829106,0.03861917555647047,90.75634994506837,93.2078010559082,91.75377299348821,-0.027870080222835665,0.7687132263183685,0.017172985652775752,2.5664178332791403,0.013917984407774666,0.1383140684271495,38.112516909976044,-1.1744228875171387,-0.5696341233230848,-1.70623779296875,0.9449675685677377,-59004000.0,-0.18276600226368378,-0.2962793689918381,0.3305019206444059,0.25007569899315274,0.017089659663178654,1.3504869182547299
COP,2023-05-08,92.16285035139346,92.75867580858159,90.81773863556984,91.08856964111328,5058900,0.005266726560258623,0.021308240766750336,-0.011656331224394852,0.01713670244935593,90.50809020996094,92.97985382080078,91.69042029326204,-0.0203407953655483,0.6076095581054659,0.017265276756968324,2.6167155207447896,0.013880516324605107,0.1377721157324725,40.757679610051426,-1.076105208011441,-0.3770531550539097,-2.4825973510742188,0.8538083745422018,-53945100.0,-0.2532148190488645,-0.3366945320406936,0.3714297084988443,0.27119949060955856,-0.0010672524950052597,1.3755073188012747
COP,2023-05-09,90.28511698711029,92.64132342055314,90.23094665112752,91.65731048583984,4896100,0.006224410427977851,0.026297703441756456,0.015198446261364008,-0.00882056505188938,90.45753555297851,92.74423217773438,91.68726697826945,-0.011719561059188699,0.43840255737305256,0.017228472796088332,2.6399299137555223,0.014161185857892042,0.13422083220442793,41.610477750253565,-0.9414427397822038,-0.1939125494597379,-0.5055465698242188,0.8257474117917898,-49049000.0,-0.24599297797508368,-0.3173194818363794,0.42007840296423477,0.2670253668473621,-0.0014532334752937414,1.3574638410691044
COP,2023-05-10,92.0725640547081,92.31631330651621,89.86983257782167,90.70037078857422,5285900,-0.01049529117239754,0.02697321639839127,-0.014903389301926476,0.004530501349724903,90.45753555297851,92.42555656433106,91.59327686496513,-0.018665679059839457,0.1602407073974632,0.017161183683404965,2.6122026853179188,0.014463908381075526,0.12846522169782834,42.411740613170686,-0.901546334657624,-0.1232129154681264,0.0,0.9132231547740395,-54334900.0,-0.09293802438576416,-0.31599350357741396,0.3382241324546837,0.22945633246959696,-1.126605239586631e-05,1.3677604293222012
COP,2023-05-11,89.2649903142326,90.3844187265656,88.96708446842788,90.1767807006836,5671700,-0.005789471429113951,0.01571728605883765,0.010214423182496112,-0.015825519365158233,90.33656692504883,92.01254348754883,91.45837246836689,-0.01995122314071937,-0.1497488403320375,0.016675461183664777,2.5702877655336644,0.01420815179885418,0.11498253114074695,44.32200345901521,-0.9017823053500678,-0.09875910892845607,-1.209686279296875,0.992638822771695,-60006600.0,0.031586290802083666,-0.027024341202487024,0.3062058498925387,0.2396515087709717,-0.004069629189496727,1.3218740425633548
COP,2023-05-12,90.85384485028759,91.13369848962834,89.11151625975816,89.76150512695312,5004400,-0.004615763778306795,0.02252839039419106,-0.012023043440092827,0.0075081871890206025,90.02421035766602,91.60314102172852,91.29676605489891,-0.020104505961630204,-0.4104983520507801,0.016674861441967653,2.5741565674979543,0.014334541027702626,0.09987069045212618,39.418278697626484,-0.9248178574397485,-0.09743572881450946,-3.123565673828125,0.8762163226893699,-65011000.0,0.028123822778514742,-0.026672826690359093,0.35084107612001847,0.24934808350723164,-0.00047697053847959745,1.3215591868895946
COP,2023-05-15,90.13355900419722,91.14985965977489,89.34410523950044,91.00467681884766,5838100,0.01375468882774685,0.019842435393391457,0.009664744455612446,0.004144915760023062,89.86867141723633,91.38634605407715,91.26894803241784,-0.0041764361057137055,-0.49794136047363224,0.01626308619583848,2.4987284082119774,0.014325738194020901,0.09248991204830835,46.75325230847279,-0.8331560284421755,-0.004619119853549014,-1.555389404296875,1.0261471453630826,-59172900.0,-0.15351765256444064,0.1588498075842639,0.5144038376987778,0.23518671332396127,0.006149854235312991,1.5092086318998752
COP,2023-05-16,90.62355390349477,91.24966565196586,88.40038262283844,88.99020385742188,4822200,-0.022384604153584835,0.03201794024084357,-0.01802346052122663,-0.004187948671160567,89.86285934448242,91.09861869812012,91.05192477765632,-0.023144311854881656,-0.5995186614990189,0.01684878084286249,2.5423312865605405,0.01480470979610552,0.08876153762876113,45.349772690590754,-0.9125452473362401,-0.06720667099809086,-0.0581207275390625,0.869933079989212,-63995100.0,-0.07687254120350856,-0.22397963401516183,0.2710610858080534,0.1640278386405938,-0.012468828504671157,1.546285104474817
COP,2023-05-17,90.32411379489349,92.06634939367528,89.43484381381154,91.38578796386719,5013700,0.02656367897680337,0.028795566996743592,0.011754050212820551,0.014989401975174456,90.32681121826172,90.91667785644532,91.08372127158117,0.005159780564822001,-0.67749435424804,0.018099748348277375,2.6253520300313005,0.015018596181242705,0.07925181205461727,49.99831069346223,-0.7732446753307158,0.05767512080594683,4.639518737792969,0.9020699011064242,-58981400.0,-0.02114620627505858,-0.5409703760727411,0.6683015810184725,0.061001237164032364,0.015970555014665645,1.5682462050185282
COP,2023-05-18,90.92299699306116,91.51281823640412,90.06095535334875,91.41300201416016,5503400,0.00029774869403990435,0.015882454914132142,0.005389230858023626,-0.005064145980653006,90.67882995605468,90.80290184020996,91.11508134230297,0.006718950183154084,-0.695385818481455,0.01787092981720164,2.5091695178981603,0.014992845519222812,0.07423351394249082,46.048368961713535,-0.6531232240171931,0.1422372576955756,3.5201873779296875,0.9888268708500544,-53478000.0,-0.13694821371405988,-0.38656694793127805,0.6837806134502429,0.0358588752001529,0.005259905618731905,1.529762277506894
COP,2023-05-19,92.85580049892909,93.99913868385032,92.4020928919839,93.10079956054688,6068200,0.01829505010955208,0.017153942816869185,0.0026384895752486195,0.015783296172085397,90.92790069580079,90.84212532043458,91.30419736308811,0.024863731800033297,-0.6195143890380734,0.0180800692805545,2.5726653687422347,0.014793032861276159,0.07620904337205839,51.35258511219348,-0.41692885562369497,0.30274530087125906,2.4907073974609375,1.0826318075947652,-47409800.0,-0.33981829472365505,-0.369698414376441,0.931080661268381,0.07153108795974038,-0.0013621765965606113,1.5243032109911758
COP,2023-05-22,93.21878245999291,95.2060173796699,92.93747899229864,94.1261978149414,5561900,0.010953639391870877,0.024101030744186312,0.009734254524703074,0.00126725978727288,91.23166351318359,90.86987686157227,91.57295931088366,0.035834988071236154,-0.6041545104980486,0.017991348423218843,2.4090652119399047,0.014873501172429115,0.07837770189804799,64.50610328351989,-0.1453268104563108,0.4594778768309147,3.037628173828125,0.9892482680729588,-41847900.0,-0.3317019533266369,-0.33048639807170876,0.9999999986449734,0.14033488600778898,-0.0012629771472716445,1.5079608501126034
COP,2023-05-23,94.78858592237414,95.79581729467306,94.36209969336113,94.72506713867188,5415700,0.006342253850355339,0.015135567011138126,-0.0006701100463117156,0.007037234296184295,91.5384391784668,90.99798736572265,91.8731600563873,0.04095782644038071,-0.5639347839355509,0.017654344725650292,2.3387429270508875,0.014791686530013146,0.0862196948329079,75.25039198822901,0.11689601212860623,0.5773605595326654,3.0677566528320312,0.9627320635445471,-36432200.0,-0.5116954991777678,0.002628313262785242,0.9999999987466783,0.10561680349230675,-0.007510422287935041,1.4872767011765713
COP,2023-05-24,95.72322693230115,95.89563803463058,93.89025128548732,94.35303497314453,5141900,-0.003935227204841847,0.021254077833469203,-0.01431410121731126,0.01053744086734743,91.90370559692383,91.18062057495118,92.10933861988799,0.03479263881062977,-0.44954971313475767,0.01723217831615252,2.3072361540977036,0.01469526925785686,0.09202003020044265,71.49846445705558,0.2913313156259534,0.60143669042401,3.6526641845703125,0.9072302825313311,-41574100.0,-0.607527580262381,0.3826086209196529,0.9533724028185161,0.12056449828573239,-0.009486332920713035,1.4209042263923777
