ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CAT,2023-04-05,205.14246537371744,206.73654943666804,200.7302950436415,202.60902404785156,4265300,-0.018191310285728332,0.029644555178391332,-0.012349667930774808,-0.005748167202602,209.87152252197265,210.94657287597656,213.49194129499244,-0.039524457375408294,-14.958696289062516,0.023752798309593072,5.715497561088567,0.018451745845165263,0.11383273984647127,44.893556577475536,-4.710130761599089,0.4327190685519948,-6.09161376953125,1.2034303110500426,-17853900.0,-0.7819818913769676,-0.12087307731552527,0.0,0.18571411357465487,-0.0016293493820804005,1.7245494812031041
CAT,2023-04-06,201.79296161910537,202.10608546074548,198.25373704033436,198.4719696044922,4180100,-0.02063025293073208,0.01941003774028111,-0.016457422439151898,-0.004027769407513941,208.8970474243164,209.43836669921876,212.0614678006591,-0.05236097505704756,-15.531901245117183,0.023300507474493977,5.53318412991836,0.017888338040748183,0.09618684356028251,44.31684308705423,-5.344744608672556,-0.16151582281717758,-9.7447509765625,1.152383971770025,-22034000.0,-0.8530074615222589,0.1730521494524701,0.0,0.09057852368741616,0.0010051384833638921,1.7913660639073943
CAT,2023-04-10,199.46828132784782,205.0380550440937,198.61431769596288,204.50669860839844,3839000,0.029952851882145793,0.03141088967668185,0.025259240451715886,0.005019911503579302,208.7566162109375,208.8937255859375,211.34196597282477,-0.02100123862137859,-15.192399291992189,0.021394567410261297,5.5372526165124185,0.016949565226591624,0.09470647718282946,45.442429583889535,-5.29963753574134,-0.09312699990876805,-1.4043121337890625,1.0872505080113568,-18195000.0,-0.6956584905822345,0.346839264891252,0.3072467414473306,-0.012080784896915608,0.005130920387348216,1.6350670525279067
CAT,2023-04-11,205.113963308625,211.4997527725579,205.113963308625,209.31739807128906,3882000,0.023251020061574243,0.030507686044129304,0.020493167285443994,0.0029694122703989158,209.0033218383789,208.69921112060547,211.14914998220232,0.00296209529190002,-14.553059692382817,0.02206410699742205,5.651114573931102,0.01696474799507056,0.09281740435179595,45.91684799890076,-4.820143005370966,0.30909402436928524,2.4670562744140625,1.1152704717634316,-14313000.0,-0.792186257728557,0.2829517494206722,0.5521743484863243,0.0872748560497809,0.002760351374763984,1.656416468305438
CAT,2023-04-12,210.78809306940988,211.80337467930931,208.6436863823439,209.2224884033203,2385100,-0.0004535274780857082,0.015102049120429397,-0.007427386638836548,0.007026147905870358,209.03558197021485,208.4539306640625,210.96565840326116,0.0036869428981715076,-14.020279235839837,0.022032935483683697,5.4206787672815375,0.01650978980215042,0.08970045410575932,50.5725367193579,-4.397111389501447,0.5857005121910435,0.322601318359375,0.6989754650849286,-16698100.0,-0.7601512508312019,0.26280903385487947,0.5473422033814868,0.11555141918855044,-0.002286870983216314,1.7748636073955426
CAT,2023-04-13,208.6911268528892,210.8165523369401,205.5788842697787,210.3326416015625,2909100,0.005292061565939059,0.024901831818777885,0.007865762063906247,-0.002539696160227305,208.90938415527344,208.66315231323242,210.90537108881367,0.008000882138615198,-13.229978485107438,0.020327599823723105,5.272927929254915,0.015986153176700314,0.0893227495957411,52.289968554196534,-3.927007601829331,0.8446434398905271,-1.2619781494140625,0.8857999786855046,-13789000.0,-0.9825053068084906,1.3888917214249277,0.603863540536222,0.1524943807861513,0.006714813150655507,1.6503009290565545
CAT,2023-04-14,211.5851856224354,214.27993039806188,210.11445744923228,212.23988342285156,2246900,0.009026875431833987,0.019626249702232507,0.0030942516059911615,0.005955062473116389,208.8277816772461,208.89894332885743,211.0324675015792,0.015993092357268115,-12.503439788818355,0.02036850768403359,5.143477859861895,0.015694226211641748,0.09033784027702266,56.909051233744265,-3.3617957983728104,1.1278841946776383,-0.8160247802734375,0.6980671037935593,-11542100.0,-0.9939510820260464,1.379223464321574,0.7009671278495588,0.1735539152993709,-0.001913766938358491,1.717932328339247
CAT,2023-04-17,213.5018457119116,215.31416212954736,212.82816680964285,213.7200927734375,1751800,0.006950020619239629,0.01163201497642939,0.0010222256430531182,0.005945924341401034,208.48619537353517,209.38428344726563,211.28843181318473,0.020707424906912186,-11.645010375976568,0.019938467562264535,5.021480896520946,0.015321830875044634,0.08955791262653884,57.411982949423155,-2.7625755962062897,1.3816835174753272,-3.415863037109375,0.5945994565853807,-9790300.0,-1.2135156642809204,2.0970149301630174,0.7763291696799403,0.2462951610560678,0.005465729240241114,1.826218417760317
CAT,2023-04-18,214.02371726268836,215.8644981569185,212.6004348572581,213.68212890625,2567100,-0.00017764936802693832,0.015275321882872358,-0.001596030387693464,0.0014206642216496419,208.04308013916017,209.61627960205078,211.51640296490524,0.01939662945987827,-10.984891357421873,0.019248967289046334,5.061469158401869,0.015100910825428929,0.09129082392416517,55.39383688362899,-2.2646471925044125,1.5036895369417635,-4.43115234375,0.8848011084571559,-12357400.0,-1.2224123887242473,2.3989840947472274,0.7743963116380052,0.1944597112585819,0.0016627704252078458,1.7716633348573412
CAT,2023-04-19,213.30258472496683,213.6346752534223,211.03482208981362,213.16024780273438,2078400,-0.0024453118623814227,0.012196707361752912,-0.0006673005037233341,-0.001776209284444583,208.72625732421875,209.60347061157228,211.67295961612706,0.016969075849671198,-10.489683990478511,0.018694779775241196,5.04317093960123,0.015122923711874991,0.09109834203641136,51.85686814091675,-1.8903559421067087,1.5023846298715742,6.8317718505859375,0.7288744248681405,-14435800.0,-1.1941225923270464,2.646067336330223,0.7478257285390257,0.28118962047711493,6.944975953608101e-05,1.72386313042365
CAT,2023-04-20,211.0442999792446,212.75224165331198,209.63050100047118,210.9019775390625,2826800,-0.010650755840039326,0.014801855768576669,-0.000674372348346342,-0.009926559221529574,209.55555267333983,209.71353759765626,211.59953275164472,0.005666968165337583,-9.859833984375001,0.018144551562060213,5.068922107546876,0.014705403133902275,0.09111661406715872,47.4927906185326,-1.7557122092150053,1.3096226902106225,8.292953491210938,0.9931315544469232,-17262600.0,-1.3165981962711468,3.475803392539169,0.6328501961876203,0.28333548850066187,-0.004419220051547947,2.189808806764928
CAT,2023-04-21,210.52039031959114,210.8256790645889,207.49619465467873,210.1387939453125,2712500,-0.00362522815493718,0.015844215850865977,-0.0018126337961816524,-0.001809310770453445,210.72223510742188,209.80964126586915,211.46041477008927,0.0015688157963449066,-9.24367599487303,0.018158194995306392,5.005849681609427,0.014107139007058834,0.09083886383429424,41.173642303137996,-1.6910947312746032,1.0993921345208197,11.666824340820312,0.957092274280593,-19975100.0,-1.3022143485294906,3.431779620505808,0.5939941560648626,0.2855088723516884,1.2286448499845282e-05,2.190725234140092
CAT,2023-04-24,210.38678706682725,213.4014473002223,210.38678706682725,213.1533966064453,2790700,0.014243842418559681,0.014143148931195015,0.013150110699391373,0.0011801396441786561,211.58690490722657,210.17176055908203,211.62165113545652,0.014186663514792723,-8.470945434570325,0.01818633228908749,4.899340739861992,0.013982143400272573,0.0899815504458407,44.049350785344146,-1.3807156433246632,1.1278169779766078,8.646697998046875,0.9879283489096573,-17184400.0,-1.4888427753561537,3.87371668542509,0.7474769129197215,0.28115047834186824,0.0017339314989298139,2.283204124506224
CAT,2023-04-25,212.1326240079636,212.9626039799753,208.23074573418154,208.57418823242188,2505600,-0.021717281560479466,0.022686691416106054,-0.01677458048795056,-0.004788910778496283,211.51258392333983,210.25795288085936,211.33141657326274,-0.008008090183354813,-7.8561788940429835,0.01890325404864822,4.327856646705304,0.013958008021200268,0.08902633661133369,53.25752977980936,-1.4870994687182133,0.8171465220664462,-0.7432098388671875,0.8981916794671647,-19690000.0,-1.2064760097226082,2.530525678828953,0.5143352340777518,0.2200896159074106,-0.014729943393315277,2.018241634040735
CAT,2023-04-26,207.71557598459057,210.2532336506826,206.17962682426815,206.2464141845703,3254700,-0.011223157518998559,0.019751164365790958,-0.0070729495997413775,-0.004116579597445298,211.21497650146483,210.12527923583986,210.84713063148251,-0.018459773452179414,-7.404614257812483,0.01894347840268812,4.189810391947296,0.014095339845152032,0.09055790509354181,55.49822123155727,-1.7391929942116349,0.45204239725842,-2.97607421875,1.1371163843702834,-22944700.0,-1.0341540757852545,2.1759428891779398,0.39582104884008684,0.2317423496925659,-0.00928226840278555,1.9061954594434822
CAT,2023-04-27,200.79904316279095,206.14147897672612,194.65524634385542,204.4719696044922,7711100,-0.008640741152382518,0.05617509654300482,0.01829155350468247,-0.026411955055395522,210.6289093017578,209.76914672851564,210.2399724384358,-0.02525241298177698,-7.21294250488279,0.018754225274741975,4.706659022889988,0.01602738277311548,0.09354342325242143,59.767128541309404,-2.058433438017971,0.1062415627616673,-5.8606719970703125,2.4441429762308515,-30655800.0,-0.9004082826960969,2.1119314170892673,0.3054785803125058,0.22737440895923905,0.014378482933665882,1.5960233677252393
CAT,2023-04-28,203.43212134510688,210.41543346168552,203.20315480341165,208.73638916015625,4669500,0.020641261837759155,0.034552090736513316,0.026073895213682065,-0.00508552962734538,210.27855987548827,209.55317077636718,210.0967740309806,-0.003897729694019243,-6.884042358398432,0.019335328722400923,4.7528156813665845,0.01663879931211173,0.09254089883966087,57.306436639698624,-1.944911046952683,0.17581116306156463,-3.5034942626953125,1.4182878491047428,-25986300.0,-0.8559230421006083,1.7318632211390648,0.5225933855993633,0.1754522334176159,0.00951161877771039,1.6559874318620078
CAT,2023-05-01,209.25154758710187,211.75105171321118,206.57079465708944,207.27676391601562,2876400,-0.0070172359833636285,0.024991981533543636,-0.009437367101259935,0.002467985716426064,209.63422698974608,209.06021118164062,209.82820163907917,-0.0085307828569802,-6.844302673339854,0.018788452999151963,4.623330173649604,0.016788528645528676,0.08661756720576168,46.01343451849706,-1.9502421156283845,0.13638407550869047,-6.443328857421875,0.8719441863566987,-28862700.0,-0.7730859884008858,1.9754132163098508,0.4482793443713011,0.13719155388172807,-0.0007364514722753945,1.658373108733805
CAT,2023-05-02,207.12409880448604,207.12409880448604,200.90397994612664,205.25424194335938,2858000,-0.009805508672189362,0.030304459481406785,-0.009027712718700625,-0.0007365278608433076,208.79143829345702,208.4172592163086,209.39258642996302,-0.015176369197267102,-6.8900045776367165,0.018793273968292036,4.8528370074298595,0.01703615772589197,0.0779783557340204,42.79064274700898,-2.093534681604666,-0.00552679237407272,-8.427886962890625,0.8583587867648163,-31720700.0,-0.6524471634570089,1.8364091486479273,0.4447939106520456,0.2549884641318289,-0.01582765712817094,1.4068677759448536
CAT,2023-05-03,205.7217254638672,209.08936338734028,204.97760241067277,205.7217254638672,2635100,0.0022749929884340876,0.019987004130925873,0.0,0.0022775827485057103,208.0475860595703,208.38692169189454,209.0429806236682,-0.012789652087513998,-6.466799011230449,0.014437595922294735,4.7724150723945815,0.015286031336712566,0.07834749996869743,41.422773712185595,-2.1446508592196096,-0.04531437599121313,-7.4385223388671875,0.811484143554874,-29085600.0,0.5079554397921902,-0.30514539541534397,0.4754523408746789,0.08549739271172115,-0.012099427935842065,0.8679027466120584
CAT,2023-05-04,206.11286788424118,206.95238273059087,199.7019504844719,200.7036590576172,3211000,-0.024694921196119008,0.0361250625930918,-0.026243916171512203,0.0019013180036869537,207.0277542114258,208.29165344238282,208.24875952213952,-0.03642966129156304,-6.061679077148426,0.014916999576764161,4.9927693079152515,0.015521685302134854,0.08147549581410297,30.766326685329517,-2.5605602745535805,-0.368979033060147,-10.198318481445312,1.005150968291259,-32296600.0,0.3798769279381239,-0.3049970046790559,0.14635830435882943,-0.030932737678130387,-0.006919795752125333,0.9546031706572161
CAT,2023-05-05,203.766028512399,205.75989648692587,202.63075965354378,205.19703674316406,2716600,0.0221411852555432,0.01524942505528816,0.007022800813325874,0.015258164545483864,206.53357849121093,208.6279067993164,207.9581192574752,-0.016444923925985462,-5.313766174316413,0.01495943405944457,5.134337788101886,0.015442752833401381,0.06994866662154452,37.08738330914483,-2.498788972340833,-0.24576618467791977,-4.9417572021484375,0.8703229671586515,-29580000.0,0.24296752774712072,-0.5289622214958832,0.3452080485481592,-0.008853197190783948,0.017089659663178654,1.0363933062838906
CAT,2023-05-08,206.48493001379038,208.07811727653393,203.8041771830736,204.9108123779297,2414100,-0.001395849468967652,0.020857562584729046,-0.007623402035952737,0.006276373631254291,205.70932006835938,208.64811248779296,207.66789955466135,-0.017911976606459462,-4.9099560546875125,0.013360508917038813,5.206471844801882,0.015098825412815804,0.06950135435566732,36.81048008322537,-2.444749138234556,-0.15338108045731413,-8.242584228515625,0.7914757591901971,-31994100.0,0.16335792430968069,-0.3524251018415002,0.3232185872822365,-0.24899643310013006,-0.0010672524950052597,0.9476363634616355
CAT,2023-05-09,203.90914041262056,205.48324366176152,202.20146241905027,203.67063903808594,4111900,-0.0060706483086559295,0.016113177914159546,-0.0011696453334656882,-0.004888331433978618,205.21896514892578,208.36577453613282,207.28720807689228,-0.02253314157998964,-4.711582641601552,0.012230140084611983,5.251791446678658,0.014686688556150457,0.07269435007852844,36.032111874089544,-2.4734810544267134,-0.1456903973195769,-4.9035491943359375,1.343047144975536,-36106000.0,0.20387154966855586,0.04714076200363351,0.2279410814794255,-0.27645806765134556,-0.0014532334752937414,0.9016737906276874
CAT,2023-05-10,205.52135743415917,206.05561263687954,200.52237891434254,203.3653106689453,2446100,-0.0015002528726455792,0.027208345928497392,-0.010490621471807715,0.009086819802863943,204.93085479736328,208.07291564941406,206.9136940380402,-0.022624784997970018,-4.525783691406247,0.012228586254605383,5.394897655269645,0.014999555824870307,0.07575006303393583,38.23000254023751,-2.4921606757118298,-0.1314960148837545,-2.881103515625,0.7981609765488618,-38552100.0,0.21818217800618067,0.05342122679111367,0.2044839367981635,-0.2794420081822949,-1.126605239586631e-05,0.9040143875280582
CAT,2023-05-11,199.38712658903037,200.60825232415704,198.83380171577502,200.3697509765625,3263300,-0.014839507132380664,0.008855880689244212,0.004928223824387003,-0.019561763345130934,204.5206329345703,207.57477111816405,206.29046136551852,-0.03471048096447145,-4.312287902832054,0.012473061878664028,5.475306660182968,0.014662734526754848,0.08202789747648652,35.73812780403915,-2.7173570419148803,-0.285353904869444,-4.1022186279296875,1.0586949045867156,-41815400.0,0.39283269293541595,-0.02748743528952017,0.0,-0.3083408439903097,-0.004069629189496727,0.9253698837733547
CAT,2023-05-12,201.9724718013504,202.77383277290403,198.36631831542726,199.9022674560547,2172600,-0.0023358301931348754,0.022048346492346247,-0.01024993320541154,0.007998816273297495,203.63722076416016,206.95789031982423,205.6820619455696,-0.03409206990304198,-4.141569824218749,0.012180909210034346,5.557082453223466,0.014722611207274429,0.08572402888712519,29.10028003438579,-2.900118042235107,-0.3744919241517364,-8.834121704101562,0.7056954881417757,-43988000.0,0.5297393473626045,0.37043213102395034,0.0,-0.3585028527210634,-0.00047697053847959745,0.9325914402460092
CAT,2023-05-15,200.63688658358964,203.49890297243522,199.530236752897,201.57180786132812,1925600,0.008317100066944649,0.019688597634985126,0.004659767671130472,0.003674891420110828,203.0667251586914,206.35047607421876,205.29060917564183,-0.023158018841555165,-3.935377197265609,0.012243532339385582,5.4889406923144985,0.01487676763522635,0.08315878677646625,37.83972136514966,-2.8770743714985656,-0.2811586027321562,-5.7049560546875,0.6237054047882411,-42062400.0,0.517667444277826,0.2974876379081156,0.12115799640628416,-0.36465066715985156,0.006149854235312991,0.9382421725658137
CAT,2023-05-16,200.38885863769997,200.59874101273016,197.52684213125428,197.66993713378906,2771500,-0.01954702890310606,0.015540546660854753,-0.013568226908396513,-0.005868624368552421,202.30829467773438,205.54986648559571,204.56483088594157,-0.03833585244561009,-3.8695820617675736,0.012763242343223737,5.486894899718741,0.014880405627637903,0.08452417803457851,35.8782135739676,-3.137493384126941,-0.43326209228842494,-7.5843048095703125,0.8947321695197049,-44833900.0,0.5808823920314347,0.08079783936990109,0.0,-0.4048510541907325,-0.012468828504671157,0.978819656134319
CAT,2023-05-17,199.65422628822648,204.00448808939055,199.05319829620902,202.3445281982422,2897400,0.023373174124819665,0.024469600622610478,0.013474805718021263,0.01003839624380713,201.97057495117187,205.0090805053711,204.35337348711306,-0.012997240417646237,-3.7862356567382847,0.014166580095276056,5.111422265067783,0.015152866891818897,0.07816825192532631,46.80240425147399,-2.9328686124220837,-0.18290985646685387,-3.377197265625,0.923172509379406,-41936500.0,0.542687814429894,-0.4515364818684777,0.30190869615988297,-0.47498332736369786,0.015970555014665645,1.073603384646564
CAT,2023-05-18,201.29515367161056,205.74082264447586,200.56056538557823,204.84405517578125,2643600,0.012277153512397011,0.02528878494644295,0.01763033753887738,-0.005186078101422759,202.38461456298828,204.70618438720703,204.40010507651004,0.0006735057320663678,-3.4660290527343705,0.014404207801305427,4.966277879398051,0.015407668625852985,0.07344517883878313,43.82196142940042,-2.539734589517195,0.168179333150428,4.1403961181640625,0.8447720224390571,-39292900.0,0.3247042899253562,-0.7558133462215255,0.46334077019597936,-0.3277272808200217,0.005259905618731905,1.089761408540831
CAT,2023-05-19,209.36601281946835,209.77622811754438,203.1554289028199,204.90126037597656,4402100,0.00027922320717670065,0.03231214489640462,-0.021325106130485688,0.02207512265760756,202.35503692626952,204.44430770874024,204.4478341526497,0.002235096062871635,-3.2532090759277423,0.014398375497585165,5.069173747869676,0.01585477486872453,0.06918485104681164,46.0538435995772,-2.198217380792471,0.40775723350012205,-0.2957763671875,1.3697300274282052,-34890800.0,0.2802885095334984,-0.7715882912037143,0.46703537089289665,-0.3151643020201133,-0.0013621765965606113,1.0893585963272632
CAT,2023-05-22,204.3956623298119,207.17182161055413,202.14420894427366,204.4051971435547,2540600,-0.002423922057369109,0.024596305458659942,4.664880670218799e-05,-0.0024675204302644807,202.30447540283203,204.00689773559571,204.44377348511685,0.0019523820634495957,-3.470732574462886,0.01392831435658045,4.973090083326211,0.016081282633857205,0.05652434429682207,48.51422703117231,-1.9451680035427614,0.5286452885998654,-0.505615234375,0.793605177831783,-37431400.0,0.429750036086323,-0.39170764026868454,0.6086196359620807,-0.25374253538195324,-0.0012629771472716445,1.0723405792905059
CAT,2023-05-23,203.3939364564606,205.3591851362474,201.62903530400564,202.92648315429688,2298300,-0.007260522844978853,0.018381779323527227,-0.002298265672555082,-0.0049473335376295086,202.2300598144531,203.72451248168946,204.29926964408637,-0.0039171983659271725,-3.5474937438964673,0.01322606379342677,4.945832144438656,0.015986319475712413,0.05264921839424162,45.27570934377417,-1.842702878019594,0.5048883312984263,-0.7441558837890625,0.7202500803046091,-39729700.0,0.5054426275704623,-0.16482941510902727,0.4749983105003717,-0.33284360215440034,-0.007510422287935041,1.0253766349224005
CAT,2023-05-24,202.06788363875853,202.70706551686214,199.59701311960416,200.054931640625,2964000,-0.014251774460154352,0.015545992152019671,-0.009961761175923097,-0.004231086559980941,201.8990219116211,203.4149383544922,203.89504697709006,-0.01651799391454571,-3.575604553222661,0.013359757958413076,4.6657634150510665,0.01590504548107163,0.05372142057068669,48.817796315606536,-1.9704941069422546,0.3016776819006126,-3.3103790283203125,0.9331200967120424,-42693700.0,0.49913577018245037,-0.2307936244206493,0.21551573160017648,-0.3287488803989083,-0.009486332920713035,1.0406447775107301
