ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MDLZ,2015-10-22,35.5374351274783,36.963919785781684,35.5374351274783,36.589759826660156,11052100.0,0.03225750894485831,0.038985898378704774,0.029611723395540718,0.003080480308591913,35.46805381774902,34.50810146331787,34.85557972469709,0.0603237580472252,0.6138430786132787,0.016628100002336305,0.6725985045737498,0.014238594244711843,0.15264139722389114,73.0246208989615,0.6981010401097834,0.16851786334877228,1.2705879211425781,1.1744528010158946,209514700.0,-0.09336628252364473,-0.7141568698286759,0.9999999979072194,0.0059976274444277855,0.021673631423953,1.198836362122024
MDLZ,2015-10-23,36.54298765947001,36.63652689554304,36.16882774161917,36.27016067504883,9352000.0,-0.00877303184702851,0.01289487405677848,-0.0074659189599807435,-0.0012782857119512808,35.58731689453125,34.660103988647464,34.990301719968684,0.04645273675257064,0.7548899459838907,0.016748591490192487,0.6558949997522104,0.014138133631970575,0.15428260522688447,65.95446699700797,0.7220792297850807,0.1539968424192556,1.1926307678222656,0.9955412483759382,200162700.0,0.10341618086578484,-0.7709205909451433,0.933114907624071,-0.001971331580959325,0.007588046019752436,1.1764507418878292
MDLZ,2015-10-26,36.27014826915067,36.62872066964159,36.10645391862345,36.480613708496094,6745200.0,0.005785604958170131,0.014316281935150237,0.005802717920633283,-3.420414448215974e-07,35.723727798461915,34.86784019470215,35.13223619506653,0.04625389771170837,0.9549148941040002,0.014991495417087284,0.6609062782568463,0.013401345832824067,0.14643833339142912,71.01432315215733,0.7494250137682386,0.14507410112193075,1.3641090393066406,0.7493834018442396,206907900.0,0.3301305128254315,-0.9558903613813021,0.9771581100903941,-0.18519532732680605,-0.0029774308066478072,1.1796131704896675
MDLZ,2015-10-27,36.48841965575222,36.61313961742606,36.20779899859646,36.32472229003906,9294500.0,-0.0042824239339590885,0.011158808471902626,-0.00448628269619643,0.0002139752175908611,35.86091995239258,35.093504905700684,35.24580629934963,0.03508391047422501,1.1714826965332037,0.014298886465487538,0.6547815810121195,0.012865568353283553,0.12464587779061526,67.01637328387207,0.7498735346329113,0.11641809758928279,1.3719215393066406,1.075932259504049,197613400.0,0.4373702128362247,-0.9099608130249429,0.9329369384024883,-0.08019525681191156,-0.003722552948506001,1.1736630740908716
MDLZ,2015-10-28,35.98174181975581,36.63652233792922,35.40491015968658,36.1688232421875,8534800.0,-0.004301052929306311,0.03405176248051342,0.005199343138218271,-0.009442067238523751,35.99031715393066,35.270061302185056,35.333712674858,0.025482290271686147,1.341283874511717,0.01374844930567185,0.673712519326931,0.013388401451217379,0.10797915151632745,59.252938551923485,0.7292429812409154,0.07663003535782953,1.2939720153808594,1.0208162894282338,189078600.0,0.6703574022618101,-0.4442840288531173,0.885833294718904,-0.06734449551882775,0.013242342381291452,1.018056815384149
MDLZ,2015-10-29,36.10646760293064,36.200006842460645,35.44389328145838,36.075286865234375,6002100.0,-0.0025894548103545124,0.020959322203780727,-0.0008635776293368775,-0.0017240162567447163,36.09165306091309,35.42868938446045,35.40433878822718,0.018250674580627714,1.480431137084956,0.013838477869846695,0.6970974329113103,0.013420435795580438,0.08884139097657183,61.22804667806831,0.6973073896099962,0.03575555498152827,1.0133590698242188,0.73648968262879,183076500.0,0.7752727777937227,-0.380930845850334,0.8047333306650873,-0.07752626340664333,-0.002344794777833248,1.0293165182002282
MDLZ,2015-10-30,36.07527443679662,36.34030466879065,35.87260565871072,35.98173522949219,6352300.0,-0.0025966015687485257,0.012998233884412184,-0.0025928896942505764,-3.4451389957654585e-07,36.11581687927246,35.53002414703369,35.45932892549052,0.01271350339051787,1.545366973876952,0.012328538585106874,0.7043354859686113,0.011937111365893226,0.0804127812383431,59.618540673813094,0.6568772954284512,-0.003739631360013429,0.24163818359375,0.8028507945976963,176724200.0,0.921425850842594,0.22761843832166398,0.7434147268115958,-0.2169612750385111,-0.003078803640574492,0.9017207558533419
MDLZ,2015-11-02,36.13764227157837,36.348107755343854,35.13988262133455,36.20000076293945,7222200.0,0.006047684935582074,0.03337638421395424,0.0017255827287361567,0.004332949511517615,36.1173755645752,35.613820457458495,35.529869100485655,0.01645934915017511,1.57597671508789,0.011924556234284199,0.7583435888137267,0.012517960316544612,0.07725761107182884,63.69861750997608,0.6351270101147293,-0.020391933338988366,0.01558685302734375,0.933086911499377,183946400.0,1.078528537738244,0.8583212567131072,0.8355223830922046,-0.1747390148566797,0.014138082951699207,0.8863844366360779
MDLZ,2015-11-03,36.09866808047041,36.24677210029168,35.763482638217454,36.1688232421875,6926300.0,-0.0008616285564790672,0.013362045506377268,0.001943427983567172,-0.0027992453130770076,36.16882247924805,35.71125755310059,35.59072187588583,0.012812925683351777,1.6015958023071306,0.011659638562713862,0.7650249630617318,0.012523258283239405,0.06878623138476152,64.35987682595697,0.6083611779700462,-0.0377262123869373,0.5144691467285156,0.8959160364094026,177020100.0,1.0912601194060811,1.0165305457715759,0.7930991770935298,-0.1532747945881111,0.00275333440464392,0.8586922131989412
MDLZ,2015-11-04,36.42605144157246,36.45723216960547,35.646551082094625,35.76347732543945,6504700.0,-0.011270325128893125,0.022667848546544606,-0.018189567353897252,0.007111876371054537,36.202340316772464,35.771667671203616,35.60717477584332,-0.00022896180964904442,1.5882019805908243,0.011942316834292466,0.7744902198795712,0.01273865747930013,0.06156242027011937,57.42571938713295,0.5481226189369508,-0.07837181713602615,0.3351783752441406,0.847680824653598,170515400.0,1.2028161004678772,1.1889458549173366,0.5181769416323109,-0.20379351420926428,-0.0029243107306709784,0.8878266939647866
MDLZ,2015-11-05,35.74788696142295,35.80245174870177,35.38152084092984,35.76347732543945,5491000.0,0.0,0.011769854031294488,0.00043611987565384826,-0.0004359297580219859,36.11971206665039,35.79388294219971,35.62206073294771,-0.0008494640497471201,1.5504329681396527,0.010943947920088445,0.7555591475240878,0.012284807606558227,0.06036725949258987,50.288958476539634,0.4946807550912311,-0.10545094478539674,-0.8262825012207031,0.7252406462315487,170515400.0,1.5262468708121324,2.984109350339996,0.5181769416323109,-0.14202275805730039,-0.0016175539301551756,0.787151367697044
MDLZ,2015-11-06,35.57641665490671,35.64657184706909,34.61763101106051,34.9839973449707,6990300.0,-0.02203644800408552,0.029411757206084414,-0.016652023043312845,-0.0052304944743078365,35.99109573364258,35.78920631408691,35.561292791235616,-0.02249865398102644,1.5100573348998978,0.011949597433623614,0.7839538978126959,0.01279448810806968,0.06114510406349131,36.29904022487055,0.38499222223919105,-0.17211158210994948,-1.286163330078125,0.9185067219586611,163525100.0,1.0066908038412814,2.2220685157519275,0.06364544299149887,-0.11992889411847088,0.000441965967903773,0.8072072376333415
MDLZ,2015-11-09,34.8358812967658,34.90603647082232,34.21228140157385,34.60203170776367,9393300.0,-0.010978338000646064,0.020049547237794615,-0.0067128943002753095,-0.004233822874623504,35.80323753356934,35.763482666015626,35.469934592809715,-0.032475890815734994,1.456895256042479,0.012187597106128824,0.7845112434156789,0.01299992627712855,0.06607102474540615,37.56908069057259,0.264196343991145,-0.2343259682863964,-1.8785820007324219,1.197315590225995,154131800.0,1.072164522119166,2.0718429228030204,0.0,-0.01978647773219032,-0.011031983860924268,0.8136343416022126
MDLZ,2015-11-10,34.570841720933274,34.906027132469625,34.53186729545283,34.7579231262207,6648200.0,0.004495149436876972,0.010764735155724505,0.005411537468413685,-0.0009013917764661226,35.6465576171875,35.75373878479004,35.4021239769441,-0.02785207064814613,1.4097629165649366,0.012201847826426443,0.7572286282029802,0.01296510578694908,0.0678208802061458,41.947471496427255,0.1789806967621459,-0.25563329241231647,-1.5667991638183594,0.8460357900041486,160780000.0,0.949643878715825,1.8592928279955785,0.0784269318277327,-0.040476879943020364,0.0015449389670465984,0.8403780390039405
MDLZ,2015-11-11,34.9528087825854,35.04634802669802,34.641007337464735,34.66439437866211,5341500.0,-0.002694488098556379,0.011693286338872101,-0.008251537257486098,0.00560694192391717,35.49611473083496,35.74321594238281,35.33186401520295,-0.03018255451495287,1.342759094238282,0.012206298014018296,0.6764943320349026,0.012972321521060804,0.0698137224619963,18.891383053078854,0.1027156520138135,-0.2655186697285191,-1.5044288635253906,0.6767380251640376,155438500.0,0.9546703673318178,1.8603666443824545,0.03137384332990198,-0.04063640976800032,-0.0031237437087236896,0.8476577508697869
MDLZ,2015-11-12,34.53187287971531,34.64100247813149,33.98622191407586,34.01740264892578,6861200.0,-0.01884082527074254,0.01924839973272635,-0.014898416676720046,-0.003822986130932532,35.290326309204104,35.6909896850586,35.20667721841465,-0.04689102350203063,1.266557159423833,0.012794808018858347,0.6915281399393578,0.012960392534309511,0.08071114019117263,17.083978502894496,-0.00981858828949811,-0.3024423280254646,-2.0578842163085938,0.8819731662247932,148577300.0,0.9631422417277032,1.6160315850730786,0.0,-0.07044381169940549,-0.013223712008621914,0.9552316672832158
MDLZ,2015-11-13,33.90826957946027,34.20448058309554,33.612058575824996,33.72898483276367,7839100.0,-0.00851468452863916,0.017564181377171938,-0.005287345798536292,-0.003208154090769785,35.06505126953125,35.590434074401855,35.06594461025741,-0.052301953883080524,1.162856330871584,0.011898104636074195,0.6965392296716725,0.012962702779187329,0.09473266526693694,10.690373399572096,-0.12088223667351627,-0.33080478112758627,-2.2527503967285156,1.0159518870816089,140738200.0,1.265819952433879,3.3105360726020927,0.0,-0.16605373827189268,-0.010364366585933737,0.8771231644225268
MDLZ,2015-11-16,33.916060012501525,34.36037796198533,33.84590485979966,34.34478759765625,6136400.0,0.018092711515940878,0.01497965595864617,0.012640842863136083,0.005546421888041291,34.87952995300293,35.498452758789064,34.99726299000968,-0.03249902661876377,1.045009918212891,0.012353834349232552,0.7126858375568196,0.012816949267682898,0.09853373513409884,24.99990366571231,-0.15739647297528592,-0.2938552139434847,-1.8552131652832031,0.8054915823346839,146874600.0,1.2327127030626008,2.6508003908994002,0.21525732154882204,-0.13599297728657397,0.015532209866238702,0.9623655724324135
MDLZ,2015-11-17,34.36037514576702,34.55525022357135,34.05636752660379,34.1577033996582,6062500.0,-0.005462127301054208,0.014605276330508442,-0.005898414823733015,0.0004538548408969199,34.67841796875,35.42362022399902,34.91730493378573,-0.03573651750825792,0.9536444091796881,0.012046405113945013,0.6603480174657419,0.01264748797864702,0.1042345683033903,24.80455962233816,-0.19913489643690951,-0.2684749099240866,-2.011119842529297,0.803140228615108,140812100.0,1.260808908518209,2.983680902259622,0.14986098742844167,-0.17528161480248405,0.0005449702731598797,0.9455834860379821
MDLZ,2015-11-18,34.26684711911666,34.71895891364531,34.134333438791394,34.67218780517578,6210400.0,0.014949725431878,0.0168615109648963,0.011828946055354757,0.0031952885760917612,34.56928901672363,35.38581466674805,34.893960445346686,-0.02016703213683134,0.8744197845458999,0.012585949392451319,0.6480988684551454,0.012528992824318847,0.10605930216363726,34.09901294856542,-0.18852510587197457,-0.20629209548732136,-1.0912895202636719,0.8568426760191252,147022500.0,0.9712392584007682,1.7146613297845714,0.3297019063461583,-0.17342158433650562,0.014512697596375848,0.9754531659736081
MDLZ,2015-11-19,34.757923395440265,34.9294144371522,34.63320344880197,34.75012969970703,5161500.0,0.0022454429665055807,0.008524025403931726,-0.00022422788739607193,0.0024727482080518053,34.46795425415039,35.29383316040039,34.88026227909529,-0.015405055558073873,0.7455161285400393,0.009819756251296718,0.6358497240458806,0.011417173861924344,0.10240200991320314,35.99295087827683,-0.1718465706135106,-0.15169084818308592,-1.0133476257324219,0.7422907251410266,152184000.0,0.18774416108154487,0.46009527647602266,0.3711055921233192,-0.04689127571831464,0.0012114570111844873,0.7523700182119628
MDLZ,2015-11-20,35.02295471522383,35.077519507684464,34.10314396580434,34.2590446472168,8815600.0,-0.014232697232540538,0.028441410200248526,-0.021811696763408085,0.007851050280226764,34.395458984375,35.19327735900879,34.82109869510686,-0.026545771860398984,0.6225179290771479,0.0100702102887644,0.619146181750939,0.011903212664297334,0.10241397094974103,29.215311739686697,-0.19599585263970454,-0.14067210416742387,-0.7249526977539062,1.272706667215272,143368400.0,0.18768216622297212,0.21262591013741183,0.19263492151923495,-0.046816884230022615,0.005397780129598287,0.7578570144192301
MDLZ,2015-11-23,34.20448898643888,34.50849376089731,34.10315307043309,34.360389709472656,10208200.0,0.002953831866826205,0.011796743107150356,0.004557902417299213,-0.0015924454794260248,34.371294784545896,35.08726615905762,34.777221648855985,-0.020716246352448404,0.485826568603521,0.00996183658629986,0.6135784123502245,0.011852632449294779,0.09868778242810948,30.92113947565832,-0.20459815293452976,-0.11941952356979928,-0.24164199829101562,1.437814137148837,153576600.0,0.21510025340077668,0.3599635591001825,0.24324681701024908,-0.07691361004435164,-0.0004212036362693109,0.7849345756384377
MDLZ,2015-11-24,34.13432472942866,34.42273905750459,34.10314399840473,34.28242874145508,4521400.0,-0.002271497683172451,0.009322415909039698,0.0043388587060205885,-0.006579232131982215,34.32374534606934,34.98515148162842,34.730098514817804,-0.020086314062191784,0.3656158828735414,0.00995782153384481,0.5785008388922971,0.011824506105213926,0.09510438769767199,33.21560055820035,-0.21522535257507514,-0.10403737856827572,-0.475494384765625,0.6589857385423726,149055200.0,0.18196982880415624,0.35635117866320554,0.22397423654500415,-0.07542686173326806,0.0029310119546646606,0.7923838726802966
MDLZ,2015-11-25,34.2590519777197,34.41495269249065,34.181100133554814,34.24346160888672,5048800.0,-0.0011372967667924582,0.006829115631088782,-0.0004550729787596179,-0.0006818876197971992,34.2816520690918,34.888883399963376,34.68375214282437,-0.018499353610076694,0.2528075027465775,0.009958635289110323,0.5651380996897188,0.010934826263695418,0.09153075098954404,32.924804741902776,-0.22420728477667495,-0.09041544861590042,-0.4209327697753906,0.7550341341588341,144006400.0,0.1295901360939889,0.3428973118579874,0.20820455576925515,-0.07483884278131264,0.000763353246388578,0.9152177417413772
MDLZ,2015-11-27,34.35258042295631,34.742330600637736,34.134321274993226,34.625404357910156,3258300.0,0.011091998092277677,0.017559631054694387,0.00794187602779127,0.0031865590960369226,34.34245223999024,34.81638927459717,34.678195210927775,-0.0054854888937711154,0.1666933059692397,0.010428585415313456,0.5267211719229736,0.010823894504971879,0.08608240662244368,45.57664997454302,-0.19822097492959756,-0.05154331101505841,0.608001708984375,0.49747620487170324,147264700.0,0.029555034604345363,-0.13241001212523956,0.36277367157846646,-0.06053641732878949,0.0012526155852729537,0.9286333133326564
MDLZ,2015-11-30,34.62541241623356,34.750135356733765,34.001812581525336,34.03299331665039,11531800.0,-0.017257196889376436,0.021988156264888918,-0.017109373094583616,2.3272864394714279e-07,34.3728530883789,34.71895217895508,34.61674741147279,-0.019757475939048703,0.0539748382568348,0.010963656828987063,0.5250502313380859,0.011075975120493685,0.082457210302837,43.327184042142036,-0.2228602628145282,-0.060946079119991226,0.30400848388671875,1.6937021884709638,135732900.0,0.09330667615286867,-0.49519180954112463,0.1230297542577133,-0.14676627458133223,-0.0045153580996086014,0.985095565524926
MDLZ,2015-12-01,34.36039538776135,34.718965028503824,34.11095240554979,34.5474739074707,10622100.0,0.01500398767315069,0.017599336628272438,0.0054445974092599365,0.009620137378594346,34.39312171936035,34.63632583618164,34.61014993490116,-0.0025652815812848544,-0.05422248840331889,0.011518314173569254,0.5473225081121313,0.01037773170346247,0.07222704867089576,47.723615345130085,-0.19858364336759848,-0.029335567738449198,0.20268630981445312,1.522089579186746,146355000.0,0.1407309909557353,-0.6893187901979002,0.3354685573400876,-0.2502519422431511,0.010633308960737558,1.1195595813200576
MDLZ,2015-12-02,34.56304453433344,34.57083822921913,34.110932918461735,34.18888473510742,5420200.0,-0.010433849933179692,0.01345189567664168,-0.01082542942229371,0.0004507023264405082,34.396239852905275,34.53732891082764,34.570029439682706,-0.010088915000342674,-0.1849724197387701,0.01165288137607303,0.5512199810781391,0.010377022397806494,0.05993031834778782,45.135455772968164,-0.20590584252656186,-0.02932621351793005,0.03118133544921875,0.785157876820228,140934800.0,0.25231730585156903,-0.7645940208846126,0.2260514117102353,-0.28530128870787475,-0.011781713144060766,1.0674073923842626
MDLZ,2015-12-03,34.22786570792395,34.39935676381038,33.05861499646188,33.214515686035156,13964900.0,-0.028913583667942774,0.04036613931156043,-0.02960599502569025,0.001140165089284016,34.25047264099121,34.409880828857425,34.44093289171627,-0.034739008506527294,-0.3201831817626939,0.012889609047045354,0.5985463598468718,0.011272342174139794,0.05968661742639,42.301964083244954,-0.2870235484314918,-0.088355135538288,-1.457672119140625,1.9192216960873847,126969900.0,-0.039499837255885774,-0.5981818093949282,0.0,-0.17266054221156496,-0.013857761093396776,1.165893516716123
MDLZ,2015-12-04,33.386006488596884,34.71895157589559,33.3782098187203,34.68777084350586,11278000.0,0.043400199748483984,0.03865171282478928,0.038991316776793836,0.0051631281992117065,34.24423675537109,34.356095504760745,34.46444126807719,0.009654046359812742,-0.4135256958007787,0.016774185669211673,0.6636902086032924,0.01234961903289414,0.047752341657070374,57.49084432491201,-0.22978175504388787,-0.024890673720547235,-0.062358856201171875,1.4906779756228286,138247900.0,0.905488448569019,1.5803119678887887,0.8325913646548018,-0.40876674767784965,0.018774818020457648,1.4411994904259264
MDLZ,2015-12-07,34.63322026699533,34.68778508429935,34.08756912039557,34.32141876220703,9224600.0,-0.010617586586774114,0.017488087193082626,-0.009002960232532546,-0.0015726169535838527,34.25047416687012,34.32296657562256,34.45082007704193,-4.5095560493499365e-05,-0.4684807968139637,0.01623444579645785,0.6614632682234439,0.011938861228034964,0.04458737014309199,49.81001776392831,-0.21154026807694493,-0.005319349402883422,0.062374114990234375,1.2015265584703154,129023300.0,0.9889968945387906,1.9440652856042622,0.7171813742630335,-0.4670749564079666,-0.008442298735348784,1.432877490452115
MDLZ,2015-12-08,33.90047926305686,34.46171762106413,33.635448964657286,34.29802322387695,6576100.0,-0.000681892436296904,0.024090853604403353,0.011726794707982756,-0.012264629911327828,34.24423751831055,34.307766151428225,34.43626799578812,-0.000283986066253013,-0.5231238937377896,0.016060127245993885,0.6848479796119646,0.01207848558767746,0.043945613604931384,51.171953157557354,-0.1967041002280112,0.007613454756840249,-0.062366485595703125,0.8725622102450196,122447200.0,0.9297700195851007,2.0200128675336617,0.7020230061164592,-0.45735748295126316,-0.0061794454409366826,1.4363773077753998
MDLZ,2015-12-09,34.11094627638458,34.492902893629115,33.79914780837414,34.025203704833984,7023600.0,-0.007986185118058724,0.02038944693096475,-0.002513638022699987,-0.005454452761643015,34.21851501464844,34.27113018035889,34.39711901569725,-0.0071759079502387284,-0.6040353775024414,0.016104712959742508,0.6926429517834691,0.01229796858683331,0.04275577151611378,44.369071610463514,-0.2046020602674261,-0.0002276042260596911,-0.25722503662109375,0.929624330437798,115423600.0,1.0432778572429502,2.148858541477073,0.5279243392557434,-0.4538765980286116,-0.007722963321766366,1.418746121507896
MDLZ,2015-12-10,33.97063035189028,34.563049373554115,33.92385925535439,34.28242874145508,8901600.0,0.007531405884508684,0.018644831818079605,0.009178469352348938,-0.0016039096611184292,34.222411727905275,34.25203189849854,34.38619613243609,0.0008874464162190044,-0.6560283279418897,0.016208924053827407,0.7171414610584337,0.01245323959731985,0.04139976467160267,46.052622259082945,-0.18793889714599743,0.013148447116295203,0.038967132568359375,1.1510716943509995,124325200.0,0.9263596768557467,1.8564702325827716,0.6954306479087677,-0.48454101437352254,0.0026831368767118516,1.4288551575598594
MDLZ,2015-12-11,33.6432413292571,33.96283641406272,33.18333591711649,33.30805587768555,9971200.0,-0.028833655342906724,0.02340276177657231,-0.009962935743651662,-0.018644752885464532,34.090676879882814,34.21656455993652,34.28351610817413,-0.026551721189295826,-0.6996022796630896,0.01691798568189257,0.7260498383768957,0.012579290337494187,0.047966032267841636,42.579080350827894,-0.25046970836698534,-0.039505891283754174,-1.3173484802246094,1.263966768139448,114354000.0,0.7191883381589982,1.5467246319246901,0.060913869115835836,-0.5390124422331046,-0.019206704105371307,1.438924745097169
MDLZ,2015-12-14,33.573084480272435,33.82252438888906,33.230105349314144,33.76795959472656,9638700.0,0.01371312594664504,0.017543821026942647,0.005804504336461441,0.007956891977128022,34.06417350769043,34.218513298034665,34.234415487845794,-0.013166957295423472,-0.6939119338989315,0.01712645179087881,0.7394125775990881,0.012584301475597302,0.04768838489684804,45.622035115731265,-0.25991925302555785,-0.03916434875386132,-0.2650337219238281,1.2080395598583495,123992700.0,0.5182472031126146,1.1388196810367017,0.36040560984722053,-0.555022312197751,0.005728318229249206,1.4941474603393092
MDLZ,2015-12-15,34.48510112699852,34.695563631221866,34.10314459912272,34.3136100769043,8237400.0,0.01602965879014522,0.017264841291003884,-0.0049729026301147845,0.02123733683879299,34.04078712463379,34.21695442199707,34.24195782966089,0.002824788369975051,-0.6912615203857371,0.017016047205082145,0.7828417902701911,0.012633655254273908,0.04763811661288969,50.21552724281224,-0.2208330258689415,-6.24972777959476e-05,-0.23386383056640625,1.0189952924629306,132230100.0,0.527302345538465,1.2414240923045832,0.7157360989977463,-0.48764534195330916,0.011241777209417207,1.532088994234618
MDLZ,2015-12-16,34.28242961476989,35.030749337058,34.274635918594456,34.960594177246094,9952200.0,0.018679475845053268,0.021627590613309836,0.01978169488267633,-0.0009086908099883933,34.117958068847656,34.25709896087646,34.31039938657376,0.020535749894439775,-0.6659272384643558,0.0174615926023844,0.8201461373793129,0.012821153181126598,0.05133462655769571,54.572528248724986,-0.1360820304811483,0.06775079848799781,0.7717094421386719,1.2021989942415923,142182300.0,0.33003341729520846,0.7140493612456745,0.9999999942728807,-0.403335581805933,0.014200494043230063,1.5125912243311077
MDLZ,2015-12-17,34.9606089617641,34.999586379799204,34.46952560896444,34.57865524291992,6994100.0,-0.01098495535092428,0.015329132006754282,-0.010925259318621053,4.2289092494009186e-07,34.25437202453613,34.25242233276367,34.335947563368634,0.009524374859882435,-0.6710714721679665,0.01735066298801754,0.8145783834643312,0.012782056141570231,0.05085464747133352,49.70192156609022,-0.09859894873631703,0.0841871041862633,1.3641395568847656,0.8408881739317573,135188200.0,0.536892677044858,0.9656087147440888,0.7812590075066556,-0.43603110386767263,-0.014028129099530877,1.494933422872905
MDLZ,2015-12-18,34.24345504363243,34.500688646161954,33.47954495862849,33.75236892700195,21561100.0,-0.02418598592363835,0.030253985719993427,-0.014341021255149147,-0.00969384717053521,34.16083183288574,34.20253429412842,34.280368645619426,-0.013161754718384905,-0.6896234512329116,0.018139843373525772,0.8396346341131172,0.013354835377107865,0.05059247044137115,48.26252163463355,-0.13402280506374353,0.03901059828706943,-0.9354019165039062,2.359629198155512,113627100.0,0.5765553238709706,0.6116342888387725,0.3080349712763692,-0.36903581509460265,-0.017569656386988274,1.4844975969312662
MDLZ,2015-12-21,34.025199493170675,34.70336412504759,33.799143624692185,34.6410026550293,8812600.0,0.02598742299696174,0.02610260763408156,0.01809844383079142,0.00808330125683287,34.19279022216797,34.221632194519046,34.3147147417537,0.012254542919709647,-0.6617950057983393,0.018874689906434924,0.8585648831268463,0.013289469237157995,0.05184055335054856,50.55343923274243,-0.08936105259942906,0.06693788060110711,0.3195838928222656,0.9644595886441849,122439700.0,0.35487583044134585,0.035458589889442914,0.816966114641951,-0.42948581552376536,0.009002706246586906,1.60676008908795
MDLZ,2015-12-22,34.6721747817214,34.929411321343025,34.29801497518271,34.85145950317383,6225600.0,0.006056987622224553,0.018116783490884095,0.005170853071118624,0.0008998621374367112,34.24813385009766,34.2461856842041,34.36583329046037,0.017674196611300506,-0.6319406127929668,0.018906961004035352,0.8708142427984836,0.013419881493122577,0.05427649499787299,53.99062413554475,-0.03656271104349429,0.09578897772563352,0.553436279296875,0.6965149081779751,128665300.0,0.326813065755833,-0.002306185439815318,0.9374972637275021,-0.38484658483027306,0.011148864994544696,1.5348359517583672
MDLZ,2015-12-23,35.030761057125396,35.560821781142145,34.929428105151054,35.52964401245117,6618100.0,0.019272374727342462,0.017770897895003482,0.014241282240835047,0.005144735873550414,34.39857788085938,34.308546447753905,34.47667240684045,0.03559164380679291,-0.5811167144775382,0.019335960542613016,0.8257157078427559,0.013576152123737006,0.06369570922360258,64.45968541630234,0.059320368819243185,0.1533376460706968,1.5044403076171875,0.7318437916410946,135283400.0,0.17018642252560182,-0.3176194479046621,0.9999999956805851,-0.3634729273648643,0.012598235864304256,1.5362323801559175
MDLZ,2015-12-24,35.521836668871,35.59978552752042,35.34255191513066,35.350345611572266,2290100.0,-0.005059221488861815,0.007276692998032428,-0.004827764366391034,-0.00021974167760961506,34.50536956787109,34.363890647888184,34.55987937871967,0.02870614895710897,-0.5352824020385754,0.0193886646112866,0.7366298308805648,0.013580204075466564,0.06907502731473103,54.93611385829099,0.11946341799977489,0.17078455620098282,1.0679168701171875,0.2571668080648032,132993300.0,0.1998860689641309,-0.3421963964917603,0.9225535759471231,-0.3699078956542029,-0.0015560937658003165,1.5405746596470207
MDLZ,2015-12-28,35.26460816940407,35.45168664671003,35.04634598113541,35.1320915222168,3668600.0,-0.006193167995634599,0.01153761839992621,-0.003757780224033403,-0.002425363619079537,34.68777313232422,34.389225006103516,34.614375773338445,0.021601723097320013,-0.5113513183593739,0.0193343422066786,0.7227101667141963,0.0134605086098987,0.07160103430383716,56.175703565763875,0.14781205147753695,0.1593065517429959,1.82403564453125,0.4110186059695506,129324700.0,0.3403082589819251,-0.2492568517951501,0.828280577805974,-0.34576988862960717,-0.0028015666175301565,1.539320087811068
MDLZ,2015-12-29,35.32770262495106,35.84412073245707,35.13208966021671,35.79717254638672,5895900.0,0.018753909989402448,0.019890707047259103,0.013289002299970836,0.005567875246213598,34.89069442749023,34.47743396759033,34.727023085057326,0.03827832953104856,-0.4242838668823268,0.019246480096871393,0.7145503392737333,0.01341264248652944,0.07940211622187136,60.403405177229004,0.22139294799386988,0.18630995860746305,2.0292129516601562,0.6820930755850846,135220600.0,0.12793263849786718,-0.3200723629970461,0.9999999961280184,-0.3333269300262123,0.010771591490684022,1.5206572844575421
MDLZ,2015-12-30,35.789341514840146,35.95365565292934,35.5389542287023,35.609375,5596400.0,-0.005259965250415906,0.011645849561443865,-0.005028494720013843,-0.00021876117552092187,35.020270919799806,34.5305290222168,34.81105660076615,0.031243250779305412,-0.3596880340576192,0.01909333907777638,0.6946179349145949,0.013292745353450344,0.08453965099444312,61.1246928045956,0.2615378011311549,0.18116384939579844,1.2957649230957031,0.6668295095054543,129624200.0,0.2886770969340417,-0.17363707196450529,0.9272851308500943,-0.3272751971835344,-0.006636146984721374,1.530200138827013
MDLZ,2015-12-31,35.37463503152605,35.562424723068695,35.02253122539351,35.08512878417969,4648400.0,-0.014831586554901948,0.015388100781851256,-0.008184006621929817,-0.006592083362146986,35.032724380493164,34.57534122467041,34.8371587134722,0.014744252448491545,-0.30349132537841683,0.0192617324551102,0.6908789103722209,0.01332977663455445,0.08505641264818709,55.43312844277842,0.2481896226846061,0.13425253675939972,0.12453460693359375,0.5564307226752343,124975800.0,0.2969692650159584,-0.24737704322969845,0.7242979582842901,-0.3881840384898695,-0.009858728651718354,1.5600394120759085
MDLZ,2016-01-04,34.49830000668531,34.779983132462505,33.84104037481077,34.26356506347656,11588700.0,-0.0236948127865421,0.0274035336344089,-0.006804246677756911,-0.016725855022626666,35.00121536254883,34.62779369354248,34.782530746805946,-0.01051838974464721,-0.22774417877197095,0.01887511718122241,0.7012357378743873,0.012754904159047101,0.07708294844376838,56.60403823408596,0.16936542968395685,0.04434267500700037,-0.3150901794433594,1.4072239121327481,113387100.0,0.37075922630983993,-0.23626909281688138,0.3838748074636674,-0.1327182961757441,-0.013826351271244276,1.5340884778182826
