ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PM,2018-06-13,52.80507988398439,52.8509003818268,52.2159556302536,52.431968688964844,5726300.0,-0.0027426706887555526,0.012109878142089069,-0.0070658201036584425,0.004357697808790084,51.59344749450683,52.17438850402832,52.43584818389256,0.004936908554599247,-3.6865355682373036,0.012292967861329612,0.9687775249615745,0.010463347766430101,0.06969153664189776,42.98236600695749,-0.9310634745856348,0.37811800876250645,-0.14400100708007812,0.8429874581638234,-34580900.0,0.6481801814921648,-0.2840274920692692,0.6701019881900901,0.18497886400896063,-0.005562179674387875,0.6718131799821928
PM,2018-06-14,52.50396570455005,53.079995453221365,52.307594310122084,52.92289733886719,6018200.0,0.009319592377632847,0.01459483856587761,0.00797904746232978,0.0013731511019985183,51.67919654846192,52.17307891845703,52.482233817699665,0.014371749491381806,-3.4250962829589824,0.012172518422610745,0.9804661239086475,0.01049158907441245,0.06960460596917831,46.84907927907989,-0.7906260959589275,0.414844309911371,0.8574905395507812,0.8868637851674087,-28562700.0,0.6752714069349818,-0.159031964254018,0.824738412947767,0.1681526274890449,-0.00010976162923578439,0.6075087974947704
PM,2018-06-15,52.719989282848545,53.76731857822202,52.61525385628119,53.59712600708008,13314100.0,0.012659360208536787,0.021494897353052832,0.0166376498964292,-0.0038340315103954996,51.92139205932617,52.200571060180664,52.588414026212085,0.026753633505069565,-3.1381280517578105,0.012496709437382578,0.9790635317737829,0.010804238685664,0.07228800448907055,56.51454716674145,-0.6178022036052511,0.47013456181203805,2.421955108642578,1.8579620065392404,-15248600.0,0.5399199214017334,-0.55130041973449,0.9999999969628396,0.20575156679570009,-0.000837773186436766,0.5719521510068973
PM,2018-06-18,53.34838584869794,53.34838584869794,51.84939379427556,52.38615036010742,6334900.0,-0.02285319708113581,0.028614281525139097,-0.018036824793903308,-0.004640923439612841,52.027434539794925,52.17700595855713,52.5691508199164,0.004008363410434247,-2.8868996810913075,0.01351259540957314,1.035172201960629,0.01137279506769637,0.07144245795712005,53.01587037291422,-0.5719604340997009,0.41278106505407064,1.0604248046875,0.8818331840387762,-21583500.0,0.3683896622301649,-0.6409157795997974,0.6322072642601007,0.08729855050507912,-0.002662479728537627,0.6653556009505739
PM,2018-06-19,52.38614582566995,53.426932792608426,52.38614582566995,52.91635513305664,7467400.0,0.01007021155087622,0.019668530916792132,0.01012117419653502,-8.655794406429971e-08,52.245409393310545,52.19958896636963,52.60221789735833,0.01373126074132109,-2.6043169021606403,0.01359898431183968,1.0459262020641218,0.01152529446357257,0.07238658740113342,52.103590083068575,-0.4872309127521106,0.3980084691213288,2.17974853515625,1.0300586661958289,-14116100.0,0.18098782894790416,-0.7856691783701917,0.7932389603330371,0.0065035853968272534,-0.005442039105566546,0.6772208724285544
PM,2018-06-20,52.8836377556425,53.616770802608286,52.759265677784484,53.51203536987305,6627800.0,0.011194126948717546,0.01602452829343458,0.011882647278051434,-0.000618284787980394,52.56615524291992,52.26112079620361,52.68886718045497,0.02393585431409851,-2.2894628524780245,0.01376899000161736,1.0272241659760246,0.011671150039593075,0.07571770295674791,58.84712237852456,-0.36777624422659727,0.41397051011747377,3.20745849609375,0.9113334360012321,-7488300.0,0.024839164417750522,-0.9231502884471832,0.9741566052612572,0.06522538371270495,-0.00020221218030578824,0.659429651186998
PM,2018-06-21,52.84155767224535,53.12700850592113,52.62248969332708,52.7552604675293,6049600.0,-0.014243096899812489,0.009563383975794787,-0.0016331313556523135,-0.012529474780642915,52.775875854492185,52.22491855621338,52.695190350652524,0.010154959088065796,-2.062181739807123,0.013181725898933528,1.0112784061715832,0.011059622558507693,0.07314531585469607,59.82369054536399,-0.33036472982261955,0.36110561961716126,2.0972061157226562,0.8443083227089994,-13537900.0,0.14747998979320667,-0.8777805168246455,0.7443119258330004,0.026192446011143053,-0.007597414591618372,0.6271516830324221
PM,2018-06-22,53.04069774246825,53.41908548901514,52.97431490468011,53.233211517333984,7007300.0,0.00901898632266912,0.008355133414977307,0.003629548310251529,0.005410593605440268,52.90051193237305,52.215560340881346,52.746430461765044,0.01948942364707105,-1.8237685775756844,0.01335600154588324,1.0049252259885293,0.011009856673543917,0.07227876128436624,61.395273580820856,-0.2591617247658746,0.34584689973912497,1.2463607788085938,0.9679199452451777,-6530600.0,0.037031621869179514,-1.0131206543274098,0.8894733278358089,-0.01701025184060251,0.002651414616302009,0.6553257944923186
PM,2018-06-25,52.76188259322241,53.219927682850845,52.68885995805105,53.087162017822266,4272200.0,-0.0027473491019603994,0.010003694012151352,0.006165045836359902,-0.008854038873046364,52.94181365966797,52.24046573638916,52.77888108615144,0.016207670997912267,-1.5272244644165056,0.012873348176688901,0.9802195431470965,0.010687472735187574,0.07353083227733305,64.82707076657128,-0.21207315695009044,0.31434837404392735,0.41301727294921875,0.59314403686984,-10802800.0,-0.023748182137764327,-0.7775832437962771,0.8451157516371727,-0.10272558457459027,-0.011607188653272208,0.5511787947315906
PM,2018-06-26,53.23984988907301,53.319512338666705,52.629119636246685,52.95439910888672,6640600.0,-0.002503980078991732,0.013037494788684318,-0.005361600019178006,0.002876173173459173,52.97965660095215,52.293752098083495,52.795597088316704,0.012633383230258515,-1.1852431869506859,0.012481291690509108,0.9640750997979534,0.010601483368425861,0.07414263066772177,67.37064324156981,-0.1833543896368539,0.27445371308573113,0.3784294128417969,0.9378298966997443,-17443400.0,-0.09123130496015597,-0.5196847380541254,0.8047935261646466,-0.04259239703218375,0.0027961261432050506,0.4253469083468832
PM,2018-06-27,52.97431616575854,53.65142923081401,52.57600900017602,53.04069900512695,6918700.0,0.001628375591800509,0.020275378168263528,0.0012531136628682721,0.00037611713487418883,53.04052963256836,52.3169885635376,52.81894012801291,0.013833182326815827,-0.8704555892944299,0.012151845528260275,0.9408334161183041,0.010702659508072932,0.07507381143855998,66.18617485534453,-0.15188009999464924,0.24474240218234866,0.6087303161621094,0.9718810907622342,-10524700.0,0.002075456675810987,-0.26931319397331804,0.8310041892357887,0.0014950845073393943,-0.00806929714078284,0.23001948412532203
PM,2018-06-28,53.438997966989746,54.30199002214461,53.28631288719378,54.20905303955078,6613100.0,0.02178840012715514,0.01873630100510688,0.014409983380240639,0.007509308311044179,53.16914520263672,52.424170875549315,52.95133183387366,0.03404693167658541,-0.5194399642944347,0.012801795694005887,0.9247899523462496,0.01061247685901647,0.08136448918506048,65.43264561531416,-0.03228789767142359,0.29146768360445946,1.2861557006835938,0.9474687865118475,-3911600.0,-0.10620644194276162,-0.3991237957851553,0.9999999974388369,-0.06600690689967499,0.005098766659468665,0.2821944528904651
PM,2018-06-29,54.388285585889854,54.42147953498103,53.54521296464084,53.59831619262695,4689000.0,-0.01133027148096092,0.01634877049478529,-0.014524623910334199,0.0033063212930191732,53.169264221191405,52.54532814025879,53.012949391850164,0.02003961321846601,-0.34908218383789347,0.012401709525676454,0.924728769168465,0.010440490681475123,0.08027965019791901,56.487122473067835,0.013057901518614301,0.26945078623559787,0.001190185546875,0.6867803928518597,-8600600.0,-0.05152924630366192,-0.2896814767143221,0.8435803346134766,-0.16094549719207868,0.0020891102202963314,0.7239258056944939
PM,2018-07-02,53.518672751157254,53.91697492051611,52.77517165425036,53.26641082763672,3956700.0,-0.006211711599668179,0.021435708705068994,-0.0047135310080177704,-0.0014859317815781453,53.257290267944335,52.642362403869626,53.037088576210785,0.01185449123615357,-0.21414485931396854,0.012547604008509777,0.953452211798318,0.010648064842093017,0.077909375801594,54.69250293613613,0.021959647819066674,0.22268202602884019,0.8802604675292969,0.5854409894510538,-12557300.0,0.05292333894406604,-0.42379156432346676,0.7585739598659976,-0.11520259641065131,0.0005609216507414652,0.7426975946564713
PM,2018-07-03,53.671342887652706,53.930239503148584,53.25976625003667,53.850582122802734,3225200.0,0.010907271956884554,0.012450622197229817,0.0033395705325506755,0.007602015110916627,53.35071296691895,52.79806118011474,53.11456415207668,0.01993484077185017,-0.04008159637451314,0.012286097877502124,0.9559899619082266,0.010521865432691027,0.07232908341833238,59.0971470339437,0.07528425723786114,0.22080530835810772,0.9342269897460938,0.4965971730360607,-9332100.0,-0.1496948027646997,-0.23260958506889345,0.9081897518103779,-0.2028036344725694,-0.003537493100211285,0.6746780541119829
PM,2018-07-05,53.87052032703432,54.45469665527344,53.57842963057067,54.45469665527344,4165900.0,0.011155888330434096,0.016091670297054377,0.010844081785227432,0.00037025048654289986,53.44497909545898,53.005567169189455,53.24219581904781,0.027339194040853852,0.15825904846191463,0.012099032811382552,0.963408953451333,0.010463256813538298,0.062382267566350715,59.68241919662965,0.1643963298030897,0.24793390473866903,0.9426612854003906,0.6742187670693033,-5166200.0,-0.3601150684411802,0.021533728155455352,0.9999999973660938,-0.16893528825608928,0.009253927005490036,1.0385321147402022
PM,2018-07-06,54.60073247889558,55.25793136660814,54.44141261074741,54.60737228393555,4719600.0,0.0027997951970026047,0.014952537024033503,0.00012160651951937472,0.0026817856418634585,53.63019027709961,53.2030330657959,53.37221262522759,0.0263958488307031,0.33460319519043225,0.012081019206031525,0.9394413844456118,0.009984427788276337,0.052483722622428,56.83646790838106,0.2445192706542727,0.2624454764718816,1.85211181640625,0.7741548162005625,-446600.0,-0.304407905878556,0.013751963061746888,0.9999999961839657,-0.21753052153694746,0.007305201731010146,0.8895539789989786
PM,2018-07-09,54.63392271489322,54.8330712703302,54.069655812771046,54.55426025390625,4366200.0,-0.0009730897749607426,0.013993690941936882,-0.0014581135131497838,0.0004862059800207687,53.762295150756835,53.33140354156494,53.48478858986365,0.02292939302428545,0.4387251663208005,0.010899859450943763,0.8691330447852285,0.009881573496443781,0.052405820700994664,67.398346358591,0.30027025302076993,0.2545571670707031,1.3210487365722656,0.7350177138562001,-4812800.0,-0.5088692933531198,0.09438952156362473,0.9760888188521704,-0.36190573889469674,0.009297041747623297,0.5611678573602642
PM,2018-07-10,54.72686324191908,54.912737264828955,54.321921235713724,54.87954330444336,3604100.0,0.005944854294618954,0.01076568778711749,0.0027898559040258424,0.003163877343574972,53.94153327941895,53.44167346954346,53.61762237220457,0.026905404369856514,0.5322487258911153,0.010640826746197683,0.8369922635121395,0.009834946819291594,0.056944321185340735,66.28966236739117,0.366476419840545,0.2566106671123825,1.7923812866210938,0.6149564730733662,-1208700.0,-0.49146088372976315,0.2944999848230928,0.9999999959894007,-0.3566232656414117,0.005159403911585799,0.5450747124396003
PM,2018-07-11,55.01894764845715,55.277844326945065,54.65383941543717,54.992393493652344,6191700.0,0.002054213881749865,0.011347113152656714,-0.0004826365450403323,0.0025401877570381255,54.145332717895506,53.56249465942383,53.7485529551996,0.026695896883080286,0.6267356109619158,0.010599864607303708,0.8203136768467176,0.00976962511598946,0.06023467193630282,63.35330247922509,0.42317327309960007,0.25064601629715005,2.037994384765625,1.050254179932592,4983000.0,-0.555752518954887,0.40064500315813056,0.9999999961630595,-0.36935823345336266,-0.010151815410544109,0.47472235772084814
PM,2018-07-12,55.1716221655477,55.76243806847932,55.00566252843914,55.23136520385742,5308600.0,0.004336126574843056,0.013701916243550081,0.0010828581064818864,0.0032591538667260784,54.36439933776855,53.702464485168456,53.88977316935749,0.028469842740852572,0.7251182937622076,0.010540724461200414,0.8117778838667898,0.009807050723932738,0.06272929572984462,74.63669101884409,0.4818346675143701,0.24744592856953607,2.1906661987304688,0.9036614750589195,10291600.0,-0.6703963526434317,0.5881500937436555,0.999999996485327,-0.35880760891345154,0.00672602397345774,0.4421959616321025
PM,2018-07-13,55.03222619394406,55.25792890838935,54.78660406526501,54.88618087768555,7517900.0,-0.006269399729426302,0.008587313520222795,-0.0026538144349062638,-0.0036055420534752878,54.43211212158203,53.800628662109375,53.98466914157921,0.020177314700054853,0.7741982269287107,0.010595927679812767,0.7980278711266828,0.009676082458998083,0.06399524574246011,66.89298980454288,0.49476738449782687,0.2083029164423943,0.6771278381347656,1.2636124198045897,2773700.0,-0.46348322174909096,0.31381494750655725,0.8786789912484391,-0.41230338669138145,0.0021966582005764046,0.4179157192529842
PM,2018-07-16,54.89944223996313,54.92599638787819,54.14266675078425,54.381649017333984,6821400.0,-0.00923483968641364,0.014404300922251517,-0.009431666361306414,0.00024161568659942313,54.51044540405273,53.83985481262207,54.022476748793956,0.010063069571742156,0.7788820648193351,0.010547258488314698,0.8150977338274689,0.00942799393019182,0.06454863497504697,62.326208530874545,0.4590139245052711,0.13803956515987081,0.7833328247070312,1.2127159706981196,-4047700.0,-0.25353190187604174,0.17230292834568522,0.7013525374354385,-0.27696127347812793,-0.002510757860032276,0.46488648558981543
PM,2018-07-17,54.321912192085364,54.826425866080434,54.3019978450443,54.653831481933594,6050300.0,0.004992558912261368,0.009595448421754145,0.006110228385822364,-0.0010984739581835709,54.64918746948242,53.95323886871338,54.08260577099773,0.01298518175943055,0.8710010910034143,0.009023605604858148,0.8032431137286201,0.008712325080466661,0.060456433959085676,65.76358723728887,0.44748358778964814,0.10120738275539826,1.387420654296875,1.078357021850351,2002600.0,0.10356246120256789,-0.13181021487351,0.7667571483878998,-0.21263962267567077,0.004213336248908347,0.3881173843634144
PM,2018-07-18,54.77996076781415,55.05213703343084,54.335190107339145,54.53434371948242,6453600.0,-0.002188658431712586,0.0131467049421109,-0.004483702523497289,0.002307784879130612,54.71756362915039,54.03413829803467,54.12562843275818,0.009257211037377568,0.9283121871948268,0.008870451485030554,0.777637877689599,0.00848669791429493,0.058254571687863334,63.76996301751217,0.4238185328136126,0.062033862223490166,0.6837615966796875,1.1607246435460592,-4451000.0,0.2914953132812912,0.1272183624917514,0.7185008043748433,-0.2876568443506435,0.0015317015280577606,0.46935677234732726
PM,2018-07-19,52.44323853174238,53.71780716407792,50.79691691646149,53.704532623291016,17196100.0,-0.01533325884671167,0.05438815133361149,0.024050652226315312,-0.03834473920684577,54.64254722595215,54.043763160705566,54.08552406995178,-0.006276959959390843,0.9217806625366194,0.009309171542554832,0.9545047195469759,0.011122330140125444,0.057832358766521756,45.039148331554145,0.33425193753434,-0.02202618644462595,-0.7501640319824219,2.8244084232448974,-21647100.0,0.3217995673372416,0.2158784052991147,0.38337318207939997,-0.14585831437278374,-0.0017120330736544165,0.5319866216225257
PM,2018-07-20,53.17347490438172,56.047897477234834,53.14028601066125,55.96823501586914,11313100.0,0.041286893593260196,0.051951101651663036,0.05255929044534045,-0.009888508343129718,54.778633499145506,54.20441188812256,54.26482987432486,0.03254021335730197,1.0364469528198228,0.012649060922753022,1.0996007835636468,0.013162101376496036,0.06133922469480959,67.58626116868838,0.44084978807637043,0.06765733127792356,1.3608627319335938,1.7811515744544848,-10334000.0,1.5894520483643182,4.006223477697675,0.9999999966819694,-0.36233458401466245,-0.0016511863483930553,0.23746069895667504
PM,2018-07-23,55.37740984729893,55.56328382833719,54.85297679240604,55.24464416503906,6369900.0,-0.013012900429102497,0.012857482325511316,-0.0023974700627198303,-0.010556437386361943,54.84767189025879,54.30498352050781,54.35814552105954,0.01730339618234847,1.1187308502197268,0.013047188494319427,1.097704709077743,0.013227453746694552,0.06107750609547474,63.87324772605672,0.46162034626300397,0.07074231157164568,0.6903839111328125,1.0079442124975968,-16703900.0,1.6170485955865865,3.899908129001365,0.7599103332889577,-0.4293091852371604,-0.001185268180689731,0.26705867640134573
PM,2018-07-24,55.21809532642178,55.87529412678267,55.01894171919164,55.47035217285156,6034100.0,0.004077285425891733,0.01543802002414815,0.004568372830293477,-0.00048056855136885195,54.90675277709961,54.42414302825928,54.46406996408735,0.019223254356968873,1.1915234756469744,0.013007579780522926,1.1109817915405371,0.013321168379915996,0.05998223188467083,61.96072068600492,0.49063814208928846,0.0798080859183441,0.5908088684082031,0.9416819215361303,-10669800.0,1.5473284632655138,3.783397361604302,0.8348009424759663,-0.43259603217102977,0.003644723200191755,0.23800424162247721
PM,2018-07-25,56.04787311167261,56.3997066332171,55.357480607363605,55.63629150390625,6212500.0,0.0029870302790923186,0.018732845013228812,-0.0073433938687789664,0.010411344370438256,54.971142578125,54.558237648010255,54.575710110736765,0.019759689872154648,1.2714812850952129,0.012959280625804705,1.1228360059084461,0.013441146472928966,0.05729761899813949,59.32882615352923,0.5210188901046706,0.08815106714698101,0.6438980102539062,0.972772546597175,-4457300.0,1.4969876570118656,3.7313961335755983,0.8866133432309617,-0.4352284207513751,0.009620077522468488,0.2298504187098856
PM,2018-07-26,55.941686710478045,56.66527354897427,55.46372708637675,56.06781768798828,5323000.0,0.0077262749575884885,0.021430234172551608,0.002254686709090798,0.0054891366465421795,55.05478782653809,54.70959358215332,54.717815594284524,0.02482606827987892,1.3478948211669888,0.013008646916366395,1.1503379849610742,0.013474215066440288,0.055939203455206296,61.044098853897125,0.5733076744297705,0.1123518811776647,0.8364524841308594,0.8440364063045064,865700.0,1.4052668854093062,3.4554318943011366,0.9999999964303651,-0.45530891497086606,0.005026314311372731,0.2829001154700351
PM,2018-07-27,56.08107496755614,56.90423323453508,55.9615838429394,56.73827362060547,5202400.0,0.01188701460181673,0.01661399495337025,0.011718724247520724,0.00023645078611112067,55.23999710083008,54.83605461120605,54.91024016821986,0.03468920262200424,1.3985721588134723,0.012408715476245755,1.163140408820826,0.013422270545531625,0.06409052176666044,65.10544573420478,0.6612249140450501,0.16021529663435552,1.8520927429199219,0.8342440304903813,6068100.0,1.561898606013988,4.818478154029916,0.9999999971197019,-0.3754337320973965,-0.003891082432826802,0.04801968878225115
PM,2018-07-30,56.85112975544493,57.50832846413126,56.79802145896691,57.50169372558594,5138200.0,0.013365400692525916,0.012352801441886828,0.011443290097127747,0.001989065363428252,55.552001571655275,55.03122348785401,55.15704526892139,0.044892155419317376,1.5046528244018589,0.01221016047747962,1.175943181278723,0.013348823563286812,0.07359697516142068,67.09942968815689,0.783470225091996,0.22596848614504106,3.120044708251953,0.8209921666846421,11206300.0,1.4258078014394355,4.515230054619547,0.9999999976388827,-0.39686194061871544,-0.0033472142701052453,-0.053820578643413594
PM,2018-07-31,57.587993813206616,57.734039103543786,56.98389830584581,57.289268493652344,5934000.0,-0.003701083609902683,0.01309391474916614,-0.005187284705961846,0.001500826880552881,55.81554527282715,55.23236637115478,55.36011414746719,0.03724088351883078,1.6171593856811484,0.012117233515264243,1.1849528874351571,0.013153454373858705,0.07550825831746265,64.78623377745996,0.8533724277797461,0.23669655106623289,2.63543701171875,0.9334019149367901,5272300.0,1.4425707331711481,4.66955122871856,0.9440568267578173,-0.39739191210267855,0.007422796832758737,-0.14604861218614804
PM,2018-08-01,57.11004288296191,57.242813662546894,56.72501521919656,56.78476333618164,4657400.0,-0.008845281238951692,0.009118615856243437,-0.005695662800444436,-0.0031284325215339176,56.04058723449707,55.37907543182373,55.495795022582854,0.02538301503585828,1.6774670791625965,0.012299749685942355,1.170253508837215,0.013102673775147644,0.0754359807254474,59.669491428831954,0.8581686432180149,0.1931942132036013,2.2504196166992188,0.7244361487011977,614900.0,1.574152502332801,4.833874290101789,0.8111930523350905,-0.38354513376924,-0.004954139349045328,0.07827688332506509
PM,2018-08-02,56.83786536659808,57.23616753196003,56.6387117515737,57.09012222290039,2781600.0,0.005363072237173141,0.01046513402184784,0.004438183149125685,0.0009351457555975215,56.37914619445801,55.51084671020508,55.647635708327385,0.028449854511136075,1.7130638885498044,0.012156026784703133,1.1792628614987852,0.012996914664650045,0.0783279538798259,63.78730866007644,0.8765057756988597,0.1692250765475568,3.385589599609375,0.4373732759833862,3396500.0,1.6914224784443195,5.415938069666979,0.891610732198613,-0.39243899979444874,0.002865692859300854,-0.027241906247284276
PM,2018-08-03,57.12331517317402,58.046050448123964,56.857778712718726,57.647743225097656,3485100.0,0.009719988955080812,0.020612632323964222,0.009180630541728694,0.0005814131934073094,56.54709701538086,55.662865257263185,55.838122138495976,0.035658925545078254,1.7817136764526396,0.012266370015545319,1.2081872970924492,0.013139188784465185,0.08363860275079889,70.2970545828847,0.9253663921973256,0.17446855443681808,1.6795082092285156,0.5533608762063239,6881600.0,1.5640306118365925,4.881254089680392,0.9999999974639955,-0.38111819768718147,0.0058771518608591936,0.026709929927393974
PM,2018-08-06,57.54816688418649,57.734040872242225,57.07684211027766,57.189693450927734,2770300.0,-0.007977402083780553,0.01149155944555783,-0.0062291025530000444,-0.0017273241820125822,56.74160194396973,55.79463691711426,55.96684321587043,0.025003416294040955,1.8380989837646524,0.012476050777723062,1.2176709214444799,0.013094160110508998,0.08465592689717313,65.40321104424976,0.9165624329139277,0.1325316761227361,1.9450492858886719,0.44551012219646474,4111300.0,1.5440723195658248,4.5749817145296765,0.8838383669392542,-0.3937099041589007,0.0028611273280398784,0.06008751376784694
PM,2018-08-07,57.42202699358856,57.42202699358856,56.62542286463842,56.77810287475586,3086600.0,-0.007222959096676442,0.01403012937412382,-0.011213886944544773,0.00406250722186825,56.87237701416016,55.88956489562988,56.04410604052619,0.015898101564849623,1.8492459869384774,0.012626302433753483,1.2233607216486544,0.01314785906684305,0.08443168625114081,63.16187784131849,0.8663861518102252,0.06588431601522682,1.3077507019042969,0.49845051749001595,1024700.0,1.6362398622398504,4.618552542278801,0.7794588101031311,-0.3490116705964502,0.003205233318074568,-0.009493354667936769
PM,2018-08-08,56.50594200519011,56.79802753770752,55.53673828182492,55.59648132324219,4319900.0,-0.021030824928848304,0.02268649428638064,-0.01609495655986737,-0.0047934125267640425,56.86839599609375,55.919769287109375,56.00147511507056,-0.0057812821474160095,1.8052941894531216,0.0135976655038739,1.0464937539959165,0.013402854510708698,0.08320135639173731,60.65824745569084,0.7229404955334644,-0.062049072209227174,-0.0398101806640625,0.7083196694431692,-3295200.0,1.3229537350265237,3.567051877147904,0.47979904859414735,-0.2582851216721192,-0.0019296948691591845,0.24709545231119487
PM,2018-08-09,55.62304262629049,56.15411052213418,55.57657412209558,56.027984619140625,2600500.0,0.007731377555096409,0.01030799883244956,0.007280112229220915,0.0004777515126159585,56.86441268920898,55.95960025787353,56.003999829743904,0.0012220309107277975,1.7760848617553648,0.013668016370605168,0.8800598206719893,0.013349034822870353,0.0823394897361815,50.42415819641099,0.6367375748124147,-0.11860159434422157,-0.03983306884765625,0.43607710037654723,-694700.0,1.2680993416472903,3.3472389639038655,0.5892284801863742,-0.27739512126982174,-0.004073638712458838,0.069825366533491
PM,2018-08-10,55.37078161764304,55.41725011836526,54.54761808386831,54.806514739990234,5087700.0,-0.0220422222511588,0.01586731137023779,-0.010190697352789591,-0.011729906152524134,56.67123680114746,55.95561695098877,55.889953630719745,-0.020535958204250124,1.7172793960571298,0.014507024446336792,0.906138985801219,0.013467924685576114,0.08263399963647174,47.09509282055199,0.4645042126649912,-0.23266796519331612,-1.9317588806152344,0.8709004028665405,-5782400.0,1.0248722809905828,2.5566923956454883,0.2794631647114404,-0.3241688265429479,-0.006442829593663786,0.5102782369282879
PM,2018-08-13,54.59408040113218,54.72021134510092,53.94352146470493,54.34182357788086,4733500.0,-0.008514906904083202,0.01429267237016561,-0.004620589290960764,-0.003876078233871848,56.35524978637695,55.95362567901611,55.74251267330652,-0.0288060350258896,1.6519550704956032,0.014484017612243211,0.9066133334936671,0.013466606717654483,0.08284316436964075,42.74741153218369,0.2872006685616668,-0.3279772074373124,-3.159870147705078,0.8250123311761763,-10515900.0,1.0247902145653447,2.5797270810160144,0.16161727519237412,-0.24255891312343272,-0.0035097249011240175,0.5165111116712158
PM,2018-08-14,54.38829188368301,54.84634209781545,54.30862943545115,54.64054870605469,4281600.0,0.005482095316048889,0.009840908905527074,0.004638072159191248,0.0008551112705217532,56.09037780761719,55.95296154022217,55.63756372404444,-0.023455645564427273,1.5849944686889685,0.01449327151756486,0.8705766646730103,0.013469748134366254,0.0829004566128717,43.7081552843898,0.16884461809502227,-0.35706660632316556,-2.6487197875976562,0.7579320789052328,-6234300.0,1.0179335867566706,2.556002762452012,0.23737410321454327,-0.2494880850863756,0.0048106518564738805,0.5231290451032324
PM,2018-08-15,54.42813001830289,55.44380235221099,54.16259354281437,55.370784759521484,4767800.0,0.013275846327050492,0.023138715027445984,0.017319256437831033,-0.003887565055294951,55.94897994995117,55.994783592224124,55.61215620361368,-0.011143874351704663,1.534132957458496,0.014779217388364848,0.8762668323015171,0.013718325627193512,0.08002093189519141,45.75584131306614,0.13244381224419755,-0.31477392973919227,-1.4139785766601562,0.8567837096445223,-1466500.0,0.8270655023460601,1.907015070340888,0.42256229764685344,-0.24380184779150937,-0.006659746040078398,0.26295283439305295
PM,2018-08-16,55.58319220732205,56.253665353757825,55.39067846097307,56.213836669921875,3953800.0,0.015110826943851288,0.015351858971165174,0.011345956170483307,0.0038360924217177546,55.86135139465332,56.120248794555664,55.669459105166844,0.0016676311558919902,1.541412963867188,0.01460245987563832,0.8719976324901358,0.011667599583806849,0.07000665646786937,46.872494751775115,0.1696673354158733,-0.22204032525401324,-0.8762855529785156,0.8064618114693074,2487300.0,0.6424146299192358,1.7163659507354945,0.5662609156137312,-0.03827374794892442,0.009057192630144966,0.3790451388241529
PM,2018-08-17,56.008066008246345,56.60551671252948,56.008066008246345,56.459476470947266,4124100.0,0.0043602195292428364,0.010581938438458026,0.008059740228031744,-0.0036604984442492367,55.74252471923828,56.14481086730957,55.744698854288785,0.00560453582044048,1.449946594238284,0.011245442488269886,0.8596687654013745,0.009326663717116844,0.07012838254396685,43.37558852325701,0.21649273131119173,-0.14017194348695589,-1.1882667541503906,0.9077522451135763,6611400.0,-0.613233500089169,-0.633591106297327,0.6405639315654833,0.21662098518978626,0.0033878364769610817,0.6017974796466189
PM,2018-08-20,56.5855801757263,56.61213431778872,55.90182747784436,56.1474494934082,2854500.0,-0.005541893155551418,0.012650740974935234,-0.007742797386851619,0.002233525931540012,55.63830032348633,56.18995113372803,55.783056058014445,-0.0007563921922387193,1.4118748855590866,0.010896720379616663,0.8568234827046882,0.009320749713138501,0.06843320742138859,42.83325424048599,0.22582110047038384,-0.10467485946221106,-1.0422439575195312,0.6535880369004197,3756900.0,-0.6877704344843094,-0.2972162864513415,0.5461796119532658,0.23206956817078359,0.0035447048349783817,0.509982892097939
PM,2018-08-21,55.95495437607867,55.99478307007944,55.05213350436075,55.450435638427734,4993600.0,-0.012491686876810158,0.016999858610045437,-0.00901651593279862,-0.003428385778273592,55.505533599853514,56.188955307006836,55.751377922815706,-0.013143502393734791,1.3553532409667994,0.011258819884377751,0.8947565337469504,0.009368713232634666,0.06849099036356501,41.82256930287535,0.1749539471297652,-0.12443361024226374,-1.327667236328125,1.1571567442684985,-1236700.0,-0.47617861976080783,-0.7718500601243442,0.3353415011543864,0.2546956424452862,0.002789179452208775,0.45890531611456115
PM,2018-08-22,55.40396005221781,55.51017664221255,54.58744154154782,54.72020721435547,4210700.0,-0.013256510065232938,0.016862785205657222,-0.012341226822377161,-0.0008381464577297993,55.41790618896484,56.143151092529294,55.65317118867664,-0.025344923654689017,1.2666642761230449,0.011610448488760085,0.9179907709096936,0.009304082834018595,0.071987409137812,36.194888682972575,0.07485514704084295,-0.17962592826494878,-0.8762741088867188,0.9989051826494579,-5447400.0,-0.28895441500030133,-1.110646199827388,0.11445639208097537,0.29787416705179753,-0.0006997361276437251,0.5179762152966281
