ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2016-09-26,44.006310027320126,44.054954815354215,43.66580578912615,43.811737060546875,7755600.0,-0.007191157329647207,0.00888230077710552,-0.004421478797205233,-0.0027560699321528587,43.688507843017575,44.4886962890625,44.30573068690186,-0.015216432146380814,-0.781334915161132,0.008602301050571472,0.6010994245587911,0.007859042591982007,0.08693841635685792,34.90863407147927,-0.4717531962521875,-0.010399704916632002,-0.5432014465332031,0.9002129352506202,177775000.0,-0.1660883118968611,-0.7064140778546477,0.27176657747024774,0.08689103236636615,-0.007990938595450704,0.62783074788719,2
SBUX,2016-09-27,43.77931240132841,43.94956454064547,43.633381112576096,43.933349609375,6463700.0,0.002771952967699743,0.007196888714579887,0.0035184930863996315,-0.0007400907015773746,43.70553398132324,44.382896423339844,44.27026582237549,-0.01012883002442243,-0.8460720825195338,0.00858207836600169,0.590097339429431,0.007649179880723355,0.08117435730907589,33.385596526157926,-0.4430205104952023,0.01466638467228254,0.17026138305664062,0.7527181618570541,184238700.0,-0.3539835931871122,-0.6002345879011416,0.34808159558221796,0.04997564969493746,0.006534337181664622,0.6659910810840814,2
SBUX,2016-09-28,43.68201667977204,43.84416286554593,43.398260081497405,43.76308822631836,8593500.0,-0.00388297634852621,0.010189015492706462,0.0018559478863369773,-0.0057207777653568055,43.71201858520508,44.28479766845703,44.22196319417958,-0.011780779623894835,-0.9022882080078105,0.008519240897971288,0.5634606943462696,0.007568855730717023,0.07698894002861988,38.214371558287006,-0.42904258485540225,0.02291544824966607,0.06484603881835938,0.9879931271043059,175645200.0,-0.4141965768274065,-0.48413871831508987,0.293049232555261,0.040071160710510305,0.006983742719323346,0.6333989718623212,2
SBUX,2016-09-29,43.68201776666523,43.77930424347774,42.89561075633733,43.333404541015625,11993500.0,-0.009866922482731142,0.020392893110903768,-0.00798070335102138,-0.0018524848894089765,43.65851020812988,44.17210636138916,44.13733856054492,-0.01898713666316747,-0.9518996810913052,0.008689485222097467,0.5686714992896087,0.007956092949842149,0.0742057633195814,41.3129559741884,-0.44747860564773845,0.0035835419658639123,-0.5350837707519531,1.3403905891582968,163651700.0,-0.2997971053786179,-0.7435608877600058,0.13292828845273302,0.05147794299384017,-0.008430356458089202,0.6454556359665653,2
SBUX,2016-09-30,43.49555585699946,44.09549280951049,43.42259021762037,43.8928108215332,13767800.0,0.012826739022792273,0.015330587837557646,0.009133231122473027,0.003741947296810156,43.69094047546387,44.0841423034668,44.11405020444857,-0.004340143005915924,-0.987002410888671,0.00931892838586832,0.5727252504946156,0.008032473186271444,0.06742496898261943,44.82746701612321,-0.41219830775830957,0.031091071884234267,0.32430267333984375,1.476495096330692,177419500.0,-0.18892443061596834,-0.8622718097925923,0.34139015199835415,-0.026633274245534955,0.009640947257416417,0.6930357122675185,2
SBUX,2016-10-03,43.86038509454952,43.90092397011066,43.511771794961255,43.64959716796875,5478600.0,-0.005556490503514237,0.008915366929109303,-0.004805884081462535,-0.0007387480176542819,43.758230972290036,43.98928680419922,44.06981658192668,-0.007722099193497712,-1.01928504943848,0.009353958781285596,0.5449277407221972,0.007967038616490856,0.06032178388839015,48.622176686427906,-0.39926129108930297,0.03522247084259267,0.6729049682617188,0.5937893059181125,171940900.0,-0.13258906578818128,-0.9143080086368404,0.25075696959132926,-0.05739545358661607,-0.003942376549884732,0.7013943972390981,2
SBUX,2016-10-04,43.884704460474694,43.884704460474694,43.30097935132539,43.39826583862305,6176400.0,-0.005774570886989486,0.013450424751656902,-0.011084468443416762,0.00538624197609943,43.776876831054686,43.88835124969482,44.00585936827872,-0.011166639825949624,-1.0518130874633798,0.00938904432819029,0.5547724057096407,0.007978016832471192,0.05317880693355994,46.5159374341354,-0.40462468844926747,0.02388725878610254,0.18645858764648438,0.6704965869417949,165764500.0,-0.08292849310892901,-0.9599590642486718,0.15709874817427957,-0.04645133235195911,-0.005256593476911683,0.7087886373030042,2
SBUX,2016-10-05,43.37394502345377,43.58473292820838,43.19558388603564,43.25233459472656,7451400.0,-0.0033682716827248076,0.008997180053495054,-0.0028037668382115636,-0.0005604098389486983,43.72580146789551,43.767958641052246,43.9340951041309,-0.011780856640735454,-1.095062675476072,0.009219261023632594,0.5484023660631182,0.007986943149451264,0.038908702481972236,42.80306164600021,-0.41585691166662286,0.010124028454997713,-0.5107536315917969,0.8267556658182447,158313100.0,0.03746638279781843,-0.8073703192574099,0.14846913850338525,0.03357108758751151,0.0035124003118074164,0.7089996488425877,2
SBUX,2016-10-06,43.21179335737185,43.357724616337265,42.99289646892374,43.08207702636719,6130300.0,-0.003944146624204964,0.00846821166736137,-0.003001873352069928,-0.0009373190542101345,43.624459457397464,43.68039970397949,43.85295052529626,-0.013697738150981582,-1.1095063781738332,0.008484960329960258,0.5339242487195054,0.007734856951840664,0.03404464212977017,44.140715051788774,-0.4334997767725213,-0.006015069320720545,-1.0134201049804688,0.7057959359426541,152182800.0,0.12153651472544853,-0.6326353491336612,0.07646298439673754,-0.1585118903294668,0.0008967181109861367,0.6882826698850296,2
SBUX,2016-10-07,43.26855275794731,43.46312883991407,42.9685842620687,43.34151840209961,7279700.0,0.006003965787330583,0.011410411909041606,0.0016863435332265034,0.004328383041188959,43.54581832885742,43.64432315826416,43.80424270403943,-0.006938010127849377,-1.0718394088745171,0.007856865085440467,0.5072860929501191,0.0075707587459560455,0.03369696616616431,54.776999335349984,-0.4216861878167464,0.0046388157080434755,-0.7864112854003906,0.8547524374070571,159462500.0,0.14376498535205784,-0.812187574959554,0.2647031940473028,-0.08178727003628075,-0.003623053636378541,0.69991656607809,2
SBUX,2016-10-10,43.39827434345672,43.455025063225364,43.18748639755637,43.21180725097656,7224300.0,-0.0029972562521384783,0.006191332476635404,-0.004296647626158548,0.0013095051454025876,43.48582534790039,43.58716659545898,43.7478202799382,-0.008611694076838846,-1.055243682861331,0.0076709248631241875,0.5014948197259886,0.007306430953042493,0.0311222340919492,49.999998114816016,-0.4179723146467822,0.006682151102406164,-0.5999298095703125,0.8674894105003397,152238200.0,0.3094101219407417,-0.5373173227323974,0.20422810386238205,-0.009275281988676555,0.003212761444783916,0.7139829975884842,2
SBUX,2016-10-11,43.07397990241546,43.29287683555207,42.75779647433433,42.903724670410156,9720400.0,-0.0071551295816511245,0.01247165287404667,-0.003952623657054485,-0.0031895761211882295,43.3828628540039,43.54419841766357,43.66743022188791,-0.014708589671650136,-1.0250842666625957,0.007271924477164985,0.49628299716003,0.0072275113157317114,0.033879335835707215,37.61712015030894,-0.4348757558876031,-0.00817703211073173,-1.0296249389648438,1.1695353393889174,142517800.0,0.4573835177395094,-0.45122645898275615,0.0,-0.005116440752690068,-0.012473572376953308,0.6629028973256066,2
SBUX,2016-10-12,42.97667527940213,43.349612382800956,42.79020827404313,43.09828567504883,6320500.0,0.004524576478497216,0.01297972993278215,0.0028296836557919285,0.0017003327695295973,43.316382598876956,43.514200592041014,43.61322597933181,-0.009558142198128254,-0.9971957397460969,0.007373209686501842,0.49975783114047295,0.00730845992813706,0.03491798793621574,35.03637538183895,-0.4276428077046859,-0.0007552671422516033,-0.6648025512695312,0.7621543143927235,148838300.0,0.3270159368653988,-0.6747012274799468,0.15892844771367953,-0.036019505568575236,0.0017468808681089904,0.6687454116070649,2
SBUX,2016-10-13,42.871296468963045,43.07397846406049,42.70104124264301,42.92804718017578,6958100.0,-0.003957828061395709,0.008687495607832541,0.0013237460929268485,-0.005266780395796465,43.27584686279297,43.46717853546143,43.547970855602664,-0.01240318266164391,-0.9957365036010728,0.007326334178567982,0.495703230695487,0.007253356394130757,0.036046962200980026,32.710251313217114,-0.43068282444349393,-0.0030362271048476885,-0.40535736083984375,0.8447366488183498,141880200.0,0.49261823237351376,-0.5019029129246677,0.019868003502194396,-0.02443162019552915,-0.002689480933951386,0.7058049758540762,2
SBUX,2016-10-14,43.065870220283365,43.268552218994934,42.93615386481523,43.033443450927734,6430100.0,0.002452175335534902,0.007724186759107563,-0.0007529574854110051,0.003210559276761855,43.189910125732425,43.44042530059814,43.49896824563362,-0.009368735383240309,-0.9845476913452131,0.007234539011899778,0.48701616929872316,0.007127221835668339,0.03706704523694862,38.059788079277595,-0.4197488578461872,0.006318191593967237,-0.8593673706054688,0.7989567749983837,148310300.0,0.3337298425832575,-0.5101343154735123,0.10596164665811174,-0.12567405013007155,0.001489121304427184,0.6941448730010414,2
SBUX,2016-10-17,42.91993334267191,43.09018854984892,42.71725137036346,42.77400207519531,5223500.0,-0.006047078192976453,0.0087187815332934,-0.0034000814092017577,-0.0026377184615788986,43.10235061645508,43.43029079437256,43.42992384844902,-0.015111313026510345,-0.9437685012817383,0.006697876450314551,0.49107000868558615,0.006702864072453291,0.03841823703952141,32.93549946688111,-0.4270950751534812,-0.0008224205706613974,-0.8755950927734375,0.6656077597109469,143086800.0,0.6277603502961201,-0.6083491042723442,0.0,-0.06556909295315272,-0.0031571045318044806,0.7306525892584957,2
SBUX,2016-10-18,43.163156620769556,43.22801324737599,42.6361822259397,42.65239715576172,6550400.0,-0.002847012227301138,0.013875680167195181,-0.01183322780066863,0.009097922258715049,43.027763748168944,43.402320289611815,43.35587368724071,-0.017278411123490177,-0.9271489334106491,0.006583434179819748,0.49512297251120735,0.006883893628154164,0.04147334675892103,33.414107840613866,-0.43768415550400164,-0.009129200736945398,-0.7458686828613281,0.8464514528355027,136536400.0,0.8304433188218063,-0.21130230757143129,0.0,-0.16676949455220694,0.005299888076550422,0.6897755160526283,2
SBUX,2016-10-19,42.89561102522786,43.568516634712374,42.887505107393224,43.090187072753906,9095300.0,0.010211815409155372,0.01580432978885146,0.004536036271082691,0.005702232129602224,43.01154899597168,43.368675231933594,43.33057020014673,-0.006421412635413281,-0.9275539398193331,0.006335484267843551,0.49743911478336755,0.0069527103884534916,0.04120581684044539,46.37681624841558,-0.4060691777222303,0.01798862163586079,-0.16214752197265625,1.1762058622132228,145631700.0,0.7429230760829454,-0.3988277374482793,0.2966996014038702,-0.3984453786427629,0.0021696162557294026,0.6339044749264207,2
SBUX,2016-10-20,43.26044759955647,43.56852511280495,42.89561937237826,43.44691467285156,9286800.0,0.008244547449366006,0.015487998292598677,0.004310336198507101,0.003951259866082628,43.04803276062012,43.33624610900879,43.34165062611862,0.0025537182786634794,-0.9270676422119095,0.00638451780153965,0.49106893420706904,0.007090869758340388,0.03816935702640837,42.93064905566419,-0.34821513668630644,0.06067413013742773,0.364837646484375,1.1994962704640109,154918500.0,0.7429151468831959,-0.43593050058717764,0.5384615348122693,-0.23571191335712308,-0.0006850776995022471,0.5885725817139403,2
SBUX,2016-10-21,43.30907298518815,43.53607884806712,43.17125075833378,43.47932815551758,6767200.0,0.0007457698184955097,0.008390840087144679,0.003931166348177029,-0.003172646175254026,43.06181373596191,43.30381603240967,43.35476277177567,0.004053040566587,-0.9296628189086888,0.006384644822923427,0.48933149953449323,0.007045423474693036,0.03431282708843062,47.10714760653368,-0.2963339419675748,0.09004425988492754,0.13780975341796875,0.8750665138222662,161685700.0,0.742610837006887,-0.43647467602500545,0.6455594748795529,-0.19725618740762235,4.7705097175619424e-05,0.6374288134043441,2
SBUX,2016-10-24,43.69823673189408,44.15224239408248,43.69012772067979,43.92523956298828,6919700.0,0.010203477639490826,0.01052048157039226,0.00519478239900177,0.005034773665165742,43.13315696716309,43.30949115753174,43.4090938947483,0.014217401055918137,-0.9030710220336928,0.006642311397501618,0.4957021516356071,0.007086235836260287,0.03513289949912702,58.397962570212044,-0.2167379769399389,0.13571217993005075,0.7134323120117188,0.8996484458289333,168605400.0,0.5370459486682567,-0.905971841868176,0.9936687296233913,-0.14727487679834586,0.005598749553759442,0.6804323331315227,2
SBUX,2016-10-25,43.86038545824069,43.91713617327848,43.37394987429339,43.51177215576172,6052800.0,-0.009457562215215447,0.012483662970926072,-0.007948249855929894,-0.0014764655900075118,43.193961715698244,43.28841228485108,43.41887277674958,0.0051598074188830695,-0.8985310745239232,0.006941181901415707,0.5072836263871895,0.007215807896752501,0.03278742645473024,53.80960375300684,-0.18488967241568588,0.13404838756344306,0.6080474853515625,0.7890481246614681,162552600.0,0.6079729771407748,-0.8720301749019517,0.6751621319098715,-0.23152111010434584,-0.0004160011546620943,0.7067652002029928,2
SBUX,2016-10-26,43.455004221081495,43.649580233166205,43.26043130167757,43.47932815551758,5817800.0,-0.0007459154242753082,0.00895020571631691,0.0005597499037564282,-0.001304656920821521,43.232065963745114,43.274224281311035,43.42463043187034,0.004739631444941358,-0.884505500793459,0.006895236127430047,0.5090208252496973,0.0071853819189013615,0.031448033009699505,56.0793218116837,-0.16041841763791354,0.12681571387297236,0.38104248046875,0.7723874602873242,156734800.0,0.5516507780521693,-0.8706847547545549,0.6496727234763955,-0.2699637772251441,-0.00011159268455955089,0.8333320640312073,2
SBUX,2016-10-27,43.455020592263544,43.64149075824059,43.07398052626138,43.44691467285156,7900000.0,-0.0007457698184955295,0.013062152655070087,-0.0001865358547674801,-0.0005590602312687594,43.283952713012695,43.279899787902835,43.42675274053522,0.0038589480504485937,-0.8429959487915042,0.006524739286613584,0.5142326576878291,0.006871723817896238,0.03162692262063636,51.733373110661404,-0.14200334293764882,0.11618463085858965,0.5188674926757812,1.0781222385911793,148834800.0,0.6002957211781866,-0.783841900404152,0.6242072909708993,-0.14267926164976585,-0.00425475876899973,0.7534846049173586,2
SBUX,2016-10-28,43.49555541860238,43.649592614547146,43.0577615867404,43.39826583862305,6620300.0,-0.0011203578374913933,0.01363720453418822,-0.0022367706084138223,0.001119544301754765,43.320434951782225,43.25517253875732,43.42403970225787,0.0033081199642523776,-0.8352940750122073,0.00579414459041478,0.5373963978405258,0.006805648908613683,0.02886400669697515,53.150550325911375,-0.12983812482960388,0.1026798791733077,0.3648223876953125,0.9498033049361696,142214500.0,0.6378686553462977,-0.545989012019462,0.5859866647801741,-0.05580074092897254,-0.0008895677314418434,0.5869965517800451,2
SBUX,2016-10-31,43.53608517499988,43.53608517499988,43.01721985761032,43.025325775146484,9142500.0,-0.008630568839671515,0.012059532564159876,-0.01173186329645868,0.003175687638978914,43.345567321777345,43.22395896911621,43.38606694729488,-0.0045954419414865905,-0.8361862945556666,0.005970044974300673,0.536238180424227,0.006890540056427343,0.027914926236237456,52.010599025388046,-0.1485775387849131,0.06715237217439882,0.2513236999511719,1.2780680448040243,133072000.0,0.5595306566822424,-0.6154778237990933,0.29298883690359084,-0.08985842901098143,0.0008222313444842076,0.5188388876212463,2
SBUX,2016-11-01,43.082086414873736,43.13883712876289,42.230822613854464,42.5632209777832,15425800.0,-0.010798390794243658,0.021333312983269,-0.012043646911003875,0.0013192378838427997,43.33664970397949,43.18220672607422,43.307700664484244,-0.01433427782128418,-0.8236199188232405,0.006287582722825015,0.5611389237206984,0.007239281252778341,0.030796801395391465,41.87212549838594,-0.19842928524856518,0.013840500568597397,-0.08917617797851562,2.0254876510748288,117646200.0,0.4035963914097676,-0.6578129632671634,0.0,0.016951658108950628,-0.008697280369344166,0.6131392955260699,2
SBUX,2016-11-02,42.43350425726805,43.34151876444642,42.40918340657459,42.952369689941406,10851700.0,0.009101297092890905,0.02170626124670137,0.012227729989144353,-0.0030476246283819477,43.322867965698244,43.16720848083496,43.273859619289695,-0.004976897937219297,-0.7831642913818371,0.006646807299977543,0.5993597041111275,0.007712627920250222,0.03112425175380474,50.3464278520458,-0.20418241686132887,0.006469895164666978,-0.1378173828125,1.3937702450339444,128497900.0,0.23475285671606114,-1.0309918168607568,0.2857146837261861,-0.12103137223367634,-0.007143250942181294,0.4540798088135467,2
SBUX,2016-11-03,42.960467226165896,42.96857314333778,41.62276512708388,41.971378326416016,21847300.0,-0.023103902572039637,0.03206489921457313,-0.023023234228635777,0.00018852362006900462,43.175314331054686,43.111673545837405,43.149813781873156,-0.026449801767600166,-0.7524376296997062,0.008320306823738723,0.6711670596421807,0.008744044294190158,0.03984842388756806,37.89268397438495,-0.28461871231654357,-0.05917312023243815,-1.4755363464355469,2.548767982117918,106650600.0,-0.6535197658785423,0.8779889654171957,0.0,-0.27674151981291234,-0.004393568223877625,0.6407854313818059,2
SBUX,2016-11-04,41.695739004218076,43.568521695032764,41.217409386703416,42.765899658203125,21956800.0,0.018753130506748532,0.054976332231294646,0.025665947631246647,-0.006567316423450814,43.10397148132324,43.08289260864258,43.113250531999824,-0.007357745294527615,-0.707604217529294,0.00935249621800197,0.8124652831310303,0.011383903038067581,0.040159406714054,49.91767580641692,-0.2810144647691786,-0.04445509814805851,-0.7134284973144531,2.3595343216666564,128607400.0,-0.12889441052700354,0.7783947123836437,0.4066416349579423,-0.4902741992679047,-0.0016605181256686716,0.6743660486264956,2
SBUX,2016-11-07,43.37393756063944,44.33059661780261,43.12261082776398,44.17655944824219,14916800.0,0.03245327111777839,0.027344496829375786,0.018504704266141047,0.014217820910957612,43.12910346984863,43.13113021850586,43.21451804783243,0.024238391718411124,-0.6139654541015602,0.011967895207707163,0.8819557072855443,0.011944468150923015,0.046065484977412474,62.27147667735908,-0.16245691475295132,0.05928196149453499,0.25131988525390625,1.5393712610382237,143524200.0,0.7294490377312031,1.8369508875020908,0.9999999954652251,-0.0352253904022237,0.02404895809521813,1.0997042583803345,2
SBUX,2016-11-08,44.10359768930626,44.419781066101706,43.87659178101405,44.28195571899414,9352000.0,0.0023829547766396303,0.01226660557659148,0.0040440698489929245,-0.001651594416749633,43.206121826171874,43.20004177093506,43.31617877841926,0.025044280131612043,-0.5097060775756859,0.011808571194878641,0.8553178362953301,0.011941990768825898,0.051445918065331026,60.13789853950477,-0.059310904797023056,0.1299423771603706,0.7701835632324219,0.966937799389356,152876200.0,0.645381834058544,1.97352717974372,0.9999999956720775,-0.009015130229125706,0.0049239794423259165,1.1555602153639495,2
SBUX,2016-11-09,43.1307291292389,44.44410759011766,42.806436700356386,44.249534606933594,13727800.0,-0.0007324199195228092,0.03700990087101535,0.0259398693233971,-0.025997645566079565,43.283142471313475,43.2576042175293,43.40506980970633,0.022930774995926086,-0.42263305664062045,0.011799529979185201,0.9242296326763721,0.012844771448369735,0.0556851826983488,57.226275027123386,0.019591104374974577,0.1670755090658946,0.7702064514160156,1.3670200609730887,139148400.0,0.7199384812896491,2.065596025563871,0.9859683895357189,-0.0035296253077479415,0.011630381024780298,0.9896806781982506,2
SBUX,2016-11-10,44.29816542833846,44.444096676231894,43.3820421704921,43.430686950683594,13621700.0,-0.018678590196499156,0.02445401120873908,-0.019582717908766763,0.001099013172383587,43.28151969909668,43.282736206054686,43.40750953741845,0.003418239177171727,-0.3543701934814436,0.012569607929897654,0.9740315195339758,0.013197501222859882,0.05528297604678322,49.61638811932978,0.015864476824546614,0.1306791052123733,-0.01622772216796875,1.3128950783662943,125526700.0,0.5615452504171182,1.39682564467305,0.6315774674500376,0.015540653759874519,-0.0006916454457375558,1.0190405084589524,2
SBUX,2016-11-11,43.3171893276615,43.771198037600584,43.17125806706256,43.72255325317383,8436400.0,0.006697797876758759,0.013721521863713648,0.009358038499508278,-0.002613304807979902,43.313948440551755,43.317191696166994,43.43751370082372,0.009357983309641098,-0.28132392883300383,0.012637719025445075,0.9688190718177704,0.013286699700647239,0.05567418091330355,48.361698448323175,0.036046744591097024,0.12068909838313899,0.32428741455078125,0.805335812738708,133963100.0,0.502551039756009,1.2508220527784595,0.7578949421057545,-0.020532259570985104,0.003081268551612581,1.0265089880461487,2
SBUX,2016-11-14,43.72254887952683,44.16034261753035,43.373935691044146,43.95766067504883,10489800.0,0.005362851544700408,0.017890099569235696,0.005377357942146706,-1.0003182955642122e-07,43.407181930541995,43.37637462615967,43.48705150789277,0.01340098276458048,-0.19036006927490234,0.012567166170726908,0.9856131602314352,0.01345348415189196,0.05577942479611375,53.711090654561076,0.0702032815424829,0.1238765082676199,0.9323348999023438,0.9767998625563303,144452900.0,0.3720576210654041,1.2535382293795674,0.8596476129371531,-0.02289205983154556,0.0013112214155662132,1.0139519056583064,2
SBUX,2016-11-15,44.05539724726202,44.5440859337214,43.90064655485149,44.46263885498047,9588000.0,0.011422346971894058,0.014471461777692431,0.009243852809687649,0.00222342523947528,43.59712371826172,43.46688671112061,43.57996458856779,0.022908292242057985,-0.0807612228393495,0.012717730450077215,1.003776763615812,0.013468001798739226,0.05759928796105371,57.58721960937292,0.13644722334745296,0.15209636005807195,1.8994178771972656,0.8803740763440778,154040900.0,0.20205408096742847,0.9753769803538231,0.9999999959859678,0.0023175235212018574,0.006987213715252009,1.0710736055823478,2
SBUX,2016-11-16,44.25087915042736,45.22011315824907,44.19386246101929,45.15495300292969,10779200.0,0.015450714669786737,0.02272731181750804,0.020430641597530632,-0.00476264364883484,43.81738204956055,43.57012500762939,43.729963485173684,0.03637418976096671,0.03258174896240007,0.012949021829852332,1.036543939705138,0.013653371824837173,0.0663967502895525,61.96114200612717,0.24202013287895596,0.20613541567165997,2.2025833129882812,0.9821576634940065,164820100.0,0.17376071078494681,0.712393912085718,0.9999999968588769,0.027991591801223552,-0.0002737246348593373,1.0375802948186925,2
SBUX,2016-11-17,44.97578444019095,45.52963352510158,44.84546719121247,45.48890686035156,8744500.0,0.007368516056731888,0.015040289621358886,0.011408859821641967,-0.0039678606846764615,44.1691349029541,43.672224617004396,43.89748190185729,0.04159811548101982,0.12156833648681697,0.01292949645734803,1.0431393187110207,0.013644762877740807,0.07690747318930484,64.0779135972434,0.3486160804500713,0.2501850905942202,3.517528533935547,0.7987372926601018,173564600.0,0.18382424414502985,0.7396805027793844,0.9999999971570949,0.05238091459644625,0.0036908481090120702,1.0631884761770791,2
SBUX,2016-11-18,45.38302064892796,45.70881217779346,45.138673118518945,45.423744201660156,8741000.0,-0.0014335225975534087,0.012551564587407214,0.0008973301499309638,-0.002327736996377313,44.434919357299805,43.76944541931152,44.04284021612423,0.037795744636983264,0.19157524108887003,0.012953125708750077,1.0468017288456604,0.013701956733430252,0.0844841571281132,66.84880319446277,0.422960430355765,0.2596235523999312,2.6578445434570312,0.7912845541997324,164823600.0,0.20947989356566057,0.7171882077066603,0.9814748713827067,0.05077126937938778,0.0008622565685710993,1.0660197824476219,2
SBUX,2016-11-21,45.21197478351022,45.74139026695261,45.21197478351022,45.69252014160156,8004000.0,0.00589964308695264,0.011586480274798949,0.010628718614616206,-0.004662086357517722,44.58651542663574,43.857809448242186,44.19995258997922,0.04183315847332133,0.25318763732909844,0.012848239529522494,1.0197589408838006,0.013718282865437312,0.09299953355050374,72.59700710953375,0.4978281819825412,0.26759304322136584,1.515960693359375,0.7210284654903555,172827600.0,0.258231221594729,0.8667678332275871,0.9999999973126529,0.07882288713769452,0.0073632771070526225,1.0374243971730133,2
SBUX,2016-11-22,45.87171018171812,46.54773297381226,45.51333856250444,46.52329635620117,10268700.0,0.01801857258984317,0.022233901982476507,0.014204531981907456,0.003921649310680337,44.81064949035645,44.00838565826416,44.4212234248575,0.057146170207070184,0.34855968475341825,0.013032556483164627,1.027048873272086,0.01394652489426433,0.10691031062277306,74.24000049478667,0.6170847431740611,0.30947968353030864,2.2413406372070312,0.9078022084399157,183096300.0,0.04382389654329817,0.6335632615143566,0.9999999978031239,0.08082488559253354,0.0037556151243465655,1.0397278494262263,2
SBUX,2016-11-23,46.35225601114587,46.946828595234464,46.344112543202954,46.906105041503906,8183600.0,0.008194654397489145,0.012849415899480793,0.011948696307367907,-0.003676445102809333,45.07630653381348,44.179724502563474,44.657878816919066,0.061711125839300475,0.4557412719726557,0.013035633521563532,0.9739708758276296,0.014002508967787522,0.12078890944979369,86.45852354537998,0.7340245111041099,0.3411355611682859,2.6565704345703125,0.7159820803253217,191279900.0,-0.06615332279843689,0.6316787060059418,0.9999999979735453,0.09286127345119229,0.0011941365033283089,1.030045358599958,2
SBUX,2016-11-25,46.995694437314334,46.995694437314334,46.637319740354506,46.77578353881836,3228800.0,-0.0027822151906982985,0.007661543426328798,-0.00467938395383244,0.001909973035091206,45.41081619262695,44.346167945861815,44.85958402852852,0.05478749810749747,0.5640388107299756,0.01308144939473672,0.8316324750155211,0.013929728192143578,0.1299975054530085,82.8496443735432,0.8068830184008462,0.3311952547720177,3.3450965881347656,0.2883800815177464,188051100.0,-0.04468768482643872,0.5750611554196758,0.973590936247189,0.07586210907252766,0.004328229341018951,1.0263535675980173,2
SBUX,2016-11-28,46.42555965066408,47.12601596005853,46.23008224294619,46.906105041503906,8750900.0,0.0027822151906982755,0.01910057797654672,0.010350879867733519,-0.0074872906803076416,45.72917137145996,44.52155990600586,45.05449079166903,0.05355933484803125,0.6726788330078151,0.01303353274583051,0.7838636719807249,0.014047087151062516,0.13750437088203743,78.29687181274274,0.8651666637233291,0.3115831200756005,3.183551788330078,0.7742196336946423,196802000.0,-0.09205264754037547,0.639425704815519,0.9999999979735453,0.059622915736170005,-0.005861627910301697,0.9589856069834388,2
SBUX,2016-11-29,46.94681530801544,47.41107052456465,46.83278814703944,47.37849044799805,10582900.0,0.010020499249868845,0.012205588906169799,0.009194982387164338,0.0008679097630363918,46.071254348754884,44.739218139648436,45.2758240922718,0.05899236547946581,0.80230110168457,0.012751438230505415,0.7863703214405504,0.014051486915999457,0.14428216754090678,79.8315056765566,0.9386542055769738,0.30805652954339613,3.4208297729492188,0.9303742411461735,207384900.0,-0.28032612697067477,1.0144746547346681,0.9999999981505839,-0.0088638663925958,0.0006561237058385212,0.930254646444192,2
SBUX,2016-11-30,47.394775619365944,47.443645729197435,47.125997782809726,47.21559143066406,9528000.0,-0.0034441727247378874,0.00672760706147031,-0.0037806738469051606,0.0003437249944839822,46.346549606323244,44.97183666229248,45.46056383878535,0.049892442346122286,0.9548439407348681,0.012378917282430096,0.6920829683424385,0.013787562749600062,0.14399235860811901,77.87375524793885,0.9725382075772231,0.2735524252349163,2.7529525756835938,0.8599281858881698,197856900.0,-0.3045464893550259,1.4555542629347011,0.9698731923123032,-0.0033857290497447496,0.00015446369829171208,0.8770587310351974,2
SBUX,2016-12-01,46.70247812718094,47.66356878459091,46.588450948675955,47.65542221069336,12381600.0,0.00927225111936948,0.022560241538435156,0.02040457212384538,-0.010867454752454575,46.59659652709961,45.20698928833008,45.66959796944325,0.054160495099675326,1.1121498870849607,0.012381815989953882,0.6930160633549498,0.013818667741736899,0.14611625170829662,92.74748171096051,1.023088662165776,0.2592823038587754,2.500469207763672,1.109811419182914,210238500.0,-0.306405395648316,1.4520608518903264,0.9999999982406892,0.027651926790346372,-0.006750027160233679,0.88470619645303,2
SBUX,2016-12-02,46.140483259582304,47.036413706425535,46.07532309988083,46.59659194946289,16870000.0,-0.022469011760330632,0.02062577038640101,0.009885217005979484,-0.031789435091210246,46.70736503601074,45.43824996948242,45.7578831103975,0.025492662690651993,1.2933886718750003,0.012308194718377415,0.7630274305174142,0.013430568207405591,0.13120379875285249,75.17347654508124,0.9665694970624585,0.16221051100436634,1.1076850891113281,1.5466244943330913,193368500.0,-0.2751785200915384,1.4078504774619518,0.7834491491350831,0.1498534204312091,0.0020439496338947884,0.7162108072264074,2
SBUX,2016-12-05,46.3929610834624,47.10970715022287,46.3929610834624,46.83278274536133,7701200.0,0.005056039384308765,0.015304366398736207,0.009480353302150054,-0.004370080675027457,46.84826889038086,45.641594123840335,45.86025450420358,0.026098751459642876,1.4426357650756856,0.011883985274685671,0.7580516548227187,0.01136320244712943,0.12093938071927672,75.17818732174301,0.9301144939100254,0.10060440628154654,1.4090385437011719,0.7554013817767699,201069700.0,-0.19907179333897748,1.9430000488498245,0.8052802311255518,-0.02954586829637244,0.006172198329896162,0.8172230999595,2
