ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NOC,2023-04-17,448.0730652172027,452.5160001908493,446.5478932551662,449.77825927734375,598400,0.0046868678578099,0.013268998250987162,0.003805616075838959,0.0008888696298946051,446.916357421875,438.6917266845703,442.1303927982256,0.0252718068712176,1.120191650390609,0.009504992312850282,6.223893857303657,0.009347336016231708,0.08925164052115493,70.33947386977394,3.7137808686012477,1.3923615905655304,12.381561279296875,0.9283852550577137,-5949800.0,-0.13924965920647484,1.0794046814759217,0.9468751586182788,-0.263272613737864,0.005465729240241114,0.5797010852707494
NOC,2023-04-18,450.67812447993714,457.93460103186237,450.67812447993714,454.2116394042969,756100,0.009808551350252158,0.015975981067861172,0.007840440288592347,0.0020006863027110244,447.89019775390625,440.1226516723633,443.28098771308953,0.03201150333526054,1.7851016235351835,0.009376603658159212,6.541916428783261,0.009338061983554847,0.08965133103848404,72.95360116056702,4.185641521943808,1.4913777951264722,9.7384033203125,1.1645745090489026,-5193700.0,-0.13206570214418198,1.2710146679934164,0.9999999997057122,-0.2516307968632108,0.0016627704252078458,0.5375300736595097
NOC,2023-04-19,455.1494804570528,457.3567528351059,451.1139158398319,451.9380798339844,482600,-0.005018076578149781,0.013813478602128953,-0.007055705347270932,0.002064766666891016,448.73994140625,441.4057952880859,444.1054726769843,0.023860775409676023,2.5047631835937523,0.00955433922961459,6.644092279526185,0.009246348749126486,0.08730976624359027,67.44706357592551,4.326266723119602,1.3056023970418127,8.4974365234375,0.7547996089931573,-5676300.0,-0.04760990525596037,0.9461594015481916,0.9330919251332274,-0.32434221505422134,6.944975953608101e-05,0.6004790531419584
NOC,2023-04-20,453.1979792778023,453.1979792778023,447.20145511390956,449.2002868652344,511700,-0.006076317452606615,0.013349332890545906,-0.008821072898291545,0.002787770050889998,449.0497131347656,442.8542449951172,444.59069307586526,0.014329865733108522,3.504707031250007,0.008940007501257957,6.773331961687908,0.008994277546306677,0.0756883762759387,64.12667460543472,4.168741538805762,0.9184617701823776,3.09771728515625,0.8139599621413971,-6188000.0,0.14292021980926276,1.3600453476783463,0.8489856010860879,-0.30445437547613896,-0.004419220051547947,0.49581222614239534
NOC,2023-04-21,450.6592478114184,450.6592478114184,444.13219658189917,447.125732421875,1519500,-0.004629025830244364,0.014597798239357007,-0.007840769731684391,0.0032479074231351857,449.20128173828124,444.1591796875,444.83212539453285,0.006679030559409348,4.47643676757815,0.009113753767342176,6.977683859041052,0.009061443064247393,0.0599494063253113,60.66026562302503,3.8323258229778503,0.4656368434835727,1.51568603515625,2.3433343357468366,-7707500.0,0.21481492120099563,1.0671282117244028,0.6911655557420147,-0.2616009489458997,1.2286448499845282e-05,0.5232775438686026
NOC,2023-04-24,446.3394692197685,447.7320313207561,441.92495282418815,446.11212158203125,593600,-0.0022695215397998195,0.013017082961060376,-0.0005093603712319191,-0.0017584834535191787,448.6688934326172,444.90140533447266,444.9540297933422,0.002721313605760334,4.864012756347677,0.007672871813868426,6.727318021016564,0.008344838877897172,0.05333151515090461,52.070905062212375,3.4442211829202733,0.06202576274079652,-5.323883056640625,0.9455315827618889,-8301100.0,-0.3219145438783659,0.8546955528499793,0.5970812468754625,-0.37799468999713953,0.0017339314989298139,0.4146209481055741
NOC,2023-04-25,445.3446778178125,445.3446778178125,439.9544525680454,440.9491271972656,691400,-0.011640803144361635,0.012224143143287647,-0.00986999696972931,-0.0017202934578356265,448.4036376953125,445.2433853149414,444.5726104984778,-0.009644743210813232,5.143565368652332,0.008127740495641553,6.69755114555952,0.008394723269715021,0.04900585947609025,47.14927595338391,2.6890374122052663,-0.5545264063793685,-2.652557373046875,1.09567766728735,-8992500.0,-0.1652608589108716,0.26418548534936376,0.3160703464554118,-0.3134634404119951,-0.014729943393315277,0.5115833989367781
NOC,2023-04-26,438.3155667833437,439.86915681131137,425.41307084032314,425.4320068359375,1413000,-0.035824371638830635,0.03397977993828526,-0.02939334334382524,-0.005972481294296283,446.16037902832034,444.7739852905273,442.74969586395014,-0.043487207197956054,4.930010681152339,0.011431518858076624,7.375561767702229,0.009450058679769363,0.059968043279780246,31.72522422135657,0.8288919514855024,-1.931737493679306,-22.432586669921875,2.0845781052911105,-10405500.0,-1.3445728875137553,3.255827260891632,0.0,0.04148528193115572,-0.00928226840278555,0.8290323468233308
NOC,2023-04-27,428.64353149922795,435.4642208184523,419.66292398250397,433.569580078125,1371000,0.018947151693493623,0.03644466208422901,0.011492179904517993,0.0075488553086908,444.5991973876953,444.58972930908203,441.875399122443,-0.02478723304760768,4.899823303222661,0.012217539457896266,7.964929786883853,0.010570735320959292,0.06237159928042439,40.62268265877709,0.011218108970979301,-2.199529068955063,-15.61181640625,1.9116673057482483,-9034500.0,-1.0329068452923462,2.454973957089499,0.2827545911168611,-0.23645200653250448,0.014378482933665882,1.0092921643749078
NOC,2023-04-28,436.1178155127599,437.25461136798475,431.53278900721335,436.97039794921875,708600,0.00781316253659164,0.013094302011360373,0.001954936042813251,0.0058773390747932745,443.5287231445312,444.6034622192383,441.4082561535645,-0.017168251978783723,4.875581359863304,0.012350669531708177,7.847196034024307,0.010639994930168557,0.06222385618700895,38.291662488137504,-0.35824707261525646,-2.055195400433039,-10.704742431640625,0.9766653343073339,-8325900.0,-1.1059108832498958,2.4052437282417984,0.400922113298884,-0.16100340147482764,0.00951161877771039,1.0181371161803647
NOC,2023-05-01,437.6146289443599,441.47968309034786,435.378937978702,438.34405517578125,630200,0.0031386625671253705,0.013917709250555167,0.0016668232348194952,0.0014743126723563466,442.385302734375,444.650830078125,441.1164274890137,-0.014183657098392604,4.940750732421861,0.012365289995847416,7.673297265728836,0.010743958646842907,0.06177747552617187,45.247482254126,-0.5340520136466012,-1.7848002731715071,-11.4342041015625,0.8692293899394491,-7695700.0,-1.1219654691629346,2.4115956801164367,0.4486522996667048,-0.16739657237522448,-0.0007364514722753945,1.1640230961721136
NOC,2023-05-02,436.5536196819709,436.56310213654865,424.9489455137773,425.1668395996094,770300,-0.03052246046646129,0.027316703799639484,-0.02608334822800636,-0.004084543802224925,439.48082275390624,443.6855102539063,439.59741911859425,-0.041738281341888506,4.356451416015659,0.013488612835530569,8.041398105122434,0.011045209140533804,0.07332918273204568,32.33045302802667,-1.716878756842675,-2.374101613094065,-29.0447998046875,1.0485336455022494,-8466000.0,-1.0437924074306224,1.218841681815227,0.0,-0.1809902678029792,-0.01582765712817094,1.2622952104216651
NOC,2023-05-03,423.9542194190306,428.45399049076497,420.20283942031995,420.33544921875,520200,-0.011428574543749064,0.01962991959346016,-0.008535757009895128,-0.002852104321495823,436.3205596923828,442.5302505493164,437.7629457947995,-0.050154314429388315,3.7415133666992233,0.013645964241254872,8.197705743570376,0.011173991084289674,0.08737720384081045,28.70929145095694,-3.0094393551778467,-2.933329769143389,-31.602630615234375,0.7068943259568281,-8986200.0,-0.9157552458860679,0.8593643606698226,0.0,-0.08281040866085754,-0.012099427935842065,1.320060926756958
NOC,2023-05-04,419.9282076226701,421.82284852133034,412.27387111244985,418.93353271484375,645700,-0.003340806911686925,0.02279353802738013,-0.0023686784782985947,-0.0009688490391111216,433.29388427734375,441.1717987060547,435.96966835861326,-0.050407270039551914,3.0416552734375273,0.013495672313747651,8.515054814005648,0.011445339738899623,0.09937837146265419,28.753578462225647,-4.099667472644569,-3.218846309288089,-30.266754150390625,0.8811047582659007,-9631900.0,-0.8463870691272777,0.8922183467748368,0.0,-0.08713430423446948,-0.006919795752125333,1.2877832614111664
NOC,2023-05-05,420.09865745220725,424.8258054676929,418.64925853128733,423.2721862792969,474700,0.010303164292095697,0.014592376103659073,0.007554246534221939,0.0027811684822961315,430.9085296630859,440.0549057006836,434.7603843510593,-0.03813778508994056,2.449956359863279,0.013821983424028874,8.52994338548582,0.011389815734479935,0.1054769547777182,31.03301437475514,-4.561011525659069,-2.944152289842071,-23.853546142578125,0.6522620315344715,-9157200.0,-0.8729281386872892,0.7168918053118157,0.12298430869365169,-0.09867896240148379,0.017089659663178654,1.1730558993046045
NOC,2023-05-08,424.71207851287,427.19408187295295,418.59239774148494,418.9429016113281,418200,-0.010280800859730358,0.020531877013274157,-0.013583736355562693,0.003401811600781638,428.1916076660156,438.4302505493164,433.25395742346586,-0.04444800264938891,1.368494567871096,0.013418397785400889,8.561753555267918,0.011534720689516912,0.11118415295834269,24.72504929517092,-5.215842121612013,-2.8791863086360125,-27.169219970703125,0.5816856644110467,-9575400.0,-0.7661844208536472,0.7393502253496997,0.00026557254231900817,-0.06111224551727808,-0.0010672524950052597,1.1395936987632116
NOC,2023-05-09,419.6628695920838,421.6427654399306,417.6450728395641,419.00921630859375,462200,0.00015827801132292497,0.009540822599525548,-0.0015575675878244531,0.0017185348599690587,425.99761657714845,437.2006271362305,431.89731541252564,-0.04160883973747901,0.6648233032226472,0.013042608569684578,8.401386098488814,0.011344986682418744,0.11765284686115017,25.6309563977793,-5.664156178242138,-2.66200029221291,-21.939910888671875,0.6517156534429396,-9113200.0,-0.9890684312911112,1.4573863711985244,0.0021453417099385674,-0.013733913693332897,-0.0014532334752937414,1.1789628150719467
NOC,2023-05-10,419.7576035347748,421.55750620625577,415.58940026662935,419.6912841796875,559600,0.001626487693907498,0.014220228450279693,-0.00015799441041400734,0.0017860877447379293,425.4235443115234,435.7919616699219,430.73483624749343,-0.03694578814289689,-0.34445251464842386,0.012763113034024774,8.399356225326935,0.011234122639699308,0.12087597089109148,27.476509860757247,-5.896440624024706,-2.3154277903963822,-5.74072265625,0.789904579075151,-8553600.0,-1.002140644323292,1.683911433449158,0.021479368813618803,-0.0352518481641711,-1.126605239586631e-05,1.1971970317981122
NOC,2023-05-11,415.7788722242353,417.1145973110808,410.3601989735218,412.8895568847656,698900,-0.01633926288247789,0.01635885002401283,-0.006949163443570551,-0.009322118668962303,423.3555419921875,433.9773696899414,429.03528583199557,-0.04859196418523416,-1.653175964355512,0.012997002264379116,8.599644366515966,0.011300818725967903,0.12642257004510513,25.627183688118606,-6.55382188998459,-2.3782472450850136,-20.680023193359375,0.9755927329578369,-9252500.0,-0.7681545727335565,1.063381419236779,0.0,-0.05553276965563606,-0.004069629189496727,1.2308511081104037
NOC,2023-05-12,414.064202703768,418.5355554196522,411.8664127954697,415.646240234375,749400,0.006654373972754799,0.016045237460639322,0.0038207541735715807,0.0028449395229683647,421.22312622070314,432.3759246826172,427.76013863222215,-0.03869245139058686,-2.69551208496091,0.013219832550253422,8.66122037563129,0.011438700535302396,0.12860288924010202,28.836499960145105,-6.774270399357704,-2.0789566035665015,-21.32415771484375,1.0283150261058092,-8503100.0,-0.8246110588778848,0.9356979798926781,0.0667121108341837,-0.09652842143058793,-0.00047697053847959745,1.2360961256933223
NOC,2023-05-15,415.6367261765351,416.89664928708834,413.0315956990753,416.22406005859375,491000,0.0013892067475972435,0.009285992711399094,0.0014130942841879606,-2.2889796463799173e-05,419.01112670898436,430.6982147216797,426.66146448235276,-0.033606256465305365,-3.842532348632801,0.0131306739048754,8.497462130918946,0.011367923727103924,0.12736471459759025,31.655850698430328,-6.823692916172718,-1.702703296305212,-22.1199951171875,0.6787439780479544,-8012100.0,-0.8111562165684066,0.9965874515832478,0.08069542892580711,-0.11856108550926812,0.006149854235312991,1.2149388335387588
NOC,2023-05-16,416.8114242063133,417.1429920731403,412.51061112091895,412.6811218261719,448800,-0.008548528554371451,0.011225085682917644,-0.009909283048098506,0.0014111729812948696,417.76255493164064,428.62168884277344,425.3300032770022,-0.03719029491867096,-5.263702392578125,0.012763445985359171,7.718628173438865,0.011263992681096164,0.12221999683175518,38.495731409480165,-7.067278930324392,-1.5570314483655086,-12.4857177734375,0.6338714461251642,-8460900.0,-0.7172977768258639,1.1508876882853518,0.0,-0.12676822601595733,-0.012468828504671157,1.1265695151882333
NOC,2023-05-17,415.8735836569752,424.77838809452567,414.5283762013193,423.77423095703125,758300,0.026525646638432956,0.02418743553627183,0.01899771375373709,0.00773590470210082,418.10643310546874,427.21349639892577,425.181834484624,-0.00805046064996735,-6.200886535644543,0.01458534083554294,7.454054561467826,0.01158579589473035,0.11159471434833584,41.609777570517565,-6.292663495869533,-0.6259328111285196,3.43878173828125,1.0505461925839723,-7702600.0,-0.2526713233737824,0.8377257509516993,0.3037613022081991,-0.14507038016707247,0.015970555014665645,1.2365375188356662
NOC,2023-05-18,422.5711750323775,423.3764030729308,414.68946316306165,420.2312927246094,518500,-0.008395582596460725,0.02067180636060343,-0.005537250162860316,-0.002838907693695401,418.2362091064453,425.76504669189455,424.7103543170036,-0.012997201180043527,-7.2391458129882835,0.014618879529770297,7.694264949553412,0.011780579444288872,0.10160764289787502,35.69691511038398,-5.8966873478617,-0.18396533049654895,1.297760009765625,0.7179899052142545,-8221100.0,-0.22691417471505457,0.7894389396582012,0.21919745253811607,-0.16782560138660294,0.005259905618731905,1.1992471506056377
NOC,2023-05-19,421.89856860027805,422.7890520239224,417.56933666055596,419.9565734863281,463800,-0.0006539471923354177,0.012429178855409385,-0.004602990525407175,0.003967519564901362,417.90464782714844,424.4065887451172,424.2576132855107,-0.010485264312099464,-8.299577026367217,0.014625877749532317,7.631334253247742,0.011735701782439704,0.09078703853628645,33.987710431357385,-5.5411658338396705,0.13724494682038468,-3.31561279296875,0.6928903297130137,-8684900.0,-0.27140092715720565,0.7978860477070596,0.21762590742458543,-0.17006815899063532,-0.0013621765965606113,1.1981319182742511
NOC,2023-05-22,418.8008332160689,421.7280495106311,415.3431198596398,419.7292175292969,508700,-0.0005415262828546623,0.015212020951449802,0.002216768066335258,-0.0027520471001672643,417.9832794189453,423.08744354248046,423.82633749920456,-0.007937427745587058,-9.302127990722681,0.014635685621167458,7.13060710960398,0.011783477213271318,0.07756651682779264,43.88576699343624,-5.217612805650106,0.36863838000796,0.78631591796875,0.7648186431121969,-9193600.0,-0.2902277719205931,0.7944993061536741,0.24933119999470912,-0.16828652137875613,-0.0012629771472716445,1.199589983851124
NOC,2023-05-23,417.92928241253054,422.38167018830785,417.06721752615437,419.6912841796875,578300,-9.037985028474665e-05,0.012662766329638964,0.004216028503639808,-0.004288324571164028,418.0514862060547,422.02455139160156,423.4325228973458,-0.005528747567458454,-10.086318969726562,0.014503865314319108,6.9208429375831555,0.011792684552390218,0.06697868714632953,49.18816633590252,-4.907682890591275,0.5428546360534323,0.68206787109375,0.8769163115835443,-9771900.0,-0.4174653983609271,1.0140016600618005,0.2731629410903138,-0.2870330692278458,-0.007510422287935041,1.2229439374687507
NOC,2023-05-24,419.69138622299715,422.83649711844697,418.1283132311387,418.1851501464844,664600,-0.003595125948701865,0.011258610894382714,-0.0035889134872843453,2.431389773848877e-07,417.9008728027344,421.6622085571289,422.93277311154947,-0.008246075508029414,-10.217137756347654,0.012292629409899381,6.57507197175657,0.011008663280568987,0.0670540595639596,49.05929332878126,-4.729079741662929,0.5771662279854226,-1.506134033203125,1.0684028615063097,-10436500.0,-0.0033915718142980794,1.4784506852668073,0.21447385780829065,-0.10901111485252489,-0.009486332920713035,1.0516691422294684
