ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NOC,2021-03-30,296.68834023571316,298.19447911915364,295.3107864880603,296.33935546875,893000,-0.0014554128238699483,0.009731048468172371,-0.0011762672125432843,-0.0002784145015611772,290.625244140625,283.72094268798827,285.7477924473907,0.04447473161908379,7.073584899902357,0.011744875704546267,5.580405467060099,0.012623475506967735,0.11287772359206838,77.09034560719411,5.698231422087474,1.3391117561820591,15.46533203125,0.8203988075278251,16045900.0,-0.9702715901959936,0.5603684707024286,0.9816702929646823,-0.45531725683433155,-0.002308421950970632,0.04145227096398547
NOC,2021-03-31,295.3659453154736,297.8455537664424,294.12614108998923,297.2210693359375,1011800,0.0029709343105588006,0.012513960348649569,0.0062807647593986805,-0.003284781907339519,291.8255615234375,284.84778594970703,286.8404854843951,0.04343822910533384,7.703561706542985,0.011728265493198359,5.5968069273186085,0.01234815120259122,0.1158498871253268,78.68810663854867,5.894608084721881,1.2283907350531722,12.003173828125,0.9226111774736248,17057700.0,-1.0006522241573907,0.6229891478588317,0.9999999995832834,-0.47008699255002867,3.9052831003140166e-05,0.030263026715525783
NOC,2021-04-01,296.66995377490895,298.543406508519,295.0811651859789,295.93524169921875,855200,-0.00433555077114838,0.011699320779304391,-0.002476530118205506,-0.0018542277714694853,292.4959716796875,285.9833511352539,287.70665274294976,0.03479884589245962,8.3818698120117,0.011688828239105617,5.588941548335932,0.011842385897632401,0.11368309451167195,74.7876908204777,5.8787162786177305,0.9699991431592174,6.7041015625,0.8008240471954303,16202500.0,-1.0164287530796376,0.6899576139251973,0.9447468598534486,-0.4446233249229013,0.010873899690263129,-0.09878001915533816
NOC,2021-04-05,296.54133195716685,303.98012614793953,296.54133195716685,303.65869140625,1166100,0.025763692694850262,0.024497221391304377,0.024001239227289913,0.002048050291232674,294.51637573242186,287.3489654541016,289.22589452040694,0.056759299364011764,9.100845336914062,0.012599967700202422,5.840180102711871,0.011852815330580978,0.12107852474175063,77.24767640932998,6.415387161819297,1.2053360210886268,20.20404052734375,1.0839022712590685,17368600.0,-0.704748871939826,0.4348818056496869,0.9999999996634039,-0.5156316861728978,0.008512812502063599,-0.13406620714370066
NOC,2021-04-06,301.2066081121985,305.18313267136705,300.3984390866625,304.12701416015625,796400,0.0015410788450700042,0.015732550421137123,0.009695690497168258,-0.008075129622326387,296.0730041503906,288.52172088623047,290.6450487718116,0.05408706570164692,9.641174621582024,0.012352880822490047,5.779829109242534,0.011432434891539145,0.12907166794321467,77.44988832048419,6.800105057382098,1.2720431333211417,15.5662841796875,0.7578554707572845,18165000.0,-0.5980317831613122,0.5241691716486618,0.9999999996686275,-0.4633329757556377,-0.001963824365472978,-0.07534760245216392
NOC,2021-04-07,305.5598021687803,306.974098587986,302.9424443364437,306.707763671875,933400,0.008449960484285821,0.013144937067375604,0.0037569127056201737,0.004711150085041615,297.894140625,290.1596343994141,292.17483114324625,0.05703112118511251,10.616799316406286,0.010461608950918928,5.45053064915887,0.011111679947078007,0.1308409488403912,76.47042460639068,7.229899893217919,1.3614703753255704,18.21136474609375,0.9041726200566682,19098400.0,-0.3747577278022865,0.7196221017331882,0.9999999996849283,-0.5502657352189795,0.0010127429830372359,0.006408582474203657
NOC,2021-04-08,305.7892726759341,309.8117326648882,305.7892726759341,308.68212890625,969100,0.0064166540025034505,0.013031075051888606,0.009460293374586898,-0.002994678011879459,299.7391326904297,291.8182037353516,293.7469547397228,0.05778914733568929,11.459531249999998,0.010462850589388473,5.3829649526804735,0.010893528602499208,0.13286042353066957,75.22607170335846,7.641740938358907,1.4186491363732472,18.449920654296875,0.9394919123813033,20067500.0,-0.38636496566543344,0.7242351748673893,0.9999999997033799,-0.5566908220555166,0.0015249999814472847,0.006526538125858614
NOC,2021-04-09,309.2423748978479,312.84236535056976,308.9117475146579,312.19952392578125,1005700,0.011330444806580771,0.01259008273454724,0.00956256085185661,0.0018149608906192184,301.4619842529297,293.67973175048826,295.50434228125215,0.063061185955548,12.41897003173824,0.010370218374851355,5.165836179774407,0.010892317948848885,0.13429850449626385,89.59976120206174,8.157912973137286,1.5478569369213,17.228515625,0.9687891339947982,21073200.0,-0.5783277544957118,1.0126716131187694,0.9999999997146519,-0.5540471369098416,0.004931267048824894,0.05074935017429741
NOC,2021-04-12,312.24550396686413,314.91796149633694,310.1424308133419,312.8791809082031,732100,0.0021746293546971844,0.015263178167153814,0.0020294189453124575,0.00014727774246643487,303.45209350585935,295.46596069335936,297.1590888171523,0.058934776019480495,13.303958129882801,0.01040569658587135,4.956579103879802,0.011033746718933661,0.13462805337590603,88.1551743125416,8.523571244303412,1.5308121664699401,19.901092529296875,0.7120868004727143,21805300.0,-0.4841143179256593,0.8801983733928492,0.9999999996884448,-0.5713134456363721,-0.00015001557161972823,0.05507039178303015
NOC,2021-04-13,311.2995299898695,312.4933984368895,310.3995183123458,310.9689025878906,781100,-0.006124197032536318,0.00673340680408361,-0.0010620877005166644,-0.005048756883562352,304.87188720703125,296.9752990722656,298.4743091762702,0.04712042907049931,13.83290832519532,0.010613363283852388,4.852939468732176,0.010964060133398562,0.1331991131704697,83.32836984140059,8.560534055200037,1.254219981893252,14.19793701171875,0.7617700841155675,21024200.0,-0.2600803367270182,0.4750308332480899,0.9403134219394401,-0.521129212165616,-0.000975977969896139,0.060871042949525854
NOC,2021-04-14,311.5475534768783,315.3588080172915,310.99655438677826,313.9169616699219,737100,0.009435582152890275,0.013896202382017412,0.007605285827479354,0.0018607998554586484,306.62964782714846,298.62744598388673,299.9450379851894,0.05119929829510759,14.54989654541015,0.010590773774949025,4.692225760791631,0.010788606819011594,0.13150264431953174,83.90702656982882,8.727110383042316,1.1366370477884242,17.577606201171875,0.7216141601237445,21761300.0,-0.39634796795642374,0.5774485879688824,0.9999999996717255,-0.5160269847314588,0.001671001808890159,0.033246010512043206
NOC,2021-04-15,313.9445232545798,317.415957782827,312.78736906969596,316.4608459472656,850500,0.008071026790453873,0.014626102320102884,0.008015182639912879,8.779896604280229e-05,308.5536254882812,300.18959350585936,301.5179720768157,0.05420325285556131,15.26657592773438,0.010356265310621702,4.631219464190151,0.010350461055971224,0.1339736657335709,82.82784772123561,8.961095592130903,1.096497805501608,19.239776611328125,0.8430934242678073,22611800.0,-0.35465930222521874,0.8319444168503819,0.9999999996970266,-0.5766378549286301,0.007706588488997399,0.025216263076881403
NOC,2021-04-16,318.2882929477693,319.42708948435666,315.6158640119353,318.1505432128906,1867300,0.005325152644329304,0.011979314678935142,-0.00043278291388901496,0.005774638549781978,310.77515563964846,301.635563659668,303.1020264707276,0.05475143366004517,15.846810607910186,0.01014729681153405,4.410155193361395,0.010214621914000617,0.1387968075739152,88.81297425082134,9.177087254718742,1.0499915744715587,22.215301513671875,1.7766297031021803,24479100.0,-0.2717809616124675,1.0892339726122469,0.9999999997117814,-0.5732819521872549,0.0029473423341723737,0.20040506451386395
NOC,2021-04-19,318.6740513110409,318.90364356702867,314.8168901998868,316.5067138671875,817500,-0.005180222878843068,0.012912059011982715,-0.006801110523234836,0.0016454729036875085,312.05995788574216,303.28816680908204,304.37866336562854,0.04358411736659165,16.68684295654299,0.008676572399657108,4.234352972091118,0.00979738972583129,0.13249008308756272,82.59000158237896,9.110597615154859,0.7868015479261405,12.8480224609375,0.8244501144649394,23661600.0,0.555905210698539,0.13281009574801547,0.9445666231595372,-0.46449113175020956,-0.004991597099886176,0.17722659191821868
NOC,2021-04-20,316.65367220808673,318.31591813009214,315.1475613734442,316.9659423828125,800300,0.0014498766175339117,0.009995890198264225,0.0009861568083144217,0.00046431350255937617,313.34385070800784,304.7084274291992,305.5774518434556,0.04022702967892605,17.229415588378913,0.00820341268160206,4.254686123916445,0.009203785733240656,0.12943740700215217,84.0300196761194,8.99131373223986,0.5340141320089131,12.83892822265625,0.8231591290126822,24461900.0,0.7837340094880627,0.9845360535620593,0.9600527727858397,-0.3937841274028263,-0.007848752569315956,0.15746218737479797
NOC,2021-04-21,316.947477373,318.26073820303924,315.49646681015867,317.3148193359375,748700,0.0011000711652127452,0.008711447510284956,0.0011589994846533094,-5.8255501123122305e-05,314.40455627441406,306.149348449707,306.69529636654914,0.03647066682575253,17.81016387939451,0.008166547399801242,4.186461746518404,0.009097149434010254,0.12365288882327527,83.7442165100828,8.823223224994592,0.2927388998109155,10.6070556640625,0.7868463090633933,25210600.0,0.7753215131023043,1.0281976897548577,0.9700654108555149,-0.37883684933902345,0.010406313008044808,0.06863425634077515
NOC,2021-04-22,316.03834684288626,317.01181579741564,313.88017396203367,315.3954772949219,728000,-0.006067067151278488,0.009929254097875397,-0.0020341504579631715,-0.004022732048010206,315.0758911132813,307.40751190185546,307.52388502639417,0.025984938831347417,18.313260803222647,0.008510592027008478,4.184490607330097,0.008810483610343662,0.11570277154528676,81.99945603137755,8.437868924308304,-0.07409232070029859,6.713348388671875,0.7794223923342523,24482600.0,0.8003293127355238,0.7630793442753112,0.8905523539502089,-0.3640014573843701,-0.010428256232172788,0.19762279715414544
NOC,2021-04-23,314.96384135023703,315.73526798860286,312.3464839540392,314.11895751953125,1012900,-0.004055575073243362,0.010788218773306534,-0.0026824788111670227,-0.0013685546425297203,315.26783447265626,308.36490936279296,308.1519871685977,0.018659866872104518,18.538381652832015,0.00819614634722036,3.8519120063188756,0.008599509041490875,0.11032208989521047,71.82841523929856,7.937964473889849,-0.4591974168950035,1.91943359375,1.0852771319282981,23469700.0,1.063555270595862,1.7156989020093674,0.8398413770787703,-0.20700681999643702,0.00862489833038591,0.07710125155001031
NOC,2021-04-26,314.128166669524,314.9914359404545,309.0863288420026,310.22509765625,892500,-0.012473604315662468,0.019034910918120266,-0.012425084495463822,2.93173963948203e-05,315.00242614746094,309.22725982666014,308.34942626265985,0.0032268753736303885,18.67321624755857,0.008640996011536704,3.931941543015114,0.008391348851819554,0.09958742597408836,61.1336830938202,7.145219009694642,-1.001554304872169,-2.654083251953125,0.9645259773593062,22577200.0,0.7627693081612476,1.4651306376980144,0.643243844419778,-0.021146225797465723,0.001001737487436004,0.4499412501355914
NOC,2021-04-27,309.8485915177655,313.04449833165,308.59959485752313,312.1261291503906,738200,0.00610921076347333,0.014240728535691425,0.007350485672595162,-0.0012136546698800462,315.11814880371094,309.9950180053711,308.70911225196755,0.006874662563069342,18.633943176269554,0.00835348841155273,3.9614593446282975,0.008179723600038437,0.09208283528327342,60.14446299464177,6.594344374775744,-1.2419431518328548,1.1572265625,0.8051524521593072,23315400.0,0.8820245697577688,2.205083862067984,0.7288169117992574,-0.031483653481723994,0.003199894648220353,0.5138629848483632
NOC,2021-04-28,312.49346145844714,312.49346145844714,309.0955124097474,310.7485656738281,763600,-0.004423251527245575,0.010934721585380792,-0.005583783342138954,0.001176871379068453,314.8013092041016,310.715478515625,308.9033459111924,0.00010648699691810945,18.456473999023444,0.008453905874205334,3.916851420324414,0.008207350074400713,0.08202334642198301,53.95729281968144,5.977707111398104,-1.4868643321683965,-3.16839599609375,0.8387752299876424,22551800.0,0.8827635720526179,2.0405458547580744,0.6668072435940064,-0.04840054056795738,0.0009164569034914572,0.5106086721860893
NOC,2021-04-29,314.0822531125599,325.2588181353462,313.724075687039,323.4679870605469,1320900,0.040116036273964505,0.035659610563403714,0.029883044504979864,0.010727925425827772,315.5020233154297,312.02782440185547,310.2904545920833,0.03666391829197197,18.7316598510742,0.012073071814408847,4.656138278695721,0.00938211688975533,0.07877186810971115,65.95591139412261,6.441119427505555,-0.8187616128487569,7.00714111328125,1.4267198081721266,23872700.0,1.674084119051234,3.7843667292876946,0.9999999996367961,-0.1687073486548168,0.008224249518022765,0.8394062178234516
NOC,2021-04-30,324.94652466289654,327.74756721944084,323.47715653151664,325.5067443847656,1275200,0.006283030547541295,0.01311926945168409,0.0017240366624947526,0.004570893137789576,316.2376434326172,313.5063995361328,311.7396250485292,0.03827783058460263,19.144729614257812,0.0119057652928122,4.620713241259929,0.009416593362904659,0.07148276596179987,67.21767555970553,6.893424596444731,-0.2931651551276646,7.356201171875,1.3468098813937033,25147900.0,1.6193406348103572,3.811275772607292,0.9999999995422932,-0.029815569226844717,-0.007455777973482502,0.934164147805822
NOC,2021-05-03,323.3025813093719,333.211761129388,323.3025813093719,331.5311584472656,1041700,0.018338615998310596,0.029889135809816475,0.025451628330859916,-0.0067714820458168986,317.740087890625,314.90002288818357,313.624532991266,0.05281401826060689,19.341026916503893,0.011297880908433196,5.151393042985554,0.009697347718914742,0.08167183447983928,75.20842904882126,7.649817236964566,0.37058198831373534,15.024444580078125,1.1074728101976377,26189600.0,1.7210073905508165,5.051097504597338,0.9999999996350917,0.006090696619039916,0.008137514691288544,0.8496033601018322
NOC,2021-05-04,333.03742303651336,338.42824580316324,331.99046868673605,338.070068359375,1128600,0.019531379328780466,0.01904273024722113,0.015111350781470207,0.004543357542326828,319.8505004882812,316.59717559814453,315.95267921680016,0.06782401870977497,19.7228726196289,0.011772228929346826,5.330477466306751,0.009807511742724134,0.09823567733655678,77.21456222478511,8.676877592332573,1.1181138749453945,21.1041259765625,1.1790393013100438,27318200.0,1.3916467951702123,3.3717176092340275,0.9999999996811458,0.09371549902619392,-0.002892208594412544,0.7289765847166176
NOC,2021-05-05,338.3822997279769,342.7721032809974,336.5547540308585,342.5425109863281,1455900,0.01314259283104051,0.018150591680537606,0.012294411562589425,0.0009235699868879774,322.37326965332034,318.3889129638672,318.4850441472314,0.0758619318669618,20.123378295898476,0.011885562267840984,5.443960361807314,0.009953787282930528,0.11742297001931172,78.1635762802794,9.739448763020789,1.7445480365068882,25.227691650390625,1.4805587052357005,28774100.0,1.3015478371240288,2.9937305651613246,0.9999999997046696,0.1313170401574547,0.004444917118663,0.756187034149793
NOC,2021-05-06,343.4792300127043,345.2424829588789,338.23532236501154,339.84246826171875,1072700,-0.007913588069860797,0.020618849167700296,-0.010588010666179272,0.002734606643943147,324.81796875,319.9469299316406,320.5190845390874,0.06218387010098511,20.39991882324216,0.01225833770287267,5.672241441910598,0.010177446033495092,0.12753806452168054,72.92325236246552,10.24556865076471,1.800534339400647,24.446990966796875,1.085152120583698,27701400.0,1.3033730693182732,2.6885393774226936,0.9164523872564719,0.08746560393319328,0.008862363921729443,0.5687361714995831
NOC,2021-05-07,339.0435669451684,342.2854094100605,336.35275165824004,340.3752136230469,959600,0.0015663970062660504,0.0174297584382588,0.00392765652472579,-0.002350798947043671,327.44359436035154,321.35571441650393,322.41014445184544,0.059185190595030406,20.519495544433596,0.012180603764533353,5.804091755101926,0.010305845178558941,0.1367972866498134,75.82994547502122,10.567840914706949,1.698245282674307,26.256256103515625,0.9730080509419805,28661000.0,1.4529368553468278,3.119773264562398,0.9329371645411516,0.10436178820546764,0.00909827077892678,0.48104589585342644
NOC,2021-05-10,342.82719237826717,347.70373032114475,342.82719237826717,343.286376953125,714800,0.008516438441693695,0.014205451396469067,0.0013394053478441006,0.0072037523799713945,330.7497222900391,322.87607421875,324.39835707101497,0.06321404515265182,20.531158447265625,0.012202799672067598,6.101246036634064,0.010276055057230518,0.14652268729750015,77.04797626589226,10.932131747092853,1.6500288920481694,33.061279296875,0.7254238320199319,29375800.0,1.3605803433471613,2.8910951508467573,0.9999999996975314,0.0930424101204037,-0.005326115250582966,0.4106642676037435
NOC,2021-05-11,341.6608786304017,343.5435242042142,336.1047564041531,338.2353515625,954500,-0.01482305747415949,0.02199287497802117,-0.010026102729798796,-0.004735108736765375,333.36064453125,324.2393966674805,325.716166070204,0.04316549758872417,20.519864807128954,0.012744442869064372,6.4351386371469586,0.010650077576550405,0.1474616539634406,69.60421182674544,10.690031294045184,1.126342751200399,26.109222412109375,0.9602374185759915,28421300.0,1.1355284944762511,2.398604392014328,0.8472223245282994,0.08315685272250749,-0.011335510037688103,0.5714295429010714
NOC,2021-05-12,338.5291864894303,341.2475509638932,333.47815683733575,333.5057067871094,999600,-0.014081982557423593,0.02329613547367872,-0.014839133235201148,0.0008687292016428743,335.6363586425781,325.21883392333984,326.45802709086166,0.025480913155610484,20.316993713378906,0.013308732838673308,6.74476354805079,0.01093117489952144,0.1459338514185716,66.12161491074698,10.00123413314708,0.3500364722418343,22.75714111328125,0.9925035992652534,27421700.0,1.1369819425602374,2.1398865981243076,0.7041654049369541,0.17334841225316922,-0.016829617416737826,0.6730056958626149
NOC,2021-05-13,333.2118056999643,342.3312309992919,332.94549887395647,339.85162353515625,757000,0.018849143977531686,0.027617146646835195,0.0199267184463766,-0.0008812475503835036,337.27472229003905,326.38837280273435,327.733607704604,0.04124917385019393,20.183184204101565,0.013741422533518188,7.173116983105915,0.011381405860891548,0.1483723402350374,71.01073849852388,9.853831036753206,0.1621067006783683,16.383636474609375,0.7551310506496421,28178700.0,0.9883813398551178,1.3792107104764875,0.8961094821501809,0.07760759063713203,0.01105570955909,0.741656615076624
NOC,2021-05-14,340.71489382040573,342.45978928860006,339.94346723530083,341.27508544921875,757100,0.004179733279077834,0.007373295504378855,0.0016441653680930608,0.002540138770766186,338.8515563964844,327.54459991455076,329.0232722517102,0.041919437958219966,19.97838836669922,0.013736430953120453,6.937621172748196,0.011310128554434298,0.1511825804621867,76.41808375509305,9.73960242689111,0.038302472653017006,15.768341064453125,0.799501565527765,28935800.0,1.0033196492742955,1.4069711909978289,0.9391647402619412,0.08280327524660923,0.015301998520357771,0.6455124137783529
NOC,2021-05-17,342.0924284371091,344.09446598994964,341.04547439808124,342.4322204589844,648900,0.0033848873767629403,0.008903927287512948,0.0009932754823824953,0.002394968231608503,339.94166259765626,328.84087524414065,330.30031493811725,0.04133106994303288,19.95294738769536,0.013581286420056427,6.837913181158306,0.011240445269947164,0.1522887334356568,76.11574481692918,9.631421523340634,-0.055902744717968744,10.90106201171875,0.691396698045358,29584700.0,0.9487911258112833,1.4684500368394575,0.9741644448718291,0.07691314796824358,0.0017114887858330052,0.6247011705348952
NOC,2021-05-18,341.51390482818255,343.2037005699029,338.4373628091112,338.5292053222656,735900,-0.011463374369773297,0.014079546715191982,-0.008739613420480024,-0.0026817442283058224,339.9875762939453,329.9190383911133,331.0840187842266,0.026097817734741083,19.873964538574228,0.014006974716630934,6.935655232022015,0.011316806954067022,0.14998624916655703,72.94096893207798,9.125552980896657,-0.4494170297295579,0.459136962890625,0.7867937539759332,28848800.0,0.9400971812228839,1.188875571046858,0.8561104790681788,0.07566608915880847,-0.009194545153894689,0.7048987333295187
NOC,2021-05-19,338.2169246471762,340.7148893776857,333.8454793621853,340.623046875,685300,0.006166064177817332,0.02016719091242619,0.007114139040598983,-0.0009224630258773315,339.7956298828125,331.0844497680664,331.99249765001457,0.0288101634299516,19.7059048461914,0.014009408252405129,6.389880771592183,0.011583564938495008,0.14761048030536933,67.18168597454184,8.792252417879183,-0.6261740741976265,-1.919464111328125,0.7351860493807294,29534100.0,0.8798319190769682,1.104052352282541,0.9194426185567729,0.057157136238985475,-0.003780493573820315,0.7429354810592177
NOC,2021-05-20,340.8710662177545,343.74553791674424,340.8159382882681,341.5965576171875,786800,0.002853953174466115,0.008576197748922288,0.002128345498733354,0.0007281343556459936,339.9710388183594,332.3945037841797,332.9071700278406,0.027684133546873033,19.69424255371092,0.013825480545594205,6.307231548938631,0.011563852802473159,0.14255526636601765,66.4661405223757,8.508581865970143,-0.7278757008853347,1.75408935546875,0.8414208334001722,30320900.0,0.8281374496389503,1.1983196606818691,0.948888265022881,0.03443319713952317,0.007724056253905558,0.7033015431284169
NOC,2021-05-21,342.1291867913986,346.2434618745001,339.09855234922435,340.2189636230469,682500,-0.004040963650225307,0.021000914967197745,-0.005583338814985108,0.0015592346068310666,339.9554138183594,333.69950408935546,333.60353132262213,0.019536917058005837,19.694242858886696,0.01382503023426267,6.109783670742892,0.011809464129621692,0.13357765726770957,59.825511083131765,8.079475424161672,-0.9255857141550461,-0.15625,0.7430067551017076,29638400.0,0.8281067708749528,1.1986597498958782,0.9072203676207936,-0.00197944358211914,0.0011209758593383058,0.7773366708347849
NOC,2021-05-24,342.2761843842494,343.44250308447005,338.47412275089766,341.7986145019531,570600,0.004632296158550939,0.014535987341001914,-0.0013952763998331399,0.006046755122920993,339.8066375732422,335.27817993164064,334.3840154349394,0.019447834546351718,19.98003845214845,0.013269552308991281,5.972018883433947,0.0116976090880873,0.11689868570937878,54.74959628606504,7.7772191603877445,-0.9822735823431792,-1.487762451171875,0.632264784424967,30209000.0,0.8343196249781677,1.5724935116485457,0.9542758900423869,0.004877200291529676,0.00777560036362135,0.7500433247155066
NOC,2021-05-25,342.1200801882197,343.81906882955707,339.1812875098845,339.78741455078125,680300,-0.005901546401055773,0.013649067390574152,-0.006818265785963491,0.0009405119641428866,339.9618438720703,336.66124420166017,334.8986248745434,0.009285804062580205,20.18299713134769,0.013483111616584685,5.859192602686351,0.011682126842396761,0.09714705647423902,46.255639621644534,7.291341816193551,-1.1745207412298981,1.55206298828125,0.756246005057944,29528700.0,0.9135845160159327,1.4709939170065236,0.8924647272296796,0.009067653704430833,-0.0035363424964161027,0.7741689705986079
NOC,2021-05-26,339.1812315442931,340.11798591947814,335.5720478760433,336.7843017578125,697100,-0.008877499438700759,0.013498069891345155,-0.007066811378587695,-0.001784006648067178,340.2897033691406,337.96303100585936,335.0782131491404,-0.003487746113942349,20.366578369140598,0.013669318038365878,5.683390991941171,0.011729519437734679,0.06453428594593931,45.87770596249663,6.5880119155630155,-1.5022805134883477,3.278594970703125,0.7777963737796374,28831600.0,0.8936668141041948,1.323088770421258,0.6719170811920164,0.1902081337889914,0.0022665434259785512,0.761902336880751
