ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LMT,2021-03-30,323.9920623743242,324.7559326941685,319.96439213884037,321.63970947265625,1518600,-0.00605375444020149,0.014897229459584145,-0.007260526336445049,0.0012340185716127772,312.5939666748047,304.4192779541016,307.0577452322278,0.05656813732128707,8.435427856445301,0.010370975397424992,6.151857757153015,0.012152666542909887,0.12628933515514837,78.95882510628466,6.758081900047102,1.928086160086134,20.32061767578125,0.7095930096724452,20666200.0,-0.022656938272876438,-0.857195424777519,0.9362436162853508,-0.24811629592920312,-0.002308421950970632,0.2034603140956211
LMT,2021-03-31,321.82194486006347,323.436467053593,318.8966896131796,320.7369079589844,1375500,-0.002810818711548135,0.014154209658321992,-0.0033715441672285433,0.0005665823654237266,314.1980804443359,305.6601257324219,308.36052263477603,0.04932531579130762,9.145065917968736,0.01048338442101424,6.155575826819335,0.011919649858891056,0.13149542534926095,79.06659023270024,6.990391981056803,1.7283169928766675,16.0411376953125,0.6856040592944085,19290700.0,0.11075648751260365,-0.9451176339811265,0.9067718427682615,-0.19413736028185088,3.9052831003140166e-05,0.23361178606397423
LMT,2021-04-01,320.2942667561441,323.7663855152758,319.730052755818,322.0563659667969,1261600,0.004105394112047818,0.012533001008506376,0.005501500943175911,-0.0013800756690491897,315.2891906738281,307.0823974609375,309.6648886663971,0.04876205419024105,10.01266906738283,0.010103841790661918,6.132014759795652,0.011340703703067542,0.13369443448925838,79.4911306362145,7.197994626561581,1.5487357107051558,10.911102294921875,0.6438360708444224,20552300.0,0.022190859820202833,-0.7064539844782736,0.9498452835884917,-0.18565824315280616,0.010873899690263129,0.13849935636230917
LMT,2021-04-05,322.9590548211494,330.1984176985649,322.9590548211494,328.76617431640625,1489300,0.020620201911918386,0.022019792311262363,0.01798097749100975,0.002802890890365351,317.344677734375,308.7455429077148,311.48405872830267,0.06484508641044794,10.952491760253906,0.010728919859075129,6.3136759021319095,0.011476929441582169,0.1419953639946053,80.0669414491124,7.8138732100277934,1.731691435337094,20.55487060546875,0.759302642748438,22041600.0,-0.006081586551081847,-0.975181226208193,0.9999999997207186,-0.17739375105504235,0.008512812502063599,0.22379528600611615
LMT,2021-04-06,326.82189904391237,329.9381227571689,326.65697126745823,328.9572448730469,1035700,0.0005810058040841416,0.009974401053173222,0.006533668139684847,-0.005913854357239022,319.1944549560547,310.3739700317383,313.14817169446883,0.05987381879804,11.857393493652353,0.010770931300685562,6.132628981005228,0.011161594598726149,0.1473918515237467,79.87993219296631,8.222594273272875,1.7123299988657399,18.497772216796875,0.5357341450987594,23077300.0,0.026771288841848817,-1.0117842160671804,0.999999999722201,-0.23721406507161635,-0.001963824365472978,0.23433122126185485
LMT,2021-04-07,328.75752080578354,330.1984531143731,326.43989661829386,330.01617431640625,976900,0.003213878812097679,0.011389006929326045,0.003828516249720317,-0.000607142935369644,321.5016723632813,312.2267791748047,314.75464813465334,0.056975878842352355,13.02803771972657,0.01003588148819842,5.8790364537758455,0.011049379769701082,0.14692672206771107,78.81841908012969,8.53358555450751,1.6186570240802993,23.072174072265625,0.5115623887224817,24054200.0,0.06330298819509067,-0.8275742087311735,0.9999999997152659,-0.2108586361411414,0.0010127429830372359,0.29265808083830464
LMT,2021-04-08,329.5040469363999,336.2920448788965,328.3842813165374,335.0767822265625,1863400,0.015218039899467177,0.023599855262464147,0.016912494222683202,-0.0015518250918069869,324.0970794677734,314.18766021728516,316.6900894767399,0.06648613123389663,13.984673156738268,0.01021842602948419,5.949098196940928,0.011112837390425652,0.15110109592979734,78.12689649631497,9.083686071903173,1.7350060331807695,25.954071044921875,0.9731539242899407,25917600.0,0.012340439413829181,-0.9752988473539503,0.9999999997511267,-0.20533891325818862,0.0015249999814472847,0.27442300812858333
LMT,2021-04-09,335.82336933881203,338.75731426695984,333.02831235586154,335.2591552734375,1400900,0.0005441243447420024,0.017088278786676885,-0.0016800917294272435,0.002228107561760943,326.2680236816406,316.2058334350586,318.45857193356824,0.06025607317675251,15.026309509277326,0.010065690654755367,5.779833674220425,0.011162310172829544,0.14986627353078882,83.9878544683684,9.425706993010635,1.661621563430585,21.709442138671875,0.7368600996752008,27318500.0,-0.010992755278534256,-0.8688406056799152,0.9999999997497758,-0.26246535990601993,0.004931267048824894,0.29772582749466564
LMT,2021-04-12,336.04039221885256,337.4118676941399,333.5751906812612,336.6653747558594,1067400,0.0041856532173468715,0.01139611406626236,0.0018598434934565355,0.002330247908600386,328.2766632080078,318.27435302734375,320.1925531547388,0.0577835491725455,16.011260375976576,0.010009402630256679,5.658928863540358,0.011092104875627036,0.1459530644295486,83.64172017566884,9.69843369056133,1.547478608785024,20.086395263671875,0.577925769511898,28385900.0,-0.05131085376750281,-0.8111064875484015,0.9999999997220002,-0.2290489992988598,-0.00015001557161972823,0.31728302658395474
LMT,2021-04-13,335.545543501458,336.96912486020136,333.61851659520954,336.02294921875,1124300,-0.0019100249239391185,0.00997136735089657,0.0014227747217567823,-0.003326244212709613,329.5196838378906,320.0407943725586,321.7002099227399,0.049937867694412184,16.60171600341795,0.009787362988600107,5.490284858012363,0.01106152095171022,0.14353960247883268,90.30293853167315,9.750337371544617,1.2795058318146495,12.430206298828125,0.6244810109005069,27261600.0,0.15263539489504976,-0.6687331869638329,0.9818248060857463,-0.1995869763044918,-0.000975977969896139,0.29837262903001216
LMT,2021-04-14,336.27463023532,339.6078604081996,335.9274237258831,337.3770446777344,1078800,0.004021672991789456,0.010908971847305389,0.003278315826688836,0.000748999486955118,331.0934173583984,321.84369201660155,323.19324180416794,0.04826365420991868,17.2396209716797,0.009759940551763031,5.190817245526712,0.0108499853508059,0.1394230689928474,90.07609730759242,9.787906703840292,1.0536601312882592,15.737335205078125,0.6095156305616606,28340400.0,0.12313371608590525,-0.6444366330487304,0.9999999996940143,-0.17975105841131733,0.001671001808890159,0.28781402560432046
LMT,2021-04-15,337.37706909571597,340.2675959464269,336.5350793420584,339.0783996582031,1289400,0.005030216201739075,0.011007827712207466,0.0050428162383628974,7.237594251729546e-08,332.9275665283203,323.5628234863281,324.70611398074277,0.04795228328365298,17.909103393554688,0.009674273002631729,4.98806902539066,0.010466983617255855,0.13704502515522887,89.24446371035086,9.841518894777892,0.8858178577806868,18.34149169921875,0.7452102297355874,29629800.0,0.22192539747873818,-0.5214692593286554,0.9999999996888069,-0.25131204532639867,0.007706588488997399,0.264944447485977
LMT,2021-04-16,340.9794406612326,342.29883629798616,338.35797395548593,340.10272216796875,1499500,0.0030163479327835565,0.011587270802713321,-0.002571176994025562,0.0056064939699661575,334.7322021484375,325.0106964111328,326.17245761762143,0.046435474042813625,18.281499023437505,0.008941316503589335,4.928547659477898,0.010297075337511237,0.13867868781870094,88.53790866403756,9.853081023558957,0.7179039892494004,18.046356201171875,0.8864310141492007,31129300.0,0.29906116224473184,-0.035866113485068234,0.9999999996984202,-0.12822249233479457,0.0029473423341723737,0.6395503254934632
LMT,2021-04-19,340.26756155185694,340.6061057696971,335.59755863703117,340.033203125,1317600,-0.00020442691122631582,0.014729582542633969,-0.0006887474838568373,0.0004846752852709678,335.85890502929686,326.60179138183594,327.4925286183241,0.04112473384281338,18.881894531249998,0.00840705836816578,4.695415998995453,0.009874870320341083,0.134902731117341,84.86691286782933,9.744308169192664,0.4873049079064842,11.26702880859375,0.8959973887143499,29811700.0,0.432302413385029,0.26430032746154813,0.9979034459438008,-0.10468422005433843,-0.004991597099886176,0.5895343782128365
LMT,2021-04-20,336.79542805961125,339.8335311477779,333.86148426747104,336.2138366699219,1370100,-0.011295892896934038,0.017762644570068348,-0.0017268387312741073,-0.009521937962624502,336.5845642089844,327.8895095825195,328.323129385143,0.025387598090592142,19.25202606201168,0.009126054558939228,4.794000163438369,0.009868189222254426,0.12837052112568095,78.64146960219264,9.243362219421499,-0.010912833491744323,7.256591796875,0.9584470094438615,28441600.0,0.3500046005802164,0.005897520745940231,0.8827190771765095,-0.01354784913254435,-0.007848752569315956,0.6906061904940897
LMT,2021-04-21,336.3787893930161,339.3040711214017,334.14797366351985,336.1357421875,1358500,-0.0002323032102014546,0.015339331141422418,-0.0007225402230464371,0.0004906184847359147,337.19652099609374,329.3490966796875,329.0671877472722,0.02060623689644717,19.809370727539033,0.008456254337357326,4.838023021828974,0.009769708220713862,0.11456203267484935,81.2760096743282,8.73931597847394,-0.4119672595514423,6.11956787109375,0.9542071862301967,27083100.0,0.5636587497121934,0.2708776365490793,0.8719503362687981,0.0744011594413582,0.010406313008044808,0.4964808966809128
LMT,2021-04-22,335.7278139553727,335.7278139553727,328.4624101150267,329.92938232421875,1670500,-0.018636434381157255,0.02202108763143239,-0.017271228030945118,-0.0012135818389100179,336.68178100585936,330.3894302368164,329.14930151650526,-0.0013924413752216345,20.149118957519534,0.009870206347605767,5.097808687044368,0.009787561923586922,0.09859739118541008,63.342038984076424,7.749720376347682,-1.1212502893421608,-5.14739990234375,1.1701416007929364,25412600.0,0.04283929444997404,0.5509122253845443,0.6168667800625741,0.11874209893056804,-0.010428256232172788,0.714229521744063
LMT,2021-04-23,328.6272986496391,328.6272986496391,324.0527925342409,327.4988708496094,1298000,-0.007394031321942577,0.01396800576298434,-0.0034337616036967827,-0.003946552639255701,335.90575256347654,331.0868881225586,328.99211764346757,-0.010837086582604419,20.192015686035177,0.009787639226428236,4.935989976916496,0.009553865150608035,0.08655348899432672,47.48802597688551,6.6921933296833345,-1.743021868805208,-7.760284423828125,0.9188730001415829,24114600.0,0.25565451909805353,0.7157792176400197,0.4642072268552028,0.18068046751657046,0.00862489833038591,0.584906926841382
LMT,2021-04-26,324.8860444365079,325.78011366348125,321.79586187589194,322.88958740234375,1518100,-0.014174177165708507,0.012339362875225317,-0.006145099392086481,-0.007978123424740887,334.528173828125,331.4024185180664,328.4109242871701,-0.025687293272600414,19.89262481689451,0.010265713756474901,5.108979797202693,0.0094792112681714,0.07977060618491985,39.765606260108285,5.419690059954405,-2.41242011082731,-13.775787353515625,1.0937477485266358,22596500.0,0.35247314201837643,0.5069169921896134,0.11115873667987043,0.18381056981364893,0.001001737487436004,0.7161917583090736
LMT,2021-04-27,322.47299146919136,324.85138405997276,321.2924839465194,323.96600341796875,1564900,0.003328152448510083,0.010985412283713662,0.004629882155324732,-0.001290211729972218,333.3224792480469,331.42108154296875,327.98759849010327,-0.02249427854828073,19.250545043945294,0.009014380285185114,5.094718627015133,0.008987372216545695,0.07949182609977938,39.80111736441925,4.4468196583083,-2.7082324099787325,-12.05694580078125,1.1558033900808744,24161400.0,0.11901328475498792,1.0622057209150024,0.16674204463961456,0.25477117163117635,0.003199894648220353,0.8372811250235296
LMT,2021-04-28,324.1742967215885,324.5388807752081,321.99556064238726,323.7229309082031,1110400,-0.0007505841409203099,0.00785647197029128,-0.0013923553407845948,0.0006429480298000174,331.9570678710937,331.5252426147461,327.5814396727794,-0.02353459315799302,18.652308044433596,0.008901934685540595,4.711544096333829,0.008826362650052795,0.0776808965580282,27.149172858811724,3.6145328510167474,-2.8324153738162288,-13.65411376953125,0.8326709360049193,23051000.0,0.043659266771788614,1.269223466886986,0.15419041592847366,0.24181650781529163,0.0009164569034914572,0.8187784105597652
LMT,2021-04-29,325.51106612216705,331.5699216360447,325.3721782218026,330.155029296875,1385600,0.01967433147006373,0.01877222172699085,0.014266682942708405,0.0055236594112975605,331.0647308349609,331.99614868164065,327.82654344650285,-0.00554560464655011,18.326115722656255,0.009868851767642068,4.86282901181549,0.008984544122705888,0.07147346137728165,41.792199124511704,3.4343669007989206,-2.410065059227245,-8.923370361328125,1.0386456228987777,24436600.0,0.10098491120445761,0.5801341581736853,0.44877000294743835,0.2107758924394921,0.008224249518022765,0.9441882874187282
LMT,2021-04-30,328.86165001640643,331.5872754144083,327.76795083855677,330.3373107910156,1103700,0.0005519564352378294,0.011561892801954077,0.004487178041390893,-0.0039174907716022275,330.08818969726565,332.4101959228516,328.06566414598024,-0.00623592524315064,17.95526733398441,0.009851213594885663,4.861589552027831,0.008961265316047911,0.06586060321771275,39.4070420146431,3.268614131348329,-2.0606542629422693,-9.765411376953125,0.8322587942540437,25540300.0,0.16064313656080598,0.62101835563524,0.43267676026207447,0.1724917314816918,-0.007455777973482502,0.9137579747492395
LMT,2021-05-03,329.65155830403006,335.3979359263928,329.0352647676268,334.46044921875,1347400,0.01240434773949766,0.01902368777422931,0.014587799734545192,-0.0020759159337571703,329.5309143066406,332.6949096679688,328.67469129576784,0.005306782579100007,17.329552001953175,0.00913093206006003,5.076736901583128,0.00883500270621946,0.06518295625202988,47.6574152871954,3.4304130141183578,-1.5190843041377926,-5.57275390625,1.0214888689251016,26887700.0,-0.1099396251089886,0.7085954040737147,0.6722111903051731,0.18422461345701036,0.008137514691288544,0.8220276949828652
LMT,2021-05-04,336.1443988691768,338.6616789338844,333.7920465164128,336.34405517578125,1509600,0.005615975728561711,0.014478128400178147,0.0005939599388717713,0.005034824459395071,329.54393615722654,333.06425018310546,329.4051069033882,0.009847364257414858,16.8377963256836,0.009191333682111603,5.161679454094204,0.008946440542938949,0.06491321490895623,48.47549139268989,3.66834465942361,-1.0249221270660325,0.130218505859375,1.1242599143548688,28397300.0,-0.1914047473761453,0.622879365562362,0.7816395995742719,0.20965473386732303,-0.002892208594412544,0.7816226935001553
LMT,2021-05-05,335.35454488899313,336.3441113258556,331.3355636936022,335.3805847167969,1079300,-0.002868649034074603,0.014933922416775347,7.764865036304292e-05,-0.0029419586032848914,329.4684204101562,333.332470703125,329.9742000284747,0.006144357941941905,16.36342590332032,0.009219915388640566,5.252824527514552,0.009040720935004538,0.06454681782381566,44.42117825157323,3.736095801787428,-0.7657367877617718,-0.755157470703125,0.8007448789571695,27318000.0,-0.08510770670439449,0.5510861732637553,0.7256666189671186,0.1906415969445726,0.004444917118663,0.7538511654026914
LMT,2021-05-06,336.7867786100548,337.92389520803533,335.05940827223816,336.2225646972656,1079500,0.0025073748457720593,0.008519615387433484,-0.0016752852208680093,0.004192830346590706,330.0977386474609,333.38975982666017,330.5692823778833,0.008496976248095688,15.666452941894534,0.008583297123502035,5.175940569892906,0.008534073722535354,0.06484283601220435,44.11369555938063,3.813767084966912,-0.5504524036658305,6.293182373046875,0.8248801268458555,28397500.0,-0.13676708870172796,1.2236923852878545,0.7745815895081645,0.19372702021285307,0.008862363921729443,0.7211327747164807
LMT,2021-05-07,335.92747481932327,340.788446161253,334.96397462232886,338.8266906738281,1203700,0.007715404095074306,0.017190120197853744,0.008630481493257397,-0.000877662325275694,331.2305206298828,333.56813659667966,331.3557022155924,0.015764557522790695,14.955099487304665,0.008747703542682254,5.234220884625635,0.008540682291929932,0.06627633945996522,48.30039009131938,4.038895466386464,-0.26025921779702355,11.32781982421875,0.926767861473728,29601200.0,-0.22904048321967485,0.9480888798599993,0.9258687321761069,0.20197468033550073,0.00909827077892678,0.7497659645812154
LMT,2021-05-10,339.711962365169,344.598971968738,339.65122044163644,341.257080078125,1578600,0.007147354061703992,0.014498604764387175,0.004548317057187182,0.0026127566561545026,333.06726989746096,333.79772186279297,332.29869058345264,0.022346941655875616,14.09287750244141,0.008837623778468353,5.205689630152842,0.008623022998020428,0.0689410185241391,57.3937382499349,4.363128020076317,0.051178668714263686,18.36749267578125,1.1919584709768758,31179800.0,-0.2579080567344149,0.8078807806237858,0.9999999994555598,0.23697347479043618,-0.005326115250582966,0.6557390050927365
LMT,2021-05-11,339.4256193564027,339.9898333082244,333.67926754246946,336.6392517089844,1353200,-0.013624206481454784,0.018745781229368437,-0.008209066989998175,-0.005366806518132935,334.3345947265625,333.8285369873047,332.71207735731286,0.008419635861707585,13.180144653320326,0.009384467012558649,5.378669278565249,0.008881766259896184,0.06910455402418587,50.651462325427126,4.1990603444309045,-0.09031120554491956,12.673248291015625,1.0130107349792636,29826600.0,-0.21200764027147315,0.166570794136396,0.748586894349744,0.16838960476192888,-0.011335510037688103,0.7275320774360552
LMT,2021-05-12,336.76948902463846,338.8354039813079,330.02490768683344,330.38946533203125,1633700,-0.018739730733958064,0.026667001278688336,-0.018944779442713826,0.0003868750152958156,335.0012481689453,333.47915802001955,332.4908762120479,-0.009265024855924646,12.101100158691452,0.01021410659549464,5.459895294422474,0.00944787188198476,0.06900126066042084,50.594607045044356,3.524106296753132,-0.6122122025781538,6.666534423828125,1.1981093677235775,28192900.0,-0.15619267336001455,-0.2750095750833506,0.4083234471895747,0.27377202202025075,-0.016829617416737826,0.798346278477216
LMT,2021-05-13,331.3963664646904,338.86142692723917,330.6759134940194,336.5958557128906,1105800,0.01861081292894337,0.02431852114127577,0.01568963867548686,0.0030476187600208364,335.64533081054685,333.3550308227539,332.8818266406996,0.009721841851727944,11.163454895019527,0.01106825356573533,5.64527899479605,0.009891969774468056,0.06781161796163342,60.711441827840765,3.4502320584787185,-0.5488691526820544,6.440826416015625,0.8164591308970492,29298700.0,-0.005625611979423189,-0.471281235673201,0.7462242421992225,0.05518752687510057,0.01105570955909,0.8862836343661175
LMT,2021-05-14,338.6791632743387,340.3544542553568,337.3076614993912,339.2086486816406,799800,0.007732431406111195,0.00898206094628541,0.0015633834753307134,0.006189344063775654,336.5324645996094,333.3103271484375,333.48438112078924,0.017696185964788076,10.206796875000009,0.01119340736792196,5.506392535420962,0.00984332806587876,0.06718590747514201,70.16323098560747,3.561462427041704,-0.35011102729525545,8.871337890625,0.6061846293769896,30098500.0,-0.055662211087372765,-0.5851107598856613,0.8884751750536904,0.1171303609390563,0.015301998520357771,0.8383433432986608
LMT,2021-05-17,338.2103979559184,340.2936638252035,337.42048779282425,339.5037536621094,979100,0.0008696024945071008,0.0084628697072928,0.0038241157398110717,-0.002942881113444538,337.0367950439453,333.28385467529296,334.05765469615307,0.01866246714193897,9.30031463623044,0.011195316714079173,5.457412243915668,0.009707216913114542,0.06680353859472493,69.57582589798936,3.631563398835965,-0.22400804440079547,5.043304443359375,0.7517226818173094,31077600.0,-0.07159351306291616,-0.5856140570521879,0.9045418742769981,0.12135193077298273,0.0017114887858330052,0.8597646128934933
LMT,2021-05-18,339.6338864979211,342.1511931923849,335.99684084257217,336.1183776855469,1171800,-0.010021590924449259,0.018310073945347824,-0.010350877671906646,0.0003833030840101463,337.01422729492185,333.2790817260742,334.2539140284763,0.008519274431409794,8.500948181152296,0.011132220436415197,5.7153431165579445,0.009721247310125827,0.06677323778332499,64.47107025794499,3.3750419922955643,-0.3844235607529569,-0.225677490234375,0.9065730024138144,29905800.0,-0.07371345322806613,-0.5445033174162893,0.7202284225458749,0.11652964181573769,-0.009194545153894689,0.8458841198221585
LMT,2021-05-19,334.1914128251556,334.82508400151636,331.0231099236769,334.66015625,995000,-0.0043478544972386035,0.011360701316948229,0.0014026195971995744,-0.00573299464807607,336.9421844482422,333.2053024291992,334.29260376385946,0.004366238502791911,7.593165588378895,0.011175377713904516,5.518791476131404,0.00962424157253015,0.06642579021151686,55.95058432009906,3.0192763086399736,-0.5921513955268383,-0.720428466796875,0.7807687629719433,28910800.0,-0.015145004641133808,-0.5929411895763191,0.6408369965906207,0.14069955150609506,-0.003780493573820315,0.8986196638298499
LMT,2021-05-20,335.7452492237817,338.1323311415354,335.12026671661766,337.0733337402344,1094700,0.007184956258973964,0.008935932105620081,0.003955631597239647,0.0032423727579063547,337.0272613525391,333.5625,334.5574351901809,0.010525265100946224,7.1260797119140875,0.010410678289170907,5.493995070108825,0.00924325873863237,0.06645029878121043,58.40209270067102,2.898638990938366,-0.5702309705827568,0.85076904296875,0.878857092393595,30005500.0,-0.093399970423703,-0.3678316754160246,0.77222006185257,0.05821024521702795,0.007724056253905558,0.8304283352548569
LMT,2021-05-21,337.9238673556922,340.43248527847,334.6774455640105,336.1183776855469,892500,-0.0028371017617352715,0.017122062036856466,-0.005342888871015762,0.0025232895347138268,336.7564300537109,333.99347534179685,334.7060963802158,0.006362107348281204,6.732601318359343,0.010264419566622291,5.450592824086933,0.009334688721120522,0.06440470233230675,52.24546851582579,2.6949108203886567,-0.6191673129059732,-2.70831298828125,0.7283811575751641,29113000.0,-0.14133480915767527,-0.20398366390941375,0.7202284225458749,-0.02582007240893485,0.0011209758593383058,0.9112418174227824
LMT,2021-05-24,338.09748135323275,338.31448872252236,335.0246495868476,336.543701171875,931400,0.001264597950080139,0.00977536980849513,-0.004595657368220424,0.00588811501862422,336.28509216308595,334.6761810302734,334.8811063603738,0.005580080828735899,6.590332641601549,0.009603041861432722,5.337750446815733,0.009280503939565046,0.056417199014185855,50.28151728435225,2.5385124370109793,-0.6204525570269208,-4.71337890625,0.7787723090172536,30044400.0,-0.19710929721802245,0.3586191556278659,0.7311886155475836,-0.014058811747323803,0.00777560036362135,0.8774203723940606
LMT,2021-05-25,336.70867983768096,338.0975325093073,334.3476382429646,334.9292297363281,978500,-0.004808755416143985,0.011196079450261217,-0.005284835847447311,0.0004902146890032134,336.1140899658203,335.2243423461914,334.8856895390361,-0.000880343616450484,6.45379180908202,0.009720209081016147,5.24784663496497,0.009283458696637461,0.04762730863208655,49.37502641031058,2.258259430252565,-0.7205644510282685,-1.71002197265625,0.8387154838792626,29065900.0,-0.07172612428527818,0.1632931374698541,0.639112780046219,-0.008834238887303269,-0.0035363424964161027,0.886200559298889
LMT,2021-05-26,334.6861830190842,335.1201978239983,331.7695897551776,333.43621826171875,999500,-0.004467657514169183,0.010048722620140657,-0.00373473666014518,-0.000725665888985801,336.41876525878905,335.7100067138672,334.7476446554821,-0.0067730732080513644,6.297113647460947,0.009804587396438866,5.282569573038079,0.009321333579553323,0.03552503105350979,46.2101822788467,1.8938522055556177,-0.8679773405801727,3.0467529296875,0.8608068072206145,28066400.0,-0.02049578291199076,0.04364267406646196,0.29554800518745555,0.04489711592474895,0.0022665434259785512,0.880511266041113
