ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PLD,2023-04-04,111.67636316269916,112.40722230458246,110.93648608266192,111.9560775756836,2822100,0.002501506492492068,0.013136725167298862,0.002504687698120345,-4.9703261389308564e-08,107.68192749023437,107.50459251403808,108.73112014409878,0.041407394396329934,-3.737683792114268,0.020402519316748823,2.862835127748652,0.01726433496804523,0.10913267754471127,59.86429107383216,0.12557090461059772,0.9272407426462272,5.161102294921875,0.7800208956378973,25728900.0,-0.6964322750351809,-0.4767750939449178,0.935212516831199,0.009940623504422642,-0.010710151538022829,1.3852050272784617
PLD,2023-04-05,111.6673379134506,112.2087101759,110.22367625227822,110.32292175292969,2546700,-0.014694912396415677,0.017992941920694346,-0.01203947533488187,-0.0025790441080593184,108.41729125976562,107.41962356567383,108.88272029732077,0.027027633228307195,-3.7646591186523466,0.02055046067177175,2.7042900396968315,0.01720484803308901,0.1049211231285968,54.20850545225065,0.2244823829537097,0.8209217767914715,7.3536376953125,0.6988019910108166,23182200.0,-0.5111483131635689,-0.7258710690383546,0.7652578200525607,0.0457872756815318,-0.0016293493820804005,1.3898879650070561
PLD,2023-04-06,110.32292526756943,110.78309480307621,109.31236551451552,110.75602722167969,2104800,0.003918111831366091,0.013279000027845038,0.003925765683422928,3.1857747128523434e-08,109.19325942993164,107.52471084594727,109.06113048059305,0.030051849015078853,-3.622960052490228,0.01935269824774565,2.5431669948548667,0.016539230400410793,0.10803057106125326,65.05383269057378,0.33396865115183516,0.7443264359916776,7.759681701660156,0.580625673265647,25287000.0,-0.6976414907542291,-0.11289623568235703,0.8103290297859066,-0.1322323136634327,0.0010051384833638921,1.3508600171263252
PLD,2023-04-10,110.02518266911393,111.72148443295994,108.92438838932947,111.64929962158203,2936700,0.008032875974080365,0.0250525175985053,0.014761320209323487,-0.006598688765740584,109.7986961364746,107.86794357299804,109.30762277973486,0.035055419834021495,-3.2185226440429773,0.01734770338389033,2.530921508167615,0.015758851439791412,0.11006264876657892,62.20939402542507,0.487200777496966,0.7180468498694468,6.0543670654296875,0.8189267533640915,28223700.0,-0.8307756196910296,0.7000535521261635,0.9032876059064203,-0.08754106981449028,0.005130920387348216,1.2192322352676535
PLD,2023-04-11,111.82072445025715,112.26284432414452,110.56654274806108,110.683837890625,2553600,-0.008684875410364425,0.015325648336839252,-0.010167046987232527,0.0015353865116586685,110.3048812866211,108.1006477355957,109.43869088553392,0.023896157970741735,-2.873415985107428,0.017421708235470786,2.4542267480623843,0.015093787286118631,0.11095743065951494,60.08424757835694,0.5246854019075755,0.604425179424045,5.061851501464844,0.7197324678655631,25670100.0,-0.6494946902658835,0.4226623489252291,0.8028166321940077,-0.11347900301605367,0.002760351374763984,1.3011178154186123
PLD,2023-04-12,112.22675184273042,112.47939865440834,110.6928626333983,110.8101577758789,2576300,0.0011406169144138661,0.016122493252138735,-0.012622605961515024,0.013939830615831116,110.86069030761719,108.27427864074707,109.56930677985248,0.023420882290482455,-2.626634292602546,0.017261284836602,2.2956816201135077,0.014874061805214701,0.11275772170397147,75.1592344213679,0.5581511765297904,0.5103127632370079,5.5580902099609375,0.7446653226097827,28246400.0,-0.571181438653813,0.46358575650527645,0.8159621370480629,-0.11163091136475839,-0.002286870983216314,1.3463411652733859
PLD,2023-04-13,110.9093999021979,111.19813220491939,108.68074421372842,110.00711059570312,2608800,-0.007273441306395273,0.022883866120644216,-0.008135372721252084,0.0008956049545540957,111.04475555419921,108.39969635009766,109.61100238136207,0.014828586238968931,-2.3853115844726602,0.017377981361886605,2.236387903149158,0.014727102525197013,0.11328920111842308,71.42853145248512,0.5139493596354043,0.37288875707409747,1.8406524658203125,0.7742820128126934,25637600.0,-0.4838999517209828,0.29689436420091914,0.7323928669856548,-0.1101030699564793,0.006714813150655507,1.4794500223573654
PLD,2023-04-14,110.29586343382167,111.10792533764464,107.30928747612407,108.05818939208984,2957500,-0.017875132786204128,0.03515363234282219,-0.02028792351831438,0.0026248561257077425,110.8498634338379,108.38480911254882,109.46311543000282,-0.003013519358785885,-2.2162933349609375,0.01780282073383717,2.2583009115836137,0.014531362412228438,0.11333964215901048,57.84036414040698,0.3179918360295204,0.14154498677457084,-1.9489212036132812,0.8971065092167646,22680100.0,-0.2834641446378762,-0.10777534664851764,0.5295779808671821,-0.043504264988834376,-0.001913766938358491,1.599317215012921
PLD,2023-04-17,108.2747370138894,111.2432702130909,108.01307224003516,111.10792541503906,4269800,0.027832157274099014,0.029072615306149106,0.026166661580403712,0.0020039908406554803,110.70279159545899,108.70557327270508,109.61976400000627,0.02209962258611435,-1.708303833007804,0.016985084636862265,2.36850957856221,0.01437308897451642,0.11036534931914883,64.64362010854623,0.40412380841367224,0.18214156732697812,-1.4707183837890625,1.3406996770552209,26949900.0,-0.21258175054369277,-0.06814637463658346,0.84694938769425,0.0024183619677287903,0.005465729240241114,1.5144070658235937
PLD,2023-04-18,111.89292012683288,112.87641235385627,110.45827627675583,111.62223052978516,3968800,0.004618198435189669,0.02166357064917449,-0.002419184312473823,0.007065154973072344,110.6973777770996,108.9315975189209,109.81047509808046,0.024700207030351414,-1.3567568206787115,0.01633676438032373,2.4426258222682784,0.014170984290000722,0.11170796859202067,66.87381269956752,0.508027912074283,0.2288365367900711,-0.05413818359375,1.2438883734924655,30918700.0,-0.15675459472133046,0.2879467982398012,0.9004706552980862,0.03605354598957982,0.0016627704252078458,1.4532849252031497
PLD,2023-04-19,111.7936705522028,113.15612962622963,110.7560362492542,112.93055725097656,2855800,0.011652863799303661,0.021252825058159175,0.010169508641751663,0.0015358949700605981,110.79482574462891,109.23837661743164,110.10762577930866,0.0337992997321396,-0.9538455200195273,0.016424296876711174,2.3988008523800874,0.014039181295038446,0.11437749537727356,63.793133915594254,0.6880127127914761,0.32705707000581136,0.9744796752929688,0.9125448555515435,33774500.0,-0.289252774868507,0.2617501635076638,0.9999999989961121,-0.00038787071768083936,6.944975953608101e-05,1.5673842304425665
PLD,2023-04-20,112.42525789263595,112.74105780593423,110.97257140754206,111.20716857910156,2285900,-0.015378246826669629,0.015902629488621926,-0.010834658833494916,-0.0044744254402077546,110.8832504272461,109.65027084350587,110.2123441411937,0.014198758686312046,-0.4323118591308486,0.014388541766157583,2.3846246736033185,0.013235449585362777,0.1013176044722071,53.49818967894601,0.6837075462204183,0.25820152274780284,0.884246826171875,0.7445503920786274,31488600.0,0.3551939887829456,-0.8684593773278553,0.826519836015799,-0.08855000439077168,-0.004419220051547947,1.4416772945597116
PLD,2023-04-21,112.01021612705104,112.7320504686836,111.19815421369502,111.50493621826172,2703900,0.002674015557976529,0.013756308079367006,-0.004511016282802185,0.007221185092742186,110.9581413269043,110.07570037841796,110.33544814853352,0.012984117611156072,0.0883816528320267,0.014366057894448695,2.302773662689064,0.012648800628233729,0.08424053117897105,46.39181865589714,0.6962965573445246,0.21663242709752728,0.7489089965820312,0.8997958412853181,34192500.0,0.32979913321816956,-0.866288119930319,0.8143357483917331,-0.05972828889755597,1.2286448499845282e-05,1.4292171891164986
PLD,2023-04-24,111.91096552964883,112.23579030020613,109.88983897812102,111.15304565429688,2281900,-0.0031608196030266937,0.021105596416866382,-0.006772525567668002,0.00364135728119109,110.90851593017578,110.35360603332519,110.41331457765384,0.00724434524350988,0.43705863952637003,0.013544665513849714,2.2441246084251154,0.012151994016303187,0.07513901384356508,48.173826830233224,0.6701536970560227,0.15239165344722028,-0.49625396728515625,0.7779982543708917,31910600.0,0.5124096034156146,-0.40589056821866165,0.7685076522504699,-0.04550803930405948,0.0017339314989298139,1.3401664992048883
PLD,2023-04-25,110.63872407651931,111.12596115820143,108.6175909486702,108.85218811035156,3146700,-0.020917151784207316,0.02304381981727657,-0.016147474413498782,-0.0046271478640107135,110.72535095214843,110.51511611938477,110.2646358664822,-0.015047063853571113,0.7162528991699304,0.014515744416240244,2.320175928689839,0.012349519933106356,0.06484758462170809,40.507725496729066,0.45849012840066905,-0.04741753216650668,-1.8316497802734375,1.0717643051771117,28763900.0,0.41405524463271476,-0.5751483220593137,0.46885789880663786,-0.009179082330318092,-0.014729943393315277,1.3861006357014196
PLD,2023-04-26,108.82513453286496,109.4116240705681,106.81302596724898,107.43560791015625,2321200,-0.013099217635568589,0.02418749382878919,-0.012768434688119596,-0.00024853499002860116,110.38789596557618,110.62429313659668,109.99520463254639,-0.028824457413735533,0.9929439544677763,0.014844045485974037,2.364001941525364,0.012641763831853201,0.05410179800043814,41.051517510316465,0.1744283406533924,-0.2651834559310267,-3.3745498657226562,0.7843495038681892,26442700.0,0.4405228262641744,-0.7005396372485909,0.0,0.1191283727717957,-0.00928226840278555,1.391074935050587
PLD,2023-04-27,108.45519352412573,110.88235444567476,107.71531642054994,110.24172973632812,3347100,0.025783825870596355,0.028728123485540574,0.016472574103193863,0.009490201934000485,110.41135787963867,110.72805671691894,110.01868321385894,-0.004392084490691762,1.1801515960693365,0.014699607020064384,2.5051460305937803,0.013054185956648824,0.05001870530206341,48.61045721131687,0.1737351957522435,-0.2127012806657405,0.234619140625,1.1167441557856597,29789800.0,0.41380455870859084,-0.7431787823106673,0.5106729192604775,-0.10416758494430942,0.014378482933665882,1.3654456867579519
PLD,2023-04-28,110.7109159790342,113.4358340522252,110.404140861401,113.01175689697266,3621000,0.02481635885241446,0.026826352178455623,0.020782421476615538,0.00425597678690505,110.90671463012696,110.87828903198242,110.30373785034595,0.019241529460964593,1.3548445129394509,0.015264182717422635,2.5335037643271088,0.013428212986497568,0.05278074468591705,53.34218193687097,0.3921830728668425,0.0045972771590867545,4.9535675048828125,1.2033838315860839,33410800.0,0.44351357541074127,-0.8379480384840087,0.9999999982066476,-0.03157767353335827,0.00951161877771039,1.4299146025871492
PLD,2023-05-01,112.7952151575415,113.1922178664526,110.17857416498921,110.44023895263672,1787500,-0.02301730593450739,0.027287551439976583,-0.020878334259264303,-0.0019160992216815196,110.83994598388672,110.77136878967285,110.31673795532602,-0.002989308885988967,1.2926435089111266,0.015263268600427673,2.6275996304256757,0.013702287719063407,0.050894430354143726,49.446084249876044,0.3537270371791976,-0.027087006822846538,-0.6676864624023438,0.6309287447606442,31623300.0,0.5447391575148479,-0.4690566666788219,0.5388362190816466,-0.12146140525555982,-0.0007364514722753945,1.3905817740969573
PLD,2023-05-02,110.53948060652412,111.38762799433545,109.41161881280294,110.51241302490234,2426200,0.0006532990139439101,0.01788042743295488,-0.00024486800076552347,0.0008986004994969685,110.72896423339844,110.71317100524902,110.33537367623805,-0.0018133161440851654,1.2693009185791055,0.015171858623719224,2.6404888031220444,0.01338734867199868,0.050365183207759054,49.32129167797093,0.3253240629929479,-0.04439198480727702,-1.1098175048828125,0.8646117496966447,34049500.0,0.46561559449641643,-0.47042790632490167,0.5517795734121768,-0.11572554829137637,-0.01582765712817094,1.147164580779185
PLD,2023-05-03,111.37860219916803,113.89599037123435,110.34999286657167,112.02825164794922,3323200,0.013623236627208817,0.03165270770989125,0.005832803033561889,0.007837935581684403,110.6387336730957,110.7167797088623,110.49660014973435,0.011845286166518964,1.2444847869873001,0.015489222534855455,2.7139609112271663,0.013933174210214847,0.050489121056663706,54.46218174014898,0.4202852233693477,0.040455340455298194,-0.9023056030273438,1.1737903410957307,37372700.0,0.36089691639779586,-0.7396869676781727,0.8236228516158821,-0.10236537007570888,-0.012099427935842065,1.001035433165823
PLD,2023-05-04,112.00119272866098,112.83130429726903,110.46730333809334,112.67790985107422,2740400,0.005782307070748011,0.020980163390501037,0.006042052820389883,-0.0002415365668052201,110.78580780029297,110.83452911376953,110.70434393081433,0.0166318272116489,1.310425415039063,0.015135377887421836,2.61148684677396,0.014016900165190185,0.05270432099412386,60.819934599646196,0.5417200037042136,0.12951209663213126,1.4707412719726562,0.9646391667297345,40113100.0,0.2189456745042888,-0.6422645184249445,0.9401294592219396,-0.07746775947752,-0.006919795752125333,0.9333863503300361
PLD,2023-05-05,113.74261088965348,114.99679272985342,113.54410610045535,114.81633758544922,1994000,0.018800393808324448,0.012652264128499544,0.009439968780366835,0.009449066280928248,111.11694793701172,111.03754463195801,111.0959623741129,0.03403166889196162,1.438749771118168,0.01564553095840475,2.5463929114684936,0.014005961968046904,0.06159361354609427,59.07284234198416,0.8012745938460029,0.3112533494191364,3.3114013671875,0.7032728285922375,42107100.0,0.12372700789486536,-0.9291824927933672,0.9999999986451205,-0.060467144443397146,0.017089659663178654,0.9436226674627224
PLD,2023-05-08,114.37420163146291,115.34866891214926,114.02230933045253,114.92459869384766,2002100,0.000942462568188261,0.01154112867716057,0.004812248343889984,-0.0038508104620325508,111.4941032409668,111.2013095855713,111.46059440456384,0.03348242140449998,1.4785414886474655,0.015579157268968911,2.4684088760825142,0.01367426799600337,0.0689168231337629,58.243210199117726,1.00413420908464,0.41129037172621874,3.7715530395507812,0.7179626943413954,44109200.0,0.19791670124437072,-0.8681175780830785,0.9999999986647066,-0.047340504952751196,-0.0010672524950052597,0.9392903054766938
PLD,2023-05-09,114.52759382359856,114.6629386103903,112.78617500614678,113.61627960205078,2745000,-0.011449447414398644,0.01651843917805636,-0.00795715854252066,-0.003454481240406059,111.97051239013672,111.34793167114258,111.66589775670545,0.020371711417214236,1.5547665405273392,0.01568520894764929,2.449718183991475,0.013700973275590745,0.07131449035838017,51.71166730972343,1.0472593452213204,0.36353240629031935,4.764091491699219,0.9810035541276305,41364200.0,0.20625633072531402,-0.9108054371026919,0.825301013469134,-0.0458643906591848,-0.0014532334752937414,0.9774623694322699
PLD,2023-05-10,114.9246066569137,116.43142146212725,113.96817518437759,115.56523132324219,2377100,0.017008341523043594,0.02131476958549781,0.005574303754120813,0.011515313293529979,112.78347473144531,111.58568534851074,112.03726285828037,0.03566358858936348,1.6919223785400277,0.016073828358867934,2.510943613751615,0.013832555852165378,0.07855544109961733,60.757252416718956,1.2245841977856031,0.43268580708368165,8.129623413085938,0.8525587342348724,43741300.0,0.08027583665888723,-1.1298849777458977,0.9999999987699306,-0.08737454062165609,-1.126605239586631e-05,0.9850196378130768
PLD,2023-05-11,114.61781918100334,114.69000398375931,112.62376047134086,113.45386505126953,2373600,-0.01843886493003998,0.01821219146200724,-0.010155088781576841,-0.008198072477256447,113.10468826293945,111.75802307128906,112.17217735285077,0.015174230300214912,1.7652229309081946,0.016596205673893014,2.61148465638824,0.01370561502428129,0.07860783586803757,54.41533650585358,1.1811304714289008,0.31138566458158334,3.2121353149414062,0.8549092631378008,41367700.0,0.08440527140532204,-1.2540839218642081,0.7402873205692473,-0.19089352773078952,-0.004069629189496727,1.1150963206124038
PLD,2023-05-12,113.55312466054689,113.88697423159805,112.09142017328544,112.93956756591797,1427500,-0.0045434036147189135,0.015898361371577026,-0.005403260337071921,0.0008748896234826262,113.09746932983398,112.00209197998046,112.24526213504764,0.008370161390423604,1.9830638122558497,0.01603793718697635,2.5721705661187753,0.013060445688641013,0.07243691846376905,54.0178343162168,1.092598772786019,0.17828317275096106,-0.0721893310546875,0.5287164320622534,39940200.0,0.05641278000615434,-1.0970214259079483,0.6770251670122822,-0.05528706021399715,-0.00047697053847959745,1.1008083615067155
PLD,2023-05-15,113.19220590988645,113.67042508888659,112.31699094783292,113.038818359375,1510500,0.0008784096711947855,0.011973180193292597,-0.0013551069994480645,0.0022369338701516703,113.35732727050781,112.09863662719727,112.32083891831691,0.0083870933712108,2.093137359619135,0.014835146034329803,2.4877405257921317,0.012550048646432263,0.07241565545856089,60.450485930932146,1.0187025049765026,0.0835095239531558,2.5985794067382812,0.589585358142367,41450700.0,0.0685202127352633,-0.9122611164599052,0.6892337021795061,-0.08332550588322028,0.006149854235312991,0.9659796911000135
PLD,2023-05-16,112.8493645437273,112.8493645437273,109.20411358677696,109.40261840820312,3417400,-0.0326964610623209,0.033319595179607,-0.030542893612738254,-0.0016760066886525704,113.2463478088379,111.98765602111817,112.04291315544893,-0.023083237070589003,2.0721712493896547,0.016540687872042544,2.576033859312055,0.012980348886206639,0.07556919975169799,54.42016646516295,0.6591301907305365,-0.22085023223424827,-1.1097946166992188,1.3484059343434343,38033300.0,-0.048891744745653234,-0.8053467000109903,0.24195591796553523,-0.08593890493115947,-0.012468828504671157,1.1201921703928832
PLD,2023-05-17,110.13344990487863,110.83723458621391,109.17702527474837,110.7109146118164,2684100,0.011887607204083389,0.014995895547306213,0.0052433180603760855,0.006680201144259887,113.1146141052246,111.87667388916016,111.91605615129346,-0.010420038751766149,1.9652021789550815,0.016550289179985,2.4484240575939853,0.012818286753112704,0.07586383085541044,51.130425064235176,0.47426804406558176,-0.3245699031193624,-1.3173370361328125,1.0626669015743433,40717400.0,-0.04971287244998741,-0.8096332279479632,0.40288541439191,-0.12477202027802377,0.015970555014665645,1.0490163892474624
PLD,2023-05-18,109.95299060712352,111.45078748287254,109.24920595240467,110.1334457397461,2129100,-0.005229657549465412,0.01999012666570322,0.0016412025869069725,-0.006845973654452918,112.8601676940918,111.82298774719239,111.7462837311461,-0.015109075883985334,1.9492931365966797,0.01623984177394214,2.3775295729204706,0.012922038489488401,0.07701577985646699,42.2459407242981,0.27796237190864304,-0.416700460221041,-2.544464111328125,0.8455604205760582,38588300.0,-0.11610553600621763,-0.6292584483301343,0.33185274264103204,-0.12905331853560967,0.005259905618731905,0.9919368601967504
PLD,2023-05-19,111.22521603997318,112.2267578672869,110.29585901987102,111.03573608398438,2135500,0.008159322583643484,0.01738988649523979,-0.0017035701321605372,0.009913158467837472,112.48210754394532,111.79952774047851,111.6786125266545,-0.006831796805681801,1.8782040405273364,0.016340637296454845,2.3117916033545733,0.013001002244738723,0.07725359897129934,51.762785405556045,0.1929715465749524,-0.4013530284437854,-3.7806015014648438,0.8577838208033163,40723800.0,-0.16221914163747078,-0.6838808048253028,0.4428407057090408,-0.1345207853101887,-0.0013621765965606113,0.9868476103007531
PLD,2023-05-22,111.38763147092492,113.40876482478005,110.52143441238228,112.09142303466797,2130800,0.009462719216205732,0.02575870958034649,0.006318399578563272,0.0031692083949835465,112.19878997802735,111.84644660949706,111.71792781313198,0.0021902924285669956,1.778987350463865,0.016460240343619967,2.376885976987807,0.013151929988361469,0.07705679709908098,54.416980888859676,0.20839853080877901,-0.30874083536796704,-2.8331756591796875,0.8585012087026591,42854600.0,-0.2750476250258188,-0.7176397856976269,0.5726975140435729,-0.1372534353468019,-0.0012629771472716445,0.9904668466472671
PLD,2023-05-23,111.57712640376613,112.79521589051305,110.71092239851392,111.4688491821289,4400700,-0.005569643083417316,0.01869843913606399,-0.0009704248991446393,-0.0045881889709150706,111.98404693603516,111.97727966308594,111.69420603875072,-0.004540478947932853,1.8010385131835989,0.015764885416546,2.272478547511839,0.013032521858703622,0.07285838204341454,48.352862418791055,0.16844627630729292,-0.27895447189556255,-2.147430419921875,1.7293590600070736,38453900.0,-0.3335082897138527,-0.3625844571229255,0.4961166172247707,-0.22939697176600063,-0.007510422287935041,0.9245267005541803
PLD,2023-05-24,111.42372444616947,111.42372444616947,108.57249330768786,109.195068359375,2359800,-0.020609271587158955,0.02611135448991012,-0.020001629795377833,-0.00040481925031543163,111.34703063964844,112.06525268554688,111.45619292642922,-0.025611724039257443,1.8518609619140705,0.01619845178753767,2.3105038986022217,0.013097513395910667,0.06652496536126236,40.64012512009881,-0.04615918845124156,-0.39484794932327766,-6.3701629638671875,0.926636378272462,36094100.0,-0.3317287602985056,-0.5421670186693814,0.0,-0.11764475863357793,-0.009486332920713035,0.9645540224916549
