ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2023-03-29,60.71270095557376,60.83071557254817,59.93170141944035,60.01421356201172,26395000,0.0012796470254157382,0.014980020558447939,-0.011504798542204651,0.012934068519793979,60.615149307250974,60.00051212310791,59.70339558821741,0.00022835536592442224,2.215766716003415,0.017564614186660502,1.3794187796620723,0.01406897909373594,0.06859642697571891,54.043106111859544,0.8574531005685984,-0.14310159019714752,0.37741851806640625,0.9712238819150714,79318000.0,1.628706906821322,3.4647820859494805,0.69392182961143,-0.10699197989518416,0.014004362659131464,0.9684200305164551,0
AVGO,2023-03-30,60.70790482275243,61.026446210770615,60.37881151335296,60.80577087402344,21523000,0.013103273291436193,0.010650875533720473,0.0016120808573549293,0.011558782821071775,60.63240432739258,60.189419746398926,59.80838371067512,0.010240190553739065,2.2827003860473667,0.01767019780689099,1.3337345419042883,0.013738985940087553,0.051052972373301884,62.60430477117949,0.8436923416262943,-0.1254898793115613,0.17255020141601562,0.8007977095615385,100841000.0,1.5651052588086243,3.2030755217694753,0.8096801023429382,-0.2310317739659156,0.004267370537259899,0.9908074905164077,0
AVGO,2023-03-31,60.49778017367732,61.618428538180325,60.0535490775233,61.553184509277344,22097000,0.012216889707755706,0.025423208772682313,0.01744533985206912,-0.005065155756091115,60.7770809173584,60.253231811523435,59.9745552153039,0.021574821108426335,2.1884994506835938,0.012643583813973009,1.326368195484065,0.01350200786916673,0.05487827788594887,64.94016598350129,0.8829191328270625,-0.06901047048863451,1.4467658996582031,0.8605622064539241,122938000.0,0.42798563401598505,-1.0517320172623028,0.9999999966490862,-0.264687612222331,0.013130513267569421,0.7704442337480863,0
AVGO,2023-04-03,61.30948143209442,61.779614674867155,61.06385923054335,61.64241409301758,15682000,0.001448584208459211,0.011611411634976278,0.00543036171717753,-0.003959227765806175,60.809318923950194,60.32074337005615,60.133398917943296,0.021910716760138813,2.1106167984008763,0.012642076958069855,1.2625010863056987,0.013342633625092973,0.0585668293878929,58.67971103717681,0.9107086467690308,-0.03297676523733295,0.32238006591796875,0.6219967595245978,138620000.0,0.41238061725871367,-1.0603769808106314,0.99999999674637,-0.2706037137423446,0.005908348858560577,0.7619417137830444,0
AVGO,2023-04-04,61.707671028578964,61.81225327917675,60.63787153920126,60.869102478027344,13429000,-0.012624476576691785,0.019293560968908482,-0.013589372867878239,0.001058636922670071,60.78686866760254,60.38659839630127,60.20346592366559,0.007990251056693539,2.0672153854370094,0.012657259657551845,1.2357480780335846,0.013334640663385312,0.05775408071727976,57.52112527913743,0.8604139360204215,-0.0666171807887539,-0.2245025634765625,0.538947148745239,125191000.0,0.4101405181583926,-1.0625117259231076,0.7483930038688646,-0.2265791988458964,-0.010710155012034556,0.777425571947187,0
AVGO,2023-04-05,60.55534514673865,60.609074662051604,60.03340023797033,60.350982666015625,16908000,-0.008548467303612478,0.009538774657103509,-0.0033748049853248286,-0.005154623914521365,60.7685432434082,60.39268207550049,60.21751513722273,-0.0006904712300378986,1.9808826828002921,0.012594456553977007,1.1643898866214657,0.013255340060025165,0.05769984162078942,48.17061112400577,0.769872466116496,-0.12572692055414358,-0.18325424194335938,0.6840663675460916,108283000.0,0.6223687502896023,-0.827231866151601,0.5798159835273647,-0.12724132534864724,-0.0016293450089384753,0.7769564436963228,0
AVGO,2023-04-06,59.88564543380305,60.292456199023505,59.3876848130099,59.73980712890625,14493000,-0.010178645920678022,0.015145200986502082,-0.002435279837363599,-0.007710516244412591,60.60936851501465,60.41459903717041,60.17201913643069,-0.011169351761108249,1.9238451004028363,0.012302705467522762,1.1482110043511808,0.012678639420799156,0.056109313770561206,47.64943560121552,0.641407197948098,-0.20335375097803332,-1.5917472839355469,0.5951266384152949,93790000.0,0.680635875589403,-0.7869326671470996,0.38096207259221615,-0.17400811555014292,0.0010051240571762655,0.7657227968080699,0
AVGO,2023-04-10,59.299419099440065,60.241607222969066,59.14590566265197,60.195552825927734,15400000,0.007599891988227718,0.018202367262970396,0.01511201525994393,-0.007371768518032165,60.5251277923584,60.49593048095703,60.17426044019231,-0.004965253903718278,1.9416843414306584,0.012017182281667243,1.1327803628140412,0.012360585422160314,0.04833797799496085,42.014199224584054,0.569804069681723,-0.21996550339552667,-0.8424072265625,0.6465725357819117,109190000.0,0.5355808368929188,-0.8764155994791617,0.504034687050033,-0.1937254835770776,0.005130928697064261,0.7680508129678613,0
AVGO,2023-04-11,60.52081395673218,60.530410605872405,59.56519339713359,59.63715362548828,16518000,-0.009319713435708204,0.016184830259310733,-0.014600932692835833,0.005403407985055402,60.474564743041995,60.54153060913086,60.1231074102205,-0.014938125521339213,1.920499649047855,0.012247484372530325,1.1177033218911414,0.011952126997457155,0.04210111555682567,40.122370076062715,0.46266659343019967,-0.2616823837176401,-0.5056304931640625,0.7021287448566664,92672000.0,0.6293800158581018,-0.8967533139035335,0.00017878846002521446,-0.2555601700188796,0.0027603537737898266,0.8011046303820822,0
AVGO,2023-04-12,60.190755698642356,60.20802380929559,59.127672538851286,59.16988754272461,14112000,-0.007866006719312328,0.01825846414667652,-0.01696054724515059,0.009282838624904977,60.39780693054199,60.48760719299317,60.03232456569708,-0.021784952508476008,1.7909610748291058,0.010854191913312786,1.0726774073324121,0.011772297532232143,0.046642531095228035,40.62994746093249,0.3361796342841217,-0.3105354742909745,-0.767578125,0.6152625394839238,78560000.0,0.6744838897663873,-0.9723108092008172,0.0,-0.14104232351841609,-0.0022868838241163624,0.6905213176756299,0
AVGO,2023-04-13,59.39728288391592,60.11016158793,59.20922591148675,59.8933219909668,17265000,0.012152256838367763,0.015042339385160686,0.008351208723415961,0.003843092333530575,60.3857177734375,60.50043354034424,60.019086225246575,-0.010034829731794351,1.720486183166507,0.0109970638537518,1.0215516577592147,0.011565654904480716,0.04570076625424466,40.021268182214875,0.29095892843931637,-0.2846049441086239,-0.12089157104492188,0.7621961314076454,95825000.0,0.44182866253270897,-1.3033704745035128,0.2925891514615188,-0.11187624866289529,0.006714845061142224,0.716007849194576,0
AVGO,2023-04-14,59.53256610880422,60.25695933270529,59.026930349317084,59.44237518310547,17465000,-0.0075576539958228245,0.020692796668913663,-0.0015149846811367555,-0.006023307276510534,60.2493782043457,60.44089126586914,59.96416136409028,-0.016520538689711987,1.6204599761962868,0.01041027795058412,1.0357380059832582,0.011155275429867339,0.04827348524201299,39.166083569045206,0.21624086450428592,-0.2874584064349235,-1.3633956909179688,0.796067295376747,78360000.0,0.6559437011227297,-0.915700438430867,0.11020615299217348,-0.09053126935240673,-0.0019137982648389296,0.6556755431358002,0
AVGO,2023-04-17,59.35315289040315,60.286707025431355,59.27639433646099,60.19268035888672,13201000,0.01254339724938366,0.016784643627410074,0.01414461452270827,-0.0015009880144842439,60.11332778930664,60.44520435333252,59.98592507788042,-0.004177734149559583,1.5750367355346668,0.010663012654162553,1.018056572899135,0.011071438780910754,0.048148999320646875,50.345590095332824,0.21509019180264488,-0.23088726330925163,-1.360504150390625,0.7084361919072658,91561000.0,0.4189050931654822,-1.2760286418759725,0.4136630249346721,-0.05613312202281996,0.0054657543045487115,0.7106775011594147,0
AVGO,2023-04-18,60.60140575643996,60.97367667075271,60.170610656978354,60.6685676574707,16806000,0.007874976731552318,0.013236937093620286,0.0011082564864846247,0.006790284053082497,60.015943145751955,60.412631034851074,60.050938656889016,0.0042364753561158165,1.4676819229125968,0.009762066554595642,1.0207296650517368,0.010867416716063262,0.04637731608189561,54.88081929136255,0.24970001687440657,-0.15702195058999197,-0.973846435546875,0.9243487180615402,108367000.0,0.2777161754652207,-1.52420709099993,0.6061330700401114,0.0416309751734508,0.0016627585613193795,0.5861077226257025,0
AVGO,2023-04-19,60.13797652392701,61.09743624255807,60.01900299176979,60.87771987915039,19060000,0.003441527213273153,0.017714744454160766,0.012300768962621377,-0.008745733648095413,60.01680488586426,60.4018367767334,60.129679725675814,0.00787861971974859,1.3849342346191378,0.00976928642291582,1.0335453148860552,0.010826428581535099,0.04576000807907206,55.664605465787375,0.29065490016291307,-0.09285365384118838,0.008617401123046875,1.0657302852477983,127427000.0,0.16112064699909162,-1.5691822079592608,0.6907235553511792,0.042414128608570044,6.942786124684574e-05,0.6416618653091258,0
AVGO,2023-04-20,60.2406490184109,61.667369090994875,60.17156925203826,60.7357292175293,20239000,-0.002335115518816426,0.024628004931874968,0.008218374255644333,-0.010464762182357586,60.05527954101562,60.41191139221191,60.18739872489996,0.005360165202545271,1.350948638916016,0.009554327825951048,1.0680858284716064,0.010680271630748805,0.045983589993118884,49.49771944860903,0.308102862494259,-0.060324553207874,0.3847465515136719,1.1495219081643369,107188000.0,0.10171982010866391,-1.471558305787056,0.6332961999078188,0.1148155738590382,-0.004419187923932304,0.7680026202447261,0
AVGO,2023-04-21,60.503533527126976,60.810560356223554,59.67743861870277,60.72420883178711,14807000,-0.00018969852877841363,0.018660131751951758,0.0036473126734774893,-0.0038230493548648404,60.15371971130371,60.38154411315918,60.23852349698445,0.005674990986136466,1.2524793243408183,0.00905434541766653,1.0372459911047318,0.010403656523445026,0.04404023380022963,43.353821410011896,0.3173427695893025,-0.04086771689026436,0.9844017028808594,0.8715793439168382,92381000.0,0.19435741395738051,-1.2530281746370764,0.6286368421774725,0.15938389574824835,1.2283968669863921e-05,0.8155410617028804,0
AVGO,2023-04-24,60.79521736875021,61.29509590350835,60.61771962446215,60.881568908691406,12338000,0.0025880376353902713,0.011126130470633077,0.0014203673194099072,0.001169361253594929,60.222321319580075,60.37372455596924,60.29976591714701,0.008411678364604696,1.1690285110473653,0.00901894773283378,1.0345046221563317,0.010260451552245257,0.04356579506331796,43.96596536880908,0.333518511828899,-0.01975357972053432,0.6860160827636719,0.7368521637343076,104719000.0,0.06895100561627134,-1.247532344108793,0.6922802745398943,0.12696530866101366,0.00173392307814483,0.8522702181306075,0
AVGO,2023-04-25,60.828796711246206,61.02068942382426,59.653459794285375,59.68032455444336,23670000,-0.01992808960666375,0.022909219068715625,-0.01888040235393493,-0.0008668008790040717,60.22663841247559,60.35060157775879,60.24077150165142,-0.011106385117648668,1.0825630950927732,0.009507653151582564,1.0482794714108594,0.010333939722449892,0.04467432527976069,41.17141028003484,0.2465652729389518,-0.0853654548883852,0.043170928955078125,1.3767751354526858,81049000.0,-0.1571777805160098,-0.793540006944862,0.20644348979542146,0.0527106485806458,-0.014729940664901435,1.0419177219444393,0
AVGO,2023-04-26,59.48363432569198,59.786821795788995,58.86382334601409,59.12095642089844,17179000,-0.009416939996254252,0.01561203514787053,-0.006097103999173856,-0.003295729877808362,60.221745300292966,60.30977611541748,60.134122446341614,-0.019711890358319762,1.0045765304565393,0.009700368751172727,1.0545149149621378,0.010412132645454613,0.04797218792548099,40.92070129593442,0.1310076959425146,-0.16073842550785794,-0.048931121826171875,0.9856362973949109,63870000.0,-0.09089454258589175,-0.9733628481813364,0.0,0.15103302090869114,-0.009282253263713377,1.0243221416427428,0
AVGO,2023-04-27,59.12095366202133,59.49514240311986,57.87749602945223,59.333953857421875,18250000,0.003596265711284972,0.027263417794171584,0.0036027868660946124,-4.6664960717937915e-08,60.165808486938474,60.27576313018799,60.05791591406354,-0.015625007858891413,0.9314096450805707,0.009738401422513067,1.1012540950094163,0.010868218355245039,0.04999028078684522,46.817144598495396,0.05596941607034012,-0.18862136430402596,-0.5593681335449219,1.0721356354386349,82120000.0,-0.1251903114941407,-1.0045117124698852,0.08447392872539719,0.11701328697687437,0.014378474316979339,1.0466019787616143,0
AVGO,2023-04-28,59.39729344100953,60.13703703541484,58.96457676303356,60.110172271728516,16183000,0.012997363147770212,0.01950518902002329,0.012001873979442556,0.0010675099073939878,60.23258819580078,60.240983200073245,60.06289271003163,-0.0021714607128599413,0.8522013854980486,0.009730474682465249,1.106736860156858,0.011093075269464372,0.04937082838272632,49.36245866236164,0.05846147012007208,-0.1489034482034352,0.6677970886230469,0.9658551724549534,98303000.0,-0.1274716281800835,-1.0054089138625024,0.39231903745404084,0.0445713270236722,0.009511605128048776,1.0526464016295864,0
AVGO,2023-05-01,60.11016565775546,61.308527968934975,60.08137937122353,61.208744049072266,17030000,0.018110972943002783,0.020048583197968133,0.018276083240045208,-1.1003084513629155e-07,60.334194564819335,60.22376117706299,60.17202140898789,0.01635538618967667,0.754957542419433,0.01022493481404874,1.1254462450834748,0.010885539928001418,0.04748852143575783,60.85912848538951,0.1473830619970613,-0.047985485061156796,1.0160636901855469,1.0320117563288735,115333000.0,0.04110093499711718,-0.8260798279829263,0.82800819659966,0.17511609617547408,-0.0007364631669429145,1.022861101178009,0
AVGO,2023-05-02,60.039158203099554,60.110159489193244,58.04923726735945,58.751564025878906,28357000,-0.04097228154421178,0.03507859332179158,-0.02144590656402167,-0.019108149728330186,60.142494201660156,60.07921867370605,60.0367397534537,-0.02209840069353658,0.5701058197021425,0.013553381035330516,1.2739573530312254,0.011747138494511975,0.0469537118768497,47.73295244214618,0.019357035982153548,-0.14080920886085163,-1.9170036315917969,1.6548685477517424,86976000.0,-0.9602955251387024,1.850068368411836,0.0,-0.15620821469201882,-0.015827653306411133,1.3659915921871104,0
AVGO,2023-05-03,59.189075036671525,59.673603271063975,58.75732104528388,58.834075927734375,19816000,0.0014034352397313391,0.015574005560142037,-0.005997713406692499,0.007446797681843908,59.93812980651855,59.9774673461914,59.92220034148043,-0.019063682893889274,0.3996269989013612,0.013356477199376179,1.272654867315488,0.011648084550782048,0.04879082194301122,43.831014764415436,-0.07458670204084683,-0.18780235750708163,-2.0436439514160156,1.1352718585378843,106792000.0,-1.1500598091067034,2.424773252788888,0.03357991711671041,-0.17827978943737768,-0.012099399954207151,1.2027741893254764,0
AVGO,2023-05-04,58.52705011535496,58.90699612334462,57.69136214835543,58.54240036010742,17684000,-0.004969925443678074,0.020765017616358423,0.0002622760709720377,-0.005218503180988737,59.71879692077637,59.887038230895996,59.79079081944491,-0.02245290317046169,0.23607303619385078,0.013283295391685717,1.2716266524298436,0.011911206261513,0.05291628868255958,44.65952576555016,-0.17060692153292223,-0.22705806159932562,-2.193328857421875,1.010881091138784,89108000.0,-1.2065140729876562,2.6306153747717205,0.0,-0.20364619585885355,-0.006919836904050479,1.1787768003564802,0
AVGO,2023-05-05,59.097927035252475,60.58700684572289,58.850386965345244,60.457481384277344,24876000,0.03218904674642506,0.028724648138286932,0.02300511061891952,0.00948930470441738,59.69212417602539,59.92292194366455,59.85428515895276,0.008920783953528574,0.17506702423095533,0.015133194157749634,1.3455047807616367,0.012369571067165939,0.05349740096206234,51.38050009320307,-0.09112220357688727,-0.11805867491463254,-0.2667274475097656,1.381017942796233,113984000.0,-0.6080742611555386,2.2480172138804053,0.7182423724718666,-0.19419527825586547,0.017089669935108392,1.337451725181414,0
AVGO,2023-05-08,60.42486116067141,60.51601101478976,59.542156223019425,60.355777740478516,13934000,-0.0016836507608585733,0.016135237222796202,-0.001143294644860975,-0.0005395564429585203,59.6395450592041,59.93093318939209,59.90204635719331,0.007088902648536304,0.07669597625732649,0.015052036610808554,1.357703979189921,0.012315700718244503,0.0537346084045858,48.303111344980934,-0.03592253341776086,-0.050287203804404906,-0.5257911682128906,0.7767217592463553,100050000.0,-0.5207515716485853,2.283193846029747,0.6800988863795401,-0.1701681028637901,-0.001067243726312721,1.3386521885249663,0
AVGO,2023-05-09,59.7484485546793,59.87701876514947,59.08929930296546,59.34355926513672,16990000,-0.016913086229489546,0.013273882992624053,-0.006776565739682384,-0.010062486286079312,59.60586853027344,59.91625347137451,59.848857110330776,-0.009558244599118977,-0.009451408386233595,0.015390918611888883,1.3711357782416909,0.012254771738619519,0.05430005974182421,42.3442336985192,-0.07301232795376933,-0.0699015986723307,-0.3367652893066406,0.9458278359525911,83060000.0,-0.47107478009606873,1.8227950748836417,0.30047098029422514,-0.17757003424577128,-0.0014532307861956184,1.3802012933509928,0
AVGO,2023-05-10,59.684166267713366,60.254083510385314,59.320529398529764,60.088096618652344,19174000,0.012468168395825334,0.015536423422179008,0.006767797493550809,0.0057395782591144195,59.70258255004883,59.9621639251709,59.871641825409014,0.0021002026147288405,-0.033057327270505255,0.01552828230539216,1.3309753691630435,0.012192792319378072,0.053014664933803385,46.95150991630299,-0.041845941307471435,-0.03098816962082624,0.9671401977539062,1.0525795720292919,102234000.0,-0.638794715397223,1.8349628337695738,0.5797063068594677,-0.1980538905618673,-1.1256879090872918e-05,1.3784208760619883,0
AVGO,2023-05-11,60.117837345803935,60.30013340319415,59.293660206139926,60.222415924072266,14430000,0.002232878214678638,0.01671260080558792,0.0017395598855193145,0.0004949520591464167,59.79142875671387,59.97861862182617,59.90504888242456,0.0040647368646921245,-0.09017723083496065,0.01530331386776023,1.3219290448440038,0.012233588204868423,0.05312711783052477,47.66499010935617,-0.006236024940754703,0.003697397396712392,0.8884620666503906,0.7983645422129022,116664000.0,-0.5822922836276949,2.0335318923480155,0.6300821475554997,-0.17273828303449149,-0.004069640673217633,1.3582717677717315,0
AVGO,2023-05-12,60.29053796365399,60.705023848687475,59.89044339045449,60.55630874633789,11942000,0.005529014712953921,0.013451620070018332,0.004408167377773924,0.0011311741406656777,59.836042404174805,60.034315299987796,59.967073631368685,0.008694917959083507,-0.10505435943603203,0.015226454225624261,1.3317293433573454,0.012053261834973737,0.05304287978108725,48.51092022337374,0.04836987284856065,0.04664263614882219,0.446136474609375,0.6709629571363553,128606000.0,-0.7238598304672679,2.2809502517346902,0.7553071222634687,-0.15204036486025993,-0.0004769646637180802,1.355844151660491,0
AVGO,2023-05-15,60.62539094027932,61.407349415048685,60.29917443877114,61.3862419128418,14614000,0.01361208170162819,0.01805249745815103,0.012550038204066616,0.0011407926832330917,59.85379219055176,60.09399337768555,60.102232515318505,0.02150378868682497,-0.06756225585937159,0.015271662324678323,1.3132254395529641,0.012087638477089909,0.05667186980199173,58.08475542246851,0.15680654254306603,0.12406344467466207,0.17749786376953125,0.8178432420483571,143220000.0,-0.7214220284869564,2.2351438119105564,0.9999999964836297,-0.15744318292823636,0.00614984697379164,1.3579768570228608,0
AVGO,2023-05-16,61.449563889330925,62.068419598080666,61.28358067157052,61.5435905456543,14967000,0.0025599761359367734,0.012752569673366914,0.0015301435902362168,0.0010315336876141495,60.1329948425293,60.13774452209473,60.239504708683825,0.023377099265990717,-0.04883926391601534,0.015192750012994485,1.3033569021769098,0.012077306249344418,0.06008772234562536,61.93628647094407,0.25252910583243704,0.17582880637122644,2.7920265197753906,0.8419305844630697,158187000.0,-0.6793234231726254,2.2915698324578897,0.9999999966679886,-0.15439788522022416,-0.012468827560709002,1.230225850365592,0
AVGO,2023-05-17,62.110637218861854,63.41070128424828,61.84486641660746,63.08161163330078,24133000,0.024683597706051403,0.024822366246679658,0.015632981044150854,0.009213740507826073,60.55774841308594,60.247939109802246,60.510181558647346,0.04703351790778792,-0.009236869812013992,0.01612355001661492,1.3211757853859356,0.012305129420132122,0.07365141033667988,66.33220583541663,0.4473387324288751,0.2965107463741316,4.247535705566406,1.3384431509679344,182320000.0,-0.5947714983400525,1.5812528641359955,0.9999999977969741,-0.13409975322190254,0.015970557769610205,1.2522846088285722,0
AVGO,2023-05-18,62.94056671259341,65.1818635885457,62.94056671259341,65.04178619384766,26389000,0.03060061706128275,0.03445933770834386,0.03338418432924572,-0.002235911814163526,61.20768699645996,60.46324195861816,60.94176295247595,0.07572442505821744,0.10981643676757358,0.017345636303786223,1.397521257069579,0.01275233242639198,0.10203533988792654,69.48150330576082,0.7512366813736548,0.48032695625512906,6.499385833740234,1.4390219296930162,208709000.0,-0.5207586569654092,1.0324789722179415,0.9999999984613931,0.005492391966140612,0.005259935729077595,1.3192795777098336,0
AVGO,2023-05-19,65.24325999310922,65.71819518270561,65.09070917929334,65.45913696289062,22968000,0.006396156928142249,0.009585919283844833,0.0033088010895089754,0.003097605570995545,61.70785255432129,60.69998836517334,61.37198904870591,0.07840444001903311,0.22340946197509481,0.017333089953594543,1.358182713580044,0.012565893203828043,0.12555023950459546,67.74553716199695,1.0140652020788394,0.5945243815682509,5.001655578613281,1.2252083088839332,231677000.0,-0.5845651000144106,1.0976756985256186,0.9999999985542315,0.016937915128503983,-0.001362201254686517,1.3186950049383586,0
AVGO,2023-05-22,65.37759359699133,65.69229923872619,64.67910987131354,65.08687591552734,17796000,-0.005703154744713676,0.015566722983784712,-0.004446747967072615,-0.0012457140390579955,62.18096237182617,60.91025371551514,61.725787797927,0.0685701001810575,0.3033157730102545,0.017464438540414854,1.2048743268443178,0.012650360068207663,0.14076291008745528,82.02554269495913,1.1787326466926302,0.6073534609456334,4.731098175048828,0.9356909632947926,213881000.0,-0.5021190591061074,0.9028872380229593,0.9461796685050454,0.00736987224733716,-0.0012629865828801801,1.3271219090116178,0
AVGO,2023-05-23,66.26413058098308,67.06527858822977,65.43707675074177,65.86691284179688,36088000,0.011913304064426347,0.02471957113204204,-0.005994460889225866,0.0180874354298957,62.83329772949219,61.219583129882814,62.12018065924794,0.07591246907538085,0.4698099517822314,0.016666634189924083,1.2803288573812723,0.012714728680149293,0.1560925911726814,83.20961685202133,1.3565379191073532,0.628126986688285,6.523353576660156,1.8374745417515264,249969000.0,-0.7299860103928789,1.817647452719754,0.9999999986347214,-0.07383527013940144,-0.007510428085657068,1.212296314406611,0
