ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTC,2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.07337614153123088,0.06757611452514956,0.05878400984517349,0.016387884542620922,28.70691909790039,27.38976984024048,27.860895910284633,0.12320714642115313,0.10295370101928825,0.027888766286932563,1.1621701078697892,0.022967212848144555,0.23629721647720697,75.19841477557581,0.743788716065108,0.29836384107799885,3.0354461669921875,1.6843305123744041,270364200.0,0.7769551450326927,0.09497436161109453,0.9999999982895467,0.055295771254220166,0.014004360384195742,0.858385962341722
INTC,2023-03-30,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.017922183833694566,0.023995087611434786,0.0075353145445422095,0.010469544080559348,28.89334030151367,27.67720994949341,28.190403030505852,0.13164299182478476,0.3195962333679212,0.027416125278430917,1.1524098880498672,0.022356393333781036,0.2573330841875743,74.67072209980729,0.9228239330940724,0.3819192464855705,1.8642120361328125,1.35066462955,340441800.0,0.8830941225572095,0.43882765076525904,0.9999999984381683,0.08815968563679522,0.004267384525466666,0.8092093817986804
INTC,2023-03-31,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000,0.017912692948222203,0.035812734901060704,0.02735845763388716,-0.009037128280232957,29.172483825683592,27.98319454193115,28.54244218164164,0.1394987112586859,0.5359399795532234,0.027457251461904215,1.1851767409824834,0.022752359234917235,0.2791053024526983,78.09427973707054,1.0977356294065146,0.44546475423841014,2.7914352416992188,1.1269016878447442,400206800.0,0.8170269728013603,0.33571657328047977,0.9999999985650393,0.08837587735652658,0.013130506031748559,0.8599684173437402
INTC,2023-04-03,32.150347876671844,32.755487670786515,31.75993906973477,32.10154724121094,57038300,0.006711655847953619,0.03101248028860401,-0.0015178882557695898,0.00826466257399284,29.53654251098633,28.31992416381836,28.881404568267286,0.13353224590283308,0.7941625976562499,0.026765001981359164,1.176113613310685,0.022915038488375155,0.2903428343539086,76.12418963210317,1.2393946078512883,0.46969898614654704,3.6405868530273438,1.0564072341604571,457245100.0,0.8004529388691477,0.5033323598352778,0.9999999986079335,0.026985433299406687,0.005908338935514959,0.8294378753344481
INTC,2023-04-04,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.006364438835808031,0.030211481755258875,0.007610350429603547,-0.0012163586028677354,29.989419174194335,28.689350414276124,29.2076048103938,0.1260801183745047,1.1012324714660657,0.025877263772358064,1.1872682034829771,0.023125574359021683,0.28942843361070447,75.62839634738616,1.352606906950097,0.46632902819628463,4.528766632080078,1.0200274825089877,512959200.0,0.819776925099148,0.7528013633904467,0.9999999985610095,0.041583811644453635,-0.010710151538022829,0.7062949726093817
INTC,2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,-0.008190416750133885,0.01979900973578533,0.0009147132528050815,-0.009063389522812644,30.448152542114258,29.023640060424803,29.477640924526682,0.10403050554920873,1.3716862869262698,0.0262934185505439,1.1091857437614716,0.023095246231615886,0.2824172478810939,67.3202791357806,1.4048698920605958,0.4148736106454267,4.587333679199219,0.7229487319513513,473343500.0,0.9126562212894355,0.7212201279479786,0.9594601241323976,0.050501698425975725,-0.0016293493820804005,0.7208475932643678
INTC,2023-04-06,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,-0.0006094804040897876,0.016458424045264725,0.006441807024519577,-0.007005970622386883,30.817090797424317,29.334504890441895,29.720099921065437,0.09166527636257617,1.6148628997802739,0.026406220657811997,1.038075267440209,0.022628468343237305,0.273609795113038,70.5479294369724,1.4282493221466162,0.35060243258515755,3.689382553100586,0.5338732168208423,444791600.0,1.0095912856875129,0.8156981559709446,0.9528457211379028,0.061111031588371036,0.0010051384833638921,0.8867469410438529
INTC,2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,-0.008878143539560023,0.017220096885332513,-0.002453926996988244,-0.006400628875135452,31.125515174865722,29.593152141571046,29.912510390590082,0.07255927652555834,1.819004383087158,0.02639738888111267,0.9920626730575494,0.021944533094614402,0.2654741391551538,74.20745319507927,1.4077106638731287,0.26405101944933596,3.0842437744140625,0.5900590060938534,414257200.0,1.2080675780671488,1.2186289945091835,0.9056908084308064,0.10787203928962355,0.005130920387348216,1.1475472836361418
INTC,2023-04-11,31.87705177034044,32.316264804141184,31.54520233627418,31.574481964111328,27059100,-0.005241366195813439,0.02442043130726329,-0.009491775099183855,0.004304982824964904,31.434915351867676,29.856679248809815,30.070793397592105,0.05753495561198388,1.9941231346130373,0.026238384861099275,0.9641761927036365,0.021907092703963568,0.24781830950275646,80.3431331601286,1.3623404230877618,0.17494462293117508,3.0940017700195312,0.5352710023213652,387198100.0,1.213352496553194,1.2668540282760128,0.852651274788696,0.18181782561719512,0.002760351374763984,1.1026190859938623
INTC,2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,-0.01025316715044666,0.029044356398511252,-0.02288678637544281,0.01298314624934496,31.701370811462404,30.052372646331786,30.183327125176802,0.0399311197495794,2.1037999153137186,0.02560350438566553,0.9579017186727378,0.02185734402363466,0.23623378670966055,80.34320664194604,1.2855753465608046,0.07854363712337431,2.6645545959472656,0.7411017728483124,350127300.0,1.5101750195966817,2.2981879611728293,0.7826962063034475,0.1882466447666783,-0.002286870983216314,1.009295395307911
INTC,2023-04-13,31.057194238752892,31.65257159963099,30.891269492030702,31.359764099121094,29722300,0.0034295786735625633,0.024276397781373082,0.009742343691519231,-0.006246026348730674,31.760908699035646,30.233913898468018,30.295368741742926,0.037237990570255744,2.2031556892395017,0.02555632532704918,0.9404725652025269,0.0217322798871229,0.22612481866638984,77.58006721455979,1.219346190725343,0.009851585030330012,0.5953788757324219,0.6060682681440647,379849600.0,1.5877875880810568,2.503727540902146,0.8048297316816283,0.1821576652275941,0.006714813150655507,1.188779828452932
INTC,2023-04-14,31.23288051396617,31.467128756050695,30.93031250524205,31.125516891479492,24623600,-0.007497711502317009,0.01724682204251511,-0.003437519073486282,-0.004046063125789933,31.74138832092285,30.317364311218263,30.37443047028927,0.026656426065447592,2.2247268295288087,0.022056675279638355,0.9174663457341674,0.020087000795909922,0.22560662016950012,72.87522028856344,1.1348751809486544,-0.05969553979708686,-0.1952037811279297,0.5297291203866844,355226000.0,2.0385432095245024,5.784619483923723,0.756539869141071,0.3163546706246826,-0.001913766938358491,0.8443359977608554
INTC,2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.007808765213401644,0.027069040087317822,0.005946748737776908,0.0018813962062923326,31.68965892791748,30.43107137680054,30.46920091953581,0.03083850709550857,2.293274402618408,0.021781746744459922,0.9328038709972754,0.019198249436427853,0.22345544889427635,76.42856071040599,1.075225790272789,-0.09547594437836171,-0.5172939300537109,0.67379343672188,384827100.0,1.98349896056616,5.777475614229547,0.8068409409745773,0.2787367694294194,0.005465729240241114,0.8143040639704804
INTC,2023-04-18,31.652566614778074,31.681846243243104,31.018149222502373,31.06694984436035,26041400,-0.009692178671836905,0.02136344327543353,-0.018501399192832196,0.009022975987819952,31.58619918823242,30.561370849609375,30.526129388566716,0.01654307318997239,2.386972923278808,0.021185435120914194,0.9314093787115377,0.018511702521402155,0.21463086642620147,71.8965193091314,0.9921019862800691,-0.1428797986968655,-1.034597396850586,0.601486427728789,358785700.0,2.150017475228972,6.4135559601737855,0.7444663222106129,0.19748577514094273,0.0016627704252078458,1.1002365315390874
INTC,2023-04-19,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,-0.021594920612956994,0.01412521795974185,0.0016076924902656883,-0.022934241007002608,31.395873832702637,30.692646503448486,30.514426928255396,-0.009428738838735197,2.470228023529053,0.021005164420083915,0.8024341300899793,0.017747176123476226,0.19611431364233814,45.6470390246123,0.8627260599642028,-0.21780458001018532,-1.9032535552978516,0.6159493577311793,333039100.0,2.22213895923596,6.610449418468576,0.6076458969420125,0.18731886534352132,6.944975953608101e-05,1.455778904257264
INTC,2023-04-20,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100,-0.009353294336405554,0.01749840910068582,0.0032509876698840656,-0.012519973727748896,31.203596305847167,30.825874423980714,30.47688233892006,-0.022891992423007244,2.568123645782471,0.020917713103619916,0.7661816445244151,0.017248621853662365,0.16976182294948367,34.508821948448556,0.72895244515367,-0.28126255585657445,-1.9227752685546875,0.7300616080196236,302784000.0,2.2420315204679544,6.708341063514963,0.4496318944343003,0.2983555263457304,-0.004419220051547947,1.991764374765108
INTC,2023-04-21,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,-0.018313268299918268,0.020132033851850976,-0.01750975722618563,-0.0006481918257207422,30.958613204956055,30.887852001190186,30.39085824752505,-0.04254820380086919,2.5898888587951667,0.020492758416619575,0.7285349988139187,0.016892308244767028,0.1566505280599029,20.000019789313086,0.5722351347250516,-0.3503838930281543,-2.449831008911133,0.7043270601513665,274128200.0,2.575780980641739,8.910450398495039,0.28571392888223784,0.3083844649508241,1.2286448499845282e-05,2.185627058997601
INTC,2023-04-24,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,-0.021348280867987315,0.025623743519612552,-0.015599048338723392,-0.005610489232973824,30.679469680786134,30.902492427825926,30.253535996272664,-0.0632155423389699,2.5668546104431123,0.021020112731643434,0.7104087487778228,0.016755311169827713,0.1530865935594423,13.04336354814619,0.39309970890197476,-0.42361545508098497,-2.7914352416992188,0.9725337828846107,235395700.0,2.5589677057065603,8.744862773627682,0.1224493251832123,0.3590861981706067,0.0017339314989298139,2.2007474177682163
INTC,2023-04-25,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,-0.026650076799754598,0.024238188224803343,-0.019021785432482594,-0.007417404031335088,30.340788650512696,30.887852001190186,30.05678701199688,-0.08741884478432455,2.5311320304870613,0.021833621533186354,0.6957683297796152,0.01680114086420087,0.15742157310121727,7.287449552868907,0.18754095254614,-0.5033393691494559,-3.386810302734375,0.957176549288284,197105800.0,2.328605824443951,7.696185129931955,0.0,0.40770959033751547,-0.014729943393315277,2.0802756600158494
INTC,2023-04-26,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,0.005869081272475646,0.03339068292012266,-0.005137038423275965,0.011080296405625212,30.050908279418945,30.876139545440672,29.894578137168033,-0.08169887026952562,2.5096593666076643,0.021859483646899047,0.7104088765702511,0.01707308816361075,0.16061827393558034,10.95035658004548,0.0375893822032225,-0.5226327515938988,-2.8988037109375,1.0255088445870988,238324600.0,2.305159152116993,7.588146174752594,0.04028375655201916,0.5906268777489198,-0.00928226840278555,1.7808267053057163
INTC,2023-04-27,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.027501392191077785,0.04822506713407147,0.038608716881793494,-0.010326960087657195,29.829349708557128,30.795129203796385,29.8231114946285,-0.05361077728779032,2.4048339843749993,0.01437279953462423,0.7731534672119579,0.01578291013601536,0.16873102239110224,23.80105943079805,-0.01725583595991864,-0.46198237580563195,-2.215585708618164,1.5462089797793244,298510800.0,0.3525588627366458,-0.34272268028435143,0.23222746783563047,0.49419564177612446,0.014378482933665882,1.1278300724110075
INTC,2023-04-28,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80252400,0.039401003653935784,0.05666452862665668,-0.028767982784955622,0.07099797019336722,29.748339080810545,30.7448637008667,29.869997125046133,-0.013968287224539569,2.3114280700683594,0.016707458829024753,0.9195573839453591,0.01715915994648807,0.16875196035676862,38.837922408239415,0.03340254183858704,-0.329059198405701,-0.8101062774658203,2.035119662725457,378763200.0,0.8750898779673089,0.8279453574472624,0.5165875096744706,0.6041247850437936,0.00951161877771039,1.3425036081698722
INTC,2023-05-01,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,-0.024773119449747343,0.03168313889917407,-0.026036687798118976,0.0016098181113690375,29.56875,30.62920446395874,29.84177162544864,-0.034463026485992136,2.154775753021241,0.01679242374766246,0.9314090224817291,0.016981153296651178,0.1688589620491461,35.62413852928705,0.013538066495229373,-0.27913893899924697,-1.7958908081054688,0.9641453667498663,341844700.0,1.044213029531588,1.3809169350786115,0.33649261584204987,0.26920326222098956,-0.0007364514722753945,1.3201744965283146
INTC,2023-05-02,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,-0.01764651762138583,0.02788041353521717,-0.017491709328118454,-2.0689944247411002e-08,29.36768856048584,30.47694387435913,29.76696818009341,-0.04661256164649652,1.9603508186340335,0.01687934943547916,0.9244373707505079,0.016877053833074963,0.1692812209176374,34.65210910546074,-0.043445161501662,-0.26889773359691066,-2.0106143951416016,0.9016702647181503,308381300.0,1.2218621126633993,1.693807692012115,0.2109003373508304,0.28883448082600727,-0.01582765712817094,1.1971756869405652
INTC,2023-05-03,29.905482650197932,30.364216776545785,29.524832512696314,29.91524314880371,45554500,0.029131607525350062,0.028058747832141136,0.00032637823371542467,0.029224167048292164,29.318887519836426,30.357380676269532,29.78108960568487,-0.014564416218275427,1.7511882400512704,0.018415805655269946,0.9634787435881328,0.016816081266089276,0.1607814662494079,40.86419374816493,-0.019078185617786403,-0.19562460617042807,-0.4880104064941406,1.2444986572762513,353935800.0,1.0986302004953685,0.6490869006471223,0.44810156150003777,0.19406682735103464,-0.012099427935842065,0.9195853086712036
INTC,2023-05-04,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.023153259625417224,0.042893731190956706,0.026281183410804227,-0.0027846232057158566,29.368462562561035,30.286029434204103,29.860600992522546,0.010893792928291662,1.5647061157226574,0.019342133714922556,1.0189370630077448,0.017585127736767975,0.1527482371664592,46.95687951063119,0.056127739263942544,-0.0963349450309593,0.49575042724609375,1.2484458400912126,400039800.0,0.8370562269041918,-0.2118114317034195,0.6330608051488014,0.30051723286378657,-0.006919795752125333,0.7513787160425015
INTC,2023-05-05,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35024600,-0.008034769173807726,0.021942572126429128,-0.012428279161206646,0.004481398539908552,29.448194885253905,30.203404045104982,29.909205908110987,0.005547340321176292,1.374582939147949,0.019382774412597146,1.0058852071961641,0.017690857947617076,0.1433663221416088,44.03718709973105,0.09486544487533521,-0.046077791535653306,0.7973232269287109,0.9401883082457,365015200.0,0.8937036881528401,-0.15778703362103863,0.6145347115670554,0.2663819525085177,0.017089659663178654,0.5239927466735479
INTC,2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,-0.007124363872146638,0.014624658961482474,0.0022801202959160747,-0.009357829072621442,29.568832206726075,30.124150943756103,29.93264799534772,0.0010356102782389997,1.1829694175720213,0.019356565874247004,1.0004793527675235,0.01764941360538349,0.1354825663188377,44.49936032917613,0.10693516956110827,-0.02720645347990422,1.2063732147216797,0.8286197782301503,334132400.0,0.8836423160028698,-0.15983560121315632,0.5809820985017327,0.26748120555541033,-0.0010672524950052597,0.5611328626638244
INTC,2023-05-09,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,-0.022015015120536136,0.022259138465208,-0.009216549935210941,-0.012674720492683776,29.699938201904295,30.020363426208498,29.891322625615476,-0.017375932650899248,0.9752688980102562,0.01983239239740985,1.0083938841948235,0.017602138677476908,0.1291563766879192,44.53741438612577,0.06279323139613169,-0.05707871331590465,1.3110599517822266,0.8198776371375613,303425900.0,0.9061894715353157,-0.23419547729475632,0.4120434825694117,0.2713434585708506,-0.0014532334752937414,0.5821694788788997
INTC,2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,-0.004328358752585155,0.03036369263467468,-0.01056459532851358,0.006312277073088223,29.80171146392822,29.926309871673585,29.84179917998859,-0.018545000286376602,0.7804360771179191,0.019766755147560974,1.0344486123205772,0.017653744792118446,0.12485534834754912,45.390703691616324,0.01733012431213865,-0.08203345631991815,1.0177326202392578,1.0771069751556963,262899400.0,0.8682274789651737,-0.2568584480349528,0.37200224076155924,0.27633827947810763,-1.126605239586631e-05,0.5744004250585293
INTC,2023-05-11,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,-0.03774028802030111,0.029799050317521416,-0.024999991945318403,-0.012345647702385637,29.715643692016602,29.772496700286865,29.693389798216984,-0.05001246767745211,0.5554083442687983,0.021108576427236618,1.071029088164,0.01779206283411209,0.12614543096991004,42.55539273663243,-0.10526473793699864,-0.16370265485524438,-0.8606777191162109,1.2246434279750096,215755000.0,0.7849281545489294,-0.22651064323315115,0.030117401543634074,0.26698483635175096,-0.004069629189496727,0.6301341198924854
INTC,2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24153800,0.0031136945596071655,0.013126115996573465,-0.0027557671999248363,0.0058905473187067835,29.521273040771483,29.634806060791014,29.567514969964176,-0.042622244823788104,0.3617219924926758,0.021174425048139628,1.044645458057655,0.01772946739330364,0.12579128296421208,46.449053224780045,-0.19307907446646766,-0.2012135931077707,-1.9437065124511719,0.627812691205819,239908800.0,0.697589958655233,-0.35735662490917813,0.057838215145477434,0.2244957425378918,-0.00047697053847959745,0.6320775853872155
INTC,2023-05-15,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.028938140989548243,0.03187922104903927,0.031141855723527543,-0.0017271517548581277,29.48438243865967,29.526566219329833,29.532963387887044,-0.010900111404245816,0.18473012924194165,0.022344191474781686,1.0560713328746296,0.017890286508717178,0.1139532088704245,56.2014447258389,-0.19322747065782764,-0.16108959143930454,-0.36890602111816406,0.7472918720250146,268626300.0,0.6252533782357086,-0.7706542038633455,0.3532314797701133,0.25077948447174847,0.006149854235312991,0.7441072950022783
INTC,2023-05-16,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000,-0.019654941860997602,0.023613981871048934,-0.013504440058930735,-0.006040171882940575,29.44237995147705,29.405034255981445,29.447567882125668,-0.026142587418768133,-0.0021889495849620744,0.022596588017447638,1.0367478655695257,0.017939045398215808,0.10614228098276349,51.64320341799613,-0.23648518271287244,-0.16347784279547947,-0.4200248718261719,0.5961226938202313,245814300.0,0.6569633848091981,-0.8073436417815594,0.18475527014013607,0.16721767908340257,-0.012468828504671157,0.816746919522013
INTC,2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,-0.01205046345003142,0.03048143869710987,-0.022018956925839904,0.010266875426101996,29.28018569946289,29.299536609649657,29.33763766751009,-0.034343068096720296,-0.1751929664611822,0.02230879059584504,0.9979579047982475,0.01829527250546987,0.10660231596875672,44.783113991131515,-0.29504418171212876,-0.1776294734357886,-1.6219425201416016,1.0666603521333629,204147000.0,0.6381562098330623,-0.7599062867339114,0.043499365946027206,0.1708498697201757,0.015970555014665645,0.6162461226660096
INTC,2023-05-18,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.027670416720065066,0.029986502038318173,0.023448286385371768,0.00450292596440133,29.12730178833008,29.247882175445557,29.31377884738078,-0.005496538803352335,-0.30144598007202106,0.023325335936671427,0.8713284381856461,0.01859737043726052,0.10360072218371645,42.10368848820687,-0.274236785781131,-0.12545766200383268,-1.528839111328125,0.9276778873368561,240676200.0,0.4344985269199429,-1.2012357104897737,0.3704044059076932,0.1267681104606327,0.005259905618731905,0.6939888057431944
INTC,2023-05-19,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40683000,0.008387920479179072,0.024724348933273972,0.011148645927472483,-0.0026953982376762245,29.023419189453126,29.235807037353517,29.315526254052294,0.003294575721992541,-0.38404037475585895,0.023081872409828185,0.8562021757619439,0.018701178715714296,0.10315790377716366,48.34152026806655,-0.2352648064649827,-0.06918854615014752,-1.0388259887695312,1.0176247717829559,281359200.0,0.28293674525581985,-1.2259369611358386,0.47130125591186395,0.11494037084515374,-0.0013621765965606113,0.6940853552488094
INTC,2023-05-22,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.011626155624406383,0.020805847220244127,0.014405370173553355,-0.0026728645228811,28.975398063659668,29.27211513519287,29.34977485520561,0.013768100771259291,-0.40988571166992216,0.022675978118118487,0.8424388692971753,0.018601985407760774,0.10343157242065207,54.3537295558694,-0.17468750702835933,-0.0068889973708193,-0.4802112579345703,0.726848814995579,310052600.0,0.11132605668453636,-1.186153934889676,0.6125571601059728,0.06572826734477533,-0.0012629771472716445,0.7197020145251399
INTC,2023-05-23,29.449727169117445,29.59673229804394,28.90091412733489,28.920515060424805,29400900,-0.02575833557935412,0.02405967422278782,-0.01797001736734594,-0.007595900916651347,28.917576408386232,29.308757305145264,29.30889296998839,-0.01324662934966204,-0.4255750465393078,0.02262072962708579,0.8043203772614742,0.018598129890001844,0.09804763986332563,42.89711021706739,-0.18543364602397006,-0.014108109093144028,-0.578216552734375,0.753251467994774,280651700.0,0.11559069440353165,-1.183819218121226,0.2731085622204342,0.04818235745682887,-0.007510422287935041,0.6621754601722037
INTC,2023-05-24,28.724512816606875,28.900917496484908,28.244301115410053,28.420705795288086,28045800,-0.017433250148559957,0.02310345090668777,-0.010576576990477118,-0.006777273620764152,28.82251434326172,29.312112903594972,29.224303715255026,-0.03041087864387831,-0.4438629722595202,0.022976155960807192,0.7588190359994412,0.018321580874994754,0.09741497546262083,33.86168395600858,-0.23161060631891317,-0.048228055510469714,-0.9506206512451172,0.7308668897295478,252605900.0,0.24604020541804364,-1.2535185957805817,0.05882425069638191,0.0870296087353856,-0.009486332920713035,0.7867025364446245
