ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2016-01-05,57.77638914216107,58.14240289388897,57.67726320533056,57.94414520263672,4456400.0,0.002899514848762774,0.008027380278913311,0.002903540060868822,1.819181043240581e-07,58.724969482421876,58.733864402771,58.533884345022216,-0.013445721782995152,0.8097075271606471,0.009354494123536528,0.7966084864841864,0.008385597103836634,0.03720049725924807,48.49662235293819,0.15830575892874066,-0.17093066482680735,0.04434967041015625,0.919735702912405,-12608500.0,0.09578772060240924,0.3524947599665933,0.09126849019795032,0.09214730733611733,0.004796321036178598,0.7724157034783503,1
MDT,2016-01-06,57.03672803106768,58.17288577779785,57.02147431179946,58.10425567626953,6199000.0,0.002759375812373952,0.01981630179061876,0.018716495175410592,-0.015660204640101334,58.71734275817871,58.68187084197998,58.49296732895053,-0.009843162075855299,0.7138664627075215,0.009387762016510672,0.8035187497285463,0.00854562193069228,0.03780062631503325,47.14767020673597,0.10881968990048563,-0.17633338708404994,-0.07626724243164062,1.268730870029275,-6409500.0,0.006774232731995624,0.2924429366207087,0.17837190479556214,0.10278970487021405,-0.014399975520357416,0.7086161155034568,1
MDT,2016-01-07,56.907111046373316,57.67726119830716,56.7012323177844,56.73936080932617,6243700.0,-0.02377074455509897,0.017201971725249086,-0.002947790424310377,-0.02060338981994985,58.495448684692384,58.55670013427734,58.3259571842244,-0.031035548800964603,0.5580335998535162,0.010635948165005316,0.8137695165617066,0.00873650690437899,0.046983831533437145,29.958305271610442,-0.040072059435097174,-0.2601801091357062,-2.2189407348632812,1.2840989486500245,-12653200.0,-0.16441098534651777,0.059217046534351676,0.0,0.05409660050700308,-0.02509544618318178,0.7631671421108375,1
MDT,2016-01-08,56.94522118319915,57.41036070564702,56.098820138586746,56.258949279785156,7235300.0,-0.00850303732337124,0.023312567753525592,-0.012051439770260401,0.0036281757661102004,58.20034904479981,58.427236557006836,58.129099288563516,-0.0371108990365306,0.40630241394043054,0.01068426628769741,0.8505453855467137,0.008807859334603114,0.05844664216998657,30.07538488031679,-0.19459190461084575,-0.3317599634491638,-2.9509963989257812,1.4603683366519058,-19888500.0,-0.14182367077647606,-0.005247205603494973,0.0,0.1146482278741719,-0.012822815756184144,0.7571059789557697,1
MDT,2016-01-11,56.434357711162626,56.823240451316174,55.13806445787546,55.664207458496094,6595800.0,-0.01062778135651779,0.030273960055830555,-0.013646832953637557,0.0031178760645730213,57.84730072021485,58.27258834838867,57.894347685699955,-0.04476171324071772,0.25433135986327926,0.010844910555992484,0.8847427230036955,0.009506672174010342,0.07198474063265713,32.8911053538409,-0.3608806818216195,-0.39843899252795006,-3.5304832458496094,1.310126676565081,-26484300.0,-0.02382232571434474,-0.20345495632298985,0.0,0.13987724025861395,0.003264507238130045,0.736895959143646,1
MDT,2016-01-12,56.327596451195944,58.51603452845485,56.1750883055531,58.28728103637695,7578700.0,0.04604656013313871,0.04016221345166449,0.03479084335741246,0.011917694026174387,57.79087257385254,58.27906398773193,57.93176990957396,0.00014099486301533874,0.21436145782470106,0.015372556330210478,1.0228675092571835,0.010833542442971529,0.07195295874204327,50.60140220331936,-0.2778032767646721,-0.2522892699768021,-0.5642814636230469,1.483690795134301,-18905600.0,1.353753739469918,3.682925394502971,0.6640126987305678,-0.028609975839323627,0.008355090445966582,0.9125744198789535,1
MDT,2016-01-13,58.691393435815684,59.385286307506746,56.80033392645475,56.922340393066406,8406300.0,-0.023696015901405354,0.04541191319169208,-0.030141609167662373,0.006933114604994612,57.546862030029295,58.217292594909665,57.835633765144664,-0.022243428780369823,0.13587108612060206,0.01625674914784869,1.147594502930588,0.012048723006689811,0.0749863329293314,39.242422867823116,-0.3184324463230084,-0.23433475162811074,-2.440105438232422,1.5997602158057718,-27311900.0,1.2053639798639153,2.9445056528512334,0.31848753778411426,-0.2533475109267679,-0.02598445790989851,0.9385567071096904,1
MDT,2016-01-14,57.05962684742895,57.77639488029633,56.64786351743698,57.02912521362305,8373800.0,0.0018742163823270033,0.019788684438594186,-0.0005345571901848769,0.00241182026976649,57.3379322052002,58.14378814697265,57.758823426904506,-0.01917079998881936,0.07128166198729957,0.016192960700630598,1.1928002145532675,0.012150614834424853,0.07708511762816347,38.29788047538974,-0.33811710976365816,-0.20321553205500842,-2.0892982482910156,1.5616613609194858,-18938100.0,1.2567282514748812,3.120418036504539,0.34551936696313357,-0.2971547891475515,0.01534061204505969,0.8883575880356972,1
MDT,2016-01-15,55.702334858106944,56.94524586474102,55.60320309612084,56.365726470947266,8823700.0,-0.011700818892279913,0.0238095532943022,0.011909583582288118,-0.023265136025603293,57.10917701721191,57.981347274780276,57.62614752633715,-0.027864492280556243,-0.060629806518548435,0.015620852430237114,1.2641509907008621,0.012234641319913003,0.07805989615708435,35.80720922837567,-0.402607077860651,-0.21416440012160098,-2.2875518798828125,1.5918392014555043,-27761800.0,1.5841696249842743,4.652552030214727,0.1896900469459519,-0.2879940323733638,-0.02358593965019231,0.8183601247789176,1
MDT,2016-01-19,56.73173741848613,57.28837619646999,56.28947248694321,56.86899185180664,6132200.0,0.00888894681832927,0.017564997669628907,0.002419358890489329,0.006493501822025036,57.0184383392334,57.86948642730713,57.55403746209615,-0.01728881034021919,-0.15415096282958984,0.015764159143966706,1.2995542958631516,0.012330093095744732,0.07776221417861193,40.21082165597238,-0.4083987651859218,-0.1759648699574974,-0.9073867797851562,1.095013227406935,-21629600.0,1.3829614039804132,3.9750282646414568,0.3257725080440848,-0.3424988241420843,0.00012817736748410523,0.8326661663856527,1
MDT,2016-01-20,56.20558063934857,57.181609339682566,55.11517230309638,56.861351013183594,9574900.0,-0.0001343676356205894,0.03634168023449982,0.011667353423963356,-0.011665605294829873,56.91015892028808,57.81756420135498,57.48806732410448,-0.01653845507354659,-0.1874291610717762,0.015144823213509908,1.4008613858545016,0.013120394877844652,0.0793727903613199,37.004729036290406,-0.40889182055671824,-0.14116634026263508,-1.082794189453125,1.7652383603668014,-31204500.0,1.4445826535457118,4.602547302273828,0.3237064328395826,-0.326066521328315,-0.015654130035871783,0.7623173740232118,1
MDT,2016-01-21,57.01387441330429,57.66964502979924,56.12172339467469,56.884246826171875,7603000.0,0.00040257933023220223,0.027211780435145914,-0.002273614772607585,0.0026823738339480595,56.78815803527832,57.752750396728516,57.43056061001566,-0.01503830665102757,-0.2357259368896507,0.015090130133358,1.4733012227023674,0.013453663890181624,0.08049622826181652,38.11857108701869,-0.4027919350327025,-0.10805316379089547,-1.2200088500976562,1.3510127709177728,-23601500.0,1.5064214274403318,4.827678083679812,0.3298974380205222,-0.3558440335271851,0.007571563927874313,0.752650615016996,1
MDT,2016-01-22,57.47898393579602,57.91362183040969,57.4256075563729,57.8907470703125,6109100.0,0.017539117390038137,0.008429918400599633,0.007163716305507046,0.01045521638779114,56.903296661376956,57.69937267303467,57.474387891948695,0.0033167500508043345,-0.2955995559692397,0.01533617619661513,1.5021659558508615,0.013363826311641696,0.07819477740255522,46.165611571054775,-0.31313198319460867,-0.01471456956224132,1.1513862609863281,1.0559530126750296,-17492400.0,1.4460164874441117,4.305301456840035,0.6020541082938544,-0.36261154837285,0.01989659079762186,0.7456278127140332,1
MDT,2016-01-25,57.87552681572076,58.3635413228748,57.654394333167865,57.723018646240234,5935700.0,-0.002901532368686871,0.012285341380535613,-0.0026351063712952614,-0.0002629134250634723,57.04970359802246,57.625026321411134,57.498067011405034,0.0017005167904918593,-0.3650450134277321,0.015295118263509056,1.4542363128641074,0.01342818288610878,0.07432127926750669,49.71107192926763,-0.25269717175804374,0.0365761934994589,1.4640693664550781,1.0020418309458496,-23428100.0,1.5335068455924752,4.56199777723137,0.556700508360377,-0.35735465580834996,-0.01596235927703898,0.7574646213400928,1
MDT,2016-01-26,57.700159625997394,58.134797846877184,57.28077513502548,57.639156341552734,5197500.0,-0.001453896296057559,0.014816710824892197,-0.0010572463720984436,-0.0003960122110545515,57.247198486328124,57.54724960327148,57.511504090466715,0.0015970656964300412,-0.44140289306641023,0.015293737327231521,1.4820136716707712,0.013539988198193059,0.06986677178545429,48.33343890216217,-0.2091580911288773,0.06409221930290027,1.9749488830566406,0.850539820727969,-28625600.0,1.5469348067355622,4.5946650122174875,0.5340242241388217,-0.3570712391776933,0.01614387063689068,0.6750318898630666,1
MDT,2016-01-27,57.63912499562344,58.226271108306776,57.08248632616496,57.56287384033203,6805000.0,-0.0013243258343485322,0.01987018203982908,-0.00132290619061219,-5.438304667098919e-07,57.17475776672363,57.482815170288085,57.51639644759675,0.0013927409399287793,-0.5309659576416053,0.015255960680424622,1.4814689085381585,0.013768808925810136,0.06661569527264938,47.01435694858837,-0.1787479216036516,0.07560191106250075,-0.7244071960449219,1.0796266284632714,-35430600.0,1.5111611046934186,4.563706631707237,0.5133975112759013,-0.3513323921693568,-0.008875276117285657,0.6735476836384642,1
MDT,2016-01-28,57.921262352168625,58.081391528209416,56.13696083263659,56.35809326171875,6627300.0,-0.02115195345823411,0.03450135699584727,-0.02698782841913442,0.006226035774910972,57.11833305358887,57.33259754180908,57.40608185846551,-0.016997385810222716,-0.6784230422973678,0.015697713253453885,1.5201408611872798,0.014445391835307629,0.06135366119884975,47.85956360938023,-0.24899312928262418,0.00428536270682256,-0.5642471313476562,1.0242393894715351,-42057900.0,1.5690755382355999,4.524608759384543,0.20088083678821575,-0.3364361288686364,0.0058648016836121445,0.6025100673221919,1
MDT,2016-01-29,56.70121300454647,58.07375678626808,56.65546348435209,57.8907470703125,9184500.0,0.026831707957326985,0.024499481755665943,0.020978987970872203,0.006088207087388839,57.20449523925781,57.27121372222901,57.452240450069986,0.010817534808675703,-0.7406887435913063,0.017030536830261622,1.549006786722212,0.014772640706045887,0.054901649983260414,58.19294831876419,-0.17892803798336843,0.05948036320486266,0.8616218566894531,1.3501058387722682,-32873400.0,1.2308447752080427,2.318513066303684,0.7448935420293431,-0.40976439040381823,0.0262058319875126,0.6711644505292029,1
MDT,2016-02-01,56.81559432517689,58.904905862105224,56.632584603737186,58.59989547729492,6518400.0,0.012175349912197762,0.03877688244103953,0.03140513045752472,-0.018572100025410977,57.42791213989258,57.268544578552245,57.56154092885331,0.023247507131669082,-0.7532628250122073,0.01719144998252895,1.5909457342170208,0.015623982207404647,0.05456445642214742,64.57212665857217,-0.065424426431413,0.13838717980545448,2.2341690063476562,0.9338213699886095,-26355000.0,1.031452479515161,1.7987272150307494,0.9999999965936435,-0.3361935642434362,-0.001382992533666983,0.6705112138458321,1
MDT,2016-02-02,57.97463876503087,58.706660349019344,57.89076074646643,58.34065246582031,5329700.0,-0.004433764690236524,0.013985095605351225,0.00631334163563747,-0.010669928797165103,57.57507820129395,57.29675827026367,57.635742027612075,0.01821907952367031,-0.7148977661132818,0.016864658983236008,1.445522343688032,0.015634050565600566,0.05655925751392959,50.34615656694118,0.0035681278740682387,0.1659037872887486,1.4716606140136719,0.7672496940905481,-31684700.0,1.0289029469964006,2.0125884284735944,0.9116925848620633,-0.34336569736250255,-0.020562099300058586,0.6258758220433689,1
MDT,2016-02-03,58.98117630150504,59.17180712718385,57.1816208416898,58.0661506652832,6785700.0,-0.004716258877790214,0.034274465628409606,-0.015513858716367221,0.010979031063459306,57.69555816650391,57.302858543396,57.6767333264379,0.013320314922438863,-0.720622978210443,0.016896217375447567,1.4030390511481785,0.016259416501247244,0.05694214104479752,58.64076337202846,0.03568388145660606,0.15841563269702913,1.2047996520996094,0.9607438235924983,-38470400.0,1.0962418559253897,2.089704965280256,0.8181874855993786,-0.338353550064805,0.006336622166051397,0.6090896002895233,1
MDT,2016-02-04,58.02800453269645,58.15001101648486,57.19685717784796,58.10425567626953,5398600.0,0.0006560192660577483,0.016404200129219417,0.0013140404219307011,-0.0006569426791633411,57.81755905151367,57.302858543396,57.71744974070758,0.01398529066620252,-0.7280509567260722,0.016886218249604124,1.3905120851322894,0.016189106043574986,0.05694214104479752,58.20709292056433,0.06347885871299042,0.1489684879627308,1.2200088500976562,0.7687088536219481,-33071800.0,1.1187919001671254,2.1371811659534696,0.831167410786429,-0.3459622577233881,0.0031048789590026027,0.6310604854830412,1
MDT,2016-02-05,57.9822575357482,58.05850868264274,56.495333992151394,56.777469635009766,4667300.0,-0.02309932293477947,0.02753160188829819,-0.020778561438175278,-0.0020996420847562824,57.7062313079834,57.30476398468018,57.62792782587922,-0.009201579640383192,-0.6999050521850592,0.01683849374238887,1.4035834827477132,0.016439825770893198,0.056846564715454,52.85401717035536,-0.02130833742553051,0.0513450334593679,-1.1132774353027344,0.6721221176174094,-37739100.0,1.1349209486804885,2.1610436163826643,0.3792167851599601,-0.39438445059916155,-0.021560552257997037,0.6309581680364192,1
MDT,2016-02-08,56.068336948327115,56.38859533599265,54.413662794464145,55.38206481933594,6543400.0,-0.02488378406567549,0.035660146432142034,-0.012239923033587573,-0.012489684574555075,57.47213592529297,57.26091976165772,57.414036110970336,-0.03281216840061574,-0.689600715637205,0.017639496722086048,1.5010765635347734,0.016839184048014287,0.06241116986360715,40.8277035159342,-0.1988085665630166,-0.10092415654249454,-2.340953826904297,0.9470108675988078,-44282500.0,0.9849986122798587,1.674682530073389,0.0,-0.27153747303156023,-0.014510580931029221,0.6727225630922026,1
MDT,2016-02-09,54.345018450326435,56.1903287625933,54.162014536352444,55.725189208984375,6525300.0,0.006176473056856383,0.03639851662540171,0.025396453948497738,-0.018725310664968756,57.28073921203613,57.26396884918213,57.25319354887643,-0.026871690364001256,-0.6392655563354523,0.017540743964102212,1.4983535056529642,0.017075982091994447,0.06201319386160639,43.269993976751365,-0.30823832678068186,-0.16828313340812784,-1.9139671325683594,0.9448733384930926,-37757200.0,0.8563630910303724,1.566269631750999,0.10663220817212098,-0.25807646915080357,-0.0008490818513768794,0.6894539475220146,1
MDT,2016-02-10,56.31996963302556,57.47138140875718,56.12933881401791,56.548728942871094,4677100.0,0.014670450942154025,0.0237324979639729,0.004061779707899127,0.01067345723691663,57.17932472229004,57.17704124450684,57.18610168163782,-0.01098889148249202,-0.6968958282470652,0.014150125714979806,1.5125156888421252,0.01648021490085843,0.06066668380273511,48.18475263476871,-0.324765729071018,-0.14784842855877117,-1.0141448974609375,0.6917840384266936,-33080100.0,-0.054604633075442104,-0.27656655920851786,0.3625623110476325,0.00604522771932124,-0.0014795622165312665,0.5969534482943158,1
MDT,2016-02-11,55.82434053699982,56.20560225831598,55.00081382273481,55.374454498291016,5578200.0,-0.020984348343938943,0.021757116097654308,-0.00805895840954959,-0.012809985642702849,57.08096084594727,57.099646949768065,57.01356385465241,-0.030213714853484216,-0.7385028457641596,0.01394405853199775,1.5495542685491586,0.015631589979382632,0.06694762063525352,36.628885784398705,-0.42768782924708404,-0.2006164229878698,-0.9836387634277344,0.8426895001450243,-38658300.0,-0.015317267007267585,-0.2592423936595452,0.0,-0.06840254914775017,-0.012505291950111895,0.5846436919648019,1
MDT,2016-02-12,55.64894180886788,56.03782442504083,55.11517211559551,55.969200134277344,6367900.0,0.010683164558682831,0.01648500080520905,0.005754976014671995,0.004956930286064262,56.88880615234375,57.04665069580078,56.91410064318812,-0.018887183527741696,-0.7498521423339852,0.014188559739746908,1.5648046485304714,0.01556598491326983,0.06931934638796008,41.0851059880042,-0.45600677062546424,-0.183148291493,-1.9215469360351562,0.9767878850630236,-32290400.0,-0.08374455361212867,-0.43756440108827077,0.18439203755825026,-0.11911613812335885,0.021007175107785818,0.6048155491860406,1
MDT,2016-02-16,56.419078329255264,57.227356710890575,56.18269804752609,56.990970611572266,5862100.0,0.01809130313421888,0.018330248668708617,0.010136505223962346,0.008037960054790922,56.72791366577148,57.07791290283203,56.92142159255804,-0.00152322127462059,-0.7034478759765577,0.014561312424098952,1.5936713531562947,0.015432541266170476,0.06837990426449157,46.991998494348294,-0.3914885610308687,-0.09490406551872355,-1.6089248657226562,0.9201014888218665,-26428300.0,-0.2651101874550996,-0.503671680783091,0.5011767751424493,-0.03430186483063593,0.01811812007670251,0.6508618206782354,1
MDT,2016-02-17,57.4332610459082,57.79927482994137,56.785117333074716,57.646766662597656,6271500.0,0.011441314534746777,0.017592617164922986,0.003717455926481636,0.007760710680827196,56.65852508544922,57.11680164337158,56.99050207541895,0.009278618618078592,-0.6540355300903329,0.014649588930057656,1.584412261350926,0.015434845218382683,0.06880335279618285,50.36944517662012,-0.2841644832207564,0.009936009833111048,-0.6938858032226562,0.9832850170348254,-20156800.0,-0.27643809892945465,-0.5503831689292185,0.7044965857547391,0.01878266872017052,0.017952716633811285,0.6516539999832677,1
MDT,2016-02-18,57.593389247121095,57.890772896229784,57.02912358183686,57.166378021240234,4359000.0,-0.008368230763758134,0.015072658861158687,-0.007414240269391047,-0.0009259394510185642,56.56854782104492,57.132052993774415,57.00725216549717,0.0006008015756680618,-0.5963457489013635,0.014790607686217924,1.50707073412379,0.014760020402015076,0.06865837805893797,53.802088325652036,-0.235161926603503,0.04715085316029155,-0.8997726440429688,0.7125675234968271,-24515800.0,-0.1898649150853516,-0.6846615108075176,0.5555592333135841,-0.005542222091469958,-0.0033914927540532984,0.7037900774992789,1
MDT,2016-02-19,57.1511186565624,57.70776322187989,56.92236515852358,57.47900390625,5348600.0,0.005453802929482135,0.01366408618529074,0.005737162409726092,-0.0002669290097784709,56.50602264404297,57.16179084777832,57.052180902711726,0.0055493897883802,-0.5333054351806652,0.014834482638589533,1.440623201181431,0.014418555258641384,0.06870013292258755,47.81207664754578,-0.1691508851321899,0.09052951570528373,-0.6252517700195312,0.8907511663983984,-19167200.0,-0.24273624832930688,-0.6991971646855326,0.6524842386308608,-0.016884095387486347,0.0015347494609044047,0.7090057393804554,1
MDT,2016-02-22,57.85264153251155,58.48553141368229,57.67725862387506,58.47028350830078,4191200.0,0.017098919294631896,0.013823650941494799,0.010676124016487211,0.006500419298687957,56.67530403137207,57.19076766967773,57.187238293720206,0.022372769076812266,-0.4888787841796898,0.014807672725959195,1.3502093618288775,0.014494684134487136,0.07081390467267877,49.331316291970175,-0.03642875179156135,0.17860131923672984,1.6928138732910156,0.7093269247042484,-14976000.0,-0.24588344820997488,-0.693298625077347,0.9598157338993302,0.01993981962526456,0.015291747153027122,0.7139614005350735,1
MDT,2016-02-23,58.1347769384755,58.4779159268704,57.7535152742087,57.79927062988281,3809700.0,-0.011542494219564391,0.012533041414571882,-0.00577118080095227,-0.005738069831278549,56.91702461242676,57.194580268859866,57.245527087640454,0.010572511557470956,-0.4640871810913083,0.015036869298173718,1.3436737225509334,0.014498370227818542,0.07096659836039691,47.32078133160448,0.014442875217376638,0.18357835699653427,2.417205810546875,0.6565731421480755,-18785700.0,-0.16926963346851953,-0.8635822425202571,0.7517781723052507,-0.03081028163000391,-0.013484009414180965,0.7605751449428562,1
MDT,2016-02-24,57.227386645082504,58.32541644552203,57.1053801019269,58.279666900634766,4696000.0,0.008277109071683272,0.020934168094438838,0.018387704158054647,-0.009894311443173104,57.172472381591795,57.22660579681396,57.344016593639914,0.018401599902250612,-0.4225115585327188,0.015139446950919289,1.2886630124152967,0.01463939693679791,0.07264492698297455,51.035555908432805,0.09245718150695836,0.20927413062889277,2.5544776916503906,0.8128329287343177,-14089700.0,-0.26422927848729205,-0.8958052839590823,0.9007178901266922,-0.05259422287571336,0.0052196234045830125,0.8190922957249555,1
MDT,2016-02-25,58.470295751382636,59.24806707569345,58.188159993226996,59.21757125854492,4595400.0,0.01596504383955963,0.017898523356520223,0.012780429745249075,0.0032709324003667964,57.43935661315918,57.30934066772461,57.52245037124992,0.03329702572484861,-0.3609727478027338,0.015515482204545752,1.2962882441174075,0.01459760820022558,0.07883092521321636,54.96614568299717,0.22734443941320137,0.2753291108281086,2.668842315673828,0.81092742081352,-9494300.0,-0.3751186121469159,-0.9941613356887024,0.9999999973979453,-0.037435467591092,0.013375401779964881,0.85423861720094,1
MDT,2016-02-26,59.278557952459764,59.49969040100291,58.88967526967544,58.9354248046875,5270000.0,-0.004775959976753437,0.010350568155664522,-0.0057884867575484006,0.0010298749614125991,57.79545364379883,57.43820724487305,57.65701936491064,0.026066578874420352,-0.24765930175781392,0.014682430066940715,1.224937776060931,0.013931831758568354,0.08090509673243523,60.61525005841935,0.3079271102353047,0.2847294253201696,3.5609703063964844,0.941242869236895,-14764300.0,-0.42156597862786704,-0.6691073891751889,0.9265839471646392,0.08620986810514705,-0.0018810302932824664,0.8852916461217503,1
MDT,2016-02-29,59.065072276520695,59.667466566807924,58.9506925828421,59.011695861816406,8628700.0,0.001293309532765924,0.012146303768710178,-0.0009036882989893482,0.0021998224711681958,58.09970321655273,57.494254684448244,57.78603617413976,0.026392918482595614,-0.20186149597167713,0.013466784114509443,1.1083831276019882,0.013627365550180705,0.08423440188645212,70.5173410910092,0.373636841388425,0.2803513251786319,3.0424957275390625,1.5488073463658543,-6135600.0,-0.5924052537897868,-0.6797017339620617,0.9464300933237285,0.00792671114768419,-0.007420799413000997,0.8402894157984756,1
MDT,2016-03-01,56.64783903136468,56.78509341536703,55.70993310441713,56.563961029052734,19393500.0,-0.04236360773136874,0.01900786810541058,-0.0014806920039915372,-0.04005742922533531,58.057002258300784,57.39245796203613,57.669648065083855,-0.014435641236816774,-0.24264656066894474,0.016196508863355396,1.1993437369704465,0.012821278743338507,0.08352468945968561,53.8300473844069,0.2255999564430482,0.10585155218660405,-0.42700958251953125,3.1204620475321936,-25529100.0,-0.8600906430030353,0.31117585494309946,0.3095161042122409,0.012115763638856048,0.02438863633966424,0.454098339052334,1
MDT,2016-03-02,56.769841776165094,57.35698781386027,56.28945432335136,56.87659454345703,8084200.0,0.005511861332589119,0.018769293395468036,0.0018804485609461865,0.00363978659497722,57.979985046386716,57.31925506591797,57.59411915826225,-0.0077227193876586,-0.2712571716308574,0.016259229393994504,1.1508681148801685,0.012931289680090562,0.08248940186283756,51.57039027265267,0.13198512800307327,0.009789378997303283,-0.770172119140625,1.272567282733085,-17444900.0,-0.9469095621306667,0.3902380573019367,0.39086505432068164,-0.048259831910166515,0.005357850082702525,0.5119560555511782,1
MDT,2016-03-03,56.68599652180604,57.16639006976251,56.152232376957585,57.12826156616211,5290000.0,0.004415030027569635,0.017752293957919052,0.007802015866615639,-0.0033510800564081544,57.976173400878906,57.27236061096191,57.54975176853843,-0.0025160311752028784,-0.3027209472656267,0.016282105878999507,1.1127425843565,0.01232427225025817,0.08167316086226051,59.21468169081626,0.07721207473451841,-0.03598693941700126,-0.038116455078125,0.8426404752555983,-12154900.0,-1.0334547157733611,0.5057180509525362,0.4563501898890321,-0.0398277660108172,0.005626309662298727,0.5220409880992863,1
MDT,2016-03-04,56.97575068102545,57.8297731852858,56.838496233184756,57.654396057128906,5303800.0,0.009167555216607596,0.017193432239700678,0.011911126538440689,-0.0026696223717577847,57.9937126159668,57.249867630004886,57.55971789126133,0.0070660150634365045,-0.31469139099120724,0.016430887119826244,1.1176443445461948,0.012343130437046566,0.08082597426879988,58.91849223502242,0.07538964681222637,-0.030247493871434647,0.17539215087890625,0.8454770294644858,-6851100.0,-1.079672009496426,0.5039708846181347,0.5932532616455627,-0.02436555878127004,0.0034448837828811164,0.5241182090985144,1
MDT,2016-03-07,57.39511738917418,58.043266748395496,57.364621581352424,57.959388732910156,5256700.0,0.0052760729845527,0.011708977298800223,0.00983134749619126,-0.004497118792083245,57.942623138427734,57.3089635848999,57.59778178094217,0.01134944879840996,-0.2356171798706086,0.015578468053926653,1.0762506724340406,0.011891746378734152,0.08107602883338452,55.54586971696987,0.09743257745609668,-0.006563650582051481,-0.510894775390625,0.8340506281916302,-1594400.0,-1.387914698743899,1.6986416684793442,0.6726140237597724,-0.16206444602912132,0.0013440232973701818,0.41879087785503455,1
MDT,2016-03-08,57.75352619530518,57.86027901607936,57.418019823268786,57.52477264404297,4705900.0,-0.007526887420394194,0.007688151945777253,-0.003960858605395344,-0.003551841075371579,57.91517333984375,57.41609897613525,57.59082852980891,0.0018927386190754375,-0.09477832794189567,0.014526791089066092,1.042480059060806,0.010934066160500149,0.07452258789086567,49.28321404455013,0.07892210773803043,-0.0200592962400942,-0.27449798583984375,0.7577035908764482,-6300300.0,-1.595481330103164,3.1219174935973872,0.5595245407049878,-0.15560510079117687,-0.012234270346973759,0.2953219798317176,1
MDT,2016-03-09,57.8907648332821,57.951768090651946,57.20449273184831,57.60863494873047,4071500.0,0.0014567851551015836,0.012971585932195153,-0.004873486907892687,0.006362340473796383,57.84807014465332,57.51027126312256,57.59252437923001,0.0017103672688443326,0.03111507415771797,0.014493385490398759,1.0343104908044285,0.00991040882034346,0.06907783134947418,52.72551249100912,0.07021007619338349,-0.023017062227792914,-0.6710319519042969,0.6687691461141076,-2228800.0,-1.5534726781874986,3.055376080885228,0.5813459709921449,-0.17161057578192052,0.005487048526934734,0.30672725878619655,1
MDT,2016-03-10,57.68490061845736,58.561803756505626,57.46376811807356,58.15766143798828,3955700.0,0.009485154533394708,0.018880326531252704,0.008195573094178035,0.0013238583034430053,57.742079162597655,57.59071788787842,57.646346956254604,0.009844356361648123,0.1254397201538069,0.014291456019489097,1.056641746166983,0.009726708781829112,0.06780286749174418,54.0639733481009,0.10638128052292473,0.010523313681398652,-1.0599098205566406,0.653620798482479,1726900.0,-1.593820068677149,3.2453019291670406,0.7242056658906529,-0.10254837383747405,0.0002382348914827579,0.32718370152558407,1
MDT,2016-03-11,58.447402940363126,59.01929532565515,58.37115178584222,58.98116683959961,4635400.0,0.014060563536262186,0.010988991476985805,0.009132380093770561,0.004982000568984148,57.746653366088864,57.77105350494385,57.77347265943032,0.020946707062261455,0.31340091705322237,0.013541460747045151,1.0462922018980245,0.009398972148081875,0.060439577271095446,53.122031208158454,0.19920095947918526,0.08267439411012734,0.045742034912109375,0.7719439652014028,6362300.0,-1.998149577089432,5.540701643874768,0.9272237009954174,-0.02923337102481915,0.018719145127231288,0.23645007579099894,1
MDT,2016-03-14,58.60753430811476,59.41580704801159,58.56178477720449,59.11842346191406,4465600.0,0.002324422697202362,0.014445958140491148,0.008717124167453603,-0.006334776870402583,57.75732612609863,57.928514671325686,57.90156321204782,0.020540985680959724,0.4708620834350583,0.013426659356197336,1.0555508889084102,0.009335430415990461,0.05612039345267896,58.62400112946865,0.2806020799916098,0.13126041169804148,0.10672760009765625,0.7556358375389705,10827900.0,-1.955551451557765,5.537423269276784,0.9626366354955606,-0.06871219328798693,-0.001123947552078133,0.20374081695904964,1
MDT,2016-03-15,58.69140033801478,58.91253272156251,58.23388766959394,58.59989547729492,4164800.0,-0.00880969661985955,0.011580994237706624,-0.0015590846389296222,-0.007223181859279176,57.960919570922854,58.00896091461182,57.96807104683325,0.010186953071803484,0.5523759841918974,0.01314934172565805,1.031586563817338,0.009135113252857725,0.05478331838757141,52.08311732152136,0.29981608640647295,0.12037953449032371,2.0359344482421875,0.715004309116441,6663100.0,-1.8726667594919069,5.196427484130594,0.7672319084176422,-0.1208948430030807,-0.0026463232684372402,0.14311940311988589,1
MDT,2016-03-16,58.59990908782987,58.75241722445148,57.99751503775329,58.44740676879883,3738200.0,-0.0026055926423215556,0.012915922678232862,-0.002602432689382638,2.3226210283978967e-07,58.11800079345703,58.04899291992187,58.013722067972836,0.006863406732274075,0.5789874267578128,0.012959983169061537,1.0098004998338905,0.00898972885816531,0.054811686503995864,44.41979545266852,0.2992887461801601,0.09588175541120869,1.5708122253417969,0.656032304966747,2924900.0,-1.803258672625969,5.183626637232464,0.7097672867385839,-0.08008135884297318,0.006572865469897043,0.06662206695925829,1
