ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HAL,2023-03-29,29.480406006685186,29.480406006685186,28.931891711035078,29.145719528198242,9118500,0.0019156794693348295,0.01881972051228397,-0.011352844951017568,0.013422746870568903,28.474483680725097,30.90003900527954,30.341658012116273,-0.0567740214431949,-3.0118008613586404,0.03325352527399225,1.5373057302006148,0.02815432245039057,0.4056428371138885,34.159193814525395,-1.7082050666532176,0.015054809399336788,0.8739109039306641,0.9040637509449863,7416100.0,-0.6006694309330947,0.14726456386221398,0.203801762020483,0.009964726662749687,0.014004360384195742,2.1748928721946768
HAL,2023-03-30,29.647749122220176,29.675640399993267,28.6715774522703,28.876108169555664,8661400,-0.009293512798599688,0.034771408315389274,-0.026026965807201482,0.017224813871423716,28.480061531066895,30.559308815002442,30.20208183663431,-0.05507980090899329,-3.178395271301266,0.032397827467241194,1.5021103464206305,0.02804374794888855,0.38618719314892236,36.19731562355402,-1.6156901858763817,0.08605575214093819,0.05577850341796875,0.851383397266872,-1245300.0,-0.5366855289999597,0.33006878313515003,0.17317856126634248,-0.02853832904109293,0.004267384525466666,2.117346182318406
HAL,2023-03-31,28.97837248160126,29.471107716619713,28.59720057699341,29.415325164794922,10579600,0.01850125637040022,0.029709246276570848,0.015078579153162935,0.003541485280672718,28.637178802490233,30.222296524047852,30.127152629792466,-0.02670119256525804,-3.3596469116210947,0.03263314634531991,1.435704184970694,0.027960791217089075,0.3503191607322545,42.749998204852645,-1.48178013224722,0.1759726446160801,1.5711727142333984,1.0164858524896438,9334300.0,-0.5348377627597685,0.2671581172661035,0.23516947191872764,-0.03823373364625739,0.013130506031748559,2.144018741970463
HAL,2023-04-03,31.14454688442138,32.25087428806123,31.14454688442138,31.70235824584961,23958200,0.07487526808742918,0.03489732199290537,0.017910402212569933,0.05878642204152954,28.954202270507814,30.001030731201173,30.2771722122741,0.05670896876483149,-3.4616357421875,0.03804441942683374,1.518048192661919,0.02824603307109782,0.30503428781853836,52.35782872150777,-1.1775370794080757,0.3841725579641797,3.1702346801757812,2.1112787414564336,33292500.0,0.027776361802322472,0.44002714516873054,0.5551603235176175,0.08284870199373158,0.005908338935514959,2.3027746120120316
HAL,2023-04-04,31.84181988211518,31.98127452646784,30.568148079844672,30.893537521362305,13291500,-0.02584405040275542,0.04574181398443012,-0.02978103526317295,0.004399093442325443,29.0741325378418,29.786273288726807,30.3358736702825,0.037173641089721786,-3.5431614112854,0.038031232340695095,1.356680806991735,0.028716945806618224,0.2621636104929137,61.48210941067169,-0.9902721005968189,0.4571500294203492,1.1993026733398438,1.1309503803657177,20001000.0,0.026316618848444443,0.4449414229477782,0.4922489818656615,-0.002335887553500519,-0.010710151538022829,2.3829483504863638
HAL,2023-04-05,30.921414074107947,31.051573342651043,30.168369240305942,30.7354793548584,7919400,-0.005129353705813224,0.02873565406766598,-0.006013137652887643,0.0009023425279920126,29.315850830078126,29.59568691253662,30.373931354527823,0.03851211312277282,-3.6108698654174773,0.037918459654955466,1.2862901571007475,0.028533432886980795,0.21907478766480687,58.68460447594148,-0.8448780011285137,0.4820353031109237,2.4171829223632812,0.6671656747582079,12081600.0,-0.029030678562134187,0.4917328836334301,0.5918693237047898,-0.020961019088238077,-0.0016293493820804005,2.3913375655643736
HAL,2023-04-06,30.772671056227157,30.865641983131674,30.224155000164313,30.410093307495117,5832700,-0.010643096620476704,0.021094541752335078,-0.011782459444925845,0.0012100576320726768,29.621718406677246,29.462741565704345,30.377375350048517,0.032154229085507864,-3.610911884307864,0.03690588484742576,1.2437899088936162,0.02759659650502472,0.19241903335831936,62.3655890257847,-0.7472937275327141,0.46369566136537865,3.058675765991211,0.49525900754601954,6248900.0,-0.11511476562236236,0.8836018591540993,0.6438355655847047,-0.06178657637361715,0.0010051384833638921,2.4416463623062326
HAL,2023-04-10,30.596026420377008,31.311886476854408,30.447276509062068,30.763370513916016,6514000,0.011550143208482206,0.028105176817385082,0.005469471467953633,0.006114190805066168,29.946179008483888,29.39580373764038,30.414136794226373,0.04652251690347588,-3.5340535545349105,0.0365368799685761,1.2298442399398268,0.027163854783563354,0.17879090484666654,61.111085782715804,-0.6341409869949359,0.46147872152252534,3.2446060180664062,0.5578824447309699,12762900.0,-0.28066950082710573,1.1012091676592946,0.7841874197831263,-0.10244116010831317,0.005130920387348216,2.5737811649760243
HAL,2023-04-11,30.9586094289778,31.813924225915603,30.763375801783106,31.358375549316406,7355700,0.019156680845731706,0.033501366245210315,0.012912922373199888,0.006346473478043263,30.239030647277833,29.41207323074341,30.50406429471114,0.06617358468081723,-3.394774646759032,0.03601671079351695,1.2046101927871,0.026422800729036054,0.1818403364796704,58.78310972109726,-0.49079708788644183,0.4838580965048156,2.928516387939453,0.6402064480191826,20118600.0,-0.48545467247081864,1.4705159792337803,0.9209406128198804,-0.09321978558569309,0.002760351374763984,2.52071490943794
HAL,2023-04-12,31.469937304924006,31.637281428235553,30.94001542993019,31.228219985961914,7510500,-0.004159221311614169,0.022328073730068673,-0.007680896107926819,0.003557638227533492,30.45285873413086,29.419975662231444,30.57303150340169,0.06146314818512391,-3.264592208862304,0.03603614733837345,1.1375399522385568,0.025588667790096845,0.18325165048743866,67.68360306260878,-0.3832802650019538,0.473099935511443,2.1382808685302734,0.6554914702323261,12608100.0,-0.46011634016746955,1.4424236649442703,0.8910262628207297,-0.11959192091273581,-0.002286870983216314,2.778521854355713
HAL,2023-04-13,31.256105825951916,31.711654451877873,31.116654770529735,31.432748794555664,5582700,0.0065281319115331506,0.018929292033511107,0.005651470774618415,0.0008929692439254611,30.6815616607666,29.57802267074585,30.65490934065445,0.06270622429552171,-2.972063732147216,0.02899022348035788,1.057852369219013,0.023194506157878707,0.1880771802908291,77.3349988004651,-0.27835988325304584,0.4624162538082809,2.287029266357422,0.5284748520773075,18190800.0,0.3611833912128538,0.8314563255328149,0.938034213979289,-0.06717868316723061,0.006714813150655507,2.245479595716906
HAL,2023-04-14,31.553608564483213,31.693063179190638,30.940014643431258,31.26540756225586,6845800,-0.005338007985550102,0.02408567789368826,-0.009133693905037309,0.003845027067708513,30.92049160003662,29.700276565551757,30.713052028426013,0.052697522639214726,-2.7190166091918933,0.028902608197294954,1.025313431646779,0.021632484386525246,0.19226840154676975,75.09342071847469,-0.2063342706901743,0.42755349309692203,2.3892993927001953,0.6755802575984029,11345000.0,0.49767762818037076,0.9727017723884059,0.8995732825885082,-0.03473276442947229,-0.001913766938358491,2.345569193887029
HAL,2023-04-17,31.21892539980547,31.535015921843453,30.902831331289143,31.08876609802246,6513900,-0.005665761452441209,0.020334824114956525,-0.004169243499451813,-0.001486696194758787,31.087835693359374,29.862507247924803,30.74883432076853,0.041063492757557135,-2.4646713256835966,0.02759127341756278,0.9814850402373791,0.021237524365393046,0.18610943189780493,69.75139056982688,-0.1616436167328672,0.37779531764338337,1.673440933227539,0.6802602447888383,4831100.0,0.5554925483245201,1.4635288741046406,0.858974829097523,0.025104904055203048,0.005465729240241114,2.26704491171287
HAL,2023-04-18,30.986501762716394,31.562907311480252,30.884235518512867,31.49782943725586,8243600,0.013072101486735401,0.021546620992386467,0.016501626367991816,-0.0032894304966504364,31.0673828125,30.010792541503907,30.82016718900542,0.04955007081853739,-2.232267532348633,0.02729581224669312,0.9648834656067695,0.020916294444758527,0.1863589833357281,68.5796316181111,-0.09215564578207847,0.3578266308753377,-0.20452880859375,0.8792484002587531,13074700.0,0.6261861308830337,1.7294758047127488,0.9529920465430871,-0.03276273103470191,0.0016627704252078458,2.2641359140668427
HAL,2023-04-19,31.26540866011913,31.813924725962565,30.986502967388876,31.711658477783203,8736600,0.0067657518912329385,0.026092036755295218,0.014272956496912492,-0.007378945828623313,31.14919490814209,30.111663722991942,30.90507112126997,0.053135382007124886,-2.0563678932189973,0.026001899186918247,0.9848054272441681,0.020712935103217624,0.19209924690469574,69.32774401062926,-0.019605709231193202,0.34430125394097844,0.8181209564208984,0.9505174121721193,21811300.0,0.7944129469333471,2.8313363798938243,0.9999999977065488,0.12643400683912642,6.944975953608101e-05,2.1051899402312624
HAL,2023-04-20,31.144543777622626,31.553605165432533,31.01438804270483,31.488527297973633,7708800,-0.007061121867590055,0.017124240763155746,0.011044744235366158,-0.01788347653144317,31.224499702453613,30.27017526626587,30.960638376194126,0.04024925594221903,-1.805035648345946,0.023381754220856407,0.9628916763409828,0.019426033944430064,0.18665823754068753,69.81661177404729,0.01965919775954461,0.306852928745373,0.7530479431152344,0.8485643710399668,14102500.0,1.3761497907318496,4.0731101327693215,0.9488259496301521,-0.07223629170000416,-0.004419220051547947,1.8500789436748208
HAL,2023-04-21,31.63728325536355,31.655877441969608,30.716894070473646,31.05158233642578,10337000,-0.013973498730759946,0.030239469323096787,-0.018512996650509567,0.004724131934855176,31.28864860534668,30.455183506011963,30.96929970574,0.01958283489889618,-1.5138392066955575,0.021966194280026413,0.9675399786173868,0.018053549592181563,0.1631486625011083,62.60751074740067,0.015342256756909478,0.24202879019419032,0.6414890289306641,1.1348939543319638,3765500.0,1.810895362665248,5.075327346547431,0.8425726592116818,-0.04809316790995046,1.2286448499845282e-05,1.7810213746422454
HAL,2023-04-24,31.191029999292954,32.37173412084372,31.1538416301548,32.04634475708008,10320400,0.03153336072515958,0.03800409999707832,0.0274218183178469,0.004490839189975544,31.416946029663087,30.681562519073488,31.071875424915245,0.04448216211798732,-1.2311596107482892,0.022689674619394556,0.8592973115567888,0.01779797607910127,0.14092795909187297,53.30950682204546,0.0911394646645114,0.2542607984814338,1.2829742431640625,1.1395112988876395,14085900.0,1.5350552743609982,3.682289093156239,0.9999999972348846,-0.10262954685789352,0.0017339314989298139,1.7863274971160414
HAL,2023-04-25,31.674464567603817,32.35313626828024,30.5123547623748,30.912120819091797,15761500,-0.03603476221408622,0.05954885841312259,-0.024068086356595717,-0.011604449502594236,31.372320556640624,30.80567560195923,31.056660700551106,0.003455376811336579,-1.0028826332092287,0.023823328456509137,0.8898441015055223,0.01851559851701749,0.12237503726825154,50.1682553903722,0.059006712676648476,0.1777024371948567,-0.4462547302246094,1.6787582205791272,-1675600.0,1.3889211824673446,3.914387484737516,0.6422273502003042,-0.251452076035953,-0.014729943393315277,1.9195577485724036
HAL,2023-04-26,30.568141917939705,30.967908034921894,29.285171506543882,29.489702224731445,10696500,-0.04710724123115849,0.05706183519773862,-0.03527985757535854,-0.011127638351479428,31.19846878051758,30.825663757324218,30.907426559996853,-0.04333926247655726,-0.8456538391113284,0.02589385473496153,0.946953560507873,0.019519527568554823,0.11779255192363434,40.82193474772286,-0.08031025111098344,0.030708378725779834,-1.7385177612304688,1.1171961942322324,-12372100.0,1.074752508386344,3.3865893475712388,0.19354834767062082,-0.04302164637634378,-0.00928226840278555,2.210613908368371
HAL,2023-04-27,29.006267446279935,29.81509504497035,28.625095493197932,29.750017166137695,11327500,0.00878858372808071,0.039999961853027344,0.025641000560833845,-0.01639334214931744,31.03019561767578,30.855878639221192,30.79719709391503,-0.03583957164252734,-0.6891439056396464,0.02595282732035746,0.9861330297082341,0.02011389933618846,0.11117073913252909,45.089915819020824,-0.16778063765736562,-0.045409606256481855,-1.6827316284179688,1.1696084560806992,-1044600.0,1.0246699571658804,3.2555921004895856,0.27566049715798896,-0.06732714391660954,0.014378482933665882,2.28358571568799
HAL,2023-04-28,29.536185252493762,30.614623083540625,29.359544053528115,30.44727897644043,8328500,0.02316692077890066,0.04122138569373205,0.030846695880259043,-0.007187623202023639,30.948382759094237,30.93443717956543,30.76387155891745,-0.01574808684241406,-0.516934356689454,0.026277916722756704,1.011367734040607,0.020366721825170693,0.09426238303925992,47.76317270634197,-0.17877751247545248,-0.04512518485965497,-0.8181285858154297,0.8614305425404056,7283900.0,0.8181030899272126,2.676445031219388,0.3922258164664416,-0.040674426313221865,0.00951161877771039,2.357705660274688
HAL,2023-05-01,29.954542149432296,30.54024291189562,29.824386424440444,30.261337280273438,9324900,-0.006125729396589156,0.02365581140136279,0.010242023707478235,-0.01618327954328546,30.865639877319335,30.976737785339356,30.716011151427544,-0.02309476582148372,-0.3656001663207995,0.026082288924175755,0.987460789430292,0.020214065377362776,0.08486527988284248,41.75971946908183,-0.2001889028394075,-0.05322926017888796,-0.8274288177490234,0.9707890856109817,-2041000.0,0.9799048564926243,3.0680368251674737,0.30181577704372303,-0.2072576573293992,-0.0007364514722753945,2.5429555956479257
HAL,2023-05-02,29.694235695711832,29.74071938716633,27.695406818102608,27.76048469543457,12164500,-0.08625730469046063,0.07367712024855565,-0.06512210046734815,-0.01874013627716591,30.491905403137206,30.779644107818605,30.434532441332976,-0.09808948413464962,-0.4421518898010248,0.026138262505534922,1.1209368225635397,0.02186747016818885,0.1238175923717609,30.792971386144842,-0.41418106555797607,-0.21377713831796522,-3.737344741821289,1.349242441047938,-14205500.0,-1.375443439916938,2.8167645649431634,0.0,0.024215741631447407,-0.01582765712817094,2.7651690287307162
HAL,2023-05-03,27.23985566702331,27.779074596034533,27.04462205268223,27.10040283203125,9849200,-0.024065003270578117,0.027101167016020156,-0.005119441038774742,-0.018754320543145343,30.03077983856201,30.589987373352052,30.116996288066144,-0.11407603732326789,-0.4999164581298814,0.026073873102643554,1.130897741278123,0.021314391366909564,0.16445233605654364,27.15684280882101,-0.6297748338219868,-0.3434967252655808,-4.611255645751953,1.1136986448522308,-24054700.0,-1.3909552403789869,2.895828390013276,0.0,0.13015500646144715,-0.012099427935842065,2.6987372481150973
HAL,2023-05-04,27.026027372310704,27.360715588738245,26.468214269344458,26.979543685913086,10565800,-0.004469654839117082,0.0330806677008326,-0.001719960013259019,-0.002744441113348989,29.579881477355958,30.402190589904784,29.81819127833728,-0.1125789568968825,-0.5661783981323261,0.02607571727404493,1.1408586543948664,0.021427126195351576,0.1964535689876936,27.290613788828082,-0.8011515945872993,-0.41189878882471465,-4.508983612060547,1.177116100091299,-34620500.0,-1.394843401000232,2.902672924901365,0.0,0.12654566478238893,-0.006919795752125333,2.6071333839453534
HAL,2023-05-05,28.067282095666926,28.169546573067574,27.6954072386664,27.779077529907227,8595100,0.02920419292135897,0.017068217398173484,-0.01026834606847068,0.04031715370789551,29.252630996704102,30.27063980102539,29.62398996896299,-0.08230953450259625,-0.5825578689575224,0.027241565810557207,1.1807028184377362,0.021362667271320916,0.21198003238810778,33.5489790531839,-0.8625107262120117,-0.3786063363595416,-3.2725048065185547,0.9430526792204408,-26025400.0,-1.3369100456738003,2.5268152666648964,0.15779854610159494,0.13228642510384472,0.017089659663178654,2.4826072832914456
HAL,2023-05-08,28.43915212066799,28.662276996957914,27.844152450561523,27.844152450561523,5887700,0.0023398479508280885,0.029382275070106923,-0.020921849835110067,0.02376157343778323,28.832411766052246,30.124678897857667,29.454481633877137,-0.07570292964876463,-0.6005784416198736,0.02703717545188943,1.195311938015115,0.02138567874140374,0.22408690258628744,31.196139296160922,-0.8955637761083857,-0.3293275090047324,-4.202192306518555,0.6482245032099098,-20137700.0,-1.321073870673882,2.5898329444793573,0.17064193971658737,0.11926984695976245,-0.0010672524950052597,2.4691988520241677
HAL,2023-05-09,27.4443892942909,28.29970229744324,27.323528865202057,27.98360824584961,8923600,0.004995940500198533,0.03488375850837477,0.019647693587806662,-0.01435716734349949,28.539560508728027,29.955940532684327,29.31439845406499,-0.0658411070312663,-0.6406480598449704,0.026554391121373554,1.205937057562793,0.02142976355436627,0.23048097950445573,30.66536013038457,-0.9001295064474277,-0.2671145914750195,-2.9285125732421875,0.9740640014059286,-11214100.0,-1.344624163997108,2.815944822573665,0.1981653796650067,0.12466550034198039,-0.0014532334752937414,2.4246664571215883
HAL,2023-05-10,28.18814001584259,28.23462548001622,27.156185763296808,27.481576919555664,9392300,-0.018103068988004314,0.03924227928681936,-0.02506597086185234,0.007308984895588441,28.33874797821045,29.768608379364014,29.139844022206958,-0.07682695242797276,-0.7039597892761229,0.026700708833812148,1.2331634348228673,0.021854724613938947,0.23959346821283672,29.803184503952266,-0.9334968424977923,-0.24038554202030715,-2.0081253051757812,1.0148028777040603,-20606400.0,-1.2427062587493003,2.5173199594372258,0.09908287805270405,0.11336700025725366,-1.126605239586631e-05,2.4248220735475488
HAL,2023-05-11,26.96095371449287,27.137594942232745,26.10564062917249,26.486812591552734,10903600,-0.03686887889638961,0.038961060697404126,-0.01758621478902881,-0.018944444366739477,28.012427520751952,29.521311569213868,28.887174362144652,-0.10279011386559272,-0.783540992736814,0.027344574765933004,1.2643743576005253,0.02232182567276356,0.25479374438456104,28.216482429038592,-1.0283556209249767,-0.26819545635799324,-3.263204574584961,1.1451749438629437,-31510000.0,-0.9801403091532264,1.6417006318613125,0.0,0.13291684059987582,-0.004069629189496727,2.4997729994568436
HAL,2023-05-12,26.793608957155655,27.12829721809375,26.421734096801778,26.59837532043457,9589400,0.004203164668502228,0.02656414584650004,-0.007286574833322128,0.011582985477866266,27.627537155151366,29.2879599571228,28.669193501029405,-0.09183243355377939,-0.8350458717346214,0.02747941961592768,1.2205465959486705,0.022369509974760317,0.2651234399782645,21.60853100373204,-1.082056433389603,-0.25751701505809554,-3.8489036560058594,0.99284362407491,-21920600.0,-1.0183522344131803,1.6285399435602927,0.02006692746071818,0.10334901009008395,-0.00047697053847959745,2.507211055351585
HAL,2023-05-15,26.802904564065194,27.407201400286144,26.6448575355238,27.05392074584961,7121300,0.016981803439613745,0.02817868330154311,0.009365260439756735,0.0076895389724609105,27.306795501708983,29.08621768951416,28.515358000536093,-0.06987147539630814,-0.8547551345825184,0.028034454148169408,1.1468354940876804,0.022524440295514942,0.2686979920539293,28.362885114091796,-1.0754587860465676,-0.20073549417204817,-3.207416534423828,0.7349964753444409,-14799300.0,-1.0540362791628122,1.4735622397582568,0.10200645241217307,0.11979625515137776,0.006149854235312991,2.6081288236812425
HAL,2023-05-16,26.877277921735907,27.016730756625957,25.882512120084147,25.91969871520996,8574300,-0.04282869140783987,0.04375894369004522,-0.03562783438539892,-0.00652928740987762,27.122716903686523,28.807311153411867,28.26815235431456,-0.10023887418107413,-0.9295021629333498,0.02869497591127024,1.1103120724724982,0.023065164251668074,0.2762205152106332,29.31033034318338,-1.1485129988510856,-0.2190317655812528,-1.8407859802246094,0.8834543567128693,-23373600.0,-0.7904940534882047,0.7277379511114577,0.0,0.038983674180891846,-0.012468828504671157,2.6189124747948296
HAL,2023-05-17,26.34735730211101,27.11899824893053,25.928997004879125,26.905170440673828,9419100,0.037315230053426594,0.04422946313145907,0.02117150240787619,0.01649936566006822,27.10319366455078,28.566986751556396,28.138344553015443,-0.05817261461053564,-1.0041562461853033,0.030414743064896804,1.1109763568973663,0.023575201253784112,0.26725303552097646,34.791241416567445,-1.1140476091441087,-0.14765310069942073,-0.19523239135742188,0.9670980692126433,-13954500.0,-0.6235873614221783,0.3954937500782761,0.1608501155641362,-0.06088729832889873,0.015970555014665645,2.6215578184697628
HAL,2023-05-18,26.66345007386839,27.834857076600905,26.46821468679347,27.769779205322266,10857800,0.03162987262411356,0.04921329693343434,0.04149234732898042,-0.008984160399148344,27.1822172164917,28.381049346923827,28.10324309133038,-0.021537968315742218,-1.054545097351074,0.031696429644564234,1.1189451683112897,0.024415977155838427,0.2517562294252109,35.93751033063026,-1.0053774723459554,-0.031186371121013856,0.7902355194091797,1.0970799232090533,-3096700.0,-0.640804969971136,0.1417119827892691,0.3019728044429105,0.04546369622189752,0.005259905618731905,2.7164732563874794
HAL,2023-05-19,28.123061950139746,28.448453104210675,27.797670796068815,28.048686981201172,9637400,0.009993470481265827,0.023201881377835198,-0.0026446255770597145,0.012721842050143909,27.209178161621093,28.230904579162598,28.098047271318073,-0.006454543369323054,-1.1042835998535168,0.03182577733920704,1.116289269127949,0.024278526853449178,0.23698519974160803,38.49133109231292,-0.8865307052989877,0.07012831674076314,0.2696094512939453,0.9772237330688844,6540700.0,-0.7502024478482147,0.2140136092518983,0.34749653366075417,0.09377572431780508,-0.0013621765965606113,2.7107954075749796
HAL,2023-05-22,28.03009500079402,28.383377460974444,27.70470382112445,28.095172882080078,8872700,0.0016559570936122738,0.024156236471599403,0.002321714617243162,-0.000662846728604888,27.23428020477295,28.0333459854126,28.097773519962075,0.0022054768881193112,-1.2217031097412097,0.030690876742245323,0.9814852103907464,0.023947640887941036,0.20134627202036565,52.33766327193725,-0.7796059503596133,0.14164245734410996,0.2510204315185547,0.9063361402136034,15413400.0,-0.7702591707569902,0.4459261003094943,0.43575525411223426,0.1709278649253585,-0.0012629771472716445,2.6680071968511743
HAL,2023-05-23,28.216031345507965,28.606500379078756,27.927828560065446,28.429859161376953,9699400,0.011842193749811642,0.023871796731772473,0.007578238528680622,0.004301751903615211,27.278905296325682,27.909232902526856,28.12940072390635,0.018654266158743486,-1.2937536621093741,0.030132328187379678,0.9775008729379611,0.022847377759202023,0.17826679561305017,59.72790482809826,-0.6602499753451454,0.2087987458868623,0.44625091552734375,1.0224391848231122,25112800.0,-1.0098944296903225,1.0353398957253295,0.5544154483836023,0.11135873617367614,-0.007510422287935041,2.5828624769608792
HAL,2023-05-24,28.62509511329061,29.08993912534218,28.38337601423509,28.652984619140625,11404700,0.007817641145887445,0.024659319805556867,0.0009743026438737342,0.006867285230131959,27.39604606628418,27.867397022247314,28.179265856785804,0.028190203637108804,-1.2872458076477074,0.02851844507069815,0.9642195723460542,0.021831497595694967,0.17241753777470498,62.06435477603325,-0.5414140612490144,0.2621077279863947,1.171407699584961,1.1977286141269532,36517500.0,-1.3125291074756353,2.354003624142832,0.6036968402965132,0.15529786301360238,-0.009486332920713035,2.2881736362377283
