ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2023-03-29,51.46631451095472,52.67739921560446,50.62713699164384,52.64878845214844,26360200,0.024941771190441962,0.03894224888830343,0.022975687149937096,0.0022285302162548615,53.03976249694824,58.68322410583496,57.99232670643045,-0.10283067681787787,-9.863313064575202,0.05836664503582965,4.773496845821016,0.04802429110409521,0.6013793891310404,35.89680163339635,-5.553620046812036,-0.06456337945346924,-4.1386566162109375,0.5663069270026027,-245145000.0,-0.4379417383318676,-0.007737735823558672,0.12941188646020688,0.1991378274648311,0.014004349996342395,3.007691449092679,2
SCHW,2023-03-30,51.275591948692146,51.657033630751855,49.463732136278985,50.0359001159668,45460400,-0.05090247685288031,0.04383455656740802,-0.024177036000365443,-0.026082205190806357,52.52386054992676,57.55701160430908,57.23457179305295,-0.13067237643853774,-10.442962226867678,0.058876847726023064,4.37706863441536,0.04823962652590016,0.5827159417046782,41.071939836619805,-5.50640189254635,-0.013876180150226958,-5.159019470214844,0.939427989272926,-290605400.0,-0.34622563804170364,-0.17363398276473327,0.021961014139533278,0.17609718217327727,0.004267382902931196,3.0415851582833655,2
SCHW,2023-03-31,50.016821805212146,50.2075444434455,48.40521933175867,49.950069427490234,43886100,-0.0017168550737926115,0.036082534658782354,-0.0013345985470354209,-0.00038129244623227653,52.1395565032959,56.36356887817383,56.54080966299936,-0.11378802970067553,-11.184331054687497,0.05844920292935572,3.5726307304568388,0.04838566703357336,0.5401651111680629,50.83362870183393,-5.4135034859483255,0.0632177811582384,-3.8430404663085938,0.8725981039337012,-334491500.0,-0.3100999141819676,-0.10924363901069505,0.01903604310282029,0.16339539154938607,0.01313051105820483,2.945198896152523,2
SCHW,2023-04-03,50.331517280730495,51.10394242396873,49.14904332559911,49.177650451660156,24883200,-0.01558463385460399,0.039751779111401424,-0.02292533369111932,0.007636583044073385,51.70661849975586,55.17012672424316,55.83955640477658,-0.10861813498179942,-11.896751785278326,0.058427475454314336,3.0856089477584265,0.04860822163531025,0.48367498406404846,39.45523624672826,-5.340644954794463,0.10886104984968092,-4.329380035400391,0.4861019200021723,-359374700.0,-0.29628960614656646,-0.11057026922918312,0.0,0.16419416475841628,0.005908334045748948,2.9193494588196964,2
SCHW,2023-04-04,49.25393434312369,49.53047834587312,47.57557951058377,47.680477142333984,29144500,-0.03091723129189062,0.040999984732612,-0.03194581755660125,0.0015511902411547034,50.80354995727539,53.98049907684326,55.06250123692491,-0.116709219830922,-12.562104911804198,0.05849044961340409,2.854699266215237,0.04880848708215959,0.4190309097626759,29.1757607152487,-5.342132637913103,0.08589869338483336,-9.030685424804688,0.5569623446290622,-388519200.0,-0.27052359528910513,-0.13581220432582164,0.0,0.1672604278732244,-0.010710145523195104,3.1062332474866583,2
SCHW,2023-04-05,46.79362411171044,47.12738602610927,46.116562149511644,46.602901458740234,37753000,-0.022859227630415074,0.021690148998033003,-0.0040758256397097625,-0.01859991937530618,50.09883346557617,52.677391815185544,54.256825067573985,-0.11531494149528185,-13.290486450195317,0.05790863517463387,2.6830492353204636,0.04880635222376347,0.2909417383594925,29.87941993443424,-5.368379650581474,0.04772134457317012,-7.0471649169921875,0.6998210268848946,-426272200.0,-0.17864414472599072,-0.04604754192485126,0.0,0.25712400063192975,-0.0016293416179393538,3.079647268122364,2
SCHW,2023-04-06,46.536150034859695,47.432545430972624,46.3168202526303,47.06063461303711,28155000,0.009774066141769563,0.023708247610331926,0.011270476343054258,-0.001432344806677708,49.76125564575195,51.86110248565674,53.57147359571333,-0.0925639379344405,-13.541965370178225,0.05239035804168265,2.4821098741092267,0.045783085037989786,0.23901993425545448,33.504690556586,-5.291251108020681,0.09987990970717053,-3.3757781982421875,0.5278066759717861,-398117200.0,-0.16686504927276646,0.37457087243573073,0.0449439043508159,0.06516112448972997,0.001005104201070769,2.621501347407545,2
SCHW,2023-04-10,47.21321015388721,49.749811569010966,47.194141162906135,49.3206901550293,31528500,0.04690680321101099,0.05181740964194621,0.04463750704149474,0.0032421054689269657,49.614400482177736,51.528292655944824,53.16663707755295,-0.042842531485125984,-13.377220954895023,0.04805025643220767,2.4003717503827757,0.04257489972387852,0.23204010173647743,40.647648278183134,-4.9902342737982295,0.32071739514369746,-1.4685516357421875,0.6246276052771953,-366588700.0,-0.08824404169902089,0.4646127349868126,0.266854244804216,-0.2171474198951798,0.005130940267598694,2.144921183033538,2
SCHW,2023-04-11,49.15857601559174,49.8642487469392,48.853421223044755,49.311153411865234,19861900,-0.0001933806131752212,0.020498963292272673,0.0031037798205151824,-0.003286939800071403,49.31401405334473,51.51875667572021,52.799448157011255,-0.042850476328883794,-12.952895622253422,0.040407153826169794,2.207606288478363,0.03327316697597898,0.23263436090824668,30.715706489930056,-4.698286872949872,0.490131836793644,-3.003864288330078,0.45094639166714434,-386450600.0,0.5670334110071598,-0.13808901828872314,0.26591785103732285,0.10821071932823385,0.0027603600677060247,1.7247084371732557,2
SCHW,2023-04-12,49.654445006279545,50.33150685957471,48.89155815483912,49.51140213012695,19174400,0.004052698116197521,0.029083173622517403,-0.0028807667894726065,0.0069617433513876744,49.129966735839844,51.29179744720459,52.48630091635561,-0.03471111182179003,-12.734598426818849,0.03426652019279438,2.0911290041479624,0.030367379072149453,0.2313156941295695,37.32475391526506,-4.400037166863193,0.6307052343042585,-1.8404731750488281,0.48692066055679556,-367276200.0,0.25272395138866943,-0.5819618044698651,0.28557987279703795,-0.11607332609813453,-0.0022868917858608496,1.118474652560258,2
SCHW,2023-04-13,49.22532695092933,49.54001986770966,48.92017216735978,49.10136032104492,16165100,-0.008316249582607729,0.012623839669019787,-0.002518350563375653,-0.005777965617813753,48.775223922729495,50.90749320983887,52.16392562156412,-0.03547872375083063,-12.628940124511715,0.03178118166977798,1.8568135872407088,0.027604699938166048,0.21237522511062262,45.06346515051923,-4.148932758923046,0.7054477137955253,-3.5474281311035156,0.45107870346858253,-383441300.0,0.332354924543851,-0.08385037970927552,0.24716999620806646,-0.06284713256716032,0.006714838558729326,1.7624239885512745,2
SCHW,2023-04-14,49.740281291536824,49.854713435787076,47.79491665062114,48.414764404296875,32171900,-0.014081922649677583,0.04254480652925946,-0.02664876137720988,0.013012286549993198,48.6131103515625,50.56848545074463,51.80686264849105,-0.04259018293359112,-12.448472785949704,0.031439376932979206,1.7995970304623943,0.02647672421406904,0.20235094471284645,41.43154791410379,-3.959688435417945,0.715753629840501,-1.6211357116699219,0.9424856951014728,-415613200.0,0.2861868410126631,0.018185292885178925,0.17924575991203853,-0.08686887788083707,-0.001913797860659826,2.1141526781171653,2
SCHW,2023-04-17,47.2036613503074,50.369644002380255,46.726856690203284,50.321964263916016,52377600,0.03863683020180379,0.07238960888625685,0.06606061529436218,-0.025015159505392296,48.650299835205075,50.39492816925049,51.66544375472199,-0.0014478422327530475,-12.171690177917476,0.03265658825154353,1.920841639944701,0.02699823289411816,0.19390962211477225,43.00061824098267,-3.6141541369139247,0.8490303426756167,0.37189483642578125,1.5622233622448365,-363235600.0,0.09339241648754944,-0.34796454194411147,0.36792310384686944,-0.10437003122715054,0.005465766037898794,2.374160375717775,2
SCHW,2023-04-18,50.06450070275201,51.73331739284374,49.854705440494904,51.49491500854492,36872300,0.023041418014893258,0.03648150408001037,0.028571428565721663,-0.005116325742249025,48.882026290893556,50.294322395324706,51.649202921752746,0.023871334890339598,-11.799783668518067,0.03316483940734875,1.926291335070432,0.02582162801921097,0.18671539146965985,50.49504378702041,-3.2086807195752627,1.0036030080114227,2.3172645568847656,1.115819837355269,-326363300.0,-0.026162739360315924,-0.5210637386973587,0.48396192901077156,-0.04078535331135126,0.0016627700169199488,2.544252957760493,2
SCHW,2023-04-19,51.49490949072658,53.65960334473488,51.48537499697822,52.97300338745117,35415600,0.028299348634391465,0.04104408299155027,0.028703689569621226,-1.0715268378523551e-07,49.411278915405276,50.107414436340335,51.77527915658116,0.05718892069714703,-11.527770042419434,0.03078010714723308,1.9351460581987203,0.025689587277650805,0.15324853940397093,51.10817372178697,-2.736525770128516,1.1806063659665353,5.2925262451171875,1.0782936303809674,-290947700.0,-0.2704143796244575,-0.6285156176283025,0.9039240594912218,0.20884753303403128,6.942012738455073e-05,2.1329920930316337,2
SCHW,2023-04-20,52.02893765895769,53.287701957036916,51.2565126242461,51.49491500854492,24735700,-0.028299348634391434,0.03944446421669639,-0.010263954528738774,-0.01782163872394528,49.90048027038574,49.99965686798096,51.74857780914914,0.029905368035084447,-11.121756935119627,0.02900613235662476,1.8527269879788177,0.02524343469185076,0.14117065235520976,55.40634616342589,-2.4533285063991954,1.171042903756685,4.8920135498046875,0.7659507003056127,-315683400.0,-0.1919052531431758,-0.47476126269007385,0.7679647196971925,-0.04689068946891602,-0.004419202128063564,2.0236879674423864,2
SCHW,2023-04-21,51.742854944018184,51.790538333879915,50.63666796103945,51.304195404052734,17572800,-0.0037105345084538785,0.022490760522177664,-0.00847768335077894,0.004814843085615728,50.324836349487306,50.04304599761963,51.70625567533044,0.025201291828660488,-10.571810264587405,0.02558630645217048,1.8064087923469347,0.023366711127395273,0.14279377946629973,54.978979703536424,-2.2187062482072264,1.1245321295589235,4.243560791015625,0.5693507422573992,-333256200.0,0.042949199930244965,-0.5416521985713182,0.7380249155422245,-0.012350471045035238,1.227399101009552e-05,1.810434103027378,2
SCHW,2023-04-24,51.16116207675934,51.70471931704271,50.55084881047953,50.65574645996094,13246100,-0.012719852035547085,0.022778669489105844,-0.009878892429013159,-0.002787946018194376,50.45834197998047,50.0363712310791,51.60620717862858,0.012378500149374107,-10.073835067749023,0.02572707594348685,1.7491924643607604,0.022282678526964,0.1425979930776689,55.48480683227755,-2.0613291098566577,1.0255274143275939,1.3350563049316406,0.4527454363495169,-346502300.0,0.15979965538557317,-0.5827910755113443,0.6362292221089388,-0.022544296383269262,0.0017339670517709526,1.8259420663545056,2
SCHW,2023-04-25,50.18847438460664,50.38873152802198,48.50058495210895,48.662696838378906,17042900,-0.04013992065371196,0.03880069741707967,-0.030400954893175628,-0.009224463323694846,50.39349632263183,49.853755187988284,51.32587286050956,-0.02389104581749621,-9.695156555175778,0.02616332089162937,1.7634969409723773,0.02267470087642218,0.13833856069514516,53.51537625916199,-2.073526716461977,0.8106638461778197,-0.6484565734863281,0.5928270394441172,-363545200.0,0.3080894102332957,-0.4646886646811647,0.3233535977063963,0.05670553909963835,-0.014729956879894503,1.852057278813136,2
SCHW,2023-04-26,48.17635670996352,48.891563899296,47.96656143701846,48.25264358520508,11422600,-0.008462142284143758,0.019169985172987673,0.0015834919955652232,-0.00999410554722529,50.26762046813965,49.69879360198975,51.03318435809961,-0.02909829216530096,-9.281385307312007,0.02595399022588061,1.7178603316477488,0.022479681347392328,0.13857190160306526,56.2007270875246,-2.0921641125858486,0.6336211600431585,-1.258758544921875,0.4056106406301654,-374967800.0,0.26259840575472765,-0.400513180251796,0.25898206062283013,0.10933708370153351,-0.009282258291248907,1.7185917729786213,2
SCHW,2023-04-27,48.37661350452792,49.87378025248941,48.02377897887461,49.330223083496094,12315900,0.02208632188894916,0.03750239016978443,0.019712202026745826,0.0025691839889338173,50.290506744384764,49.532865333557126,50.870997570042135,-0.004091066580855301,-8.893457374572755,0.025795489216023076,1.7703086241672115,0.02242055297827281,0.12728612594433014,58.15070106779083,-1.9969629773481685,0.583057836224671,0.22886276245117188,0.44851511920835474,-362651900.0,0.26522322531085596,-0.35143655300456855,0.4281441099367656,0.2318143466038362,0.01437845427307591,1.6715846897317481,2
SCHW,2023-04-28,48.78666263051682,49.99774715081227,48.44336262315981,49.81656265258789,12797300,0.00981057461857293,0.031202163388519076,0.02111027822624101,-0.011018811977785778,50.43068656921387,49.521898460388186,50.770575196951256,0.0059501796437771825,-8.36582553863525,0.02345104925185164,1.6892520221442549,0.022061787497890003,0.1270781469812659,52.04080483315419,-1.860821461580855,0.5753594815935879,1.4017982482910156,0.4955177161726188,-349854600.0,0.3989662452390772,-0.38446315179630314,0.5044913291447228,0.2649760178372465,0.009511613797211032,1.8158689034184632,2
SCHW,2023-05-01,49.69259919483036,50.617601714775084,49.0155372197747,49.406517028808594,11041000,-0.00826517296950265,0.03242617757778735,-0.005757037679646173,-0.0024883984594046117,50.339141845703125,49.4947208404541,50.64066489522339,-0.0017820852432325041,-7.848873825073241,0.023521874278065496,1.731483234366108,0.02193798336807795,0.12689788261456433,50.37995082048395,-1.7656621304796758,0.5364150501558136,-0.9154472351074219,0.4565440635729647,-360895600.0,0.4390256456993162,-0.3927199744674268,0.4401209897491378,0.2553411784038358,-0.0007364548573777962,2.1569359065467055,2
SCHW,2023-05-02,49.20624341010405,49.30160653240398,46.77454017628883,47.77582931518555,20934400,-0.0335624904082057,0.052894243633421954,-0.02906976829558348,-0.004053587072081295,49.96723327636719,49.42462978363037,50.367823411410264,-0.03335989516419839,-7.342603111267088,0.02442725381620997,1.8166281020649773,0.022444781318782765,0.13076232453176592,43.79260826753636,-1.8010689436041858,0.40080658962504323,-3.719085693359375,0.8727603217236412,-381830000.0,0.38522044282499657,-0.5543980146386631,0.18413015485944764,0.23601280162382973,-0.015827656393875445,2.284999949000783,2
SCHW,2023-05-03,48.04284920520563,48.24310633372197,45.53485511933498,45.80186462402344,22505400,-0.04219504613826557,0.05912971526436927,-0.04664553867618898,0.005589016325776431,49.25011940002442,49.33069915771485,49.932970193563904,-0.07153424932604449,-6.828702926635742,0.025221330735026866,1.9657997816390567,0.023124029958602906,0.14349858665928933,39.386465012051254,-1.965751590861629,0.1888991538940803,-7.171138763427734,0.9514227120709104,-404335400.0,0.27734762563053655,-0.5543119814135189,0.0,0.28388769100989114,-0.012099398949878265,2.369929311156657,2
SCHW,2023-05-04,44.99129703928096,45.391811287961445,43.532275650899756,45.172481536865234,26316200,-0.013836716727676538,0.041165230985427965,0.0040271010054637145,-0.01769726170312573,48.617876052856445,49.259178161621094,49.47959032149736,-0.08296315075573597,-6.277898254394529,0.0249109691911208,1.9807849379217528,0.023617703387723944,0.1550309141861344,39.53197217570238,-2.1225819272513107,0.025655054003518973,-6.3224334716796875,1.1400867232200138,-430651600.0,0.2564791371834236,-0.45970584177053303,0.0,0.33416295205267266,-0.00691982451378788,2.346242443617366,2
SCHW,2023-05-05,46.82222586475491,47.947485386678125,46.316813984439634,46.95573425292969,22019600,0.03871724763036711,0.034727843741245955,0.00285138917854733,0.036521002870814674,48.18302993774414,49.253933143615725,49.23922307687187,-0.04666021053624887,-5.7161268234252915,0.02644105165858212,1.918800404895747,0.023857259216841467,0.15557456498985042,39.04411113827824,-2.0790119521753923,0.05538002326354974,-4.348461151123047,0.9667955458103443,-408632000.0,0.23695052653594625,-0.7996642663294731,0.22860684809753276,0.2501622347775949,0.017089665816299334,2.3215387829897494,2
SCHW,2023-05-08,47.66141048084234,47.92842002218749,45.29645895508372,45.42042922973633,19204700,-0.03324334663989015,0.057946635713455125,-0.047018777413996085,0.015028542075638517,47.65949821472168,49.05892009735108,48.87552842476372,-0.07416573499076166,-5.2823298263549745,0.02487423451646623,1.9726110559496708,0.024011261869701588,0.1710860803184838,30.685267068451964,-2.1436579627019867,-0.007412789810435694,-5.235317230224609,0.8666509925463687,-427836700.0,0.2798307300997465,-0.7988798224588867,0.03178603910129535,0.1275700985955191,-0.0010672526006397897,2.196236468552944,2
SCHW,2023-05-09,45.33460748457724,46.040276648383674,44.92455500923062,45.71604919433594,11467400,0.006487435251379945,0.024405469382669895,0.00841391887652989,-0.0018894965682733087,47.364833450317384,48.87916488647461,48.57462564091346,-0.06471296510155419,-4.891063919067378,0.0249705711843995,1.897003433906556,0.024079659153673355,0.18213915935898103,25.049216242919115,-2.1462951764775298,-0.008040002868782814,-2.9466476440429688,0.527480635300595,-416369300.0,0.23582548127227299,-0.8559652072193548,0.06968349902552198,0.09429051528334349,-0.0014532317059926503,2.198256332857292,2
SCHW,2023-05-10,46.38356598106185,46.459856487967585,45.010369596342954,45.34413146972656,12343400,-0.008168659231161833,0.031966361342099986,-0.022409542887142114,0.014601366445476112,47.07398223876953,48.67080135345459,48.26695952937185,-0.06835042346818486,-4.520204887390136,0.02492556266431041,1.8554532595375426,0.024140275706274916,0.19352245645131863,27.111433474730887,-2.1535708157123636,-0.012252513682893262,-2.9085121154785156,0.5768376553475153,-428712700.0,0.3166729556377186,-0.8036976133411712,0.022004929404612246,0.09332936202944755,-1.1269568062934887e-05,2.2087602795527412,2
SCHW,2023-05-11,45.200347830585336,45.80429468244654,44.625155650817284,45.75636291503906,11764000,0.009050099271575792,0.02576994665334293,0.012301124018220075,-0.003170942622138909,46.71659622192383,48.5035514831543,48.02785508991159,-0.05663891578131072,-4.126203536987305,0.025074122055435855,1.8572581637367418,0.024334337956077794,0.20120497244372393,29.689992045532264,-2.101844425564167,0.03157910117224283,-3.5738601684570312,0.5554731862837217,-416948700.0,0.20432288049230954,-0.9073518454115802,0.07485157898525135,0.08472421380016039,-0.004069633811092904,2.279311766865891,2
SCHW,2023-05-12,46.68624309624842,47.73117145972786,46.32195517089047,46.916316986083984,19336800,0.02503466293564324,0.03003680550958458,0.004928087473476172,0.020322423417612277,46.426571655273435,48.428629112243655,47.921994318118486,-0.031227646819039397,-3.688249244689942,0.025719964997993647,1.9158965950314288,0.0240052241919956,0.203642413629907,36.80454430403984,-1.944833459802716,0.150872053546955,-2.9002456665039062,0.9415781640423658,-397611900.0,0.01837051156231655,-1.1092283731990233,0.22355369043062479,0.1595532058019801,-0.0004769700071890848,2.2851164841899814,2
SCHW,2023-05-15,48.421402251241055,49.65806143379719,48.12422313858266,48.833621978759766,22098000,0.040053525502813374,0.03140947226006663,0.008513172032786669,0.032080209228774276,46.36928215026855,48.35421199798584,48.008816000084316,0.009914544377121623,-3.2629603195190384,0.025844346402553793,1.9577953764500873,0.02218952961557883,0.20081354533068357,50.6063905643881,-1.6467084192940789,0.35919767524447366,-0.5728950500488281,1.1616705493280224,-375513900.0,0.034256962610721746,-1.0885457544804515,0.46934557806873756,0.16933800060024048,0.00614986303915922,2.297233699048092,2
SCHW,2023-05-16,48.57478328924926,49.08287016661931,48.009183421672155,48.018768310546875,12351700,-0.016827109644880038,0.022359731048905946,-0.011446576617274985,-0.005300419649869239,46.393576049804686,48.18040466308594,48.00976383917599,-0.003354815170935129,-2.9362131500244146,0.02539295502339868,1.9684156823550596,0.0218294211520838,0.19199186181980443,49.193446274887364,-1.459371333518888,0.43722780881573176,0.24293899536132812,0.6940492763354742,-387865600.0,0.23341750666119623,-0.9223639173597303,0.36488414808029795,0.044387881439733774,-0.012468826179224003,2.17965802145616,2
SCHW,2023-05-17,48.61313273714496,50.01276063245115,47.99959742177561,49.6772346496582,19884400,0.033954831869812054,0.040524864648119836,0.021889186159798332,0.012377752439508888,46.78111305236816,48.015616226196286,48.16857058303144,0.03460579190087153,-2.6650856781005885,0.025808648040223623,1.9800701064308264,0.021819982037476725,0.1713028505092337,51.150619757311695,-1.1636669420164054,0.5863457602545716,3.8753700256347656,1.1682950925718918,-367981200.0,0.256928771058599,-0.9410264947927264,0.7125030458361084,0.07105012952869566,0.01597055015365535,2.1560864352818725,2
SCHW,2023-05-18,49.811438242857605,49.99358402890185,48.89113539543705,49.61012268066406,12764900,-0.001351873612504427,0.022222251703325632,-0.004041552889350537,0.002701510946530218,47.224877166748044,47.921376609802245,48.305861258996444,0.03523993236379583,-2.2982268142700235,0.025128248324937864,1.9477889711317076,0.02139723660380195,0.16089844428576297,49.29591161172789,-0.9240822118186571,0.6607443923618561,4.437641143798828,0.7773296856707447,-380746100.0,0.15977589665702643,-0.7836055846565145,0.7237195395415759,0.06460160932827717,0.0052599263036894805,2.0813729731083996,2
SCHW,2023-05-19,49.97441368162677,50.0606923074599,49.00617536317064,49.53343200683594,11963900,-0.001547063535614443,0.021288994147040757,-0.008824149043787989,0.007343078010663619,47.48264694213867,47.832838439941405,48.42277275879068,0.03555284657995486,-2.1097052001953145,0.025123204673072733,1.9086784317951988,0.021374294577795567,0.15056948952536459,50.442929796477436,-0.7319603007517941,0.6822930427429754,2.57769775390625,0.7412104431997211,-392710000.0,0.14559350392683368,-0.7846371932256968,0.7953200370912278,0.06285714149934214,-0.0013621902896298788,2.081398213670582,2
SCHW,2023-05-22,49.84978416902874,49.983994541293555,49.14038178525395,49.82102584838867,9277400,0.00578926504155697,0.01693286602402548,-0.0005768996017471979,0.006386639273231485,47.922706604003906,47.79110240936279,48.555939719704774,0.042474923913942725,-2.02832401275635,0.025029408358122427,1.7809381391894732,0.021281438518635912,0.1456615058550202,57.87604540503454,-0.5501540491567241,0.6912794354704364,4.400596618652344,0.5819253390053498,-383432600.0,0.030998879251630834,-0.7623103839661325,0.9999999978487889,0.026406489716272057,-0.0012629750921902582,2.099421824867005,2
SCHW,2023-05-23,50.060694229674674,51.14396588155855,50.003173924591046,50.60712432861328,14865300,0.015655262672860423,0.02254212172449165,0.010915351998964977,0.004810587040406221,48.41181411743164,47.88832378387451,48.75129063483892,0.0567737671596377,-1.9532076644897458,0.023520074601464085,1.681987340531108,0.020875159339720988,0.15393101798128367,70.36854654574165,-0.33873498126053647,0.7221588026932992,4.891075134277344,0.9388384216843609,-368567300.0,-0.0728501272531783,-0.5680526900012042,0.9999999981599527,-0.005075046120156333,-0.007510412862948148,1.8875311678967328,2
