ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VICI,2023-03-29,26.507167398914643,26.54457174441848,26.282742911291763,26.349239349365234,4254800,0.004426271605107641,0.009936864956711736,-0.0059579376088248,0.010456317711809984,25.802551651000975,26.449000072479247,26.35200014670012,-0.0037718145427288246,-0.8584237480163566,0.016380239604934586,0.6600206377964081,0.014793731293069257,0.13739126104792765,40.71001354277545,-0.41973448270020697,0.04390933758480309,0.38338661193847656,0.5740699764154762,47654200.0,-0.3228724938705172,0.8033941465362217,0.450802986541802,0.03778699373553689,0.014004360384195742,1.0623889693700166
VICI,2023-03-30,26.473917114226058,26.648471236197643,26.35754717111168,26.4406681060791,4272400,0.0034638760527424543,0.011002901436483593,-0.0012559157001020374,0.004731740571624025,25.848390960693358,26.38367042541504,26.360444714260023,0.0021603393214446754,-0.9158460235595705,0.016389139092597437,0.5913853251240392,0.014707340961213107,0.1297218680416674,53.40973404658251,-0.3609801915218931,0.08213090301049364,0.4583930969238281,0.6060369645100135,51926600.0,-0.3268468826450619,0.7967668783486886,0.4810384299380867,0.033269021732348886,0.004267384525466666,1.0811365915819813
VICI,2023-03-31,26.557042118818792,27.14719783526355,26.532105358887243,27.113948822021484,8389800,0.02514502871753931,0.022685462763606765,0.020970208229931533,0.004401326482099539,26.000962829589845,26.338870239257812,26.432207010237303,0.02942717647807179,-0.958159370422365,0.017354530582071766,0.590837172344296,0.014884880961132026,0.11947075200737514,59.83360592865712,-0.25712488985092463,0.1487889637451697,1.5257186889648438,1.2031699048340188,60316400.0,-0.20822053538338792,0.3961394920663177,0.739843477499242,0.07083296229305053,0.013130506031748559,1.159761704239367
VICI,2023-04-03,27.172134347417057,27.429809456527188,26.881213394228666,27.005895614624023,6586600,-0.0039931138789299336,0.020313937005719977,-0.006117985825755924,0.0021459627949255043,26.11317596435547,26.29605531692505,26.486844020178896,0.026994174188631894,-0.9897589683532715,0.017342077573702038,0.5836987829154668,0.014993413412248455,0.10950335192343146,55.581471539296466,-0.1814462069113496,0.17957411734779577,1.12213134765625,0.9359535561503215,53729800.0,-0.2206311819342576,0.4112620544002983,0.740309172504789,0.04535218357015783,0.005908338935514959,1.1397206126572317
VICI,2023-04-04,27.089015381258783,27.118107477007456,26.63185251772223,26.889524459838867,10437500,-0.0043184127880170255,0.01808343468518669,-0.007364273622064938,0.0030778378107093325,26.213751983642577,26.266303253173827,26.52519453824175,0.023727023961384222,-1.0049833297729514,0.017123372110781097,0.5609661222111869,0.01498425920681965,0.10345194448361301,61.67425391520346,-0.12936919750381648,0.1853209014042631,1.0057601928710938,1.4335482568396563,43292300.0,-0.2986503729913802,0.632645191773852,0.6976568902690611,0.06949646712437044,-0.010710151538022829,1.1343083515419574
VICI,2023-04-05,27.030827038009942,27.080700553404846,26.66509743751441,26.69834327697754,6612300,-0.007135271547627489,0.015566625673317194,-0.012300169749333768,0.005254930349628124,26.361706352233888,26.215499019622804,26.541684894311825,0.018418274509797303,-1.032182254791259,0.017029543891861218,0.5459702248137178,0.015055075627536095,0.0913220158513629,58.667471942330444,-0.102344749478263,0.16987627954385331,1.479543685913086,0.897423282408818,36680000.0,-0.16440951964248604,0.666201875217678,0.7493347412526233,0.10070796326753977,-0.0016293493820804005,1.1313750126025353
VICI,2023-04-06,26.723284232580763,26.87290162259214,26.59860201730447,26.864587783813477,4631500,0.00620746614731889,0.010210452789934174,0.0052876566369203055,0.0009341761525978693,26.54955921173096,26.19517183303833,26.57243755045484,0.025554936422705732,-1.0360051918029782,0.016772657362321357,0.5300873961267286,0.014560422930752787,0.08655632286096755,66.35107035432503,-0.06674375689607714,0.16438181770083135,1.8785285949707031,0.640473824789649,41311500.0,-0.3510018351921017,0.9743735073306015,0.8828129790436388,-0.021011816218831376,0.0010051384833638921,1.1840571747884674
VICI,2023-04-10,26.789775392354272,27.12225914001465,26.756526383428234,27.12225914001465,5287800,0.009545781148799747,0.013484597824184671,0.012410844913439106,-0.002784795808565521,26.680058670043945,26.24273052215576,26.6248015113653,0.033515133538270146,-0.9729910659790058,0.01404302594542274,0.5286515348987736,0.013227557234115112,0.09197723202761925,66.0214445671559,-0.0175356487441789,0.17087194068218367,1.3049945831298828,0.7467541867054933,46599300.0,0.1486418036344844,0.6499457079596738,0.9999999953187904,-0.013534399559589804,0.005130920387348216,1.0069897604071094
VICI,2023-04-11,27.14719463238236,27.338371679768144,26.989266594315854,27.31343650817871,5202900,0.007023999671169891,0.012781441300795476,0.006123722102690184,0.0009193737232206403,26.803077125549315,26.297795581817628,26.6903857967761,0.03862076283927389,-0.903667201995848,0.014090015707477909,0.5254416409550952,0.012825188926040345,0.098718700486797,67.62288953695597,0.03646816506021722,0.17990060358926385,1.230184555053711,0.7460723975152429,51802200.0,0.08521479119859363,0.5843467787655007,0.9999999957033181,-0.0020097282515736054,0.002760351374763984,1.0408045827209282
VICI,2023-04-12,27.5046175673492,27.612675277997983,27.18460452567462,27.263566970825195,3971000,-0.0018274931950757348,0.015701201269131215,-0.008764004659717814,0.00699952417606778,26.906147003173828,26.335179996490478,26.744974480018872,0.03525272940828343,-0.8552953529357907,0.013935728926086386,0.5040677288501124,0.012642530717098767,0.10372346239776085,79.71010636971165,0.07438505705472309,0.17425399646701578,1.0306987762451172,0.5792682926829268,47831200.0,0.22912624745485807,0.7907288517801115,0.9785726419498361,0.057460623031721794,-0.002286870983216314,1.0729129464084783
VICI,2023-04-13,27.230315117327514,27.287668551008455,26.939394200685197,27.163820266723633,4261200,-0.003665317070510589,0.012821258089014204,-0.0024419420163657372,-0.0012196442796081754,26.987605094909668,26.39507837295532,26.784864554943134,0.02912444065920912,-0.7774891471862801,0.012993340230434806,0.47491607149216264,0.012330220647910464,0.10624561913583085,82.91454591997933,0.09528732872260193,0.15612501450791572,0.8145809173583984,0.6318285172447283,43570000.0,0.3523054610407504,1.4234433009886642,0.9357146563347476,0.055597881500693454,0.006714813150655507,0.9721822187758576
VICI,2023-04-14,27.23031894038073,27.346690494176045,26.72328572458967,26.889524459838867,2775200,-0.010149165154074536,0.023183926904972552,-0.012515258498734942,0.00244806043495141,27.032490730285645,26.4404408454895,26.7948321649332,0.016984724913388708,-0.7039714241027824,0.013285696896333661,0.43335572330705424,0.012290214381748696,0.10625008392823639,69.48645761335929,0.08869670992204348,0.11962751656588581,0.4488563537597656,0.4259574334192094,40794800.0,0.41641165291946763,1.1259141231664733,0.8178584740013786,0.07095388350953442,-0.001913766938358491,1.1035250135076498
VICI,2023-04-17,26.856273727838783,27.33006101283835,26.78146504227043,27.31343650817871,3435700,0.015641975419660968,0.020085204965096533,0.017022569287638758,-0.001236568242392918,27.052439498901368,26.526701164245605,26.844223054766108,0.02965824280455644,-0.5967206954956055,0.013003974806406412,0.4369178839422589,0.012318892700465833,0.10526441641746229,71.14286070194831,0.11633867671313425,0.11781558668558126,0.19948768615722656,0.6093330448384843,44230500.0,0.24797322492999688,1.1677157215202116,0.9999999957033181,0.06873587496696408,0.005465729240241114,1.1220623843221564
VICI,2023-04-18,27.3051228868141,27.454740259136376,27.11394583791343,27.246938705444336,3082000,-0.0024375871830268534,0.012507622412452872,-0.0021308888303103743,-0.0003043784461951994,27.0765438079834,26.594859886169434,26.882576926259272,0.024518979309005984,-0.5068983078002915,0.012915404751790217,0.4318712153342629,0.012296016404700927,0.105065273647194,67.94115642195302,0.1313650233915844,0.10627354669122513,0.2410430908203125,0.5586906119311806,41148500.0,0.4135294783706484,1.3757889247769262,0.9714280052932592,0.05369116959860816,0.0016627704252078458,1.1372067141214193
VICI,2023-04-19,27.022511637045824,27.421493395527424,26.993419547448205,27.363306045532227,2577000,0.004261746738003108,0.01564408362669733,0.012611500110122974,-0.008236781049963176,27.123921966552736,26.668836975097655,26.928360651904317,0.026040470796797045,-0.4112862777709978,0.012904614893137045,0.44018337949432124,0.012309937003689356,0.10463474239561003,67.94111314857571,0.15092362956100658,0.10066572228851785,0.4737815856933594,0.48526092896303485,43725500.0,0.3600249409500392,1.3604449933023448,0.9999999957934533,0.03040557128150943,6.944975953608101e-05,1.22647673748716
VICI,2023-04-20,27.19707183384514,27.629299501198723,27.19291491441661,27.529552459716797,4363200,0.006057142112666966,0.015851495857793687,0.01222486846756439,-0.006075077748663664,27.20704288482666,26.784374618530272,26.985617014553124,0.02782136420205934,-0.27908054351806655,0.01102316208587346,0.44998000091930024,0.011894536865332947,0.09456375363696627,68.76794561168771,0.1777892186650405,0.10202504911404141,0.8312091827392578,0.8375492011206482,48088700.0,1.11155850703266,1.449424508593454,0.9999999960683993,-0.14801023166322055,-0.004419220051547947,0.9879570084171558
VICI,2023-04-21,27.64591802352152,27.758132641067412,27.321748098700336,27.704105377197266,3074900,0.00632054820998757,0.015751620073112198,0.002104735810409273,0.0042269326381167375,27.29099464416504,26.920276927948,27.05404447766209,0.029116656241953982,-0.1304936408996582,0.010545712843930159,0.4306839161466307,0.011395253312533701,0.07515391056632853,62.28373290308852,0.21073611843256757,0.10797755910525478,0.8395175933837891,0.6027017597503656,51163600.0,1.150902973394433,1.7469413555204745,0.9999999947001359,0.04795431956388406,1.2286448499845282e-05,0.9261428678103175
VICI,2023-04-24,27.704103845179546,27.72072517868186,27.263562408168664,27.587732315063477,3153200,-0.004209418200853423,0.016571234101165185,-0.004200515951224954,-5.5299303079368197e-08,27.33754196166992,27.008800315856934,27.104871890747937,0.021434939443298776,-0.03057029724120852,0.008415568732319464,0.4241529667333932,0.009681328250198733,0.06737965490946325,62.068760879886064,0.2248643441379592,0.09768462784851711,0.4654731750488281,0.6465284363226286,48010400.0,0.7746799248551666,1.1491459160315711,0.928202593962237,-0.10454334501701548,0.0017339314989298139,0.7901420398094059
VICI,2023-04-25,27.43811977521769,27.57942650125187,27.33006523443921,27.47136878967285,3065600,-0.004226865179614572,0.009077132949647576,0.001211781810399151,-0.005423154688364708,27.353335189819337,27.078206157684328,27.139776357312215,0.014519522811039357,0.055517978668213175,0.008411017996903126,0.4078252611147532,0.00953509523667071,0.06056422703697582,62.06895733172126,0.2240883497832442,0.0775269067950417,0.15793228149414062,0.6508670336144713,44944800.0,0.988777735627845,1.5334449017395386,0.8418089219791961,-0.07847630039410589,-0.014729943393315277,0.6560456076689098
VICI,2023-04-26,27.379931814716194,27.571108865304787,27.159662673185856,27.27187728881836,4257400,-0.007288292098600936,0.01508683057501237,-0.003946486303510714,-0.003328446269158268,27.35416622161865,27.13015661239624,27.152357398408036,0.005223732337666015,0.12896173477172823,0.008656888196947758,0.4075283379882172,0.00951349701283687,0.05308092491876381,61.85570668523436,0.20501281169035224,0.04676109496171976,0.008310317993164062,0.9088075822909106,40687400.0,1.0677065101295045,1.4527625369199209,0.6809809336792222,-0.03240838209434787,-0.00928226840278555,0.682787855986683
VICI,2023-04-27,27.330062044443896,27.77891100399631,27.113946646511092,27.670856475830078,3422200,0.014523711252704106,0.024031217033923413,0.012469581328867305,0.0021335075326623103,27.404869842529298,27.19623746871948,27.20173826292442,0.01745164225957703,0.20280969619750877,0.009097982333737892,0.4354329631451849,0.00996599689226505,0.04840472371873705,65.20375521607743,0.21955866073314567,0.049045555203610564,0.5070362091064453,0.7370713142665147,44109600.0,0.8889313756385919,0.5505346328146316,0.9736837658156157,-0.11067843389366117,0.014378482933665882,0.8170554468346626
VICI,2023-04-28,27.587736841287686,28.21114158630371,27.587736841287686,28.21114158630371,4758300,0.019337245080583963,0.02209782057592036,0.022597168756628122,-0.00300386923747717,27.53703155517578,27.284761142730712,27.297871912770066,0.03395230175287086,0.29059347152709947,0.009865088186911116,0.45383810517587136,0.01030304791373816,0.05167128249775332,68.55527762321042,0.2715525551408291,0.08083155968903516,1.3216171264648438,1.0195049991804621,48867900.0,0.7265141909833362,-0.2849246467846693,0.9999999933897336,0.013387045349956349,0.00951161877771039,0.9025613081950522
VICI,2023-05-01,28.01996560405971,28.302575892983626,27.978405920265146,28.078149795532227,3688300,-0.004725305114547444,0.011545275421604209,0.0020765261561950903,-0.006776612766950756,27.61350288391113,27.33297119140625,27.37218409208075,0.027262993068249617,0.3369470977783209,0.008510184693813158,0.4520570256948849,0.009953582686461035,0.05731271981346627,63.29486324127658,0.2985848645423914,0.08629109527247797,0.7647132873535156,0.8321619786155376,45179600.0,0.6463502138495416,-0.6288076300876033,0.9120888759112838,0.032152391424703906,-0.0007364514722753945,0.7497567167363244
VICI,2023-05-02,27.812162017152698,27.812162017152698,26.897836356125598,27.18044662475586,5376300,-0.03249384581602381,0.03363909628307339,-0.022713638443758462,-0.009473123418618295,27.606853675842284,27.341698741912843,27.353923380906952,-0.005897662712148753,0.35848867416381935,0.011339210774852176,0.5057886462008323,0.010576589455837325,0.05645027871991959,48.88393303034757,0.24474969886012232,0.025964743672167084,-0.06649208068847656,1.2298032218771981,39803300.0,-0.8481096015598987,2.4088711004723247,0.31868315929453045,0.13087207570947915,-0.01582765712817094,1.1046555138678478
VICI,2023-05-03,27.421494981602997,27.421494981602997,26.64015909441689,26.69834327697754,7546700,-0.017896326768567238,0.02926533227475078,-0.026371709679235886,0.008868447239847477,27.540357398986817,27.332139682769775,27.29148718053272,-0.023188686035867944,0.368266201019285,0.01200942720639408,0.5367216131196072,0.0110013606799387,0.058505548134507715,44.33197139369346,0.1613235931739112,-0.04596908961123525,-0.6649627685546875,1.78529902640914,32256600.0,-0.7247392626638225,1.3349567504409914,0.0,0.3120536513997313,-0.012099427935842065,1.2160744287841316
VICI,2023-05-04,26.598599911979395,27.180444919213983,26.45563170182686,26.93108367919922,3834700,0.00867963267833268,0.026913629842045577,0.012500047683715883,-0.0037359383675373723,27.48051052093506,27.34377670288086,27.257163037548576,-0.015092758698477834,0.39064445495605327,0.012057599499006304,0.5439650736768034,0.011396972215496643,0.0560862483760952,50.511232857427764,0.1126890000850338,-0.07568294616009014,-0.5984687805175781,0.9379796514649893,36091300.0,-0.9002382367869646,1.5290477821100412,0.1538476076079636,0.25339305639726356,-0.006919795752125333,1.1291255839859595
VICI,2023-05-05,27.09732157236781,27.423156161715408,27.06407573329161,27.27187728881836,2767300,0.012574888687517691,0.013166692729694245,0.006441807024519711,0.006172714590649371,27.437287712097167,27.364141178131103,27.258564394812364,-0.003371707838814944,0.41526269912719727,0.012301364187211037,0.5399276816731083,0.01145101042270114,0.0536585239064643,49.47809453365762,0.10048658404388533,-0.0703082897609909,-0.43222808837890625,0.6926830611419896,38858600.0,-0.8844110468222679,1.3130267567434601,0.3791212645557955,0.2665982952753772,0.017089659663178654,1.0299308778058078
VICI,2023-05-08,27.238629103325707,27.512925516106606,27.205380092443114,27.404870986938477,2408400,0.004864735544665157,0.011222290512152797,0.0061031663150944914,-0.0012191381304830344,27.419001579284668,27.378271770477294,27.272498355967233,0.0009715447594418645,0.427867755889892,0.012168984827412486,0.5375527532760044,0.011405285082312202,0.052989748252554376,51.95075177518836,0.10039032421445881,-0.05632363967233395,-0.182861328125,0.6253838214005181,41267000.0,-0.8687107165074945,1.4228201165387173,0.4670336428425158,0.26234099496599794,-0.0010672524950052597,1.0152079623300674
VICI,2023-05-09,27.255253663258813,27.5087718228451,27.105636284788208,27.388246536254883,3894300,-0.0006068080060117777,0.014719289806422906,0.004879531654308163,-0.005459515709852209,27.41068935394287,27.382012271881102,27.283521992185108,0.00022767736395263961,0.436818332672118,0.012075146024441609,0.535771445417267,0.011446935261555186,0.05293602294317469,50.31584296932971,0.09784469068428336,-0.047095418562007524,-0.08312225341796875,1.0287018460526542,37372700.0,-0.7924304937827629,1.440569041759296,0.4560444379556419,0.26734276891607184,-0.0014532334752937414,1.0077321241745396
VICI,2023-05-10,27.579424078494057,27.65423276904622,26.956019380826106,27.055763244628906,4296700,-0.01221392128433496,0.02580645690558087,-0.01898737378905211,0.0069802768127599935,27.389077949523926,27.37162208557129,27.261830682894043,-0.011539646424860038,0.43582515716552805,0.012382819908257839,0.5544735026628383,0.011765328296943756,0.0539053907074327,44.24241553292922,0.06821232558723977,-0.06138222692724091,-0.21611404418945312,1.1301365359172841,33076000.0,-0.6536163282699691,0.8863295036960308,0.23626412264297636,0.2622421270168152,-1.126605239586631e-05,1.0019562471780934
VICI,2023-05-11,26.931086647088765,26.931086647088765,26.41158109990669,26.532106399536133,4469000,-0.019544479660259895,0.019580260208482997,-0.014814858857385245,-0.004608134555763887,27.27520294189453,27.340036392211914,27.192333132098053,-0.029551167419291667,0.42690078735351733,0.013083825813761623,0.5693161885453483,0.011928525152835268,0.06029420805129409,36.871544904437776,0.0024455410669119715,-0.10171920915805498,-1.1387500762939453,1.1722520669828347,28607000.0,-0.533283818826321,0.14774260603138978,0.0,0.3096130425062277,-0.004069629189496727,1.0950095061633653
VICI,2023-05-12,26.557039396447394,26.681718427123613,26.41157735652504,26.515478134155273,4808000,-0.000626918871863532,0.01018805202123047,-0.0015649810083001934,0.0009397292674695718,27.105636596679688,27.321334075927734,27.127870751341597,-0.029495482890144933,0.4328341293334965,0.01291104980417241,0.5559574956943037,0.011600316947297675,0.0645796226956158,37.714322429048714,-0.05043548268813325,-0.12368018633048015,-1.6956634521484375,1.2284233870555652,23799000.0,-0.6574637047269002,0.440083490065234,0.0,0.3619388656033029,-0.00047697053847959745,1.0898960715011106
VICI,2023-05-15,26.64016313527871,26.714971834318206,26.40742636973388,26.448986053466797,5042300,-0.0025108199106720994,0.011627873520845778,-0.007176272939512971,0.004702347832182784,26.942720222473145,27.27811155319214,27.063215065829713,-0.030395267579595965,0.4208309364318872,0.012323688006830202,0.5595202374057366,0.011382896319755094,0.0707292394581702,38.15031738543551,-0.0965959324350365,-0.13587250886190672,-1.6291637420654297,1.2623770432292096,18756700.0,-0.6460889310263274,0.7469946122583162,0.0,0.38463168008413673,0.006149854235312991,0.9969793163584215
VICI,2023-05-16,26.390799125097352,26.40742363102652,25.833890859671417,25.850515365600586,4978100,-0.022887285577600728,0.02218651207698193,-0.02047242893008733,-0.0021999682048990175,26.809727096557616,27.208290386199952,26.94771985628408,-0.049902989174506515,0.3912433433532705,0.013197523607838022,0.5740665946683402,0.011638373891344315,0.08505671879278984,34.92066382807198,-0.17940197007295922,-0.17494283719986356,-1.3299312591552734,1.217408742032161,13778600.0,-0.5092695410210477,-0.049722667291601845,0.0,0.37060128857076813,-0.012468828504671157,1.0736861201260588
VICI,2023-05-17,26.03337747547942,26.3284552908278,25.825575929110137,26.182994842529297,6599300,0.012779610700458586,0.019206334674169205,0.0057471362365794,0.007073828405068039,26.758192253112792,27.149274826049805,26.87488890259315,-0.03559137360801105,0.3582592010498047,0.013565659335979868,0.5624890949706577,0.011734319785603574,0.0914336410234572,33.989251566864084,-0.21571144903630213,-0.1690018529305652,-0.5153484344482422,1.5382230706655384,20377900.0,-0.49627522905336263,-0.22843205242505407,0.14084376111913327,0.22776604891705388,0.015970555014665645,1.037372870123102
VICI,2023-05-18,26.041692623023977,26.22040209960334,25.85051555960424,26.074941635131836,4412600,-0.0041353856914027225,0.014185517466345445,0.0012767607923635169,-0.005396717234034725,26.672578048706054,27.076544284820557,26.79870344854921,-0.036991524440961675,0.31831838607788043,0.01343265670406483,0.5443806517551631,0.011694594308516666,0.09717612154960044,24.654825473350527,-0.2503204254633751,-0.1628886634861105,-0.8561420440673828,1.0279359281381328,15965300.0,-0.39796273316379993,-0.1918469526978354,0.09507064973365285,0.19507994283682978,0.005259905618731905,1.0366214469368795
VICI,2023-05-19,26.20793291370872,26.32430127818581,25.991819104394086,26.266117095947266,7978000,0.0073050226952393865,0.012658215623466673,0.002220098106558806,0.005100348082762347,26.572002029418947,27.004644870758057,26.747980938777598,-0.02734817578032677,0.26651926040649343,0.013469252637435166,0.5449743804032521,0.011625359694927404,0.0983758757981433,28.793727764739387,-0.2593326018530071,-0.13752067190059403,-1.0057601928710938,1.7581071149568022,23943300.0,-0.40061775070835876,-0.21351740172647124,0.17605571137913287,0.19446498617209632,-0.0013621765965606113,1.0291523305397043
VICI,2023-05-22,26.440669615312935,26.565350232180858,26.24118031124425,26.274429321289062,6781400,0.00031641183725571084,0.012337848216324417,-0.006287295157139105,0.006645539526380988,26.458957862854003,26.938979721069337,26.70288078473107,-0.024668729352824045,0.19878723144531563,0.013478424571408213,0.4838212719411078,0.011527384049948861,0.09924311444047851,36.609290341495324,-0.26277498302156843,-0.11277044245532428,-1.130441665649414,1.4369671419898733,30724700.0,-0.4549812082292499,-0.18706428094646016,0.17957690640513282,0.19863789793974782,-0.0012629771472716445,1.0331564260346866
VICI,2023-05-23,26.1996220911172,26.29105370302506,25.792331207818126,25.84220314025879,3710900,-0.0165872609451412,0.019298760732593626,-0.013642141463543866,-0.002847149571056544,26.304353523254395,26.85752143859863,26.620911485257523,-0.03780387183758009,0.12472759246826115,0.013840383586939798,0.4636346010854527,0.011747650452126853,0.10405546513461739,37.157114081670024,-0.296956999996258,-0.11756196754401108,-1.5460433959960938,0.7809938314346386,27013800.0,-0.33451290251976684,-0.535521502866421,0.0,0.18064445342445912,-0.007510422287935041,1.1723680965207706
VICI,2023-05-24,25.72583420656103,25.75076937953572,25.40166268928907,25.44322395324707,4075400,-0.015559477961212155,0.013721008425981994,-0.01098546507937466,-0.004503057772054768,26.14309959411621,26.76608877182007,26.508750767923193,-0.049423164880396726,0.05474802017211999,0.014092619812370104,0.4433294034842096,0.011717101554452675,0.11337740928895693,28.74102634959722,-0.3521810567039019,-0.13822881940132395,-1.612539291381836,0.8593521015686117,22938400.0,-0.2590697963748683,-0.7451543579473193,0.0,0.25279325381314727,-0.009486332920713035,1.214959653506411
