ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CSX,2016-06-02,7.546319752224546,7.662148730063122,7.546319752224546,7.650566577911377,15519900.0,0.007599041827093361,0.015139921554698439,0.013814260342745254,-0.006101978207592961,7.473530292510986,7.4371910572052,7.493969759664401,0.028690337395522104,-0.04651974678039572,0.011911576133408732,0.14554032520269036,0.012227478286594422,0.0659049514862238,65.44785428301864,0.01609279653402762,0.03096129439291036,0.24597597122192383,0.8090297054476929,-253821300.0,0.03685979862578311,-1.0905632609955496,0.9932660336372292,-0.1940434428029662,0.002479315221970665,0.7972735166705879
CSX,2016-06-03,7.650567466127425,7.7461268603145825,7.583964284161516,7.714273452758789,14571600.0,0.008292600482473473,0.021021108098660174,0.008326962269585817,1.160980744656874e-07,7.510249757766724,7.448505640029907,7.514951063768628,0.035680688929144014,-0.040766239166259766,0.011938255612855598,0.14274556788450113,0.012289840757032324,0.07360421234083302,76.2616379901962,0.03148382873643296,0.03708186127625256,0.36719465255737305,0.7699715532827068,-239249700.0,-0.12815208367693645,-1.095997327319262,0.9999999796270183,-0.16729276907711793,-0.002013036525601569,0.7423028207495117
CSX,2016-06-06,7.728750689427678,7.760604091692883,7.598442370953765,7.673731327056885,23602200.0,-0.00526932764696467,0.021132056079074698,-0.00711879119688201,0.0018766818103540077,7.535151243209839,7.456067657470703,7.530072993605605,0.029192823829608236,-0.03617155075073253,0.01200911426670603,0.14775575486541534,0.012388174038933202,0.07794066915585295,72.18855538786721,0.03994940999302088,0.03643795402627238,0.24901485443115234,1.2169143578384667,-262851900.0,-0.0005553801817639526,-1.159978340085076,0.9174035809557534,-0.1717172216562676,0.00576567472024554,0.6907318155336426
CSX,2016-06-07,7.7345436353408,7.751918523861089,7.63608869532678,7.665045738220215,19828200.0,-0.0011325009455475427,0.015111433446084505,-0.008985390786734226,0.0079247377438791,7.566085243225098,7.467652630805969,7.542927540711758,0.026433086429321656,-0.030543370246887136,0.011635807119515191,0.13898130325427743,0.012282035668798557,0.0816520760445689,69.79691048919469,0.045433856483512614,0.03353792041341129,0.3093400001525879,1.014440591130283,-282680100.0,-0.07468856735362657,-0.9496534691951719,0.8997084466768278,-0.07634598239661056,0.003206114289732592,0.6552330599364837
CSX,2016-06-08,7.662149402626205,7.89380986407827,7.63608790103692,7.8185200691223145,22855200.0,0.01982480771643706,0.03296301099989143,0.020408198571867268,-0.00037786279337749404,7.615817403793335,7.479434967041016,7.56917444817943,0.04533565751631187,-0.026234455108642862,0.011628026774911792,0.14260138702231556,0.012698516755866777,0.09087135557665237,71.647457410713,0.06145598931601981,0.03964804259673479,0.49732160568237305,1.1558958898664144,-259824900.0,-0.07704755162423765,-0.9521388506273609,0.9999999831958977,0.06916378635072999,0.0027420707836657014,0.5048074707999458
CSX,2016-06-09,7.801147844450371,7.853271693895731,7.705588420361105,7.833002090454102,15732000.0,0.0018505580884746896,0.01885398112105765,0.004083276799630326,-0.0022219326059609865,7.656358242034912,7.49884262084961,7.594300890300827,0.044561472549830894,-0.012231874465942205,0.01065492479151315,0.14308563240328706,0.012694618960410938,0.09978105485838408,76.61019551562762,0.07446385019626334,0.04212472278158265,0.4054083824157715,0.7907623754537949,-244092900.0,-0.039675661488391314,-0.7851435108533636,0.9999999835951224,-0.09888648869728921,-0.001792957137638302,0.2602445218306039
CSX,2016-06-10,7.725856754406503,7.795354649141893,7.705586327988617,7.754814624786377,13197000.0,-0.010031952880598518,0.01157581779793333,0.0037481759370386622,-0.013678706428302148,7.685315847396851,7.51937313079834,7.609587912632785,0.031311319426841615,0.0012941551208500712,0.010399640263938921,0.14253325990394833,0.012255713835616454,0.10196135827563986,68.06600011691414,0.07756942655690668,0.03618423931378079,0.28957605361938477,0.6820609746076095,-257289900.0,0.014796649401867748,-0.7702517337716855,0.8717344039550369,-0.2909177534185779,-0.009759764084902171,0.37213111387570097
CSX,2016-06-13,7.7490216286445195,7.809832070858859,7.691106724516542,7.699793338775635,19461300.0,-0.0071204030028898385,0.015419289988527908,-0.006352839394190189,-0.000747019293451782,7.705585956573486,7.543191432952881,7.6181789055987705,0.020760696213890206,0.018460712432861293,0.009675056113555082,0.14444097744516535,0.011857729771555685,0.09668596865824082,69.12447696859638,0.07472942594336907,0.026675390960194542,0.20270109176635742,1.0243514606691895,-276751200.0,0.2535683731970184,-0.9694906440593566,0.7695120379248443,-0.20546370353774332,-0.007689712457174469,0.25240109691546836
CSX,2016-06-14,7.685315945458503,7.775083428967178,7.598443171667963,7.641879558563232,17634300.0,-0.0075499009390936405,0.02311476593494301,-0.005651867431805226,-0.0018802314140335275,7.704427671432495,7.562532424926758,7.620436110643006,0.010492137974171142,0.029662771224975515,0.009963139450142072,0.14617208144033553,0.012134250665087998,0.09006256510009668,67.37155063969603,0.06703283415293271,0.015183039335806545,-0.01158285140991211,0.929698849442119,-294385500.0,0.3576959853300703,-1.0794863383908126,0.6347795460294117,-0.1367717751599048,-0.002089467368739282,0.31766790585828275
CSX,2016-06-15,7.682419578780026,7.763501276173955,7.633192115488145,7.641879558563232,16797900.0,0.0,0.017051977813467362,-0.005276985954889928,0.005304980261219351,7.709350633621216,7.579141664505005,7.6224783437782655,0.008277704367507048,0.037500457763671946,0.009911046955152096,0.1464424206236201,0.011543864666404521,0.08455777196946465,63.12043154158866,0.060238833927912516,0.006711231288629077,0.04922962188720703,0.910789240607735,-294385500.0,0.48195789438724,-0.9526685610584187,0.6265705671693353,-0.15506346867327225,1.654483968977958e-05,0.4783444625007167
CSX,2016-06-16,7.575277080584336,7.665044562569842,7.485508770118674,7.6534624099731445,16897800.0,0.0015145596153245896,0.02345811383580026,0.01032111809998337,-0.008715457691853253,7.709640216827393,7.591585254669189,7.625429207225396,0.008150755504708061,0.03979055404663079,0.009585117318877215,0.15161332011648604,0.011363787077098737,0.08195647538056221,61.904624036885174,0.055153404987414945,0.0013006418785052043,0.002895832061767578,0.936904568836105,-277487700.0,0.650808817820998,-0.5322881166862028,0.6492020034707379,-0.10149983923218021,0.0037370070951858792,0.4836403260709495
CSX,2016-06-17,7.659254818016824,7.7837720933633685,7.6187147914390545,7.746127605438232,26124900.0,0.012034906621625999,0.0213083633954641,0.011342198358129852,0.0007568349765631938,7.712825632095337,7.61153769493103,7.636924292769476,0.01768235485410963,0.04641345977783207,0.00958246999990918,0.1582321681540814,0.011480297858531456,0.07774413738671747,64.62572384401992,0.057932661096918636,0.003263918390407114,0.03185415267944336,1.4240417320774463,-251362800.0,0.43569163372802794,-0.8090914234393023,0.8302581522814274,-0.05744658417848033,-0.0012085764952964487,0.35274351230295287
CSX,2016-06-20,7.841686032419501,7.937246252380545,7.8185200691223145,7.8185200691223145,19536000.0,0.009302232497156646,0.01518525017632376,-0.00295420693986123,0.012336283605008136,7.72730450630188,7.63122787475586,7.654219128612604,0.024542864849576598,0.052361507415771946,0.00953339754105783,0.15802531119684618,0.01140859129598248,0.07756083241743972,60.754580042862855,0.0652248370766344,0.008444875496098299,0.1447887420654297,1.0564114294242704,-231826800.0,0.45072477151696905,-0.7550142660541419,0.9717039304052728,0.042863426619265454,0.006479915634707271,0.33561232468417135
CSX,2016-06-21,7.740333224412465,7.772186624846105,7.630294505998089,7.711376190185547,22872000.0,-0.013798621339892878,0.018400362704209104,-0.0037410578314109096,-0.010000210272354818,7.731937551498413,7.649011397361756,7.6596626582862175,0.00815331414531577,0.05699292659759525,0.009868755300302767,0.15988686936256385,0.011553544453843288,0.0699753117932094,57.29532611810373,0.0616476873213232,0.0038941805926296716,0.04633045196533203,1.2081796168815528,-254698800.0,0.31881491346913815,-0.695396741344198,0.7623582532978568,-0.0791632414577577,0.003849730452489555,0.21320284144601223
CSX,2016-06-22,7.731647478745481,7.7663964245282395,7.676628935949611,7.688211917877197,15231300.0,-0.003008429786144155,0.01167599040420496,-0.0056178920453486166,0.002628751089297663,7.718906736373901,7.667362070083618,7.662381635390121,0.0027192987109518458,0.06530026435852054,0.009811903005141178,0.15802533441542474,0.011319898259450742,0.057090809646283484,52.416378040673315,0.05629467718847625,-0.0011670636321738231,-0.1303081512451172,0.8271687907558336,-269930100.0,0.3080718029556432,-0.6557313428389183,0.6428535144175975,0.02877874174985047,-0.0033071252465929324,0.6006006288980047
CSX,2016-06-23,7.769291775755645,7.8329994175432045,7.757709622587249,7.8185200691223145,11438400.0,0.01680705112603707,0.00962967342800563,0.006336265233375398,0.010545996747294964,7.7174585342407225,7.686908388137818,7.677251962412235,0.017121536297687052,0.07817831993103042,0.009981367980320035,0.1567842575234919,0.011200608176132764,0.051383173702373844,56.164328713820474,0.06185414083399188,0.003513920010673445,-0.01448202133178711,0.6276167501639905,-258491700.0,0.3273096661324134,-0.7025240219658542,0.9606213499205324,-0.03603317503847133,0.015672331212797836,0.6605098541693387
CSX,2016-06-24,7.49130225397313,7.627402532486144,7.387055390778562,7.442074775695801,40453200.0,-0.0493456095047497,0.03229571711540765,-0.006571284485447162,-0.04185163077619589,7.686184549331665,7.685750198364258,7.654854135105908,-0.031704832499021125,0.07851336479187054,0.015082560876235477,0.17602018306668007,0.01184141131078161,0.05286485320911775,40.19622918697267,0.035475131498489354,-0.018292071459863266,-0.31273984909057617,2.0563434192938885,-298944900.0,-1.5404739043417268,4.673904516676404,0.0,-0.2811462521440125,-0.03655094861267621,1.1432609170977317
CSX,2016-06-27,7.35809680903159,7.407324277046159,7.0743133263682925,7.088791847229004,30295500.0,-0.048634754011219306,0.046977109478541154,-0.03659981226015286,-0.011284214307878853,7.625084400177002,7.665335178375244,7.600943441022394,-0.07521436672107079,0.06544951438903812,0.018380348940809876,0.19401529883762292,0.013292198361497217,0.08536595308548184,31.11960174828802,-0.01377857246255676,-0.05403662033672751,-0.6110014915466309,1.4933848750878973,-329240400.0,-1.384079138937275,2.260032546816048,0.0,0.27189263718881557,-0.019789711837401566,1.3552578175810037
CSX,2016-06-28,7.166976891027855,7.279911171758647,7.132227945301474,7.2683281898498535,25495800.0,0.025011381311388844,0.020318733909595734,0.014141429554332372,0.011029389137644598,7.587729263305664,7.64607846736908,7.56926579805358,-0.04940444688494091,0.050758376121520676,0.018705268492283825,0.18925796751535806,0.013173021791369692,0.09739379241946662,32.276184285066506,-0.03788864854818019,-0.06251735713788076,-0.3735513687133789,1.2579951359376642,-303744600.0,-1.2735405321630349,2.12241328238305,0.24124411326344103,0.030653870325856414,0.020195315884989413,1.3447268258556972
CSX,2016-06-29,7.349407961848933,7.450759245482701,7.3175545592531615,7.436280727386475,19154400.0,0.02284451664937197,0.01791281032989667,0.01182037600695204,0.011155216148922217,7.5671693801879885,7.638260006904602,7.556600553228142,-0.026443100828663642,0.04610184192657485,0.01949370126566576,0.1917399519509453,0.013226427112656145,0.10040632997433528,38.37001086137558,-0.04294860660609601,-0.05406185215663725,-0.2055988311767578,0.9419450114077024,-284590200.0,-1.2587714088304816,1.9152549232166134,0.4669229947472484,0.13667134989394455,0.018021863732524363,1.35692478983577
CSX,2016-06-30,7.450760674245518,7.5521111488342285,7.3117648855156,7.5521111488342285,24242700.0,0.015456324916815688,0.03182504316766174,0.013602701659582375,0.0019472028275796906,7.557034254074097,7.633337235450744,7.556172990904912,-0.010640966606229,0.04265699863433792,0.0197550500632975,0.19980641629759846,0.013770182546261096,0.10095793486213037,44.18601152458069,-0.037183484779786724,-0.03863738426426238,-0.10135126113891602,1.1671369117212702,-260347500.0,-1.2475113068059471,1.7850969394438905,0.6225650608781477,0.17484903370635668,0.0136980045915951,1.34425500785065
CSX,2016-07-01,7.560798143458154,7.6853162323963415,7.557902605151741,7.589756011962891,14529900.0,0.004972298368365008,0.01678757881594256,0.003830001536252092,0.0011502736721858723,7.5413970947265625,7.6271113634109495,7.559371373862814,-0.0048977063095291,0.03876642704010003,0.01969084393100228,0.2008406832418696,0.013659646148779313,0.10065086488207345,46.81210709960803,-0.029239898999283476,-0.024555038787007304,-0.1563715934753418,0.6995955510616785,-245817600.0,-1.2354227046928377,1.8000371101063104,0.6731487003342354,0.19119058368797998,0.0005916243394456771,1.3541585684769601
CSX,2016-07-05,7.540529185405839,7.56659068933099,7.392845949029529,7.43338680267334,20156700.0,-0.020817861947554556,0.023373563748757924,-0.014208867852387076,-0.006485956396946154,7.502883768081665,7.615094137191773,7.54737284327334,-0.023861469240541947,0.03641029357910153,0.020173861893710954,0.20228852650145152,0.013721359677309324,0.1031216625008488,44.285735569372015,-0.03515697072142476,-0.024377688407318875,-0.3851332664489746,0.9786361666721287,-265974300.0,-1.0780096187405643,1.161488163928794,0.46303440990097183,0.17130800899550644,-0.007818429504531753,1.3959699393671663
CSX,2016-07-06,7.384159115398594,7.523154919131596,7.334930813549567,7.520259380340576,15844500.0,0.011619046476629981,0.025028937974411216,0.018431383020737546,-0.006622511189252451,7.483772087097168,7.60785481929779,7.544790608708315,-0.011513815791413737,0.034851670265197754,0.020385135495580672,0.20642530827975283,0.013991637966314049,0.10360319987795279,46.818209716526056,-0.03246219769014402,-0.017346332300830505,-0.1911168098449707,0.7767848475845617,-250129800.0,-1.1342286977336384,1.1499362475914123,0.5797656391346013,0.13627570404472436,0.0034712026603907656,1.409329442467793
CSX,2016-07-07,7.50288338071932,7.598442763977589,7.471029976806521,7.494195938110352,13299600.0,-0.003471783405603013,0.017001528679432328,-0.001157880533141829,-0.0023105585515681287,7.464370489120483,7.591638612747192,7.539972068651366,-0.01283552597896635,0.027770462036132315,0.019793254742430752,0.2027022364740314,0.013455603719094099,0.10120761108495721,45.86465122797842,-0.03206010369608059,-0.013555390645413657,-0.1940159797668457,0.6676586464897167,-263429400.0,-1.108800516636927,1.2947384524957122,0.544744027812698,0.12520976390614214,-7.617831334507482e-05,1.3937250523164804
CSX,2016-07-08,7.592651933877816,7.731647721370645,7.549215543166246,7.682420253753662,29651100.0,0.02480578869391519,0.023746706399622067,0.011823052163804179,0.013137632986987254,7.4507605075836185,7.58410952091217,7.553538562470632,0.01296272589028591,0.02664711475372261,0.020690284707916708,0.20787327085517276,0.013595446585148704,0.09754220758663516,48.42404551446768,-0.016364670359429567,0.0017120341529898928,-0.13609981536865234,1.4382765768735162,-233778300.0,-1.0281283230430631,0.9796987265714294,0.8134924490785622,0.11974650947757788,0.016741197550101797,1.4137222835429502
CSX,2016-07-11,7.682419148841636,7.786665974468119,7.676628072769116,7.722959995269775,22305300.0,0.00526307490498095,0.014248151196743178,0.005277093795936915,-1.4382342925504458e-07,7.478849029541015,7.58251678943634,7.569673937022932,0.01852197756147338,0.028003783226012935,0.020613676363974643,0.2020817890520792,0.013640740985979267,0.09681585023051392,47.59824238955252,-0.0006472469649336787,0.013943566037988625,0.2808852195739746,1.0585716095909428,-211473000.0,-1.1563628419246668,1.2450852148277225,0.8690470237055178,0.12457341669692665,0.003658101682958523,1.4334438665524363
CSX,2016-07-12,7.812726971211357,7.870642699091953,7.760603975990921,7.824310779571533,26496600.0,0.013037943632255815,0.014063695346602595,0.001482684394688372,0.011623389995100717,7.552400922775268,7.588742661476135,7.593925064884703,0.03104178499703879,0.03457693576812737,0.020742821629460468,0.19918587053050438,0.01361663813805406,0.1000019347826057,52.84672943612062,0.019759312527359185,0.02748010042422519,0.7355189323425293,1.2368356377604428,-184976400.0,-1.2803352398154426,1.4263861163233942,0.999999986404157,0.12460119770884477,0.008976829189352515,1.4555429416574894
CSX,2016-07-13,7.867746719342183,8.252880571604228,7.749020560879425,8.168903350830078,65777400.0,0.04309901781882812,0.061680251202091085,0.038277367362059035,0.005551407784575245,7.642458438873291,7.615093851089478,7.648684901641405,0.07272523629651231,0.05501619338989272,0.022735316111650947,0.2287639078266597,0.015730708525012984,0.12073280710754793,60.42708642991269,0.06301104644619304,0.05658546747444724,0.9005751609802246,2.76027117022415,-119199000.0,-0.9524524559904175,1.2545904842440947,0.9999999907416968,0.16694239276931466,0.00016913408698456743,1.4225960810563192
CSX,2016-07-14,8.18917721507263,8.5163962756755,8.1109918731869,8.412149429321289,57042900.0,0.029342350432842834,0.0481927248077081,0.027227669934687174,0.002481834264876264,7.7400453090667725,7.65360734462738,7.72139580903949,0.09910909333836998,0.07792189121246285,0.023451686126176527,0.2473794008854163,0.016887473819648984,0.15207316794346395,62.27546244575079,0.11558390353920878,0.08732665965397038,0.9758687019348145,2.2073460953552897,-62156100.0,-0.9980790527512418,1.08732998528605,0.9999999924434635,0.24969237335562058,0.005597950861876263,1.4417696376160762
CSX,2016-07-15,8.412151843326148,8.420838461654883,8.21813661648211,8.25867748260498,26606700.0,-0.018412557861727186,0.024544104743128542,-0.018244364055664056,2.869664738366414e-07,7.810701942443847,7.683868098258972,7.772565492236204,0.07480729458073988,0.09351639270782464,0.024018980439291616,0.23103919851606067,0.016904521323062374,0.16704793904937154,68.60161687451475,0.14321349208156153,0.0919649985570585,0.706566333770752,1.0105954763691307,-88762800.0,-0.8451607518035656,0.5439341077359992,0.8840283551223197,0.1852782231423311,-0.001502698964765376,1.4640078275339872
CSX,2016-07-18,8.299212435194164,8.302108801342957,8.215236043439646,8.244193077087402,20842200.0,-0.0017553805787294107,0.010537448248847009,-0.006629467378548254,0.004908165099625362,7.876145648956299,7.708771371841431,7.817482405079175,0.06945616615402003,0.10329544067382823,0.023975371564057282,0.21097572055718944,0.01671746983751606,0.17872731272179646,81.12310510212733,0.16207309187167152,0.08865967867773478,0.6544370651245117,0.7996666616788695,-109605000.0,-0.7564278831334724,0.4581440256584746,0.8730831611670883,0.18793122158915562,0.002522398035352302,1.4789021663083992
CSX,2016-07-19,8.1833842884143,8.223925137845454,8.137052362481661,8.194967269897461,18957000.0,-0.005988864793653878,0.01060074708082139,0.001415426805699323,-0.0073759539720271656,7.952303695678711,7.727593731880188,7.853433344585678,0.06048112183862917,0.10866827487945585,0.02401990402583285,0.2049772484197679,0.016655672466997534,0.18668624684473153,76.8455844586782,0.17107529977330937,0.0781295092634981,0.7615804672241211,0.7281447117035521,-128562000.0,-0.6502701451392509,0.3191642263727724,0.8358855000933998,0.20360145585942366,-0.0007100449060358261,1.4827388281283331
CSX,2016-07-20,8.218136929389154,8.296322296688379,8.142847101643088,8.28763484954834,18238500.0,0.01124440854173003,0.01851857590632803,0.00845665152045015,0.002827303481345386,8.029041242599487,7.756406664848328,7.894785868867837,0.06848895469954064,0.12039543628692595,0.02377458462177871,0.2029089726635138,0.016660639025692908,0.19684365609484866,75.78948584800051,0.18357102115245993,0.07250018451411892,0.7673754692077637,0.7068368252742852,-110323500.0,-0.8243095792416065,0.6575376429094966,0.9059100952629997,0.18807730974193435,0.004033225693122286,1.4955329751152555
CSX,2016-07-21,8.223923573956666,8.29052508345953,8.171799752954392,8.206548690795898,14269200.0,-0.009832170447270886,0.014467145078697275,-0.0021127242981428276,-0.007687509977004561,8.100276517868043,7.782323503494263,7.924477566194319,0.054511379167308874,0.1338387680053712,0.023925777553351745,0.19422176317683584,0.01670004485546014,0.20262211797222654,70.25069784200898,0.18480072727664254,0.05898391251064122,0.7123527526855469,0.5540386909199344,-124592700.0,-0.7710488787202197,0.504012835331193,0.8446370431137007,0.18736895018675132,-0.005886890763288772,1.5014411652367634
CSX,2016-07-22,8.226817889268611,8.255774918927248,8.18917341932042,8.247087478637695,12552300.0,0.004927648752361913,0.008075760052181358,0.0024638432066819583,0.002469880973891721,8.156743240356445,7.803751873970032,7.955202319760355,0.05681057161061734,0.1392223691940302,0.023721408016345053,0.18946436432288685,0.01668509596311159,0.20897937846308218,70.30388278301956,0.18689204446927654,0.04886018376262019,0.5646672248840332,0.4863239195562284,-112040400.0,-0.7173004927878779,0.5427937763623866,0.8752703262746816,0.29255971092779953,0.005375425540484568,1.528512492924275
CSX,2016-07-25,8.235508169565119,8.255778596443522,8.166010273250835,8.215238571166992,15195900.0,-0.003869313134736209,0.010927050068606158,-0.0024612444042049716,-0.001404048290086695,8.205971097946167,7.842410063743591,7.979967677037178,0.04754004246054825,0.16045987606048584,0.020557391778050316,0.18181138291283863,0.016188283256777677,0.20823289200271936,76.16265933790997,0.18386006338926908,0.03666256214609018,0.4922785758972168,0.6190353397526694,-127236300.0,-0.5671147948271953,1.149236966303383,0.851203582968854,-0.024077425559432764,7.022482612536848e-05,1.7096727832639709
CSX,2016-07-26,8.215236990192958,8.322379352605159,8.206549547705452,8.316587448120117,15413100.0,0.012261216219242997,0.01392756411476076,0.012336887913050803,-1.9244408067502027e-07,8.255198764801026,7.903799843788147,8.0120267028546,0.052226474922235436,0.19998645305633556,0.016435983372988162,0.17664036143553,0.015081298506231978,0.19248099582999434,76.39138532802815,0.18747411895658672,0.03222129417072625,0.492276668548584,0.6475115728341817,-111823200.0,0.20139769261497822,-0.11068215267410328,0.9164537367658352,0.1527430569967651,0.004376603488877651,1.4170191643928056
CSX,2016-07-27,8.331065888523598,8.345544405440512,8.11678035853718,8.168903350830078,28655100.0,-0.01791733713006026,0.028004254314024323,-0.019464800766598924,0.0017409112203532397,8.255198764801026,7.948828601837159,8.026967335995122,0.027686437840923526,0.22673833847045977,0.016883022792268696,0.18387973713069158,0.015290584312277615,0.17788893581907372,70.69261025420239,0.17638811918754094,0.016908235521344378,0.0,1.1958781473072178,-140478300.0,0.3407225770372205,-0.05643050179707803,0.7514759152185495,0.06935955934464406,-0.0035083246688213704,1.6243317131066253
CSX,2016-07-28,8.145741860728684,8.258676165800702,8.116783985475173,8.209447860717773,14219400.0,0.0049509980808428,0.017284010171315357,0.00782077324303898,-0.0028353242909944063,8.234928607940674,7.987486958503723,8.044346433587755,0.027788577730038597,0.2474016332626343,0.016395345581837507,0.1770540512067799,0.015275779574124983,0.1684441177835353,67.7733998734764,0.1689267056935737,0.0075574576219016865,-0.20270156860351562,0.5996001232141693,-126258900.0,0.49013597530648834,0.39979064759204325,0.7929001669927606,0.031333353168095456,0.0006952959443303287,1.7711324099532575
CSX,2016-07-29,8.200758750852057,8.232612987101998,8.145740207453727,8.203654289245605,11881500.0,-0.0007059691287918551,0.010589522252559422,0.0003530817673728179,-0.0010584280469450723,8.229426288604737,8.020064115524292,8.059518610317074,0.022891359854086617,0.26399751663208004,0.01625055464217815,0.1753993996317276,0.014714449536543488,0.16123160446354756,66.5998887510444,0.16069361300173224,-0.0005405080559518216,-0.055023193359375,0.5144231362471205,-138140400.0,0.6521077345965955,0.6714192395388973,0.7869808855906735,0.03016452813996587,0.0016544888741626225,1.980252702901224
CSX,2016-08-01,8.203651784046539,8.235505182088987,8.108092418399167,8.125467300415039,14632200.0,-0.009576459570728715,0.015680669059281338,-0.009530448840300998,-3.0537599203128544e-07,8.2175537109375,8.046849679946899,8.06579943794545,0.00976998746031741,0.2752153110504141,0.016538560026489995,0.17395154676513064,0.014692144233666892,0.15288109631526095,60.56897004707391,0.14617477929940037,-0.012047473406626985,-0.11872577667236328,0.6333775721954855,-152772600.0,0.7310203232534478,0.5633700831337951,0.7070973817634942,0.04954866143031053,-0.0017342144946392597,2.0307464974656986
CSX,2016-08-02,8.067553688092888,8.113885609514464,7.951723056058842,8.009638786315918,17704800.0,-0.014357575737067186,0.020245925912747546,-0.007178743893882962,-0.007127419283219951,8.199020862579346,8.075662279129029,8.060450804456924,-0.008175613408666642,0.2923294639587404,0.016106023964773772,0.15037184916737306,0.014610871518836508,0.1347226490026346,43.34153874124736,0.12389393377200975,-0.027462655147214105,-0.18532848358154297,0.7704685071519911,-170477400.0,0.8439617360137796,0.6795387321157315,0.5615130260145086,0.14525572235266299,-0.007672747080110347,1.9227311628225388
CSX,2016-08-03,8.035700621937716,8.189175739442076,8.015431026825938,8.166008949279785,16935300.0,0.01933462409431541,0.021276576317181415,0.016216174976245813,0.0032538091063885753,8.18685827255249,8.10794975757599,8.07050396110672,0.0071607734926509735,0.3084108781814576,0.016399033932683587,0.13423845992719866,0.014498043881412678,0.11786397876845707,38.903396950010965,0.11749950729869774,-0.027085665296420897,-0.12162590026855469,0.735236753111351,-153542100.0,0.7644514472220424,0.3474019674210635,0.7318595226045735,0.09248486924897738,0.0033602424180620835,1.9450433279235744
CSX,2016-08-04,8.11099087104194,8.163113873538897,8.079137464804806,8.122573852539062,11699700.0,-0.00533320795572824,0.010338645146063063,0.0014280599844436138,-0.0067374501521575625,8.178460788726806,8.139368653297424,8.07546299838599,-0.0020634033760785486,0.3238022661209108,0.0164501050438436,0.12596486273449908,0.014386264248416339,0.09353302497292816,43.18830286767604,0.10768569528132943,-0.029519581851031373,-0.08397483825683594,0.5097062317759012,-165241800.0,0.7706492529317506,0.32533004952375205,0.6031738999763626,0.09797927956282901,0.0018005431570652126,1.9318092939562226
CSX,2016-08-05,8.192074291961191,8.316590760460844,8.142845983912025,8.290529251098633,14648700.0,0.020466728359499184,0.020957018700078173,0.012018318636838377,0.008556455217751354,8.1828049659729,8.169774103164674,8.095945498644337,0.014780720544914834,0.3369490051269537,0.016180259095788456,0.13361801630724696,0.014308062430513016,0.07812836686980187,52.01022094350098,0.11216777526357014,-0.020030001495032534,0.0434417724609375,0.6597416915836962,-150593100.0,0.7907467311272425,0.5169049087844931,0.8235315568565705,0.05796529614034096,0.01010798252386389,2.2559564888162664
CSX,2016-08-08,8.264462359216802,8.362918082711962,8.238400038348141,8.247087478637695,14477700.0,-0.005253704096787753,0.015098426527711557,-0.0021023606647236647,-0.0031441770594291623,8.18598985671997,8.19598047733307,8.110339972929419,0.006235617745304308,0.347518401145936,0.016304908988484357,0.13485925414710984,0.014322220411561611,0.058864737196621816,52.27255716322061,0.11093567060589393,-0.01700968492216698,0.031848907470703125,0.6637398789949345,-165070800.0,0.8698245096377447,0.5315825557554426,0.719205333051996,0.022865692690017668,-0.00018401637467832917,2.2980671773927903
CSX,2016-08-09,8.270259604727881,8.290529207190893,8.168907450010622,8.18338680267334,10510200.0,-0.007754005640764257,0.014862032079497978,-0.010504241245931228,0.0028097344850783316,8.172669792175293,8.213934278488159,8.117296813857411,-0.003718982253707719,0.35174631118774347,0.01631785871689613,0.13258400858532277,0.01433491568145164,0.04058667387199496,45.336757503882055,0.10362458687288445,-0.019456614924141177,-0.13320064544677734,0.5001763195052203,-175581000.0,1.0500746190769674,0.823108995651082,0.43166066552554916,-0.05512217392043977,-2.8609417052854003e-05,2.519087660780307
CSX,2016-08-10,8.203652637305213,8.209444541406242,8.090718377895723,8.10809326171875,10359300.0,-0.009243368527030095,0.014642920311618608,-0.011648393686480237,0.002476460556068635,8.16658878326416,8.210893774032593,8.1164202850823,-0.012520014890334528,0.33961318969726584,0.01320871661737995,0.1325840680857072,0.011736721691448007,0.0419617076385301,45.5729314074097,0.09070930048884485,-0.025897521046544636,-0.060810089111328125,0.5678791651283283,-185940300.0,0.7857649870353363,-0.045714088839594796,0.24460091842965026,-0.5227986637734536,-0.0022902023666557577,2.6368101416790806
CSX,2016-08-11,8.108096809654894,8.18338662503318,8.093618285786908,8.13126277923584,13931400.0,0.0028535039419186163,0.01103990138844186,0.002857140229672698,4.375795923240534e-07,8.158770275115966,8.19684944152832,8.117833855954066,-0.008001447722120334,0.31479660034179613,0.011202720162090774,0.1342388423456675,0.009851186059667689,0.035905459801337095,44.709276137354685,0.08140504274785343,-0.02816142303002886,-0.0781850814819336,0.8660299841295594,-172008900.0,0.5610597221896954,-0.32217694475081504,0.3962356057937437,-0.4320863103545901,0.005249415784012184,2.2585966884389945
