ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LMT,2016-11-03,187.44267723821912,188.09955028525647,183.23864256920268,184.46739196777344,1695100.0,-0.026499770984203072,0.02635104049664773,-0.015873040837249778,-0.010444477925234763,188.0787109375,183.9179489135742,186.13085320116207,0.0029874357421059627,-1.5740499877929892,0.018345914175926337,3.5096115607390255,0.010074880900765136,0.12422798454322258,59.09226159097884,1.0996296554530716,0.6701786029200415,5.309112548828125,1.2638163511040033,31400600.0,3.426262425120487,14.592466427628255,0.4179845064845094,0.11915527775164823,-0.004484734915643296,0.754227732906071
LMT,2016-11-04,184.58334658858718,185.24021973357378,182.54315437640048,182.5972442626953,1512200.0,-0.010189834172709002,0.0147705698849055,-0.010759921534625945,0.000628591425166329,188.52384033203126,184.02420959472656,185.79431901654618,-0.0077542261160845425,-1.304397888183587,0.01846868806887698,3.605108562668611,0.010170225557495216,0.1231148177908175,54.884569519319015,0.6636841675753544,0.1873864920338595,4.4512939453125,1.1564079622534738,29888400.0,3.393385264743692,14.352325744923068,0.29432714969914475,0.15767200331332823,-0.0019130810665641262,0.7497086694794803
LMT,2016-11-07,185.34069474195488,185.41024393789172,183.5555279609298,184.90792846679688,1376000.0,0.012575140843340946,0.01003048377828196,-0.002334977085094731,0.0150245995789108,189.07330169677735,184.25527954101562,185.70990086895102,0.0035420907743160157,-1.018937683105463,0.01865219219951513,3.4185327896018913,0.010206738955663026,0.12151389650318158,58.32914579240964,0.49889616722828123,0.018078793349429023,5.4946136474609375,1.0369488383309344,31264400.0,3.1871817158939715,13.081881980982061,0.44711353136783594,0.13341199711368065,0.023732921403419087,0.5959819955964261
LMT,2016-11-08,184.6991744343869,186.18294881396736,184.39005919397073,184.84600830078125,1259300.0,-0.00033492634120818403,0.009699368877250735,0.0007949892945868122,-0.001128962041492287,188.2950866699219,184.53889236450195,185.6276253862682,0.001664234202038484,-0.6818455505371048,0.018572541727811483,3.427364127393866,0.01022479535455325,0.11853521726000583,58.90442767374258,0.35916383271890595,-0.09732283292795701,-7.7821502685546875,0.9419552696536764,30005100.0,3.179929475320563,13.117870132003905,0.44301926435330446,0.12815281911134982,0.004860334975193351,0.564694077048274
LMT,2016-11-09,198.29278834407324,198.9805918002662,193.2000381680423,195.87393188476562,4184300.0,0.057948156728000105,0.029511602573152256,-0.012198408623466796,0.07274585027235972,188.5555221557617,185.36424255371094,186.6034641004108,0.0566975010188894,-0.0730340576171784,0.0226404011374004,4.3271288981655545,0.01091770564264729,0.1268273717244459,70.68268451966264,1.1253142971935688,0.5350621052373646,2.6043548583984375,2.82091126968985,34189400.0,2.301891285985162,5.4931055232020265,0.99999999943592,0.09014868460128884,0.011981147244698152,1.1561666649757851
LMT,2016-11-10,198.99606614795363,199.5293002119238,195.34072423464528,198.8183135986328,2627400.0,0.014920163081002604,0.02106735492050434,-0.0008932465488471288,0.015939508811334737,189.23095245361327,186.30242156982422,187.7667831002415,0.0671805117901689,0.6441244506835915,0.022757407948314143,4.44249938219449,0.011199788097506016,0.13857942160879438,74.41127905225171,1.9476299910113255,1.085902239244097,6.754302978515625,1.6852192151165588,36816800.0,2.1901054712994683,5.040691447506633,0.9999999995162623,0.13142568720888995,-0.0004385738887595421,1.1516865490732011
LMT,2016-11-11,199.35157670138744,200.71944844908202,197.11046034676377,200.28668212890625,2002900.0,0.007358340143112711,0.01801911172503958,0.004690735047054675,0.0026821628908449725,190.09417419433595,187.33024826049805,188.9591544363048,0.06916359738332922,1.4314537048339844,0.022701134156641718,4.591542103220852,0.0113939559949184,0.1488063404623349,74.53217923257057,2.6868340214486466,1.4600850157451344,8.632217407226562,1.247772835445246,38819700.0,2.1407388909483274,4.907994535606313,0.9999999995483437,0.12942450203343428,0.0031420076829938135,1.1525093693993795
LMT,2016-11-14,201.87855917243797,206.9635729637994,201.54623723760994,206.5230712890625,2455100.0,0.03066238069083329,0.026231140629353826,0.02300646554871306,0.007947992480634226,191.7062255859375,188.66216735839845,190.63190842228173,0.0946713598213572,2.3936666870117165,0.02336364567068789,4.095289528522778,0.011896179832211192,0.16851089409966455,69.5348744415417,3.7328530207900883,2.004883212069261,16.120513916015625,1.4542105231983036,41274800.0,1.823722822164531,3.473269861615662,0.9999999996476034,0.12680113859471273,0.0011067942006238174,1.1425428058830325
LMT,2016-11-15,207.7210091914248,208.45515536119805,202.35777296577868,205.5107879638672,2014600.0,-0.004913602798086256,0.029669403031491525,-0.01064033549692986,0.00580050400609039,193.325244140625,189.94269943237305,192.04894456909938,0.08196202632698174,3.3197917175292844,0.023469725370958837,4.281865109821902,0.01189392848676796,0.17911692626126632,67.03232030545398,4.4290919940957,2.160897748299898,16.190185546875,1.1540984357858737,39260200.0,1.828162718501956,3.446866611213718,0.9643274828391208,0.0877331932250528,0.006978692569034159,1.0805138644746057
LMT,2016-11-16,205.46438526836988,205.69623947861498,202.0563335584837,203.51693725585938,1464200.0,-0.009749297555181308,0.01788502701156143,-0.00947827532234758,-0.00022579201781594536,194.73482971191407,191.1413146972656,193.1411343487908,0.06474593197286825,4.178684082031225,0.02368661297060664,4.365770229794904,0.012068954293856515,0.18103714767710447,65.59344633115789,4.765050768621165,1.997485218260291,14.095855712890625,0.8276080364233451,37796000.0,1.8156301329288986,3.354721129597103,0.8940648684852882,0.09816676936306602,-9.416955720514253e-05,1.1123976203507846
LMT,2016-11-17,203.63289238670575,204.38250967016083,202.7750953178422,203.46287536621094,913500.0,-0.00026567357048060374,0.007900283279814423,-0.0008349192436551102,0.0005697566620737602,196.6343780517578,192.3565444946289,194.1241573028308,0.05773825320454407,5.0592907714843705,0.023653898818305277,4.34368973028496,0.012060424255087123,0.17854046915585312,66.23459773702955,4.969651130472613,1.7616684640893903,18.9954833984375,0.5164722710645492,36882500.0,1.8113937538763971,3.3562980391529345,0.8921597460564364,0.09827670263873127,0.003836225368372707,1.0751892564996284
LMT,2016-11-18,203.3546484216589,204.37472672407054,202.14905845700955,203.3159942626953,1197100.0,-0.0007221668619765774,0.010946842992515934,-0.00019008249510699842,-0.0005319247767300692,198.7062530517578,193.61504669189452,194.99957034662742,0.05010430612987535,5.929073791503896,0.02354455271257215,4.32988968423871,0.012049910868555076,0.17004057533511635,68.31017089161085,5.0615993472498815,1.482893344693327,20.71875,0.6836918560654736,35685400.0,1.808387862851006,3.3861928684062383,0.8817002639339261,0.1040465000289186,0.0007990079488321185,1.0621355319304604
LMT,2016-11-21,204.0578892513395,204.27427237020967,202.96826169188017,203.571044921875,965500.0,0.0012536683060524155,0.006415503142063799,-0.002385814786434715,0.0036489750417058784,200.57256469726562,194.82293319702148,195.81590125855578,0.04490288479542951,6.756432647705083,0.02357798569473432,4.259783737390647,0.012046337727854906,0.16010431871520892,70.69113193208983,5.096302426115358,1.2140771388470424,18.663116455078125,0.5568163140547819,36650900.0,1.8413327778139903,3.459018124984477,0.8766175826356837,0.14285530548685277,0.007386140651134489,1.0096382420312453
LMT,2016-11-22,204.39787997049424,205.28661890515255,203.57100183154787,204.52926635742188,1244700.0,0.00469601796421437,0.008388125103849816,0.0006427972097684995,0.004061653507435506,202.5408905029297,195.4179885864258,196.64574555368588,0.04662456018969061,6.930312805175788,0.01751811055705109,4.191887909069414,0.010429758148298737,0.16520492114857363,71.40342184972188,5.141853244288768,1.0077023656163622,19.683258056640625,0.7591184784696874,37895600.0,1.8732277383117544,5.410188047736219,0.9166672508912629,0.1882498301874811,0.003458369582745165,1.1909121948175838
LMT,2016-11-23,204.7224895031651,205.4257404660908,203.67920458928657,204.32835388183594,1038000.0,-0.000982799301331576,0.008547692200438549,-0.0019252189746503745,0.0009447212576685922,203.3863327026367,195.9709274291992,197.37742253731923,0.04264625657627772,7.066094665527345,0.01754222991165791,3.8750376878578527,0.010208495140486905,0.16924680257051655,82.51516332424033,5.102917383046929,0.7750132034996184,8.454421997070312,0.6544973044547432,36857600.0,1.9057215536531116,5.475783342293304,0.9082699455324742,0.18858586374994363,0.0013415671002433424,1.2001058556285213
LMT,2016-11-25,205.05475350614628,205.94346880814277,204.5215196081514,205.50299072265625,653000.0,0.0057323095110643815,0.006919360127028036,0.002185939164275608,0.003555060325746209,204.05480041503907,196.64287643432618,198.151286174018,0.04505687899296532,7.323360748291037,0.017416879377958095,3.7977555142245336,0.010106157685115727,0.1729124002255152,88.37378493107474,5.107962397774202,0.6240465745815129,6.6846771240234375,0.4202383710453832,37510600.0,1.841189384876583,5.409822634740942,0.9573648770905293,0.17913843480892513,0.004199670238507986,1.1861205517876623
LMT,2016-11-28,205.35624204685976,205.7426422153703,204.68388594309587,205.5107879638672,1364900.0,3.794150763893047e-05,0.005151828197265111,0.0007525747231591811,-0.0007140950858206125,204.57721099853515,197.33569259643554,198.8521911063846,0.04142735285172287,7.575989532470686,0.017386489622155634,3.67245241401582,0.010041140853316593,0.17505425479535672,87.40169869094096,5.054326649092786,0.45632866072007783,5.2241058349609375,0.8714862643063515,38875500.0,1.831601357392169,5.415054294229029,0.9576907693240178,0.16895086724451522,-0.0059579027972917,1.1254240846238068
LMT,2016-11-29,205.81424824559406,208.35871074321307,205.19952229179182,207.4327392578125,1209500.0,0.009308610235314088,0.015229941342551402,0.007863843373404978,0.0014766148518696003,204.66817779541014,198.18720169067382,199.66938616842535,0.04665052782555007,8.001886444091781,0.017259860741166824,3.770045187689007,0.01010662514036921,0.17670748920962634,88.40926735501336,5.108023226718728,0.40802019067681616,0.90966796875,0.7750199441883115,40085000.0,1.7327972813686927,5.261475947943095,0.9999999995973504,0.14894148903558738,0.000488930442666214,1.0982039482933386
LMT,2016-11-30,208.18753741390154,208.4988067148501,206.39785766601562,206.39785766601562,1468000.0,-0.005001484939841663,0.010179122363925635,-0.00859647878118572,0.0036387609727841453,204.756884765625,199.041064453125,200.31019297771968,0.036961183025742875,8.444652099609357,0.017239158779959622,2.910499869785401,0.010068584423671813,0.1743850726069841,77.11000981107394,5.009327447145921,0.24745952888320666,0.8870697021484375,0.9291403869097538,38617000.0,1.7346091327230788,5.28443752780404,0.9583305425728923,0.13274786757639373,0.0002297017674872738,1.1384123924960776
LMT,2016-12-01,206.4289251307722,207.39379317332927,205.66635357508616,207.29263305664062,874900.0,0.004325827187242546,0.008333338106478214,0.004184045066946255,0.00015052222492951844,205.13445434570312,199.93464202880858,200.97518727095024,0.03680198165344368,8.96086059570311,0.01721442620716599,2.734704414140014,0.00995433621947517,0.17113538003971895,74.40751545430334,4.946293435084357,0.14754041345731395,3.77569580078125,0.5551360714716277,39491900.0,1.7059592084257171,5.2409059232828445,0.994358630212806,0.12098687960195598,-0.006386873842505781,1.1095270313804126
LMT,2016-12-02,207.43268618705477,208.65434892619575,206.98917269759133,208.241943359375,1091000.0,0.004569111732972827,0.007996353672760024,0.0039013001624559444,0.0006756300421726861,205.61236114501952,201.12336959838868,201.66725927937165,0.03539406571797688,9.796509857177739,0.015617244570104096,2.5958607088747407,0.009374676904585275,0.1575120165698487,73.6187269636819,4.916268253942775,0.09401218585258597,4.7790679931640625,0.7057811302201765,40582900.0,2.4045594505983074,7.079438662894269,0.9999999996100558,0.01977014007124187,0.0021213269289003267,0.8917564669723698
LMT,2016-12-05,209.27695328934863,210.0161585863403,207.22268968203204,207.7051239013672,1270300.0,-0.002581192648344309,0.01344920554600667,-0.00751076199875774,0.004970227963093151,206.05127410888673,202.37876358032227,202.242294005276,0.026318770936313844,10.697505340576186,0.01528921532320099,2.318473428118677,0.00934016805127171,0.13300007808695297,55.304759883040134,4.7938951979487,-0.022688696113191575,4.389129638671875,0.8282530595744958,39312600.0,2.540464330585061,7.618883584987206,0.9770550112045563,0.04771505507455993,0.006111414375500705,0.7695117450288199
LMT,2016-12-06,206.84907724402836,207.60385987790357,205.43290697703404,206.9813690185547,1145900.0,-0.0034906158268753935,0.010488639200540429,0.000639556996284071,-0.0041214518027265085,206.39230651855468,203.48243560791016,202.6936344827311,0.0171952601225327,11.456463317871112,0.015376854879344787,2.0452473230410897,0.009349268104608559,0.10594900178201659,56.77505708211952,4.585652155473127,-0.1847453908710115,3.4103240966796875,0.7527895388597462,38166700.0,2.652397500523111,8.043197416995806,0.9461199414716925,0.07610968826513496,0.002775075520193607,1.3569871146533847
LMT,2016-12-07,207.03589781589412,207.75954897270398,205.69752074531067,207.27711486816406,1269400.0,0.0014278326762531695,0.009948171213714737,0.0011650977188721486,0.0002634478532922512,206.6670913696289,204.6039909362793,203.1301564242009,0.013064867012869082,12.231407928466808,0.015345064537834045,1.9325417735598052,0.00935491925472496,0.06244592698995384,70.53664439329366,4.393832891901582,-0.3012517235540457,2.7478485107421875,0.8336452771703082,39436100.0,2.652112610610053,8.062552883716641,0.9219900060400525,0.28786125119560135,0.015121328332192555,0.85671313326618
LMT,2016-12-08,207.27713571212962,207.27713571212962,201.23108359356567,201.72909545898438,2767300.0,-0.02713093143264154,0.02997114573288331,-0.026766291583894077,1.0056086303243162e-07,206.40716552734375,204.89674911499023,202.99672204656122,-0.01545975555828918,12.287896575927732,0.010928144129111118,2.249587328291613,0.009361843278005603,0.04991021169286141,44.082160702734626,3.7508979274947194,-0.7553493503687267,-2.5992584228515625,1.9060377722369926,36668800.0,0.19722262271173113,3.8996018021905186,0.3088811775467612,0.05372613491647806,0.0021337452264621765,-0.21078869014186483
LMT,2016-12-09,201.22326364050178,202.48382317982237,200.80306921189282,201.94691467285156,1545300.0,0.0010791784973096766,0.008322751405498433,0.003596259295558525,-0.002507480724739762,206.0515579223633,205.05317916870118,202.8967403919222,-0.015148580033933694,12.150996551513686,0.010456018184938866,2.210664878353652,0.00898776584589116,0.04372328604112688,45.3494977557092,3.2218045687095582,-1.0275541673231103,-3.5560760498046875,1.105558556399369,38214100.0,0.32199064701496244,5.205547925152996,0.20869616895792678,-0.003899792743242319,0.005037937606614173,-0.10954242809712773
LMT,2016-12-12,195.91647694955213,197.41047678604863,191.02984877395258,196.95138549804688,7080300.0,-0.025047940051683704,0.032396969414360016,0.005282396685610198,-0.029861499657316236,205.19561767578125,204.88641433715821,202.330516116315,-0.03872891653056882,11.750317840576173,0.011779807454106636,2.897168822680044,0.009711350501734203,0.05258008991216543,32.991777891734145,2.372053261486542,-1.5018443796369016,-8.559402465820312,4.2868689926587455,31133800.0,0.07447641338542353,3.3823930057857563,0.0,-0.13142870673289211,0.00013892159475228984,0.03328893138108385
LMT,2016-12-13,198.16523108728794,198.8110767143206,194.6247574834781,195.84642028808594,2519200.0,-0.005626142042283572,0.02137552080188394,-0.011701400828385514,0.006163173649027708,204.0369857788086,204.3525817871094,201.7129831802932,-0.04162492797808155,11.017962951660166,0.00910205525907114,3.0736475481970302,0.009475802574583804,0.06525429984867966,27.857698183366168,1.5911163714261534,-1.8262250157578324,-11.586318969726562,1.5223315990162132,28614600.0,-1.6847855603472266,2.9525863914145414,0.0,-0.052173087611163294,0.006417049135263797,0.12025612122144372
LMT,2016-12-14,196.32883716106153,198.28971668720183,196.14987162589966,196.32106018066406,1844900.0,0.00242059909590458,0.010899722420676519,-3.961201273293405e-05,0.0024632406978180458,203.02930603027343,203.89309539794922,201.19946670413805,-0.03713728119388452,10.296673583984386,0.00915226102157128,3.1234161569335788,0.008718992306075393,0.07396806121344583,29.86158548098163,0.9990018607135767,-1.9346716211763275,-10.076797485351562,1.1206035187035523,30459500.0,-1.7800294803768273,3.1564205506161276,0.0382912354295552,-0.07381090987281348,-0.007844820395517234,0.02322730311513405
LMT,2016-12-15,196.3522813385377,197.10706439057194,194.85050409214003,195.03724670410156,1855600.0,-0.006560832153393551,0.011569894143632065,-0.006697322921187937,0.00015903111894821571,201.80376739501952,203.46911087036133,200.6125886088965,-0.04144051217500068,9.62883499145508,0.009043305267933127,3.169233683513941,0.00852427556778708,0.08374571443294615,23.822318639016885,0.4212973728714928,-2.009900887214729,-12.255386352539062,1.1138623519207163,28603900.0,-1.8769085843702729,3.614896679304696,0.0,-0.07916558216415336,0.0042894841319578445,-0.029134418591134446
LMT,2016-12-16,195.52736083005854,196.70232597739937,193.77657857916387,194.59361267089844,2138100.0,-0.0022772027124634176,0.015035166663890442,-0.004775537066506334,0.002512925783353316,200.43893432617188,203.0256477355957,200.03935280527762,-0.04153187126228734,8.921333465576168,0.009033169079531235,3.302590192511161,0.008694183917934247,0.09259054695622831,23.275831156956144,-0.0715108225066956,-2.002167266074334,-13.648330688476562,1.2379389107457683,26465800.0,-1.8466451215337996,3.5444585618958455,0.0,-0.08032416501365111,-0.001152081274814127,-0.03391006786871937
LMT,2016-12-19,194.17344071361953,196.44557772350964,194.17344071361953,196.22769165039062,1045600.0,0.00836233073179117,0.011579084433904837,0.010579464056574296,-0.0021592278981402923,199.29119110107422,202.67123260498047,199.67633745719314,-0.03179307132921392,8.251805114746105,0.009336080689133483,3.2392293752589376,0.008710184554812319,0.09745357554096601,22.17904906232242,-0.3264452926297281,-1.8056813889578933,-11.477432250976562,0.6080589914920591,27511400.0,-1.7506198079167608,3.191010418540937,0.11972738758994055,-0.08140837800034394,0.0030104858504891906,-0.012166579897694338
LMT,2016-12-20,196.22769513932295,197.47270076633706,196.1654555439005,197.4337921142578,900200.0,0.006127621255669236,0.006621182769361192,0.00614641564269778,1.7780020201898043e-08,198.33643341064453,202.3643699645996,199.46276171024692,-0.024364851634723624,7.601997222900394,0.00948136223405562,3.182536244801944,0.008713264783780985,0.10017345879259881,27.93081141512475,-0.42624695965261594,-1.524386444784625,-9.547576904296875,0.5244988507287458,28411600.0,-1.7256750239404837,3.0360919095688708,0.2080972029551129,-0.04107550610950784,0.004689199267570022,-0.002369423338868021
LMT,2016-12-21,198.0330105453748,198.0330105453748,196.30557036796714,196.49232482910156,819600.0,-0.004779927185286959,0.00879138754610437,-0.00777994391960333,0.0030350348068592247,197.2579544067383,201.9625228881836,199.17986295966165,-0.027085213537912715,6.853778686523441,0.009391921842741513,3.18253628617084,0.00871981185699156,0.10306857393619008,23.471043776344032,-0.5746844370801512,-1.3382591377697282,-10.7847900390625,0.48352555971800243,27592000.0,-1.6264110478147324,2.8512157131072633,0.13911680484229919,-0.058042682468682286,-0.003340065463705227,0.008226592581546188
LMT,2016-12-22,196.09541820123312,197.25482956059577,195.3873329649449,196.71014404296875,831100.0,0.001107924051306315,0.009493646627816677,0.0031348302136503894,-0.002019959956266254,196.7560592651367,201.58161239624025,198.9446516342623,-0.02416623369246527,6.126003875732437,0.009414985850334135,3.1969877409598717,0.008737976296141594,0.1051612915917831,20.61843165185695,-0.6670566039062749,-1.1445050436766815,-5.018951416015625,0.4933207890995753,28423100.0,-1.6495429476108796,2.879121959999192,0.15507620813339182,-0.06888980979621774,0.0004999891165233306,0.0020177528211150013
LMT,2016-12-23,193.10741969187242,195.99427075703096,192.2047911885246,194.2123565673828,2086400.0,-0.01277911332047816,0.01951204153784919,0.005721876856277495,-0.018314888480328497,195.98260345458985,201.01708068847657,198.49395686598808,-0.03385147221215137,5.278319702148451,0.009533640024190508,3.3192651659695764,0.009075281758903367,0.10862571492308466,18.745290208015504,-0.9310798767779715,-1.1268226532387027,-7.73455810546875,1.1879012169952317,26336700.0,-1.380869974494883,1.9198127079297884,0.0,-0.10003396235906589,0.00120588977091353,-0.032869111488485064
LMT,2016-12-27,195.1383558210158,195.89313867560452,194.68704150473815,195.2006072998047,788800.0,0.005075603257763781,0.0061787572669482075,0.00031901200831054705,0.004767972903473396,195.80752563476562,200.50157165527344,198.1803045263516,-0.0264385177218601,4.4534014892578,0.009677946711671175,3.2770198219616162,0.009086724178552445,0.10970252634677079,23.041328547285502,-1.0484903041990208,-0.9953864645278016,-1.7507781982421875,0.4565951017903761,27125500.0,-1.3770521214105278,1.8043764633550194,0.07044047314932642,-0.16830785109293317,0.0029445374896651124,0.030056396122299274
LMT,2016-12-28,194.87374771597973,195.30949608641225,193.37974821453136,194.20455932617188,1007700.0,-0.005115752081838683,0.009936676453820157,-0.00343395864066396,-0.001674480363285644,195.64333953857422,199.8401626586914,197.80166212633446,-0.02820055417060798,3.505595092773433,0.009275648735351532,3.2675712251393003,0.008951929291489772,0.10841153774095354,21.01425395933917,-1.2079867417651542,-0.923906321675148,-1.6418609619140625,0.5867317232223956,26117800.0,-1.4278650449455004,1.999919183309526,0.0,-0.16850810626129956,-0.009458918424882742,0.09204655991987988
LMT,2016-12-29,194.67924827969338,196.02540226057943,194.10343105388014,194.99049377441406,900900.0,0.004038774441287522,0.009856743113450573,0.0015987605123352296,0.0024442729623265665,195.51028289794922,199.26979446411133,197.53393180710395,-0.021474908935423084,2.633419952392586,0.009405536437194396,2.972994017148967,0.008946401555584368,0.10615674205345602,31.058454364454732,-1.2564864819727006,-0.7779248495061555,-1.33056640625,0.5333530674165619,27018700.0,-1.5021144821069392,2.0637982762288893,0.05598866895878192,-0.16888365177271866,-0.0002545822333016726,0.06721540943314218
LMT,2016-12-30,194.94380193911422,195.55852780053544,193.58208216481293,194.48471069335938,1058100.0,-0.002597255792286756,0.010162473073982355,-0.0023549927783712453,-0.00023945698272787207,195.455029296875,198.62939834594727,197.24352979627116,-0.020866436122256204,1.6942222595214957,0.009255444100514855,2.99411485056275,0.008979828427161638,0.10139945396176056,29.358637671690218,-1.3205132879519397,-0.6735613243883156,-0.5525360107421875,0.6230403024227382,25960600.0,-1.47829769341631,2.125753535984825,0.019957519600893783,-0.20629478655391953,-0.0045463435330222604,0.1705115224718221
LMT,2017-01-03,195.46516426306138,197.72951279303976,195.1227870714592,197.1070098876953,1667700.0,0.0133932269508071,0.013224926516138595,0.008399684060451293,0.005041288676146225,195.70636901855468,198.0726516723633,197.23052790021632,-0.004875189868540112,0.7785009765624977,0.009841983453865414,2.446096007761422,0.009091512492947628,0.09095651609507305,50.49553633463449,-1.1464418949350375,-0.3995919450971307,2.513397216796875,0.9655959053221548,27628300.0,-1.1266555411975019,1.6871897750816995,0.2149873468777934,-0.1890475448186733,0.008450868607679879,0.3388707945357425
LMT,2017-01-04,197.7217026819965,198.3441936097856,197.13031967804213,197.6361083984375,1077600.0,0.002680724770548367,0.006141964348419012,-0.00043290282451526746,0.0031185739900951377,195.8472106933594,197.5692008972168,197.26915461433262,0.0003386534992137025,-0.11475296020506676,0.009915413187965438,2.2354434714219797,0.008949954439039391,0.07879297190024434,55.91563801575029,-0.954789020404661,-0.16635125645340332,1.408416748046875,0.6274290605158124,28705900.0,-1.1809320835025388,1.689391363606017,0.2625002478373615,-0.12597544329423943,0.005162547293474041,0.37332752135319
LMT,2017-01-05,197.93180289414684,200.7719565535867,197.72171753320217,199.18458557128906,1279200.0,0.007804457056444279,0.015313629875705637,0.006329365260277069,0.0014961562343315145,196.0222900390625,197.17936172485352,197.45157661023325,0.01016954223248605,-0.9000175476074048,0.010172054287878146,2.2849114539957873,0.009073884622092993,0.0656111412378017,58.83771834811749,-0.6702276032613099,0.09456812855195817,1.75079345703125,0.7419308064843546,29985100.0,-1.2192145353544772,1.56607879901213,0.38095276974043973,-0.09296458341171143,-0.0008673354518079796,0.32971360325710314
LMT,2017-01-06,198.79551331730326,201.19993030411683,198.79551331730326,200.63967895507812,1246000.0,0.007278696852853743,0.011983756151004932,0.009276696475696301,-0.0019533251173522717,196.43702545166016,196.8474899291992,197.7552054049804,0.019264604426720712,-1.3921197509765761,0.010355523010817077,2.2954726460230495,0.00911853521487344,0.048122407507419314,67.10993180464645,-0.32356687712581333,0.3529830837499638,4.1473541259765625,0.7231656780693914,31231100.0,-1.2113905563979752,1.4207283338687817,0.8311578754073042,0.0003399119203331758,0.004308020534223289,0.4354417407576846
LMT,2017-01-09,200.7563815131728,201.52671816893445,200.312844273459,200.60853576660156,1067100.0,-0.00015523153697125357,0.0060509583544726565,-0.0007364435713419574,0.0005816524363598883,196.82686462402344,196.79146194458008,198.0269511537062,0.019396541823020957,-1.5949269104004031,0.008489899214283498,2.173195967254474,0.008246365601541737,0.04588170267957381,68.84447478473373,-0.05076357821295119,0.5006291061302608,3.8983917236328125,0.6514771332808293,30164000.0,-1.1971674317142431,2.563551792552439,0.827135431713901,0.026662519677052802,-0.002650232152556202,0.491631561309668
LMT,2017-01-10,200.88093632026394,201.50342739020783,199.3324737548828,199.3324737548828,1146400.0,-0.0063812727952787685,0.010891118714528273,-0.007708359955632721,0.0013578712023465656,197.33887634277343,196.66073989868164,198.15128663953254,0.013585496818417505,-1.871018218994152,0.008591261643460515,2.165968583356967,0.008298531978170001,0.040772056072570485,59.95035458911968,0.061755581860467146,0.49051861296294336,5.1201171875,0.7085181007710016,29017600.0,-1.0321715280928312,2.0628184823827884,0.796863883883052,0.06692589217192044,-0.0019735794947661075,0.5282578236658757
LMT,2017-01-11,199.43360236608612,199.97829984091098,195.862020216278,198.52320861816406,1613000.0,-0.004068139723363384,0.020734500783483427,-0.004564896472415478,0.0005073363576858253,197.67113647460937,196.7393310546875,198.1867077803546,0.009067213728508041,-1.9298019409179688,0.006533541805447338,2.366613897799567,0.007563032696411667,0.04161700511038355,53.58253951049934,0.08465108859726911,0.4107312957597963,3.322601318359375,1.1995597400086266,27404600.0,0.055151006994850434,-0.4550517305497829,0.6711062939501479,-0.07220403870301095,0.003492791050148196,0.46605366295634626
LMT,2017-01-12,198.35202867041033,198.67884004560685,195.55077134978868,196.5701141357422,1153300.0,-0.0098868306772189,0.01591324657652726,-0.008983596218363097,-0.0008622666787688928,197.9076919555664,196.7755157470703,198.03274648086767,-0.0010438372403614028,-2.0169683837890773,0.006801732655172181,2.4666587919717466,0.007319395611524087,0.04140110837834714,50.239851252702906,-0.054177929948536985,0.21752182177119217,2.3655548095703125,0.9035816557176043,26251300.0,-0.00725761513292356,-0.5936846984216632,0.3676007506167167,0.006080252628211561,-0.0022488094296363517,0.6616678500723301
LMT,2017-01-13,196.66346535357852,199.16124184163084,196.10321398044908,198.05630493164062,1162000.0,0.007532176004973579,0.015440194454992172,0.0070823504282198115,0.00047490035932860425,198.21427307128906,196.86227798461914,198.03499014284603,0.0060652907161562655,-2.1049201965332145,0.006984407429556943,2.551696739509668,0.007467823367214705,0.04171842515086687,53.84957752477166,-0.04377316098882034,0.18234127258472707,3.0658111572265625,0.9354220669446636,27413300.0,-0.06294744322687773,-0.8016001648439806,0.5985507374534865,-0.06140654482377518,0.0007699300716422276,0.8633470129005435
LMT,2017-01-17,197.22368985798417,197.90843220821446,196.13430705942022,197.73724365234375,1431000.0,-0.0016122614911334616,0.008972134515607284,0.002603915354840881,-0.004203931169693556,198.5395263671875,196.99727783203124,198.00663333422676,0.003756223580629545,-2.136243591308613,0.0068090816480222225,2.3671713836365433,0.007405384852288586,0.04092029489470537,61.514872677281296,-0.06057461885899329,0.1324318517716433,3.252532958984375,1.1719997706778926,25982300.0,-0.12666841354209954,-0.5768851458033322,0.5489694868784616,-0.10652503677864164,-0.003613012251274351,0.9729131599582199
LMT,2017-01-18,197.72170707446048,198.21191809732196,196.81907858655933,197.6983642578125,925300.0,-0.00019664083799633846,0.007045275847332086,-0.00011805894756508358,-7.85718339969553e-05,198.59866180419922,197.15251541137695,197.97727437456825,0.0027686628562490455,-2.24562545776368,0.006776925768354644,2.346604055246609,0.007189343198959192,0.03933025255409022,58.69908796498534,-0.07614933534256352,0.09348570823045846,0.5913543701171875,0.7974318093678632,25057000.0,-0.17473490794052093,-0.5116519356867716,0.5429277352541113,-0.07933924803212351,0.002617274751472742,0.9430675935059679
