ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2021-03-30,41.902831031001085,41.913671710602664,40.79536911858169,41.205474853515625,27935000,-0.03544840064955894,0.027139660341862677,-0.01664222106623562,-0.01849300844354245,42.31094207763672,41.38078899383545,41.91428179057893,-0.00423660699904919,-0.49614177703857365,0.03320215644609523,1.521774627256734,0.02417156107328823,0.14661877117030292,57.162632610953736,0.18036622888575948,0.033839816243212334,-1.6540756225585938,0.8558281174845054,244159000.0,-0.017020754285664567,-0.9192491481675633,0.5959869773503825,-0.2764206058941757,-0.0023084162528204857,2.2471046391169067,0
AVGO,2021-03-31,41.462018279149554,42.19099027785589,40.86583255305087,41.88296127319336,28684000,0.01630795971043114,0.03163954229131289,0.010152496463346665,0.006225954840853887,42.16479415893555,41.39972038269043,41.91129888416126,0.011672564112009032,-0.4915769958496057,0.03239171950997671,1.4892818199816271,0.02391760231941439,0.1469363421015069,54.656223613196346,0.1557066071404094,0.007344155598289798,-1.4614791870117188,0.8725025132659374,272843000.0,-0.20869788137371303,-0.7050536038698396,0.7130701396242568,-0.4019443868602356,3.9054379574948725e-05,2.1190615137574498,0
AVGO,2021-04-01,42.64264428216856,43.050038130164104,42.3833914588051,42.99312973022461,23528000,0.02616123718109766,0.015505888391634947,0.008219130259715527,0.018138235355899417,42.30390396118164,41.56141548156738,42.01433039331015,0.034448158988899635,-0.3617732238769591,0.031207370422354722,1.5139364280307335,0.02278734288524855,0.14523590377405127,59.14374417412482,0.2231724031186033,0.059847961261186966,1.3910980224609375,0.7278982278982277,296371000.0,-0.41594574793460604,-0.3514599283873723,0.9049293855523982,-0.3701551709298971,0.010873877195007004,2.0036368831798868,0
AVGO,2021-04-05,43.38607104842529,44.229766130738696,43.07171888161178,44.12498092651367,22966000,0.025985753780378245,0.026244708202664075,0.017031039226698703,0.009139630463432911,42.430548095703124,41.75034942626953,42.21534472980573,0.05687692515888843,-0.2185120391845743,0.03151536389405789,1.4738402169032423,0.02199209814194589,0.15172248101095884,57.23039716190522,0.36377706915171615,0.16036210183543984,1.2664413452148438,0.7325490896564041,319337000.0,-0.4473636492957375,-0.42035589081680896,0.9999999984296746,-0.34345745271178646,0.008512817086655956,2.45280600121589,0
AVGO,2021-04-06,43.640804233355674,44.10149178060768,43.15482061761559,43.708553314208984,18063000,-0.009482272029802664,0.021658716452364345,0.0015524251220376075,-0.010972847647557118,42.50814247131348,42.047933387756345,42.357555071177465,0.039493496879950095,0.03850109100341825,0.027288157317378176,1.4369251215526024,0.020324415059850855,0.12681459635305006,53.24147203383998,0.43657251569862865,0.18652603870588186,0.7759437561035156,0.6022646189958586,301274000.0,-0.08205027114837812,-1.0044418319388733,0.9150760192691508,-0.1990671252144689,-0.0019638193007095084,2.227166289909987,0
AVGO,2021-04-07,43.35987393695015,43.71216502597253,43.17830805241165,43.58118438720703,12074000,-0.002918304505219677,0.01224971236887938,0.005104038137372081,-0.00797737172292734,42.6743522644043,42.23898620605469,42.47409119651361,0.03177628777089783,0.1911180114746145,0.02518010976248706,1.364555982917473,0.019771425174074816,0.11929526496260384,50.92925080155648,0.4784703156460779,0.18273907092266484,1.6620979309082031,0.4206778090191035,289200000.0,-0.07857994481216815,-0.9464571335576876,0.8891010941607762,-0.13027627748911863,0.0010127736738201798,2.1161865647694853,0
AVGO,2021-04-08,44.079820468249714,44.079820468249714,43.3698178511366,43.8539924621582,18121000,0.006240256383331429,0.01619014774000052,-0.00512316074887241,0.011441544970701953,42.92917709350586,42.47061347961426,42.60551036467024,0.03257261595437599,0.37720397949218665,0.024803078637991832,1.2882517553824298,0.01905142901473283,0.10267546436486873,59.991996692776816,0.5276060416335255,0.18549983752808996,2.548248291015625,0.6333434108134272,307321000.0,-0.1913265447259124,-0.7826637179664178,0.9264887862974569,-0.08454287165018533,0.001524977745655549,2.4256498010600724,0
AVGO,2021-04-09,43.358971364644695,43.83862838648636,43.046424839586265,43.818756103515625,16614000,-0.0008038155781879075,0.018079097107362826,0.010604143140254499,-0.011287936849550555,43.14046173095703,42.62832660675049,42.72105757789361,0.027925785299237227,0.4557162857055701,0.023739572995375043,1.2002438759795666,0.01865255644046222,0.09779782322506593,54.77836064308523,0.5572792109726166,0.17213840549374476,2.1128463745117188,0.5905341785784738,290707000.0,-0.08399364459774981,-0.5460455816588228,0.9169301971492105,-0.059686788322154224,0.00493123325514339,2.309569277331137,0
AVGO,2021-04-12,43.533322234267516,43.84857728576063,43.232519129324345,43.69049835205078,23247000,-0.0029312978176022284,0.014100506506728058,0.0036104783572763637,-0.006513965585280698,43.1551872253418,42.79092025756836,42.81338527067048,0.021022639589366825,0.5542944335937534,0.02369108304906471,1.1822422123848166,0.018556145330907256,0.08696230874505714,53.751278469293005,0.5639452727485335,0.1430435738157293,0.14725494384765625,0.8199739690803464,267460000.0,-0.10061514282805101,-0.5203490966613421,0.8511794214120221,-0.020835162250515654,-0.00014997975836240852,2.3561226520961562,0
AVGO,2021-04-13,43.810621544120224,44.10148667062496,43.385161087189296,43.8070068359375,15281000,0.002663128565674363,0.01635184951016783,-8.250757589135032e-05,0.002749412265832031,43.266653823852536,42.871501731872556,42.90801589593401,0.021821141458901527,0.5663072586059528,0.0218107887917468,1.1513360362797849,0.017935674282808893,0.0882330470217181,60.25517083711006,0.5720353680368859,0.1209069352832654,1.1146659851074219,0.5546058672589815,282741000.0,-0.1585754701572449,-0.24372909918083313,0.8910863373678456,-0.08640714829078319,-0.0009759847325963955,2.2309863801043055,0
AVGO,2021-04-14,43.582092141980404,44.18911511205434,42.924480478538754,43.11507797241211,18220000,-0.01592100513330537,0.029331609559687336,-0.010715735443349358,-0.0051342173364966204,43.45761413574219,42.88427810668945,42.927736093693824,0.005381922603305703,0.5534654998779303,0.021912586633010833,1.1570138346418177,0.01774697072893719,0.088351791704478,59.7450890164983,0.5166582357104943,0.05242384236549902,1.9096031188964844,0.6772126492320956,264521000.0,0.037956582886302284,-0.31242222711723294,0.6540843089922624,-0.1050355422165711,0.0016709848086059586,2.3909263544921693,0
AVGO,2021-04-15,43.50711511499442,43.567634778597494,43.06810548210948,43.358970642089844,18370000,0.0056408441674541164,0.011520783103828987,-0.0034050631139059054,0.009092808386735656,43.605215072631836,42.88500461578369,42.968806050683924,0.011052022273099838,0.5418733596801744,0.021802238239709098,1.0977821813939417,0.017143445793237684,0.08838545978962647,59.05584550043134,0.4868395759337929,0.018084146071038087,1.4760093688964844,0.6896888328227305,282891000.0,0.07545802199013216,-0.24725532365260824,0.737623326464451,-0.0703725923807081,0.0077066142498251125,2.3322986274198803,0
AVGO,2021-04-16,43.40232666121625,43.51975816274022,43.068102252421575,43.24966812133789,16263000,-0.0025240571920268507,0.010442991353068466,-0.003517289315726945,0.0009999319283728436,43.630868911743164,42.967386436462405,42.99555481931764,0.006569673145635933,0.5931665420532255,0.01964494368237503,0.9599627435680473,0.0162775393532886,0.08384513433294358,48.0161157750165,0.44921005934295977,-0.015636296415836082,0.25653839111328125,0.6252126426507814,266628000.0,0.292483894222395,-0.056973639035407406,0.700184623600126,0.08672602411305348,0.002947307118616551,2.2120655087845265,0
AVGO,2021-04-19,43.04552856341587,43.069918374450296,41.556871395513234,41.73301696777344,26319000,-0.035696970528620454,0.03625539413416708,-0.030491241230872393,-0.004720025997640058,43.39167251586914,42.91111030578613,42.87531311917057,-0.027454273015613328,0.5458867645263652,0.020150229155044993,0.9920307530500782,0.01567013657470401,0.08781165618771138,44.05236695017428,0.29362262458609933,-0.13697898493815724,-2.3919639587402344,1.2019015608873944,240309000.0,0.28989792224893646,0.1879006828810868,0.18069567223373564,0.09595091647892229,-0.004991571997434273,2.5374494364810762,0
AVGO,2021-04-20,41.553248784316864,41.73571747859558,41.05913639259764,41.304840087890625,19128000,-0.010312902812977762,0.016380188965614644,-0.005978081224306416,-0.004307576986235911,43.1513011932373,42.82972183227539,42.72574425904867,-0.03560335390456864,0.4737763977050733,0.02023861512998615,0.9048599926036179,0.015589549981612058,0.09414685568731215,50.709136206707505,0.13422095024650105,-0.23710452742220445,-2.4037132263183594,0.8995506479275953,221181000.0,0.37934833885662994,0.1744610653981982,0.03403494685407939,0.14014547622088025,-0.007848730861162608,2.371254480221709,0
AVGO,2021-04-21,41.120568171308335,41.58306485130295,40.88389949068882,41.533382415771484,25947000,0.005517812932921888,0.01683381703533731,0.010039118200968759,-0.004461266916666095,42.94652099609375,42.81043663024902,42.612185988260364,-0.029830441235838542,0.47119087219238054,0.019620738566036404,0.860146252304269,0.015328177914610547,0.09622540179721532,47.33435622738919,0.02603531188835717,-0.27623213262427865,-2.047801971435547,1.2167009758179093,247128000.0,0.25228436561732004,0.41662753517051343,0.11231610859297489,0.0928037278233317,0.010406274201071536,2.3505794109720486,0
AVGO,2021-04-22,41.109723773827106,41.65532425369684,40.558706399686656,41.11063003540039,27057000,-0.010230773052721336,0.02667480047859002,2.2044944355499897e-05,-0.010200436788492867,42.672184753417966,42.80068092346191,42.46918065941656,-0.039486542064339575,0.4900496673583987,0.019474023691155137,0.8551134663785146,0.01527523478695541,0.0977245742237654,33.964273113226,-0.09274605120690893,-0.3160107965756358,-2.7433624267578125,1.2506442271469802,220071000.0,0.23564490018661755,0.5063164805623759,0.0,0.10593881856217467,-0.010428218138322311,2.0602386739085556,0
AVGO,2021-04-23,41.41594507286288,42.261445728047754,41.32651807981428,42.106075286865234,22890000,0.023925309986552255,0.022204103366125896,0.016663394077367423,0.007426668898034037,42.50091667175293,42.82068920135498,42.43459919536405,-0.01668851967707816,0.5105535507202177,0.020116860242379325,0.8489834158166057,0.014954692765720978,0.09596166207198621,32.393159327433295,-0.10534269965520338,-0.2628859560191442,-1.7126808166503906,1.0451052638788056,242961000.0,0.18942142409010754,0.11803296606431705,0.3302353588287279,0.008864101815864577,0.008624874502166608,2.1450849472551288,0
AVGO,2021-04-26,42.18646726019666,42.801622373709286,41.874823587408834,42.62276840209961,18271000,0.012196543651686095,0.021744218426632173,0.010342206165510905,0.0019092725404521605,42.394143676757814,42.774665451049806,42.45252007219601,-0.003551098467117474,0.46964172363281165,0.017608151772208088,0.8458861642024894,0.013247120279108118,0.0947982580042818,40.69364041509468,-0.07279369765549148,-0.18426956321554586,-1.0677299499511719,0.8550076277293696,261232000.0,-0.27386253428597296,-0.1466310338190296,0.5016464294653769,0.2196913637279565,0.0010017381966040784,2.0655427396197337,0
AVGO,2021-04-27,42.78988079712616,42.840466039514205,42.00942080264707,42.125946044921875,13267000,-0.011724733570173793,0.019727633790910117,-0.015516162692692365,0.003920730663246117,42.22603759765625,42.7463457107544,42.42141778388419,-0.014513513503244398,0.47058582305908203,0.017253965354740892,0.8671138972957932,0.01300417751261389,0.09582302501010947,38.26991631151155,-0.08609533771369371,-0.15805696261899846,-1.681060791015625,0.6436463753350553,247965000.0,-0.3078311462769238,0.08390546070487376,0.3368274108852094,0.08234828221283526,0.003199905404880237,1.9677169270260308,0
AVGO,2021-04-28,42.03741586968425,42.09161581273178,41.195530073671456,41.480072021484375,15940000,-0.015450726805993917,0.02160280093969399,-0.013258280427965832,-0.0021015593369277975,42.062537002563474,42.76007556915283,42.33176580651278,-0.029934548298425075,0.5315340805053737,0.01569427245578152,0.882857708305601,0.012816799622123448,0.0939116722973488,31.950348560844446,-0.1470584212504562,-0.17521603692460877,-1.6350059509277344,0.796502186133666,232025000.0,-0.054881887802278234,0.14725106700996743,0.12256104156537963,0.2648752201878837,0.0009164606698083754,1.8093333582421487,0
AVGO,2021-04-29,42.42767070775256,42.42767070775256,41.4647382300115,42.12054443359375,14650000,0.015322493302026122,0.022861349264622778,-0.007238820066318273,0.02284467311863352,41.938694381713866,42.771954727172854,42.311649485282395,-0.015229846229425833,0.5659015655517621,0.015642087731457335,0.8939551979605385,0.012466328513677636,0.09299108829648517,38.17618674712242,-0.1420538250924679,-0.13616915261329637,-1.2384262084960938,0.7586428319903884,246675000.0,-0.055783630558971675,0.1777402559630969,0.3350354458800303,0.11523556221297185,0.008224219465660182,1.9069407230442244,0
AVGO,2021-04-30,41.526151415873954,41.618290303572365,40.995905711092796,41.20908737182617,19367000,-0.02187681364463906,0.015103090896258251,-0.007635286034482538,-0.01411171260278702,41.734636306762695,42.68275260925293,42.20664356971513,-0.03452601219449073,0.5188150024414071,0.01510841775926987,0.9302823812508717,0.012454364247652379,0.09857171621942566,34.422091776043274,-0.20922282362715094,-0.16267052091838352,-2.0405807495117188,1.0138330868592214,227308000.0,-0.009306125596848354,0.197030258690159,0.03266286496022022,-0.16453788326723892,-0.007455734756226608,1.8129935343627246,0
AVGO,2021-05-03,41.52975965223566,41.53789188452267,40.49366157095381,40.661678314208984,15098000,-0.01337271517487291,0.02568094472743765,-0.020902633318536902,0.007781591412498174,41.62750244140625,42.5095874786377,42.05950402157169,-0.0434704092323323,0.4107241821289094,0.013732153949506125,0.9537041476889573,0.012413992563197954,0.10222740779802007,31.267592440995273,-0.30313176070923475,-0.20526356640037388,-1.0713386535644531,0.8069761910488601,212210000.0,-0.07424254465513005,0.43402112255922254,0.0,-0.07242188559609862,0.008137471254704522,1.3947779151891257,0
AVGO,2021-05-04,40.39791556770388,40.44127484285412,39.502732440078965,40.155826568603516,23497000,-0.012518534257644976,0.023372508618095412,-0.005992611144372498,-0.006486764871506319,41.51260108947754,42.33195114135742,41.878201407003296,-0.051406195877274755,0.283899841308596,0.013811060372791915,0.9461549505899883,0.012472321480768246,0.11031644807355252,31.97631948739746,-0.41360549156875237,-0.2525898378079132,-1.1490135192871094,1.2379188717167904,188713000.0,-0.04654733758225838,0.34890292095419245,0.0,-0.046500407722864685,-0.002892199910849449,1.4068781941297053,0
AVGO,2021-05-05,40.6860739977021,40.77911570774717,39.959810415763,40.09169387817383,16388000,-0.001598372229483056,0.02043578638182314,-0.014608932761999966,0.013204744476936495,41.368432235717776,42.157476615905765,41.708057832829056,-0.049001574645065764,0.15352466583252067,0.013820343376070052,0.9689960931254278,0.012659549720623497,0.11670795219733363,29.65475382601977,-0.5005615296089871,-0.27163670067851836,-1.4416885375976562,0.8536861708362088,172325000.0,-0.0620125019730056,0.33981814687589323,0.0,-0.056524943867864906,0.004444907936198835,1.3993007649677673,0
AVGO,2021-05-06,40.088975991832534,40.566827295890064,39.73126462544152,40.52075958251953,13495000,0.010645247422073657,0.02062060728503218,0.010770631573808715,-6.779175630625704e-05,41.309445190429685,41.990814971923825,41.594981808990056,-0.0350089749398082,0.038478698730465055,0.014029267560847518,0.996418004563278,0.012779683745342158,0.11562254741246944,33.65795009288388,-0.5287576111501551,-0.239866225775749,-0.5898704528808594,0.711557068247787,185820000.0,-0.06711574913195391,0.18466091633043805,0.11512169028922987,-0.05438588519770423,0.008862401571980538,1.4467568335165044,0
AVGO,2021-05-07,41.06365358466491,41.406010241248104,40.57676716806372,40.88208770751953,11712000,0.008877588686290508,0.020283775107429854,-0.0044215714202540096,0.013397922638636399,41.187046432495116,41.84398155212402,41.52708713265953,-0.022987627101794927,-0.10648628234863367,0.014306046525237913,0.9387361426278434,0.012833693324825072,0.11063165104232726,44.085858718809845,-0.5159989344527744,-0.18168603926269467,-1.2239875793457031,0.6256293285114858,197532000.0,-0.1355793629899628,-0.03632940637381315,0.21273950167957412,-0.0026852753789859676,0.009098235122192648,1.4731562680920642,0
AVGO,2021-05-10,40.502700212300965,40.516249339499886,39.363622469833004,39.3934326171875,25239000,-0.0370928961903236,0.029259366163267356,-0.027387497352650517,-0.009280042103837679,40.864112854003906,41.62912826538086,41.32388194070981,-0.05370507961166051,-0.26691413879395043,0.016099274163818005,0.9988707248913136,0.013270817314019192,0.11479832886964991,38.42202878821878,-0.6188756031129046,-0.22765016633825985,-3.2293357849121094,1.341076889152202,172293000.0,-0.2530284558478311,-0.29154624283392994,0.0,-0.09645576358064671,-0.005326086219757752,1.6770984908472415,0
AVGO,2021-05-11,38.39075005909673,39.904699393698124,38.214604540376804,39.75204086303711,17887000,0.009062064681235094,0.04251592663428941,0.035458822802114806,-0.02545303852635818,40.62672233581543,41.42637996673584,41.17418279045527,-0.040417219767669786,-0.38707653045654666,0.016324185936847094,1.0696514029418271,0.014319659895820016,0.11093263395652403,39.37725938861978,-0.6638173426721536,-0.21807352471800712,-2.3739051818847656,0.943892560784158,190180000.0,-0.2765640153118831,-0.4060163153285751,0.09043117042210908,-0.1604724574755976,-0.011335544104412416,1.2348229980804712,0
AVGO,2021-05-12,38.778281175339735,38.92009906263003,37.86142005718803,38.154090881347656,29940000,-0.041028198777014295,0.02774745723746448,-0.01609638887832028,-0.024495841384657338,40.29412422180176,41.17833061218262,40.88655498958788,-0.07344250447117,-0.5368400573730412,0.01801970854730048,1.1263658995017483,0.014267587392061935,0.12547986886487406,34.53654826548838,-0.818935030693261,-0.29855297019129157,-3.3259811401367188,1.532535670868257,160240000.0,-0.41236617493833855,-0.529294902218441,0.0,-0.21072238084311098,-0.016829586239134227,1.424070708595219,0
AVGO,2021-05-13,38.83247244342073,39.277805221721785,38.44856558885664,38.896610260009766,21841000,0.01927412351030679,0.021319071947627024,0.0016516542093983732,0.017780047863876904,39.97173080444336,40.95521259307861,40.697036443913774,-0.050264720953105295,-0.7078036117553737,0.018737267422733756,1.1244300886250886,0.014469863834184884,0.1250752363187552,32.757490903834864,-0.8719010747972291,-0.28121521143620765,-3.2239341735839844,1.1081289510801726,182081000.0,-0.3578334230134536,-0.6773014635602488,0.1457184028882169,-0.32718847669444956,0.011055700564360324,1.4982644143793833,0
AVGO,2021-05-14,39.41963204320977,40.20822440622348,39.027596347039015,39.89206314086914,16964000,0.025270278351648273,0.029595562774464856,0.011984665331773411,0.01344646177915753,39.84002838134766,40.78733234405517,40.62037231981428,-0.021949687599439743,-0.8783405685424839,0.019966740469068094,1.1519169000474645,0.014947630440717211,0.1157359478107674,36.04732612401251,-0.8240531464933554,-0.18669382650586708,-1.3170242309570312,0.8591607431811328,199045000.0,-0.3154627338996334,-0.8397397925713972,0.38892317638973434,-0.1844551602834522,0.015301987796555951,1.5790579169798802,0
AVGO,2021-05-17,39.939032759124224,39.939032759124224,39.09895242111465,39.74030303955078,15725000,-0.003811522684172089,0.02113925344157805,-0.004975827049248806,0.0011774176253863226,39.747890853881835,40.687696647644046,40.53655619788442,-0.023284522986515056,-0.9658562850952137,0.018568263109469265,1.1525622644147815,0.014440149155322114,0.1160268263724857,37.36489652765187,-0.7892807532380104,-0.1215371466004177,-0.9213752746582031,0.8183646757896759,183320000.0,-0.3954369613746899,-0.40161413245020977,0.3549623232572367,-0.23450131201004526,0.0017114956191976061,1.4863754938076492,0
AVGO,2021-05-18,40.09981767404688,40.14679165402716,39.13869462019712,39.18024826049805,17824000,-0.014193113744320623,0.025729725520629677,-0.022932009835911853,0.009046600226935883,39.65033302307129,40.58146705627441,40.407384013371434,-0.034528539677681123,-1.100553359985355,0.018674454678444984,1.1581109117418973,0.014675273049393218,0.11993585518450195,37.70767836180496,-0.7977195072417302,-0.10398072048330997,-0.9755783081054688,0.9307596103384077,165496000.0,-0.3647618727586432,-0.4825770717239029,0.22963334724618564,-0.22114563082003177,-0.009194525005309907,1.493915232784712,0
AVGO,2021-05-19,38.48108409869773,39.971550055378394,38.4539858454036,39.901092529296875,21369000,0.018230956302432745,0.038033149304877036,0.036901466356510156,-0.01784481193564114,39.631272888183595,40.49985256195068,40.359165776792906,-0.014784252154747234,-1.1849871444702131,0.019179384602316243,1.1977274640443067,0.015401140640851733,0.11893985902303507,38.2383092243433,-0.7377369995371339,-0.03519857022297079,-0.19060134887695312,1.12937706945439,186865000.0,-0.3774659442981228,-0.6396276262485078,0.39094377160288124,-0.24042235284466054,-0.0037805137537754796,1.4436097919197772,0
AVGO,2021-05-20,40.26513364143282,41.48912100471712,40.22719470231383,41.1006965637207,21886000,0.029621364173389574,0.03070328261079034,0.020751524868169696,0.009123587577674744,39.68926658630371,40.4993558883667,40.42978775650032,0.014848154051216748,-1.2230688095092788,0.020333342793538323,1.2308267321099702,0.015542359665838093,0.11891532799424513,49.442618971664494,-0.586639989335481,0.09271875198294577,0.5799369812011719,1.1727260549229732,208751000.0,-0.41809248841781704,-0.6851743563783415,0.6593909858331657,-0.10901985977591455,0.007724043765628484,1.6077227539012482,0
AVGO,2021-05-21,41.37077834519219,41.37077834519219,40.58941209538353,40.761043548583984,13216000,-0.00829825908274059,0.019169436834600196,-0.014738296470355971,0.006571221513308581,39.677162170410156,40.43210430145264,40.46133592717495,0.008135595530657819,-1.2922513961791964,0.019596903091840735,1.2120507275556704,0.015462743409964327,0.11334369507437964,50.52212338463037,-0.4886686123013888,0.15255210321363044,-0.12104415893554688,0.7270006821132303,195535000.0,-0.302628045190121,-0.5726760776998833,0.5833834841060127,-0.18587542850410702,0.0011209822958530159,1.536857687913745,0
AVGO,2021-05-24,41.27412614899657,41.772752607237294,41.223540906071584,41.47917556762695,14420000,0.01746469744674464,0.0132406609706569,0.004967989336478925,0.012587572734761647,39.8857364654541,40.374924659729004,40.558273035789426,0.027349918716402175,-1.3702420425415056,0.019828875869777596,1.201533812164477,0.015284403885996351,0.10457862111777431,56.80191944051838,-0.3490546531367542,0.23373284990261212,2.085742950439453,0.8017235388143716,209955000.0,-0.3044942158942555,-0.6451715902530805,0.8371616136464256,-0.1822587419011636,0.00777559969451233,1.5833467689086553,0
