ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2021-03-30,84.11533710248796,85.05146792336328,83.13044644564462,84.38837432861328,13897000,-0.0005776314533107522,0.02276405361253249,0.003245986231502476,-0.0038110801744934116,85.81012268066407,85.78623008728027,85.42147391669342,-0.01629464025965292,1.88932914733887,0.03812914557963099,3.944428686315137,0.030387962969779393,0.13364287295287058,51.684055925461536,-0.01630367926480858,-0.589707994120778,-4.768409729003906,0.5790287591505769,68323300.0,-0.05897769323238329,-1.2592494192883017,0.30102003451928033,-0.4217287775594592,-0.0023084162528204857,2.8681342485553727,3
MU,2021-03-31,85.2660236345516,86.86524850662452,84.55417000065775,86.01687622070312,25372300,0.019113864933804365,0.026867733487185776,0.008805999788164187,0.010400121022840207,85.1714080810547,85.74235115051269,85.47817889802766,0.003201744137812536,1.7925975799560518,0.03810761297599805,3.7863195110321084,0.02971879918752792,0.13319048559290553,48.24399007639534,0.048850156128608546,-0.4196433269818888,-6.38714599609375,1.0594771284133142,93695600.0,-0.22041981552381062,-1.2178069731139822,0.44302854222533744,-0.4899757408045163,3.9054379574948725e-05,2.8284274744642373,3
MU,2021-04-01,90.68776177796506,92.03344846798888,88.98127163698184,90.11243438720703,39700600,0.046514649483180945,0.03387076213648082,-0.0063440466432857084,0.05430196680564551,85.42396926879883,86.13630714416504,85.9195365636638,0.04616087425161603,2.012783584594729,0.037297443889682036,4.01547598064392,0.027397414828047376,0.1341473615412719,56.82755487500837,0.4260511041935331,-0.033953903133571384,2.5256118774414062,1.6314586499287833,133396200.0,-0.3944629315028226,-1.021612659430445,0.8001691180352969,-0.37246525306276324,0.010873877195007004,2.776024405154124,3
MU,2021-04-05,91.59463050999058,92.31622989985472,90.17093119930476,91.41910552978516,19795100,0.014396327060940637,0.02346663411201649,-0.0019163239068595327,0.016448297428240062,85.73991241455079,86.37131538391114,86.44330503662775,0.05844289997035137,2.0773378753662115,0.03554533624834306,3.9799517900231174,0.02593811478118031,0.14451656579698866,57.15536904075943,0.820959503889469,0.28876359724989165,3.1594314575195312,0.8314571911968047,153191300.0,-0.4227137909646491,-0.8980614565162709,0.9141133633084556,-0.26722064465011586,0.008512817086655956,2.7416890332807435,3
MU,2021-04-06,91.50688496200665,93.71069744670969,90.35623003604172,91.16558837890625,22847000,-0.0027769832001908645,0.03679532452922953,-0.0037297366553872904,0.0009601869512155312,85.955419921875,86.78282356262207,86.89304630732094,0.0505026759427408,2.2702198028564453,0.03384277073256049,3.813482192107897,0.025319044347284946,0.14682917060496462,53.22685386156335,1.1007814174969184,0.45486840868587275,2.1550750732421875,0.9593672467646494,130344300.0,-0.5361626366072583,-0.4610484309869993,0.8920061785092999,-0.19232819135216833,-0.0019638193007095084,2.569820489719065,3
MU,2021-04-07,91.906669122916,92.70628122512397,90.23918562098372,91.6238784790039,17621500,0.0050144143233093385,0.026926338906689478,-0.0030769327904063217,0.008128952570674355,86.79013519287109,87.01002922058106,87.34360175224313,0.05302663726495147,2.250130996704101,0.03217059639609031,3.614275449756348,0.024885646103017234,0.15468843833517854,48.623473573135236,1.3440293473396423,0.5584930708228772,8.347152709960938,0.7472861234588002,147965800.0,-0.5476259764609619,-0.26744034457237725,0.9319699596553013,-0.09720980251081045,0.0010127736738201798,2.4479899433248042,3
MU,2021-04-08,92.63803147051154,93.99347154632463,91.4483629286425,92.92082214355469,17815600,0.014055835933799546,0.027390078549630752,0.0030526412157478055,0.011068653808843374,87.98857879638672,87.49174690246582,87.8747655990347,0.06205242703086699,2.424094924926763,0.030304629907653757,3.4234259161538643,0.024104319756676443,0.15960381211979818,60.746597854454016,1.622751529461624,0.6697722023558871,11.98443603515625,0.7645835702682923,165781400.0,-0.7580059264721625,0.49505257723606405,0.9999999991655844,0.010238886750505754,0.001524977745655549,3.0154375558202147,3
MU,2021-04-09,91.99441920241948,93.00856255526902,90.99002930249577,92.93055725097656,14080200,0.00010476228330941038,0.021720877526910903,0.010176030856779435,-0.009969809992683829,89.08170776367187,87.78380012512207,88.35626956588631,0.05862991939210078,2.3219979095458996,0.02883748212333665,3.3036232164249433,0.023739533103869576,0.16832293541582968,59.66894875516991,1.8234073043148982,0.6963423817673291,10.931289672851562,0.6130025662587366,179861600.0,-0.769264197079413,0.7689251480617363,0.9999999991662616,0.06507716714423975,0.00493123325514339,2.872697345064676,3
MU,2021-04-12,92.82330711225562,94.54929658355694,92.39424438821655,93.2133560180664,18818300,0.003038498328534814,0.02311956448270681,0.004202057844125952,-0.0011540890520143282,89.82281265258788,88.16507835388184,88.8188492279987,0.05725937931284901,2.36782859802247,0.028417618383922018,3.2646179093940577,0.02372254587669881,0.17448327696866048,58.871998391949845,1.9823961201152258,0.6842649580541253,7.411048889160156,0.8248456123848472,198679900.0,-0.8996565209063303,1.156296639293651,0.9999999991854667,0.07751309675720999,-0.00014997975836240852,2.939619029818426,3
MU,2021-04-13,93.89596175558593,94.4127832805439,89.12754144911953,89.85889434814453,27102100,-0.036650416933356966,0.05881712510682961,-0.04299511215956292,0.007323046467581558,90.3649887084961,88.32597618103027,88.91790114420306,0.017355236061007525,2.2580283355712822,0.02975446147565713,3.2026282639618793,0.02458743130077053,0.1741741845819741,65.4462617642288,1.8167762144366293,0.41491604190042297,5.421760559082031,1.1600826377122198,171577800.0,-0.6627590141840098,0.2989549403713386,0.7267679482908925,0.06616021174418937,-0.0009759847325963955,3.027890237459256,3
MU,2021-04-14,89.3810787393189,90.22944333636619,87.28453228506997,88.41568756103516,19117400,-0.01619118440897306,0.0333075626305593,-0.010800845008721657,-0.005317399154438883,90.76772003173828,88.28892135620117,88.87007127913945,0.001435811004057788,2.0212657165527332,0.02932329108186108,3.1183480852363945,0.024088625889741814,0.17402715528277782,68.3230535711744,1.5511854196832928,0.11946019771766903,4.027313232421875,0.8351442599940977,152460400.0,-0.49438801962535195,0.25380134235919344,0.609213959273022,0.04232771233998046,0.0016709848086059586,3.292679775855206,3
MU,2021-04-15,89.46883338972059,89.67361129817485,87.22601497191603,88.02562713623047,16017000,-0.0044214254571247015,0.027805497167237528,-0.016130826776764758,0.011911300559173079,90.96859512329101,88.07000160217285,88.78964802743384,-0.0005038544922230303,1.633647079467778,0.028047340197033383,3.018744808605734,0.023091023561614663,0.16882277508247806,65.26687368250164,1.2943082056364688,-0.10993361306332394,2.0087509155273438,0.7130979491254896,136443400.0,-0.4502174958369767,0.5814621721413264,0.5774422413852228,0.19294569862228814,0.0077066142498251125,3.1041833474858254,3
MU,2021-04-16,88.19141344331092,89.05928498265139,87.8403634454084,88.40594482421875,12358700,0.0043112269854235835,0.013787777954624506,0.0024325653995941805,0.0018833868326081644,90.79794616699219,88.1109577178955,88.75310486522288,0.0033479048909470246,1.449346389770497,0.025463143014912426,2.8195382127515134,0.022380462178162655,0.16869475016395397,57.97976668284768,1.1086399109876197,-0.2364815261697384,-1.7064895629882812,0.5688690490026825,148802100.0,-0.5268153051314719,1.6326378729294342,0.6084203809812972,0.2418333601423185,0.002947307118616551,3.0168080252332325,3
MU,2021-04-19,88.41569608787051,88.42544954386523,84.36887485608206,86.2118911743164,21361600,-0.025131099711652352,0.04705354020259722,-0.024925494123969095,0.0001103009947029442,90.27722473144532,88.00856857299804,88.51108451370797,-0.0204148008268905,1.2073171997070347,0.02602995251502764,2.9365547093052067,0.022565846302472357,0.16997374147028438,55.176369661603296,0.7755150025270723,-0.45568514770422874,-5.20721435546875,0.9914901151987154,127440500.0,-0.34144863073511783,1.1263842053684958,0.4297074197002386,0.22471839050027909,-0.004991571997434273,3.108078526937051,3
MU,2021-04-20,86.18262548754883,86.73845340963165,84.37862310462785,85.30500793457031,17396900,-0.010574954372571412,0.02766344393915505,-0.01018323064436557,-0.0003394622988654695,89.69116668701172,87.82329330444335,88.20574388712343,-0.028674458390629334,0.8976142883300753,0.02601769539604962,2.9678981969684313,0.022499754538653955,0.17212369873314365,52.546062682073035,0.43333796392408885,-0.6382897490457697,-5.8605804443359375,0.8111766488704446,110043600.0,-0.2257153195462233,1.0835601226080107,0.3558387659786678,0.34552045016643185,-0.007848730861162608,2.8678572092242947,3
MU,2021-04-21,84.8954461060453,87.33328921673768,84.18360008395891,87.26502990722656,14781300,0.022716646353059308,0.03609337137415008,0.027911789260665787,-0.004801146362229419,89.25528182983399,88.02270851135253,88.11615207951421,-0.008607762892710502,0.9901544952392527,0.021972044676828735,3.015956408023255,0.02093599656954013,0.16490366211109428,53.404206210892156,0.31666724529975454,-0.6039683741360833,-4.358848571777344,0.7181183843757397,124824900.0,0.3904954635876528,0.18956979597073806,0.5154890693907705,0.17054025002004633,0.010406274201071536,2.4447226879003834,3
MU,2021-04-22,86.00708518293898,86.16311068263032,81.81400031475614,82.6038589477539,34044100,-0.05489341086258961,0.05265020814703634,-0.039569138141940796,-0.014415221373612461,88.22358551025391,88.10608215332032,87.59117178125132,-0.06244998155027548,1.0464196777343773,0.024423829257543012,2.9755605041078743,0.021024994017517798,0.1576852598180155,30.13408046094058,-0.15018148252967478,-0.8566536815724101,-10.316963195800781,1.6154596625025972,90780800.0,-0.13125594129858914,0.6617860578729887,0.05391355457269157,0.06775243308932208,-0.010428218138322311,2.6748876582459165,3
MU,2021-04-23,83.12070052355784,84.31036920781226,82.46736032473194,83.89105987548828,18118600,0.015462652956930658,0.021969073767765388,0.009267960291304632,0.006256869623135092,87.31963577270508,88.20067176818847,87.23878017117865,-0.048861440687642615,1.0692388153076138,0.024492341748756464,2.9497900305673475,0.020240390345854776,0.15059289709747425,30.062025330883543,-0.411551990354198,-0.8944193515175466,-9.039497375488281,0.8711552257004874,108899400.0,-0.1418323600574835,0.6226923112299456,0.12132534822248717,-0.07137632662850545,0.008624874502166608,2.6868674487497337,3
MU,2021-04-26,84.32011837764951,86.10462131332082,83.96906837588772,85.65605163574219,14757700,0.0208208267943037,0.024931722819367882,0.015843588501037453,0.00511447230250801,86.56390533447265,88.19335899353027,87.08804412018469,-0.02876982333427753,1.03540245056152,0.022629096264465666,2.8682967467933884,0.01949168076504958,0.15086462804200076,36.48970107133008,-0.47084233908132944,-0.7629677601957424,-7.557304382324219,0.725593803761187,123657100.0,-0.4133420483280339,0.9478739003000068,0.2876849547988546,0.03681058582654059,0.0010017381966040784,2.8812861465833404,3
MU,2021-04-27,87.10900602416734,87.94762459365515,85.84132471502357,87.23577117919922,17681000,0.01827458905997932,0.024144910395339735,0.0014552474055570567,0.016962658921099192,86.30159301757813,88.3332908630371,87.10211336390036,-0.012424757110151946,1.1470553588867176,0.022648877346989997,2.8557594149200107,0.01938737211009349,0.14567792780465288,39.8005859308943,-0.38591165340281464,-0.5424296596137821,-2.6231231689453125,0.8781575627539207,141338100.0,-0.6139147934815214,1.127225975523981,0.436581696227667,0.06952039017202993,0.003199905404880237,2.8748750960230263,3
MU,2021-04-28,85.48053841973613,85.57805066080302,83.22796622064355,83.89105987548828,19433500,-0.03909541585428303,0.02801352663045789,-0.018594624851999312,-0.02012056219297351,85.84913024902343,88.30842514038086,86.79629874595635,-0.050022013838093335,1.1555390930175804,0.024372797734712594,2.960237724982406,0.01950489130043093,0.14725177669761816,30.836125438485496,-0.5817872412338545,-0.5906441979558575,-4.524627685546875,0.9521079906570096,121904600.0,-0.49656015606862536,0.23659221220261376,0.12132534822248717,0.004733531256648845,0.0009164606698083754,2.9935498685087194,3
MU,2021-04-29,85.53903189160576,85.89982787528582,83.42298606402852,85.87057495117188,16463300,0.023322169373578523,0.028843894574797666,0.0038759271901450142,0.019644191151755745,85.63362503051758,88.3011100769043,86.70813457502449,-0.027525533069067108,1.1090234374999994,0.02457018458609148,2.9929740505884093,0.0195643802859318,0.1475170894326934,36.17268412679052,-0.5707109323149524,-0.46365431122956435,-2.1550521850585938,0.8245843157534902,138367900.0,-0.4903592995828582,0.1712896839014422,0.30790488735605065,-0.18663016908093674,0.008224219465660182,3.1196270697239177,3
MU,2021-04-30,84.76868766145121,86.28015348576378,83.43274685260909,83.93006896972656,14548100,-0.02285728041461043,0.033925941772340096,-0.009893024355585036,-0.012831954256125863,85.18603744506837,87.99199180603027,86.44355689832946,-0.0461624149251695,0.8480767059326126,0.02235592629106313,3.0424279390037166,0.019559187086236787,0.15306137096017766,32.92686161056281,-0.7103272821682651,-0.4826165288663017,-4.4758758544921875,0.7776426599386888,123819800.0,-0.7427850672326777,-0.28866339402340024,0.12500215721192254,-0.3528187368940335,-0.007455734756226608,2.7188551371364147,3
MU,2021-05-03,84.80768818612947,84.84669456906137,81.78476418612205,82.90616607666016,16300400,-0.012274500777816711,0.036932480748642374,-0.02242157698098998,0.010456553022963217,84.85546493530273,87.56634483337402,86.10666253436096,-0.05321883384591779,0.5382759857177746,0.022031440172543163,2.883619978397642,0.019923707728047857,0.1575084253241455,36.0141313395922,-0.893297276717675,-0.5324692187325692,-3.30572509765625,0.8795236012747918,107519400.0,-0.6085715524432967,-0.33427382234078123,0.02849401122577486,-0.3377343645653755,0.008137471254704522,2.4498207250572657,3
MU,2021-05-04,82.04804910353423,83.31573052734099,79.99050887365028,82.31134033203125,17850500,-0.007200548266281899,0.04039809872944958,0.0032089882860309644,-0.01035046020982882,84.55609817504883,87.12363243103027,85.74520327699622,-0.05523520960006149,0.13203330993651718,0.022033775996025066,2.9107850214258195,0.02007254770322267,0.16202856825027584,37.28678451137043,-1.0739202973553716,-0.5704737914962127,-2.9936676025390625,0.9763233185968242,89668900.0,-0.5752073713007249,-0.36483383959882804,0.0,-0.3386043964647608,-0.002892199910849449,2.4492975234071297,3
MU,2021-05-05,83.36447918123095,83.81304141142323,81.94077972721892,83.0329360961914,13172100,0.008728458716964635,0.02254842201183703,-0.003977030604113896,0.012794577818214333,84.13288879394531,86.69408531188965,85.48689211691958,-0.042230668933233795,-0.2374456024169831,0.022137733440152824,2.869689689850497,0.019974775165667803,0.16033208030693466,39.74360960847215,-1.1456324571544059,-0.5137487610361975,-4.232093811035156,0.7293150072089346,102841000.0,-0.586865396415142,-0.39263696295090134,0.06618920613209042,-0.36920544368673025,0.004444907936198835,2.4827084082998883,3
MU,2021-05-06,82.75990207195557,83.00368638736049,81.20942995733272,82.69164276123047,13716900,-0.0041188074793153204,0.02169815920807923,-0.000824787234009783,-0.003288261707613692,84.14166717529297,86.18262634277343,85.22067789256823,-0.040506813603628594,-0.598343658447277,0.02169231977443426,2.9128743042516185,0.01984980935174549,0.15112769738745263,38.24236634827263,-1.2159872363424853,-0.46728283217942157,0.0877838134765625,0.7681962098422457,89124100.0,-0.521587966940875,-0.29025171894515966,0.03488368021131423,-0.38393549549481926,0.008862401571980538,2.314870942256893,3
MU,2021-05-07,83.77403348488603,84.17383583512702,82.87690168100968,83.84229278564453,12746100,0.013819025314908239,0.015468734344830697,0.0008148026054238546,0.013089481445917497,84.1367904663086,85.72821311950683,85.08940312048027,-0.021998829382029732,-1.011020584106447,0.022099061247774398,2.728989903259717,0.019740339362207048,0.13423583820482318,44.90562049376981,-1.1654613521480712,-0.333405558388006,-0.04876708984375,0.7165045465583763,101870200.0,-0.558307167156668,-0.4012621398367809,0.14042838464909363,-0.3801981398848144,0.009098235122192648,2.3453503264764755,3
MU,2021-05-10,82.8379129311077,82.8866727733279,78.79109897688171,78.83985137939453,24862900,-0.061518970164475995,0.051948015175953544,-0.048263668286229314,-0.01197939394506642,83.45517044067383,85.00953788757325,84.49420771656735,-0.07257640331620764,-1.5214067840576178,0.025150904151011583,2.9212301535282186,0.020649514648403998,0.12697219042938562,38.1818012507028,-1.5116490895068893,-0.5436746365974592,-6.816200256347656,1.3742855074009845,77007300.0,-0.5665830510270724,-0.5226804865511291,0.0,-0.4167657224606107,-0.005326086219757752,2.706154746165471,3
MU,2021-05-11,75.34883611576585,78.75206975588453,74.91002742185168,78.67405700683594,23227800,-0.002105140244252317,0.04883493339120255,0.044131018633385574,-0.04427983060025262,82.5989990234375,84.4502960205078,83.93990764897387,-0.06839809077265038,-1.8060493469238281,0.024295470297753228,2.9769540695827956,0.02028962123335356,0.13251517616268974,33.19339201753402,-1.7788777899265256,-0.6487226696136763,-8.561714172363281,1.2978023270464314,53779500.0,-0.7714772464598139,0.024528783220049432,0.0,-0.425696441741815,-0.011335544104412416,2.1195732052288463,3
MU,2021-05-12,77.1723507265068,77.98171631791183,74.5102305673921,74.89053344726562,23472600,-0.04928596363380151,0.04635413302938546,-0.0295678083855719,-0.019087693420953858,81.69894638061524,83.77403831481934,83.07806248690642,-0.10604126344141915,-2.203613052368169,0.025968169840076983,2.885010987223754,0.02071735376131469,0.16070622775631987,34.373752681804135,-2.269792437002465,-0.9117098533516925,-9.000526428222656,1.2957152016595674,30306900.0,-0.6659411729258436,-0.561650157745069,0.0,-0.41012549205663806,-0.016829586239134227,2.177004041363887,3
MU,2021-05-13,76.03145704463579,76.89932865300302,74.62725694134171,75.2708511352539,20153800,0.005065463431321581,0.030185279920334394,-0.010003831819707373,0.01523455028095835,80.63897399902343,83.13629951477051,82.3345185486538,-0.09460907479016542,-2.6088797760009754,0.026122284224453115,2.915658332122397,0.020775434256237773,0.17843841391745552,31.870350939603085,-2.5982068613164415,-0.9920994221325352,-10.599723815917969,1.0999544546441657,50460700.0,-0.7076847871883176,-0.5660654458705227,0.028139556917624757,-0.42671541955741943,0.011055700564360324,2.162938055729758,3
MU,2021-05-14,76.8310586083229,78.15724575627462,75.16357493840705,77.71842956542969,18241100,0.03199946124845078,0.03851944557065526,0.011549638558476912,0.020727910599356296,80.01781005859375,82.60192375183105,81.89489102644198,-0.059120828716799745,-3.0529578399658277,0.027515594676168056,2.9713804306963274,0.02134717349750901,0.17816905875691935,33.77187517517558,-2.6306539929294246,-0.8196372429964145,-6.211639404296875,0.979834303036846,68701800.0,-0.6016496068835223,-0.6737280524934951,0.22852615660190892,-0.35243126188685014,0.015301987796555951,2.2284069924977543,3
MU,2021-05-17,77.13336822555416,78.42054931888637,75.7876812678867,78.39129638671875,15011500,0.008620487725094486,0.033586229237432035,0.016308482177558415,-0.007527961426227362,79.5663230895996,82.21089401245118,81.56121534646834,-0.04646096689678772,-3.277434692382812,0.027331783997392094,2.9957586516310926,0.02090365083632053,0.17958612943655214,31.221540866711024,-2.572420586165194,-0.609123068985747,-4.514869689941406,0.820344925763743,83713300.0,-0.790230370827082,-0.3976217339877048,0.2829014455619442,-0.30641179225387777,0.0017114956191976061,2.2086463180814793,3
MU,2021-05-18,78.54730809625315,78.90810411565444,76.84081791672926,76.9188232421875,20893800,-0.01896228357810676,0.02687620677902639,-0.020732535504116193,0.001990166213922045,79.02707138061524,81.79158477783203,81.11908276510827,-0.05957534076744579,-3.57641189575196,0.027491458135413396,2.857150168800343,0.02087946379183353,0.18563486262700934,33.91810373742868,-2.614943033008643,-0.5213164126633569,-5.39251708984375,1.1309929627573665,62819500.0,-0.7341903193561492,-0.5211038121586786,0.16390887498699797,-0.3125529648211415,-0.009194525005309907,2.232575586316298,3
MU,2021-05-19,75.29034406983514,78.27426159050911,74.2664544498522,77.94271850585938,27300000,0.01322355663181733,0.051419904475636435,0.03522861355516918,-0.021171399973513746,78.51804962158204,81.32546920776367,80.81657188327505,-0.04159521899401985,-3.8597865295410116,0.02705912004778031,2.9665048351860293,0.021481127103242122,0.17993019924214065,30.87060873168626,-2.5367801651086523,-0.3545228358106929,-5.090217590332031,1.4293350869302743,90119500.0,-0.7561113405334317,-0.4585699210411453,0.2472358266723583,-0.25624393794549033,-0.0037805137537754796,2.09192458269641,3
MU,2021-05-20,78.49854314576508,79.46392687276294,77.54290543399804,79.11287689208984,17123000,0.014901475319970898,0.024282032381938958,0.007826052836493217,0.007131193914719872,78.16017303466796,81.15092010498047,80.65431521744789,-0.025114234194793868,-3.950863800048822,0.024891721585693704,2.900334464158187,0.020587898510932522,0.18125509504239487,37.927633488967125,-2.3532863071388874,-0.13682318227274237,-3.578765869140625,0.9380545954019816,107242500.0,-0.9779475009149408,0.29263045576594543,0.34202204389163,-0.17281272663755615,0.007724043765628484,1.8989137003445966,3
MU,2021-05-21,79.7369478401833,79.95147916683304,78.3717620155118,78.71305847167969,13076900,-0.0050665852196727775,0.02006931482263403,-0.012840839737525315,0.007888361194912624,77.64724960327149,80.89202003479004,80.46943362261281,-0.026936668931049745,-4.0422351837158175,0.024556191022109895,2.7944620904711805,0.020548330114630815,0.18080401282985123,39.15233273879677,-2.214599582356101,0.0014908340080355131,-5.129234313964844,0.7264278552243818,94165600.0,-0.8995129656017058,0.28672846835408594,0.30963559425266707,-0.22051395250887254,0.0011209822958530159,1.8762843233686763,3
MU,2021-05-24,79.39566849726148,81.54097478646162,79.33716264636634,80.83887481689453,15730400,0.02664890492331796,0.02726178642162505,0.018177393638307286,0.008672131903340947,77.84715194702149,80.65116119384766,80.5046184982587,0.0023274757640801293,-4.188115692138666,0.024896175568696242,2.758940280549125,0.02060090388511937,0.17261953154837514,46.47029939229083,-1.9111234988498182,0.2439735340114546,1.9990234375,0.8714765445531741,109896000.0,-0.8537730661894024,0.21993377954200707,0.48183287304576744,-0.2757863329229004,0.00777559969451233,1.966228266630028,3
MU,2021-05-25,81.49222892442857,81.62874755973039,77.72819811748954,79.21041107177734,26272100,-0.020350230687806007,0.049242888516433686,-0.02800043491861363,0.008082177158130085,77.90078735351562,80.24989318847656,80.38136064811762,-0.012953065421885845,-4.4407731628417935,0.02467457525314761,2.903817977551735,0.021378364188906648,0.15581131826798061,41.2186786861,-1.7814840911679397,0.2988903533546665,0.5363540649414062,1.4216627416687582,83623900.0,-0.6730619467529728,0.026718142497714103,0.39342999013624697,-0.25803846936691643,-0.00353633847420056,1.966506565222345,3
