ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2021-03-30,69.76935634699937,70.00639537698855,69.36550785636283,69.64644622802734,4841700,-0.0071594520053870105,0.00920201324454394,-0.0017616633635078064,-0.005381701565438781,67.99416809082031,67.12238082885742,67.85508633441809,0.037603931326654835,-0.9189547729492205,0.011490702383803923,1.1036887556013721,0.011912044438528294,0.08492504307209446,71.9801263369324,0.3797007726980297,0.5139131824631112,3.0464401245117188,0.8537798233084696,14657500.0,0.16258475294030744,0.10130666351927417,0.8956049359316511,-0.14309582158057246,-0.002308421950970632,0.3382963952442215
CL,2021-03-31,70.01517066789671,70.0766257221891,69.01432738479285,69.20747375488281,4493200,-0.0063228166066141385,0.015349474265722758,-0.011536027196806414,0.005294231936287722,68.26018371582032,67.30762519836426,67.9838851363671,0.02822634955429567,-0.7061209869384726,0.011260252835233613,1.1325350763988726,0.011927589226021386,0.08582239757570355,72.2498796963242,0.4303765923709477,0.45167120170882336,2.66015625,0.8008869432541691,10164300.0,0.17533469784373995,0.2744806696833985,0.8040286727054502,-0.13461279816624966,3.9052831003140166e-05,0.2980608361485953
CL,2021-04-01,68.94409224837376,69.40939576676631,68.11005839820962,68.96165466308594,4881300,-0.0035582384281106867,0.018841447104258748,0.0002547341496484501,-0.003805680112553832,68.47791061401367,67.48804054260253,68.07700604367366,0.021835188999940955,-0.5045494842529337,0.011294120767636667,1.1638888198467967,0.011823298591960536,0.08369878861917252,68.90534680518986,0.44556579314091493,0.3734883219830325,2.1772689819335938,0.8815036469723538,5283000.0,0.18744322376130676,0.23820869250614507,0.7278230275825219,-0.06986602429593643,0.010873899690263129,0.24038953296809196
CL,2021-04-05,69.11968654456945,70.15564802988116,69.01433214504486,69.82202911376953,4026900,0.012398942723317308,0.01634607156684916,0.01016125223234632,0.0022915906275100075,68.87737045288085,67.64036140441894,68.24319871701613,0.032253933362456334,-0.36434455871582827,0.010643528880235552,1.173295586616621,0.011653149224053489,0.08830514598078557,71.7512360135311,0.5210223505720251,0.3591559035313141,3.994598388671875,0.770439785296996,9309900.0,0.08080795461816254,0.5667014027963923,0.9254031000489796,-0.13310295897227942,0.008512812502063599,0.0465499835112013
CL,2021-04-06,69.57621551080926,70.35757562864735,69.54109737428738,70.11175537109375,3814800,0.004140910965694461,0.011645383146356122,0.00769716858487778,-0.003520573751297523,69.23644638061523,67.79004936218261,68.42115649359495,0.03424847792198723,-0.24397926330566122,0.010632032557646918,1.1758040383415482,0.011283133935346405,0.0935441513154963,72.2221578510322,0.5973152254903766,0.3483590227597325,3.59075927734375,0.7359243472548969,13124700.0,0.09559894518143709,0.5861871187019311,0.9919370782163607,-0.10260161368081733,-0.001963824365472978,0.04994504783905543
CL,2021-04-07,70.43657887559068,70.52437085010342,69.76056660583612,69.90103912353516,5027800,-0.0030099593027531502,0.010926936907439167,-0.007603148259108803,0.004632939266427985,69.40061950683594,67.99548606872558,68.5620976964464,0.028024699358477404,-0.0562761688232456,0.009396792517951889,1.1663980111913606,0.010494504675057373,0.09289089795929886,70.80605051435431,0.6334725610144432,0.30761308662703923,1.6417312622070312,0.9895675980479471,8096900.0,0.5798602163453167,0.7417441211795031,0.9430882224610407,-0.006234932716300308,0.0010127429830372359,0.1279714979924934
CL,2021-04-08,69.9712682050788,70.10295951499516,69.52352712870074,69.91859436035156,3773000,0.0002511126151775476,0.008287243065959066,-0.0007527924829496605,0.0010046929548433359,69.56479339599609,68.16404991149902,68.69128785491357,0.025740026467478964,0.09666053771972827,0.00920183307566048,1.1112133186346063,0.009802774056328126,0.09366586889537394,69.98864345207916,0.6559823150199122,0.2640982725060066,1.6417388916015625,0.7671771014003574,11869900.0,0.7748868497691628,1.2695754243068806,0.9471524661154915,0.056764546567078,0.0015249999814472847,0.06732815838419319
CL,2021-04-09,69.94493834516128,70.3839049571401,69.50597173318246,70.04151153564453,3509000,0.0017564606157963007,0.012534469983716089,0.0013807030611234505,0.00037678081275404376,69.73072357177735,68.36202430725098,68.81988058641176,0.024567546754396152,0.26390754699707486,0.008930088162970846,1.070452045965769,0.009856739322568838,0.09184418718086869,80.07507497696785,0.6759479389504719,0.227251117149253,1.6593017578125,0.7233038226473043,15378900.0,0.7548599347806974,1.586917001425393,0.9756092368746646,0.061839827068086786,0.004931267048824894,0.10198315227897872
CL,2021-04-12,70.0590808017236,70.63851330318347,69.9010525380346,70.37513732910156,3510400,0.0047519496292664585,0.010478995752437591,0.004511285671481307,0.0002508407613408429,69.81325073242188,68.56614418029785,68.96800027619175,0.026383183281341836,0.4502930450439493,0.008939226079345762,1.0547741950569685,0.009839784808312007,0.09052551769581299,78.99596374256116,0.7105014347963277,0.209443690396087,0.8252716064453125,0.720853179349807,18889300.0,0.7236758377802686,1.533979890512371,0.9999999978010895,0.060451497792768635,-0.00015001557161972823,0.09801069391360392
CL,2021-04-13,69.79566921595415,70.08538869571456,69.4620571077462,69.99759674072266,4442500,-0.0053791286637788925,0.00890504270135484,0.0028931239865861184,-0.00823398909244887,69.79832382202149,68.74392395019531,69.06605708233755,0.018236852342552155,0.5976966857910071,0.009134239350189323,0.9600846797894543,0.009676278678797015,0.08718380029399475,66.44479570404694,0.699359181644823,0.1586411497956659,-0.14926910400390625,0.9161881212111213,14446800.0,0.7720005606587865,1.3106624922197578,0.9169821999474784,0.04953133612960996,-0.000975977969896139,0.12213401615200485
CL,2021-04-14,70.05030976445734,70.06786548603871,69.35674154523294,69.70791625976562,4129600,-0.0041470216871286325,0.010201480390774889,-0.004887822849649124,0.0007530690507837889,69.80447082519531,68.89931945800781,69.1271865278069,0.011735918556505225,0.7376402282714878,0.009259786558405035,0.9255942774656936,0.009645217611290618,0.08264729740439407,62.87537032511731,0.6595511764880087,0.09506651571108116,0.06147003173828125,0.8528804024002751,10317200.0,0.8353316513077492,1.2088342209352034,0.8532840537071277,0.0814302286140182,0.001671001808890159,0.1261550526113744
CL,2021-04-15,70.0327431086352,70.90190198160255,69.85715911103986,70.63851928710938,4010400,0.013261707184276272,0.014789988254373537,0.008649899341148029,0.004659827266376952,69.94757537841797,69.10387954711913,69.2711229810738,0.022207721911529314,0.9139303588867165,0.009544945964721096,0.9437798172441683,0.009682361066137003,0.07874326482870166,67.67545521593246,0.6950824546690626,0.10447823511370813,1.4310455322265625,0.8274461904133105,14327600.0,0.6074695687077662,0.5266135303328137,0.9999999979214683,0.0370383435488393,0.007706588488997399,0.1894041451534457
CL,2021-04-16,71.00723325757066,71.07746951958404,70.49803710322013,70.84920501708984,8134800,0.002978150743996583,0.008178389810078282,-0.0022255231366019833,0.005219729606203278,70.13633041381836,69.30712051391602,69.42141650831343,0.02225001546362316,1.0852145385742205,0.009544126128398875,0.8760529530710345,0.00935098954683187,0.07490126719569866,61.974072943925954,0.7318060219641325,0.1129614419270224,1.8875503540039062,1.599724687200413,22462400.0,0.6177411150434977,0.5372056845653455,0.999999998008672,0.04569237629346069,0.0029473423341723737,0.25249455713845986
CL,2021-04-19,70.65605956700828,70.74385153829802,69.98004732207137,70.55948638916016,4021200,-0.004097612818893831,0.010824968481403045,-0.0013668067316511062,-0.002726148444925664,70.21007614135742,69.54372329711914,69.52980411601311,0.014606107408159017,1.2965327453613327,0.008812083902691682,0.8842054236086128,0.008999562711900295,0.059514204336100655,54.030792713374964,0.7291269203580129,0.08822587225672218,0.737457275390625,0.8569884991086356,18441200.0,1.005314039898704,0.7032260775497398,0.933062695819047,0.1407705806045146,-0.004991597099886176,0.23109325483306697
CL,2021-04-20,70.56831578489835,72.289922189224,70.47119883534019,71.8043441772461,4307300,0.017488845478407174,0.02532887633364309,0.01751534493348726,0.0001251340704138932,70.37933502197265,69.80789070129394,69.74642697898767,0.02859925226067811,1.5270235443115183,0.009242902871920788,0.9583029497171894,0.00943028845403904,0.05077603304663537,68.40332722578495,0.8180236652106885,0.14169809368751818,1.6925888061523438,0.9572660589809949,22748500.0,0.926221999773701,0.1481244617096969,0.9999999971791544,-0.05993206851502899,-0.007848752569315956,0.03666726423771879
CL,2021-04-21,72.15750152084807,72.4400217400766,71.34524999672936,71.64543151855469,3755200,-0.0022155869247868134,0.015280412444214457,-0.0070965594913986185,0.004918328377600997,70.55377426147462,69.97719688415528,69.92728455418452,0.023839689337100962,1.6628462982177723,0.007692708553179243,0.9606224787136881,0.008610077971274747,0.051336338898875546,71.8348047120562,0.8656731117357168,0.1514780321700372,1.7443923950195312,0.8565097546817568,18993300.0,0.7816434603617755,-0.4632418517449239,0.9549501978962651,-0.08218059267962023,0.010406313008044808,0.3178400944023186
CL,2021-04-22,71.4511813222531,72.06919205603877,71.26577810211741,71.55712890625,4036400,-0.0012332548138034541,0.011227587889586102,0.0014827968136601982,-0.0027112712169410926,70.71762771606446,70.14121055603027,70.08250782580981,0.020186682536490603,1.777584152221678,0.007722228182373816,0.9251993776683075,0.008417693091456185,0.04963278007643921,73.92046621121821,0.8860959955046752,0.13752073275119636,1.6385345458984375,0.922952744517653,14956900.0,0.7998557643565005,-0.46938362838135,0.9277599148893682,-0.06702184582390472,-0.010428256232172788,0.307418699007483
CL,2021-04-23,70.99209557860009,71.18632273131216,70.17102024535424,70.44470977783203,3908400,-0.01566799269047216,0.014412757028312993,-0.0077105175767351085,-0.007896254870569051,70.7579475402832,70.24433555603028,70.11700324981193,0.0028525320969393178,1.8608806610107536,0.008702577306544283,0.9389218986754884,0.008437163766438207,0.04367556341876238,55.48398801284722,0.8032588828515372,0.04374689607844662,0.4031982421875,0.9025702607209662,11048500.0,0.3764324498520664,-0.2332154778948429,0.5217084391881478,0.0026412641047040206,0.00862489833038591,0.2046923834239594
CL,2021-04-26,70.40937579753542,70.53297792464743,69.7207334505369,69.99442291259766,3920000,-0.006412577458051052,0.01160441704226609,-0.005893432234521905,-0.0005015845818380018,70.71987609863281,70.26656341552734,70.105328931982,-0.00387297300026417,1.8599949645996077,0.008053058318537271,0.9386194858005277,0.008044825093465076,0.04281422211710588,48.99506648805829,0.6932837439980375,-0.05298259422004259,-0.38071441650390625,0.907872902425665,7128500.0,0.48759449099896546,0.20747149120518496,0.3633067349544054,-0.009062960508377058,0.001001737487436004,-0.15826119016844456
CL,2021-04-27,69.71192420764883,69.86201158868181,69.22634619798694,69.35877227783203,4148900,-0.009122934605817812,0.009164888157889652,-0.005065875513131446,-0.004036017345290193,70.65599365234375,70.22715873718262,70.03422829825342,-0.012365393602216333,1.8105406951904257,0.00807111345370666,0.9389246622536283,0.008007351123692281,0.04436301788608915,45.67070140046195,0.5485130433309564,-0.15820263590969896,-0.638824462890625,0.9571498440470259,2979600.0,0.6952506150977225,0.507565957224479,0.13969785000119495,0.09116910013698037,0.003199894648220353,-0.14056913336657723
CL,2021-04-28,69.80020151267419,69.98560473638167,69.37642464014623,69.5441665649414,3353300,0.002669409283105242,0.008759614592067713,-0.003668111870512233,0.006364432649902133,70.63961868286133,70.22204475402832,69.98755575222371,-0.009653353038370824,1.7874558258056652,0.00794596971460905,0.9423103817004294,0.007998166657886998,0.04461330898459894,47.08870040611197,0.44362713216939653,-0.21047083765700703,-0.16374969482421875,0.7871189750764045,6332900.0,0.5600017074833797,0.5339847481112949,0.20491576618011634,0.033454064011798776,0.0009164569034914572,-0.193637337177016
CL,2021-04-29,69.80904168812752,70.83318161881067,69.76489517063457,70.47119903564453,4828400,0.013242061156898202,0.01515919216353554,0.009485266256414219,0.0038087324396758864,70.62288665771484,70.28523101806641,70.03361701731141,0.002645904621560073,1.818519897460945,0.008335195594914647,0.9716733695512596,0.007995467409277542,0.04252376572468243,52.969624620887764,0.4303472890969715,-0.17900054458354575,-0.16732025146484375,1.1289274207501554,11161300.0,0.35699131131750994,-0.04164464343757141,0.5310268179936299,0.03681784855541095,0.008224249518022765,-0.08214427836749183
CL,2021-04-30,70.28579864730456,71.65425991552858,70.28579864730456,71.24813079833984,7252300,0.010964482363034605,0.019206977823703283,0.01369170116233984,-0.0026308675157661965,70.66277923583985,70.3995548248291,70.14928499645697,0.012053712209149725,1.8900994110107376,0.008556290837220058,1.0167448340566279,0.008012048788087802,0.04022267808135231,55.685019371545145,0.47701607358176545,-0.10586540807900147,0.39892578125,1.6499261750005119,18413600.0,0.14962326323721992,-0.37814740225421084,0.7725630611125585,0.17011785404369315,-0.007455777973482502,-0.15208196197468518
CL,2021-05-03,71.37172641464478,71.73370897929956,70.7978621314604,71.57479095458984,3709100,0.004574345936134375,0.013075090200862767,0.002845167829699489,0.001734720825936662,70.76430969238281,70.48719291687011,70.2850474686601,0.015429725496408982,1.9017704010009737,0.008206395821230622,1.0183710216626136,0.00790260816651341,0.042016353811772524,60.339360450693405,0.5342022155019635,-0.03894341292704273,1.0153045654296875,0.8468960919162306,22122700.0,0.19897803201848657,0.008375348320908551,0.9061351531833514,0.1718954410786983,0.008137514691288544,-0.24254891226568714
CL,2021-05-04,71.6895623182053,72.39586614565869,71.38055691962414,71.59244537353516,4129500,0.00024662652555974693,0.014181792795834083,-0.001354687370513986,0.001603516574547546,70.74311981201171,70.56122741699218,70.40956155483867,0.014614512733017481,1.9007138061523392,0.008180741927072086,1.040098542036097,0.007974426752511522,0.043885111172044314,62.81101894198324,0.5743267280276569,0.0009448796789205405,-0.2118988037109375,0.9395102806927736,26252200.0,0.27772523241982233,0.08004509602244793,0.9133540858499203,0.18035158400493603,-0.002892208594412544,-0.21920918619746532
CL,2021-05-05,71.46885023671042,71.9985815272587,71.09804372197718,71.79551696777344,3093300,0.0028324794730557605,0.012543092428538913,0.004570756769992357,-0.0017263712138881754,70.7581283569336,70.6559513092041,70.5415573084515,0.016128374715137287,1.9201482391357416,0.008131442792844557,1.0191379765678537,0.008019351058564718,0.04554047127376028,58.72866039668927,0.6154177213926744,0.03362869843515037,0.15008544921875,0.7195980133297664,29345500.0,0.1710074540895182,0.12320307152568229,0.9963905295776925,0.17663529333203362,0.004444917118663,-0.21087018619095751
CL,2021-05-06,72.06919943159664,72.7490180441453,71.83965641316301,72.6695556640625,3850100,0.012100493845477468,0.012513653381700785,0.00833027475261016,0.0038119714904490936,70.86937103271484,70.79349937438965,70.7442238185097,0.026500403373922357,1.9500012969970726,0.008474948179354506,1.0458571665684215,0.008119180910885327,0.050913961703885374,62.483662729676645,0.710322096851101,0.10282645911486166,1.1124267578125,0.8948507904116323,33195600.0,0.037479455568025115,-0.29843000233899236,0.9999999969795669,0.1811868825025588,0.008862363921729443,-0.08969774264009175
CL,2021-05-07,72.59011781452182,72.87263806753846,72.27228168790134,72.55480194091797,2263700,-0.0015803650148042063,0.00827452303055,-0.0004865107629951311,-0.001093137955981289,71.08038024902343,70.91916389465332,70.91665983016762,0.023063414124485444,1.9711437225341797,0.008512017238152488,1.0266570726126107,0.008019601486031402,0.05435897640384568,64.0199891927128,0.7674283949012874,0.1279462057320384,2.1100921630859375,0.5338612908703281,30931900.0,0.0981201798878557,-0.34600427633536235,0.965339401763587,0.14748224619855768,0.00909827077892678,-0.11692102750065371
CL,2021-05-10,72.96973830056774,74.09981905345306,72.78433505852992,73.57891845703125,4206000,0.014016385536257838,0.01787854486732311,0.008348394425566542,0.00571893725225325,71.4388298034668,71.0793529510498,71.1702082708213,0.03516584496348505,1.9801659393310445,0.008930043638275098,1.007106626801988,0.008253114714798237,0.06313362730890575,62.86813805709632,0.8851200781929265,0.1965103112189419,3.5844955444335938,0.9838550462921811,35137900.0,0.06155694186513888,-0.681221835900995,0.9999999976304138,0.12989420634946988,-0.005326115250582966,-0.21118436624141032
CL,2021-05-11,73.78198791240989,73.83495834628692,72.56362078254678,72.78433990478516,5119300,-0.010857729832145523,0.01746718546054388,-0.013521565843537425,0.0027598863864413533,71.78138656616211,71.21869010925293,71.32393509310357,0.02198369266733832,1.991251449584965,0.009251344546572693,1.0197184711157672,0.00849204441943717,0.0647623260076197,57.561577527457004,0.9038566398155439,0.17219749827324737,3.425567626953125,1.1880868721657236,30018600.0,0.021396268527200675,-0.8081324018660622,0.8117177636453238,-0.01691041519804526,-0.011335510037688103,-0.023788079829356785
CL,2021-05-12,72.8461400716991,73.13748419016481,72.33407009796316,72.44001770019531,4075100,-0.004741943506879452,0.011090749529171951,-0.005575070567967726,0.0008490860395901907,72.0709716796875,71.35529518127441,71.43022867473135,0.0152017102047608,2.003330612182623,0.009272932435517857,1.0197184809929303,0.008511082374869338,0.06313158278209831,55.669056656274556,0.8807686231729406,0.11928758530451522,2.8958511352539062,0.9463474786554532,25943500.0,0.026502412990828412,-0.8269780354366822,0.7301276506129646,0.0895248425529032,-0.016829617416737826,0.0789291694874409
CL,2021-05-13,72.18397102024318,73.94972368986686,71.91027477609943,73.50828552246094,4300200,0.014639250704170262,0.02774447668411832,0.0183463791683942,-0.0035346026696435316,72.37468032836914,71.498783493042,71.62813885070561,0.028105401676022882,1.986704940795903,0.009367973994750579,1.0663856419123354,0.00908674462390453,0.06768108708306833,69.78348716422676,0.9378604179137682,0.14110350403627414,3.0370864868164062,0.9952726746709099,30243700.0,0.044425365209953833,-0.84469510652082,0.9832629152158079,0.02344147553566729,0.01105570955909,0.11498385929048799
CL,2021-05-14,73.71136175232793,74.17046133336598,73.5965902249752,73.77316284179688,4146500,0.0035968902784590624,0.00777886003913667,0.0008384201295398206,0.0027626304766003944,72.62718353271484,71.64498138427734,71.83242684985716,0.029704543380432304,1.9645065307617244,0.009372307323020749,1.055666451683372,0.009080121180445709,0.07260394985301297,75.00042905153363,0.9930324031658415,0.15702039143067792,2.5250320434570312,1.006136547276164,34390200.0,0.0335382183530218,-0.850264956531519,0.9999999977346816,0.03868822333230403,0.015301998520357771,0.11295179737092215
CL,2021-05-17,73.97621645890175,74.39999337084588,73.61423389146243,73.76432800292969,3522100,-0.00011976398442404403,0.01065229631526279,-0.002864278089834119,0.0027524049299649787,72.84613723754883,71.80522346496582,72.01641743586407,0.027283593636049687,1.9849742889404354,0.009276647661475564,1.0569295063099955,0.009075044499588758,0.07553216780270183,81.78366554784847,1.0242369354831453,0.1505799389983853,2.1895370483398438,0.8598341655976007,30868100.0,-0.02042540700686056,-0.7530127043675235,0.9979986254684183,0.10615724986751832,0.0017114887858330052,0.08913042046568383
CL,2021-05-18,73.42000100431602,74.0556663226073,73.06684911472395,73.3758544921875,3024200,-0.00528033072637222,0.0134760571406855,-0.0006012872721961054,-0.004667933782301812,73.02447814941407,71.8837989807129,72.1458876317044,0.02075649218087286,1.9383926391601562,0.00867252119690054,1.0827855598338314,0.008596885264905003,0.07793935827201813,76.8565705222472,1.0060233752111998,0.10589310298115173,1.7834091186523438,0.7500310012152477,27843900.0,0.05360440886383535,-0.6740023426075832,0.9099970079782661,0.16372267524311637,-0.009194545153894689,0.23245030391758564
CL,2021-05-19,73.1021812206924,73.50830362643015,72.78434512301702,73.46415710449219,4078400,0.001202705202603338,0.009854581226371423,0.004951642724681449,-0.0037297456144001367,73.19134216308593,71.97473526000977,72.27143710530324,0.02069367590032619,1.875891876220706,0.008637012905508768,1.0424243776583932,0.008455238661008944,0.08018150627921071,73.77294163132679,0.9873329209915482,0.06976211900920015,1.66864013671875,1.0074451739759798,31922300.0,-0.008312169338565828,-0.6306027255081901,0.930000360836411,0.1564460618250648,-0.003780493573820315,0.2646897987181469
CL,2021-05-20,73.50830642018748,74.76198955543587,73.42884402484182,74.2410888671875,3966900,0.010520126391209151,0.01795697707207613,0.00996870262268451,0.000600964027022007,73.34849548339844,72.10893325805664,72.45902298738744,0.02956853627969374,1.856214447021486,0.008856339881749324,1.039901824970538,0.0086638862318485,0.08456026045084551,73.77294163132679,1.0234152080602001,0.08467552486228169,1.571533203125,0.9807443411701734,35889200.0,-0.1615103781634188,-0.8047888895900368,0.999999997951792,0.13553134878525033,0.007724056253905558,0.30151679529217834
CL,2021-05-21,74.41766312404474,74.74432986329069,74.17928269016402,74.36469268798828,3497900,0.0016635133305188427,0.007598325935366111,-0.0007117992400293487,0.002378389912533695,73.52948455810547,72.30493240356445,72.64051533982561,0.028487133808900292,1.8865602111816315,0.007853375353723347,1.0134161339196461,0.008507639225789846,0.08579902179693763,72.89872606040568,1.04988208867006,0.08891392437771317,1.8098907470703125,0.8692032820940992,39387100.0,0.04045809302744246,-0.9889794410572766,0.9999999980023654,-0.002841474820510562,0.0011209758593383058,0.4113799837562213
CL,2021-05-24,74.55009400559467,74.96504703938308,74.24991249220625,74.51477813720703,3196200,0.002016201417551554,0.009597217693650314,-0.0004737199712315755,0.0024931363380237353,73.62307052612304,72.53095016479492,72.81901655862384,0.027351468137460384,1.9481372070312375,0.007558248588153414,0.9919750854298093,0.008462712028345651,0.0841384652767749,73.47534891018428,1.0706264088727835,0.08772659566434937,0.9358596801757812,0.8014402956818711,42583300.0,-0.03715989403741219,-0.7359854051115732,0.9999999980605142,-0.11926332342957237,0.00777560036362135,0.39212510660052086
CL,2021-05-25,74.57658475755356,74.76198802848835,74.07334538335523,74.68252563476562,3472800,0.0022486675563473555,0.009220934070988932,0.0014205648804711862,0.0008294545309216838,73.8128890991211,72.7971378326416,72.9964936134945,0.02589920233482913,2.0495143890380803,0.006996024950015964,0.9768397168477806,0.008464932284085432,0.07706501535826264,73.3239562325258,1.0880597773967082,0.08412797135061911,1.8981857299804688,0.878241594834944,46056100.0,-0.004214384137502017,-0.45010166016372,0.9999999980538534,-0.14157679453223146,-0.0035363424964161027,0.407058857005833
