ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2021-03-30,46.600750222839416,47.709243062367925,46.424798072880314,47.15499496459961,3228700,0.0013066926011192502,0.027238789659069767,0.011893472508294915,-0.010461502225833303,47.314235305786134,48.771112251281735,47.76662069665665,-0.033136773219853845,3.355623207092279,0.02180526784180077,1.7224409067458655,0.02216975858951708,0.14080385881677382,30.788605024337045,0.27282952275364636,-0.48956964650885604,-2.2961654663085938,0.4900129154455669,98795700.0,-0.7102606050632501,1.709675318638453,0.20209008130547237,-0.2730802766025986,-0.0023084162528204857,1.3821719632530953,3
MPC,2021-03-31,47.06703126775101,47.34855342928302,46.68873523394072,47.05823516845703,4984800,-0.0020540603485598493,0.014021311951884765,-0.00018688451459948518,-0.001865416313046652,47.07494277954102,48.657623863220216,47.699155408256686,-0.032870258912158744,3.102609062194823,0.02179601198120634,1.6407492275344195,0.021780473567609555,0.1440831256808376,30.970539464900313,0.1979056155942942,-0.45159484293456664,-2.392925262451172,0.7581150845100292,93810900.0,-0.6901259203517368,1.696610897885364,0.18292898460197393,-0.27775028048726585,3.9054379574948725e-05,1.4407996089944404,3
MPC,2021-04-01,47.410132617167775,49.10806491362155,47.067027718424754,49.09046936035156,5490800,0.04227902838224698,0.04157705602280283,0.035442565756943094,0.0074779142789999885,47.33447189331055,48.62639331817627,47.83166149893239,0.009543706831046977,2.892599678039552,0.02397077052659548,1.7048453850222498,0.02170045095749628,0.14299705449848996,42.990653713780766,0.29906476215226974,-0.28034855710127293,2.5952911376953125,0.8449757047170923,99301700.0,-0.3742594693164657,1.0513459481138512,0.5853671606567086,-0.27067141332808875,0.010873877195007004,1.8783016994786366,3
MPC,2021-04-05,48.82654922592609,49.05528473664679,46.97026006073573,47.47172164916992,5589900,-0.0335307091880742,0.04392140421787929,-0.02774776423805302,-0.005376199043609749,47.352067947387695,48.47859439849854,47.79738151324073,-0.02076942951035942,2.584830131530765,0.02476576814998535,1.7538599426901216,0.02110119972443167,0.1404691630474482,37.532010779917414,0.24578148677263556,-0.26690546598472575,0.17596054077148438,0.868755706653714,93711800.0,-0.16577401690537477,0.5446117759064849,0.264810662306776,-0.3609643309039075,0.008512817086655956,1.9632286078056895,3
MPC,2021-04-06,47.83241137309158,48.58020721538625,46.84708397379457,47.225379943847656,5009000,-0.005202741305771206,0.03669897930488708,-0.012690797132977206,0.00759799121226871,47.381099700927734,48.325516319274904,47.74290517329853,-0.022765124079197903,2.2829697036743184,0.0247719215194203,1.7306091523462699,0.021071558945444373,0.1381120822274447,41.1352739098287,0.18158321205607564,-0.26488299256102854,0.2903175354003906,0.7919092142249585,88702800.0,-0.1495746736946993,0.5367926167913534,0.21602823999958826,-0.34547059827916776,-0.0019638193007095084,1.9687913492898188,3
MPC,2021-04-07,47.093413135841914,47.65645734190787,46.90866488497806,47.498104095458984,3850300,0.005758337712542885,0.015743627477625238,0.00859336651526611,-0.0027944043682158813,47.517462158203124,48.24281940460205,47.71959078493286,-0.015436811491943165,2.054384803771974,0.02439186393017082,1.6652556939503518,0.020428662764406892,0.13817177832448857,42.38685259786828,0.15097186689891373,-0.23639547017455237,1.3636245727539062,0.6156726859306557,92553100.0,-0.3170637181749863,0.8302649805825736,0.2700351111457823,-0.30036637690783585,0.0010127736738201798,2.0332939692717864,3
MPC,2021-04-08,46.80309803948954,47.34854673079099,46.046506078905495,46.9438591003418,6030800,-0.011737395949395147,0.02773612303208913,0.003007515885025719,-0.014632290471481976,47.53417778015137,48.03079814910889,47.645711576876565,-0.022630043439345972,1.6889500045776416,0.022289128567476016,1.5552862698167662,0.020196278861349098,0.12802260038762872,52.15191934019039,0.08105486618924118,-0.24504997670738,0.16715621948242188,0.9680023755447285,86522300.0,-0.43604582563667427,1.3781597284564258,0.16546852325518044,-0.3387424588708391,0.001524977745655549,1.8214962284265317,3
MPC,2021-04-09,46.943855184797535,47.33974668417619,46.32802433643164,46.47758483886719,3191900,-0.009982250619230732,0.02176796300914528,-0.009932510740660701,-8.340908347110808e-08,47.44180335998535,47.80338134765625,47.53446141135186,-0.027734366714975485,1.2962257385253864,0.022325692969838412,1.4937032667758474,0.019861012041977745,0.11725242685259449,45.94593713473245,-0.011842780480861848,-0.2703580987019864,-0.9237442016601562,0.5255177137287563,83330400.0,-0.3839113934872301,1.3153813760220319,0.07195572383441647,-0.3324491638726871,0.00493123325514339,1.816582731303008,3
MPC,2021-04-12,46.99663836191273,47.28695991272592,45.76498002430242,45.932132720947266,3677900,-0.011805218476381598,0.033135406477610645,-0.022650676257765276,0.011167824766391056,47.19458999633789,47.55968818664551,47.381858678932375,-0.034221323297343204,0.9125704956054719,0.022385468977026406,1.5376911750337088,0.020113498478153385,0.10674413234577128,45.1198354459679,-0.1280027263900223,-0.3092144356889175,-2.4721336364746094,0.6124673296081374,79652500.0,-0.32759466803085047,1.2354470509908768,0.0,-0.3276469452925045,-0.00014997975836240852,1.835755162490142,3
MPC,2021-04-13,45.57142681798459,46.37200581531106,45.35148749612558,46.24884033203125,3059300,0.00687145832285064,0.022065814226654903,0.014864873917677627,-0.007853018825711504,47.11013221740723,47.32699203491211,47.27395216970369,-0.022780904855684063,0.5055753326415982,0.022491574336756495,1.5081563703451262,0.019973258069616917,0.08685422840649719,50.583967471052986,-0.19228808567521583,-0.29879983597928883,-0.8445777893066406,0.5218026094394531,82711800.0,-0.3533045707477884,1.1690323574764154,0.08999861219834322,-0.3267406606331878,-0.0009759847325963955,1.7919208635709758,3
MPC,2021-04-14,46.70632261942041,48.28108924231338,46.60075266631272,47.39253234863281,4587500,0.02442828115990763,0.03545572461258389,0.014692009359352894,0.009891756941466847,47.13388595581055,47.22406063079834,47.28524552007789,0.0035674974906525353,0.21051502227783203,0.022654786297239656,1.5144407666649704,0.02020900956533103,0.07612088916690322,52.99144720260276,-0.1492280999085125,-0.2045918801700684,0.23753738403320312,0.8233787515334573,87299300.0,-0.5439041653332132,1.3472542047205596,0.41500088771729193,-0.2828795125880662,0.0016709848086059586,1.7036164569585877,3
MPC,2021-04-15,47.24297519473095,47.43651954942699,46.530370460235396,47.39253234863281,4410700,0.0,0.01912008166886937,0.0031657014244708933,-0.0031557113851118004,47.16731567382813,47.12112922668457,47.2954633132736,0.005759690532563628,-0.05497734069823679,0.022654786297239656,1.3862474934146074,0.01985765603734048,0.06220146090333829,49.95450796656667,-0.11379103869632701,-0.13532385516630632,0.33429718017578125,0.8148692813476264,87299300.0,-0.5439041653332132,1.3472542047205596,0.46239517499219,-0.31887064096332857,0.0077066142498251125,1.6643280924180492,3
MPC,2021-04-16,48.56260405241827,48.89691276900014,47.260563639845714,47.73563003540039,6161300,0.0072134090657418725,0.034279407804990246,-0.017029029496749382,0.02468894667155752,47.03183174133301,47.18315181732178,47.33738395347615,0.011709226634552527,-0.1249829483032201,0.01814837448122376,1.4126392925703084,0.019115410509591004,0.06184158906249662,46.28894094970795,-0.05736057938683814,-0.06311471668545397,-1.3548393249511719,1.1771044182729806,93460600.0,0.22544072308418991,0.35958773516421794,0.57102757389504,-0.24759032162157205,0.002947307118616551,1.0256839100288944,3
MPC,2021-04-19,47.37494011273902,47.79722666674089,46.503982065630424,47.00544357299805,3991600,-0.015414664262256192,0.027512656035826345,-0.007799409113419034,-0.007555989569926845,46.98520393371582,47.16863594055176,47.305770583906806,-0.0034597644020232347,-0.2564015197753875,0.018119995591790894,1.3906448735555281,0.018717586198466432,0.06190552976531797,49.478083329175156,-0.07074349197831964,-0.061198103421548376,-0.466278076171875,0.8440051550369958,89469000.0,0.44169247711555387,0.5253074835558269,0.3398342137635079,-0.2432083269390601,-0.004991571997434273,1.1834534912769827,3
MPC,2021-04-20,46.706318861179454,46.829484355895914,45.26351731277287,45.7913703918457,4337400,-0.026167761730484688,0.034197863688742676,-0.019589393714740562,-0.006363618531842184,46.841802978515624,47.11145133972168,47.161541994186706,-0.028020383793244737,-0.40064155578613025,0.01895309154074956,1.42332210717964,0.019092299390305583,0.06719959326939992,42.88335898600582,-0.1772716289213605,-0.13418099229167138,-1.4340095520019531,0.921682292242176,85131600.0,0.4043560240413297,0.17492774528511962,0.0,-0.19035378230720432,-0.007848730861162608,1.359523088029654,3
MPC,2021-04-21,45.24592684668729,46.9966423286026,45.11396188408694,46.899871826171875,3457400,0.02391928855609489,0.040142549879286143,0.036554560695006164,-0.011911492066975638,46.78197975158692,47.14972095489502,47.13662102580434,-0.005299058480307127,-0.43976848602294893,0.01936191641805874,1.5106694106920224,0.019425479585539432,0.06444196072799817,49.2524578411464,-0.17028619012511825,-0.1017564427963433,-0.5982322692871094,0.7571681202744044,88589000.0,0.18563784963265292,-0.14444670835769693,0.3360012662694361,-0.2369438318145999,0.010406274201071536,1.4782543225025575,3
MPC,2021-04-22,46.89987544772419,46.89987544772419,45.72979631407477,45.80017852783203,7656200,-0.02372695343091414,0.025547479747986362,-0.023447757785272444,7.721881053586634e-08,46.66761169433594,47.10089473724365,47.00934078790222,-0.02761553079599908,-0.5546069717407249,0.019846469778039704,1.4478300812980873,0.0193219854809734,0.06915048022688135,32.96904434490496,-0.250597506148047,-0.14565420705541762,-1.1436805725097656,1.6611808917114497,80932800.0,0.36170347846376477,-0.21550098949750277,0.0026698610874406905,-0.32981642963192687,-0.010428218138322311,1.585191190466807,3
MPC,2021-04-23,46.1344747157712,46.83828328805179,45.82656098240443,46.627140045166016,4179200,0.017894786902539886,0.02169814199306156,0.010678897555966098,0.007299014953315524,46.68256721496582,47.062185287475586,46.972940717165436,-0.009244051026523542,-0.6595185852050776,0.020050623481288013,1.3705368999126537,0.017905328819451498,0.06949303243361526,45.23801053898075,-0.2446952252260033,-0.11180154090669914,0.14955520629882812,0.9157953441080386,85112000.0,0.3399739656379455,-0.3306104890156671,0.25333270046321166,-0.4322936262857019,0.008624874502166608,1.6126470880520511,3
MPC,2021-04-26,46.4863928277811,47.13741494396367,46.38082285294385,46.864688873291016,4488700,0.00508171338766533,0.016144182518825417,0.008137780163541934,-0.0030185685257250647,46.7758228302002,46.98520641326904,46.962631017748826,-0.0025650103330894206,-0.8083201217651421,0.01944434837784381,1.3007846748718062,0.017742728333564047,0.06424732057042663,47.96430302586895,-0.21833261741413423,-0.06835114647586404,0.93255615234375,0.9764878893486288,89600700.0,0.4297326027138968,0.04892354208755063,0.32533685361916953,-0.352229635569311,0.0010017381966040784,1.8980806580766836,3
MPC,2021-04-27,47.03183356633276,47.559690062224846,46.741515346199265,47.41012954711914,4867200,0.011571420005059046,0.017257381991328546,0.008043402776810905,0.003566537985425533,46.89195175170899,47.00104198455811,47.00524992530791,0.008703797728748202,-0.8630411148071246,0.018668669074852803,1.3058119790929328,0.01753701362246767,0.06471005163967194,49.51830978954967,-0.15167909466453722,-0.0013580989810136335,1.1612892150878906,1.0552126490234186,94467900.0,0.31026007347499446,0.19588985457849795,0.4906670475241586,-0.3507316108364804,0.003199905404880237,1.8195270536970256,3
MPC,2021-04-28,47.86760872138966,49.0376878874657,47.832417613535775,48.77375793457031,5896000,0.028356511583381462,0.024711449859977454,0.01893032130068445,0.009649397262579636,47.03007431030274,47.08198013305664,47.173679259523375,0.03593259664044029,-0.8521317291259791,0.019711443296353662,1.3183805736495806,0.01747235172215116,0.07285629238188784,59.20355736046362,0.011050335487681195,0.12909706493696382,1.3812255859375,1.2423367984331695,100363900.0,0.20341297147188508,-0.3386239696748486,0.9040006262786676,-0.28362549038041296,0.0009164606698083754,1.8291038284165129,3
MPC,2021-04-29,49.53914395707303,50.36611476425321,48.958504165646865,49.30160903930664,5505400,0.010764297251389615,0.02855100727439935,-0.004794893466957575,0.01569257844616931,47.220981979370116,47.19414882659912,47.37633923855035,0.04465511646378469,-0.8129831314086928,0.01978660054725475,1.3598544652166054,0.017782607533365743,0.08396557745865588,64.11611914459371,0.18052675395642126,0.23885878672456312,1.9090766906738281,1.1537063134898364,105869300.0,0.09848749272334424,-0.40861436497452336,0.9999999971511909,-0.24352387289845057,0.008224219465660182,1.8021524864587366,3
MPC,2021-04-30,48.72976490543317,50.234149348348176,48.527421093462884,48.95850372314453,4773000,-0.006983641703392369,0.03486071110726878,0.004694026702331086,-0.011598893930978108,47.34326934814453,47.18755054473877,47.52702157041646,0.03753009337391672,-0.8975278854370146,0.017394477343625696,1.3730507771067333,0.017471987859008,0.08288041256962908,65.43989935863542,0.28387991410040314,0.273769557494836,1.2228736877441406,1.007805052116378,101096300.0,-0.127928196183133,-0.7126861623730569,0.9022558408007825,-0.04423248705199686,-0.007455734756226608,1.3270578753670155,3
MPC,2021-05-03,49.723897232110986,50.74441585799258,49.407183976491055,50.28694152832031,7066600,0.026772355110926526,0.026592030467442695,0.01132341444331694,0.0156335151354845,47.67141914367676,47.32831153869629,47.78987109021682,0.06251289963259889,-0.8299629211425739,0.016568717249154655,1.4277217639397735,0.01685563019923643,0.10129383298428425,68.67378696680555,0.46759176004945147,0.3659851227551074,3.2814979553222656,1.469187316912928,108162900.0,-0.041689637941446075,-0.9565364842112111,0.9999999977755886,-0.14142889925054308,0.008137471254704522,1.9889383795227613,3
MPC,2021-05-04,49.26641506529823,51.21947759359517,48.720966409614725,50.410099029541016,7081500,0.002446100936966675,0.04956370313854468,0.023214272085654884,-0.020294065059561144,48.133292007446286,47.48754749298096,48.0394166082477,0.061543534889364385,-0.7138349533081012,0.01645731664134717,1.461026212061082,0.017476171144479146,0.11638305573853713,65.40882418806913,0.6160213914738577,0.41153180334361095,4.6187286376953125,1.4412348033324518,115244400.0,-0.11266938256296656,-0.8818709894480781,0.999999997834902,-0.1345293603372428,-0.002892199910849449,1.9308959499241087,3
MPC,2021-05-05,50.981943425168964,52.24879290839017,50.322125356739704,52.231197357177734,8732000,0.0354884343126152,0.03688729435219098,0.024503850732904682,0.011343845908591449,48.66642456054687,47.724202156066895,48.43863382243151,0.09443835614952252,-0.5405227279663052,0.01801387178735612,1.5339203879510015,0.018065517694848432,0.14600225458145716,70.83335848494718,0.8705650275127397,0.5328603515059943,5.331325531005859,1.6930420856293034,123976400.0,-0.016821324061224562,-0.9523623147011627,0.9999999984471633,-0.12399535120252608,0.004444907936198835,2.0528061526675128,3
MPC,2021-05-06,52.345573950274975,52.82943992903376,51.77373020337269,52.31038284301758,7405500,0.0015149092032489611,0.02018164785043564,-0.0006722842944487235,0.002189813729811476,49.31744499206543,47.99252834320068,48.80737182439209,0.08996930663956013,-0.3216390609741211,0.017611824236672135,1.4924461448443331,0.017879856070942723,0.16739106855945837,70.15510303575837,1.0663896241057813,0.5829479584792288,6.510204315185547,1.4169639602664565,131381900.0,-0.09443554340844908,-0.7586936448933042,0.9999999984660254,-0.18854157789870438,0.008862401571980538,1.8629378257882274,3
MPC,2021-05-07,51.90569248199463,52.987793803898235,51.62417035057297,52.78544998168945,8178200,0.009040708117081726,0.025833320612781676,0.016949152539107535,-0.007736329558845295,49.93327598571777,48.3079216003418,49.186236410801364,0.0926872494632247,-0.09298995971679602,0.0172400120940126,1.497473205716819,0.017986966771697782,0.18546847194088398,76.05073214985626,1.2455579587196652,0.6096930344744902,6.1583099365234375,1.4935632977392528,139560100.0,-0.24165122807190403,-0.5173159562010609,0.9999999985702193,-0.2551251915030066,0.009098235122192648,1.8508053790609837,3
MPC,2021-05-10,53.24292459994923,53.7619816620872,52.46873705594494,52.6182975769043,6884600,-0.003171662275363887,0.024577849635031214,-0.011731643737094956,0.008666680276827519,50.5086368560791,48.642229843139646,49.513099379001645,0.08174106626627055,0.1499993896484355,0.016864717162676887,1.4654245161394677,0.017746022394844435,0.1942562324978343,83.9755299804856,1.3584035223947524,0.5780308785196617,5.753608703613281,1.221547685267738,132675500.0,-0.27971724653320285,-0.30082109507866833,0.9761008704006042,-0.26594255295634706,-0.005326086219757752,1.782597226433919,3
MPC,2021-05-11,51.685747851110236,52.31037480693275,50.99073869158526,51.58897399902344,5801400,-0.019755954467502237,0.025579809265380518,-0.0018723508141325262,-0.01772291709801315,50.92652130126953,48.90923652648926,49.71080172376563,0.05479000823361721,0.3723143768310564,0.017876748401498197,1.4472015476254236,0.017825941783385715,0.19458392346446426,73.52159899185045,1.3492236242192703,0.4550807842753437,4.178844451904297,1.004907267710246,126874100.0,-0.17852304804311708,-0.7350037460522012,0.8289301722141188,-0.208009500696054,-0.011335544104412416,1.834897137730347,3
MPC,2021-05-12,51.6417604465815,53.24291865835964,51.6417604465815,51.879295349121094,7541600,0.00561180956898443,0.030863144934689942,0.004599667022182639,0.00102321181187015,51.23707504272461,49.133574676513675,49.917324926180434,0.05588277853028008,0.544922714233401,0.01730372378952645,1.4817633708887652,0.017662073045339805,0.19859877703536938,83.18918494550273,1.3498151664061666,0.36453786116979203,3.1055374145507812,1.273752169268379,134415700.0,-0.09131206402354142,-0.5019155196605528,0.8704397584224516,-0.19103894056796483,-0.016829586239134227,1.3693755673103634,3
MPC,2021-05-13,51.31625476816586,52.87342253472055,51.04352874466326,51.71214294433594,5491100,-0.0032271498997621627,0.03538615275861144,0.00771467399328835,-0.010852895691166518,51.47812843322754,49.34955520629883,50.08825997552858,0.04787454978432728,0.7132204437255893,0.017364427744099152,1.538319730162874,0.018100078150362103,0.20006338238046922,79.9171644547288,1.321562021397014,0.26902777292851154,2.410533905029297,0.9190440843577045,128924600.0,-0.06379092739478617,-0.5450883642694899,0.8465406302528364,-0.18949202169930043,0.011055700564360324,1.2705130575365742,3
MPC,2021-05-14,52.31037531556977,54.500972764990365,49.2488199009157,52.85582733154297,31341800,0.021875340817098163,0.09936752725742776,0.010427224285400516,0.011568508616589037,51.86786079406738,49.60556507110596,50.35183781895852,0.06552212952564448,0.9064153671264634,0.017800507552315197,1.859431213952506,0.022178737941298387,0.20610806660972164,81.85214944018868,1.3755999127892977,0.25845253145663616,3.8973236083984375,4.332676234686508,160266400.0,-0.14225266621330107,-0.7438545317938583,0.9999999985844631,-0.20488498397925997,0.015301987796555951,1.2597908794591606,3
MPC,2021-05-17,52.882219022133384,54.333816750676746,52.82943236880139,54.122676849365234,11254800,0.02368529549872156,0.027795823657880293,0.02345699272714138,0.0004993146815179163,52.251434326171875,49.961426734924316,50.71096534566392,0.08328925704395877,1.1883774948120092,0.01757815352812442,1.9084461900846326,0.022193371617556603,0.21360229750834672,83.14505885104282,1.5033201605976956,0.30893822341202726,3.835735321044922,1.4814834315741234,171521200.0,-0.3576177873477782,-0.5476122350282443,0.9999999987997079,-0.30698324333020177,0.0017114956191976061,1.207854845402278,3
MPC,2021-05-18,54.3358347026834,54.957526849742976,53.52763592789084,53.58092498779297,11782100,-0.010060135805738016,0.026686566570305246,-0.013893404212564997,0.003938420376202535,52.56851692199707,50.35090446472168,50.9842948353905,0.06415019862638015,1.511975555419923,0.0163239789397799,1.8943270887636021,0.022004945807545074,0.2061323849747539,75.8334879922866,1.543037355415052,0.27892433458350685,3.170825958251953,1.4784517672066804,159739100.0,-0.19166109942864867,-0.6142149616440008,0.9349051390590711,-0.2796178351248855,-0.009194525005309907,1.1064420828022785,3
MPC,2021-05-19,52.51517031830407,53.33224895287124,52.204322534149306,52.88818359375,9215400,-0.013013186250067655,0.02132662424507918,0.007102962308110136,-0.01989056123483686,52.6342155456543,50.650320053100586,51.16561757428188,0.04418261400641625,1.7366683197021473,0.016495951052177656,1.878916061903657,0.021501484845388174,0.19901009634309597,68.93844955520089,1.5013089227082475,0.1897567215013618,0.6569862365722656,1.1160556683538971,150523700.0,0.01617193424948949,-0.7094108543479061,0.8516679467585052,-0.10258344042706437,-0.0037805137537754796,1.1114464233338883,3
MPC,2021-05-20,52.77271452910136,53.243426014366165,52.19543171668476,52.994747161865234,8310500,0.002012857092906695,0.01977543725763415,0.004207337725622673,-0.0021832677320816206,52.70265197753906,51.01004848480225,51.33982039214696,0.03890799431930007,2.060187492370609,0.0150063601863905,1.8318636363890934,0.02139928408536453,0.1799346025885309,71.85891709245743,1.460007570064434,0.11876429508603858,0.6843643188476562,1.0024934166321855,158834200.0,0.18565541798989646,-0.6378561148073333,0.849519824202144,-0.005392413982346738,0.007724043765628484,0.9069203639708483,3
MPC,2021-05-21,53.39441037073771,53.77630679725147,52.79936449888331,52.923702239990234,9741400,-0.0013415025036856113,0.018459447408903547,-0.00881568178000305,0.007541562707182249,52.71647720336914,51.324876594543454,51.49066628241775,0.031151086007779053,2.33705997467041,0.014909815695831627,1.7740800766405305,0.021339904746509767,0.1624084610374586,66.53121942994676,1.4053432963612877,0.05128001710631391,0.13825225830078125,1.1369594091461879,149092800.0,0.37335158208458047,-0.4868562514046512,0.8348061995038497,0.008834679977049438,0.0011209822958530159,0.8836264909154168,3
MPC,2021-05-24,53.32335980200261,54.087152628059314,52.92370037116488,53.9361686706543,11488300,0.018949989740590832,0.021570910306644417,0.011492315390707107,0.007551579823347708,52.84826431274414,51.67845058441162,51.723571271773615,0.04368780527036195,2.6280305099487293,0.015170320579084434,1.6787187247058155,0.02142889050578552,0.14527850082847227,69.88892842821522,1.427266406346419,0.05856250167315613,1.31787109375,1.2882264025692076,160581100.0,0.23425700910842392,-0.7271851706060212,0.9722149908171701,-0.012789783353207443,0.00777559969451233,0.9145721469535236,3
MPC,2021-05-25,53.90952705312962,54.09603366240833,53.19014006140548,53.296714782714844,8911900,-0.011926592798417488,0.01699717523915149,-0.011367420636006646,-0.0004939471634953165,53.019038391113284,51.97277984619141,51.873394463291824,0.025473621772527114,2.8744807434082063,0.015705465569556404,1.6058062996595572,0.021422190143549426,0.12435433103050836,56.934470799242604,1.3771669213271025,0.006770413323071711,1.7077407836914062,0.9771654100177015,151669200.0,0.3557762990156267,-0.8511653056290565,0.8455833621217098,-0.09117553296681442,-0.00353633847420056,0.9595314680794531,3
