ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
C,2016-03-08,31.055032593854957,31.172916349406997,30.20037466346005,30.244579315185547,26265000.0,-0.03729857584478179,0.032155900593354984,-0.026097325005860057,-0.010795973130432537,30.050812911987304,29.088955307006835,29.96747411923721,0.039727243415316124,-2.327159996032716,0.03224521699490398,0.9262315813123284,0.019991701712292843,0.2120683790018959,55.92903279763968,0.03508054422758278,0.47977571814478254,2.0850658416748047,0.9296027235784803,-365424700.0,0.1312280706221081,0.7042447671292713,0.773247531650268,-0.0961473558201772,-0.01255144262523791,2.5379405859732778
C,2016-03-09,30.472980187021328,30.524554154187616,29.935135379022586,30.31825828552246,18573900.0,0.002433142488206595,0.019441049997469276,-0.005077347228570845,0.00755179529711967,30.276265144348145,29.22304801940918,30.0008821350739,0.0374776192197977,-2.023682250976563,0.03211599705654826,0.8962341296975165,0.01953395776239403,0.2088449548879504,61.20597986677237,0.045540600051865,0.39218861917525183,2.2545223236083984,0.6830060961214723,-346850800.0,0.08246304156566603,0.7625474778248191,0.7859866602994107,-0.09149963024222157,0.005207121327923019,2.5347290659926127
C,2016-03-10,30.657171799036462,31.05503050117838,29.920397673841915,30.480344772338867,21139800.0,0.005331927467624459,0.0372250653925067,-0.005767884521661983,0.011178528473577866,30.478877830505372,29.368928813934325,30.04654524338485,0.03784325827631896,-1.7165148735046394,0.03206357792635258,0.9246525919973629,0.019247750101707706,0.20401086710805824,61.782127056196444,0.06614679544311741,0.3302358516532034,2.0261268615722656,0.7952725602413377,-325711000.0,0.042059431791302226,0.786613069928844,0.8140114901579144,-0.1416480223190879,0.0003441555738991903,2.535150855907129
C,2016-03-11,31.143462057772464,31.68867367697192,30.767705445350682,31.673940658569336,21068500.0,0.03841223937881577,0.029076528290207283,0.017033385685021517,0.02175557036465612,30.736013984680177,29.664007472991944,30.20153528292623,0.06775663023303129,-1.275191211700438,0.02824160894415463,0.9593873381070167,0.01863632662844,0.1784255170266626,65.50495361939028,0.17675306713906025,0.352673698679317,2.571361541748047,0.8364507269838087,-304642500.0,0.447681483192288,0.3010710337291005,0.9999999975096058,0.17979482162567342,0.018698196649070662,2.292775104568799
C,2016-03-14,31.430801063437272,31.614994694331905,31.099251965712583,31.438167572021484,15332700.0,-0.007471599031911692,0.01640498694581391,0.00023437228244181066,-0.00767632918660163,31.017462158203124,29.852990245819093,30.319309786649587,0.053099448770442516,-0.9452559852600082,0.024343665569570017,0.9225484692920638,0.017462086354048244,0.17301079111835208,71.7924136250586,0.24258801307777134,0.3348069156944225,2.814481735229492,0.6375716829967994,-319975200.0,0.24471438832063844,0.2842669817918375,0.9346925962084054,-0.008066548696424503,-0.0010282894506067567,2.080181743695064
C,2016-03-15,31.136084068004504,31.40132329454578,30.92242163379844,31.379220962524414,13784700.0,-0.0018767614564756377,0.015261744748834995,0.007808846288726407,-0.009608813978261922,31.114717102050783,29.98929386138916,30.420253708161475,0.046347443442967054,-0.6749154663085939,0.02340229715192898,0.8746586616175899,0.017305054711205796,0.17362735532962534,72.14564739749923,0.2867012695305249,0.30313613771774084,0.9725494384765625,0.5955105690846175,-333759900.0,0.4283775312402678,0.8796576356855434,0.9183648213904277,-0.053218749906164355,-0.0028704310017873265,2.041515294576267
C,2016-03-16,31.040306837153008,31.718137948704864,30.576138169546898,31.113983154296875,22981000.0,-0.008488583827311973,0.03670374742747315,0.002373569228242365,-0.010800590804219296,31.115453910827636,30.079549026489257,30.48632317922199,0.03438994803069201,-0.4544433212280268,0.023176545601221208,0.9225488005673981,0.017794414665777813,0.17481588743015922,68.0680959791032,0.2968371151601943,0.2506175866779282,0.0073680877685546875,1.006170076061484,-356740900.0,0.6280408344070517,1.2075269251899112,0.8448959104063543,0.001227701191793299,0.006532994635866611,2.1016485914520677
C,2016-03-17,30.93716182695479,31.62972883026892,30.48772894191956,31.570785522460938,24262800.0,0.014574846942130676,0.03617267893245445,0.020480989789893652,-0.00568301803292797,31.1169282913208,30.22432518005371,30.589605307149508,0.04454889677059892,-0.19255985260009822,0.022539550556587365,0.9304427851746114,0.017863752696287486,0.17353435523142202,67.21484153524793,0.33783562056222394,0.23329287366396625,0.014743804931640625,1.06193017017371,-332478100.0,0.49991687498360127,1.412745740526604,0.9714267875397105,-0.019983080781108352,0.009300694964149162,2.050702275712525
C,2016-03-18,31.99810553729774,32.39596430229577,31.865485948965063,32.07915115356445,30801900.0,0.015974138159714452,0.0165365458328771,0.0025328254565647654,0.013535298782248748,31.169239234924316,30.39194107055664,30.731466816331885,0.05551504851535666,0.07110530853271513,0.02265723855874055,0.939388678069397,0.017660678233940234,0.17424911666859227,74.00193694463545,0.4066603617992861,0.24169409192082272,0.5231094360351562,1.3238662676688175,-301676200.0,0.3938544164726544,1.24506375442103,0.9999999975095976,-0.00624583993401793,0.006590739909516792,2.0617703044462323
C,2016-03-21,31.998109393085915,32.609630625801266,31.865489788772507,32.12335968017578,16226400.0,0.0013771590246010243,0.0231650999284483,0.003914302734302477,-0.0025263062632358006,31.242179107666015,30.54224271774292,30.864028041459875,0.051768201079560636,0.27889551162719783,0.02259996781925222,0.8641329158213485,0.017786392821389087,0.17577372551985745,65.72194671189732,0.45947517985658237,0.23560712798249517,0.7293987274169922,0.706216760896942,-285449800.0,0.48411061397482424,1.351443125776444,0.9999999975367175,0.02377759856098411,0.0005413415903815057,2.181139496056765
C,2016-03-22,31.880218049809642,32.145457195514645,31.61497890410464,31.96126365661621,14885100.0,-0.005058822563412046,0.016597538104542155,0.0025421911067215223,-0.007568997539077109,31.413847541809083,30.732330226898192,30.968526671474763,0.03998829313119921,0.5086676597595208,0.020927649475396874,0.8409772106307385,0.017474337508677138,0.16310848800004654,58.682487604529264,0.4826873895051911,0.20705547010488307,1.716684341430664,0.6642447295870509,-300334900.0,0.7325116246863531,2.0488077995925527,0.9600711680663622,-0.01720192044947373,-0.0014386054113087725,2.1613269697106245
C,2016-03-23,31.887583565282767,32.049674773866414,31.150809432550208,31.217119216918945,23989200.0,-0.023558021620540524,0.028793987525570337,-0.021025875071129015,-0.0023052934366126396,31.50373363494873,30.889999389648438,30.992202151993254,0.010589829515507505,0.7315011215209957,0.02187625636417012,0.8536077056987745,0.016974947653343123,0.14077374674530052,46.75137436720605,0.43601093304885197,0.12830321091883512,0.8988609313964844,1.0751269445029557,-324324100.0,0.6499766188740388,1.516703812438086,0.7530102329807592,0.03471156404730072,-0.008118352188735382,2.210216039822375
C,2016-03-24,30.78243245096843,30.900316238403317,30.229851670385294,30.90031623840332,22723400.0,-0.01020021908465748,0.021697660400794235,0.003829579992505849,-0.013924627795729673,31.545730781555175,31.012304306030273,30.983451112603735,-0.003611085023603915,0.9257479858398447,0.02205375506922792,0.8651849337946581,0.017082122145185084,0.11918271092353387,44.074628290815106,0.36920024172085064,0.04919401567266701,0.4199714660644531,1.0119710464606464,-347047500.0,0.7921260806293011,1.5620158854331287,0.650526448174616,0.06450162892259373,-0.00047192927884811485,2.335726972710084
C,2016-03-28,31.01820542016141,31.077148729415182,30.70876147829416,30.88558578491211,13062400.0,-0.00047682248823510015,0.011927481437019778,-0.004275541845599524,0.0038151448305107287,31.466895294189452,31.101454639434813,30.974130605204532,-0.006940796082540611,1.0622621345520002,0.02164036097063686,0.8467656530189208,0.01661046801639274,0.10403738526969165,45.28045635978138,0.3114731939150488,-0.006826425706507877,-0.7883548736572266,0.5959166225856067,-360109900.0,0.9809841640883072,2.1620578819279466,0.6463173549538382,0.11682405395568388,0.00025501400155540784,2.419385848772278
C,2016-03-29,30.78242868781809,30.78242868781809,30.310893595723677,30.738224029541016,18160100.0,-0.004782633099303285,0.015340349255091763,-0.0014360354319465367,-0.0033399754115854465,31.396900939941407,31.207181549072267,30.951663312284197,-0.015027230792817068,1.2210965728759788,0.021235841583658696,0.8025589315824703,0.01642192577775677,0.07323078309374037,55.630289028406835,0.2509405441354282,-0.05388726038890279,-0.6999435424804688,0.8363154153588757,-378270000.0,0.9896505544382582,2.416730367098189,0.26274742962334524,0.3477789194594342,0.008449025354004039,2.371147141383505
C,2016-03-30,30.92978975145958,31.379222596437423,30.834008290094292,30.85611343383789,14763200.0,0.003827934615598095,0.017669571623535354,-0.002382050386172214,0.006232166234928217,31.344590187072754,31.22965364456177,30.94256332386074,-0.011961074399841279,1.2514910316467294,0.01617995191216651,0.8062432024204258,0.01488823282923472,0.06999588249216247,56.07328492067218,0.21005924058663794,-0.07581485115015446,-0.5231075286865234,0.7056225111705322,-363506800.0,0.08112309310854483,1.5831932435080256,0.3254952663935094,0.18417517449264834,0.004170963885949415,2.1045257084541587
C,2016-03-31,30.81927541035721,31.195029128791973,30.64244831248879,30.760332107543945,15661700.0,-0.0031089558185670397,0.017964071856287404,-0.0019125466782861698,-0.0011938646634699667,31.30922508239746,31.21233949661255,30.925207969925804,-0.014481688856346733,1.236214694976809,0.015328817696832133,0.7646680587751915,0.014609690662460343,0.07125297941818337,53.20958577159584,0.16799521615788038,-0.09430310046312962,-0.3536510467529297,0.7720398124235623,-379168500.0,0.2024382807434512,2.529292171167182,0.2745146794292437,0.11757090474784788,-0.002559652921153331,2.00611631566037
C,2016-04-01,30.590869660672197,31.386584453252283,30.428778413236778,31.29080581665039,17749500.0,0.017098369204582662,0.030609823397575776,0.022880557622002987,-0.005509122797480698,31.281227111816406,31.199077701568605,30.960026812471003,0.0029400906000876382,1.1930410575866723,0.015483872950727055,0.7467735684453667,0.014870113901477749,0.07057895164526692,44.82056211545433,0.17544158730444082,-0.06948538345325536,-0.2799797058105469,0.8838580319686762,-361419000.0,0.20149413319876397,2.341465885191496,0.5568647168087871,0.10401797814545573,0.00671655221617939,2.019465954200932
C,2016-04-04,31.209776582475698,31.460280091620657,30.929801410943703,30.988744735717773,14376300.0,-0.009700245001130665,0.01711843074642263,-0.007082134861613642,-0.0025895540897695867,31.17218647003174,31.170712852478026,30.96276185278022,-0.005837791314605315,1.1358016967773423,0.015623588276227196,0.7436157104325238,0.014632728648111621,0.070031538300897,44.031414063477605,0.15518026380008365,-0.07179736556609004,-1.0904064178466797,0.7411568011935799,-375795300.0,0.2866343724498218,2.1790572731666,0.3960896283771831,0.06416657233673206,-0.0031998527024930373,2.016201691237804
C,2016-04-05,30.539293344690087,30.870842320607828,30.296156492160165,30.583498001098633,17867800.0,-0.013163483032626436,0.018790716105365677,0.0014474682144612165,-0.014503697870331827,31.018200302124022,31.13018970489502,30.926641485953404,-0.0175614639351338,1.087901954650878,0.015839246354706158,0.756247303670707,0.014603849572234736,0.07172853752144868,40.32250282307115,0.10521019659713815,-0.09741394621522845,-1.5398616790771484,0.931401909009543,-393663100.0,0.33257450360243124,1.9356953638834005,0.18039292427399747,0.0609609233939497,-0.007430116509766249,1.9580162806404533
C,2016-04-06,30.598238461567053,30.863477682506737,30.34773506518748,30.84137535095215,16169900.0,0.00839656155093459,0.016722426008908064,0.007946107410414736,0.0004819743139875945,30.90621147155762,31.16002950668335,30.91852090166757,-0.010226375288343553,1.0829843711853044,0.013578259486823448,0.7115146492536564,0.014151928057891243,0.06716995728926266,46.67862678617491,0.08543229496950389,-0.09375347827429018,-1.1198883056640625,0.8656719853803854,-377493200.0,1.0288497765924476,2.199443868483395,0.2897992678312469,0.05819340506751726,0.008789331737640713,1.7637771147211139
C,2016-04-07,30.42878142315574,30.561401036799225,29.434137131400828,29.669904708862305,22618000.0,-0.03872392143750062,0.03799351283597777,-0.024939438216081328,-0.01337793542283354,30.75149002075195,31.12761182785034,30.799605073781354,-0.046830033959874943,1.0532200813293464,0.016131351783819727,0.7304602443395106,0.014795020075495555,0.07626886723211378,30.27522209471846,-0.0244874489222191,-0.16293857773281054,-1.5472145080566406,1.197909880823379,-400111200.0,0.20401094597661645,1.8183931103124338,0.0,-0.02272237926629547,-0.01002779841831891,1.992309941825504
C,2016-04-08,30.104602307289618,30.41404620491612,29.743581616154085,29.8172607421875,14676100.0,0.0049542227673465035,0.022485787496012825,-0.00954477199762044,0.014651128902934095,30.643184471130372,31.094457626342773,30.706048470772416,-0.041074743914273994,1.0206554031372086,0.016123766064060067,0.7246718669265805,0.014243259215166544,0.08331129966224649,24.62826495690655,-0.09857294989494747,-0.18961926296443113,-1.0830554962158203,0.7908218731131825,-385435100.0,0.20762940297331603,1.8293078392779714,0.06006062244773984,-0.14845635048549438,0.005871052688648634,1.9971374884410564
C,2016-04-11,30.016179962829607,30.58349358229055,29.99407482724843,30.296152114868164,21083700.0,0.015933266177436425,0.019455234869673693,0.009327374515519926,0.006671277498025256,30.584241104125976,31.025568199157714,30.66701072259106,-0.023510160381506,0.9410089874267555,0.013750160769866569,0.7262498671461728,0.013928852364765489,0.08457156631713267,31.325234033279102,-0.1172916465697682,-0.16667036771140148,-0.5894336700439453,1.1360489730071377,-364351400.0,-0.7276242376671792,1.1776201864320033,0.2552512317428351,-0.07464820456041661,-0.002940643805926371,1.66432835144094
C,2016-04-12,30.41403992461381,30.915046635901266,30.29615615787386,30.87084197998047,19888700.0,0.018791401623374213,0.020047735608531597,0.015019446824523061,0.003891180942671312,30.59750289916992,30.997201919555664,30.68642322329481,-0.0040764950302006695,0.9226629257202141,0.014462944219419563,0.7325653121192511,0.01401816401058532,0.08380406148750058,39.72226686672197,-0.08477642940781038,-0.10732412043955494,0.13261795043945312,1.0586644359981146,-344462700.0,-0.7460463073159544,0.9080385093170676,0.48948820347835886,0.03163663129071471,0.009628394214453278,1.7304411933159578
C,2016-04-13,31.34974380144435,32.779087646397706,31.34974380144435,32.60226058959961,33135400.0,0.05456951604200855,0.043841863082627074,0.03995301512153194,0.015513079357357563,30.772117614746094,31.058353900909424,30.868883924847648,0.049709868514473274,0.9577333641052235,0.019252331561066743,0.8046639067693248,0.015102871566078733,0.0951409819845413,61.00707307735097,0.07978343243408759,0.04578859312187442,1.7461471557617188,1.6773910063363966,-311327300.0,0.6873380986178385,2.6887621185687,0.9999999965897728,0.2347600022188174,0.01141721546960485,2.2283120324272794
C,2016-04-14,32.52121944776298,33.36851107679596,32.43280731248241,33.14011001586914,26885100.0,0.016362702515635163,0.028234781473733477,0.019030361672023068,-0.002485752226104265,31.010095405578614,31.159660243988036,31.085191171611598,0.06355813113409073,0.9918459510803217,0.01934151320668955,0.800980779467889,0.014779618931640998,0.1121207346783269,67.19453521923637,0.2507082535518421,0.17337073139170317,2.3797779083251953,1.347668982449791,-284442200.0,0.49621092636465763,2.3981424188735985,0.9999999971183261,0.30299387128902333,-0.00039657164313049533,2.2974838880500483
C,2016-04-15,34.22317206775122,34.304217702924234,32.8601377164907,33.09590530395508,39168600.0,-0.0013347638218731252,0.04363319187588331,-0.03293869900675794,0.03268130526312244,31.19060535430908,31.235916233062746,31.27668775564431,0.05954648671145949,1.0009080696105954,0.019177885699723615,0.8778159748473543,0.015080035607914166,0.1244960662611655,66.89182413112735,0.3782403357728725,0.24072225089018684,1.8050994873046875,1.892694359042505,-323610800.0,0.6353354116203006,2.7115058530613387,0.9872616407745607,0.27457417117007293,-0.0011447137022884827,2.3568483892354166
C,2016-04-18,32.727509607927175,33.33903356155557,32.572787695769605,33.23588562011719,22929900.0,0.004220616449763316,0.023054775026730878,0.015533599051083164,-0.011131156336245581,31.415319442749023,31.29375295639038,31.46327802845125,0.062061353473112604,0.9950875282287619,0.01891779709285712,0.8914983803186064,0.015239467558382925,0.13495403115913956,69.10932480951878,0.48501472357979836,0.27799731095769015,2.247140884399414,1.1294946930019543,-300680900.0,0.7450077919558362,3.150707432985696,0.9999999971957225,0.27785395258428786,0.007165044273908034,2.252032919906443
C,2016-04-19,33.46428619164684,33.840042645482114,33.324300091326904,33.61901092529297,18833300.0,0.011461523960624269,0.015340800932581741,0.004623577887184945,0.006872107280072205,31.71887073516846,31.36853551864624,31.668585923388555,0.07174308170392557,0.9848462867736814,0.01903764721567554,0.8888668416377864,0.015062709695421431,0.14855418467055,70.31414866625792,0.5937053398120113,0.3093503417519225,3.035512924194336,0.9217835123146416,-281847600.0,0.6496183578973668,2.897057464491828,0.9999999974677815,0.27974329525721225,0.0027468381624061768,2.2648020917082374
C,2016-04-20,33.70006558538499,34.444206565441434,33.69269626674504,34.43684005737305,21645700.0,0.024035214929319162,0.021822858817602063,0.021862701427726,0.002410976940164564,32.078417205810545,31.492314338684082,31.93222917424422,0.09349981989326234,0.977036972045898,0.019554969087066634,0.9083393290553065,0.01518774425279125,0.17126158934825048,74.43682629287493,0.7373358634668605,0.3623846923254173,3.5954647064208984,1.042191878436546,-260201900.0,0.43376205575522286,2.1466873244536506,0.9999999979022162,0.28347011573958414,0.0013228233288312334,2.254589949133688
C,2016-04-21,34.47366427634798,34.591548031766365,34.06106972709843,34.333675384521484,21538600.0,-0.003000261073386521,0.015450670478089595,-0.0040607488285642635,0.0010693263061763146,32.54479427337647,31.64814214706421,32.16093833712777,0.08485595220654663,0.9989193534851069,0.018571222157837894,0.877815919387623,0.014845249072582792,0.18803757640507446,71.44326072404978,0.8332345521032494,0.3666267047694449,4.66377067565918,1.0431895972609893,-281740500.0,0.5048700278993509,2.9587387564422025,0.9783582794620079,0.20069417384427368,-0.004131472462205935,2.123593392245313
C,2016-04-22,34.39999778376679,34.886268804457615,34.348423797524696,34.60629653930664,17425900.0,0.007908984244113886,0.01554182506417646,0.0059970572334513165,0.001931701121494503,33.02369785308838,31.833441162109374,32.393829594478134,0.0871051094688982,1.0433470153808564,0.01823559820661021,0.8793955436204214,0.014698871305486425,0.2029386412796317,75.59929544672322,0.9206208583727076,0.36321040883112243,4.789035797119141,0.854965375077366,-264314600.0,0.4011288206992125,3.298184641372764,0.9999999979742289,0.18532398361443062,0.007560371711685599,2.0113299920276706
C,2016-04-25,34.35580066298456,34.576832482658844,33.99477986941129,34.40000534057617,13480500.0,-0.0059789267833306355,0.016920131479194883,0.00128667289769329,-0.007238447952313102,33.43408317565918,32.00916213989258,32.58489395124938,0.07469246430864605,1.0465152359008805,0.018376215828349456,0.8736047169302602,0.01478817099254701,0.21189907199336472,77.78968463945402,0.9621382293873992,0.32378222387665123,4.103853225708008,0.6607148983722902,-277795100.0,0.42863439734783154,3.132326665606679,0.9582101228187956,0.17049544064021174,-0.0023470593538913293,2.0222480481281475
C,2016-04-26,34.41472680218563,34.746275798564966,34.20106158112219,34.70206832885742,15573600.0,0.008742571566743188,0.015711288799157515,0.008349376949101331,0.0004279493989524757,33.817205810546874,32.207354354858396,32.78652960625967,0.07745789817171696,1.1038363265991187,0.018224376184074385,0.8757098312247972,0.014795388565068276,0.21974598315420696,77.93168772049808,1.007797738741715,0.2955533865847735,3.831226348876953,0.7681723622991998,-262221500.0,0.3264214006618085,3.278708557836343,0.9999999980127833,0.16107709210313284,0.005078485611995166,2.2359007055471856
C,2016-04-27,34.547357475609765,35.247293845551724,34.47368114638295,34.87154006958008,19444700.0,0.004871734550146708,0.02218464391378079,0.009383716083037159,-0.004458260291044474,34.04413375854492,32.408125686645505,32.9851020313378,0.07601224479173377,1.1802398300170864,0.018218604196579134,0.8304508654831866,0.014907883169229565,0.2264343324510316,94.01483862950069,1.045605097310677,0.26668859612298834,2.2692794799804688,0.9481681226274098,-242776800.0,0.3172515235514849,3.282754781672046,0.9999999980775277,0.15784006455057584,0.0040957217124907505,2.2408370169552483
C,2016-04-28,34.510135579045134,35.0559236984554,34.33312146703346,34.46588134765625,18399500.0,-0.011701137483146282,0.02097152903565881,-0.001282354608185173,-0.010363880970379423,34.17671089172363,32.59340314865112,33.12612863289194,0.05744960691785333,1.262377262115475,0.018546966367355328,0.8289266322951959,0.014977056462194317,0.22660809558766598,87.68789702544056,1.030950279656416,0.2016270227749819,1.3257713317871094,0.891252602383003,-261176300.0,0.3321679472307608,2.903967136736182,0.9220132317987042,0.17862483236565718,-0.008737293959436789,2.1670178597207834
C,2016-04-29,34.31097856186864,34.561746786969294,33.971704731892,34.13396453857422,23922700.0,-0.009676972155033544,0.01728606867246555,-0.005159107396929285,-0.0044943805215689435,34.28051681518555,32.73556108474732,33.22211300486168,0.042718175815183085,1.2953611564636276,0.018652366549862142,0.8163415762219278,0.014571832022899477,0.2260978838524493,81.87401132252532,0.9812421696055793,0.12153513017931605,1.0380592346191406,1.141720596376687,-285099000.0,0.520340537093469,2.9264098358679305,0.8582031441192539,0.24328916302027528,-0.006847001812118559,2.1416533489069787
C,2016-05-02,34.32572859188775,34.53961970752951,33.85369496670755,34.428985595703125,13802500.0,0.008605898006339947,0.019922885584743057,0.0030081518456035058,0.0056179836097510665,34.39982681274414,32.90757312774658,33.33705325160849,0.04623289788190851,1.3533301544189449,0.018367054008692367,0.8211294490639892,0.014641691537028616,0.22357149916290175,80.99095734642506,0.9546492654950498,0.07595378085502913,1.1930999755859375,0.6596331288044499,-271296500.0,0.4063399515641686,3.1917279614835232,0.9149201256265902,0.19816146006684973,0.008416800886330266,2.0095874482927947
C,2016-05-03,33.75782468106951,33.80207890479517,33.175156729626806,33.610313415527344,21186200.0,-0.024065847352403923,0.018652672690601384,-0.0043696910845349695,-0.019494065916289466,34.398957061767575,33.05891389846802,33.36307802912457,0.016679299227821142,1.4148111915588402,0.01907693455684189,0.7743853918967807,0.014640068208982678,0.2130570181219819,60.4399346711473,0.8576279927392179,-0.01685399352064232,-0.008697509765625,1.0045409221149117,-292482700.0,0.29957840645071676,2.6127033561788666,0.7575326653704492,0.18647357989923574,-0.01064132466381271,2.0680778310526295
C,2016-05-04,33.10139916219803,33.20465619359122,32.57773408170768,32.93913650512695,24310500.0,-0.02017145652883521,0.019032742761364057,-0.004901987866917113,-0.01514160986949341,34.24918670654297,33.163801956176755,33.32270264588671,-0.006774417822982987,1.4241067886352496,0.019842026594103664,0.7813050754329315,0.01468885632969991,0.20293841035578705,47.97454611440716,0.7182994586365936,-0.12494602209861327,-1.4977035522460938,1.1308545288606189,-316793200.0,0.38974179542117654,1.9911812876394464,0.6285007624080208,0.33039318502554765,-0.007109190116694039,2.2427603425469855
C,2016-05-05,33.02764791878739,33.24891624031758,32.57036549380926,32.62199401855469,14912000.0,-0.009674786196817246,0.020800406809049418,-0.012282252167340944,0.0026871200356651005,34.07801856994629,33.311406421661374,33.2559684909027,-0.020695986064952907,1.4805460929870584,0.017610885611750556,0.7266244154382727,0.014069748414350044,0.17733550329517442,45.47287837521691,0.5756540616656736,-0.21407313525562666,-1.7116813659667969,0.7063228016460655,-331705200.0,1.027664129023406,2.7126224995202683,0.5549224902583451,0.42010280836553143,0.00011340393247125045,2.0062223998948703
C,2016-05-06,32.31222210726688,32.76212741034955,32.24584217508361,32.75475311279297,17632500.0,0.004061360729865749,0.015762147053530844,0.01369546805097533,-0.009495799401827473,33.89286422729492,33.45828104019165,33.20823369298749,-0.02102701948595539,1.5414100074768058,0.017611846671966983,0.7087700846868427,0.01391211388425037,0.147975450054194,45.397546642689704,0.46792515632381537,-0.257441632477988,-1.8515434265136719,0.8293751922626456,-314072700.0,1.035977430379635,2.724239251139988,0.5373535570943893,0.4187093465489761,0.003833138949888259,2.0442786898429306
C,2016-05-09,32.680997390260345,32.902262882916496,32.194212180999465,32.37122344970703,14251900.0,-0.011778221752068767,0.02187284342271096,-0.009478717459389191,-0.0022517563261320248,33.689986038208005,33.562034606933594,33.12851843172268,-0.03548089891369555,1.5797906875610366,0.01777573937661909,0.7161910615834215,0.013973263148897155,0.12251013995530043,38.06474447387818,0.3475947285155172,-0.30221764822902897,-2.0287818908691406,0.6813096036549658,-328324600.0,1.2065516956194475,2.95484850210644,0.37502991537319974,0.39425680236216454,-0.00028167450138594344,2.1659358406606595
C,2016-05-10,32.70313020435226,33.11616127702544,32.53349319598935,33.07190704345703,13608900.0,0.021414329189592678,0.017618218395161016,0.011276499735664143,0.01025314212052852,33.52696990966797,33.672087860107425,33.12312687093548,-0.01782428280491184,1.600879516601566,0.017908165058192312,0.710458360666989,0.013912585311472627,0.09762231550373593,36.6449412922206,0.3052525463606912,-0.275647864307084,-1.6301612854003906,0.6604851390965036,-314715700.0,1.178311751971513,2.7570608857680448,0.28023794481804376,0.262400515295632,0.012843700352568018,2.0927287804787373
C,2016-05-11,32.9391339160324,33.470173251219975,32.791622676975535,32.79899978637695,15997900.0,-0.00828617159566998,0.020688148378423282,-0.004254335587956557,-0.004014680110529114,33.319715881347655,33.68192481994629,33.092257624787045,-0.026213615708995098,1.5628699111938502,0.013122928847485884,0.7210349513510249,0.012856045436574216,0.09612167397408586,35.4668527806557,0.24682943104370736,-0.2672567836992543,-2.072540283203125,0.8101217747540514,-330713600.0,0.044199993150408325,-0.5878881989033411,0.17108886592960915,0.022670117454983756,-0.00799014930512023,1.5735317824225121
C,2016-05-12,33.071907266971806,33.31529851938301,32.28272505103748,32.452362060546875,15551500.0,-0.010624789334521198,0.031818129799582665,-0.018733277201815852,0.008320603749270574,33.11836395263672,33.64753742218018,33.0313151900975,-0.03552044081673133,1.5015675735473692,0.01276432275442062,0.755319240523125,0.01298328407503106,0.10073147650882408,29.884552985712162,0.1705914516716618,-0.27479581045703994,-2.013519287109375,0.810782840901952,-346265100.0,0.2482259136908233,-0.3490724066079896,0.03245133431119224,0.05368118964290011,-0.00016465971549877825,1.5909167202088326
C,2016-05-13,32.43760549168517,32.872762208121706,31.714803334705483,31.795934677124023,19433500.0,-0.020434790000993575,0.03641845679879734,-0.019781694882676424,-0.00045471478575811645,32.8845609664917,33.58253889083862,32.913659903147646,-0.05320039141537288,1.4317711830139146,0.013472140013708748,0.7943508264889017,0.012585718371042947,0.11160559536277187,27.566847617304347,0.0565522013302413,-0.31106804863876836,-2.3380298614501953,1.0681215713454204,-365698600.0,0.2744788759768935,-0.6123710386031345,0.0,0.10802657318679514,-0.008093375766600604,1.6497454465944132
C,2016-05-16,31.795936633422397,32.083582091663416,31.670551056458205,31.825439453125,17158400.0,0.0009275115012689722,0.012978015144568728,0.0009278801893066899,6.152668235543751e-08,32.624206352233884,33.51201658248901,32.81001986028834,-0.05032753326594186,1.3558609199523914,0.013412979219623753,0.7849091706147898,0.012315770703935152,0.12107284546022835,23.9977945618502,-0.031085601864020873,-0.3189646814664244,-2.603546142578125,0.9582745874664873,-348540200.0,0.31408793046438777,-0.5455735868435156,0.009593160415642149,0.06181421345194876,0.011369572490123585,1.497980555231486
C,2016-05-17,31.766427263851526,32.37122087533475,31.574664602411328,32.23108673095703,19943000.0,0.012665460480115482,0.024713912986320506,0.014627375727400823,-0.0018542458576382603,32.486283683776854,33.44262037277222,32.7548833717806,-0.03622723423914396,1.2697221946716297,0.013480642220740226,0.7865479973115505,0.012594402698180494,0.12599133644983865,27.109937802751915,-0.06703411950410043,-0.28393055928520317,-1.3792266845703125,1.1103502032180836,-328597200.0,0.3119659534049806,-0.5816661131690941,0.14148500762988414,-0.04244353304372266,-0.009364040600404546,1.2120750042701216
C,2016-05-18,32.26796107461862,34.03071324087092,32.26796107461862,33.831573486328125,37645200.0,0.0484630800252452,0.05210375943538819,0.04845711844308053,0.0011440614450697537,32.575527381896975,33.41235704421997,32.8574252874518,0.01254674854435844,1.1677189826965346,0.016853956403649957,0.8634640172038319,0.014172546046097842,0.12352030410038625,45.44483533413946,0.03323916618644773,-0.14692581887572403,0.8924369812011719,2.006569487993028,-290952000.0,1.3709293408627565,3.0688538918610737,0.6618660532910113,0.18792749257302743,0.0004791082195840337,1.2200974439570338
