ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTU,2023-03-31,430.77891444357834,436.044069265869,429.67916460429035,433.8932189941406,1700900,0.012958220511321067,0.014669288163419275,0.00722947304555265,0.005771345245789326,416.11438903808596,406.29746704101564,410.8105522417674,0.06792006889459443,1.7708685302734466,0.022312379402122443,11.718327657709446,0.017993337494135418,0.13662663980564385,74.05369825972097,7.2454053370616975,3.0736292999274486,31.279388427734375,0.9250532303985686,-2562000.0,0.2951046135899292,-0.8792212118929267,0.9999999998106667,-0.24331669418058002,0.013130506031748559,1.3610451297122996
INTU,2023-04-03,431.14883562696195,431.14883562696195,424.4822319600813,428.8714904785156,1234100,-0.011641146585769478,0.015544525143050042,-0.00528203942644236,-0.006325020182478886,418.9202056884766,407.6580383300781,412.53064159764824,0.0520373699371558,2.3022509765625045,0.02255446363592625,11.168447130455478,0.017615753060148138,0.14431936256079245,65.98840189859204,7.7538949080311,2.865695096717481,28.05816650390625,0.6753125940518209,-3796100.0,0.4246166052669971,-0.8904712044233661,0.9049219275528774,-0.2483282881464079,0.005908338935514959,1.3148991357233155
INTU,2023-04-04,428.3653781084377,434.769221224959,425.40676302754184,428.03448486328125,1120000,-0.0019535536115131754,0.02187313996536426,-0.000772455623322333,-0.0011801026212146144,420.6506011962891,409.14318084716797,414.0071980991371,0.046172843396771586,3.2071560668945267,0.022423996128328662,11.373524655328708,0.017572835265288682,0.1486820436790262,66.72660788856132,7.997151019592138,2.487160966622815,17.303955078125,0.6152561553082323,-4916100.0,0.392673203983579,-0.8626378209118448,0.8890746191773221,-0.22097067222345107,-0.010710151538022829,1.3325480781924393
INTU,2023-04-05,427.859310006183,428.26804825461477,420.3070674679455,427.39215087890625,1494700,-0.0015017865431379283,0.018626876441923394,-0.0010918521961577085,-0.0004092540748303958,423.07782592773435,410.2370895385742,415.2819555067341,0.04181743137761555,3.569198913574212,0.022197565701494528,10.616492914419926,0.01744135219724488,0.15319703356700612,61.80571959635504,8.045360350185888,2.028296237773251,24.272247314453125,0.8200584306033715,-6410800.0,0.5354659812831254,-0.6631134484952916,0.8769130941585928,-0.17961812530746818,-0.0016293493820804005,1.3248332022546292
INTU,2023-04-06,422.9658280525021,436.72249478980905,421.5326392393786,435.5720520019531,1673600,0.018958251321977482,0.03487334754517792,0.02980435560833588,-0.010356584268807182,424.5439880371094,412.3283065795898,417.2143456491359,0.056371937243839626,4.771764831542953,0.021144443096580205,11.032041860887176,0.016753872267742387,0.15694304671478856,68.22951217033781,8.643973899923367,2.1015278300085836,14.66162109375,0.9194770803745814,-4737200.0,0.4653041388723599,-0.7625686321574063,0.9999999998164993,-0.3638187882702479,0.0010051384833638921,1.2523226098685614
INTU,2023-04-10,430.239062854894,434.7920983460872,425.02303355970497,433.5831604003906,1165900,-0.004576616569042948,0.022531005995161373,0.00777264975268996,-0.012243644013769824,426.09544067382814,414.90255279541014,418.77328038735067,0.045024084520858446,6.704433898925743,0.01966180466521171,11.228024571208469,0.016166560016716156,0.1463475587612407,68.08762086746303,8.85580827523495,1.8506897642561322,15.5145263671875,0.6717174626951662,-5903100.0,0.6848177641159368,-0.7831384078859204,0.96350371485963,-0.45792481323499196,0.005130920387348216,1.1002497935107367
INTU,2023-04-11,430.78498595555124,432.5008909576535,423.511811190784,426.5439147949219,1267300,-0.01636828550365209,0.021074218749999915,-0.009844983690000184,-0.006453604983771572,427.19892578125,417.1759323120117,419.51334080711933,0.02245571174490415,8.67303009033202,0.02022145883205505,11.147971088338052,0.01571413705754315,0.12571361478707407,59.014748981308124,8.359319224399144,1.0833605707362608,11.03485107421875,0.7546461981861814,-7170400.0,0.663483924626481,-0.8623794049826743,0.7750327182141242,-0.3980114154246807,0.002760351374763984,1.0988076718692605
INTU,2023-04-12,432.3644549995495,433.40766678909085,423.5605889204226,424.1943054199219,981600,-0.005523709393361427,0.02321360221684338,-0.018896441382157833,0.01364581700204553,428.8080810546875,418.5172424316406,419.9591469607196,0.013564705136870256,9.636453857421884,0.018381050860613955,10.862120510707664,0.0156520824484789,0.11781463165891402,62.78051521374456,7.687635952668472,0.3293418392044707,16.091552734375,0.6072078090784249,-8152000.0,0.8364074093920297,-0.38194873059726653,0.716484069512241,-0.3420682887341581,-0.002286870983216314,0.924916532134978
INTU,2023-04-13,428.46460505081706,432.42293041004115,427.2166605496825,430.7460021972656,970600,0.015326976577856087,0.012086635357730767,0.005324587187728118,0.010066848084318085,429.7137786865234,420.28248443603513,420.9864665070573,0.0248963926614053,11.013843688964812,0.018459925568802323,10.006726717060145,0.015581087149154939,0.10789380924659125,56.90617229559751,7.596422466141462,0.1905026821419673,9.056976318359375,0.617243517385014,-7181400.0,0.663709026650266,-0.6306907500936436,0.8611557416743635,-0.33813875342156846,0.006714813150655507,0.9851211915550331
INTU,2023-04-14,428.0161051658498,432.57889916310285,425.3154538261869,430.56072998046875,1328700,-0.0004302119389824872,0.016869734815911853,0.005945161371049199,-0.006337602711320407,429.93915100097655,421.46280059814455,421.8983011235727,0.021586553711056625,12.060716247558616,0.01754111483114708,9.825518831284382,0.01445873351822557,0.10536868268745851,59.111397209560735,7.423610441270171,0.014152525816540695,2.25372314453125,0.8624421906693712,-8510100.0,0.8910477557560125,0.05839401078010172,0.8558255058671779,-0.30356935912622984,-0.001913766938358491,0.8675499562649716
INTU,2023-04-17,432.7934370146689,432.7934370146689,425.0425120996976,429.069091796875,993100,-0.0034704232982442243,0.01806451469741529,-0.008605364359228145,0.005185579823551054,429.45673828125,422.78556365966796,422.5812335686491,0.014862210721710283,13.603174743652346,0.01731902499269025,9.802866972233947,0.014323217031665232,0.09729906510946353,60.04683177777607,7.084625775329187,-0.2598657120995549,-4.824127197265625,0.6925069644681378,-9503200.0,0.8819871346964167,0.12597305684449756,0.8129114446279064,-0.3244151129648805,0.005465729240241114,0.8403528651303004
INTU,2023-04-18,433.85609036992815,434.4898067984518,428.5815666896366,431.5064392089844,878400,0.005664474160384635,0.013692125011264968,-0.005415738566537915,0.011156708009439562,429.72023315429686,424.3202194213867,423.4312531534429,0.016935841043344533,14.755986022949173,0.017226918239602408,9.475500358175506,0.014199528658369532,0.0853002754874306,68.71841585241074,6.932735294713723,-0.32940495417201454,2.63494873046875,0.6265402268925845,-8624800.0,0.8035329874724755,0.07783088432079151,0.8747197644080187,-0.3095428459584622,0.0016627704252078458,0.9641624941642364
INTU,2023-04-19,426.5342312838547,434.46064208280046,426.05651153569823,434.3338928222656,802700,0.006531143351238365,0.019349469811100587,0.018286132662633413,-0.011522905508071859,430.3501739501953,425.50038757324216,424.46959978856887,0.020760275447464623,15.32705566406247,0.016531139128147184,9.040001979784924,0.013956587473431379,0.08193702624012625,62.21577156415486,6.960279106177438,-0.24148891416663965,6.299407958984375,0.5858525406162873,-7822100.0,0.9748700871333243,0.7816300762429867,0.9618466188243113,-0.24159909602237603,6.944975953608101e-05,0.8439302147338094
INTU,2023-04-20,428.86437413428314,439.82288855556243,428.86437413428314,436.196044921875,1103700,0.004278209994004379,0.02512291101411068,0.017095546354000058,-0.012592889429931446,431.2305633544922,427.1541946411133,425.586404086979,0.021167649514383196,16.581333312988306,0.01574096256185908,9.18876213130242,0.013626165293450352,0.06801159721345096,58.39250651900641,7.051087341268271,-0.12054454326064601,8.80389404296875,0.8191331453169066,-6718400.0,1.0352692646333488,1.0533917551337828,0.9999999996440431,-0.07618957830506645,-0.004419220051547947,0.626562828575513
INTU,2023-04-21,437.4049946054925,441.3730494490805,432.16944726884526,435.2210693359375,1280600,-0.0022376792395071778,0.021146959163254986,-0.004992913424604916,0.00277157415270474,431.1954650878906,427.8697265625,426.5039912535465,0.017181264102272713,16.801409912109364,0.012638224201423432,9.29351497060983,0.012497144709782134,0.06843265137354425,51.566258294570744,6.964103292489483,-0.16602287363154744,-0.350982666015625,1.0047585982338656,-7999000.0,0.7485448011568806,0.6206429892827797,0.9652950751592693,0.0235473935759993,1.2286448499845282e-05,0.8005022735801829
INTU,2023-04-24,438.7991770650373,438.9551738524669,428.59136973562136,431.2432556152344,1177100,-0.009181778295844562,0.024032385392462496,-0.01721954334632455,0.008221356871714235,430.961474609375,428.52845764160156,426.95534976418344,0.006335163803528132,17.00531311035155,0.012733683552963901,9.361573333665989,0.012546104594836937,0.06511929442309632,52.868237767234234,6.4992719227920475,-0.5046833946631875,-2.33990478515625,0.9413749945017814,-9176100.0,0.7439291035815679,0.5553203622931796,0.8237020683366874,0.0154510210224649,0.0017339314989298139,0.8779206482235582
INTU,2023-04-25,426.00779942301324,427.5969555576981,408.36105825288513,409.3164978027344,2269100,-0.05218363902345977,0.04699516732912998,-0.039180741861735,-0.012140378137049258,429.2387329101563,428.2188293457031,425.2754591011883,-0.04414175708212213,16.558321533203127,0.01728136354103735,10.327268988303997,0.013741440221889702,0.07179457184857896,35.01004216781784,4.311878950974517,-2.1536610931845743,-17.2274169921875,1.7727205256208936,-11445200.0,-0.9004934443666396,3.0920355265314012,0.043204089664718455,0.1181253228689536,-0.014729943393315277,1.635575218503392
INTU,2023-04-26,407.84426511369486,411.92933978528583,402.598988532797,403.3399658203125,1947900,-0.01470889607667124,0.023132721880195408,-0.01104416484102503,-0.0035968075974036153,427.15329895019534,427.9806900024414,423.18636450300966,-0.05757438304515174,16.391303405761732,0.017126675547022227,10.425081164433964,0.013658074062633932,0.07835959216348035,32.25436175846504,2.072210920884629,-3.5146632986195696,-20.854339599609375,1.4854837602666078,-13393100.0,-0.9289706719300469,3.3357574548927995,0.0,0.37889088614847083,-0.00928226840278555,1.620791584219924
INTU,2023-04-27,406.42081482998486,419.61201985023155,403.96393236515587,418.4128112792969,1479300,0.03668873800426607,0.03739868154904641,0.029506354034373312,0.007638343012715179,425.91997985839845,427.81687927246094,422.73174038646556,-0.021981526323029802,16.072678833007785,0.017568145723492513,10.502381055826008,0.014225347644538566,0.07988443630569515,38.50875443280529,1.4962625473613116,-3.27248933771431,-12.33319091796875,1.1213189312109153,-11913800.0,-0.7302788855746721,3.2795236591199157,0.4587536269256193,0.14324059768876965,0.014378482933665882,1.673300132184513
INTU,2023-04-28,417.99357247439457,450.91787912083527,414.15223724280577,432.8324279785156,2538000,0.03388211876433227,0.08494197638965818,0.03550020019752829,-0.0010019741116924319,426.14714965820315,428.0431503295898,423.69371063332744,0.011188773013277045,15.84153533935546,0.018913933473702207,12.374997015524675,0.018179433786759902,0.08052693031648459,49.56900508854318,2.1782523327452736,-2.072399641864278,2.271697998046875,1.8520613121321692,-9375800.0,-0.4244677465137319,2.402518533992458,0.8976257348925218,0.30167331943607706,0.00951161877771039,1.8050131639262637
INTU,2023-05-01,430.7265571198891,435.552579731688,428.952127020676,431.42852783203125,1419200,-0.0032487904766507108,0.01529906412118802,0.0016297363153922467,-0.004865325984149828,426.3830932617187,427.9199157714844,424.43035989034684,0.008199225909411759,15.038259887695347,0.018703834005592376,12.12707583705363,0.01818784206047468,0.07988895814597446,52.99825453515526,2.575759391286738,-1.3399140666582512,2.35943603515625,1.0463916005544578,-10795000.0,-0.31108011100437033,2.5779165717751855,0.854896955791478,0.28549305406592873,-0.0007364514722753945,1.9382301318932467
INTU,2023-05-02,433.93412878779014,434.21687483137407,420.021494121496,425.5299987792969,1213500,-0.013766412314734506,0.033359294880736634,-0.019367294367858306,0.005807684921416238,425.78544921875,427.7528411865234,424.5350874035802,-0.005196557902597943,14.231648559570317,0.018777220737437674,12.437668897140046,0.018610255915599977,0.08004238098066595,50.78564161330091,2.3873052319054864,-1.222694580831602,-5.9764404296875,0.8954067515218594,-12008500.0,-0.2975368973422285,2.4839786996023103,0.6753706942218617,0.28776887161745124,-0.01582765712817094,1.8226209645771367
INTU,2023-05-03,429.176354140302,429.9173016956275,417.4768627571408,418.8905334472656,1274800,-0.015725818847718995,0.02969854399933062,-0.023966419850041058,0.008568973683325048,424.24111328125,427.29564361572267,423.99751083631213,-0.019670479430433797,13.109651794433603,0.019088897191492503,12.738512750594863,0.018797456935059787,0.08223805862242006,43.03392304464616,1.682806245995721,-1.541754853393094,-15.443359375,0.9352966639520466,-13283300.0,-0.1944995058957451,2.0856720456930287,0.4732934679805013,0.30942773863890927,-0.012099427935842065,1.913801469822308
INTU,2023-05-04,421.8056699237055,421.9129009779928,410.7593836648812,411.870849609375,1283800,-0.01689980071450083,0.027080132822436376,-0.023553074372204368,0.006959184425701246,421.80859375,426.5195785522461,422.84259071946093,-0.034344798409006054,12.006161193847674,0.019415999553920045,13.016375034608838,0.018972064674600466,0.08850584473909646,39.83457932756148,0.5516962928044791,-2.138291845267469,-24.3251953125,0.9492437770112648,-14567100.0,-0.08562239021624057,1.7188544296790595,0.25964399951972256,0.3453482698194061,-0.006919795752125333,1.9346683634473032
INTU,2023-05-05,417.1648641590104,428.2501273506129,414.5324667281411,415.283203125,1800100,0.00825087627359565,0.03303206226316545,-0.0045105932825952495,0.012853579112618243,419.81480712890624,425.50513610839846,422.122649043798,-0.02402305428528223,10.703099975585985,0.01894989371613464,13.632685950770739,0.018879965916473625,0.08933664675644219,42.65531542394166,-0.06857756435022111,-2.2068525619377355,-19.9378662109375,1.3248011068834313,-12767000.0,-0.06554924940082467,2.1400428171673935,0.36350159932761156,0.33099441700090493,0.017089659663178654,1.6290733878338484
INTU,2023-05-08,411.8512836685669,417.0575530733856,406.1380470822331,416.1996154785156,1359600,0.002204285414136922,0.026236223160845697,0.010558014463900502,-0.008264045910376218,418.31044311523436,424.6359588623047,421.5585506090092,-0.01986723735406656,9.681329956054697,0.018966100008320167,13.990633513794831,0.018969298270711865,0.0896818382187037,41.71067157617785,-0.4806614804804781,-2.095149182454394,-15.04364013671875,0.993529198987179,-11407400.0,-0.12405441701291929,2.129170886572651,0.39139331307726366,0.33463371477658443,-0.0010672524950052597,1.6694597924778027
INTU,2023-05-09,413.8109956101431,419.73872457605944,412.221810001986,416.9698486328125,783700,0.0018489236749447766,0.018027477523183944,0.0076335647340927655,-0.005739120795741896,419.0757781982422,424.1572555541992,421.12153137318097,-0.01694514670507218,8.89467803955074,0.018674163075958858,13.927260944292774,0.018914760539362037,0.09109109376584426,40.38229768739716,-0.7365985251914822,-1.8808689817323188,7.653350830078125,0.5829908314890926,-10623700.0,-0.26444104489304515,2.510819685159444,0.41483595063853673,0.33143329868855104,-0.0014532334752937414,1.7143174715140896
INTU,2023-05-10,422.1372048124697,425.3838009324085,416.2386927475348,420.7137451171875,1425100,0.008938748331153455,0.021737127182109062,-0.003372030891981076,0.012392637493095124,420.8131561279297,423.9832275390625,421.0826945868959,-0.007711348490958376,8.231937866210956,0.018769505666407626,13.797731927406662,0.01888811233638631,0.09141720246855232,41.59967811052201,-0.630066307619586,-1.4194694113283381,17.373779296875,1.0429214387646821,-9198600.0,-0.37960961455330516,2.4543953246075865,0.5287843153129288,0.3518110101798096,-1.126605239586631e-05,1.7156923823859325
INTU,2023-05-11,421.50344420331186,422.1176723073483,413.04081861143715,414.2497863769531,1573300,-0.015483521458643986,0.021911547077181903,-0.017209011992936257,0.0018770460801188981,420.3968536376953,423.1584167480469,420.4319414240442,-0.021052707493227164,6.932658691406232,0.018678202971121462,13.788678464240657,0.01904301149489155,0.09249967121475829,39.26113592202362,-1.0550640844394934,-1.4755737505185964,-4.16302490234375,1.126533651729039,-10771900.0,-0.17531346392484692,2.4399910664086986,0.3320487669754031,0.32759591240463654,-0.004069629189496727,1.7172441126788074
INTU,2023-05-12,415.7121981104437,419.24153997028037,413.7622828505697,416.911376953125,1224200,0.006404533299588773,0.01314249843636846,0.0028846371314866157,0.003530265510287613,418.80474853515625,422.4759490966797,420.09664956967094,-0.013171334736220211,5.704973144531266,0.018767045648845324,13.439782250159595,0.018989109426719324,0.09200819212910623,42.56072497713378,-1.1636954125162333,-1.267364062876269,-15.921051025390625,0.8798585556577737,-9547700.0,-0.2288497282822153,2.3481191714566485,0.41305632016318516,0.30488001943000664,-0.00047697053847959745,1.7218675421000562
INTU,2023-05-15,402.6574706275197,416.5701042404194,400.19082920097634,415.5366516113281,2088000,-0.0033028526570923564,0.03941716085916635,0.03198545146508012,-0.03418929564785648,417.21556091308594,421.79932708740233,419.66236404982874,-0.014847523630061409,4.669261779785131,0.01876613526747333,12.999664420859554,0.019588631009784228,0.09204087028501967,54.10442561561752,-1.3452086408391324,-1.1591018329593346,-15.891876220703125,1.443878556536351,-11635700.0,-0.23034955256217785,2.3497636576661756,0.37121549864796394,0.304578720569935,0.006149854235312991,1.7102098054977446
INTU,2023-05-16,411.578301067129,419.3097068711361,408.5851744130151,410.8568420410156,1574100,-0.011325983644594901,0.026102844983290643,-0.0017529083147552098,-0.009525875825513333,415.7482452392578,420.76684722900393,418.8237429061322,-0.023552248123281317,3.4528463745117506,0.01881047357516768,13.099248792690421,0.01981009670124325,0.09237464839909702,55.04643995831938,-1.8454079889707486,-1.3274409448727607,-14.67315673828125,1.0629418795454084,-13209800.0,-0.09000681584546594,2.2616065304483124,0.228781900456827,0.2983436099109197,-0.012468828504671157,1.6354539066032188
INTU,2023-05-17,412.71907962291556,422.0104248391753,409.6284507803133,421.0451965332031,1280900,0.02449534548783365,0.029407707677970317,0.020173811489148496,0.004532570451179262,415.9637115478516,420.10241241455077,419.03530991823425,0.0022441768740000235,2.3341403198242006,0.01968354889951411,12.821385937614918,0.020038755714818817,0.0874074456472107,51.8912843666572,-1.4035255473726806,-0.7084468026197541,2.1546630859375,0.8512094630515683,-11928900.0,-0.08619796207852481,1.5567158374363226,0.5388722937016521,0.24095258240851436,0.015970555014665645,1.6147150011019658
INTU,2023-05-18,422.7026157792251,437.47321750711575,421.4936778731394,436.44952392578125,1770900,0.03593254728724941,0.0366125720340886,0.03252146457909806,0.003936440219883276,418.4215789794922,420.1150863647461,420.6938064903816,0.03888086405650641,1.728103332519538,0.021420291357984816,11.368698730177998,0.020372559320778406,0.08762887234897558,52.56250878311912,0.1875084714910713,0.7060697729951982,24.57867431640625,1.1513106568887501,-10158000.0,0.005536190232068631,0.7571251706043268,0.9999999996979724,0.33749883226778343,0.005259905618731905,1.7262276025361982
INTU,2023-05-19,438.2629134219313,438.99413159487096,433.6806307235154,434.8603210449219,1234400,-0.0036478519146828678,0.012218868023157008,-0.0077638154468562155,0.004154866477660294,420.37929077148436,420.0970489501953,422.04299835271877,0.035142527498394395,0.8878137207030932,0.021431171362700882,11.27677359877397,0.020241232187871556,0.08733878278675004,52.424865670985234,1.3051342282930136,1.4589564238377124,19.577117919921875,0.8037243220366572,-11392400.0,0.01620387637138276,0.7486465849211518,0.9520016882944474,0.2912542969747535,-0.0013621765965606113,1.7282453375930813
INTU,2023-05-22,438.3506367123692,443.99564908960093,434.32408714365647,442.7379455566406,1948500,0.017953171515933362,0.021844890511439466,0.010008674510378887,0.008026291428614269,423.0331237792969,420.6717834472656,424.01394570547325,0.05245458092898489,0.24975402832029658,0.021672756497941016,10.953643687064426,0.02020295420836385,0.09707680824993929,61.828127058337856,2.7943081101605003,2.358504244564159,26.538330078125,1.2375986077412635,-9443900.0,-0.156412061791804,0.6080853993202027,0.9999999997461798,0.2695136024109462,-0.0012629771472716445,1.7393899398918207
INTU,2023-05-23,444.1711729608684,449.21171687434855,438.5359191894531,438.5359191894531,2658600,-0.009536327764010557,0.024344180756339248,-0.01268712180002667,0.003237191251872026,425.1897308349609,422.13275451660155,425.39699079918563,0.03885783440717693,0.5615332031250091,0.01808814356939707,10.827597883236479,0.019503445098755467,0.10027868374991782,63.97170152031837,3.5939914343533133,2.5265500550055777,21.566070556640625,1.6679894221388485,-12102500.0,0.7553982111974178,-0.5980141548821776,0.8933441155043202,0.11983707544374438,-0.007510422287935041,1.4952000877357703
INTU,2023-05-24,410.4571353583537,415.0686953575504,403.00844527119574,405.5043640136719,6664400,-0.07831008667700302,0.029741357076857555,-0.012066476418683171,-0.06402846973857354,423.6687927246094,422.24097442626953,423.502454914851,-0.03963758002249532,0.507027893066379,0.02505826352731962,12.568594783604036,0.01966209185503469,0.09842479225931822,46.695003461567104,1.5445709314864189,0.38170364171094673,-15.209381103515625,3.6423059265898607,-18766900.0,-1.1150486267487074,3.5614136591347516,0.0,0.313957614838218,-0.009486332920713035,1.8256987537298384
INTU,2023-05-25,408.019708327014,410.4571020446186,397.33418259997086,402.75494384765625,4119800,-0.006803338344768929,0.03258288854080838,-0.012903211222184867,0.006203001833186908,422.51930847167966,421.4580810546875,421.52650147988004,-0.044377218157087325,-0.4221411132812136,0.023544846973103044,12.335997762419023,0.01948310010088466,0.10675206544625483,43.4512031475624,-0.2980293154159881,-1.1687172841531681,-11.494842529296875,2.1000690711585857,-22886700.0,-1.2557399270466416,4.486137860973492,0.0,0.15060870558262943,0.005578313098750328,1.6478096081297342
