ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INFY,2023-03-29,15.104406721330156,15.239026760343602,15.086456926318585,15.221076965332031,7848700.0,0.011265910164698724,0.010023589945213152,0.007724252011640825,0.003577722276134345,15.166332912445068,15.56346344947815,15.532323822331202,-0.021999375990926915,-0.811402254104614,0.013429109280028122,0.3179605995039824,0.010069961844223091,0.13134612622010716,37.248308626122665,-0.37662262849744366,0.006806215989926034,0.02692127227783203,0.853998162239739,-9992500.0,-0.14970941393706702,-0.9283713626620559,0.21686628070311953,-0.5414429574514866,0.00441573025493421,0.722550952593413
INFY,2023-03-30,15.355699736291712,15.382622718811033,15.274927365160178,15.382622718811035,6290700.0,0.010557367612906618,0.007001104793343061,0.0017532892008622508,0.008844497092176926,15.161845302581787,15.520833587646484,15.5180665743769,-0.008904861201878693,-0.8251335906982415,0.013690832304603662,0.3089858981448466,0.009861600242634973,0.1255249108316826,41.34618200990012,-0.3423882599281818,0.03283246764735037,-0.0448760986328125,0.6843727969782156,-3701800.0,-0.1737188549090763,-1.0413113790145718,0.32530070132506383,-0.476729680842452,0.0004542990395476713,0.745258590832378
INFY,2023-03-31,15.64289106024395,15.669814045227604,15.481346303194274,15.65186595916748,8384400.0,0.01735166307613428,0.012041231539102358,0.0005737365867323049,0.016919633679544115,15.211206436157227,15.487627363204956,15.530809372928385,0.010604503331008463,-0.833749151229858,0.01432764898050761,0.2839852174329002,0.009805596493351672,0.1165643839164831,52.82391006190393,-0.2901865074317733,0.06802737611500709,0.49361133575439453,0.9041851075394053,4682600.0,-0.14442083098711359,-1.1666581375285963,0.5060249490733684,-0.3861716043460788,0.01205886916616731,0.7790867215629488
INFY,2023-04-03,15.445443623966955,15.65186283442469,15.445443623966955,15.633913040161133,8446400.0,-0.0011476729396634631,0.013203297851758274,0.012202266298245145,-0.013188353116429612,15.25518217086792,15.44993348121643,15.540628769807693,0.011908113337081984,-0.847031831741333,0.014251161602189902,0.28142142570424944,0.009927285602183865,0.10377988367924758,51.51509296856468,-0.2474128714372945,0.0886408096875887,0.4397573471069336,0.9056815799674351,-3763800.0,-0.08710240348086902,-1.1297065838766345,0.5061717508867704,-0.36204772665470175,0.025534207725888696,0.6410318479632945
INFY,2023-04-04,15.642890342859003,15.669813326607965,15.562117968038395,15.589042663574219,7522300.0,-0.0028741934557471936,0.006908401041278438,-0.0034423100913294905,0.0005742198178286394,15.298260974884034,15.4117910861969,15.545239616833076,0.011501036861060835,-0.8550193119049077,0.01425180948958734,0.25129199014224696,0.009860819332938066,0.0889092005828289,58.3969182361623,-0.21466064682248565,0.09711442744191806,0.4307880401611328,0.7976692275472278,-11286100.0,-0.07914996814331306,-1.1311234381471629,0.4935908666148464,-0.3621783533526643,-0.009461045695826878,0.6419062066663112
INFY,2023-04-05,15.606991182061334,15.651865675866754,15.47237112421889,15.553143501281738,5559700.0,-0.002305501483022892,0.011540724975184035,-0.003450228179886976,0.0011513547608060688,15.363776397705077,15.374546146392822,15.54599236773295,0.011616431027514845,-0.8640836906433105,0.014249858036359328,0.23654787956851717,0.009911280104597348,0.0715356959670157,52.91662940113329,-0.18941754764250796,0.09788602129751661,0.6551542282104492,0.5869959652407842,-16845800.0,-0.09074402021138578,-1.128347320702366,0.6517870547200194,-0.39521594070752414,-0.0024729195030917714,0.643838245991788
INFY,2023-04-06,15.526218912700879,15.589043204464268,15.391598853924602,15.481346130371094,6830800.0,-0.004626948910917938,0.012753693953804318,-0.002890129437314424,-0.0017311348396316741,15.391598129272461,15.353455686569214,15.539835583222295,0.008329749758795645,-0.8605835056304922,0.01330015523800445,0.22949624923792974,0.009667575161718147,0.06435975254933944,58.25691874544242,-0.17320901180328718,0.0912756457093899,0.2782173156738281,0.7208306204221272,-23676600.0,-0.0938896569081178,-0.9127250719394611,0.6018542780965007,-0.4303251977822687,-0.00506778403710717,0.5986373708153138
INFY,2023-04-10,15.580066878318036,15.6159647585358,15.436471933873452,15.606989860534668,9204200.0,0.008083058178863423,0.011500797159882179,0.0017280402213227769,0.006376754780598364,15.444548797607421,15.340442419052124,15.546231228680616,0.017375472897150884,-0.8457751750946052,0.013460464733732296,0.2294961262334543,0.009488781223562105,0.05850164226695628,60.08766655947205,-0.14851326294978762,0.09277711565031158,0.5295066833496094,0.9589401462028972,-14472400.0,-0.19930224979055575,-0.9929191007975731,0.9404728798950875,-0.47904404734741196,0.006577786396059586,0.6167800716531351
INFY,2023-04-11,15.46339851707724,15.660842895507812,15.418525728408744,15.660842895507812,11708400.0,0.0034446319732289897,0.015472804926009151,0.012768498348698854,-0.00920045087108869,15.48314037322998,15.34851975440979,15.557146625521302,0.020348746725773963,-0.8159791660308855,0.012398207066967863,0.23077815354426004,0.008759357399184868,0.06075304703164075,62.17401709622842,-0.12317631432938825,0.09449125141656878,0.38591575622558594,1.2301776173740366,-2764000.0,-0.26518300115008514,-0.7316511116037664,0.9999999868913254,-0.4820400009792418,0.007597284036379381,0.5580235525310553
INFY,2023-04-12,15.894179180434097,15.974951547765981,15.265951748925419,15.319799423217773,16959200.0,-0.022017442111748067,0.04627996615713156,-0.03613774267270067,0.014899343955057197,15.510064315795898,15.336852550506592,15.534542130063823,-0.001111905277348127,-0.798568305969237,0.013339212267575517,0.26090743387743676,0.010465024850861256,0.05949668342057673,59.83257719784665,-0.12912745705358653,0.0708320869538964,0.2692394256591797,1.696644467187489,-19723200.0,-0.17278390297030488,-1.0275608919464823,0.5529371981873376,-0.4855200861568405,-0.008642530940247065,0.5953794110229597
INFY,2023-04-13,14.242836627626515,14.332583893300392,13.758203275952974,13.821025848388672,40415000.0,-0.10295502690169231,0.041558464881561716,-0.029615644008698795,-0.0702987529953609,15.370059204101562,15.268196058273315,15.371350103237617,-0.0947833132585739,-0.806196813583373,0.025172580556467577,0.3429618095645973,0.011621844575225715,0.10704149475061428,29.301137006351738,-0.2518787804614373,-0.041535389163163516,-1.4000511169433594,3.5860087540671453,-60138200.0,-2.8485223575558,10.375380976636407,0.0,0.19842034570048303,-0.0304275744140217,1.3086272604807339
INFY,2023-04-14,13.865900051496103,13.955647320861063,13.51588758393822,13.623583793640137,26028600.0,-0.014388651449981082,0.03227929916121888,-0.01747569627330619,0.003246806973641763,15.194155311584472,15.17800030708313,15.204896168990237,-0.1024124708126137,-0.8274669170379649,0.024817707614182075,0.3557828131463038,0.01191618884812623,0.14420103040323995,28.684282349045986,-0.3609314196303046,-0.12047042266562463,-1.7590389251708984,2.1332330176339265,-86166800.0,-2.8063817379764266,10.303690651843914,0.0,0.19049805197681866,-0.00653653213282553,1.291283369716682
INFY,2023-04-17,13.524862605134508,13.722306098493004,13.506913663498349,13.632558822631836,17173000.0,0.0006585692951814348,0.01579985370296553,0.007962832646924062,-0.007246345014717349,14.992224597930909,15.101715517044067,15.055149755051342,-0.09728409284058584,-0.8262103557586684,0.024703797667024553,0.35578271864336447,0.011928372472691469,0.17144195274027618,24.51261413578844,-0.44154238624326503,-0.16086511142286802,-2.0193071365356445,1.3985011696251703,-68993800.0,-2.960542831765927,11.082834569788151,0.004405443048170382,0.19466900552420285,-0.0016636109138001842,1.3427962590945552
INFY,2023-04-18,13.614608405714167,13.632557345405376,13.408190035958397,13.426139831542969,20768400.0,-0.015257422247063616,0.01671122990391157,-0.013843113849098747,-0.0013167313012337155,14.771447277069091,15.013314723968506,14.90000595281245,-0.10571781925623919,-0.8370697593688963,0.024739728040174724,0.35001338107827984,0.012030740615775089,0.19902970116477312,24.64992981332368,-0.5161337766252565,-0.18836520144388758,-2.207773208618164,1.6176234058619805,-89762200.0,-2.8352309799076303,10.49347676008387,0.0,0.1871114654295585,-0.0006612963491812544,1.357783536748152
INFY,2023-04-19,13.3094690920686,13.390241462622372,13.246646517590504,13.300494194030762,19107300.0,-0.009402348460615544,0.010796211248775497,-0.000674324270619214,-0.00868982007771632,14.542592430114746,14.92042670249939,14.747671499595146,-0.10857145983614967,-0.8581602382659916,0.024737125914981447,0.34937242044738387,0.01197718366403522,0.2246617875432269,19.602416378143673,-0.5787154720636867,-0.2007575175058542,-2.288548469543457,1.454450096786741,-108869500.0,-2.7893211078226843,10.302856129712769,0.0,0.193574092224266,-0.0008565714687038447,1.4269673536876732
INFY,2023-04-20,13.300495537846325,13.453065396330926,13.273571696905947,13.327420234680176,16901400.0,0.0020223926961275714,0.013468000277946257,0.0020243378720166175,1.0103500998615214e-07,14.32002010345459,14.841898250579835,14.61240947436515,-0.10204072217248168,-0.8616603279113768,0.02466177445452509,0.35065441658638224,0.01183740724102757,0.2454305557089704,16.023922542774457,-0.6190037205512358,-0.19283661279472258,-2.2257232666015625,1.2464490207704628,-91968100.0,-2.937443284700014,11.023241361878956,0.011407653673581299,0.22461804203825345,-0.0016705440051411797,1.5825408956352511
INFY,2023-04-21,13.381266166831516,13.42613979979347,13.318443594220797,13.345367431640625,6908400.0,0.0013457310794423914,0.008069931841466932,-0.002682760715116326,0.004040236685208133,14.106422233581544,14.749010181427002,14.49173880362948,-0.09516860674175566,-0.877545528411865,0.023972476859058674,0.337833336526104,0.0114517440364398,0.2617135269258015,8.414322505699133,-0.6420827289186963,-0.17273249692974646,-2.1359786987304688,0.5235446955708546,-85059700.0,-3.1361850681166197,12.04468189624764,0.01901127464415318,0.24099794399115687,-0.004176662532006696,1.6239409219379872
INFY,2023-04-24,13.300494194030762,13.336392930288728,13.2017728832947,13.300494194030762,11751900.0,-0.0033681237755700632,0.010121431958103137,0.0,-0.003362458009471737,13.875772666931152,14.660160732269286,14.37828693604865,-0.09274567742260069,-0.8852637100219738,0.02397539670081735,0.33334563746506113,0.011460768520006907,0.2765981571280048,8.333426994132068,-0.6564270224755422,-0.14966143238927376,-2.3064956665039062,0.8723508020247144,-96811600.0,-3.168982605732717,12.196318065551704,0.0,0.2503996140590694,0.009557907632342136,1.5778922261526473
INFY,2023-04-25,13.354342429488126,13.354342429488126,13.26459516289166,13.27357006072998,14700200.0,-0.002026347363007224,0.006761351029591134,-0.006048397304818957,0.00404858907284296,13.63704538345337,14.560092878341674,14.273075805065918,-0.08835951998118177,-0.906892747879029,0.023577935374369117,0.33206363089555374,0.011375240225575048,0.2879273925027671,8.387181474434144,-0.6623325733890812,-0.12445358664225026,-2.387272834777832,1.080312419161395,-111511800.0,-3.255654176908012,12.729453164848236,0.0,0.2717710980857731,-0.012472490314037965,1.4842066186909089
INFY,2023-04-26,13.309470436790942,13.41716665644593,13.26459679796133,13.327420234680176,11181600.0,0.00404874005913488,0.011447816291377096,0.0013486485412383888,0.0027046511147120434,13.43780746459961,14.473935890197755,14.183013369791086,-0.07921243151933804,-0.9182008171081542,0.023616975202663835,0.33014043852674924,0.011330162874537118,0.29738224410447034,10.256555222994066,-0.6551157395915368,-0.0937894022757646,-1.9923791885375977,0.81709784698488,-100330200.0,-3.364095552631219,13.27106085595505,0.022557192852083397,0.2935442941330424,-0.013986089048210934,1.3570149019390714
INFY,2023-04-27,13.53383697182684,13.76717919517744,13.53383697182684,13.740255355834961,11606400.0,0.03050628679177628,0.016982378952040897,0.015252022352405921,0.015488123996385562,13.429730415344238,14.3998948097229,14.140845939890502,-0.04580863003544626,-0.923854751586914,0.024747671542818105,0.34744862495229195,0.011481137211950007,0.29802979201861346,22.28578732478863,-0.609063102426223,-0.038189412088360575,-0.08077049255371094,0.8366531710592569,-88723800.0,-2.8838350038167153,11.290795164212303,0.19548888017800573,0.290408683746086,0.013267939592423858,1.4276796964230174
INFY,2023-04-28,13.695381283300824,13.9556473377012,13.695381283300824,13.946672439575195,11666900.0,0.01491107354473479,0.018661516252568053,0.01834860607939247,-0.0032658834477250595,13.462039279937745,14.328097295761108,14.12235322557476,-0.02662076117383394,-0.9294190502166764,0.024911302439742426,0.3532181413621511,0.011718257438376957,0.2935513022045201,24.23407538346919,-0.549574766315418,0.017039139217955523,0.3230886459350586,0.8250275347432772,-77056900.0,-2.8412707906374814,11.046951192253395,0.2819545240995929,0.3109165813485064,0.01282009489968298,1.4225622728570682
INFY,2023-05-01,13.91077410034772,13.93769793960146,13.847951523457848,13.901799201965332,7691400.0,-0.00322267426549345,0.006455741076372634,-0.0006451760568926979,-0.0025739716325171905,13.488963317871093,14.240593957901002,14.1013480804691,-0.023790774242790535,-0.9517661190032953,0.02436962293526327,0.34296126629202817,0.011637424528350053,0.28297818471822744,22.62567983480048,-0.5002837667636886,0.05306411101574793,0.2692403793334961,0.5452351119956474,-84748300.0,-2.9366708849106775,11.707227397433842,0.2631576623550195,0.3077951878602465,-0.003108163875985892,1.398589140318379
INFY,2023-05-02,13.892823906712561,13.973596278059814,13.785127696880688,13.946672439575195,10433300.0,0.0032226742654933587,0.01351351600144608,0.003875996213888272,-0.0006456211258973023,13.541016578674316,14.156231927871705,14.086617067050632,-0.014803338159776488,-0.9725872707366943,0.024431387220318127,0.30578046503049705,0.011643735242159593,0.2695199745467357,26.461552546052587,-0.45238459127407005,0.08077062920429312,0.5205326080322266,0.7344332503632288,-74315000.0,-2.9418857081779697,11.684283322899798,0.2819545240995929,0.3079001360197889,-0.02647136089496079,1.389670410047253
INFY,2023-05-03,13.928722743345025,13.982570417392107,13.776152907056048,13.80307674407959,9372300.0,-0.010349425233461657,0.014954456471061514,-0.009020640411947852,-0.0012870235755473806,13.591274833679199,14.066933631896973,14.059613226767675,-0.018757242674344005,-1.0006781196594243,0.02444741165541784,0.2089819909641585,0.011777426146978727,0.2543257863482387,49.42529648179215,-0.4211562945479592,0.08959914074432318,0.5025825500488281,0.6554780178509234,-83687300.0,-2.886010407847734,11.426036765473023,0.22180400724111077,0.30236727964388777,-0.011357888913215505,1.3959927813309745
INFY,2023-05-04,13.803077801669382,13.865900378168883,13.722305428516643,13.731280326843262,12316300.0,-0.005215054033813304,0.010457506236437847,-0.00520155546884163,7.661985884383322e-08,13.631660842895508,13.97584047317505,14.028343426774875,-0.01749877918263244,-1.0321793174743643,0.024434384625110064,0.18782736330197253,0.011758523409848674,0.23616693030456942,53.750006641411595,-0.39761752789481264,0.09051032591797586,0.40386009216308594,0.8414928687334529,-96003600.0,-2.87102292825869,11.373512789540868,0.19172934803599184,0.30154931912035904,-0.003220409932739976,1.3949934976483584
INFY,2023-05-05,13.677430284547823,13.713329018002279,13.614607714975852,13.686405181884766,11268800.0,-0.003273448082676228,0.007213092241130878,0.0006561830073506019,-0.003921705843421426,13.665764617919923,13.886093425750733,13.995777879642484,-0.014380447959226633,-1.0600009727478028,0.024440005278745944,0.18077594736431216,0.011673656348975932,0.21508580188591964,51.82920507882863,-0.3782240040134539,0.08792307983946768,0.3410377502441406,0.7584255105783695,-107272400.0,-2.878171001637796,11.3989704318011,0.17293168732592235,0.30271321524025235,0.008788859157528991,1.3272918136605507
INFY,2023-05-08,13.776154494496552,13.794103435949406,13.686407219551949,13.695382118225098,12112600.0,0.0006556866842591595,0.007863688319739584,-0.005863201977280549,0.0065575519224418495,13.705253410339356,13.790513038635254,13.967168759507494,-0.006898287260498516,-1.1004767417907715,0.02427208682530112,0.17244233789225508,0.01161774203226178,0.18205495969405033,60.563415063065214,-0.35800329375431694,0.08651503207888378,0.39488792419433594,0.807314525809524,-95159800.0,-2.897094690655033,11.587198306856017,0.17669201843343235,0.29496146297974746,0.0009995651233329905,1.3254442875821533
INFY,2023-05-09,13.686405444849397,13.722304178993596,13.650506710705198,13.704355239868164,12613800.0,0.0006549786843998609,0.005239025625921317,0.0013115054271260157,-0.0006554525677494562,13.748331928253174,13.69268865585327,13.942138900494223,0.0008520301825387759,-1.1464273834228518,0.02422148128085265,0.1647497774876789,0.011449150277173331,0.13069510371377288,67.44183364566817,-0.3373652427506535,0.08572246646603782,0.4307851791381836,0.8381908505904774,-82546000.0,-2.898439016389038,11.629726275835528,0.21052633929031997,0.31717369808716633,0.001887855020768529,1.3485332631754907
INFY,2023-05-10,13.70435648775682,13.767179064256322,13.623584114604082,13.731280326843262,15541600.0,0.001962782714017172,0.010457506236437847,0.0019646189961925195,9.105781589621436e-08,13.788717937469482,13.613262701034547,13.922057131575084,0.008669312302314294,-1.1784669971466055,0.024006818200845034,0.16218558107534037,0.009792864216474031,0.06844170170572324,67.44180682617585,-0.31520334123409377,0.08630749438607804,0.40386009216308594,1.0376312929130536,-67004400.0,-3.123921598772246,12.911461360832305,0.6800009533446111,0.446077976160324,-0.005325228597154526,1.3238546342842126
INFY,2023-05-11,13.641532974207417,13.641532974207417,13.47101418648319,13.48896312713623,15960000.0,-0.017804660815446138,0.012641356204850759,-0.01118421568599776,-0.006535978473937205,13.76358871459961,13.596659564971924,13.880810083533287,-0.007920801232175007,-1.1414014816284173,0.010755824657584692,0.1730834335601546,0.008281679056895074,0.06741181954679859,55.19481550023012,-0.31357811419650616,0.07034617713893254,-0.25129222869873047,1.1602876291965007,-82964400.0,1.2627626779308223,3.424722949580222,0.32000044863275817,0.3218837536172043,-0.01794819915986264,0.46766796543291306
INFY,2023-05-12,13.46203984107283,13.560761158452392,13.444090043789213,13.53383731842041,10854900.0,0.003321212590318826,0.008620697287707303,0.0053333282470703555,-0.001995949266792643,13.722305202484131,13.592172241210937,13.847765058284441,-0.004291802793203119,-1.0918611526489261,0.010337537612737932,0.17116033115424414,0.007172511898163599,0.06752928164750059,58.44157367565434,-0.3051515408401535,0.06301820039622819,-0.41283512115478516,0.8352155672381656,-72109500.0,1.2621270311186439,3.8458778996048397,0.3866681533205495,0.28789595538951723,0.0025129629702987564,0.44970099271083835
INFY,2023-05-15,13.578709957308554,13.80307727149562,13.533836323292464,13.767178535461426,8921200.0,0.01709437483675359,0.019556726711260946,0.013879711603342042,0.0033155887596690308,13.70884313583374,13.598903226852418,13.840090151348916,0.01237418237352637,-1.0341539287567123,0.011056781889189331,0.18398130841186486,0.0073436178700085845,0.06843685010935203,65.53670315209092,-0.27645790006093485,0.0733694729403575,-0.13462066650390625,0.7089356389714346,-63188300.0,1.0137208157311817,2.137347493717266,0.733333416894104,0.3231489486427992,0.01145602067231044,0.519747063961651
INFY,2023-05-16,13.686407467743434,13.713331308357677,13.551787408778752,13.560761451721191,13214600.0,-0.015106957167915797,0.011912597987513545,-0.009180350381820019,-0.005866929633398877,13.67025203704834,13.605634307861328,13.813487418051036,-0.003298108351641412,-0.9708822631835936,0.011045757196105021,0.18846854185458436,0.007175974193379686,0.06742170540478826,56.70100664634166,-0.26729293006149746,0.06602755435183594,-0.3859109878540039,1.0826097624617563,-76402900.0,1.0192280725195237,2.1457058951763366,0.4266682093996443,0.10493899048213057,-0.018972592974183744,0.5797442709025685
INFY,2023-05-17,13.462040025567765,13.65948351892626,13.462040025567765,13.632558822631836,7723900.0,0.005280527498605086,0.014483230619237314,0.012666638692220013,-0.007279932362566296,13.653200244903564,13.622237539291381,13.796256123249208,0.0007576790017560773,-0.8998923969268802,0.010837499109319712,0.1711602942018152,0.007295297686877855,0.06395578088561882,46.153840914075836,-0.2513388991338932,0.0655852682235522,-0.1705179214477539,0.6637320804411762,-68679000.0,0.9030850014096892,2.208145872488676,0.5333345533325803,0.07488410397356121,0.014438200699947426,0.5523578445768178
INFY,2023-05-18,13.542812931110575,13.614610412243696,13.52486313288055,13.596660614013672,9384700.0,-0.0026367431868515455,0.006600685411728616,0.0039761077094550975,-0.006583202221161228,13.639738273620605,13.635699558258057,13.777247027131537,-0.002862995336439684,-0.832402744293212,0.010870860093066372,0.16026241101259447,0.007124365339998618,0.06062309716583442,35.766486201386854,-0.23883871605606544,0.06246836104110398,-0.13461971282958984,0.8333629333892182,-78063700.0,0.963452206661302,2.2373476675898862,0.48000208978308734,0.06732201937815865,0.009834047664426934,0.5099678406354063
INFY,2023-05-19,13.722303915339223,13.82102521836565,13.677430284547823,13.686405181884766,7375200.0,0.006578798161859733,0.010491793272925175,-0.0026160864586542835,0.009240747040200043,13.639738273620605,13.652751445770264,13.76859542282232,0.002464978304789117,-0.7710158538818366,0.01094149584409404,0.16923696017221093,0.007180105503048117,0.057188385659515846,41.549235170555356,-0.2191642057682639,0.06571429706312443,0.0,0.6535644215380635,-70688500.0,0.8724746762962358,1.986128990811626,0.6133318318228697,0.05852777879506229,0.0055479964227428775,0.5161198158029398
INFY,2023-05-22,13.901798995376017,14.117191417991924,13.883850054771395,14.045393943786621,10336400.0,0.025891491182266028,0.016613372622684874,0.010329234975873684,0.015737793133316386,13.674739456176757,13.689996433258056,13.794957186723682,0.025960380067387993,-0.6973336410522464,0.012203212690839743,0.18654536409564176,0.007396435354532731,0.05712486895437409,53.10734022339158,-0.17261482546777707,0.089810941890889,0.35001182556152344,0.9217567096984476,-60352100.0,0.7233635469287395,0.7296482261157076,0.9999999870436765,0.09474174015637712,0.009295661511407483,0.6247545070076883
INFY,2023-05-23,13.96462306022532,14.036420537685114,13.919749422839585,13.937698364257812,7113800.0,-0.007697227316088324,0.008370902554809422,-0.0019280646424460293,-0.005750702606460745,13.698073768615723,13.723202848434449,13.808551584584075,0.015630135194557273,-0.63289526939392,0.012384496790381666,0.18077586485356864,0.007425876726627378,0.05145687983104897,54.33530236646374,-0.14276849310966533,0.0957258193992006,0.23334312438964844,0.6565886611131032,-67465900.0,0.7361776501830593,0.598923638656005,0.8500006523040408,-0.0018438260785582413,0.0014149249446983776,0.6268037512661009
