ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2016-07-26,96.79903939222753,98.56807578916454,96.79903939222753,98.55948638916016,663700.0,0.01997684221032812,0.017948920613810895,0.018186616396050556,0.0019555337539732443,97.20695571899414,95.14808616638183,96.21643584166169,0.03585358739442158,-0.8368549346923828,0.013764503483491721,1.4703130761156191,0.011343672712458844,0.12338068385056587,74.88274558286255,0.6520489956101869,0.31698978843504266,1.3052978515625,0.6254800420316556,5492400.0,0.375311450178286,0.46770525234651905,0.9999999990586295,0.005602505051607689,0.004376603488877651,1.4931751272805205
PH,2016-07-27,98.49077681767358,99.10049309530008,97.69213307761234,98.6968765258789,762600.0,0.001393011174953264,0.014269550033009006,0.0020925787658966433,-0.000697138083849998,97.3658233642578,95.68609619140625,96.45266828777761,0.031465180985647316,-0.3448738098144588,0.013519326290562749,1.4420968045176394,0.011370847296988356,0.10437846904787396,76.19013933101692,0.7627906658598533,0.34218516694776724,1.5886764526367188,0.7498119570721348,6255000.0,0.565385693834238,0.8696662624723843,0.999999998928724,-0.05088632569106039,-0.0035083246688213704,1.658779547477997
PH,2016-07-28,98.31905976464324,98.59386166618164,97.40019029214356,98.30188751220703,399800.0,-0.004010071280475187,0.01214291408076825,-0.00017465842815541618,-0.0038280518546764566,97.42164306640625,96.13307991027833,96.62878440438993,0.022560471421001684,0.058141250610361794,0.013461338004538893,1.3402716334166231,0.01123664056902149,0.08607599816687853,65.4527870612781,0.8093522164934797,0.31099737406511485,0.558197021484375,0.4111244222097681,5855200.0,0.7739056255607667,1.1825798280556363,0.9414813218425285,-0.1797780169429316,0.0006952959443303287,2.000724442588732
PH,2016-07-29,97.97553572596503,98.44785446885723,97.39158753736058,98.06141662597656,697800.0,-0.0024492458761310957,0.010771483503297107,0.0008765545334882177,-0.0033198933865992574,97.46544036865234,96.39671821594239,96.76522556835057,0.017269243609569936,0.25805961608887173,0.010984004131001859,1.3335242364252369,0.010252847535165619,0.08103065779623274,61.639663553620466,0.8174258140542321,0.25525677730069374,0.4379730224609375,0.7780044820550557,5157400.0,0.37771180412448235,0.9523950546049896,0.9058549181851635,-0.3437122794867932,0.0016544888741626225,1.7559725464415916
PH,2016-08-01,97.82955390839194,98.11294516927623,96.69599541664796,97.25418853759766,1343500.0,-0.008265931274608116,0.014569549897385538,-0.005881304246087662,-0.002364464287406574,97.4783218383789,96.56460571289062,96.81179347018363,0.007141155080747948,0.3529527282714895,0.01102900610365287,1.3378164965927175,0.009967548026885228,0.0774215097349325,50.0,0.7500416248758199,0.15029807049782518,0.128814697265625,1.5190317091509364,3813900.0,0.586895174879339,1.1150112379698833,0.786261922247237,-0.2504607580703256,-0.0017342144946392597,1.8120531455355322
PH,2016-08-02,97.47743726308003,98.07856410056114,96.40399180201297,97.06523132324219,2001400.0,-0.001944811013210799,0.0172520301628045,-0.004228731811294463,0.002295517846987865,97.52898559570312,96.82051315307618,96.83593040857016,0.002527544651401538,0.5477169799804784,0.009727511681219167,1.3414966974766886,0.0095375750976196,0.06286448381484469,49.736932574025076,0.673626751583754,0.05910655776460738,0.5066375732421875,2.1968179398383176,1812500.0,1.259627872750372,1.3782540388118678,0.7168375103081918,-0.1256068261570328,-0.007672747080110347,1.4833301729296418
PH,2016-08-03,96.73896528510598,97.92404743853386,96.52427606190415,97.70935821533203,2423900.0,0.006614099321634359,0.014325868086707693,0.01003104516743738,-0.0033613069653096977,97.58394775390624,97.05194931030273,96.91911400921414,0.006773783625173526,0.7073602294921812,0.009513641440618585,1.3439494868280002,0.008640308907070977,0.05155102347445018,49.79002967580582,0.6574642325434468,0.034355230979440154,0.54962158203125,2.581033307777494,4236400.0,1.3906648972720446,1.9617558019678947,0.8286219675106633,-0.1164241682390576,0.0033602424180620835,1.4658816285877718
PH,2016-08-04,101.4191304034817,103.90093589672193,101.09280532731493,102.15766143798828,2414500.0,0.04451998061659874,0.027488203330805386,0.007281969699093627,0.03796741945611872,98.15759582519532,97.51309967041016,97.41802328814501,0.047630131574901556,1.028361816406246,0.013467486466232224,1.7193449296034333,0.009024306361786671,0.05534528782286918,68.1317031827476,0.9921592199170135,0.2952401746824055,5.736480712890625,2.502604180162625,6650900.0,1.8133882966753567,3.5555780138857287,0.9999999984738165,0.03723324956234868,0.0018005431570652126,1.4530448329969692
PH,2016-08-05,102.8361110971121,104.05554399447624,102.66436238405558,104.00402069091797,1964600.0,0.017912238592221286,0.01337622912247798,0.011356998833833494,0.006641201938002919,98.84202423095704,97.9330322265625,98.04526113602816,0.061991223250502235,1.3083164978027355,0.012657757855230583,1.7678063843715839,0.008837967188278293,0.07814714796601016,74.82933922306248,1.3903658972107422,0.5547574815809073,6.8442840576171875,1.9540870118761065,8615500.0,1.997470730655343,5.120706262874512,0.999999998737017,0.22219541143825167,0.01010798252386389,1.388773624003531
PH,2016-08-08,104.2788248769232,105.56695990881217,104.13283781240625,105.34368133544922,1674700.0,0.012798601736263522,0.013613745772175877,0.01021162695094462,0.0026422457918420053,99.715380859375,98.39590339660644,98.74034877406827,0.07061043904275385,1.616096115112299,0.01280270366222161,1.8217855507266592,0.008881852356579874,0.1007818002726306,80.0350358627216,1.7933740758825536,0.766212528202175,8.733566284179688,1.5825407400057643,10290200.0,1.845790808686255,4.462378526912869,0.9999999988792379,0.25145584796558984,-0.00018401637467832917,1.3561840438047692
PH,2016-08-09,105.34365360646964,105.75585959096078,104.51065879015871,104.70817565917969,875100.0,-0.00605095926692098,0.011892106733433485,-0.006032427446117446,-2.6322394682985784e-07,100.33024978637695,98.76860275268555,99.30871323931697,0.06013624513213675,1.8522535705566412,0.012889905951691925,1.8089046953905208,0.00885160109061636,0.11475042844173923,75.74660520444239,2.0379883035055286,0.8086614046601199,6.148689270019531,0.8339925092205206,9415100.0,1.9991561322752476,4.930319653145511,0.9287749350423142,0.2341092971609677,-2.8609417052854003e-05,1.4549240616953272
PH,2016-08-10,105.17191333229286,105.38660246490494,104.62230967694933,104.9142837524414,560300.0,0.0019664701984572533,0.0072849259473481915,-0.0024496043828495123,0.004428858302551439,100.95199050903321,99.15890693664551,99.84257709770978,0.058041955015429095,2.1166640472412155,0.012838380932172174,1.7451112987695825,0.008617205214951068,0.12570566460625734,80.06057437643389,2.222854360467437,0.7948219692976228,6.2174072265625,0.5414625189652007,9975400.0,1.9821786673560637,4.931224070226949,0.951874747755311,0.24266530249081655,-0.0022902023666557577,1.4195458909268681
PH,2016-08-11,105.53260359107577,106.41712188723245,105.30932502885003,106.15090942382812,662600.0,0.01171808390756797,0.0104360562184101,0.005858908164041938,0.00589357155688512,101.73689270019531,99.57926788330079,100.44337065257818,0.06599407366831411,2.39601684570313,0.012947198513690939,1.7346846397205897,0.008634552335744968,0.13910544506357617,80.73964560321896,2.44100896736623,0.8103812609571324,7.849021911621094,0.6436696748622998,10638000.0,1.8776168932666188,4.468386344177344,0.999999998972222,0.24135298004886646,0.005249415784012184,1.5034025972454323
PH,2016-08-12,106.03068021537392,106.0822035156579,105.04310879857529,105.46389770507812,651500.0,-0.006493062954931519,0.009852610606032746,-0.005345457646263541,-0.0011326253265920379,102.47714080810547,99.9712905883789,100.9215160861496,0.05494184464732421,2.6690158081054705,0.01311513694064469,1.7487927966567511,0.008640290586146588,0.14674931480530523,79.98820610274748,2.529305699282773,0.7189423942989404,7.4024810791015625,0.6329575097518204,9986500.0,1.8455915802614946,4.274677127115525,0.9293904538023197,0.196566010584772,0.001021822145498476,1.4843752364629594
PH,2016-08-15,105.88470222437863,106.90661822762094,105.72153635712588,106.58888244628906,648200.0,0.010610521540126653,0.011118250264911313,0.006650443426834376,0.00399003382633602,103.41061019897461,100.44446601867676,101.46126526330573,0.06117227430399002,3.0027288055419916,0.013015918998540172,1.7119899241315946,0.00861188133038065,0.1547203686157235,78.80455101554867,2.6594024264446716,0.6792312971686711,9.334693908691406,0.6273591297110006,10634700.0,1.71364912615847,3.9607341235209486,0.9999999990164935,0.14544633659639056,0.003852090104165303,1.5598998975535612
PH,2016-08-16,106.34840855056918,107.00106536640608,106.00491117024795,106.58027648925781,802200.0,-8.074298438755836e-05,0.009346515405770526,0.002180267122458941,-0.0022560879727870674,104.36211471557617,100.94555015563965,101.94879014196783,0.055819462323306375,3.36898826599122,0.012832165635447593,1.6825466511651936,0.0086335811770858,0.15858662906248944,78.5445574914432,2.7303369662363224,0.6001326695682576,9.515045166015625,0.7707051346716433,9832500.0,1.743192558348911,4.170483652906682,0.9991535976114592,0.14076657207428392,-0.004999100461714846,1.4538484337304056
PH,2016-08-17,106.46005311295336,107.21575653648841,106.22818516987138,106.79496765136719,1185200.0,0.002012334986874549,0.009247358638105172,0.0031459174462226207,-0.0011280077352451704,105.27067565917969,101.42731170654297,102.41033085714872,0.052921208839235755,3.7092269897460852,0.012845996265162262,1.6604670177996002,0.00849617054798664,0.1617374161353715,81.15894404906588,2.771923869703045,0.513375658427984,9.085609436035156,1.100060794787427,11017700.0,1.791410426283531,4.28042753019774,0.9999999990360318,0.15384750806374042,0.0005223073080462106,1.489929420684896
PH,2016-08-18,106.96672267954034,107.21576288599533,106.07361500694785,106.52017211914062,1468400.0,-0.002576429263573385,0.01072236231246431,-0.004174668057630663,0.001608268928306128,105.70692672729493,101.93226127624511,102.80174431067176,0.04500940904726798,4.086393356323242,0.012637695096161649,1.6666013711960883,0.008304906618419743,0.1598691561701883,80.95505329366462,2.7509963143531735,0.39395848246249,4.362510681152344,1.3015422797376353,9549300.0,1.8589212144523097,4.563981738743188,0.9730191930363213,0.17516405218353603,0.002993519276639267,1.3561373129155763
PH,2016-08-19,106.07359485974024,106.95811951540539,105.58410394051948,106.80354309082031,670500.0,0.0026567242003492125,0.012864887578846606,0.006881526284135782,-0.004192419618895262,105.98687896728515,102.4144515991211,103.18286800401926,0.04285617335412149,4.413835906982428,0.012633162489042542,1.6635346442144905,0.008168012213415747,0.15818080119521832,86.33943590901939,2.72585478793836,0.29505356483814094,2.7995223999023438,0.5945176692779337,10219800.0,1.925978458732836,4.760664103091781,0.9999999990189756,0.19230017287580634,0.001860825250889245,1.3959437841044555
PH,2016-08-22,106.33123219537862,107.02682288099321,106.11654306507364,106.5459213256836,646200.0,-0.0024150226114008117,0.0085435444603935,0.002019059930674879,-0.004422239953594659,106.10710296630859,102.9112419128418,103.50315879655872,0.03531858468795951,4.715345001220712,0.012511822307585034,1.608942324026733,0.008150735672276463,0.1518752150371663,85.89057451929881,2.654542114606002,0.1789927132046265,1.202239990234375,0.5739739837542801,9573600.0,1.9623606107907952,4.932805045166522,0.9735455404364977,0.26777397140828196,-0.0013975498556574872,1.4035850437690844
PH,2016-08-23,107.00107492996943,107.22435348856851,106.52017331310357,106.92378997802734,551100.0,0.0035402591281164715,0.006585813836281421,-0.0007222820143879114,0.004271900778768923,106.32866439819335,103.32945709228515,103.82893319479382,0.034785171497920826,4.911313629150385,0.011990365340479732,1.559257238229249,0.007829600383451464,0.14959970046657578,85.60028769004934,2.5985625380840816,0.09841050934616469,2.2156143188476562,0.49196352453345593,10124700.0,2.3420574207592653,7.082028507504005,0.9999999989856528,0.29497997961617983,0.0028628675074636994,1.2375452791571562
PH,2016-08-24,106.64038661184009,106.70908870696299,105.7215173828967,105.90185546875,863700.0,-0.009603564094972606,0.009325344864780934,-0.0069254357242557844,-0.002650517403521677,106.42742156982422,103.68970603942871,104.02635436374203,0.02133432057836196,5.075250625610352,0.012366913565885233,1.2028783034964445,0.007692012391765451,0.1444261932726805,69.67491975826853,2.4435688060167706,-0.04526657817691726,0.9875717163085938,0.767555942626593,9261000.0,2.203311550585107,6.421029587359618,0.896340372459546,0.2840953995728006,-0.004632194197888313,1.4013615685679728
PH,2016-08-25,105.7896278435553,106.86858539445785,105.28899654486655,106.65279388427734,725300.0,0.007065867927334168,0.014810571688400605,0.008159269092037302,-0.0010597323786061734,106.47761001586915,104.10725135803223,104.27649146093587,0.02445115487191966,5.276828231811521,0.012256262753831982,1.1801430387181122,0.0077775421675295746,0.1372871369176521,65.72957348290578,2.3541919515785565,-0.10771474609210507,0.5018844604492188,0.6353725466148651,9986300.0,2.1278794084084063,6.282715402987174,0.9725115898819976,0.24670742438870527,0.00032943730395623027,1.3988605400266965
PH,2016-08-26,106.99807522548524,107.89576881225541,105.93638454821631,106.37659454345703,684300.0,-0.0025930647186488015,0.01841931744899629,-0.005808335156669992,0.0032374336258132936,106.56887969970703,104.52301025390625,104.47650127831884,0.01773374384308367,5.4802542114257875,0.012260370726681836,1.2084605420141767,0.008027999013619166,0.12653519173690292,57.0206388716034,2.2353059563654654,-0.181280593044157,0.9126968383789062,0.5998106691443297,9302000.0,2.127083221001131,6.27624958955319,0.9444953909413858,0.21465548145143337,-0.0007580433071465743,1.4510933752279946
PH,2016-08-29,106.46292918147678,107.29157463166953,105.90187635008027,106.80819702148438,769200.0,0.004049098104445429,0.013011157573512122,0.00324308040988662,0.0008115943022079012,106.59081115722657,105.00071067810059,104.6985675395727,0.01721403914041092,5.7484969329834,0.011910224571584442,1.2187817906418335,0.007981073396791558,0.10899748439244687,64.68062047587453,2.151117913276309,-0.2123749089066509,0.2193145751953125,0.6916364322997451,10071200.0,2.2137955883972222,6.811814427078057,0.9882748614200706,0.19021964243193984,0.00510785365683944,1.2799680068943455
PH,2016-08-30,106.75640185939764,107.08440266301389,105.95365698501432,106.34207916259766,1118200.0,-0.004373614805879654,0.010633097329897544,-0.0038810103149192338,-0.0004849362083728,106.56699142456054,105.46455307006836,104.85509245605127,0.008320578497557228,6.03968490600586,0.011993974977382357,1.244956997073545,0.007770552149556938,0.0825773768316836,59.63116821092806,2.0234612649815773,-0.27202524576110587,-0.23819732666015625,1.04701845063367,8953000.0,2.1858426822155725,6.651050080337941,0.9368695932880589,0.19674160564702675,-0.002241401548981996,1.5055698711312244
PH,2016-08-31,105.95364577716464,106.23849218949364,105.37532603244952,105.76374816894531,754400.0,-0.00545324411046976,0.008161266709887321,-0.0017922706370926305,-0.0036526781166193022,106.46386947631837,105.86727256774903,104.9416310953745,-0.0009778697069716617,6.2746178436279365,0.012190559968663002,1.2066652110276226,0.007605487934280297,0.04484864887974738,47.133868763202194,1.854251318647556,-0.3529881536761019,-1.031219482421875,0.7662695147840042,8198600.0,2.2136988024722504,6.56467714206735,0.7566071063961286,0.31991847889317765,-0.0028060475981647372,1.579799700354649
PH,2016-09-01,105.88458032358542,106.30753643978647,104.76246838281615,106.048583984375,731900.0,0.0026895127798284707,0.014569435997353532,0.0015488908799409383,0.0011424723190321979,106.4167106628418,106.06181869506835,105.04705518004123,-0.0001247829884136154,6.289154052734375,0.007299542342271692,1.237898599007443,0.006940532111663294,0.03032594915120268,54.60245316831541,1.7232702996036267,-0.387175338176025,-0.471588134765625,0.8128790066416401,8930500.0,0.5809356218657608,-0.20697453597438592,0.7002482338180576,-0.21179692932323785,-0.0007859996856075547,1.396101421919687
PH,2016-09-02,106.60103141060776,107.31746097549134,106.23850316769166,106.60966491699219,913600.0,0.005276844302638609,0.010120637829973241,8.098895733168564e-05,0.005209380507279161,106.39732284545899,106.19210090637208,105.19587515498894,0.003932156978307372,6.245379409790047,0.00629962702352418,1.2254812039055523,0.006837050062822221,0.02445919230817171,50.179530847143056,1.6457700280303698,-0.3717404877994257,-0.193878173828125,1.0775745137586545,9844100.0,0.2619658453938703,-0.6214994621677066,0.8582221341750697,-0.5621339821105246,0.003769748401320629,1.2045006966973073
PH,2016-09-06,106.67871942685248,106.86861706575837,105.50481932217609,106.3593521118164,794800.0,-0.0023506979929046362,0.012822546550946558,-0.002993730303025048,0.000647732172444785,106.37866592407227,106.24288444519043,105.3066824842106,0.0010962396892195056,5.987993850708008,0.005713790140271239,1.2517414572929917,0.006807798853207113,0.02328556318850684,48.168032138677134,1.5463272549828275,-0.37694660867757457,-0.1865692138671875,0.9887601311214366,9049300.0,0.29100024726588186,-0.40898235561266283,0.7452454297384409,-0.5218490822466382,0.003098891268706751,1.1546796071368801
PH,2016-09-07,106.22985489116849,107.3088125489505,106.12627258526484,107.1534423828125,912800.0,0.007438373276414354,0.011035949358126606,0.008694236592813017,-0.0012175442786806251,106.40163116455078,106.36514778137207,105.48256437931555,0.007411211453029,5.693804244995121,0.0056993324411116295,1.2656677856550362,0.0067845906931942096,0.020127523821367718,52.71197827923922,1.5141405198827869,-0.3273066750220923,0.22965240478515625,1.1328997666683216,9962100.0,0.09140503027199869,-0.5090476971198417,0.9999999955340368,-0.5422827910807683,-0.002288602390473462,0.9893459205106898
PH,2016-09-08,107.05851148310978,107.73178012047192,106.48882516897105,107.33472442626953,863500.0,0.0016903691175082268,0.011580175550314932,0.002580018527563086,-0.0008859342041814271,106.54491806030273,106.48616981506348,105.65896057426355,0.007968683751887737,5.426865310668944,0.005697629155664424,1.2728682908302784,0.006892298603165586,0.01720262803019464,56.250797706352735,1.4861290753948992,-0.2842544956079842,1.4328689575195312,1.0519198908488452,10825600.0,0.09946242999992355,-0.5043009427105072,0.9999999946547696,-0.59273418862953,-0.0027820809970074693,0.9765997770534544
PH,2016-09-09,106.22122984596507,106.92039894198882,104.24457846922601,104.25321197509766,1071000.0,-0.029129546768536296,0.02566655186990273,-0.018527537985780256,-0.010374038655769264,106.30495986938476,106.39128494262695,105.52507975529537,-0.020096316805293626,5.034160461425785,0.008315360721718217,1.3954490324129654,0.007557317880166011,0.02540964754536204,36.30875292541013,1.2014281860257796,-0.45516430798168317,-2.3995819091796875,1.273029834779508,9754600.0,-1.9711006429729125,6.093020897724161,0.0,-0.35236209409630986,-0.02535345939670789,1.074887422908612
PH,2016-09-12,103.4763461958228,106.3938517297788,102.93255394198007,106.048583984375,958400.0,0.017074658064879754,0.03263879306779531,0.024858220096836376,-0.00745172033126828,106.27215881347657,106.4205192565918,105.574937300922,-0.0034949582544323518,4.798196105957032,0.009123489801527464,1.5776646018329055,0.008665584843452952,0.02426535803556013,47.708435132617375,1.1079010035162469,-0.4389531923929728,-0.32801055908203125,1.1187831598853668,10713000.0,-1.458345185619421,5.010109396026581,0.5826268859528083,-0.5218528328948695,0.014142096361760108,1.1111997935445892
PH,2016-09-13,104.6847878828241,105.28900812906815,104.01151935065542,104.30499267578125,624500.0,-0.01657809930485165,0.012247628283563015,-0.003627988504575845,-0.012860106663487771,106.02183837890625,106.3063247680664,105.45399019376573,-0.018826086751202765,4.475830535888676,0.009510286750446673,1.6728706345653797,0.008691312354257744,0.030033623668261074,39.28233540431628,0.8829091635025463,-0.5311560259253387,-2.503204345703125,0.7300165992565404,10088500.0,-1.2044215627327706,3.2808173848911144,0.01680366421880441,-0.6297747286208946,-0.01590088194972416,1.0820274739941331
PH,2016-09-14,104.23597022811495,105.15955795882705,103.95975725964321,104.31365203857422,507700.0,8.30161926302396e-05,0.011501856906900013,0.0007452495553048074,-0.0006617367577105971,105.81899566650391,106.19299354553223,105.34538655993796,-0.01769741528335587,4.11516792297364,0.00951122573669382,1.67269407056918,0.008737035515096588,0.03428808956491833,42.912290665233925,0.6972626378627353,-0.57344204125212,-2.0284271240234375,0.6038763700809411,10596200.0,-1.2068982566878772,3.283258846292132,0.019613765719960003,-0.5961589950326239,-0.00040062788774526426,1.097189575684371
PH,2016-09-15,104.42583727672935,106.19532382370984,103.72666826030428,105.78963470458984,1048800.0,0.014050298499081659,0.023335514583249204,0.013059961628523173,0.0010754607471095909,105.82158432006835,106.14272689819336,105.38769590704766,-0.003326579257212635,3.81072128295898,0.010085456271123136,1.736198835841627,0.009206969918794106,0.03403064565227357,46.38208849838253,0.6616092747460272,-0.48727632349506256,0.02588653564453125,1.2576821378677683,11645000.0,-1.0152474439727965,2.4993636353754196,0.49859370969666567,-0.5495005314551518,0.011025681156301013,1.111433961788188
PH,2016-09-16,104.96098448710333,105.21130341784237,104.32224348978224,104.89192962646484,979800.0,-0.008521965496811583,0.008475961222433456,-0.000657909803113297,-0.007833000083613671,105.70591888427734,106.06131477355957,105.34048007080168,-0.011025557712454927,3.4901636505126987,0.010237278428960724,1.7010564751822344,0.0091650676940258,0.03544564449845156,44.08522470298161,0.55452422020592,-0.4754891024281358,-1.1566543579101562,1.2103992044324479,10665200.0,-0.9024726394851197,2.0410327374130777,0.20727407706937787,-0.567698106603737,-0.004585100409989463,1.140580259704368
PH,2016-09-19,105.49616190292546,106.45427680173434,105.26310336784508,105.64289855957031,603300.0,0.007133946668179839,0.011275470951013125,0.0013909193851039854,0.005760522078413265,105.60924224853515,106.00328254699707,105.36928183163678,-0.0033997436566832713,3.2313808441162166,0.01036411105547369,1.7133885390165366,0.009125084872116822,0.03499366133684905,45.472755555239395,0.5242126625067698,-0.4046405281018288,-0.966766357421875,0.7483951000155062,11268500.0,-0.9184408544736369,1.8907872733683093,0.4509754875189339,-0.5800285170881879,0.0012725232774792928,1.1499001701122162
PH,2016-09-20,106.25575613431126,106.67870572134942,105.32353507332333,105.33216857910156,667800.0,-0.0029456580757534915,0.012865686392931263,-0.00869211785611166,0.0058012188523525075,105.50652389526367,105.94259490966797,105.36574723615723,-0.005761859345496421,2.9857749938964844,0.010369937652478163,1.729418894018431,0.009214067609086286,0.035101749275279405,46.02849429556036,0.46970278082466166,-0.36732032782714963,-1.0271835327148438,0.8272991371460782,10600700.0,-0.9087862694529358,1.867221159231301,0.35013864704398684,-0.5788829598939862,0.00035099767236337047,1.1451554622447166
PH,2016-09-21,106.02271010709634,106.73913966185046,105.54796604420247,106.55786895751953,702400.0,0.011569341006004685,0.011178654653114966,0.005047586973419269,0.006555846493146147,105.44696655273438,105.92429885864257,105.47928263819173,0.005981348054259645,2.7814053344726517,0.010689811754668616,1.7608630334899138,0.00929447760052466,0.03447043229140801,52.97160322743284,0.5194195386874156,-0.2540828559715166,-0.5955734252929688,0.862083778244167,11303100.0,-0.8730076602511552,1.5193673118861148,0.7478979921260588,-0.5681241935803714,0.012593196589233925,1.1157362010360974
PH,2016-09-22,107.03261246140603,107.78356945185179,106.7477660251574,106.99808502197266,860900.0,0.004122729240513613,0.009680579110193216,-0.00032258802844624217,0.004455264623166989,105.41330261230469,105.9791103363037,105.62393048426611,0.009614863555991712,2.6384191131591734,0.010489887838538508,1.7380510647300522,0.009301069514924376,0.03562146040060354,53.51219459882928,0.5875690545341286,-0.14874667209984294,-0.336639404296875,1.0567987920896604,12164000.0,-1.0951836504440084,2.1887238472423527,0.8907551345196074,-0.5124866942184662,0.005653838911896554,1.09080165568987
PH,2016-09-23,106.81681949233023,106.81681949233023,105.13364800117078,105.24585723876953,715300.0,-0.016511826674856414,0.015992757675400548,-0.014707068241003879,-0.001694100689794655,105.51256713867187,105.90876350402831,105.58792350850453,-0.006259220137468315,2.418028945922842,0.01102085355274489,1.780591066850447,0.00933061849259548,0.03562914913391601,45.36383220089913,0.4944877517136774,-0.19346237993623527,0.992645263671875,0.8786066107378429,11448700.0,-0.8127400258302522,1.0357694811311713,0.3221292388655082,-0.5076456923395001,-0.0063753212678253806,1.1270244053172016
PH,2016-09-26,104.58983857314728,105.39258333885812,104.07194021133527,104.74520874023438,916500.0,-0.004768292829872983,0.01260814831920385,0.0014855187579091407,-0.006233201788968822,105.38222961425781,105.82719421386719,105.50766495914547,-0.010224077862692058,2.194024353027345,0.011051998404847552,1.7775085942747728,0.009158105485911724,0.03669782748606877,44.60466219369448,0.3759878450428573,-0.2495698292856443,-1.303375244140625,1.1099135321045366,10532200.0,-0.7759655030932103,0.9473953345443151,0.15966080661235302,-0.44560773183950914,-0.008036689329796018,1.1064745819141084
PH,2016-09-27,104.36542079837272,106.1090134977334,104.09783481777438,105.90185546875,734900.0,0.010981955599126009,0.018990967354226236,0.014721683279997197,-0.0036258263879497855,105.54191589355469,105.78187713623046,105.54520691244115,0.0011342049864082452,1.9731776428222645,0.011317888644503095,1.8366970740085844,0.009349295422944163,0.03567616679441874,45.915517785703116,0.371129391150518,-0.20354262654238697,1.59686279296875,0.8918418737295591,11267100.0,-0.7642843514206028,0.7309264353756002,0.53501113963543,-0.44710926226602854,0.0066607974977297485,1.1285942058601517
PH,2016-09-28,106.38523595666788,107.82672195464313,106.03133464764878,107.70587921142578,903400.0,0.016891398045516544,0.016669352872279386,0.012413783199163204,0.004564419440795562,105.88113861083984,105.85006713867188,105.75098522663016,0.017532460043909535,1.8184219360351506,0.011915616504914715,1.8854050407508882,0.009511119984322554,0.03897174868401546,51.09524053956942,0.5070042413212548,-0.054134221097320245,3.3922271728515625,1.1108037157945863,12170500.0,-0.7708015874028554,0.5394851380161724,0.9999999971036885,-0.34847028770038674,0.006716648956718924,1.1635440017822196
PH,2016-09-29,107.20523566303656,108.47409098640749,106.60965548392582,107.02397155761719,815200.0,-0.006351328831792224,0.01742072804201567,-0.0016908139261884168,-0.004648247171414488,106.00457229614258,105.91307830810547,105.8722220200575,0.01048872591805976,1.6841484069824162,0.011941487940112358,1.7978542939964706,0.009730457033479885,0.04017363018460981,59.52518961518831,0.5532838781446827,-0.006283667419113792,1.2343368530273438,0.9986218724160107,11355300.0,-0.7573424018065663,0.49379683851642486,0.8024982961987446,-0.36931148022740773,-0.008302360824739088,1.148520354181656
PH,2016-09-30,107.34333819643733,109.2681949380182,107.34333819643733,108.35324096679688,1438400.0,0.012343796930786532,0.017764643903643913,0.009408155059529008,0.002984066412151493,106.35070343017578,106.02831115722657,106.10850953879458,0.02192744356856472,1.5607400512695335,0.012223389903826879,1.7109204077537765,0.00982408939874624,0.04511287875006314,58.18515250901224,0.6892762088310036,0.10376693061376563,3.4613113403320312,1.6889567310514884,12793700.0,-0.7870410389046869,0.33795277940676716,0.9999999975609929,-0.3917410976796764,0.009795825010619309,1.149414125556232
PH,2016-10-03,108.19788492453843,108.82799916601833,107.19661552853988,107.63682556152344,1194900.0,-0.006633805378955157,0.015156370777081103,-0.005185492890238068,-0.0014337922970486243,106.55009613037109,106.07966918945313,106.25406344572114,0.014679121682490394,1.4025563049316503,0.012300525413561737,1.6819431937365528,0.009939084538666322,0.04687838218912405,62.76456565226694,0.7308179602719065,0.11624694564373472,1.993927001953125,1.3802463859353251,11598800.0,-0.6278310758168676,0.0827351046102423,0.8252657688576043,-0.4060375589533358,-0.003724734421931195,1.156073330648535
PH,2016-10-04,107.3001778507322,107.69723347412905,106.19532627511747,106.7304916381836,3124800.0,-0.008455946882594116,0.014071959905357218,-0.005309275566542932,-0.0031276257826724735,106.6899284362793,106.09822616577148,106.299437559289,0.005959246400823346,1.218705749511713,0.012449901683107258,1.7035222294385346,0.009968318114705102,0.04713951312627941,58.66326750511679,0.6827363646925448,0.05453228005149846,1.3983230590820312,3.1813808585696615,8474000.0,-0.545342753099062,-0.13933055671271619,0.6042102780393144,-0.3707644785239542,-0.004946282808683189,1.178742671411522
PH,2016-10-05,108.37915789880178,110.69245041838225,107.44694330508219,109.97602081298828,2664700.0,0.02995546213117482,0.029511043310241014,0.01473404061394868,0.01544700333815724,107.03174362182617,106.23935508728027,106.6495883453556,0.035172142400884995,1.131503982543947,0.014097856144672712,1.8101867449237556,0.010635929826271562,0.05679229779009064,63.31689829106625,0.8961877397678535,0.21438692410144566,3.41815185546875,2.490816126228022,11138700.0,-0.08267934391326433,0.015583998154218166,0.9999999982526063,-0.4038197053116211,0.0036639511943008926,1.2432424167506033
