ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2017-12-04,111.23029621917995,111.92637933103035,109.89350572923505,109.956787109375,5916700.0,-0.00695371665280774,0.018487931987211534,-0.01144930071193012,0.004572052003135582,109.51089477539062,109.63035621643067,109.65395314373148,0.002977559356553759,1.2503725433349615,0.005981511914853565,1.1849330377127834,0.006727516782117632,0.03214515157455872,50.55019940139189,0.33356062338759784,0.039128249765054524,1.463287353515625,1.2533854456289726,50132600.0,0.862262119782009,0.2592799193249846,0.6380280177705632,-0.034565769698618104,-0.001939661773251044,0.5367679544016258,1
JNJ,2017-12-05,110.5737826272341,111.38060526203519,110.10709595472494,110.47886657714844,6745300.0,0.004736805822599991,0.011527175709262674,-0.000858395614420233,0.005611254512605615,109.71493682861328,109.66044044494629,109.73251632786642,0.007463275989105632,1.1333567047119146,0.0060502532121510764,1.2102620818185252,0.0068629156302658905,0.03282723691420529,55.39484426504738,0.36174467627299123,0.053849842120358316,2.0404205322265625,1.3917003056652755,56877900.0,0.6715298755896947,-0.1035705291312302,0.8028091999762615,-0.08070234235897734,-0.0023651402771669326,0.49159606513682974,1
JNJ,2017-12-06,111.40430260877078,112.29022974661953,110.8901580573603,111.57832336425781,5591700.0,0.009902546022648132,0.012547882482183319,0.0015620649418051655,0.00837658875669311,109.99668884277344,109.7451042175293,109.90830747418941,0.01670433646796475,1.045314483642585,0.006423303944025668,1.2789965228061095,0.006965214012627188,0.03632624929565183,63.31447426822991,0.467409707262874,0.12761189848819288,2.8175201416015625,1.1373808935387295,62469600.0,0.5032913150822745,-0.7051227392940734,0.9999999972550194,-0.014461996138029376,-0.00040488295439650325,0.46358229538508194,1
JNJ,2017-12-07,110.74778747558594,111.92638056299822,110.15453810864425,110.74778747558594,4713100.0,-0.007471364915227823,0.01599889708482512,0.0,-0.007443523648948491,110.27793655395507,109.7273120880127,109.98825795051289,0.009300103757774673,0.8527161407470771,0.006191023988716759,1.3471547862083224,0.006914646473451297,0.035507958584828615,58.73710732310599,0.47861551868840024,0.11105416793097528,2.8124771118164062,0.9560205399078869,57756500.0,0.6579625324795323,-0.28304704175181006,0.7720195079510418,-0.010983481852516599,0.0038544811395005703,0.35121841354163486,1
JNJ,2017-12-08,110.73984887297252,111.3410037074818,110.5816515028054,111.20653533935547,5101300.0,0.004133720048291862,0.006828305569370521,0.004214259555980947,-7.168181680533936e-05,110.54845962524413,109.77058792114258,110.1042843684979,0.01308134943318003,0.7076084899902355,0.006049640920156001,1.3463627460652827,0.006803849537306214,0.03719947364737861,65.48301175878879,0.5185359638531111,0.12077969047654885,2.705230712890625,1.0184014174132188,62857800.0,0.5020689126544248,-0.35365526847228185,0.897944906089558,-0.11789484111592215,0.004293085159975512,0.289179739136995,1
JNJ,2017-12-11,111.45178030125894,111.66535346065046,110.60541744983134,111.6416244506836,4358600.0,0.00390480822972919,0.009494093407718219,0.001703374758971707,0.002205310696489936,110.78892288208007,109.86667137145996,110.25069770965844,0.016155518838474246,0.6150969696044939,0.0059234255769578924,1.3760249473403872,0.0067666586974742295,0.04015658449696683,67.52024013229948,0.5786113874487597,0.144684091257758,2.404632568359375,0.8691100624823637,67216400.0,0.33979331804219204,-0.33111344596930675,0.9999999973019017,-0.09591188409051989,0.0026872103275118945,0.29397688209160633,1
JNJ,2017-12-12,112.7965087890625,113.56377910135839,112.35353902767235,112.7965087890625,8016700.0,0.01029142877677911,0.010729410746585948,0.0,0.01034456766516384,110.9930030822754,110.01263771057128,110.49315590769692,0.025305011643863715,0.5683968353271496,0.006290603661024037,1.4386327252477946,0.0067435775509393295,0.046646377373897666,70.2313464192932,0.7112126906214371,0.22182831554434823,2.040802001953125,1.5417516469589285,75233100.0,0.24598343382988097,-0.7751476836477186,0.9999999979428941,-0.04676803859659926,0.0005011247593695676,0.271097803760775,1
JNJ,2017-12-13,112.71735925665169,113.45298254466636,112.48797485373906,113.02584838867188,6118400.0,0.002031151222776017,0.008537938043370913,0.002736837821851401,-0.0007017019698617185,111.23662567138672,110.1806854248047,110.73436471540882,0.025822701616343646,0.5530274963378901,0.006244677112294538,1.4076041287427066,0.006714175118150912,0.05245476424699176,77.14160542651143,0.8252925094221979,0.2687265074760872,2.4362258911132812,1.1540351337154067,81351500.0,0.1540073594837409,-0.7307679860785515,0.9999999980355712,-0.05872901713879883,0.003061301932018437,0.24818725674739986,1
JNJ,2017-12-14,113.52418989589161,113.60328256107185,112.01337877559986,112.04501342773438,5337900.0,-0.0087158431987445,0.014189866524988461,-0.013029614828200323,0.0044090932678164385,111.42013549804688,110.31502075195313,110.85918840229697,0.015682294793873706,0.5359841918945278,0.0065881594988970935,1.4599622100006289,0.006897698573129771,0.05397726678523471,68.09384624351105,0.8270229972463454,0.2163655962401877,1.8350982666015625,1.001845885889153,76013600.0,0.07913784450621407,-0.8683981563818631,0.8073219443185408,-0.07995649667161911,-0.003774118495734762,0.35242811399293633,1
JNJ,2017-12-15,112.70153364082955,113.22359587523987,112.14783675722173,112.68572235107422,12517000.0,0.005702029649602942,0.009546543213088968,-0.0001402934746595382,0.005859432678087125,111.61630172729492,110.490433883667,111.03314401646624,0.019868584003570028,0.5519213104248024,0.006624170627016238,1.4797330758878817,0.006943672358354035,0.05621626117209849,67.78135729519582,0.8700647123921215,0.20752584910877103,1.9616622924804688,2.179058097480509,88530600.0,-0.08484929551552971,-0.9156400213048914,0.9331846564615284,-0.16189077112258193,0.007889171558716641,0.561093202804103,1
JNJ,2017-12-18,112.76485137518043,113.74569479223774,111.84728934661301,112.1636962890625,5833200.0,-0.004643347562157844,0.016925311025440946,-0.005331050222950334,0.0007022098492627204,111.83699264526368,110.67394371032715,111.1408156614754,0.013460734556454867,0.5868679046630945,0.00653154594095825,1.478039169501923,0.0072413325031238235,0.05497108872853606,58.09104414766213,0.8522284818484991,0.1517516948521188,2.2069091796875,1.0016630849237942,82697400.0,-0.07882675817434123,-0.8521389284979648,0.8306363485159748,-0.22078982008939627,0.00663565169751753,0.3349321402238342,1
JNJ,2017-12-19,112.23488332526718,112.62247730363477,111.81565468749993,112.14787292480469,6580100.0,-0.0001410837999976129,0.007194274800056803,-0.0007752527367322369,0.0006346709190219368,112.0038932800293,110.85941505432129,111.23672587703058,0.011622448753999176,0.6277089691162132,0.00652558426314256,1.4407489815123193,0.007261801641488079,0.05264035211383882,59.11188026179969,0.8272799589821034,0.10144253758857846,1.66900634765625,1.1079092235408592,76117300.0,-0.08746369485190986,-0.8416352440151716,0.827527961121691,-0.1965712763482813,-0.002936768665691108,0.33683200492778037,1
JNJ,2017-12-20,112.52756274288407,112.78068832733977,111.59418930701108,111.657470703125,6289800.0,-0.004382406591350457,0.01062623945134042,-0.007732257044168246,0.0033856176508489572,112.01180801391601,111.00424842834472,111.2767968128491,0.00588466012760851,0.6447954559326092,0.006655797161780287,1.4237988464196039,0.007326531434249033,0.04977595383399017,58.35641080382924,0.7591852984943017,0.026678301680621352,0.0791473388671875,1.0534504950453574,69827500.0,0.05680504012825344,-1.0061405218730992,0.7311919317437875,-0.17324298217400302,0.0006384594023556446,0.35919409617574805,1
JNJ,2017-12-21,111.99755189256176,112.45633278705596,111.54668871311816,111.57832336425781,6284700.0,-0.0007090918597010188,0.008152516066105918,-0.003743193678632163,0.003045754012653282,112.0948616027832,111.18639907836913,111.30551362726898,0.003524930109276968,0.7440225219726528,0.006340480273327438,1.3797289517415519,0.007200342100516558,0.04248786597860034,55.19223755218487,0.6908693488749122,-0.033310118351014495,0.830535888671875,1.0321314490766194,63542800.0,0.045844431397045214,-0.7829241897266102,0.6800727084781913,-0.1162557500139507,0.001466675578575996,0.2722130180909079,1
JNJ,2017-12-22,111.53089921227533,111.80775378996954,110.77153458782549,110.8348159790039,4665600.0,-0.0066858474013423794,0.00934922111700766,-0.006241169381089319,-0.0004250301541784456,112.05768966674805,111.30307464599609,111.26068527981516,-0.004207059584287583,0.7954743957519526,0.006544024641111471,1.3085393517664627,0.007233377620915164,0.03607279466187875,55.352147495122594,0.5701611713024306,-0.12321463673879696,-0.3717193603515625,0.7534895889689732,58877200.0,0.21518553117505107,-0.8971484758886377,0.4217167078736309,-0.11708547898888153,0.00024339997742148768,0.31422418689005804,1
JNJ,2017-12-26,111.1037818082298,111.16705113934049,110.48679116781642,110.81110382080078,3271100.0,-0.0002139643113214533,0.006138915217041478,-0.0026342756532612816,0.0024267268984940883,111.97463760375976,111.38178024291992,111.21786799800427,-0.005123606579310124,0.8031419372558588,0.006409127030357187,1.2554280531138826,0.007235180105318306,0.03190095601656193,52.156203158553566,0.4672001059254143,-0.18094056169265071,-0.8305206298828125,0.531118432055126,55606100.0,0.3696079721689023,-0.6374016775530904,0.27836417422002874,-0.2354691306138287,0.0005201651048948981,0.37695147494079745,1
JNJ,2017-12-27,111.07207777185347,111.64950366047074,110.89805702684221,111.19073486328125,3753600.0,0.0034200744892308875,0.006758176699568719,0.0010682891127761344,0.002355124550286289,111.81406021118164,111.40353164672851,111.2152838899354,-0.0019101439629666133,0.7413877868652321,0.005660673605302189,1.1859306724138017,0.006953065530395457,0.03150415735974507,47.22532233418852,0.41149234463503603,-0.18931865838642314,-1.60577392578125,0.6159571901876119,59359700.0,0.11602512911118278,-0.8997340097318376,0.40206031668691394,-0.23305191010366033,0.0018153044909949329,0.055269360761344144,1
JNJ,2017-12-28,111.29355492702106,111.53085703678133,111.0008891644725,111.18281555175781,2485000.0,-7.12253009587531e-05,0.004766634750443549,-0.0009950205591502197,0.0009247179080724592,111.62975692749023,111.43319129943848,111.21219166725183,-0.0022468686819297535,0.7611302947997984,0.005646947264264961,1.097225345124863,0.0067933426088152785,0.030808588489330508,53.530054402873596,0.36252555131294173,-0.19062836136681394,-1.8430328369140625,0.419366107455603,56874700.0,0.07633323964744068,-0.8806720300119772,0.3994799473892869,-0.24753274349977825,0.0009666215665487122,0.04963929143695901,1
JNJ,2017-12-29,111.51504898438732,111.69698746633266,110.40765507975124,110.51839447021484,4452900.0,-0.005993860571731552,0.011666224366046496,-0.008937399240371936,0.0029881725065223456,111.47709503173829,111.44861526489258,111.1461157437245,-0.00834663393872871,0.7781958007812477,0.005762443315966918,1.1350810724037927,0.006750752563195713,0.03006439037197166,44.59641356354377,0.26702765771742065,-0.22890100396986807,-1.5266189575195312,0.7810515754688505,52421800.0,0.08614396211735648,-0.99408131999124,0.18298994640426636,-0.21357984336221753,-0.003931620299696352,0.36407603741358313,1
JNJ,2018-01-02,110.4709342198977,110.7003186420412,109.72739315482393,110.13079833984375,6842100.0,-0.0035132376792729064,0.008834272535886397,-0.0030789626468271138,-0.0004294330418447645,111.22160263061524,111.41895217895508,111.0494188481168,-0.011561353017633433,0.7793098449707117,0.005715390727001474,1.1288660350036597,0.006597672006202263,0.03139023961467636,38.04717378587479,0.1582449710506637,-0.27014695250930004,-2.5549240112304688,1.1912273187853188,45579700.0,0.2829102306994712,-0.867234246459623,0.05669851921028796,-0.12772224146247804,0.007545259242704711,0.2627236092884928,1
JNJ,2018-01-03,110.2336191824034,111.27773156778726,109.8697543381461,111.18281555175781,5350500.0,0.009507098251004625,0.01266362272377501,0.008610770256011185,0.0009336247817106092,111.12351455688477,111.48025360107422,111.0621232960826,-0.002668078333891277,0.8560089111328182,0.005887710258442024,1.0921390763584,0.006355665885346161,0.028949689559918116,37.02211023461112,0.1551346098427615,-0.21860585097376178,-0.9808807373046875,0.9361500359552982,50930200.0,0.14442191028223267,-0.9920716927554954,0.36338480873795465,-0.1269384588027912,0.008019737660351694,0.36906603099378943,1
JNJ,2018-01-04,111.09580677140832,111.64159801076676,110.9138803815178,111.17491149902344,4837600.0,-7.109312406219923e-05,0.006545700098802349,0.0007120406242763393,-0.0007825739968690417,111.02621841430664,111.51505584716797,111.07286502969602,-0.003050210086252405,0.9255499267578102,0.00580580977455275,1.075189786238519,0.006227431449852613,0.027826775207212048,34.5643374609558,0.15029927865158754,-0.1787529457319486,-0.97296142578125,0.8607760258147383,46092600.0,0.26718934465632294,-0.8240154526554299,0.3606546132063532,-0.20866240625920543,0.00442051129364616,0.45936769677628464,1
JNJ,2018-01-05,111.28565351511467,112.17948626567869,110.96134102176295,112.09247589111328,6158800.0,0.008219467864705137,0.010867323913786833,0.007250012471881878,0.0009961061771765806,111.06971893310546,111.54076347351074,111.16997082602147,0.004946285110233313,0.9365119171142453,0.005668465777994192,1.0486356046987868,0.006171856742690327,0.02820238316475435,50.40002761832771,0.2179941213477008,-0.08884648242866827,0.43500518798828125,1.090361872388639,52251400.0,0.21073692030028518,-0.8613063014589608,0.6775971093444894,-0.08896873584526571,0.005680422245249856,0.663177642882303,1
JNJ,2018-01-08,112.08458675749434,112.3218889367918,111.46760833313506,112.23487854003906,5129800.0,0.0012695969995708454,0.007611542995307455,0.001340878232048879,-7.038058135685425e-05,111.1353744506836,111.6151180267334,111.27139060830886,0.005552657419595221,1.004594039916995,0.005373607437040858,1.0254711872810185,0.0058780181949431715,0.027872983755956465,45.85169519149423,0.2799068832450189,-0.021546976425080133,0.65655517578125,0.9048487141563175,57381200.0,0.1481799513391196,-0.6396144018100238,0.7267854294191425,-0.028701057108728504,0.003253947090701821,0.7129893779318995,1
JNJ,2018-01-09,112.6145761764202,115.23278215373445,112.5275657631397,114.0146484375,8897000.0,0.01573312999584151,0.023726919544381227,0.012432424899971602,0.003383062745915331,111.4533576965332,111.75552368164062,111.53265325870802,0.02021488228262277,1.0944844055175764,0.006325079461936722,1.1040067707146366,0.006624488709581783,0.03354600465953722,63.82996297923302,0.46720015708461915,0.1325970379316161,3.1798324584960938,1.518513334994587,66278200.0,0.5795153697440145,0.02347242900928223,0.9999999974252354,-0.025416063403976615,7.465683337747769e-05,0.5506996929153782,1
JNJ,2018-01-10,113.54790882161126,114.03041869421887,113.3659824311914,113.880126953125,6558600.0,-0.0011805579989112294,0.005834523377749803,0.0029257970043852824,-0.004093681139091495,111.76026000976563,111.8674488067627,111.75622218198583,0.017991633559633985,1.1581127166748075,0.006315453653611402,1.093836316921253,0.0065467039293836665,0.03753798211446055,62.717492784695985,0.5978846246488558,0.2106252043966822,3.0690231323242188,1.0987733329759306,59719600.0,0.7089337078388375,0.17248089298621533,0.9653638810339726,-0.1070453209380193,-0.0022567731345490938,0.5440820615825339,1
JNJ,2018-01-11,114.00668976202513,114.61575030200937,113.65864827078448,114.52873992919922,4962200.0,0.005679418039998646,0.008356872098068976,0.004579118718541958,0.001111368702216392,112.09406051635742,111.95406036376953,112.02027149124426,0.022997643469418367,1.155466918945308,0.006033121137167136,1.0774508176995528,0.006485160033795828,0.04259928640006373,70.60110104987837,0.745200446334465,0.286352820865833,3.3380050659179688,0.853154800435671,64681800.0,0.7525860410829597,0.6612321467043311,0.9999999977262091,-0.14671212140912834,0.005304967968444497,0.6388945629637401,1
JNJ,2018-01-12,114.68697509010683,115.81809812047385,114.61577599116816,115.29603576660156,5450600.0,0.006677249534504934,0.010428130691633779,0.005310635108852635,0.0013816196790904032,112.5053825378418,112.06756973266602,112.33224904127829,0.02880820955918718,1.155095520019529,0.00617277136306351,1.1045732546521836,0.0065349234167402775,0.049654851821943916,74.27695305211824,0.913335297119275,0.3635901373205144,4.11322021484375,0.9425366662602949,70132400.0,0.6276946336601328,0.22581323074562623,0.9999999980639805,-0.08716625782040689,0.006624824620258997,0.6815603887592453,1
JNJ,2018-01-16,115.81807331243064,117.11531120286881,115.509584182073,116.1661148071289,8804000.0,0.007518146155835066,0.013822679903890906,0.003005070665692547,0.004527801345103145,113.07015457153321,112.27362480163575,112.69737911421643,0.0346696743070662,1.2388311004638695,0.0058918917717631514,1.1605058428038402,0.006523805057735533,0.059346434224462855,84.24766951127683,1.1040645162421043,0.4434554851546749,5.6477203369140625,1.4781211542239083,78936400.0,0.5997654474642832,0.012632008067464257,0.9999999983430861,0.026385333626594173,-0.0019435248253818797,0.4050920385193084,1
JNJ,2018-01-17,116.94132243783766,117.32101075572432,115.07456378547775,116.26106262207031,10619700.0,0.0008170113432786557,0.019322436242956632,-0.0058171038391564,0.006673268121223041,113.68318099975586,112.45239181518555,113.03677754353585,0.03386918450614715,1.2925933837890682,0.005822916868036596,1.2723763427125903,0.006903421652347644,0.06719929330954194,84.69241609113234,1.248488493484757,0.47030356991786204,6.1302642822265625,1.8118196420787347,89556100.0,0.7439031687399346,0.30965115697052925,0.999999998368749,0.06034215311061678,0.010646452083160627,0.26666065727875227,1
JNJ,2018-01-18,116.2214981756312,116.62491546277376,115.46214575810824,116.21359252929688,5554800.0,-0.0004083894083189111,0.010005453572673424,-6.802223734627018e-05,-0.0003403069398026017,114.18625869750977,112.65488662719727,113.33933135170356,0.03158944994157548,1.3733909606933707,0.005660081650612321,1.2955456187837018,0.006660286112190652,0.0733366453982838,83.38546202187248,1.3436266050805585,0.45235334521093074,5.0307769775390625,0.9499566048303296,84001300.0,0.7602867343485104,0.5167014428731234,0.9922564345498722,0.04426648402751716,-0.0026488525236628107,0.3762252218353393,1
JNJ,2018-01-19,116.6407502576654,116.79102997088154,115.81810431008006,116.5616455078125,8738800.0,0.002990466175300987,0.008346876508815248,-0.00067819136683684,0.0036756262247107036,114.72493209838868,112.87557525634766,113.64621841419013,0.03265604842116622,1.4603903198242278,0.00564718617431695,1.3271854608188909,0.0066849977746640645,0.07927590809940527,84.20491731290818,1.4306179374650867,0.4314757420763671,5.3867340087890625,1.4673840036538488,92740100.0,0.6758350019386274,0.4539641192363815,0.999999998444995,0.01964498757536851,0.005298966223564577,0.37634210969392573,1
JNJ,2018-01-22,116.28477886762767,117.1786117553711,116.05539442839839,117.1786117553711,7010400.0,0.005279087886893761,0.009585514882372442,0.007686585435949912,-0.0023752808136727798,115.23354568481446,113.15163230895996,113.98263682763593,0.03558922981384478,1.5905760955810564,0.005489257852024338,1.3153200994182686,0.0066592070483425,0.08528807131817723,92.61065832767481,1.5316868821588798,0.426035749416128,5.0861358642578125,1.1700790634560574,99750500.0,0.5440753114459017,0.5161503867434715,0.9999999985811202,-0.011107617553139958,0.007670731555318313,0.3574616782550657,1
JNJ,2018-01-23,116.24522204990774,116.62489820247777,112.02127808252808,112.18739318847656,17473600.0,-0.04352874033237008,0.041035093059031844,-0.03490748943935044,-0.00796552964300306,115.2287971496582,113.1820858001709,113.81166124295409,-0.008788427997012111,1.5993543243408226,0.011475851559312572,1.6142063983915358,0.008509169420052493,0.08466003916978421,58.28015120813545,1.1952569459455162,0.07168465056221152,-0.0474853515625,2.6673851501373447,82276900.0,-2.8558132859087273,10.939892334871027,0.2918060857263585,-0.13525558164539064,0.002350665405028643,0.4336987557304748,1
JNJ,2018-01-24,113.50838903089992,113.55584705335124,112.16369275945452,112.37726593017578,13034400.0,0.001691029992794002,0.012388220003838135,-0.009965105753695146,0.01177490451359418,115.06505889892578,113.25920829772949,113.67505216554663,-0.007786937421966036,1.6357518768310513,0.011359120644228855,1.6130761886955045,0.008578261004946724,0.08264732406261761,55.16779192152049,0.9331976198062648,-0.15229974046163197,-1.6373825073242188,1.8702662759038753,95311300.0,-3.0536425896483883,12.077731796508642,0.3187467452238837,-0.08499847874306052,-0.0022327960690480837,0.3345155714213544,1
JNJ,2018-01-25,112.56709802121338,114.42595103184587,112.4880053403571,114.22028350830078,7938800.0,0.01626723876398296,0.01696673858437989,0.014686222848429405,0.001689239273320204,115.09907455444336,113.42966728210449,113.72697896009466,0.006970100901030541,1.7162042999267584,0.011880181554353737,1.7074310081541566,0.008841314009838484,0.08025102105179367,61.37029222757633,0.8642670984956595,-0.1769842094177898,0.34015655517578125,1.1022039080006538,103250100.0,-2.7690685795574588,10.64672510702541,0.5802487837780752,-0.074862906339351,-0.0007202486283765109,0.16221236686477852,1
JNJ,2018-01-26,114.29935621833182,115.16945995167488,114.00669044879233,114.95588684082031,8065600.0,0.006419566725745954,0.010114919163657053,0.00574395730783436,0.0006922825578987073,115.14178924560547,113.61792488098145,113.84401780587805,0.011775976027749708,1.802887802124033,0.011923811000303493,1.7034755980803575,0.00889962669173927,0.07872490054919137,60.83818077542121,0.8590931143251623,-0.1457265548706297,0.42714691162109375,1.0872630509041188,111315700.0,-2.777184601595939,10.614315299316617,0.6846220536287155,-0.042748057268309145,0.013049566680431704,0.2388277624331325,1
JNJ,2018-01-29,114.57624419302643,114.6474312275597,113.53211940777659,113.65076446533203,8013400.0,-0.011418185320563037,0.009813500374871487,-0.008077413726832119,-0.003302507233227461,114.97726211547851,113.74132232666015,113.82561272582605,-0.0007961738044514918,1.8465678405761707,0.012275455826196933,1.7441532287508568,0.008973162389969438,0.07601601850350696,54.925659248008856,0.7411368618526097,-0.2109462458745459,-1.6452713012695312,1.0414208258173165,103302300.0,-2.462696734067667,8.577644951823236,0.4994408780372764,-0.06920514792050317,-0.007145427049447742,0.4302066754077076,1
JNJ,2018-01-30,113.42925733791112,113.76148755553757,112.6619873046875,112.6619873046875,8376100.0,-0.00873820360990602,0.009759283295606583,-0.006764304476315559,-0.0019490157278130322,114.62684936523438,113.84850196838379,113.71479125714617,-0.010421873305997191,1.8876738739013632,0.012373656189174667,1.60855298854762,0.008932396843936328,0.07178761889164964,45.020228031985404,0.5613981798713894,-0.31254794228461313,-3.5041275024414062,1.0614966213989878,94926200.0,-2.3862541721237243,8.087976661661028,0.3591452854974459,-0.033831143569464234,-0.011395251670329466,0.4650579227451719,1
JNJ,2018-01-31,112.77275426194055,112.77275426194055,109.23698710674523,109.30817413330078,13137400.0,-0.03022089455261184,0.032346777200394895,-0.03072178338648419,0.0009831795080401501,113.93156051635742,113.80737075805663,113.29511343582757,-0.03953343789942545,1.8439283752441327,0.014147340410908394,1.8136480522738947,0.009832699160684544,0.07481085396084486,36.39368560227751,0.1466389232812162,-0.581845759099829,-6.952888488769531,1.6010275902873687,81788800.0,-1.88796777657472,3.9508091855548533,0.0,0.0773492984532727,0.0015689490578888108,0.550400422137542,1
JNJ,2018-02-01,108.78611451540415,111.26985141798903,108.36688592230179,110.75570678710938,9393600.0,0.01315575754831749,0.02621052747200748,0.018105180797180483,-0.0047760345649903654,113.38577194213867,113.78601531982422,113.0532651835687,-0.026631642947783,1.777328796386712,0.014305480949279244,1.9526382997354912,0.010313136541897706,0.0758673519325435,39.28101520791899,-0.06451331873810773,-0.6343984008953224,-5.4578857421875,1.1172535847835796,91182400.0,-1.8386438279736952,3.7824119904439613,0.18392022419569334,-0.04254001658240537,-0.0024489485438320795,0.38424557300442236,1
JNJ,2018-02-02,109.96472575886521,111.02466192118351,108.66748739327036,108.90477752685547,9262500.0,-0.016853036402829133,0.021644362912503372,-0.009638983997810805,-0.007141672887019324,112.62008514404297,113.67250862121583,112.65817112102458,-0.041942692668358,1.6544954681396575,0.014780155695209848,2.0289108952096706,0.010672131542449503,0.08281928694827426,32.89589341225313,-0.37686326907277135,-0.7573986809839888,-7.656867980957031,1.0734146057395946,81919900.0,-1.5623908498006567,2.54094717314167,0.0,-0.09642394998914003,-0.02008360988610331,0.5420057154635126,1
JNJ,2018-02-05,108.03466878300371,108.36688698818138,96.62055044497154,103.13838195800781,19954100.0,-0.05440229906918722,0.11388909074464051,-0.04532144060511971,-0.00798962877121891,111.21606216430663,113.22480392456055,111.75152453407061,-0.08908314800334993,1.319239196777346,0.018617325213307466,2.776407441325148,0.018684918479897974,0.11736811649741885,22.375131757268008,-1.0772845203362351,-1.1662559457979622,-14.040229797363281,2.1412804479561123,61965800.0,-1.5116657838739807,1.8249784124608806,0.0,0.07356382356647619,-0.04073092823835474,0.9570113883084602,1
JNJ,2018-02-06,102.83777321630997,105.19495887081756,101.2478696089442,104.27739715576172,19193500.0,0.01098302792828879,0.03785181994520803,0.013998980085689339,-0.0029146156454173794,110.42506256103516,112.82692985534668,111.03970287899358,-0.07577563893467987,0.9945233917236322,0.018888828593611174,2.8978818907270614,0.01935073014483182,0.13745609549688978,25.6664854718383,-1.5229092510456326,-1.2895045412058876,-7.909996032714844,1.9151452984971478,81159300.0,-1.5054693195090303,1.7386020946037066,0.08112511072693121,-0.07370733538938919,0.016647723715709592,0.9407600335555903,1
JNJ,2018-02-07,104.32490328768446,105.54303697016971,103.89776895140038,103.95313262939453,10550400.0,-0.0031144788308894522,0.015827017204730502,-0.0035635849786422387,0.0004555745848909512,109.58264923095703,112.3238540649414,110.36479142665081,-0.07452309666975997,0.5824110412597605,0.018333932275583782,2.9323460560201906,0.01920221373206955,0.15455624185260045,25.381177262929256,-1.8805576005589728,-1.3177223125753823,-8.42413330078125,1.0441159370090418,70608900.0,-1.5425574138262697,1.9011232956420128,0.058029724766999864,-0.0819703244813522,-0.004748438254727899,0.9276790601765509,1
JNJ,2018-02-08,103.54970162258753,103.81863843686048,99.75290328867308,99.95065307617188,11680200.0,-0.039263554821059865,0.040677424535507045,-0.03475672541467781,-0.003880893212187047,108.15568618774414,111.62738037109375,109.3729687266052,-0.10460450881367771,0.07166412353515739,0.01982304714054105,3.1628677474430456,0.019922098964035906,0.18361296516246256,20.914046796517013,-2.4586216837617343,-1.516629116622515,-14.269630432128906,1.1273557156583447,58928700.0,-1.202436724050171,0.4384782819075328,0.0,-0.08925688809465744,-0.037088239392446584,0.9342408306346623,1
JNJ,2018-02-09,100.86818217663392,103.5575797796869,99.22290896786298,102.45809173583984,15030900.0,0.02477725890441478,0.04230676892340159,0.015762250540652657,0.009179820963879079,106.9059066772461,111.02384796142579,108.71440901319897,-0.07715239907547172,-0.36591598510742074,0.020886908288183483,3.3922572820752754,0.020702494685157228,0.19685615377549512,25.824785938307528,-2.683478816738969,-1.3931889996797997,-12.497795104980469,1.3835333491652342,73959600.0,-0.9952018838476402,0.25943743030051164,0.14554473370312673,-0.23239578256115523,0.01534677238487539,0.9838271149367732,1
JNJ,2018-02-12,102.82988389288276,103.87400850739945,100.994766206342,103.04345703125,9963900.0,0.005696958315951641,0.027942019646185173,0.002076955941805265,0.0036287242007345083,105.8451759338379,110.41121902465821,108.17431834825145,-0.06673019334290169,-0.8276216125488247,0.020858123405967363,3.229536469804878,0.02099712353568202,0.2044593514397291,32.44226727660168,-2.7823721729506445,-1.1936658847131802,-10.607307434082031,0.8984738685666692,83923500.0,-0.9939909691410651,0.2664672632476511,0.17952236889313572,-0.19734751313616616,0.013817098886526002,0.9605549995984891,1
JNJ,2018-02-13,102.20499896633676,103.30448723195404,101.80158170095456,102.79824829101562,6339000.0,-0.0023824992689444103,0.014619952731087892,0.00580450399315809,-0.008136936483594112,104.8588020324707,109.74282569885254,107.66231167613375,-0.06328046834023451,-1.3477816009521462,0.020651138291729196,3.2374472724550754,0.02100750550729448,0.20839000973629027,31.64584923783312,-2.8477055888850202,-1.0071994405180447,-9.863739013671875,0.5780302018272826,77584500.0,-0.9582523349738333,0.2917065930323624,0.16528918290412445,-0.20456629758778452,0.003129172439935684,0.9580924386456645,1
JNJ,2018-02-14,102.38693648192334,102.83779974133009,101.55638492337545,102.56886291503906,6259700.0,-0.002233906588275056,0.01249321462100193,0.0017768520023066716,-0.0040011558166622024,104.18487091064453,109.05821571350097,107.17722131793425,-0.059503566562234864,-1.869287643432628,0.02061025149499341,3.1826422521896864,0.020914345148498215,0.20963139541254125,26.203457386059867,-2.88473880128889,-0.8353861223375314,-6.739311218261719,0.5823759565820703,71324800.0,-0.9409991231473631,0.2866185268141749,0.15197446697551176,-0.20842516727444357,0.01294358262429465,0.9390537143473582,1
