ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ETN,2016-05-23,48.102126215974614,48.59386959206581,47.81997988960966,48.4084587097168,1692700.0,0.004172052158143608,0.015986662725553914,0.006368377405330789,-0.0021737667547258423,49.15815811157226,49.600525856018066,49.23459480415553,-0.024033357020480765,0.015462150573732458,0.013011242291791384,1.013429271024189,0.01191486266896501,0.07341155242100048,35.991795163098686,-0.25268663520582635,-0.2359125206470692,-0.491729736328125,0.7349722979662018,-40366600.0,-0.11788023334055671,-0.06583439286421464,0.13727967672842062,-0.15752845412900482,-0.000525241748073104,1.3019349012585262
ETN,2016-05-24,48.71479588750692,48.87602369314548,48.47295571663138,48.69061279296875,1952400.0,0.005811690535216791,0.008278145486234264,-0.0004964219616974381,0.006328174578477749,49.02111625671387,49.5086124420166,49.18278699356631,-0.01652237072904986,-0.08362403869629276,0.012496223409150811,0.9161171554993182,0.011865091269417014,0.07307249162499152,46.494664686938506,-0.25926070470415397,-0.19398927211631745,-1.3704185485839844,0.8498431899154031,-38414200.0,-0.1397264769449119,0.25173797464480263,0.2314908449558662,-0.22048527574145854,0.013790752185390203,1.1196033102241336
ETN,2016-05-25,48.91632052999848,49.8433779289267,48.84376818508093,49.6660270690918,2221200.0,0.01983488367334613,0.02012662986824337,0.01532630686385235,0.004635549320141711,48.98967819213867,49.4423023223877,49.22880985790207,0.0045249661968673445,-0.17741416931152543,0.01321260988297504,0.9414521167471054,0.012039472527955763,0.0676307085372193,53.37623106550502,-0.1836459655639331,-0.09469962638087726,-0.3143806457519531,0.9586844632433074,-36193000.0,-0.025555369823417735,-0.012411088483123804,0.6181938409546489,-0.11938184995803333,0.006498875168427972,1.1769319695964953
ETN,2016-05-26,49.60959842699757,50.21420028378533,49.48061682055608,49.593475341796875,1527500.0,-0.0014618598411878319,0.0147919349909119,-0.00032499930884186346,-0.001136161787527837,48.94534072875977,49.39792881011963,49.263539903987294,0.003958597787144167,-0.24254421234130774,0.01305041595081685,0.932814866737982,0.011984492718368404,0.06483934005487174,51.208828009095924,-0.12809841923469634,-0.0313216640413124,-0.4433746337890625,0.6727859725776402,-37720500.0,-0.11806953378801682,0.16159987313887225,0.5913161550874563,-0.11054243479370678,0.0006714170789789023,1.1894538348559094
ETN,2016-05-27,49.6821403503418,49.915917348799226,49.375807946120105,49.6821403503418,1030100.0,0.0017862398838163543,0.010871298999408054,0.0,0.001787836160580501,49.00660667419434,49.35479335784912,49.303406613163915,0.006632526857507735,-0.27098201751709183,0.013055296827078445,0.9143886509688508,0.011682498580742884,0.061414983126408786,55.65923969220168,-0.07604545867420143,0.016585037215346016,0.6126594543457031,0.47835091760160486,-36690400.0,-0.12437554717520827,0.15733085715831097,0.6241632055428513,-0.11385532565488386,0.004723234273230503,1.2616370989540198
ETN,2016-05-31,49.73856959912429,50.004592761218404,49.31937869733762,49.6821403503418,1849500.0,0.0,0.013791959425437098,-0.001134516919913322,0.0011358055104826955,48.98080940246582,49.30406799316406,49.339476492895145,0.007668177750163638,-0.30125747680664006,0.013026740779938317,0.8746575230351732,0.011416138832254268,0.05634809158257406,46.70402748170232,-0.03439660970317249,0.04658710894909997,-0.25797271728515625,0.8766171441571892,-36690400.0,-0.0881886124228954,0.18322059292933116,0.657231288637234,-0.1110982757409623,-0.0014828125399950498,1.296058220786165
ETN,2016-06-01,49.351622704944134,49.762750510278934,48.97273798667399,49.69826126098633,2083800.0,0.0003244283686632875,0.015896180340319303,0.0070238532604008416,-0.006652645056492397,49.00741081237793,49.26093940734863,49.373646470808595,0.008877659640661653,-0.3209031677246088,0.013022822143912099,0.8827188437225385,0.01143124226607621,0.05170659115810494,47.51775191816028,-8.77623986283993e-05,0.06471676500291525,0.26601409912109375,1.0335489246885168,-34606600.0,-0.126514313826257,0.19379925293633102,0.824214861345626,-0.14488862741983566,0.0030655650172126407,1.464947957643151
ETN,2016-06-02,49.601530229252376,49.81112724007249,49.271014704648735,49.77888107299805,1789300.0,0.0016208714438453913,0.01085023455291625,0.003575511540187908,-0.001946366518256593,49.14042320251465,49.292378997802736,49.412240242445684,0.009869721954726459,-0.2717474365234338,0.01135278875935959,0.8746575162801348,0.010535236416296728,0.05245976886980403,47.74007353408053,0.03322459883975171,0.0784233009930363,1.3301239013671875,0.9173545244809024,-32817300.0,0.17101436571127807,0.32155507245517617,0.8632802782620059,-0.1719540677975045,0.002479315221970665,1.3025929949466426
ETN,2016-06-03,49.754697724314475,49.82725006226956,49.18233902481826,49.53704071044922,1809300.0,-0.004870132325353421,0.013018763902771149,-0.004374602275171503,-0.00048581543341860294,49.294395446777344,49.31132335662842,49.424126001303165,0.004577393962607111,-0.24526912689209013,0.011420539557825578,0.8188039755698041,0.010455591412617527,0.052553956176580506,54.69255366068803,0.03965329056006084,0.06788159417067632,1.5397224426269531,0.9295670446313431,-34626600.0,0.2345710590751091,0.25630066614369196,0.7460932698278365,-0.17275438116120084,-0.002013036525601569,1.3085075659541066
ETN,2016-06-06,49.770830970317014,50.59308686815018,49.62572626477837,50.52053451538086,1620100.0,0.019659190778407488,0.019147869527732293,0.015063110871324673,0.0047195039613757254,49.525757217407225,49.36654415130615,49.52854585978675,0.02337596005379234,-0.20394161224365348,0.012185167125150902,0.8222591453647757,0.010515131064415118,0.05688693482538879,55.69621959163503,0.12269347175359258,0.12073742029136646,2.313617706298828,0.8383007347614613,-33006500.0,0.22580569265026518,-0.24371461303680778,0.9999999960368042,-0.18292631733066853,0.00576567472024554,1.371646862517419
ETN,2016-06-07,50.665632269577905,51.07676323725155,50.38348597816576,50.40766906738281,1820100.0,-0.0022365501621762728,0.013753408398215082,-0.005091482937043823,0.002872055008698914,49.725678253173825,49.441918182373044,49.6122718795578,0.019533038371356646,-0.13860588073730895,0.011908429917746323,0.7974992407827273,0.010495326620398138,0.059039015510736335,60.37728191762654,0.17735171505063363,0.14031653087072601,1.9992103576660156,0.9404451884920635,-34826600.0,0.17992549813742803,-0.03187854858745426,0.955269209422718,-0.11312522204948179,0.003206114289732592,1.3397213141347943
ETN,2016-06-08,50.75430556825828,51.246048862807385,50.713999396199,50.899410247802734,1817200.0,0.009708009465253348,0.0104529593568592,0.0028589629573259495,0.006876661970068492,49.94655799865723,49.48383712768555,49.734856486057325,0.02860677753151025,-0.1181577301025385,0.01090779259958845,0.7681328123846483,0.01003770520788055,0.06376793998651371,79.11865863364983,0.25738123954705117,0.17627684429371482,2.2087974548339844,0.9329188624468329,-33009400.0,-0.017193879333591407,0.19778472813499096,0.9999999965542099,-0.11313798233669067,0.0027420707836657014,1.231246131709299
ETN,2016-06-09,50.512471264181315,50.72206522806837,50.1658326093509,50.60114669799805,1197500.0,-0.005877098949765128,0.01099249038835463,0.0017555156498472964,-0.0076020327492522044,50.04006996154785,49.51487407684326,49.81736031576597,0.02193830927387541,-0.09655483245849439,0.01100000169432383,0.7491304006719786,0.009983050394981138,0.06632291672817825,82.10741702415895,0.2933562107259604,0.16980145237809927,0.93511962890625,0.6250440401594058,-34206900.0,0.03481696861528049,0.0843312654684081,0.8972246362849805,-0.13639407013185284,-0.001792957137638302,1.3879785888882898
ETN,2016-06-10,50.149692368260474,50.26255085445141,49.32743372937391,49.674072265625,1872200.0,-0.018491125870964846,0.018825054649779845,-0.009484008379211761,-0.00892182014040076,50.048129653930665,49.496735191345216,49.80371383480016,0.0035828034635866676,-0.10862209320067961,0.011789214002226201,0.7802254762428019,0.010146516724588116,0.06568677222458368,65.37142637897048,0.24424398316142515,0.09655137985085122,0.080596923828125,0.9705320508334435,-36079100.0,0.05926703853928038,-0.33780742903003874,0.577774241337546,-0.07783902282404595,-0.009759764084902171,1.4388957283967765
ETN,2016-06-13,49.37581034002523,49.569284256062204,48.851820918596275,48.876007080078125,2656200.0,-0.01619648886921212,0.014679254307546895,-0.010122431540975738,-0.00600437838083527,49.967516326904295,49.487061500549316,49.715360810540915,-0.01234776125198722,-0.07868762969970788,0.011531387198590684,0.7836798794265576,0.009583733521684557,0.0662232272295585,54.3542532170636,0.13931901533178603,-0.006698870383030325,-0.8061332702636719,1.343442108883449,-38735300.0,0.12963731562140834,-0.3363058222512512,0.30277772561640026,0.21716892535737461,-0.007689712457174469,1.4033801481697288
ETN,2016-06-14,48.73895862211664,49.07753718003825,48.319767732632585,48.722835540771484,2619800.0,-0.0031388008494402783,0.015552654910069004,-0.0003308047976601705,-0.002804002743860492,49.871585845947266,49.426197624206544,49.6208345943724,-0.014230552161483438,-0.11301723480224268,0.010746099462071536,0.8044087697106279,0.009510946530999464,0.06709213793714515,50.30747558432009,0.04330635061650412,-0.08216922807864979,-0.9593048095703125,1.3065943163795597,-41355100.0,0.21452501052413636,0.17989640635824142,0.2499980274416117,0.31876335834839636,-0.002089467368739282,1.334309898201743
ETN,2016-06-15,49.00499413575143,49.28714042483703,48.69866168248427,48.89213562011719,1537500.0,0.003468735319706903,0.01203626585112023,-0.0023030002885340273,0.0057910955273495,49.79097328186035,49.39919204711914,49.55143469206238,-0.010264468020414242,-0.1529837036132804,0.01057701940766556,0.7641025987388284,0.009229589108155276,0.06782077793339615,41.2727665370085,-0.018905347325066657,-0.11550474081617645,-0.8061256408691406,0.7720505159557106,-39817600.0,0.050568000581275786,0.33804970126711054,0.3083352820600783,0.258291459995155,1.654483968977958e-05,1.406839209430344
ETN,2016-06-16,48.55355630744092,49.158158125593765,48.06181300331706,49.0049934387207,1662500.0,0.0023056420486358086,0.022372110377846477,0.009297715051422474,-0.006925026047276085,49.71358451843262,49.42700386047363,49.4993926679346,-0.00853805387322714,-0.15381088256835795,0.009548927392070049,0.7900141458136462,0.009085735173314935,0.06581291560096045,43.42342987569627,-0.05842835764909182,-0.1240222009121613,-0.7738876342773438,0.8462993176154976,-38155100.0,0.17118945078813613,0.8573435783653472,0.347223718054926,0.17729484954672906,0.0037370070951858792,1.3772425296344868
ETN,2016-06-17,49.09365675447686,49.85948307510485,49.00498135099452,49.674072265625,2472800.0,0.013560912350309802,0.01720216775345098,0.011822617207979952,0.001809271046368539,49.727287673950194,49.51084156036377,49.51602882009559,0.0032968679205788946,-0.11311214447021456,0.009672116499580165,0.8124707402015895,0.009163410916177686,0.05989310775643136,49.92018898041894,-0.035354019344794096,-0.08075829008629086,0.13703155517578125,1.290962531389163,-35682300.0,-0.02645737061371102,0.6949870673848518,0.5449058593773237,0.20375820151342222,-0.0012085764952964487,1.2698891074853838
ETN,2016-06-20,50.41573301353778,50.98808868604534,50.18195289654264,50.21419906616211,1983500.0,0.010814724445286196,0.016053941006617164,-0.003997441578833259,0.014930540503038629,49.69665412902832,49.611205673217775,49.582521224482875,0.0121543789303604,-0.0598189544677723,0.009871684574517862,0.8573851942401289,0.009117752657896746,0.05559948013160495,54.75509274537774,0.026214098963194488,-0.015352137422641826,-0.30633544921875,1.0659622949762462,-33698800.0,-0.08988149823609352,0.4205828402810525,0.7249199037343197,0.24897571876333402,0.006479915634707271,1.3487665109636044
ETN,2016-06-21,50.18195261436598,50.38348656060842,49.55316768614206,49.8594970703125,1565700.0,-0.007088845419087276,0.016653173883712284,-0.006425727323355906,-0.0006421779575462044,49.641836929321286,49.683757591247556,49.60889987646665,0.0035371615913346913,-0.015900611877441406,0.010064549405736225,0.8602642193016585,0.00913593915952799,0.050733604830373986,51.35875907269925,0.04585717661291966,0.003432752181666679,-0.5481719970703125,0.8443116678620154,-35264500.0,0.05710350169477991,0.16497654559043545,0.5291948655109511,0.19260522576393344,0.003849730452489555,1.3111859365270766
ETN,2016-06-22,49.883687674639035,50.06103547200489,49.674090629800865,49.786949157714844,1662000.0,-0.0014561066282268824,0.0077720135246339694,-0.0019392815854985964,0.0004851754579959085,49.5305908203125,49.73857440948486,49.625856950871245,0.0009725801111974995,0.02643306732177564,0.01003238767500037,0.8493236697859636,0.009127680241311298,0.04707074374868667,50.06808362149498,0.05493716548610905,0.010010192843884852,-1.1124610900878906,0.9033148720847441,-36926500.0,0.17256524368017329,0.23092189597647655,0.4888936771234587,0.17498502304335034,-0.0033071252465929324,1.6868026977157442
ETN,2016-06-23,50.43185882577296,50.64145278930664,50.16583252477128,50.64145278930664,1189600.0,0.017017581417398366,0.00939191587797002,0.004155983309236376,0.012953387965492275,49.53462142944336,49.7873456954956,49.722580364055574,0.017155104010461667,0.06959758758544865,0.009765247635522344,0.8642945693674277,0.0088044835514788,0.04970218565063095,58.44636877473607,0.1295905841834113,0.06773088923294968,0.04030609130859375,0.6652090521218357,-35736900.0,0.07135831432374293,0.17743650438036979,0.8814846710854309,0.18261891098277913,0.015672331212797836,1.359931574186775
ETN,2016-06-24,48.40845451076872,48.95662710458443,46.69138438381176,46.780059814453125,5749400.0,-0.07931342620857236,0.04842325404793094,-0.03363864252169733,-0.044094277623280116,49.24522018432617,49.646674919128415,49.442340311712485,-0.057740324187769705,-0.006801490783693964,0.019863142029194425,1.0710104442098505,0.010681192846739736,0.07366210967958864,30.137015160839567,-0.12142843430910233,-0.14663050340765116,-2.894012451171875,2.875555477754632,-41486300.0,-2.7984271098435047,10.322606541220003,0.0,-0.25413518912132327,-0.03655094861267621,1.8485037827489441
ETN,2016-06-27,46.175458044780626,46.28831656574385,43.77317370873882,44.796966552734375,5664200.0,-0.04331661353625537,0.056145383282688116,-0.02985333660814799,-0.012924347939497538,48.8373161315918,49.40241622924805,48.999923763238385,-0.09322316655813843,-0.14313247680664176,0.02170638354053834,1.2362682189690304,0.012970798920843659,0.1148171627174462,25.142908519619155,-0.4749074305379679,-0.40008759970921337,-4.07904052734375,2.5387363240718743,-47150500.0,-2.1614011259983585,5.814195435763752,0.0,0.23779912094247885,-0.019789711837401566,1.9005375970394314
ETN,2016-06-28,45.256457233534064,46.0384098384235,45.02267714493525,45.836875915527344,4624000.0,0.02294849190201438,0.022159727799951665,0.012825102040095213,0.01025718293355384,48.54872016906738,49.21015300750732,48.69868111107543,-0.06854839673970052,-0.25066280364990234,0.022586690010446987,1.2650584682736412,0.013182723870718754,0.13199532830050617,28.610372844094655,-0.6634818809157039,-0.4709296400695595,-2.8859596252441406,1.9511906947108133,-42526500.0,-1.9773272763755265,5.09337380075378,0.17040867774483137,0.0922361606084262,0.020195315884989413,1.7923560842459014
ETN,2016-06-29,46.538216995831604,47.01383721662548,46.07065985471911,46.828426361083984,2720600.0,0.021401501254209913,0.020141128694646557,0.0062359364837371,0.015300804566104373,48.342349243164065,49.066661262512206,48.520561611076246,-0.04561620546084052,-0.3278145217895556,0.023281795354786822,1.2967287298912342,0.013288049857175565,0.13885823147764245,34.94209458290803,-0.7245663078519655,-0.4256112536046569,-2.063709259033203,1.132792738401324,-39805900.0,-1.8824679601736034,4.618379334239755,0.3328928387593955,0.15339786833689212,0.018021863732524363,1.7447534905491762
ETN,2016-06-30,47.02995411225194,48.150482177734375,46.7236217031103,48.150482177734375,2897600.0,0.027840732861260258,0.029633357966327562,0.023825837950169706,0.0043035345585611,48.25689811706543,48.98524131774902,48.48531595075797,-0.017041033534975877,-0.3790820312500003,0.024280941128181136,1.3076678374626585,0.013811123648227805,0.1393405431096194,44.104828372867686,-0.6587041691335997,-0.28779929190903286,-0.8545112609863281,1.1792811822114777,-36908300.0,-1.7217377652017767,3.9880013447841067,0.5495365114494627,0.21484400542079365,0.0136980045915951,1.7733332961536614
ETN,2016-07-01,48.06988135095513,49.11785733556813,48.06988135095513,48.58580780029297,2663700.0,0.009000315420560918,0.021569590628617366,0.010732842163081164,-0.0016739360258476838,48.148071670532225,48.93767967224121,48.49488660309464,-0.007190203424128261,-0.40535728454590014,0.024374685510252677,1.3237910258615355,0.014002662581661643,0.1392360362940928,48.844712777318136,-0.5648693478922127,-0.15517157653411662,-1.0882644653320312,1.0655609826346801,-34244600.0,-1.7922821441626318,4.121050076677494,0.6208727897664648,0.2435022503994062,0.0005916243394456771,1.774075736844001
ETN,2016-07-05,48.09405488970825,48.36814114587475,46.98964986125658,47.33628845214844,2490300.0,-0.026054268618042893,0.029121237209200884,-0.015755927407193216,-0.010121328281831243,47.86028060913086,48.77846736907959,48.384543922052146,-0.029565892384830126,-0.5048718643188437,0.02448406144088436,1.383675918120873,0.014297895662640264,0.13912187794977465,44.92329102870556,-0.5845915373939121,-0.13991501282865282,-2.877910614013672,0.9791532327823474,-36734900.0,-1.5542506985242361,3.242226837150435,0.4161155796169065,0.21899033686602026,-0.007818429504531753,1.7777366318487744
ETN,2016-07-06,47.32823232180145,47.932834174890885,46.98159368001705,47.924774169921875,3073700.0,0.012355377692575527,0.019848617157821595,0.012604355135520889,-0.00017018931163414309,47.6668083190918,48.65432262420654,48.340756326611164,-0.014994524945286206,-0.5927524185180673,0.02472530085226869,1.4095874718723789,0.01443286582835115,0.13659860210902428,46.56358375549772,-0.546436653820507,-0.08140810340419813,-1.934722900390625,1.1794704528012279,-33661200.0,-1.593991113116111,3.2186035570895726,0.5125500157567553,0.18146132563012107,0.0034712026603907656,1.792954625804614
ETN,2016-07-07,47.9811974389057,48.76315005531341,47.94895127272806,48.456817626953125,2689800.0,0.011040466367418369,0.016802564065463287,0.00991263689600552,0.0011773298875394523,47.53379516601562,48.53219299316406,48.35180978378659,-0.001553100355913271,-0.6734407806396518,0.024761438872335496,1.3911610978091526,0.014541534742942789,0.12983998822229292,48.10899980866422,-0.46787381508876535,-0.0022762117379651614,-1.3301315307617188,1.01516060733008,-30971400.0,-1.5935914717053872,3.2026875004878304,0.6262057809384387,0.20128882994742506,-7.617831334507482e-05,1.7871584386008368
ETN,2016-07-08,48.94855989340376,49.98041258859992,48.787332140988454,49.91592025756836,2001800.0,0.029666951979858202,0.02390180209951287,0.019762795192978872,0.010148051203781787,47.4612419128418,48.49793167114258,48.500772686051526,0.02923812495841993,-0.6861759185790959,0.025764385094791842,1.4389534719189,0.014825325568575175,0.1265969665525178,50.79116171076319,-0.28459418668759895,0.14480273333056104,-0.7255325317382812,0.74420645055756,-28969600.0,-1.5326706500252796,2.8788400643791117,0.8758603389367544,0.22427432576746004,0.016741197550101797,1.7955525464894941
ETN,2016-07-11,50.157778435108675,50.56084639919624,49.980427546857506,50.30288314819336,2075300.0,0.007722399400744998,0.011538480818858927,0.0028929653109021343,0.004845311401499092,47.81352424621582,48.529372215270996,48.67240225387456,0.03654510355203571,-0.651174125671389,0.025465541084662976,1.3911613091480102,0.014691295238060852,0.1291094002661882,50.293050488182175,-0.10688696305633272,0.2580079655694618,3.5228233337402344,0.7686296296296297,-26894300.0,-1.7356532401496716,3.585765581350946,0.9420702458985426,0.21217285730054558,0.003658101682958523,1.800215223138492
ETN,2016-07-12,50.73013251330678,51.721682378020844,50.40767692273064,51.56045150756836,2501800.0,0.024692540455050822,0.02548475463015155,0.016367372863530065,0.008493536321859181,48.489872741699216,48.66359443664551,48.947454563750156,0.059528218259632025,-0.5372639465332014,0.025676407167900903,1.4331956202452336,0.014964725236508868,0.1402625548156404,55.30419084547537,0.13387927173945968,0.3990193602922034,6.763484954833984,0.9292495579954536,-24392500.0,-1.8953112338070848,4.092488114383408,0.9999999985214723,0.21424994836718578,0.008976829189352515,1.8192551036403575
ETN,2016-07-13,51.57657522251966,51.71361992649047,51.04452564420682,51.48789978027344,1960600.0,-0.001408110627215832,0.012995175276891018,-0.0017192968292997941,0.0003127147742089062,49.05497512817383,48.80184764862061,49.189401727228564,0.05503996797401483,-0.41483577728271115,0.02565759650323906,1.4533491516794927,0.014920953207721424,0.14915195739008666,55.304177687942186,0.3152004942967963,0.46427246627963203,5.651023864746094,0.7372561406675391,-26353100.0,-1.9101971750971014,4.1463880427133,0.9892730245321536,0.20187882944304913,0.00016913408698456743,1.8219593056447865
ETN,2016-07-14,51.47983058732131,52.16504475940108,51.06869962394232,51.431461334228516,3706500.0,-0.0010967509143287506,0.021316624241612174,-0.0009395767729023285,-0.00015672018059706302,49.51527862548828,48.92881393432617,49.402931213609506,0.05114874444456139,-0.30528205871581804,0.02567429608315197,1.4706235448128469,0.015105273066104222,0.15635551508049977,52.5925720062914,0.4491670405555581,0.4785912100307151,4.603034973144531,1.339164742735126,-30059600.0,-1.877051786253191,4.043247628451312,0.9809284438406363,0.2030900902823853,0.005597950861876263,1.816403683909215
ETN,2016-07-15,51.56851267424968,51.745863549999044,51.22187400355646,51.45565414428711,2670800.0,0.0004702787203617995,0.01018332300223535,-0.002188516288524404,0.002664737428527164,49.84579582214356,49.051346969604495,49.5984286355788,0.04901612948921636,-0.2288603210449196,0.0256796507141437,1.2259036263091114,0.014861467643692604,0.1626426544376446,70.50915171945503,0.550937783406205,0.4642895623050896,3.3051719665527344,0.9477021558201466,-27388800.0,-1.8639956783644167,4.003865708369142,0.984505417868727,0.20520271280643237,-0.001502698964765376,1.8116370258401446
ETN,2016-07-18,51.246049777770914,51.37503137576177,50.85104497930811,51.18156051635742,1872200.0,-0.00534103113409461,0.010237796408849264,-0.0012584240481588373,-0.004073495323340811,50.10537109375,49.12672138214111,49.74920310041486,0.04182732078195021,-0.19395404815674055,0.025606686694440165,1.0543124162565896,0.014743454066469845,0.16667309086308416,82.94492038377669,0.6025291838856077,0.41270477022759383,2.595752716064453,0.6714834720451338,-29261000.0,-1.762720993303211,3.7544556587461435,0.9439799152092537,0.19947105726481518,0.002522398035352302,1.8311572872007011
ETN,2016-07-19,50.82686233520508,51.2057471509247,50.60920529692981,50.82686233520508,2493100.0,-0.0069543200599600456,0.01173674365457928,0.0,-0.006930194733687021,50.45442848205566,49.157354545593265,49.85183731325202,0.03396252310655471,-0.19153575897216513,0.025584686429330237,1.0082480282784303,0.014671935422957064,0.1683268888670312,77.70801851642386,0.6077883557489301,0.33437115367273296,3.4905738830566406,0.8860779738665463,-31754100.0,-1.6561755464278685,3.4847243794323153,0.891536805925126,0.21068401412707877,-0.0007100449060358261,1.8312293866617435
ETN,2016-07-20,50.907467097235575,51.38308724972161,50.52051928236267,51.189613342285156,1697500.0,0.00711164610479877,0.016850448968842236,0.005542335164911453,0.0015858693282875726,50.78091239929199,49.223860359191896,49.97924455411231,0.03993496180000808,-0.17081844329833729,0.02554832004703888,0.9857913615827734,0.01467837082494394,0.17172869103916655,76.03448252304656,0.6339198287907095,0.28840210137160993,3.2648391723632812,0.6019023304878157,-30056600.0,-1.7532943145932893,3.7587735211445565,0.9451705478445895,0.20474368309493723,0.004033225693122286,1.8383710493510868
ETN,2016-07-21,51.270237359607975,51.47983439668912,50.67369856980746,50.95584487915039,1583800.0,-0.004577176025960007,0.01582028183015182,-0.006132066022094744,0.001575007351270996,51.03081512451172,49.28230514526367,50.07225410887784,0.03395822758196524,-0.13026992797851733,0.025577589937500273,0.9414538867440291,0.014793954977252468,0.17414737645262068,69.2477654910685,0.6285208510230476,0.22640249888315833,2.4990272521972656,0.5623660705567382,-31640400.0,-1.7277364129310229,3.6734252575654724,0.9106072325788324,0.20771083465485568,-0.005886890763288772,1.8291157154146351
ETN,2016-07-22,51.08481335603822,51.1412426034005,50.48827471959029,51.09287643432617,1377000.0,0.0026856120444008072,0.012780018064739917,0.00015783709009090026,0.002530984957539139,51.1485107421875,49.30487632751465,50.16945623511102,0.03626416370937589,-0.12994812011718437,0.02531389690969316,0.9132390224009725,0.014840254401344457,0.175475603571165,67.93528361584758,0.6280595440564483,0.18075295353324716,1.1769561767578125,0.487315465099613,-30263400.0,-1.7008704005671904,3.7210427069559913,0.9308677278543097,0.44833264064397615,0.005375425540484568,1.8643972338712747
ETN,2016-07-25,51.100947266395906,51.16543960571289,50.73012554081523,51.16543960571289,1520500.0,0.0014192133486303716,0.008507970775825317,0.0012620576088497489,0.0001579639400437382,51.23476638793945,49.52414531707764,50.26431179421596,0.033141294577158024,0.0667490768432657,0.017687290721305166,0.8303216028196349,0.013456408723820283,0.17084878297794978,82.94033985562272,0.6263292625943038,0.14321813765688207,0.8625564575195312,0.5816221923006304,-28742900.0,-0.9043301740762453,1.5471025932702358,0.9415963938843228,-0.0019562808329339904,7.022482612536848e-05,1.7128444276561146
ETN,2016-07-26,51.16544821403417,52.12475193420623,51.06064968259426,52.05219650268555,2305900.0,0.017182697605788638,0.02044298460214008,0.017330998156059332,1.6824484157717692e-07,51.28394088745117,49.8869068145752,50.43458652835592,0.043403967621374495,0.36985626220703693,0.013982537329685461,0.8383831568723588,0.011509068848706406,0.1499233290524816,83.77306804624939,0.6885744154796782,0.16437063243380523,0.4917449951171875,0.9425975698241239,-26437000.0,-0.28452321525104546,0.20745557450741706,0.9999999983910726,0.20635644507231857,0.004376603488877651,1.5460028679901758
ETN,2016-07-27,52.23759877812222,52.27790187520803,51.69748315428904,51.9232063293457,2075700.0,-0.0024811683532938774,0.0111784067655112,-0.006018508816071151,0.0035618530608426276,51.327471542358396,50.191223335266116,50.576359842735904,0.03450768638393866,0.6345109176635759,0.013651339522041442,0.8199576451243199,0.011212972158125533,0.1322463834464681,80.36712184838845,0.7192051691208334,0.15600110885996832,0.4353065490722656,0.8951188273801053,-28512700.0,-0.1018715704653252,0.3629686943330106,0.9753070714069806,0.11516035798775891,-0.0035083246688213704,1.6903495175915044
ETN,2016-07-28,51.713608480028235,51.713608480028235,51.21380211166282,51.60074996948242,1404500.0,-0.006229619002577395,0.009686029149983412,-0.002182375468720168,-0.004036689259673259,51.34440040588379,50.429839515686034,50.673920807187955,0.023218603609321032,0.8297570419311526,0.013427774795123991,0.7618011634126118,0.010955606535026268,0.11772978295849024,68.43026370915379,0.7092845380628958,0.11686438224162454,0.16928863525390625,0.6233619826861154,-29917200.0,0.10572385819491513,0.5285632287738292,0.9042715554654582,0.03834751908938198,0.0006952959443303287,1.934049714901159
ETN,2016-07-29,51.52014482045006,51.59269717385737,50.83493054117552,51.1170768737793,3157900.0,-0.009417579895178572,0.01482413860544028,-0.007823501818084342,-0.0015620925874146531,51.31054267883301,50.57816925048828,50.716126146863324,0.010654945231846534,0.9247203826904311,0.01260356082328261,0.7704363981753996,0.010375697189976973,0.1099066595777997,58.721883412909484,0.6548453404193779,0.049940147678485314,-0.3385772705078125,1.3935272624574162,-33075100.0,0.17454154241334127,0.9254918938844434,0.8017095272209895,0.04024809705514076,0.0016544888741626225,1.9032372687881278
ETN,2016-08-01,51.133179917363215,51.544307708740234,50.48827207051535,51.544307708740234,4820000.0,0.008323154866070862,0.02048791971738549,0.008040332950961524,0.0003150227784675639,51.34681739807129,50.726094245910645,50.79500058132779,0.016130030805506995,1.0017055892944313,0.012587441719515296,0.744524713060928,0.010343833232557123,0.10427026941973469,49.78964069915638,0.638812014679381,0.027125457550790655,0.3627471923828125,2.030384151208858,-28255100.0,0.18234991491714317,0.9493809017808655,0.8923030734641872,0.09044738545096222,-0.0017342144946392597,1.8421244801170997
ETN,2016-08-02,52.39882262272139,52.8099535684683,51.52013455111843,51.60074996948242,5154800.0,0.0010944250291077704,0.024996129283250568,-0.015230736365685145,0.016578259597737458,51.42420616149902,50.939317321777345,50.8717386182949,0.012984717551805587,1.1470520019531278,0.010641363008746211,0.7888621941370866,0.010146162460787575,0.0836988309345708,51.4766765667507,0.6234728997607633,0.009429074105738344,0.7738876342773438,2.0560315257103654,-23100300.0,1.0327365618469806,0.6242232329360986,0.890622643937901,0.21496394187503384,-0.007672747080110347,1.3708334130537685
